,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
30,0.47,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.9922035297,504.601322619,-4.43484983373,-4.83628309199,0.0,-0.0140944438678,-0.13495829805,0.18848081786,0.0,0.0306417561555,0.0610364373112,0.0,0.0,0.0,-0.201506236056
31,0.47,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.9315556538,504.475996188,-4.43603205353,-4.83384008163,0.0,0.019037038839,-0.119065820241,0.183766901536,0.0,-0.0919274184035,0.318782931601,0.0,0.0,0.0,-0.165812343529
32,0.48,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.8614357487,504.328337303,-4.43739891328,-4.83096174079,0.0,0.0456837591201,-0.106767243434,0.178960491199,0.0,-0.0829108022569,0.307884509799,0.0,0.0,0.0,-0.180371321489
33,0.5,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.7922175999,504.179956491,-4.43874819493,-4.82806932731,0.0,0.072281357554,-0.0944313164905,0.174406643402,0.0,-0.0822244799819,0.308393281015,0.0,0.0,0.0,-0.188245321675
34,0.51,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.724047463,504.030999204,-4.44007704751,-4.8251656765,0.0,0.0988385966231,-0.0820622717292,0.170109992618,0.0,-0.0812348742859,0.308606372907,0.0,0.0,0.0,-0.195591953096
35,0.54,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.6570721374,503.881622018,-4.44138260941,-4.82225384051,0.0,0.125363121161,-0.0696652516583,0.166073784596,0.0,-0.0799389168914,0.308504918139,0.0,0.0,0.0,-0.202573232132
36,0.56,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.5914378581,503.731989294,-4.44266203006,-4.81933702327,0.0,0.151861823009,-0.0572460161717,0.162300108928,0.0,-0.078335274918,0.308076342044,0.0,0.0,0.0,-0.209318239768
37,0.57,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.5272894951,503.582270657,-4.44391248548,-4.81641853133,0.0,0.178341097147,-0.044810722837,0.158790100083,0.0,-0.0764240497958,0.307312605999,0.0,0.0,0.0,-0.215929699376
38,0.58,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.464769983,503.432639104,-4.44513118942,-4.81350173693,0.0,0.204807018331,-0.0323657633222,0.155544109463,0.0,-0.0742066158808,0.306209042892,0.0,0.0,0.0,-0.222489229321
39,0.58,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.3342905204,503.452187172,-4.44767464873,-4.81388279087,0.0,0.197657517566,0.00255423564483,0.154809194207,0.0,-0.106386214233,0.02649576508,0.0,0.0,0.0,0.154471700026
40,0.6,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.2234340715,503.472928811,-4.44983559315,-4.81428711133,0.0,0.191007863996,0.0341324535873,0.154198675244,0.0,-0.104387746352,0.0216745207526,0.0,0.0,0.0,0.162166128159
41,0.61,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.2764599341,503.56548694,-4.4488019506,-4.81609136335,0.0,0.154775928424,0.0204896594393,0.153136570634,0.0,-0.0633672896869,-0.0656248044822,0.0,0.0,0.0,0.0237294164581
42,0.62,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.2494631145,503.603770223,-4.4493282044,-4.81683762619,0.0,0.143273482777,0.031526104759,0.152982822501,0.0,-0.06350628682,-0.0658930671967,0.0,0.0,0.0,0.0145380243718
43,0.63,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.2222417962,503.642079463,-4.44985883438,-4.817584395,0.0,0.131780619068,0.0425739633908,0.152711404073,0.0,-0.0639032192437,-0.0658687668585,0.0,0.0,0.0,0.0154306326684
44,0.66,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.1948219094,503.68040199,-4.4503933351,-4.81833142281,0.0,0.120293380422,0.0536313437411,0.152323671881,0.0,-0.0642385928217,-0.0658356363029,0.0,0.0,0.0,0.0164635902414
45,0.67,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.1672286643,503.718722289,-4.45093121512,-4.81907840719,0.0,0.108808134761,0.0646965010107,0.151820594065,0.0,-0.0645130875627,-0.0657879322665,0.0,0.0,0.0,0.0176055845042
46,0.68,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.2232542178,503.738378453,-4.44983909907,-4.81946156828,0.0,0.0986370070241,0.0498222484879,0.150479452472,0.0,0.0659756989149,-0.0591142670302,0.0,0.0,0.0,-0.0640844244081
47,0.69,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.2612826718,503.763319869,-4.44909780367,-4.81994775574,0.0,0.0881594108777,0.0402467395666,0.149360612429,0.0,0.0661288254857,-0.0592921556267,0.0,0.0,0.0,-0.0647136591021
48,0.71,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.3473032991,503.700833292,-4.44742098832,-4.8187296938,0.0,0.0884887865512,0.022302712921,0.148353893599,0.0,0.184988045237,0.0926398041421,0.0,0.0,0.0,-0.111973567112
49,0.72,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.4461404966,503.637202962,-4.4454943373,-4.8174893365,0.0,0.0905928915692,0.00215664550379,0.146453177101,0.0,0.208751223948,0.0942659235951,0.0,0.0,0.0,-0.192625277525
50,0.73,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.40987325,503.717252103,-4.44620130117,-4.8190497486,0.0,0.0684722599022,0.00141060245292,0.139359117934,0.0,0.0917532305153,-0.0708566777865,0.0,0.0,0.0,-0.232894701647
51,0.75,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.4853410237,503.700625577,-4.44473019447,-4.81872564478,0.0,0.0630970856146,-0.0134458338855,0.137216350001,0.0,0.151079781007,0.0124691809003,0.0,0.0,0.0,-0.218473396152
52,0.76,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.5411285478,503.730665023,-4.44364271837,-4.81931120903,0.0,0.0528799070327,-0.0253871977373,0.135106897939,0.0,0.0979309131418,-0.0736601136769,0.0,0.0,0.0,-0.234887789383
53,0.77,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.595052038,503.761131422,-4.44259157821,-4.81990509595,0.0,0.0430810118053,-0.0377162805238,0.132978118903,0.0,0.096088057676,-0.0731026951081,0.0,0.0,0.0,-0.243709722298
54,0.78,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.6095139521,503.737706252,-4.44230966955,-4.81944846495,0.0,0.0454756071458,-0.0425109638715,0.131120138529,0.0,0.0338576442846,0.042371809529,0.0,0.0,0.0,-0.176572465693
55,0.79,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.6286900181,503.74298872,-4.44193586709,-4.81955143703,0.0,0.044638100962,-0.0441015068964,0.128064523085,0.0,0.0514626108934,-0.0243164217604,0.0,0.0,0.0,-0.2453675266
56,0.81,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.6402268452,503.750223339,-4.44171097768,-4.81969246274,0.0,0.0409920672406,-0.0422103195696,0.123724318569,0.0,0.0564840352132,-0.0386886024133,0.0,0.0,0.0,-0.323903658978
57,0.82,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.6744347438,503.756775554,-4.44104415704,-4.81982018624,0.0,0.0459652278612,-0.0408710057709,0.119872233619,0.0,0.0646216489539,-0.0205947774193,0.0,0.0,0.0,-0.363829216285
58,0.84,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.7178709875,503.739072237,-4.44019744664,-4.81947509235,0.0,0.0527888595774,-0.0405583218653,0.116350206643,0.0,0.0883023735319,0.0244595763415,0.0,0.0,0.0,-0.324391865809
59,0.86,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.7054188895,503.732584666,-4.44044017759,-4.81934862896,0.0,0.0514852179009,-0.0309398041592,0.110642251831,0.0,0.0301603806712,-0.0234038694336,0.0,0.0,0.0,-0.316902271221
60,0.88,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.7433474799,503.699867898,-4.43970082885,-4.8187108752,0.0,0.0576927999805,-0.0290308035327,0.10737803217,0.0,0.080545228512,0.0554249636754,0.0,0.0,0.0,-0.308095071992
61,0.91,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.6936848258,503.670964963,-4.44066891178,-4.81814746516,0.0,0.0521118310179,-0.0127694860561,0.0990782380145,0.0,0.0235744713572,-0.0179384636558,0.0,0.0,0.0,-0.28731778743
62,0.93,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.7324775236,503.613150491,-4.43991271884,-4.8170204774,0.0,0.0611705906588,-0.0120769203378,0.0970384285465,0.0,0.0863654634562,0.10466771007,0.0,0.0,0.0,-0.193177702366
63,0.93,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.7808867697,503.550796669,-4.43896906882,-4.81580500329,0.0,0.0708686395662,-0.012295635889,0.0945785463008,0.0,0.10562918785,0.112036319676,0.0,0.0,0.0,-0.234186126311
64,0.94,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.8388725258,503.476485633,-4.43783874219,-4.81435644509,0.0,0.0823750438392,-0.0140421719405,0.0919447310328,0.0,0.12609363481,0.133755508577,0.0,0.0,0.0,-0.248185697145
65,0.95,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.6491248416,503.476621593,-4.44153752745,-4.81435909538,0.0,0.0649783144637,0.0195310357548,0.0791906764838,0.0,0.00870324321224,-0.00617869708926,0.0,0.0,0.0,-0.194552286069
66,0.96,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.6881814619,503.682665758,-4.44077618983,-4.81837555084,0.0,0.0364429003838,0.0400002268512,0.0866123144271,0.0,0.0536931251245,-0.308012985879,0.0,0.0,0.0,0.616642876356
67,0.97,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.8174993433,503.672295663,-4.43825537342,-4.81817340474,0.0,0.0326121476292,0.0450611731755,0.0924937406798,0.0,0.253204427887,-0.00327373967669,0.0,0.0,0.0,0.604389659367
68,0.99,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.9473033891,503.662990684,-4.43572508014,-4.81799202112,0.0,0.0287543374135,0.0501132006806,0.098337065336,0.0,0.253811290783,-0.00706480654332,0.0,0.0,0.0,0.60268567669
69,1.01,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,29.0771927061,503.654479157,-4.43319312464,-4.81782610443,0.0,0.0248789209712,0.0551864526023,0.104174234812,0.0,0.253776704953,-0.0100996319541,0.0,0.0,0.0,0.60411345091
70,1.02,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,29.2072324802,503.646659631,-4.43065823625,-4.81767367702,0.0,0.0209932012276,0.0602780881649,0.110003626168,0.0,0.253863003393,-0.012949311618,0.0,0.0,0.0,0.605361767802
71,1.04,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,29.7540919048,504.02320058,-4.41999820848,-4.82501365654,0.0,-0.0422965697884,0.0236475406159,0.121188584494,0.0,0.476540599352,-0.360167905785,0.0,0.0,0.0,0.720291111002
72,1.06,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,30.0166286033,504.172891827,-4.41488053405,-4.82793161456,0.0,-0.0702513501595,0.0145195430455,0.127820612886,0.0,0.472052974983,-0.353714857944,0.0,0.0,0.0,0.716554317781
73,1.07,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,30.2813775233,504.321329145,-4.40971973639,-4.83082512954,0.0,-0.0982382297777,0.00548487805836,0.134720464417,0.0,0.474127941142,-0.354888508031,0.0,0.0,0.0,0.717982949678
74,1.1,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,30.5482311583,504.468217322,-4.40451791114,-4.83368844683,0.0,-0.126256522984,-0.00345014083931,0.141888165703,0.0,0.475984671659,-0.355637201524,0.0,0.0,0.0,0.719623941734
75,1.13,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,30.6900865815,504.443237779,-4.40175269822,-4.83320151616,0.0,-0.132057935928,0.000454467683936,0.147309278061,0.0,0.28093778962,0.00754205203894,0.0,0.0,0.0,0.541188376652
76,1.14,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,30.8141881448,504.389159058,-4.39933356443,-4.83214735005,0.0,-0.1338756554,0.00651749129101,0.152093201627,0.0,0.255183726674,0.0673288826228,0.0,0.0,0.0,0.479015668647
77,1.16,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,30.9308868459,504.325517489,-4.39705873595,-4.83090677367,0.0,-0.133993698253,0.0136483174021,0.156725179885,0.0,0.244069205961,0.0867720243716,0.0,0.0,0.0,0.463310467255
78,1.18,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,31.0413722022,504.255473344,-4.3949050253,-4.82954139072,0.0,-0.132098918453,0.0221899217425,0.161326160348,0.0,0.234424444297,0.0998642092971,0.0,0.0,0.0,0.456692083868
79,1.21,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,31.1469284252,504.181609367,-4.39284739912,-4.82810154712,0.0,-0.126727646834,0.0329263204997,0.166056616937,0.0,0.226463486473,0.107603104556,0.0,0.0,0.0,0.458327161148
80,1.23,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,31.2488902261,504.10860008,-4.39085983965,-4.82667836413,0.0,-0.119349373845,0.0450866824852,0.171067420822,0.0,0.219713115628,0.105974561924,0.0,0.0,0.0,0.472352300874
81,1.24,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,31.583835948,503.421933458,-4.38433068328,-4.81329304986,0.0,-0.0349175832346,0.00422928103027,0.182578099946,0.0,0.496236191178,0.515201209828,0.0,0.0,0.0,0.568661618036
82,1.25,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,31.7806154383,503.125536544,-4.38049482577,-4.80751533225,0.0,0.00278039068432,-0.00627032841477,0.18811281697,0.0,0.483075882643,0.496567395433,0.0,0.0,0.0,0.557320820576
83,1.26,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,31.7749523496,503.107336983,-4.38060521736,-4.80716056496,0.0,0.00471647247938,0.0102313215547,0.185983116447,0.0,-0.00493486713041,0.0371907889812,0.0,0.0,0.0,-0.214502063286
84,1.27,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,31.7690989631,503.085846481,-4.38071931846,-4.80674164681,0.0,0.00677859301389,0.0267530404908,0.183851847124,0.0,-0.00347330064896,0.0435807932731,0.0,0.0,0.0,-0.216940242073
85,1.29,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,31.7633638254,503.063637839,-4.38083111452,-4.8063087298,0.0,0.0088373514352,0.0432756829179,0.181759807261,0.0,-0.00304333416168,0.0449024779134,0.0,0.0,0.0,-0.216411457582
86,1.32,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,31.8253503956,503.068750963,-4.37962279931,-4.80640840085,0.0,0.00590932498556,0.0544353669002,0.181578934467,0.0,0.117152010306,-0.0316644873756,0.0,0.0,0.0,-0.00371814888517
87,1.34,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,31.8950942736,503.074214109,-4.37826326952,-4.8065148949,0.0,0.00214973387096,0.0646932158066,0.181695216357,0.0,0.131869471627,-0.0350657539018,0.0,0.0,0.0,0.0340264993115
88,1.36,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,31.964664269,503.079144288,-4.37690712926,-4.80661099977,0.0,-0.00158552106228,0.0749562111534,0.181785536362,0.0,0.131718074445,-0.0339773920258,0.0,0.0,0.0,0.0350924966514
89,1.36,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,32.0754198069,503.12893252,-4.37474815191,-4.8075815306,0.0,-0.0139655701895,0.0793932202502,0.181354190386,0.0,0.194987310439,-0.13447830677,0.0,0.0,0.0,0.0523144316114
90,1.37,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,32.1759822218,503.167232156,-4.37278787092,-4.80832811219,0.0,-0.0263094197595,0.0837283870658,0.180979239038,0.0,0.179455808569,-0.108642421589,0.0,0.0,0.0,0.0630884468698
91,1.4,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,32.3019649751,503.049482167,-4.37033206676,-4.80603279077,0.0,-0.0183934979452,0.0761152140078,0.182364609713,0.0,0.283315290506,0.181614137865,0.0,0.0,0.0,0.0750008961903
92,1.42,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,32.4265953834,502.933735123,-4.3679026241,-4.80377651313,0.0,-0.0105786997953,0.068584854593,0.183708341955,0.0,0.280063960431,0.177547384454,0.0,0.0,0.0,0.0778817642259
93,1.44,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,32.5512043451,502.817799883,-4.36547359951,-4.80151656691,0.0,-0.00276971173032,0.0610497299859,0.184988842282,0.0,0.280309823527,0.17754861428,0.0,0.0,0.0,0.0774691098519
94,1.46,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,32.675772737,502.701698487,-4.36304536575,-4.79925338181,0.0,0.00503398381646,0.0535105529682,0.186206569768,0.0,0.280500396605,0.177531786998,0.0,0.0,0.0,0.0770969699113
95,1.47,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,32.6978678563,502.72896725,-4.36261466167,-4.79978493664,0.0,-0.00564571148719,0.0605854335414,0.183932329707,0.0,0.0322695936322,-0.0600661564212,0.0,0.0,0.0,-0.167009444103
96,1.49,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,32.7693889808,502.68212819,-4.3612204877,-4.79887189454,0.0,-0.00764113145485,0.0604910050376,0.183248414268,0.0,0.153731049508,0.064504339492,0.0,0.0,0.0,-0.0563290351816
97,1.5,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,32.8485443445,502.650396767,-4.35967749816,-4.79825334828,0.0,-0.0101174880961,0.0589198540339,0.182940089386,0.0,0.162962232916,0.0328047277265,0.0,0.0,0.0,-0.0161155061741
98,1.52,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,32.9275757526,502.631761908,-4.3581369249,-4.79789009567,0.0,-0.0130170741036,0.0570895363421,0.182622310235,0.0,0.158081638025,0.00777688305515,0.0,0.0,0.0,-0.0150175515761
99,1.53,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,33.0065213574,502.618757734,-4.35659802422,-4.79763660299,0.0,-0.0159555424969,0.0549451499558,0.182311269372,0.0,0.155922821722,-0.00293583587155,0.0,0.0,0.0,-0.0147088857868
100,1.54,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,33.0851040693,502.608556131,-4.35506619748,-4.79743774135,0.0,-0.0189079154687,0.0525634459163,0.182002266575,0.0,0.154236639918,-0.00813200976646,0.0,0.0,0.0,-0.0151025143122
