,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
19,0.39,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,98.6953171114,489.082470918,-3.07611467619,-4.53377136293,0.0,-0.00084587588417,0.131195090317,0.263396696728,0.0,0.194163274563,0.00722631393701,0.0,0.0,0.0,-0.0350565991001
20,0.4,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,98.790250844,489.05353958,-3.0742641161,-4.53320739922,0.0,0.000719453799612,0.133742729948,0.263246657914,0.0,0.193367427954,0.00630499264689,0.0,0.0,0.0,-0.0356920248856
21,0.41,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,98.8969508437,489.029848452,-3.07218419408,-4.53274558386,0.0,0.000129860056308,0.13298917359,0.262920320143,0.0,0.21291306813,-0.00947646308694,0.0,0.0,0.0,-0.0250299776546
22,0.44,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,98.9965679659,489.002988751,-3.07024233985,-4.53222200295,0.0,-7.91035022817e-05,0.132422245895,0.262820141483,0.0,0.201105045968,0.000121684709687,0.0,0.0,0.0,-0.00729330244307
23,0.46,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,99.0949038807,488.976292292,-3.06832546042,-4.53170160412,0.0,-0.000303265876573,0.131963003785,0.262682784478,0.0,0.198624390548,0.000474885958498,0.0,0.0,0.0,-0.0108082381514
24,0.48,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,99.1936758338,488.949895776,-3.06640008121,-4.53118705216,0.0,-0.000570506848031,0.131508159155,0.262540965876,0.0,0.199293463462,-0.000281766391156,0.0,0.0,0.0,-0.0107000846294
25,0.49,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,99.2928647618,488.923190477,-3.06446657384,-4.53066648104,0.0,-0.000854978241866,0.13112611807,0.262426970848,0.0,0.200244378049,0.00012768713924,0.0,0.0,0.0,-0.00772745711334
26,0.51,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,99.3920853415,488.896326732,-3.06253244948,-4.53014282129,0.0,-0.00107017500531,0.130806679414,0.262329083296,0.0,0.200382992018,0.000428876975281,0.0,0.0,0.0,-0.00702910466022
27,0.54,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,99.491205906,488.869565876,-3.06060027474,-4.52962116718,0.0,-0.0012209082135,0.130575245669,0.262239727907,0.0,0.200141735966,0.00030206177006,0.0,0.0,0.0,-0.00701880727694
28,0.57,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,99.5901964748,488.842886803,-3.05867063402,-4.52910110728,0.0,-0.00130442515144,0.130442390483,0.262156357349,0.0,0.199855124314,0.000229563692989,0.0,0.0,0.0,-0.00729495477847
29,0.61,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,99.6890557263,488.816208201,-3.05674355309,-4.52858105655,0.0,-0.00132049951091,0.130410057113,0.262077878635,0.0,0.199607521898,0.000310459669623,0.0,0.0,0.0,-0.00768069761636
30,0.62,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,99.7877959026,488.789457705,-3.05481879332,-4.52805960438,0.0,-0.00127299229362,0.130473781174,0.262003650911,0.0,0.199419857202,0.000521075627417,0.0,0.0,0.0,-0.00807960562094
31,0.66,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,99.8864374161,488.762587678,-3.0528959568,-4.52753582218,0.0,-0.00116883497133,0.130624081783,0.261933261727,0.0,0.199294902337,0.000810705179737,0.0,0.0,0.0,-0.00843066390477
32,0.69,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,99.985005085,488.735576488,-3.05097455975,-4.52700928827,0.0,-0.00101701642666,0.130847956821,0.261866430878,0.0,0.199227727876,0.00112808692193,0.0,0.0,0.0,-0.00869502442678
33,0.71,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,100.083525382,488.708424104,-3.04905408612,-4.52648000202,0.0,-0.00082771658772,0.131130278105,0.261802952099,0.0,0.199210480488,0.00143166666823,0.0,0.0,0.0,-0.00885015811258
34,0.72,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,100.182024487,488.681146108,-3.04713402559,-4.52594826721,0.0,-0.000611587902289,0.131454973116,0.261742657154,0.0,0.19923466744,0.00169212865662,0.0,0.0,0.0,-0.00888575793802
35,0.74,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,100.28052693,488.653768068,-3.04521390001,-4.52541458222,0.0,-0.000379177976432,0.131805977974,0.261685394246,0.0,0.199292095143,0.00189146593108,0.0,0.0,0.0,-0.00880066598038
36,0.76,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,100.379054652,488.626320929,-3.04329328163,-4.52487955028,0.0,-0.000140477508359,0.132167980897,0.261631015846,0.0,0.199375170464,0.00202085088069,0.0,0.0,0.0,-0.00860055145659
37,0.78,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,100.477626398,488.598837507,-3.04137180512,-4.52434381104,0.0,9.54228161288e-05,0.13252698311,0.261579372877,0.0,0.199476904648,0.00207835097648,0.0,0.0,0.0,-0.00829610430203
38,0.8,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,100.576939415,488.571953492,-3.03943587885,-4.52381975618,0.0,-5.20096154202e-05,0.132342201669,0.26152118271,0.0,0.200554725164,0.000593218489699,0.0,0.0,0.0,-0.0039094241477
39,0.81,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,100.675300945,488.544701335,-3.0375185001,-4.52328852505,0.0,-0.000125401065417,0.132205228301,0.261481922107,0.0,0.198942750699,0.0017809234338,0.0,0.0,0.0,-0.00299354594906
40,0.82,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,100.773519669,488.517597182,-3.03560390509,-4.52276017899,0.0,-0.000169793300211,0.132130431312,0.261451716445,0.0,0.198634258975,0.00154276566967,0.0,0.0,0.0,-0.00245303576011
41,0.84,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,100.872834107,488.491328713,-3.03366795113,-4.52224812306,0.0,-0.00022488679451,0.132046859122,0.261408079042,0.0,0.200259131081,-0.000555499141911,0.0,0.0,0.0,-0.00365554044433
42,0.87,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,100.972069848,488.465136382,-3.03173353124,-4.5217375513,0.0,-0.000238875312919,0.132023444559,0.261366144651,0.0,0.200072599006,-0.000651081343237,0.0,0.0,0.0,-0.00402582620947
43,0.89,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,101.071194449,488.438845389,-3.02980127781,-4.52122505632,0.0,-0.000214282402112,0.132058094704,0.261325629867,0.0,0.199913391793,-0.000400655014056,0.0,0.0,0.0,-0.00439031466136
44,0.9,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,101.170231384,488.412400721,-3.02787073325,-4.52070956572,0.0,-0.000157730342334,0.132142124836,0.261286847455,0.0,0.199826181763,-5.86148610245e-05,0.0,0.0,0.0,-0.0046364904216
45,0.91,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,101.269207518,488.385801531,-3.02594137392,-4.52019106299,0.0,-7.62689244306e-05,0.132264987719,0.261249866806,0.0,0.199789988897,0.00027118126472,0.0,0.0,0.0,-0.00478354738354
46,0.95,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,101.367908091,488.358993167,-3.02401738613,-4.51966848279,0.0,-9.4201318277e-05,0.132243782509,0.261229613305,0.0,0.199366777348,0.000812163103313,0.0,0.0,0.0,-0.0017844808237
47,0.99,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,101.466389325,488.332130969,-3.02209767397,-4.51914485319,0.0,-0.000129358641185,0.132180627719,0.2612028416,0.0,0.198971849713,0.00103872591341,0.0,0.0,0.0,-0.00224077145751
48,1.01,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,101.564768001,488.305281722,-3.020179961,-4.51862147605,0.0,-0.000156482626177,0.132128206315,0.261178229722,0.0,0.198769872371,0.0010723365391,0.0,0.0,0.0,-0.00213056488471
49,1.04,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,101.663169222,488.278551355,-3.01826180853,-4.51810041627,0.0,-0.000172813959382,0.132093939728,0.261155936821,0.0,0.198752099649,0.000840883195427,0.0,0.0,0.0,-0.00204045386833
50,1.04,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,101.76163434,488.251945427,-3.01634241052,-4.51758178221,0.0,-0.000181219803961,0.132072907776,0.261135131468,0.0,0.198809737457,0.000577769739678,0.0,0.0,0.0,-0.00199555644588
51,1.07,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,101.8601609,488.225434508,-3.01442181482,-4.51706500016,0.0,-0.000185206105393,0.132059818238,0.261115352365,0.0,0.198877667243,0.000371302327242,0.0,0.0,0.0,-0.00195060818681
52,1.09,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,101.958762304,488.198381953,-3.01249976016,-4.51653765991,0.0,-0.000184355066428,0.131862820592,0.261056550402,0.0,0.199282124782,0.00136146854757,0.0,0.0,0.0,-0.0059180005586
53,1.14,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,102.057121329,488.171636102,-3.01058243023,-4.51601629829,0.0,-0.000265700731517,0.131686489373,0.260975210201,0.0,0.198705998667,0.000888819245519,0.0,0.0,0.0,-0.00708206310109
54,1.17,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,102.156665417,488.145498774,-3.00864199968,-4.51550679872,0.0,-0.000430407973844,0.131426229334,0.260886777223,0.0,0.200619740703,-0.000825525071955,0.0,0.0,0.0,-0.0066922688927
55,1.2,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,102.256316186,488.119446645,-3.00669948955,-4.51499895994,0.0,-0.000617099321684,0.131139215076,0.260809468812,0.0,0.200777786094,-0.00102438503617,0.0,0.0,0.0,-0.0052978416584
56,1.22,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,102.355964216,488.093390184,-3.00475703283,-4.51449103672,0.0,-0.000814583809151,0.130831315744,0.260738128009,0.0,0.200774740235,-0.00100069076763,0.0,0.0,0.0,-0.00456709195654
57,1.24,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,102.455584578,488.067327061,-3.00281511543,-4.51398298364,0.0,-0.00102065071604,0.13050704389,0.260670169198,0.0,0.200725848195,-0.000960827207144,0.0,0.0,0.0,-0.00412510344761
58,1.29,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,102.555172732,488.04126537,-3.00087382588,-4.51347495848,0.0,-0.00123339973306,0.130170319084,0.260604305739,0.0,0.200664292281,-0.000934402317875,0.0,0.0,0.0,-0.00383764890996
59,1.32,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,102.65472732,488.015211716,-2.99893319064,-4.51296708999,0.0,-0.00145047481108,0.129825152526,0.260539862405,0.0,0.200596832667,-0.000920047932879,0.0,0.0,0.0,-0.00364913540727
60,1.35,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,102.754246823,487.989169776,-2.99699323932,-4.51245944982,0.0,-0.00166933470091,0.129475783811,0.260476444103,0.0,0.200524643639,-0.000912087452125,0.0,0.0,0.0,-0.00353352484456
61,1.39,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,102.853729296,487.963139904,-2.99505400982,-4.51195204491,0.0,-0.00188739666051,0.129126566465,0.26041382668,0.0,0.200448602158,-0.000903995024262,0.0,0.0,0.0,-0.00347381696205
62,1.41,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,102.953172658,487.937119475,-2.99311554272,-4.51144482408,0.0,-0.00210210665593,0.128781802686,0.260351907374,0.0,0.200369970094,-0.000890047237557,0.0,0.0,0.0,-0.00345706973863
63,1.43,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,103.052574936,487.911103712,-2.99117787648,-4.5109376942,0.0,-0.00231100605104,0.1284456075,0.260290669579,0.0,0.200290017115,-0.000866249247872,0.0,0.0,0.0,-0.00347303799265
64,1.46,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,103.151934431,487.885086582,-2.98924104424,-4.51043053766,0.0,-0.002511794048,0.128121808197,0.260230155606,0.0,0.200209903599,-0.000830365031657,0.0,0.0,0.0,-0.00351344945184
65,1.49,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,103.253737421,487.845168562,-2.98725658049,-4.50965240862,0.0,-0.000352207408018,0.12643072578,0.260516073634,0.0,0.211828632684,0.0241546403305,0.0,0.0,0.0,0.00126273059751
66,1.51,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,103.359001979,487.792980633,-2.98520463979,-4.50863510006,0.0,0.00404577106607,0.12325769943,0.26097721598,0.0,0.224526534918,0.0453841155224,0.0,0.0,0.0,-0.00865450465262
67,1.52,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,103.47929228,487.782375532,-2.98285979961,-4.50842837295,0.0,0.000498650532653,0.114556410934,0.260913606542,0.0,0.231996659418,-0.0405355044403,0.0,0.0,0.0,0.0357252761699
68,1.54,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,103.596560803,487.751000634,-2.98057386349,-4.5078167765,0.0,-0.000164971167137,0.104881220346,0.261542496482,0.0,0.236738612429,4.66710368437e-05,0.0,0.0,0.0,0.0701498815211
69,1.55,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,103.714985505,487.70708016,-2.97826538977,-4.50696062689,0.0,0.00160776952386,0.0940194465412,0.262416401318,0.0,0.24525884453,0.0229060971154,0.0,0.0,0.0,0.0697826458727
70,1.58,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,103.835517366,487.682269188,-2.97591584081,-4.50647698222,0.0,0.00027067346788,0.0796679791824,0.262429483587,0.0,0.239748359325,-0.0142760296443,0.0,0.0,0.0,0.0131764412209
71,1.61,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,103.952820373,487.650014333,-2.9736292325,-4.50584823261,0.0,5.08273204714e-05,0.0638343582461,0.262427180409,0.0,0.237308875107,0.00141614587822,0.0,0.0,0.0,0.00130541931556
72,1.62,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.073694993,487.616027309,-2.97127300208,-4.50518571753,0.0,9.33823966546e-05,0.0458775420634,0.262394915031,0.0,0.244918035182,0.00286274235645,0.0,0.0,0.0,-0.00346107529578
73,1.64,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.199755762,487.581536296,-2.96881567716,-4.50451337808,0.0,0.00012470095915,0.0255583093387,0.262375960609,0.0,0.254912277225,0.00119407219313,0.0,0.0,0.0,-0.00200637112221
74,1.67,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.331304815,487.546192474,-2.96625136812,-4.50382441471,0.0,0.000132402739232,0.00284633973773,0.262371729129,0.0,0.265610881084,2.79234068301e-05,0.0,0.0,0.0,-0.000432770394797
75,1.69,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.419870644,487.49885178,-2.96452493872,-4.50290159415,0.0,-0.0122122594859,-0.00967600624938,0.259168119126,0.0,0.14558718979,-0.0835449815779,0.0,0.0,0.0,-0.248382558769
76,1.72,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.444638413,487.444918433,-2.96404213619,-4.50185026186,0.0,-0.00528951905307,-0.0138812383608,0.256095558027,0.0,0.0733745947946,0.0893932892771,0.0,0.0,0.0,-0.298961118368
77,1.74,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.465176429,487.473587965,-2.96364178502,-4.50240912213,0.0,-0.0115684828113,-0.0112256985321,0.254431973769,0.0,0.0503070216234,-0.015393805246,0.0,0.0,0.0,-0.162827859824
78,1.75,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.492187903,487.474666442,-2.96311524556,-4.50243014507,0.0,-0.0098803439083,-0.0133847288038,0.252789677273,0.0,0.0504783603077,-0.015235165085,0.0,0.0,0.0,-0.162152444789
79,1.78,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.519251238,487.475694663,-2.96258769516,-4.50245018836,0.0,-0.00818795254015,-0.0155437903928,0.251141905225,0.0,0.0506255106226,-0.0150824207751,0.0,0.0,0.0,-0.162329405041
80,1.8,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.535391819,487.523059248,-2.96227306395,-4.50337347463,0.0,-0.0167492442497,-0.00475227189569,0.24817673257,0.0,0.0323654352542,-0.0340653339241,0.0,0.0,0.0,-0.261202902428
81,1.81,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.564862999,487.523045815,-2.96169857703,-4.50337321278,0.0,-0.0138072061976,-1.97866261019e-05,0.244454539127,0.0,0.0558519945364,-0.013744333798,0.0,0.0,0.0,-0.37150640323
82,1.86,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.610384408,487.475206495,-2.96081122011,-4.50244067241,0.0,-0.00555555096608,0.0015577708347,0.240558844909,0.0,0.108698967842,0.069525176763,0.0,0.0,0.0,-0.390204632334
83,1.89,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.660796552,487.409791214,-2.95982852724,-4.50116552074,0.0,0.00525470758639,0.00173417083325,0.236671571141,0.0,0.125811351102,0.100948477587,0.0,0.0,0.0,-0.390508150232
84,1.93,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.618827206,487.611802857,-2.96064664315,-4.50510336954,0.0,-0.0436493001034,0.0428223423283,0.231678846471,0.0,0.198064671315,-0.0568150373404,0.0,0.0,0.0,0.0521249473564
85,1.95,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.734867705,487.567213464,-2.95838464513,-4.50423418059,0.0,-0.043518295294,0.0373318258617,0.232370689975,0.0,0.239975226067,0.0327250742954,0.0,0.0,0.0,0.0696144050324
86,1.98,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.851226607,487.518183005,-2.9561164404,-4.50327842116,0.0,-0.0428328980541,0.0315954657843,0.233156444975,0.0,0.242774916512,0.0406273261871,0.0,0.0,0.0,0.076215047684
87,2.01,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,104.970745933,487.457885474,-2.95378662899,-4.50210303068,0.0,-0.0401569956556,0.0247236351349,0.233970796153,0.0,0.253895433786,0.0603931004633,0.0,0.0,0.0,0.0738997307173
88,2.04,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,105.09305257,487.388697451,-2.95140248401,-4.50075433628,0.0,-0.0351578290172,0.0164841593504,0.234749804474,0.0,0.263257179437,0.0758070515407,0.0,0.0,0.0,0.0675999140412
89,2.08,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,105.217059727,487.315582609,-2.9489851905,-4.4993290957,0.0,-0.0279990388296,0.00692844893251,0.235414018743,0.0,0.268313259259,0.082310164626,0.0,0.0,0.0,0.058040054512
90,2.08,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,105.342134126,487.241679297,-2.94654709306,-4.49788848531,0.0,-0.0188190425125,-0.00389166735989,0.235889846608,0.0,0.270727703467,0.0831840114954,0.0,0.0,0.0,0.0461880391327
91,2.11,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,105.416617261,487.140230976,-2.9450951801,-4.4959109352,0.0,4.73954765823e-05,-0.0070907850683,0.237055197911,0.0,0.187291115112,0.158254515876,0.0,0.0,0.0,0.126711655283
92,2.13,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,105.488085959,487.156974105,-2.94370202809,-4.49623731199,0.0,0.000914095733184,0.000690773092935,0.236830253326,0.0,0.127837130303,-0.0644718105933,0.0,0.0,0.0,-0.0226743494429
93,2.15,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,105.594965777,487.145801576,-2.94161860083,-4.4960195239,0.0,0.000242333108546,0.000664321150988,0.236833414746,0.0,0.20765441875,-0.0277137490304,0.0,0.0,0.0,0.000273471470449
94,2.18,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,105.696073467,487.124045096,-2.93964769071,-4.49559542097,0.0,6.58461827107e-05,0.000315661256707,0.236728879555,0.0,0.201528376986,-0.00499221854559,0.0,0.0,0.0,-0.0104882087631
95,2.21,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,105.795298983,487.099274307,-2.93771347012,-4.49511255959,0.0,-0.00011915724081,3.30126475885e-05,0.236576998726,0.0,0.199320018758,0.00158898073014,0.0,0.0,0.0,-0.0153202195746
96,2.22,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,105.894362547,487.074115757,-2.93578240649,-4.49462213952,0.0,-4.00048724366e-05,9.22883464473e-06,0.236438096996,0.0,0.199216602616,0.00245424798699,0.0,0.0,0.0,-0.0139271916351
97,2.29,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,105.993718527,487.04898159,-2.93384564276,-4.49413219473,0.0,-3.22733804757e-05,8.3690122064e-05,0.23637616615,0.0,0.199762380424,0.00227977410825,0.0,0.0,0.0,-0.00620162019936
98,2.34,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,106.093466239,487.023844759,-2.9319012429,-4.49364219803,0.0,-2.60796308324e-05,0.00011265002215,0.236327312067,0.0,0.200507638114,0.00211490455971,0.0,0.0,0.0,-0.0048908925953
99,2.37,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,106.193284979,486.998884162,-2.9299554585,-4.49315563669,0.0,-1.93765658155e-05,0.000118264548078,0.23628522451,0.0,0.200561946466,0.00175638064667,0.0,0.0,0.0,-0.00421272915485
