,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
19,0.28,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.061006627,120.019029288,-1.02220259986,2.66044777216,0.0,-0.371805354882,0.0915767959435,-1.43041837733,0.0,0.0707646865336,0.011809042579,0.0,0.0,0.0,0.0475814983377
20,0.28,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.072116048,120.054200431,-1.02198604195,2.65976217483,0.0,-0.36794246896,0.0789982796527,-1.42958685848,0.0,0.0711739280931,0.0119242742855,0.0,0.0,0.0,0.0502455183005
21,0.31,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.07692605,120.118737535,-1.02189227973,2.65850414161,0.0,-0.365673615028,0.0587362669373,-1.42831117423,0.0,0.112982040276,-0.00269673603047,0.0,0.0,0.0,0.0967471187504
22,0.33,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.083508694,120.176479023,-1.02176396308,2.65737857655,0.0,-0.363043685556,0.0405873739248,-1.42719026074,0.0,0.113497142934,-0.00321732179276,0.0,0.0,0.0,0.0990354720608
23,0.35,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.084417194,120.270251367,-1.02174625354,2.65555065561,0.0,-0.36200936348,0.0147075931341,-1.42554381162,0.0,0.166927146943,-0.0187631022799,0.0,0.0,0.0,0.147779846165
24,0.37,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.086651285,120.35652153,-1.02170270399,2.65386897601,0.0,-0.360697291097,-0.00911578826209,-1.42404601979,0.0,0.167091787493,-0.0199765111495,0.0,0.0,0.0,0.149412341909
25,0.39,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.083818498,120.487639127,-1.02175792401,2.65131307745,0.0,-0.36101968291,-0.0407116571415,-1.42191547662,0.0,0.235911569984,-0.037270878274,0.0,0.0,0.0,0.19956864011
26,0.4,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.222023346,120.441120288,-1.0190638724,2.65221987743,0.0,-0.328856025693,-0.0447580704105,-1.42207958554,0.0,-0.0499677578049,0.283300481483,0.0,0.0,0.0,0.120800928367
27,0.41,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.345473079,120.483258403,-1.01665744486,2.65139847167,0.0,-0.299168283782,-0.0578493393773,-1.42200361755,0.0,0.0970682456131,0.234346623929,0.0,0.0,0.0,0.146868320594
28,0.41,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.472882327,120.51506866,-1.01417383378,2.65077838869,0.0,-0.269035139149,-0.0686803616615,-1.42241762322,0.0,0.09840398973,0.238660950091,0.0,0.0,0.0,0.149126359509
29,0.43,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.517351089,120.465422995,-1.01330699631,2.65174614045,0.0,-0.257758243974,-0.059436831449,-1.42290212382,0.0,-0.0287562939285,0.150240183579,0.0,0.0,0.0,0.0284654183941
30,0.46,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.78878115,119.571335305,-1.02750913938,2.66917475038,0.0,-0.370806213352,0.18055613219,-1.44223037518,0.0,-0.0458633301266,0.12271259414,0.0,0.0,0.0,0.0129344526333
31,0.5,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.796310818,119.637568048,-1.02736236223,2.66788366379,0.0,-0.364399540678,0.149279409385,-1.43981487851,0.0,0.000164071957293,0.0744862806398,0.0,0.0,0.0,-0.110379386456
32,0.52,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.835205437,119.632376054,-1.02660418252,2.66798487224,0.0,-0.351346874962,0.148563117214,-1.43887184347,0.0,7.53054963379e-05,0.0770118832559,0.0,0.0,0.0,-0.0993634631524
33,0.53,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.869343696,119.646640439,-1.02593871938,2.66770681406,0.0,-0.339637165289,0.140645592881,-1.43755855447,0.0,0.0272907366004,0.0674758320128,0.0,0.0,0.0,-0.0517154162062
34,0.55,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.906348213,119.655780512,-1.02521738377,2.66752864498,0.0,-0.327486698452,0.134673064081,-1.43636895562,0.0,0.0276190499589,0.0695706711808,0.0,0.0,0.0,-0.0477776093024
35,0.57,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.938048259,119.686649867,-1.02459944914,2.66692690318,0.0,-0.316703074963,0.121286360154,-1.43494001044,0.0,0.0577134532659,0.0583753678814,0.0,0.0,0.0,-0.00896997614871
36,0.59,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.972243126,119.712095071,-1.02393288254,2.6664308953,0.0,-0.305533144009,0.109956558426,-1.43370533919,0.0,0.0587122479823,0.0596999505155,0.0,0.0,0.0,-0.00539707867401
37,0.6,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.002724397,119.76328202,-1.02333870572,2.66543309903,0.0,-0.295615174059,0.091131817933,-1.43219513859,0.0,0.0959733271131,0.0501104109005,0.0,0.0,0.0,0.0386074213022
38,0.61,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.03518617,119.808875943,-1.02270592261,2.6645443286,0.0,-0.285392466263,0.074319920834,-1.43093010633,0.0,0.0974231872516,0.050709847688,0.0,0.0,0.0,0.0420276970963
39,0.64,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.065566156,119.886297204,-1.02211372015,2.66303514223,0.0,-0.276322669378,0.049937194547,-1.42934326513,0.0,0.145559916205,0.0421614402471,0.0,0.0,0.0,0.0910210848946
40,0.66,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.09737717,119.957665556,-1.02149362242,2.66164394628,0.0,-0.267027241304,0.0275096875633,-1.42804081173,0.0,0.147109501974,0.042038675456,0.0,0.0,0.0,0.094256724523
41,0.68,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.128859058,120.069087686,-1.02087994039,2.65947197494,0.0,-0.258804256916,-0.00255864116277,-1.42635965946,0.0,0.209995689221,0.0340619915894,0.0,0.0,0.0,0.148076426574
42,0.71,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.161172351,120.173621721,-1.02025005164,2.65743427445,0.0,-0.25043154971,-0.0307415483691,-1.42499077093,0.0,0.211062260069,0.033202990292,0.0,0.0,0.0,0.150830339607
43,0.72,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.195083585,120.328608088,-1.01958901394,2.6544130977,0.0,-0.243074557548,-0.0666315742997,-1.42317504779,0.0,0.292610408641,0.0253797671454,0.0,0.0,0.0,0.209124821322
44,0.75,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.079058376,120.283495334,-1.02185071393,2.65529248861,0.0,-0.261755073663,-0.0505363865929,-1.42464090541,0.0,-0.0386030540842,-0.153053937578,0.0,0.0,0.0,-0.204782457978
45,0.76,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.322514986,119.593293039,-1.03659814841,2.66874672439,0.0,-0.413190950812,0.134018590844,-1.43101134779,0.0,0.0207030643334,-0.129243323138,0.0,0.0,0.0,-0.000194805173659
46,0.77,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.25759927,119.616622283,-1.037863562,2.6682919633,0.0,-0.429850335582,0.130914222841,-1.43294175738,0.0,0.0275160810815,-0.130657109491,0.0,0.0,0.0,0.027000362914
47,0.78,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.193883167,119.639047757,-1.03910559129,2.66785481956,0.0,-0.446450812209,0.127913011877,-1.43475225547,0.0,0.0263328607892,-0.128016289911,0.0,0.0,0.0,0.033188879317
48,0.81,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.259985727,119.720212521,-1.03781704236,2.66627266041,0.0,-0.445353679394,0.113640347745,-1.43284289118,0.0,0.174754820305,0.106225084427,0.0,0.0,0.0,0.177800005859
49,0.83,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.308068062,119.791489893,-1.03687976487,2.66488323795,0.0,-0.444528803391,0.0994466782033,-1.43099573765,0.0,0.150870060882,0.0736979121685,0.0,0.0,0.0,0.175959439941
50,0.84,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.342612754,119.856295422,-1.03620637907,2.66361997228,0.0,-0.44362242671,0.0849757964131,-1.42919151886,0.0,0.134776392023,0.0490816587772,0.0,0.0,0.0,0.172093918174
51,0.86,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.370889236,119.918696863,-1.03565518059,2.66240356993,0.0,-0.441482515283,0.0693461969025,-1.42726373445,0.0,0.128548229261,0.0374577549882,0.0,0.0,0.0,0.176311450633
52,0.9,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.390542104,119.978002371,-1.03527208374,2.66124751714,0.0,-0.438146171139,0.0524689891593,-1.42528189175,0.0,0.120271224488,0.0214998891647,0.0,0.0,0.0,0.177908195441
53,0.92,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.400012914,120.033745799,-1.03508746756,2.6601609006,0.0,-0.433752632192,0.0343703213263,-1.42331939794,0.0,0.110573034402,0.0026990827297,0.0,0.0,0.0,0.177212786584
54,0.95,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.399324422,120.086219591,-1.03510088847,2.65913801967,0.0,-0.428343783942,0.0150305262587,-1.42142759524,0.0,0.10136282761,-0.0161000483811,0.0,0.0,0.0,0.175856808164
55,0.95,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.389336685,120.136133261,-1.0352955812,2.65816504365,0.0,-0.421904621225,-0.00559826889421,-1.41964881373,0.0,0.0936949986612,-0.0334054524861,0.0,0.0,0.0,0.174877783371
56,0.97,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.444082473,120.108930509,-1.03422841182,2.65869531171,0.0,-0.399103946838,-0.0127620682879,-1.4195840875,0.0,-0.0359686368923,0.115498959196,0.0,0.0,0.0,0.0272081567326
57,0.99,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.449642382,120.128832237,-1.03412003153,2.6583073638,0.0,-0.378725016091,-0.0209003668784,-1.41902645218,0.0,0.0403461012152,0.00631940750071,0.0,0.0,0.0,0.0900209407354
58,1.02,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.426963401,120.175819881,-1.03456211694,2.65739142531,0.0,-0.359312542515,-0.0292839510045,-1.41828897868,0.0,0.0840949901507,-0.0563239529657,0.0,0.0,0.0,0.122424490369
59,1.03,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.393308721,120.234449461,-1.03521815358,2.65624854851,0.0,-0.338963101318,-0.0367998311735,-1.41768619217,0.0,0.103147109133,-0.0809394932202,0.0,0.0,0.0,0.127476966568
60,1.05,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.421790145,120.335992835,-1.03466296014,2.65426914551,0.0,-0.316023206943,-0.0514203611264,-1.41028456022,0.0,0.195579674955,0.00865570018168,0.0,0.0,0.0,0.754480443395
61,1.07,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.433439196,120.445998504,-1.03443588313,2.65212478549,0.0,-0.292297371646,-0.064638602595,-1.40420442574,0.0,0.214429113288,-0.010805758625,0.0,0.0,0.0,0.745613108571
62,1.09,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.792755312,119.648633737,-1.04692484771,2.66766795835,0.0,-0.407393528251,0.138584961985,-1.40921380382,0.0,-0.023061116896,0.131448448128,0.0,0.0,0.0,0.0152545551437
63,1.11,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.854668217,119.625603402,-1.04571796848,2.66811689274,0.0,-0.39139499104,0.141130275075,-1.40756954727,0.0,-0.0247395594375,0.127204419291,0.0,0.0,0.0,-0.0586021996781
64,1.13,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.918318983,119.60158339,-1.0444772128,2.66858511911,0.0,-0.375267285103,0.14375465345,-1.40584265209,0.0,-0.0258692424251,0.130882171467,0.0,0.0,0.0,-0.0562664940019
65,1.14,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.961286633,119.608404465,-1.04363963678,2.66845215469,0.0,-0.361820505458,0.137585999655,-1.40480100374,0.0,0.0252373839557,0.082127562357,0.0,0.0,0.0,-0.0876825105616
66,1.17,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.005923614,119.614032305,-1.0427695202,2.6683424502,0.0,-0.348223896076,0.131865197031,-1.40382187786,0.0,0.0256451820213,0.0845805779287,0.0,0.0,0.0,-0.0847184102147
67,1.18,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.045535994,119.641583224,-1.04199734904,2.66780539525,0.0,-0.336083325168,0.118729641762,-1.40260534896,0.0,0.0556233021163,0.0727967871929,0.0,0.0,0.0,-0.0450553807233
68,1.19,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.087709311,119.663650853,-1.04117525709,2.66737522704,0.0,-0.323531732041,0.10764778536,-1.40160486094,0.0,0.0567975734168,0.0743264987081,0.0,0.0,0.0,-0.0417219158573
69,1.24,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.126762436,119.711552669,-1.04041398761,2.66644146844,0.0,-0.312296705617,0.0890813641034,-1.40031915115,0.0,0.0939519065223,0.0645135254563,0.0,0.0,0.0,0.00475967786262
70,1.25,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.1677888,119.753876372,-1.03961425342,2.66561644499,0.0,-0.300737873396,0.0725188114825,-1.39930434648,0.0,0.0956238248054,0.0652131786016,0.0,0.0,0.0,0.00818236067379
71,1.28,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.207582755,119.827958363,-1.0388385428,2.66417235159,0.0,-0.290380291491,0.048399352267,-1.39795594999,0.0,0.143489095845,0.0566107603024,0.0,0.0,0.0,0.0604014271086
72,1.31,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.248724469,119.896055,-1.03803656006,2.66284493177,0.0,-0.279781709612,0.0262259097728,-1.39692265976,0.0,0.14529346987,0.0564959320273,0.0,0.0,0.0,0.0637893035189
73,1.33,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.290709345,120.003967542,-1.03721814143,2.66074137346,0.0,-0.270287742054,-0.00357300426046,-1.39549758187,0.0,0.207740713725,0.0486545534493,0.0,0.0,0.0,0.121579470873
74,1.35,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.333356723,120.105109555,-1.03638680851,2.65876979424,0.0,-0.26063091323,-0.0314955776501,-1.39442131214,0.0,0.209090035118,0.0477230972648,0.0,0.0,0.0,0.124560467409
75,1.37,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.379162963,120.256287037,-1.03549389935,2.65582286477,0.0,-0.252005586101,-0.0671097329958,-1.39288517269,0.0,0.290028698456,0.0402527877944,0.0,0.0,0.0,0.187581373669
76,1.38,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.269505873,120.217786149,-1.03763146446,2.65657336942,0.0,-0.268994594769,-0.0521496088529,-1.3944164715,0.0,-0.0400079451941,-0.145924895387,0.0,0.0,0.0,-0.208603811918
77,1.41,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.495107641,119.538220402,-1.05272694657,2.66982026507,0.0,-0.419195191423,0.134965559401,-1.40071012788,0.0,0.0187525432984,-0.121038802536,0.0,0.0,0.0,-0.000559581154522
78,1.43,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.434677535,119.561850341,-1.05390492134,2.66935964248,0.0,-0.434832857937,0.132096857686,-1.40255141623,0.0,0.0255622225516,-0.123014952956,0.0,0.0,0.0,0.0240672117805
79,1.45,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.375373625,119.58458159,-1.05506094298,2.66891653821,0.0,-0.450407116868,0.129332889925,-1.4042791802,0.0,0.0244199897274,-0.120487416842,0.0,0.0,0.0,0.0302273170151
80,1.47,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.447761847,119.664816347,-1.05364986653,2.66735250786,0.0,-0.447735920741,0.114613622649,-1.4022649665,0.0,0.17827057247,0.113275839927,0.0,0.0,0.0,0.169007859118
81,1.49,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.501312178,119.732355719,-1.05260600043,2.66603595089,0.0,-0.445985788819,0.10078242742,-1.40031897657,0.0,0.147679796169,0.0806992387194,0.0,0.0,0.0,0.175689640952
82,1.52,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.539668336,119.795143195,-1.05185831704,2.66481202349,0.0,-0.444466418901,0.0866993919647,-1.39855424959,0.0,0.133623154577,0.0529218988145,0.0,0.0,0.0,0.162265950838
83,1.54,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.571293507,119.856236354,-1.05124184197,2.6636211237,0.0,-0.441814729427,0.071469842816,-1.39671488758,0.0,0.128258799051,0.0403823385624,0.0,0.0,0.0,0.163013747223
84,1.57,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.594553396,119.914932468,-1.05078843282,2.66247694993,0.0,-0.437942257326,0.0549603247749,-1.39483133235,0.0,0.120944740412,0.0249628036795,0.0,0.0,0.0,0.163923051249
85,1.57,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.60752359,119.970522802,-1.05053560253,2.6613933177,0.0,-0.433002857228,0.037217615829,-1.39297616321,0.0,0.111534876958,0.00611785138592,0.0,0.0,0.0,0.162792744013
86,1.58,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.610031835,120.023154505,-1.05048670888,2.66036735857,0.0,-0.42705108225,0.0182357349031,-1.39120168025,0.0,0.102267983191,-0.0130694973015,0.0,0.0,0.0,0.160982304255
87,1.6,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.602917765,120.07346042,-1.05062538471,2.65938673645,0.0,-0.420072562943,-0.00202865679837,-1.38954946184,0.0,0.0944355429597,-0.0308261086907,0.0,0.0,0.0,0.159602141954
88,1.61,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.648771425,120.053582891,-1.04973155116,2.65977421266,0.0,-0.398876940438,-0.0103644886168,-1.38930087048,0.0,-0.02155147948,0.0966595952047,0.0,0.0,0.0,0.0378213562064
89,1.62,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.65872994,120.069705811,-1.04953742806,2.65945992571,0.0,-0.378234778314,-0.0183370296048,-1.38879525847,0.0,0.0347842729696,0.0149169106708,0.0,0.0,0.0,0.0801292833129
90,1.64,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.641732062,120.113404806,-1.04986877073,2.65860809345,0.0,-0.358212393852,-0.0262894360636,-1.38814141435,0.0,0.0780287874847,-0.0466993759066,0.0,0.0,0.0,0.110024203878
91,1.64,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.663319588,120.197695993,-1.04944796124,2.65696499039,0.0,-0.336519674089,-0.0394675752188,-1.38214317447,0.0,0.168658407711,0.012370670766,0.0,0.0,0.0,0.669015065917
92,1.68,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.674818399,120.295704269,-1.04922381289,2.65505449767,0.0,-0.313878799351,-0.0520380269495,-1.37652113011,0.0,0.191243618286,-0.0127204221457,0.0,0.0,0.0,0.665749630896
93,1.7,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.708737755,120.415515824,-1.04856261685,2.65271898979,0.0,-0.289470718581,-0.0672897600822,-1.36854790341,0.0,0.241409951574,0.0202299561419,0.0,0.0,0.0,0.938389208641
94,1.72,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,201.886946073,119.525480573,-1.06458194789,2.67006860482,0.0,-0.40110493776,0.182163210423,-1.39168814045,0.0,-0.0703946918272,0.0739354139466,0.0,0.0,0.0,-0.28704966518
95,1.77,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,201.893583112,119.601798649,-1.06445257091,2.66858092302,0.0,-0.395248086756,0.145581527148,-1.38892187712,0.0,0.130179834026,0.130031423063,0.0,0.0,0.0,-0.689231976397
96,1.8,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,201.969922313,119.655678574,-1.06296447732,2.66753063209,0.0,-0.371321862973,0.14228540725,-1.39225218803,0.0,0.131398680733,0.129698172055,0.0,0.0,0.0,-0.676240763778
97,1.83,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.075625731,119.699986414,-1.06090398185,2.6666669315,0.0,-0.346401636889,0.134448643174,-1.3930233684,0.0,0.129579726643,0.189405858048,0.0,0.0,0.0,-0.426432318697
98,1.85,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.184664853,119.748742602,-1.05877846291,2.66571651848,0.0,-0.321283876645,0.127283670314,-1.39396122142,0.0,0.132402318493,0.194300600638,0.0,0.0,0.0,-0.421574013189
99,1.87,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.291584496,119.772495634,-1.05669425933,2.6652534964,0.0,-0.297108969713,0.114343925921,-1.39475141856,0.0,0.0974806992975,0.198543550044,0.0,0.0,0.0,-0.382896038596
100,1.89,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.401740897,119.804828702,-1.05454696108,2.66462322218,0.0,-0.272660892085,0.102922874457,-1.395879383,0.0,0.101021506135,0.201872088836,0.0,0.0,0.0,-0.37787997581
101,1.92,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.512200509,119.836667796,-1.05239375227,2.66400257707,0.0,-0.249023646962,0.0850466772375,-1.39682270932,0.0,0.0890953502616,0.206209620436,0.0,0.0,0.0,-0.326613770066
102,1.97,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,202.624915272,119.864579172,-1.0501965834,2.66345849568,0.0,-0.225127464771,0.0689833619053,-1.39819964539,0.0,0.0929523665352,0.208114179073,0.0,0.0,0.0,-0.321563130145
