,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
27,0.62,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,244.785038405,485.411993857,-0.228361824462,-4.46222210247,0.0,-0.0115098357567,0.283325261482,0.244373418694,0.0,0.546045458064,-0.304953572897,0.0,0.0,0.0,-1.20646422693
28,0.65,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,245.090498846,485.506568712,-0.222407429893,-4.46406566691,0.0,-0.0134854055416,0.279994557199,0.232208772031,0.0,0.537204555609,-0.316761194099,0.0,0.0,0.0,-1.16156656633
29,0.66,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,245.396481752,485.60155484,-0.216442850845,-4.46591724835,0.0,-0.0154543518727,0.276623898598,0.220052975877,0.0,0.541826848219,-0.311216388784,0.0,0.0,0.0,-1.16149965292
30,0.67,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,245.640246324,485.65901339,-0.211691104795,-4.46703729805,0.0,-0.0118916113648,0.277710870172,0.210388963384,0.0,0.441832057288,-0.208630809665,0.0,0.0,0.0,-1.06379892578
31,0.69,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,245.869345749,485.70230325,-0.207225229065,-4.46788115498,0.0,-0.00673760072642,0.279857230154,0.201140745101,0.0,0.421441904927,-0.171716676891,0.0,0.0,0.0,-1.06663662712
32,0.72,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,246.072969824,485.732149788,-0.203255948841,-4.46846295884,0.0,0.000579966578054,0.283955006176,0.19316037335,0.0,0.379232503771,-0.132995404154,0.0,0.0,0.0,-1.00156793564
33,0.74,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,246.250888405,485.742736111,-0.19978775039,-4.46866931991,0.0,0.000717345301231,0.282982761321,0.188446088519,0.0,0.336851770756,-0.0853275493824,0.0,0.0,0.0,-0.474757280468
34,0.75,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,246.399395843,485.735787356,-0.196892868549,-4.46853386659,0.0,0.000251833513217,0.282511384979,0.185438768125,0.0,0.286970456967,-0.040099631086,0.0,0.0,0.0,-0.287583698454
35,0.76,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,246.51960278,485.717095962,-0.194549653403,-4.46816951193,0.0,-0.000185715754026,0.28249491395,0.18454585944,0.0,0.236995007116,-0.00720358587403,0.0,0.0,0.0,-0.0769124219535
36,0.79,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,246.623270405,485.694039225,-0.192528842014,-4.46772006287,0.0,-0.00041619771665,0.282546453957,0.184659704575,0.0,0.206899771806,0.00706538797563,0.0,0.0,0.0,0.0178245454731
37,0.83,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,246.722829577,485.668502277,-0.190588117403,-4.46722226662,0.0,-0.000405401908939,0.28236018971,0.184752731917,0.0,0.199906655049,0.0132715728835,0.0,0.0,0.0,0.00901133663397
38,0.85,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,246.821062966,485.644251053,-0.188673236526,-4.4667495332,0.0,-0.000286070015757,0.28223838766,0.184817227662,0.0,0.19690295806,0.0112753647183,0.0,0.0,0.0,0.00311802742017
39,0.88,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,246.919663794,485.620464594,-0.186751193107,-4.46628585953,0.0,-0.000147094330438,0.282102856269,0.184906211206,0.0,0.197441122414,0.0102344678544,0.0,0.0,0.0,0.00503241405852
40,0.89,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,247.018696966,485.596512638,-0.184820721915,-4.4658189598,0.0,-9.02262819435e-05,0.282073091454,0.185046855003,0.0,0.198330430687,0.0103713050117,0.0,0.0,0.0,0.0125065718644
41,0.91,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,247.118078422,485.573821127,-0.18288346156,-4.46537663016,0.0,-8.86704977993e-05,0.282146240931,0.185177327235,0.0,0.198548886701,0.00780551645787,0.0,0.0,0.0,0.0130409071945
42,0.93,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,247.217915496,485.552625969,-0.180937319769,-4.46496346918,0.0,-0.00013501218529,0.282240362696,0.185297906959,0.0,0.198880523806,0.0047366520888,0.0,0.0,0.0,0.0133697164155
43,0.94,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,247.318350207,485.531979546,-0.178979528125,-4.4645610048,0.0,-0.000116777369246,0.282226948571,0.185434191026,0.0,0.199830526921,0.00344312847649,0.0,0.0,0.0,0.013145347478
44,0.96,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,247.418618444,485.511083495,-0.177024981602,-4.46415367436,0.0,-7.67821319731e-05,0.282039268125,0.185527248403,0.0,0.19959681122,0.00396059065339,0.0,0.0,0.0,0.008213317422
45,0.98,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,247.518709823,485.490680352,-0.175073882602,-4.46375595227,0.0,2.7375988897e-05,0.28204837043,0.185674596124,0.0,0.199089673859,0.00306745504506,0.0,0.0,0.0,0.0118950424958
46,1.0,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,247.618775109,485.470401159,-0.173123292225,-4.46336064637,0.0,-2.21747022626e-06,0.282000098643,0.185756654848,0.0,0.199001501118,0.00294853839741,0.0,0.0,0.0,0.00908018540957
47,1.02,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,247.718895129,485.450720289,-0.171171634904,-4.46297700369,0.0,-2.72178583626e-06,0.282152885712,0.185890197355,0.0,0.198881239347,0.00162115523635,0.0,0.0,0.0,0.0134248159546
48,1.06,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,247.81943703,485.430422652,-0.169211753799,-4.46258133825,0.0,-5.34494888538e-05,0.282126437652,0.185982744238,0.0,0.199905808172,0.00262325240603,0.0,0.0,0.0,0.0106890164623
49,1.07,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,247.920108252,485.411079649,-0.167249351814,-4.46220428165,0.0,-3.35111695278e-05,0.282196330624,0.186127734168,0.0,0.199811727574,0.000717772330512,0.0,0.0,0.0,0.0139772933789
50,1.1,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,248.020865931,485.391102441,-0.165285264498,-4.46181486239,0.0,-2.23505917504e-05,0.282090125979,0.18622294396,0.0,0.200204679982,0.00188422314115,0.0,0.0,0.0,0.00923194889866
51,1.11,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,248.121487406,485.372227785,-0.163323832239,-4.46144693538,0.0,9.03785500718e-06,0.282137404207,0.18635327883,0.0,0.199546731494,-0.000206697271952,0.0,0.0,0.0,0.0121928387885
52,1.17,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,248.222201536,485.352708918,-0.161360593839,-4.46106645064,0.0,1.32211086383e-05,0.28203104134,0.186436762318,0.0,0.199955475975,0.000978819983117,0.0,0.0,0.0,0.00825386947104
53,1.19,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,248.32238084,485.333128974,-0.159407780891,-4.46068477533,0.0,3.89955375033e-05,0.281952587011,0.186507654188,0.0,0.198949974485,0.0012736354807,0.0,0.0,0.0,0.00639470979422
54,1.21,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,248.422396618,485.31374074,-0.157458155585,-4.46030683703,0.0,5.70947697661e-05,0.281912861794,0.186571388733,0.0,0.198566730676,0.000952519877744,0.0,0.0,0.0,0.00589284679182
55,1.23,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,248.522424298,485.294448116,-0.155508298283,-4.4599307625,0.0,5.64825303983e-05,0.281908465473,0.186634717658,0.0,0.198554793089,0.000752327411559,0.0,0.0,0.0,0.00637298525686
56,1.27,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,248.622512335,485.275079231,-0.15355726443,-4.45955320139,0.0,3.90865197696e-05,0.281935569588,0.186702849193,0.0,0.198697977755,0.00086291275207,0.0,0.0,0.0,0.00732028798102
57,1.3,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,248.722796253,485.255651141,-0.151602412229,-4.45917448617,0.0,4.33487087349e-05,0.28193850093,0.186776282926,0.0,0.199095702601,0.000891555995209,0.0,0.0,0.0,0.00724736310352
58,1.33,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,248.823151441,485.236329001,-0.149646170743,-4.45879783629,0.0,5.65633470876e-05,0.281925534458,0.186850637619,0.0,0.199194040034,0.000648105478189,0.0,0.0,0.0,0.00709032045083
59,1.36,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,248.923517629,485.21715577,-0.147689714835,-4.45842408909,0.0,7.06025913737e-05,0.281907944626,0.186923495885,0.0,0.199161064319,0.000344309112769,0.0,0.0,0.0,0.00691782660218
60,1.4,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,249.023885697,485.198110525,-0.145733222288,-4.45805283675,0.0,8.25824623132e-05,0.281890863313,0.18699433085,0.0,0.199118174767,8.42979293546e-05,0.0,0.0,0.0,0.00677287607604
61,1.42,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,249.124259961,485.179158221,-0.143776608955,-4.45768339612,0.0,9.2195922991e-05,0.281875502048,0.187063287703,0.0,0.199096295522,-0.000109730084197,0.0,0.0,0.0,0.00665094089545
62,1.45,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,249.224643034,485.160269058,-0.141819823904,-4.45731518631,0.0,0.000100009548596,0.281861604917,0.187130598669,0.0,0.199090245131,-0.000247269118833,0.0,0.0,0.0,0.0065364358323
63,1.46,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,249.325033903,485.141422336,-0.139862886884,-4.45694780383,0.0,0.000106599824325,0.281848707799,0.187196402178,0.0,0.199089766637,-0.000344484584704,0.0,0.0,0.0,0.00641972437776
64,1.48,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,249.425429773,485.122604331,-0.137905852381,-4.45658098111,0.0,0.000112334532371,0.281836513904,0.187260750271,0.0,0.199088900879,-0.000414105903188,0.0,0.0,0.0,0.00629798203095
65,1.5,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,249.525827725,485.103805545,-0.135948777282,-4.45621453304,0.0,0.000117422975666,0.281824882947,0.187323658598,0.0,0.199085879688,-0.000464193688433,0.0,0.0,0.0,0.00617198082354
66,1.51,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,249.626225409,485.085018999,-0.133991707419,-4.45584832356,0.0,0.000121995686806,0.281813747996,0.187385138846,0.0,0.199080890882,-0.00049977458748,0.0,0.0,0.0,0.0060435162728
67,1.53,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,249.726621107,485.066239392,-0.132034676285,-4.45548224935,0.0,0.000126148129852,0.281803064691,0.187445209235,0.0,0.199074529133,-0.000524296459004,0.0,0.0,0.0,0.00591421720384
68,1.55,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,249.827013592,485.047462681,-0.130077707758,-4.4551162316,0.0,0.000129956501234,0.281792794326,0.187503894406,0.0,0.199067297119,-0.000540354601865,0.0,0.0,0.0,0.00578526169151
69,1.56,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,249.92740199,485.028685813,-0.128120818914,-4.45475021077,0.0,0.00013348239209,0.281782901667,0.187561222898,0.0,0.199059484099,-0.000549975372953,0.0,0.0,0.0,0.00565744647946
70,1.59,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,250.027785673,485.009906502,-0.126164021971,-4.45438414233,0.0,0.000136774941459,0.281773355793,0.187617225179,0.0,0.199051312217,-0.000554728768883,0.0,0.0,0.0,0.00553131073975
71,1.59,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,250.128164199,484.991123059,-0.124207325547,-4.45401799336,0.0,0.000139872899102,0.281764130358,0.187671932522,0.0,0.199042907756,-0.000555823783512,0.0,0.0,0.0,0.00540722426189
72,1.62,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,250.228537268,484.972334251,-0.122250735525,-4.45365173978,0.0,0.000142806701206,0.281755203135,0.18772537641,0.0,0.199034377567,-0.00055419551233,0.0,0.0,0.0,0.00528543928693
73,1.66,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,250.328904683,484.953539187,-0.120294255696,-4.45328536426,0.0,0.000145600297129,0.281746555301,0.187777588182,0.0,0.19902579106,-0.000550548298557,0.0,0.0,0.0,0.0051661220789
74,1.68,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,250.429266333,484.934737237,-0.118337888254,-4.45291885453,0.0,0.000148272615223,0.281738170771,0.187828598803,0.0,0.199017221628,-0.000545410387698,0.0,0.0,0.0,0.00504937481696
75,1.69,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,250.529622166,484.915927973,-0.116381634189,-4.4525522022,0.0,0.00015083869251,0.281730035677,0.187878438702,0.0,0.199008718497,-0.000539198433538,0.0,0.0,0.0,0.00493525218204
76,1.73,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,250.629972179,484.897111112,-0.114425493584,-4.4521854018,0.0,0.000153310538774,0.281722137941,0.187927137665,0.0,0.199000316657,-0.000532219764268,0.0,0.0,0.0,0.00482377415299
77,1.75,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,250.730316402,484.878286489,-0.112469465846,-4.45181845008,0.0,0.000155697801361,0.281714466956,0.187974724771,0.0,0.198992030124,-0.000524709454516,0.0,0.0,0.0,0.00471493573257
78,1.78,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,250.830654891,484.859454022,-0.110513549881,-4.45145134546,0.0,0.000158008280283,0.28170701332,0.188021228358,0.0,0.198983878555,-0.000516849435483,0.0,0.0,0.0,0.00460871420415
79,1.8,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,250.930987721,484.840613693,-0.108557744227,-4.45108408759,0.0,0.00016024832893,0.281699768623,0.18806667601,0.0,0.198975875111,-0.000508772481458,0.0,0.0,0.0,0.00450507447992
80,1.81,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,251.031314981,484.821765534,-0.10660204716,-4.45071667707,0.0,0.000162423166258,0.281692725274,0.188111094561,0.0,0.19896804105,-0.000500579048232,0.0,0.0,0.0,0.00440397301598
81,1.82,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,251.131636768,484.80290961,-0.104646456766,-4.4503491152,0.0,0.000164537120045,0.281685876358,0.188154510105,0.0,0.198960371203,-0.000492348779457,0.0,0.0,0.0,0.00430536066707
82,1.87,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,251.231953188,484.784046014,-0.102690971002,-4.44998140377,0.0,0.000166593816503,0.281679215525,0.188196948015,0.0,0.198952333944,-0.000485421748508,0.0,0.0,0.0,0.00420740315647
83,1.89,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,251.33226432,484.765175085,-0.100735588298,-4.44961354941,0.0,0.000168601566885,0.281672729917,0.188238433103,0.0,0.198944015615,-0.000479811505642,0.0,0.0,0.0,0.00411052428133
84,1.92,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,251.432570243,484.746297185,-0.0987803071546,-4.44924555917,0.0,0.000170563637689,0.281666407597,0.188278989132,0.0,0.198935731737,-0.000474713674088,0.0,0.0,0.0,0.00401594745916
85,1.95,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,251.532870829,484.727413555,-0.0968251300485,-4.44887745722,0.0,0.000172474054425,0.281660245731,0.188318610738,0.0,0.198927554957,-0.000469779669459,0.0,0.0,0.0,0.00392376149876
86,1.98,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,251.633166208,484.708524205,-0.0948700544261,-4.44850924376,0.0,0.000174326897225,0.28165423383,0.18835732123,0.0,0.19891966728,-0.000464609821193,0.0,0.0,0.0,0.00383426641831
87,2.0,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,251.739386073,484.687960052,-0.0927994917551,-4.44810838307,0.0,-7.41012867071e-05,0.279469968553,0.188346536676,0.0,0.210923057597,0.000599166086426,0.0,0.0,0.0,0.00580061169658
88,2.03,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,251.845206317,484.665039749,-0.0907367189708,-4.44766159354,0.0,-0.000120142215191,0.275356349458,0.188314929907,0.0,0.211050676823,0.0052732369125,0.0,0.0,0.0,-0.00189938544275
89,2.05,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,251.949473778,484.641825071,-0.0887042148468,-4.44720906572,0.0,-9.77037836572e-05,0.269395321572,0.188264285358,0.0,0.208228156772,0.00641271842106,0.0,0.0,0.0,-0.00566748402933
90,2.09,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,252.052221684,484.619094215,-0.0867013316931,-4.4467659691,0.0,-6.84432568123e-05,0.26160381117,0.18820483247,0.0,0.205197695055,0.00605143129936,0.0,0.0,0.0,-0.00671232004837
91,2.12,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,252.153841341,484.596976304,-0.0847204417,-4.44633482075,0.0,-4.25589103487e-05,0.25196535742,0.188144694306,0.0,0.202880883734,0.00530042634779,0.0,0.0,0.0,-0.00667053570755
92,2.15,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,252.254838487,484.575416822,-0.0827516864108,-4.44591455794,0.0,-2.01979025062e-05,0.240451831519,0.188088272562,0.0,0.201561796533,0.00446882540169,0.0,0.0,0.0,-0.00618654998968
93,2.19,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,252.355782073,484.554296976,-0.0807839751839,-4.44550286503,0.0,-1.2164482398e-06,0.227030417245,0.188037514996,0.0,0.201381811664,0.00365637338535,0.0,0.0,0.0,-0.0055147539898
94,2.2,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,252.457305854,484.533458279,-0.078804954108,-4.44509665261,0.0,1.44068755433e-05,0.211664288535,0.187992963243,0.0,0.202475425255,0.00291547431379,0.0,0.0,0.0,-0.0047944170561
95,2.22,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,252.560117284,484.512714388,-0.0768008326658,-4.44469228826,0.0,2.68559185141e-05,0.194312171586,0.187954370678,0.0,0.204988865048,0.00227276888204,0.0,0.0,0.0,-0.00410943840104
96,2.23,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,252.665005495,484.491859935,-0.0747562281665,-4.44428576872,0.0,3.64635433983e-05,0.174927946973,0.187921082447,0.0,0.209079175881,0.00173513795446,0.0,0.0,0.0,-0.00350432858989
97,2.25,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,252.772848228,484.470675855,-0.072654030637,-4.44387282369,0.0,4.36197475438e-05,0.153460284144,0.187892277403,0.0,0.214913270517,0.00129676225589,0.0,0.0,0.0,-0.00299654314283
98,2.28,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,252.771662115,484.318618272,-0.0726771517523,-4.44090873825,0.0,0.0361908243179,0.149923232942,0.194466141245,0.0,0.142918856464,0.0873527743477,0.0,0.0,0.0,0.0931466468668
99,2.32,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,252.863750973,484.307756549,-0.0708820473003,-4.44069700875,0.0,0.0410059232425,0.13254928469,0.195684121672,0.0,0.180708756938,-0.0139651489122,0.0,0.0,0.0,0.0546293337737
100,2.34,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,252.95633907,484.296938638,-0.0690772111072,-4.44048613329,0.0,0.0457891165617,0.115164870974,0.196797685633,0.0,0.181398386542,-0.0144495689176,0.0,0.0,0.0,0.0522621739184
101,2.37,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,253.071697769,484.317345257,-0.0668285035291,-4.44088392315,0.0,0.0451870694752,0.0950870048364,0.197296403632,0.0,0.213110129927,-0.0830417626679,0.0,0.0,0.0,0.0561966734033
