,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
44,0.76,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.09990804,185.498195902,-1.50877372241,1.38405076215,0.0,-0.000899208014559,0.00246301065142,-2.13525218696,0.0,0.261143030469,-0.00415168409804,0.0,0.0,0.0,-0.193917439831
45,0.77,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.058699803,185.593461173,-1.5095770019,1.38219373931,0.0,-0.00397155821745,-0.00469032618956,-2.13565562014,0.0,0.199857127583,0.0315950715034,0.0,0.0,0.0,-0.0407555568975
46,0.8,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.01714111,185.671803998,-1.51038711286,1.38066658873,0.0,-0.00738340096765,-0.0111338063226,-2.13570491137,0.0,0.17235234175,0.0133287009521,0.0,0.0,0.0,-0.0076363685959
47,0.83,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.973159881,185.740087935,-1.51124444676,1.37933551784,0.0,-0.0111099311132,-0.0168613565303,-2.13568595978,0.0,0.158313811035,-0.00116742367947,0.0,0.0,0.0,-0.0033013512511
48,0.83,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.92698691,185.805997107,-1.51214450468,1.37805073865,0.0,-0.0148242000637,-0.0223151449015,-2.13565171422,0.0,0.156686062555,-0.00725380215592,0.0,0.0,0.0,-0.00385111416425
49,0.87,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.880021009,185.871435052,-1.51306001933,1.37677514518,0.0,-0.0183944971058,-0.0275661422089,-2.13561941588,0.0,0.156735717901,-0.00905603501935,0.0,0.0,0.0,-0.00567408099099
50,0.9,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.832732935,185.936755259,-1.51398181412,1.3755018468,0.0,-0.0218203745461,-0.0326075546287,-2.13558963758,0.0,0.156876313414,-0.00971431332166,0.0,0.0,0.0,-0.00732831543361
51,0.92,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.78538627,186.002097412,-1.51490475107,1.37422812063,0.0,-0.0251067858889,-0.0374342438651,-2.13556052953,0.0,0.156972388298,-0.00979262769961,0.0,0.0,0.0,-0.0085964804214
52,0.93,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.738142987,186.067543274,-1.51582567276,1.37295237282,0.0,-0.0282556791332,-0.0420485482421,-2.13553041382,0.0,0.157034573666,-0.00951894667347,0.0,0.0,0.0,-0.00949961504408
53,0.96,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.691092196,186.133120796,-1.51674284218,1.37167405856,0.0,-0.0312694540889,-0.0464558771534,-2.1354981612,0.0,0.157050172845,-0.00906967713535,0.0,0.0,0.0,-0.0101073493549
54,0.98,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.644275739,186.198822749,-1.51765544368,1.37039331874,0.0,-0.034151408676,-0.0506627846135,-2.13546314409,0.0,0.157010484657,-0.00855941863882,0.0,0.0,0.0,-0.01048771475
55,1.0,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.597707928,186.264625253,-1.51856319829,1.36911061885,0.0,-0.036905375122,-0.0546763197245,-2.1354251153,0.0,0.15691674319,-0.00805102303503,0.0,0.0,0.0,-0.0106957812559
56,1.01,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.551388207,186.330499133,-1.51946611682,1.36782652761,0.0,-0.039535444125,-0.0585037000529,-2.13538409328,0.0,0.156775689049,-0.00757444203105,0.0,0.0,0.0,-0.0107737661377
57,1.02,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.505308633,186.396415746,-1.52036435413,1.36654160339,0.0,-0.0420458031551,-0.0621520995229,-2.13534027353,0.0,0.156595866731,-0.00714129245501,0.0,0.0,0.0,-0.0107536560214
58,1.04,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.459458086,186.462349653,-1.52125812699,1.36525634204,0.0,-0.0444406382158,-0.0656285178424,-2.13529396499,0.0,0.156385835085,-0.00675337181339,0.0,0.0,0.0,-0.0106597607934
59,1.05,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.413824561,186.528279617,-1.52214766938,1.36397115756,0.0,-0.0467240724915,-0.068939709701,-2.13524554547,0.0,0.156153417305,-0.00640771223764,0.0,0.0,0.0,-0.0105106901655
60,1.07,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.368396343,186.594188693,-1.52303320969,1.36268638025,0.0,-0.0489001280034,-0.0720921515785,-2.13519543051,0.0,0.155905351776,-0.00609927805149,0.0,0.0,0.0,-0.0103207938434
61,1.09,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.323162526,186.660063874,-1.52391496052,1.36140226366,0.0,-0.0509727021427,-0.0750920299289,-2.13514405163,0.0,0.155647268911,-0.00582258585826,0.0,0.0,0.0,-0.0101012002697
62,1.1,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.278113186,186.725895532,-1.52479311528,1.36011899548,0.0,-0.0529455538947,-0.0779452409635,-2.13509184125,0.0,0.15538370615,-0.00557237794028,0.0,0.0,0.0,-0.00986057185506
63,1.12,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.233239373,186.791676824,-1.52566784848,1.35883670909,0.0,-0.0548222963123,-0.0806573964838,-2.13503922221,0.0,0.155118214099,-0.0053440619847,0.0,0.0,0.0,-0.00960566239081
64,1.14,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.188533015,186.857403127,-1.52653931744,1.35755549461,0.0,-0.0566063929797,-0.0832338325962,-2.13498660079,0.0,0.154853532073,-0.00513388695856,0.0,0.0,0.0,-0.00934173556608
65,1.16,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.143986806,186.923071543,-1.52740766459,1.35627540851,0.0,-0.0583011570218,-0.0856796195159,-2.13493436206,0.0,0.154591690345,-0.00493867292782,0.0,0.0,0.0,-0.00907288435146
66,1.17,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.099594091,186.988680491,-1.52827301968,1.35499648165,0.0,-0.0599097517434,-0.0879995714945,-2.13488286716,0.0,0.154334185807,-0.00475593413992,0.0,0.0,0.0,-0.00880227811515
67,1.2,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.055348763,187.054229364,-1.52913550169,1.35371872584,0.0,-0.0614351923127,-0.0901982563986,-2.13483245192,0.0,0.154082049505,-0.00458370862756,0.0,0.0,0.0,-0.00853235589907
68,1.22,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.011245192,187.119718269,-1.52999522044,1.352442139,0.0,-0.06288034811,-0.0922800047444,-2.13478342634,0.0,0.153835944944,-0.00442036866621,0.0,0.0,0.0,-0.00826497878433
69,1.24,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.96727815,187.185147818,-1.53085227778,1.35116670921,0.0,-0.0642479454954,-0.0942489181365,-2.13473607495,0.0,0.153596291004,-0.00426475910985,0.0,0.0,0.0,-0.00800155065168
70,1.25,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.923442774,187.250518969,-1.53170676855,1.34989241777,0.0,-0.0655405708302,-0.0961088771306,-2.13469065762,0.0,0.153363275931,-0.00411580039233,0.0,0.0,0.0,-0.00774311420755
71,1.28,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.879734524,187.315832908,-1.5325587812,1.34861924156,0.0,-0.0667606736393,-0.0978635485685,-2.13464741067,0.0,0.153136929305,-0.00397277357459,0.0,0.0,0.0,-0.00749042746974
72,1.31,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.836149164,187.381090958,-1.53340839836,1.34734715481,0.0,-0.0679105698377,-0.0995163924365,-2.1346065483,0.0,0.152917170507,-0.00383491521328,0.0,0.0,0.0,-0.00724402471749
73,1.32,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.792682737,187.446294514,-1.53425569714,1.34607613034,0.0,-0.068992444962,-0.101070668297,-2.13456826416,0.0,0.15270383126,-0.00370173879157,0.0,0.0,0.0,-0.00700426504252
74,1.33,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.749331555,187.511444992,-1.53510074941,1.34480614051,0.0,-0.0700083573661,-0.102529441331,-2.13453273293,0.0,0.152496644825,-0.0035726991061,0.0,0.0,0.0,-0.00677137098387
75,1.35,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.706092192,187.576543796,-1.535943622,1.34353715798,0.0,-0.070960241349,-0.103895588026,-2.13450011197,0.0,0.152295339976,-0.00344738763242,0.0,0.0,0.0,-0.00654545922754
76,1.35,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.662961468,187.641592292,-1.53678437685,1.34226915611,0.0,-0.0718499101875,-0.105171801527,-2.13447054297,0.0,0.152099584344,-0.00332539452775,0.0,0.0,0.0,-0.00632656495791
77,1.36,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.619936451,187.70659179,-1.53762307112,1.34100210935,0.0,-0.0726790590575,-0.106360596667,-2.13444415349,0.0,0.151909030332,-0.00320634394026,0.0,0.0,0.0,-0.00611466113501
78,1.38,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.57701445,187.771543534,-1.53845975731,1.3397359935,0.0,-0.0734492678253,-0.107464314692,-2.1344210585,0.0,0.151723315711,-0.00308994695837,0.0,0.0,0.0,-0.00590967372143
79,1.41,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.534193005,187.836448687,-1.53929448334,1.33847078582,0.0,-0.0741620036985,-0.108485127683,-2.13440136183,0.0,0.15154207662,-0.00297587078552,0.0,0.0,0.0,-0.00571149368083
80,1.44,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.491469888,187.901308335,-1.54012729263,1.33720646521,0.0,-0.074818623727,-0.109425042685,-2.13438515744,0.0,0.151364926725,-0.00286377314832,0.0,0.0,0.0,-0.00551998640769
81,1.47,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.4488431,187.966123473,-1.54095822417,1.33594301222,0.0,-0.0754203771461,-0.110285905533,-2.13437253078,0.0,0.151191495745,-0.0027533771889,0.0,0.0,0.0,-0.00533499911619
82,1.49,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.406310862,188.030895013,-1.54178731264,1.3346804091,0.0,-0.0759684075575,-0.1110694044,-2.13436355983,0.0,0.151021406015,-0.00264437700418,0.0,0.0,0.0,-0.00515636661091
83,1.51,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.363871614,188.095623774,-1.54261458842,1.33341863988,0.0,-0.0764637549423,-0.111777073044,-2.13435831625,0.0,0.150854277103,-0.00253654622365,0.0,0.0,0.0,-0.00498391577636
84,1.53,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.321524015,188.160310487,-1.54344007768,1.33215769031,0.0,-0.0769073575058,-0.112410293778,-2.13435686628,0.0,0.150689745494,-0.00242957694038,0.0,0.0,0.0,-0.00481746905386
85,1.55,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.279266934,188.224955793,-1.54426380247,1.3308975479,0.0,-0.07730005335,-0.112970300145,-2.13435927165,0.0,0.150527436028,-0.00232322139777,0.0,0.0,0.0,-0.00465684711992
86,1.57,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.23709945,188.289560243,-1.5450857807,1.32963820189,0.0,-0.0776425819732,-0.113458179312,-2.13436559033,0.0,0.150366974016,-0.00221722375824,0.0,0.0,0.0,-0.00450187093566
87,1.6,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.195020852,188.354124299,-1.54590602627,1.3283796433,0.0,-0.0779355855968,-0.113874874184,-2.1343758772,0.0,0.150208002325,-0.00211130940362,0.0,0.0,0.0,-0.00435236330226
88,1.62,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.153030634,188.418648333,-1.54672454904,1.32712186485,0.0,-0.0781796103182,-0.114221185228,-2.13439018472,0.0,0.15005016397,-0.00200522674846,0.0,0.0,0.0,-0.00420815002901
89,1.65,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.111128492,188.48313263,-1.54754135493,1.32586486102,0.0,-0.0783751070902,-0.114497772024,-2.13440856337,0.0,0.149893094202,-0.00189874167894,0.0,0.0,0.0,-0.00406906079891
90,1.66,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.069314327,188.547577382,-1.54835644586,1.32460862802,0.0,-0.078522432526,-0.114705154532,-2.13443106212,0.0,0.149736428923,-0.00179155759129,0.0,0.0,0.0,-0.00393492979807
91,1.7,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,177.027588241,188.611982698,-1.54916981985,1.32335316379,0.0,-0.0786218495312,-0.114843714082,-2.1344577288,0.0,0.149579818631,-0.00168350539224,0.0,0.0,0.0,-0.00380559616251
92,1.73,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,176.977050179,188.660505968,-1.55015496727,1.32240729106,0.0,-0.0813456849812,-0.113378339586,-2.13428181583,0.0,0.132565214612,-0.0327889511402,0.0,0.0,0.0,-0.0134301975299
93,1.74,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,176.921473201,188.700978985,-1.55123833917,1.32161834338,0.0,-0.0862011989264,-0.110598362078,-2.13396060068,0.0,0.124524743611,-0.0495083289865,0.0,0.0,0.0,-0.0221482723914
94,1.76,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,176.861977525,188.735355054,-1.55239809893,1.32094824457,0.0,-0.0932391615119,-0.106445153462,-2.13353043489,0.0,0.11851780963,-0.0623530956836,0.0,0.0,0.0,-0.0332192579657
95,1.79,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,176.809438744,188.804253036,-1.5534222467,1.31960520398,0.0,-0.0929726712696,-0.108049172981,-2.13435015233,0.0,0.168250029392,-0.0149780039588,0.0,0.0,0.0,-0.0794074507721
96,1.8,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,176.748964146,188.853771747,-1.55460108876,1.31863992697,0.0,-0.0959527824033,-0.107481632483,-2.13500306416,0.0,0.144557626505,-0.04802603234,0.0,0.0,0.0,-0.0973537133625
97,1.83,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,176.686038114,188.899242243,-1.55582771708,1.31775356251,0.0,-0.100824605537,-0.105702031877,-2.13558686554,0.0,0.140465017018,-0.0561722626538,0.0,0.0,0.0,-0.110219062394
98,1.85,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,176.62022542,188.94037912,-1.55711061559,1.31695167407,0.0,-0.107796308725,-0.10259705969,-2.1360873918,0.0,0.136351000825,-0.0653530082812,0.0,0.0,0.0,-0.122540121636
99,1.87,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,176.551532835,188.977401774,-1.55844965233,1.31622998491,0.0,-0.11696332405,-0.0981136832561,-2.13651631273,0.0,0.132595390626,-0.0742926559503,0.0,0.0,0.0,-0.134743378586
100,1.89,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,176.483535451,189.01572101,-1.5597751374,1.31548302124,0.0,-0.126064365239,-0.0936718416998,-2.13697993047,0.0,0.134061190201,-0.0716894287525,0.0,0.0,0.0,-0.133501313365
101,1.92,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,176.415554922,189.053909567,-1.56110029392,1.31473860494,0.0,-0.135173339345,-0.0892336695598,-2.13747410664,0.0,0.133868859104,-0.0717241378983,0.0,0.0,0.0,-0.132606418211
