,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.3,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.095930332,349.691576244,-2.40553742044,-1.81659992679,0.0,0.00021796925166,-0.000199641584529,1.77216846769,0.0,0.149910529927,0.000182639074379,0.0,0.0,0.0,-0.00183901919833
16,0.33,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.080459951,349.616292432,-2.40583898731,-1.81513240608,0.0,0.000203471655987,-0.000208091173285,1.77214978403,0.0,0.149814778992,0.000205972046362,0.0,0.0,0.0,-0.00186516954859
17,0.34,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.065010591,349.540992787,-2.40614014443,-1.81366457674,0.0,0.00019331614459,-0.000210747119237,1.77213235025,0.0,0.149836953585,0.000161678949989,0.0,0.0,0.0,-0.00174024098633
18,0.37,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.049588992,349.465666921,-2.40644076038,-1.81219623629,0.0,0.000184982550445,-0.000212819674093,1.7721162252,0.0,0.149876222615,0.0001008152262,0.0,0.0,0.0,-0.00160970381268
19,0.4,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.034183762,349.390324421,-2.40674105726,-1.81072757156,0.0,0.000178277450531,-0.000214813381037,1.77210126004,0.0,0.149901626424,6.52112029198e-05,0.0,0.0,0.0,-0.00149383135018
20,0.43,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.018788564,349.314971018,-2.40704115859,-1.80925869431,0.0,0.000172831986493,-0.000216515406217,1.77208731675,0.0,0.149918539257,4.3862640896e-05,0.0,0.0,0.0,-0.00139168960252
21,0.46,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.003398552,349.239610126,-2.40734115882,-1.80778967107,0.0,0.000168375117306,-0.000217844361089,1.77207426961,0.0,0.149930820627,3.29974065999e-05,0.0,0.0,0.0,-0.00130206380036
22,0.47,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.988010727,349.164244009,-2.40764111642,-1.80632054598,0.0,0.000164692857974,-0.000218821893334,1.77206200837,0.0,0.149939945492,2.86221963766e-05,0.0,0.0,0.0,-0.00122342845436
23,0.51,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.9726234,349.088874334,-2.40794106433,-1.80485135153,0.0,0.000161623935866,-0.000219490135838,1.77205043831,0.0,0.149946542065,2.80605874334e-05,0.0,0.0,0.0,-0.00115424720508
24,0.52,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.957235444,349.013502484,-2.40824102448,-1.80338211469,0.0,0.000159046429982,-0.00021988836031,1.7720394779,0.0,0.149951126036,2.9434607757e-05,0.0,0.0,0.0,-0.00109302798499
25,0.52,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.941846699,348.938129285,-2.40854100003,-1.80191285156,0.0,0.000156859359127,-0.000220055490277,1.77202906073,0.0,0.149954162996,3.15219221936e-05,0.0,0.0,0.0,-0.00103850816107
26,0.54,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.926457214,348.862755321,-2.40884098999,-1.80044357352,0.0,0.000154989987507,-0.000220027615089,1.77201913165,0.0,0.149955985494,3.39438978575e-05,0.0,0.0,0.0,-0.000989580222485
27,0.56,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.911067132,348.787381007,-2.40914099157,-1.79897428864,0.0,0.000153380351121,-0.000219837144334,1.7720096447,0.0,0.149956886154,3.64073602181e-05,0.0,0.0,0.0,-0.000945295220063
28,0.56,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.895676637,348.712006632,-2.40944100123,-1.79750500257,0.0,0.000151983864984,-0.00021951200059,1.77200056155,0.0,0.149957158106,3.85623071717e-05,0.0,0.0,0.0,-0.000904839584487
29,0.57,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.880285928,348.636632386,-2.40974101505,-1.79603571902,0.0,0.00015076322972,-0.000219075876291,1.77199185028,0.0,0.149956988763,4.03571435597e-05,0.0,0.0,0.0,-0.000867579446217
30,0.59,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.864895194,348.56125839,-2.41004102936,-1.79456644034,0.0,0.00014968819145,-0.000218549180977,1.77198348395,0.0,0.149956518924,4.17819500435e-05,0.0,0.0,0.0,-0.000833014858085
31,0.62,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.849504601,348.485884712,-2.41034104092,-1.79309716788,0.0,0.000148734111509,-0.000217949315799,1.77197543964,0.0,0.149955849594,4.28822082871e-05,0.0,0.0,0.0,-0.000800746873873
32,0.63,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.834114289,348.410511388,-2.410641047,-1.79162790229,0.0,0.000147880876024,-0.000217290974456,1.77196769762,0.0,0.149955063733,4.36730053413e-05,0.0,0.0,0.0,-0.000770453576094
33,0.65,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.818724377,348.335138422,-2.41094104528,-1.7901586437,0.0,0.000147112020662,-0.000216586524659,1.77196024077,0.0,0.14995422105,4.41865484032e-05,0.0,0.0,0.0,-0.000741873973117
34,0.67,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.803334961,348.259765804,-2.4112410339,-1.78868939189,0.0,0.000146414030127,-0.000215846372766,1.77195305411,0.0,0.149953361452,4.44734606586e-05,0.0,0.0,0.0,-0.000714795825676
35,0.69,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.787946119,348.184393509,-2.41154101133,-1.78722014638,0.0,0.000145775777977,-0.000215079275313,1.77194612439,0.0,0.149952520834,4.45857256966e-05,0.0,0.0,0.0,-0.000689045999538
36,0.72,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.772626309,348.10967908,-2.41183964311,-1.78576372475,0.0,2.28027869361e-05,4.95955239832e-05,1.77188585734,0.0,0.148708790415,0.000185448998444,0.0,0.0,0.0,-0.00585131792135
37,0.73,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.756578117,348.03431527,-2.41215247335,-1.78429464465,0.0,1.42766238589e-05,0.000125745033174,1.77186391031,0.0,0.150193967507,0.00131569634864,0.0,0.0,0.0,-0.00219757792812
38,0.75,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.740761229,347.958862421,-2.41246079475,-1.78282382887,0.0,2.21976322942e-05,0.000127494897956,1.77184630505,0.0,0.150274096614,0.000839850654708,0.0,0.0,0.0,-0.00176314888331
39,0.76,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.725062508,347.883494661,-2.41276681271,-1.78135467175,0.0,1.74798107277e-05,0.000111858846597,1.77183439525,0.0,0.150064347678,0.000656301081118,0.0,0.0,0.0,-0.00119129405195
40,0.77,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.709486637,347.808147579,-2.41307043593,-1.77988591771,0.0,1.6915406524e-05,0.000105065469372,1.77182275479,0.0,0.149976929046,0.00043119868675,0.0,0.0,0.0,-0.0011651415948
41,0.79,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.693974248,347.732794541,-2.41337282168,-1.77841704759,0.0,1.80734156626e-05,0.000102365183538,1.7718115337,0.0,0.149963238638,0.000310434558351,0.0,0.0,0.0,-0.00112384508189
42,0.82,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.678503122,347.657429848,-2.41367440307,-1.77694795025,0.0,1.91456031065e-05,0.000100298747919,1.77180069532,0.0,0.149969496813,0.00022847009084,0.0,0.0,0.0,-0.00108569117246
43,0.84,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.663055136,347.582059203,-2.41397553342,-1.77547873689,0.0,2.00896686243e-05,9.84425274457e-05,1.77179019683,0.0,0.149972205366,0.000182390253498,0.0,0.0,0.0,-0.00105151946128
44,0.86,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.647622601,347.506684958,-2.41427636256,-1.77400945337,0.0,2.09102566169e-05,9.68157879299e-05,1.77178002859,0.0,0.149973083674,0.000152981921728,0.0,0.0,0.0,-0.00101853980729
45,0.87,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.631178195,347.431091971,-2.41459691628,-1.77253590587,0.0,-0.000140788591778,-0.000247465021273,1.77168619132,0.0,0.150767252086,0.00202394640658,0.0,0.0,0.0,-0.00940108756533
46,0.9,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.614752227,347.356336755,-2.41491711059,-1.77107868919,0.0,-9.13712915713e-05,-0.000209255503967,1.77164047787,0.0,0.149173536356,0.0023121382516,0.0,0.0,0.0,-0.00457642059278
47,0.94,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.598985839,347.281114361,-2.41522444758,-1.76961236571,0.0,-7.30387098392e-05,-0.000160342451308,1.77161146814,0.0,0.149812874073,0.000871482346599,0.0,0.0,0.0,-0.00290815468636
48,0.96,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.583382998,347.205667646,-2.41552859653,-1.76814166952,0.0,-7.93034073168e-05,-0.000163941663209,1.7715933987,0.0,0.15017776209,0.000478535200567,0.0,0.0,0.0,-0.00181234603984
49,0.97,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.567865055,347.130228805,-2.41583109054,-1.7666711268,0.0,-8.15780721676e-05,-0.000171049309766,1.77157575453,0.0,0.150129600863,0.000321955801305,0.0,0.0,0.0,-0.00177019108588
50,0.98,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.552393454,347.054805767,-2.41613268121,-1.76520089215,0.0,-8.15527648448e-05,-0.000174486876743,1.7715587373,0.0,0.150081258361,0.000242394596757,0.0,0.0,0.0,-0.00170764057357
51,1.0,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.536948733,346.979386715,-2.41643374789,-1.76373073518,0.0,-8.11771940167e-05,-0.000176404549319,1.77154234334,0.0,0.150063302599,0.000194710758184,0.0,0.0,0.0,-0.00164523444258
52,1.04,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.521518805,346.903969769,-2.41673452623,-1.76226061928,0.0,-8.08037063413e-05,-0.000178021796002,1.77152650736,0.0,0.150053535561,0.00016967541015,0.0,0.0,0.0,-0.00158937546384
53,1.06,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.506098181,346.828555188,-2.41703512317,-1.76079054948,0.0,-8.04720547467e-05,-0.000179587661914,1.7715111813,0.0,0.150045394527,0.000155144845104,0.0,0.0,0.0,-0.00153828490194
54,1.07,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.490684367,346.75314285,-2.41733558739,-1.7593205234,0.0,-8.01766620637e-05,-0.000181107553057,1.77149633515,0.0,0.150038458227,0.000145286299551,0.0,0.0,0.0,-0.00149019168726
55,1.1,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.475276047,346.677732349,-2.4176359445,-1.75785053313,0.0,-7.99096712647e-05,-0.000182577112096,1.77148194747,0.0,0.150032798581,0.000137690655561,0.0,0.0,0.0,-0.00144423903406
56,1.13,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.459872407,346.602323275,-2.41793621038,-1.75638057065,0.0,-7.96653058152e-05,-0.00018400041621,1.77146800022,0.0,0.150028251357,0.000131439572437,0.0,0.0,0.0,-0.001400092204
57,1.15,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.444472877,346.526915289,-2.41823639617,-1.75491062942,0.0,-7.94391058442e-05,-0.000185380965254,1.7714544769,0.0,0.150024561764,0.000126093136897,0.0,0.0,0.0,-0.00135759636413
58,1.16,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.429077025,346.451508126,-2.41853651024,-1.75344070422,0.0,-7.92273639055e-05,-0.000186720227289,1.77144136206,0.0,0.150021556875,0.000121391145866,0.0,0.0,0.0,-0.00131665009945
59,1.19,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.413684514,346.376101571,-2.41883655918,-1.75197079085,0.0,-7.9026971712e-05,-0.000188018879988,1.77142864104,0.0,0.150019094778,0.000117198347794,0.0,0.0,0.0,-0.00127717030724
60,1.21,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.398295071,346.300695451,-2.41913654832,-1.75050088598,0.0,-7.88353637772e-05,-0.000189277516991,1.77141629995,0.0,0.150017063229,0.000113387860945,0.0,0.0,0.0,-0.00123908357314
61,1.23,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.382908471,346.22528963,-2.41943648204,-1.74903098694,0.0,-7.86504522353e-05,-0.000190496807838,1.77140432555,0.0,0.150015379485,0.000109914021703,0.0,0.0,0.0,-0.00120232360198
62,1.25,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.367524525,346.149884,-2.41973636403,-1.74756109161,0.0,-7.84705543654e-05,-0.000191677505102,1.77139270519,0.0,0.150013981284,0.000106689936659,0.0,0.0,0.0,-0.00116682999525
63,1.25,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.352143073,346.074478474,-2.42003619741,-1.74609119833,0.0,-7.82943245583e-05,-0.000192820435004,1.77138142681,0.0,0.150012808062,0.000103701613052,0.0,0.0,0.0,-0.00113254742971
64,1.26,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.336763975,345.999072986,-2.4203359849,-1.74462130577,0.0,-7.81206946661e-05,-0.000193926486506,1.77137047881,0.0,0.150011814853,0.000100877475468,0.0,0.0,0.0,-0.00109942499972
65,1.29,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.321387109,345.923667482,-2.42063572886,-1.7431514129,0.0,-7.7948822962e-05,-0.000194996597834,1.77135985011,0.0,0.150010973339,9.82484026421e-05,0.0,0.0,0.0,-0.00106741564657
66,1.31,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.30601237,345.848261921,-2.42093543139,-1.74168151893,0.0,-7.77780511373e-05,-0.000196031742078,1.77134953002,0.0,0.150010249404,9.5734064595e-05,0.0,0.0,0.0,-0.00103647565574
67,1.33,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.290639659,345.772856271,-2.42123509436,-1.74021162322,0.0,-7.76078685563e-05,-0.000197032913762,1.77133950829,0.0,0.150009631149,9.33552111414e-05,0.0,0.0,0.0,-0.00100656422005
68,1.36,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.275268891,345.697450508,-2.42153471947,-1.73874172531,0.0,-7.74378828677e-05,-0.000198001117247,1.77132977504,0.0,0.15000908272,9.10957599246e-05,0.0,0.0,0.0,-0.000977643066384
69,1.38,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.259880223,345.622237882,-2.42183469351,-1.73727559225,0.0,-2.38948950553e-06,-0.000123464991126,1.77131309861,0.0,0.149647284493,0.000198886778539,0.0,0.0,0.0,-0.00167014621124
70,1.39,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.245270101,345.54744455,-2.42211949121,-1.73581763256,0.0,0.000146691963011,0.000159983971574,1.77128277785,0.0,0.148552929422,-0.00113449921852,0.0,0.0,0.0,-0.00301197198511
71,1.43,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.230967757,345.471673802,-2.42239828933,-1.73434061991,0.0,0.000160595407466,0.000209854199423,1.7712918996,0.0,0.150294715818,-0.00209892275522,0.0,0.0,0.0,0.00090936915788
72,1.46,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.216222914,345.395991203,-2.42268571317,-1.73286532559,0.0,0.000153976074811,0.000192889295361,1.77129680107,0.0,0.150296805132,-0.00121741005604,0.0,0.0,0.0,0.000489665074739
73,1.47,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.201201672,345.320488307,-2.4229785249,-1.73139353424,0.0,0.000149167545984,0.00018325862814,1.77129732722,0.0,0.150060064692,-0.000618770514286,0.0,0.0,0.0,5.28149095479e-05
74,1.49,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.186048348,345.245044441,-2.42327391134,-1.72992289359,0.0,0.000147080801966,0.000181981257675,1.7712964207,0.0,0.149998442107,-0.000343151101995,0.0,0.0,0.0,-9.00802491713e-05
75,1.5,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.170834082,345.16960909,-2.42357048573,-1.72845241891,0.0,0.000145983956797,0.000182247271478,1.77129514566,0.0,0.15000585392,-0.000223208975661,0.0,0.0,0.0,-0.000126704871856
76,1.51,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.155588308,345.094175943,-2.4238676743,-1.72698198718,0.0,0.00014515071279,0.000182075769423,1.77129362309,0.0,0.150013889178,-0.000161938179359,0.0,0.0,0.0,-0.00015132898412
77,1.52,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.14032291,345.018746271,-2.42416524542,-1.72551162322,0.0,0.000144450630429,0.000181571754731,1.7712918531,0.0,0.15001486866,-0.000122838022313,0.0,0.0,0.0,-0.000175993209799
78,1.53,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.125043447,344.943320116,-2.42446309071,-1.7240413278,0.0,0.000143875181534,0.000180979974903,1.77128987359,0.0,0.150013612089,-9.4301905338e-05,0.0,0.0,0.0,-0.000196889845385
79,1.54,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.109753286,344.867896753,-2.42476114453,-1.72257108681,0.0,0.000143411776087,0.000180382192914,1.77128773553,0.0,0.150012428048,-7.24590039449e-05,0.0,0.0,0.0,-0.00021269811601
80,1.55,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.094454869,344.792475498,-2.42505935927,-1.72110088691,0.0,0.000143041583716,0.000179790232413,1.77128548341,0.0,0.150011604678,-5.55485069071e-05,0.0,0.0,0.0,-0.000224062818228
81,1.58,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.079150089,344.717055846,-2.42535769807,-1.71963071824,0.0,0.000142747373854,0.000179204342424,1.77128315281,0.0,0.150011014116,-4.24101182397e-05,0.0,0.0,0.0,-0.000231875381605
82,1.59,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.063840424,344.641637416,-2.42565613209,-1.71816057342,0.0,0.000142514972913,0.000178624857977,1.7712807722,0.0,0.150010573004,-3.22451350347e-05,0.0,0.0,0.0,-0.00023684363061
83,1.61,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.048527024,344.566219916,-2.42595463891,-1.7166904467,0.0,0.000142332621707,0.00017805201012,1.77127836448,0.0,0.150010248705,-2.43914332857e-05,0.0,0.0,0.0,-0.000239524311152
84,1.63,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.033210781,344.490803111,-2.42625320114,-1.71522033354,0.0,0.000142190465809,0.000177485525602,1.77127594796,0.0,0.150010023292,-1.83323522804e-05,0.0,0.0,0.0,-0.000240376290275
85,1.66,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.017892387,344.415386818,-2.42655180533,-1.71375023036,0.0,0.000142080291243,0.000176924798972,1.77127353711,0.0,0.150009876984,-1.36448965503e-05,0.0,0.0,0.0,-0.000239781325572
86,1.68,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,132.002572373,344.339970892,-2.42685044107,-1.71228013435,0.0,0.000141995317765,0.000176369098763,1.77127114328,0.0,0.150009802636,-1.00521926083e-05,0.0,0.0,0.0,-0.000238054174041
87,1.69,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,131.987251153,344.264555222,-2.42714910033,-1.71081004332,0.0,0.000141929993879,0.000175817677865,1.77126877522,0.0,0.150009783021,-7.28993810925e-06,0.0,0.0,0.0,-0.000235451909258
88,1.71,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,131.971929047,344.18913972,-2.42744777686,-1.70933995555,0.0,0.000141879801865,0.000175269825906,1.7712664396,0.0,0.150009811279,-5.19077796606e-06,0.0,0.0,0.0,-0.000232183069665
89,1.74,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,131.956606304,344.113724315,-2.42774646582,-1.70786986969,0.0,0.000141841083722,0.000174724895859,1.77126414141,0.0,0.150009865941,-3.59429582936e-06,0.0,0.0,0.0,-0.00022841590485
90,1.76,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,131.941283114,344.038308955,-2.42804516346,-1.70639978469,0.0,0.000141810891044,0.000174182316578,1.77126188429,0.0,0.150009956909,-2.38475257399e-06,0.0,0.0,0.0,-0.000224285478077
91,1.77,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,131.92595963,343.962893598,-2.42834386687,-1.70492969976,0.0,0.000141786857767,0.000173641596061,1.7712596708,0.0,0.150010069127,-1.47672389551e-06,0.0,0.0,0.0,-0.000219899678202
92,1.79,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,131.910635965,343.887478212,-2.42864257379,-1.70345961427,0.0,0.000141767093469,0.000173102318752,1.77125750264,0.0,0.150010192238,-8.21573765596e-07,0.0,0.0,0.0,-0.000215344258161
93,1.8,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,131.895312209,343.812062773,-2.42894128248,-1.70198952774,0.0,0.000141750094668,0.000172564139525,1.77125538082,0.0,0.150010327253,-3.46966167068e-07,0.0,0.0,0.0,-0.000210687021471
94,1.81,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,131.879988432,343.736647262,-2.42923999158,-1.70051943981,0.0,0.000141734671568,0.000172026776114,1.77125330586,0.0,0.1500104739,-2.67792874195e-08,0.0,0.0,0.0,-0.000205981274292
95,1.83,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,131.864664686,343.661231666,-2.42953870007,-1.69904935022,0.0,0.000141719887905,0.000171490001128,1.7712512778,0.0,0.150010618025,1.82794717841e-07,0.0,0.0,0.0,-0.000201268654296
96,1.85,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,131.849341013,343.585815975,-2.42983740716,-1.69757925876,0.0,0.000141705011771,0.000170953634291,1.77124929641,0.0,0.150010774532,3.12920525814e-07,0.0,0.0,0.0,-0.000196581436774
97,1.88,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,131.834017441,343.51040018,-2.43013611225,-1.6961091653,0.0,0.00014168947556,0.000170417535252,1.77124736119,0.0,0.150010936046,3.66398923694e-07,0.0,0.0,0.0,-0.000191944406759
98,1.92,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,131.818693996,343.434984278,-2.4304348149,-1.69463906974,0.0,0.000141672843456,0.000169881597144,1.77124547144,0.0,0.150011089771,3.70201086317e-07,0.0,0.0,0.0,-0.0001873763735
99,1.93,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,131.803370692,343.359568265,-2.43073351477,-1.69316897202,0.0,0.000141654785097,0.000169345740932,1.77124362635,0.0,0.150011242954,3.40526660762e-07,0.0,0.0,0.0,-0.000182891391844
