,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
32,0.45,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.2320705298,440.203148621,-3.5334879039,-3.58095806278,0.0,-0.119096293603,0.103897731064,0.735944811885,0.0,0.185065754814,0.0181476919669,0.0,0.0,0.0,-0.0844521495365
33,0.47,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.2922491146,440.158071947,-3.53231483207,-3.58007937518,0.0,-0.120105291485,0.105013586137,0.735644310265,0.0,0.145926913797,-0.013569609007,0.0,0.0,0.0,-0.01953872327
34,0.48,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.3504120896,440.111192562,-3.53118105089,-3.57916554702,0.0,-0.121141029942,0.106626236715,0.735495541417,0.0,0.145401169712,-0.00829072304923,0.0,0.0,0.0,-0.00393025483172
35,0.48,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.4112778222,440.051723613,-3.52999458436,-3.57800630824,0.0,-0.120490134595,0.10590425096,0.735754618077,0.0,0.165787377354,0.00632638420021,0.0,0.0,0.0,0.0190410438302
36,0.49,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.4712153217,439.999551939,-3.52882621205,-3.57698931655,0.0,-0.120182795469,0.105390298422,0.735949549634,0.0,0.154863712019,-0.0030521145793,0.0,0.0,0.0,0.0162503226536
37,0.51,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.5295316447,439.949646038,-3.52768944162,-3.57601649197,0.0,-0.120309689915,0.105444463888,0.735944089032,0.0,0.14957172065,-0.00419698822961,0.0,0.0,0.0,0.000797808236274
38,0.55,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.5860041392,439.896282438,-3.52658861327,-3.57497626585,0.0,-0.120063023869,0.10506568287,0.736015814465,0.0,0.151429139425,0.00322388177298,0.0,0.0,0.0,0.00460006799452
39,0.56,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.6424601371,439.847128796,-3.52548810649,-3.57401810518,0.0,-0.120449018005,0.105602400439,0.73598250928,0.0,0.14592303492,-0.00283468593013,0.0,0.0,0.0,0.000715275590999
40,0.58,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.700196619,439.796084702,-3.52436263901,-3.5730230936,0.0,-0.120579069019,0.105956034095,0.735901814587,0.0,0.150221170745,-0.00178603107844,0.0,0.0,0.0,-0.00671861523519
41,0.59,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.7580167547,439.74438206,-3.52323554084,-3.57201524483,0.0,-0.12074651353,0.106285237504,0.73557467822,0.0,0.151167419416,-0.000819648784677,0.0,0.0,0.0,-0.0311678839348
42,0.6,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.8137292693,439.693059876,-3.52214952692,-3.57101481239,0.0,-0.120841193697,0.106937011971,0.735321843374,0.0,0.147629308394,0.00136455878607,0.0,0.0,0.0,-0.0243327432309
43,0.61,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.8648575162,439.625599976,-3.52115287493,-3.5696998046,0.0,-0.119216752163,0.10652370015,0.735655431858,0.0,0.162149954365,0.0306508902402,0.0,0.0,0.0,0.0161074921351
44,0.62,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.9200218535,439.585049549,-3.52007754672,-3.56890934793,0.0,-0.120496172402,0.108030400821,0.735702815436,0.0,0.132757752967,-0.0135903242527,0.0,0.0,0.0,0.0184405906937
45,0.62,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.9774239428,439.560542776,-3.51895859761,-3.56843163305,0.0,-0.123984691902,0.111023382899,0.735507693104,0.0,0.115031933914,-0.0396610173014,0.0,0.0,0.0,0.0186232124227
46,0.64,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.0299584769,439.486503478,-3.51793453261,-3.56698837189,0.0,-0.121501636779,0.110043296342,0.735049556622,0.0,0.172755428561,0.0384665680886,0.0,0.0,0.0,-0.0733508350921
47,0.66,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.0855730771,439.433739792,-3.51685042735,-3.56595983999,0.0,-0.12097170286,0.110637137206,0.734774800718,0.0,0.149391777206,0.00363195423271,0.0,0.0,0.0,-0.0333246669753
48,0.69,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.1403403662,439.366778385,-3.51578283887,-3.56465454942,0.0,-0.119016549868,0.110175842609,0.73479434601,0.0,0.16674899952,0.0253034013557,0.0,0.0,0.0,-0.0195871198699
49,0.71,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.1955589233,439.300372759,-3.51470645374,-3.56336009278,0.0,-0.116842103614,0.10951979305,0.734797383526,0.0,0.166654670436,0.0238855329616,0.0,0.0,0.0,-0.0235313943962
50,0.73,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.267730056,439.239217017,-3.51329960904,-3.56216797304,0.0,-0.117335781298,0.106040494421,0.735086171806,0.0,0.184353138489,-0.00591256922576,0.0,0.0,0.0,0.0342563539226
51,0.74,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.3372677153,439.174851776,-3.51194409912,-3.56091328997,0.0,-0.117557993227,0.100579471625,0.735349846115,0.0,0.184753386236,0.0021457115731,0.0,0.0,0.0,0.0286678243443
52,0.75,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.4060331942,439.1263326,-3.51060364144,-3.55996749708,0.0,-0.122242694612,0.0976878644763,0.73561894816,0.0,0.162905523828,-0.0197756549695,0.0,0.0,0.0,0.0732975350366
53,0.76,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.4337549768,439.066136227,-3.51006325581,-3.5587940785,0.0,-0.121033130292,0.0996729770729,0.735997554717,0.0,0.118764201393,0.0507873282154,0.0,0.0,0.0,0.0261084481421
54,0.78,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.4815906848,439.009220407,-3.50913078587,-3.55768460832,0.0,-0.120390600223,0.100796609625,0.73618003532,0.0,0.143613064509,0.0196229810945,0.0,0.0,0.0,0.0118814020471
55,0.79,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.5362395471,438.950995962,-3.5080655059,-3.55654962888,0.0,-0.120113106834,0.101334593289,0.736175872217,0.0,0.155173427651,0.012603308764,0.0,0.0,0.0,-0.00319605759244
56,0.8,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.5969133773,438.908604086,-3.50688278017,-3.55572327652,0.0,-0.12426619203,0.104956734807,0.736023321292,0.0,0.143188810342,-0.0181244420072,0.0,0.0,0.0,0.0275434356392
57,0.81,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.6542373227,438.839824177,-3.50576535433,-3.55438253756,0.0,-0.125446316588,0.106521736957,0.73609351937,0.0,0.172867195372,0.0243703471548,0.0,0.0,0.0,0.0194476386349
58,0.81,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.7105348702,438.763675661,-3.50466793625,-3.55289816104,0.0,-0.124903857893,0.106876024295,0.736301806164,0.0,0.181018944509,0.0363207929855,0.0,0.0,0.0,0.0150484619324
59,0.83,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.7668331409,438.688610042,-3.50357050408,-3.5514348936,0.0,-0.124400954574,0.107268341619,0.736513660121,0.0,0.179587708498,0.0346850671634,0.0,0.0,0.0,0.015810982707
60,0.85,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.8214435519,438.61985997,-3.50250597365,-3.55009473626,0.0,-0.123275830367,0.107384411281,0.736651437024,0.0,0.168937803475,0.0278208557952,0.0,0.0,0.0,0.0018694858337
61,0.86,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.881395986,438.563944496,-3.50133731021,-3.54900476601,0.0,-0.123426549373,0.107122024687,0.736377561835,0.0,0.159792858394,0.00229094359057,0.0,0.0,0.0,-0.0257788867244
62,0.89,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.9402495622,438.509957868,-3.50019006701,-3.54795239508,0.0,-0.123515737897,0.107007710023,0.736288984963,0.0,0.155693889312,0.000953604939087,0.0,0.0,0.0,-0.00789485947926
63,0.9,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,76.9987954469,438.456009076,-3.4990488217,-3.54690076172,0.0,-0.123575351646,0.106983758805,0.736280970121,0.0,0.155203365179,0.00130672616645,0.0,0.0,0.0,-0.000151944602363
64,0.93,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.057229915,438.401817856,-3.49790974825,-3.54584440265,0.0,-0.123595710942,0.107015486641,0.736295416373,0.0,0.155360486905,0.00180132318465,0.0,0.0,0.0,0.00167567345011
65,0.95,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.1156297131,438.347637273,-3.49677135062,-3.54478825094,0.0,-0.123577379519,0.107091714024,0.736304720262,0.0,0.155296353034,0.0018297902997,0.0,0.0,0.0,0.000747945473908
66,0.96,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.1740257582,438.293598492,-3.49563302615,-3.54373486339,0.0,-0.123521576725,0.107209389687,0.736300868162,0.0,0.155105244178,0.00163044792627,0.0,0.0,0.0,-0.000968703915783
67,0.98,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.232422957,438.239719027,-3.4944946792,-3.54268458142,0.0,-0.123428268469,0.107368114791,0.736283341391,0.0,0.154898371823,0.0014016051047,0.0,0.0,0.0,-0.00273856822391
68,0.99,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.2908138066,438.185987671,-3.49335645601,-3.54163718656,0.0,-0.123297056809,0.107568603915,0.736253282072,0.0,0.154695332725,0.00120070721335,0.0,0.0,0.0,-0.00440003612245
69,1.0,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.3583199618,438.132405474,-3.49204054655,-3.5405926993,0.0,-0.12480996983,0.105794825801,0.736263590806,0.0,0.167673480315,-0.0109545876465,0.0,0.0,0.0,0.0171529955904
70,1.02,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.4132980573,438.080187979,-3.49096884879,-3.5395748144,0.0,-0.1247338001,0.105650322414,0.736166802417,0.0,0.147766870284,0.00348771596684,0.0,0.0,0.0,-0.010521959265
71,1.04,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.4700808925,438.029526102,-3.48986197091,-3.53858725344,0.0,-0.124694042412,0.105731072237,0.736071905223,0.0,0.148344912051,-0.00111314819247,0.0,0.0,0.0,-0.0099183556029
72,1.05,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.527898471,437.978646332,-3.48873492259,-3.53759544507,0.0,-0.124683401244,0.105754095478,0.736004944248,0.0,0.150128222695,-0.00214223610027,0.0,0.0,0.0,-0.00680892486384
73,1.07,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.5858414385,437.927517456,-3.48760543005,-3.53659878082,0.0,-0.124667369194,0.105745431308,0.735952009397,0.0,0.150635795299,-0.00193813133657,0.0,0.0,0.0,-0.00546200653656
74,1.08,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.6437191603,437.876275112,-3.48647720935,-3.53559990471,0.0,-0.124651207337,0.105733686857,0.735905429381,0.0,0.15068992847,-0.00168172193951,0.0,0.0,0.0,-0.0048276699444
75,1.09,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.7015273499,437.82494217,-3.48535034406,-3.53459926257,0.0,-0.124638026793,0.105724592242,0.735862847005,0.0,0.150708008597,-0.00145336748964,0.0,0.0,0.0,-0.00439626717648
76,1.11,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.7598025314,437.773685271,-3.48421437561,-3.53360010274,0.0,-0.124343820641,0.105453158907,0.735885278066,0.0,0.151279717362,-0.00218299276023,0.0,0.0,0.0,-0.000832636409265
77,1.11,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.818154798,437.723003762,-3.48307690452,-3.5326121591,0.0,-0.12396125657,0.105100728646,0.735944170768,0.0,0.150634134792,-0.00312546630579,0.0,0.0,0.0,0.00190311898033
78,1.12,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.8771766616,437.672588652,-3.48192638087,-3.53162940841,0.0,-0.123580757065,0.104742290359,0.736006181705,0.0,0.151293348375,-0.00443192976388,0.0,0.0,0.0,0.00221284569056
79,1.13,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.9365147571,437.62289356,-3.48076969284,-3.53066069318,0.0,-0.123094852394,0.10466864818,0.736000683884,0.0,0.150766948122,-0.00584587262664,0.0,0.0,0.0,-0.00562303664677
80,1.14,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,77.9956570664,437.576078247,-3.47961682132,-3.52974811398,0.0,-0.123450814489,0.105039769491,0.735808047945,0.0,0.146721032329,-0.00972603026886,0.0,0.0,0.0,-0.0155181040499
81,1.15,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.0535817249,437.524399353,-3.47848768567,-3.52874072813,0.0,-0.123338331748,0.105107741288,0.735671208166,0.0,0.151323040455,-0.00108032923839,0.0,0.0,0.0,-0.0148659193471
82,1.17,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.1111725695,437.471840734,-3.47736505712,-3.52771619365,0.0,-0.123131856658,0.105078481204,0.735559416875,0.0,0.15199144791,0.000644166700478,0.0,0.0,0.0,-0.013346624148
83,1.18,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.1687025874,437.419202773,-3.47624361428,-3.52669011254,0.0,-0.122946511108,0.105006825017,0.735461555882,0.0,0.15200729617,0.000853179884254,0.0,0.0,0.0,-0.0117310356454
84,1.19,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.2262038892,437.366487597,-3.4751227312,-3.52566252625,0.0,-0.122788340716,0.104893862478,0.735377723745,0.0,0.152066666167,0.00101507903484,0.0,0.0,0.0,-0.0100418358429
85,1.21,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.2836936005,437.313694195,-3.47400207406,-3.52463341511,0.0,-0.12265519584,0.10473747896,0.735307744695,0.0,0.1521520736,0.00115392276673,0.0,0.0,0.0,-0.00839260354373
86,1.22,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.3374623232,437.248013508,-3.47295395081,-3.52335308982,0.0,-0.120070385101,0.103237234154,0.735474827739,0.0,0.163643707219,0.024648986819,0.0,0.0,0.0,-0.0101270798754
87,1.23,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.3944587477,437.19940055,-3.4718429094,-3.52240546881,0.0,-0.119444252866,0.103568672071,0.735466267005,0.0,0.145968447319,-0.0042724635646,0.0,0.0,0.0,-0.00730800143888
88,1.25,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.4541410257,437.17081037,-3.47067951217,-3.52184815537,0.0,-0.121649525537,0.10591889114,0.735186744953,0.0,0.123663602694,-0.0367121435454,0.0,0.0,0.0,-0.00488528160704
89,1.25,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.5422541232,437.138929228,-3.46896190793,-3.5212266906,0.0,-0.127766302892,0.105384730278,0.735286319617,0.0,0.169163531785,-0.0691768112125,0.0,0.0,0.0,0.0747378813349
90,1.26,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.5949691751,437.066416096,-3.46793432407,-3.51981317927,0.0,-0.127727777878,0.1052295154,0.735212316781,0.0,0.171057673576,0.0359715357896,0.0,0.0,0.0,-0.00783817332444
91,1.28,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.6497035041,437.00080981,-3.46686737809,-3.51853430429,0.0,-0.127489619163,0.105269580478,0.73526127644,0.0,0.164912728577,0.0232818069488,0.0,0.0,0.0,0.00240047471767
92,1.29,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.7054721726,436.943910788,-3.46578026954,-3.51742516155,0.0,-0.127432108141,0.105269985243,0.735235206285,0.0,0.155030527777,0.00935400484369,0.0,0.0,0.0,-0.00321653672341
93,1.29,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.7615468908,436.889481616,-3.46468719511,-3.51636416406,0.0,-0.127400550534,0.105192808033,0.735205632851,0.0,0.152236075929,0.00538504735325,0.0,0.0,0.0,-0.00330450514124
94,1.3,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.8185393361,436.836842183,-3.46357623126,-3.51533805425,0.0,-0.127494872363,0.105217576071,0.735168686637,0.0,0.151237910077,0.00160762740426,0.0,0.0,0.0,-0.00270362627685
95,1.32,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.875702941,436.784352244,-3.46246193097,-3.51431485856,0.0,-0.127524358867,0.105224354586,0.735136657049,0.0,0.151290247468,0.00117436010674,0.0,0.0,0.0,-0.00289341336973
96,1.33,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.9277589808,436.691068191,-3.46144719336,-3.51249645597,0.0,-0.12260348073,0.102447414399,0.735166871963,0.0,0.197324992937,0.0669101727338,0.0,0.0,0.0,-0.0480160431671
97,1.35,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,78.9876974225,436.629215061,-3.46027880268,-3.51129074192,0.0,-0.121010283425,0.101489711842,0.734991495881,0.0,0.16752822457,0.0110810614394,0.0,0.0,0.0,-0.0337515197942
98,1.37,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,79.0519979258,436.58575951,-3.45902538156,-3.51044365517,0.0,-0.1217257792,0.101822615006,0.734623243754,0.0,0.149787583248,-0.0211679947076,0.0,0.0,0.0,-0.0295599398111
99,1.39,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,79.1196855217,436.557994003,-3.45770593525,-3.50990241721,0.0,-0.124863170821,0.103539108342,0.734007805421,0.0,0.134215899735,-0.0481928842989,0.0,0.0,0.0,-0.0293800217833
100,1.4,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,79.1749972487,436.48060213,-3.45662773394,-3.50839380371,0.0,-0.122464025638,0.102630326352,0.733798355448,0.0,0.181170490977,0.0399030057872,0.0,0.0,0.0,-0.0456685152076
