,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
67,1.04,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.162628261,37.5942771946,2.56652296804,4.26716808588,0.0,0.0331560994581,0.0382535948586,-0.347721961779,0.0,0.169487306622,-0.206674770527,0.0,0.0,0.0,0.40426770561
68,1.05,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.207667647,37.7199224545,2.56740092878,4.26471886054,0.0,0.0236876032937,0.0363327568466,-0.344011728897,0.0,0.165604928637,-0.200926236951,0.0,0.0,0.0,0.40632697177
69,1.07,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.253221102,37.8457788912,2.56828891038,4.26226551869,0.0,0.0142142614132,0.0344229734666,-0.340275854624,0.0,0.165934119721,-0.201586935873,0.0,0.0,0.0,0.407095925559
70,1.09,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.299292321,37.9718056123,2.56918698482,4.25980885746,0.0,0.00473778790931,0.0325249045048,-0.336514747265,0.0,0.166235853666,-0.202179476443,0.0,0.0,0.0,0.407827118446
71,1.1,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.345884627,38.0979681319,2.5700952169,4.25734954909,0.0,-0.00474048033668,0.0306390984837,-0.332728708701,0.0,0.166514416456,-0.202715636036,0.0,0.0,0.0,0.408533953983
72,1.11,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.393001027,38.2242370169,2.57101366524,4.25488816731,0.0,-0.0142194999697,0.0287660221336,-0.328917957805,0.0,0.166773144801,-0.203204753852,0.0,0.0,0.0,0.409226859105
73,1.14,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.440644257,38.350586819,2.57194238319,4.25242520821,0.0,-0.023698455692,0.0269060825446,-0.325082648957,0.0,0.167014637709,-0.203654196402,0.0,0.0,0.0,0.409913931022
74,1.15,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.459637493,38.2549540479,2.5723126217,4.25428939478,0.0,-0.00199906335751,0.041074845788,-0.32104361053,0.0,-0.0244862610843,0.188313307154,0.0,0.0,0.0,0.330473203901
75,1.16,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.600307692,38.504669749,2.57505473084,4.24942164232,0.0,-0.0211714413349,0.0265986383948,-0.315687632965,0.0,0.413231840033,-0.377276213557,0.0,0.0,0.0,0.600878857177
76,1.17,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.739682093,38.7471613487,2.57777158075,4.24469471055,0.0,-0.0401093797939,0.0123686035563,-0.310126344326,0.0,0.403936857894,-0.366432613072,0.0,0.0,0.0,0.593028265182
77,1.18,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.846950098,38.793350168,2.57986257502,4.2437943437,0.0,-0.0402662422728,0.00934944714428,-0.30648207176,0.0,0.226432055446,-0.0225118407073,0.0,0.0,0.0,0.364568043879
78,1.2,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.955188775,38.8173212711,2.58197249074,4.24332707074,0.0,-0.0385412870223,0.00704176821932,-0.303361839146,0.0,0.215265893599,0.0185116775653,0.0,0.0,0.0,0.31060897473
79,1.22,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,389.013144702,38.740067767,2.58310223592,4.244832987,0.0,-0.0196301478833,0.0161816658175,-0.297715158699,0.0,0.062760532531,0.176885427114,0.0,0.0,0.0,0.542936254127
80,1.24,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,389.071380826,38.6682169166,2.58423744301,4.24623358837,0.0,-0.000963475811947,0.0251046199689,-0.291997188852,0.0,0.0675260227819,0.166398460724,0.0,0.0,0.0,0.533265605371
81,1.26,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,389.128087874,38.5965215918,2.58534284354,4.24763115805,0.0,0.0177346656962,0.0339919594508,-0.286129041915,0.0,0.0657667972301,0.164790316901,0.0,0.0,0.0,0.531572021088
82,1.27,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,389.183295687,38.5250825412,2.58641901925,4.24902373214,0.0,0.0364658141817,0.0428394891936,-0.280110778408,0.0,0.0641268059308,0.163026803883,0.0,0.0,0.0,0.529885419917
83,1.27,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,389.237032677,38.4539956261,2.58746652392,4.25040944199,0.0,0.0552317808309,0.0516433377375,-0.273942198117,0.0,0.0625970765574,0.161115235042,0.0,0.0,0.0,0.528235696347
84,1.29,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,389.289326244,38.3833529828,2.58848589169,4.25178649156,0.0,0.0740345635779,0.0603998609321,-0.267622895892,0.0,0.0611701142971,0.159061006557,0.0,0.0,0.0,0.526646231894
85,1.3,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,389.496711025,38.8799694425,2.59252848002,4.24210585882,0.0,0.0176409487208,0.0183563482685,-0.267193652739,0.0,0.407162005952,-0.415787756863,0.0,0.0,0.0,0.372272978193
86,1.31,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,389.637185996,39.1301806878,2.59526678355,4.23722844663,0.0,-0.00582159139208,-0.00132638627085,-0.263611670942,0.0,0.392296224836,-0.398952056676,0.0,0.0,0.0,0.378178581346
87,1.34,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,389.779148737,39.3801453216,2.59803408845,4.23235584168,0.0,-0.0293297712348,-0.0209744667819,-0.259574623859,0.0,0.393195563957,-0.399125779076,0.0,0.0,0.0,0.37749060444
88,1.37,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,389.860499869,39.3123958968,2.59961988049,4.23367649324,0.0,-0.0147253892754,-0.0208206689571,-0.257226079225,0.0,0.119277606392,0.168371536768,0.0,0.0,0.0,0.265386198524
89,1.4,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,389.942989108,39.2474289118,2.60122785786,4.2349429062,0.0,-0.000245895534258,-0.0207907717944,-0.254968197659,0.0,0.123331867985,0.163116688425,0.0,0.0,0.0,0.255912278682
90,1.42,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,390.025046455,39.1825292138,2.60282741628,4.23620800753,0.0,0.0142244003612,-0.0207717295749,-0.252723894129,0.0,0.122917275776,0.162473980338,0.0,0.0,0.0,0.254499935151
91,1.43,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,390.106664855,39.1176838722,2.60441841823,4.23747204928,0.0,0.0286876588732,-0.0207636552186,-0.250492474639,0.0,0.122478765544,0.161856659811,0.0,0.0,0.0,0.253177298895
92,1.46,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,390.187837634,39.0528873407,2.60600073361,4.23873513956,0.0,0.0431456378797,-0.0207665751737,-0.248273348137,0.0,0.122020870864,0.161250966944,0.0,0.0,0.0,0.251933308559
93,1.47,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,390.268558472,38.9881400778,2.60757423922,4.23999726944,0.0,0.057599764414,-0.020780453092,-0.246066007566,0.0,0.121547286983,0.1606457336,0.0,0.0,0.0,0.250758851689
94,1.5,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,390.378094175,39.1253393873,2.60970943811,4.23732281896,0.0,0.0476650894288,-0.034900917776,-0.246803343042,0.0,0.272464860193,-0.207562365396,0.0,0.0,0.0,-0.101476887825
95,1.51,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,390.486301958,39.2596385903,2.61181875162,4.23470490077,0.0,0.0378687948615,-0.0489463051678,-0.247381268178,0.0,0.268507766685,-0.202279876957,0.0,0.0,0.0,-0.0988514371141
96,1.53,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,390.594399356,39.3941357167,2.61392591337,4.23208312443,0.0,0.028066197251,-0.0629962337816,-0.247821239102,0.0,0.268446418904,-0.202563156503,0.0,0.0,0.0,-0.098836631734
97,1.55,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,390.647008404,39.2937180853,2.61495143088,4.23404058313,0.0,0.0489493218662,-0.0608654156054,-0.249100373049,0.0,0.0510209805691,0.21509968268,0.0,0.0,0.0,0.00138619401496
98,1.57,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,390.638300147,39.3581333689,2.61478167929,4.23278492458,0.0,0.0430273521605,-0.0512342563757,-0.245792661408,0.0,0.0139282348982,-0.126354915356,0.0,0.0,0.0,0.297614867037
99,1.57,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,390.651608239,39.4231665624,2.61504109628,4.23151722101,0.0,0.0362079957705,-0.0439634706205,-0.24147691919,0.0,0.0557080170219,-0.117212460341,0.0,0.0,0.0,0.399097576514
100,1.59,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,390.665346465,39.4877238553,2.61530889796,4.23025879424,0.0,0.0294539480168,-0.0366961016095,-0.237159537163,0.0,0.0557967106348,-0.11632207838,0.0,0.0,0.0,0.404506924381
101,1.61,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,390.722684298,39.5233053616,2.61642659451,4.22956519763,0.0,0.0265670254055,-0.0320202976724,-0.236373860676,0.0,0.124900120923,-0.0413159712884,0.0,0.0,0.0,0.0685382705529
102,1.63,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,390.786651601,39.5438913149,2.6176735205,4.22916391199,0.0,0.0255559139167,-0.0270698899079,-0.236374730138,0.0,0.130611575307,-0.00980077152307,0.0,0.0,0.0,-0.00308194393164
