,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
194,4.49,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.6807885442,114.420947521,-3.07639788413,2.76957217308,0.0,-0.0124335962242,0.079780321764,-1.29706317784,0.0,0.166657090359,-0.0615544334586,0.0,0.0,0.0,0.0495299130782
195,4.54,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.6748540874,114.509990324,-3.07651356555,2.76783644592,0.0,-0.0226553751947,0.0780314720151,-1.29726215409,0.0,0.164063361945,-0.0580443133659,0.0,0.0,0.0,0.0606798478395
196,4.56,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.6602464821,114.611084312,-3.07679831419,2.76586580289,0.0,-0.03648625951,0.0736472770553,-1.29743891913,0.0,0.182191819807,-0.0806318921273,0.0,0.0,0.0,0.0871093214983
197,4.58,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.6470508517,114.710918982,-3.07705553895,2.76391970795,0.0,-0.0502206292035,0.0693054690809,-1.29752369499,0.0,0.180543181102,-0.0772214396362,0.0,0.0,0.0,0.089608911797
198,4.62,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.683678377,114.76158292,-3.0763415521,2.76293210682,0.0,-0.0555592232034,0.0712104508191,-1.29776298657,0.0,0.114323262091,0.0421977583876,0.0,0.0,0.0,0.0134874783671
199,4.64,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.7216594798,114.813533942,-3.07560117973,2.76191941634,0.0,-0.0587394013017,0.0749125413779,-1.29771968609,0.0,0.11748565901,0.0440142093094,0.0,0.0,0.0,0.027525027424
200,4.65,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.748449505,114.875497259,-3.07507895702,2.76071155441,0.0,-0.0621588860007,0.0788472708379,-1.29760368796,0.0,0.130417836869,0.0177085504324,0.0,0.0,0.0,0.0378539705272
201,4.67,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.7613873986,114.949910687,-3.07482675636,2.75926100026,0.0,-0.0678666012794,0.0814418565063,-1.29771450855,0.0,0.146525173802,-0.0148379942543,0.0,0.0,0.0,0.0346144214352
202,4.7,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.7912435263,115.003665562,-3.07424476557,2.75821314694,0.0,-0.0695808965724,0.0874359264814,-1.29772062203,0.0,0.116606140082,0.027820081533,0.0,0.0,0.0,0.0138184451561
203,4.72,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.8053150946,115.072881149,-3.07397046599,2.75686391522,0.0,-0.0732120959592,0.0924887155072,-1.29778101279,0.0,0.137363038048,-0.00996156160437,0.0,0.0,0.0,0.0265766065495
204,4.76,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.8168303779,115.143371052,-3.07374599653,2.75548984305,0.0,-0.0772640849213,0.097565400699,-1.29794182267,0.0,0.138413450846,-0.0153952645598,0.0,0.0,0.0,0.0223551406112
205,4.78,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.8284618517,115.212924299,-3.07351926215,2.75413402926,0.0,-0.0814278659098,0.102892885263,-1.29818088385,0.0,0.136721731473,-0.0146455001574,0.0,0.0,0.0,0.0177441820043
206,4.8,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.8401823819,115.281940975,-3.07329079178,2.75278867496,0.0,-0.0857549624045,0.108441736721,-1.29848538843,0.0,0.135770288512,-0.0141503791454,0.0,0.0,0.0,0.01517405746
207,4.83,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.851979308,115.350557926,-3.0730608322,2.75145111255,0.0,-0.0902705456251,0.114200970453,-1.29884714525,0.0,0.135070834129,-0.0137433172206,0.0,0.0,0.0,0.013975095832
208,4.86,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.8638654127,115.418755028,-3.07282913426,2.75012173435,0.0,-0.0949833807155,0.120180122903,-1.29926521592,0.0,0.134341649515,-0.0132940519666,0.0,0.0,0.0,0.0132831818649
209,4.87,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.8758089923,115.486518581,-3.07259631594,2.74880080739,0.0,-0.0999039949644,0.126393092503,-1.29974276169,0.0,0.133571621114,-0.0128890397989,0.0,0.0,0.0,0.0127431094211
210,4.9,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.8877579839,115.553852474,-3.07236339213,2.74748825587,0.0,-0.105044335958,0.132854523953,-1.30028441078,0.0,0.132783416776,-0.0125751357237,0.0,0.0,0.0,0.0122664165961
211,4.93,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.8996567409,115.620767508,-3.07213144755,2.74618386924,0.0,-0.110416820985,0.139579447078,-1.3008955462,0.0,0.131988525555,-0.0123619667822,0.0,0.0,0.0,0.0118294792613
212,4.93,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.9114523668,115.687275272,-3.07190151332,2.74488742161,0.0,-0.116034442378,0.146583237981,-1.30158229084,0.0,0.131190258582,-0.0122440133493,0.0,0.0,0.0,0.0114160729941
213,4.94,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.9230979765,115.753385629,-3.07167450338,2.74359872069,0.0,-0.121910938215,0.153881559555,-1.30235153622,0.0,0.130389001803,-0.0122081905629,0.0,0.0,0.0,0.011014668967
214,4.95,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.934554288,115.819105926,-3.07145118347,2.74231762328,0.0,-0.12806088332,0.16149030777,-1.30321095648,0.0,0.129584488177,-0.0122379055655,0.0,0.0,0.0,0.0106196031221
215,4.97,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.9457899864,115.884440889,-3.07123216401,2.74104403725,0.0,-0.134499767199,0.169425600418,-1.30416904797,0.0,0.1287764976,-0.012315719448,0.0,0.0,0.0,0.0102290455805
216,4.98,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.9567814238,115.94939285,-3.07101790597,2.73977791716,0.0,-0.14124408111,0.177703801749,-1.3052351986,0.0,0.127965086957,-0.0124247745027,0.0,0.0,0.0,0.00984292906591
217,4.98,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.967512065,116.013962177,-3.07080873168,2.7385192558,0.0,-0.148311414145,0.186341561285,-1.30641977821,0.0,0.127150893778,-0.0125493157681,0.0,0.0,0.0,0.00946190725339
218,5.01,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.9779719088,116.078147834,-3.07060483609,2.73726807341,0.0,-0.155720558576,0.195355852399,-1.30773424483,0.0,0.126335299345,-0.0126748367998,0.0,0.0,0.0,0.0090869107687
219,5.03,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.8152684491,115.471438632,-3.07377644349,2.74909476351,0.0,-0.109983628973,0.175691650524,-1.27169482418,0.0,0.00141520477523,-0.0346392393565,0.0,0.0,0.0,0.145006594454
220,5.05,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,98.9898441107,115.36524727,-3.07037340915,2.75116477056,0.0,-0.0786038738493,0.166839987996,-1.25366022327,0.0,-0.0428490540244,0.291483220046,0.0,0.0,0.0,0.936878698959
221,5.06,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.1182984383,115.294366423,-3.06786942615,2.7525464635,0.0,-0.0555980842184,0.160161420801,-1.24074293304,0.0,-0.0510800977174,0.282772243726,0.0,0.0,0.0,0.917244653651
222,5.08,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.2475732931,115.220376774,-3.06534944848,2.75398875684,0.0,-0.032625016158,0.153349897419,-1.22800652487,0.0,-0.0526935516084,0.286808742174,0.0,0.0,0.0,0.914986892542
223,5.1,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.3774494494,115.143274161,-3.06281774953,2.75549173176,0.0,-0.00968818646162,0.146411444581,-1.21545081728,0.0,-0.0544180860672,0.290522112904,0.0,0.0,0.0,0.913067292379
224,5.12,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.5077192417,115.063058618,-3.06027837736,2.75705538757,0.0,0.0132098426374,0.139351796246,-1.20307508922,0.0,-0.05625287981,0.293933959048,0.0,0.0,0.0,0.911504448217
225,5.16,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.6381841442,114.979734027,-3.05773520187,2.75867964859,0.0,0.036067253587,0.132176421767,-1.19087818057,0.0,-0.0581980132829,0.297061266496,0.0,0.0,0.0,0.910312757011
226,5.18,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.579261575,115.045678288,-3.05888378996,2.75739418542,0.0,0.0285546882196,0.11274804858,-1.18470104877,0.0,0.0768807476627,-0.153995862302,0.0,0.0,0.0,0.709528086205
227,5.19,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.5225658315,115.109682501,-3.05998897015,2.75614653994,0.0,0.0210757940524,0.0934463822681,-1.17848847944,0.0,0.073902153125,-0.148799673185,0.0,0.0,0.0,0.698232505785
228,5.22,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.4679024666,115.174085005,-3.06105453281,2.7548911305,0.0,0.0135784219409,0.0741508160893,-1.17213646853,0.0,0.0751246146313,-0.14587860711,0.0,0.0,0.0,0.697960560601
229,5.23,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.4152561767,115.238776999,-3.06208077628,2.75363007799,0.0,0.00605651843654,0.0548645204542,-1.16564451763,0.0,0.0761596217805,-0.142935037447,0.0,0.0,0.0,0.697688803178
230,5.27,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.3646131102,115.303652838,-3.06306797056,2.75236544176,0.0,-0.00149582453921,0.0355903407137,-1.15901147393,0.0,0.0770159596345,-0.139965683405,0.0,0.0,0.0,0.697454608021
231,5.29,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.3159604272,115.368609375,-3.06401636594,2.75109923246,0.0,-0.00908442761026,0.016330884835,-1.15223561485,0.0,0.0777009348457,-0.136967631108,0.0,0.0,0.0,0.697288005932
232,5.33,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.2692859345,115.433545455,-3.06492620011,2.74983342193,0.0,-0.0167150730529,-0.00291140749185,-1.145314714,0.0,0.0782206403005,-0.133938260308,0.0,0.0,0.0,0.697213096768
233,5.35,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.4025061587,115.34748569,-3.06232931464,2.7515110002,0.0,0.00639432694127,-0.00631627742292,-1.14341784542,0.0,-0.045634701299,0.306259031749,0.0,0.0,0.0,0.200294693937
234,5.37,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.3881584823,115.387494643,-3.06260899645,2.75073109857,0.0,-0.000159781461322,-0.0022297914294,-1.14103652972,0.0,0.059292464547,-0.0580520341349,0.0,0.0,0.0,0.235394525237
235,5.38,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.406175917,115.439334684,-3.06225777939,2.74972057147,0.0,-0.00382692837444,0.00143822593038,-1.14075569655,0.0,0.106528757342,-0.0101987301664,0.0,0.0,0.0,0.0278434799653
236,5.4,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.4361318072,115.491611212,-3.06167384391,2.74870153584,0.0,-0.00546027820242,0.00575497253592,-1.14112664412,0.0,0.11694344957,0.0106777275606,0.0,0.0,0.0,-0.0365112389496
237,5.42,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.4523502183,115.574337323,-3.06135769555,2.74708894107,0.0,-0.0106543118267,0.00727034837003,-1.14130711313,0.0,0.159795484357,-0.0384386635124,0.0,0.0,0.0,-0.0146694960197
238,5.45,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.4901377574,115.629622657,-3.06062109635,2.74601125425,0.0,-0.0107578054278,0.0121233607095,-1.14158509858,0.0,0.128625547388,0.0221796400821,0.0,0.0,0.0,-0.0277271270962
239,5.49,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.5149971626,115.703204181,-3.06013650755,2.74457691654,0.0,-0.0129502340161,0.0156857553807,-1.14172358934,0.0,0.150597550108,-0.0156111044809,0.0,0.0,0.0,-0.0108080793563
240,5.52,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.5384606824,115.777424154,-3.059679129,2.74313013346,0.0,-0.0155245514482,0.0190685592635,-1.1418239861,0.0,0.150596601562,-0.0185828052054,0.0,0.0,0.0,-0.00557706925497
241,5.54,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.5628292215,115.84966773,-3.05920410874,2.74172187661,0.0,-0.0180861154026,0.0225186258128,-1.14191437419,0.0,0.147827564089,-0.0153602740443,0.0,0.0,0.0,-0.00372602338498
242,5.55,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.5878114364,115.920651128,-3.058717126,2.74033818464,0.0,-0.0206847065716,0.0260062876299,-1.14199753982,0.0,0.146092987938,-0.0132386599043,0.0,0.0,0.0,-0.00202650125726
243,5.56,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.6132270018,115.990717969,-3.05822169587,2.73897235927,0.0,-0.0233425722079,0.0295248875622,-1.14207033798,0.0,0.144824693618,-0.0117102665452,0.0,0.0,0.0,0.000114063605932
244,5.59,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.6389601253,116.060011311,-3.05772007553,2.73762161187,0.0,-0.0260619552979,0.0330858628581,-1.14213660524,0.0,0.143708841,-0.0105176047136,0.0,0.0,0.0,0.00187080138109
245,5.62,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.6649168522,116.128660168,-3.05721409645,2.73628342753,0.0,-0.0288447362867,0.0367007331449,-1.14220086569,0.0,0.142748941005,-0.00958926982367,0.0,0.0,0.0,0.00326815141851
246,5.64,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.6999108524,116.181905982,-3.0565319522,2.73524549743,0.0,-0.0291884035272,0.0421022236621,-1.14222336307,0.0,0.122744522131,0.0189427674266,0.0,0.0,0.0,-0.000905335437632
247,5.67,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.7393448682,116.226742523,-3.05576325793,2.73437149077,0.0,-0.0275433661685,0.0490270510789,-1.14216091697,0.0,0.111439153323,0.0336162408444,0.0,0.0,0.0,-0.00125774500905
248,5.69,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.7429350685,116.336886646,-3.05569327352,2.73222443186,0.0,-0.0373139803542,0.0493083432765,-1.14120589233,0.0,0.198313069945,-0.0831008736363,0.0,0.0,0.0,0.143717097395
249,5.72,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.7909153611,116.372242384,-3.05475798516,2.73153523617,0.0,-0.0374888640453,0.0575898920797,-1.14031843609,0.0,0.101653898377,0.0562714966608,0.0,0.0,0.0,0.089804281331
250,5.75,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.8373662882,116.409574211,-3.053852509,2.73080752025,0.0,-0.037782028823,0.0658189020665,-1.13948285884,0.0,0.104001769343,0.0517718051858,0.0,0.0,0.0,0.0853655529297
251,5.78,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.8837975513,116.446939892,-3.05294741615,2.73007914441,0.0,-0.0380694377888,0.0740480276122,-1.13864645948,0.0,0.104093846705,0.0516223685573,0.0,0.0,0.0,0.0856482707399
252,5.8,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.9302017128,116.484352925,-3.0520428516,2.72934984551,0.0,-0.0383518064798,0.0822771746679,-1.13780961679,0.0,0.104203573521,0.0514485962887,0.0,0.0,0.0,0.0858891133533
253,5.83,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,99.9937160184,116.494415814,-3.05080475598,2.72915368783,0.0,-0.0332099888194,0.0944906758849,-1.13679527326,0.0,0.0698801742137,0.104054357644,0.0,0.0,0.0,0.0560182013229
254,5.86,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.056012674,116.506557413,-3.04959039622,2.72891700949,0.0,-0.0281542107097,0.106638467235,-1.13572774703,0.0,0.072734234872,0.100041292286,0.0,0.0,0.0,0.0559940198312
255,5.88,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.037757384,116.559747645,-3.04994624983,2.72788016287,0.0,-0.0432180524865,0.106699654733,-1.13999320339,0.0,0.0791771451016,-0.0757987672967,0.0,0.0,0.0,-0.26632957548
256,5.9,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.08869742,116.661015962,-3.04895326666,2.72590612159,0.0,-0.0542254938329,0.103684666319,-1.13737017987,0.0,0.221234710099,0.00733142524035,0.0,0.0,0.0,0.377957440798
257,5.93,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.102749084,116.758752352,-3.04867935508,2.72400092881,0.0,-0.0706915124404,0.100672443205,-1.13764832132,0.0,0.18460692584,-0.0549909214639,0.0,0.0,0.0,0.140155887194
258,5.97,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.151537162,116.754017594,-3.04772832044,2.72409322428,0.0,-0.0608520829242,0.0871257543688,-1.12789794578,0.0,0.0522582565299,0.0772474709324,0.0,0.0,0.0,0.793848862797
259,5.99,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.188593656,116.759170184,-3.04700597163,2.72399278394,0.0,-0.0546968054397,0.0751296987806,-1.11955777869,0.0,0.0403055788425,0.0615509225682,0.0,0.0,0.0,0.784138065548
260,6.01,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.227031921,116.763317566,-3.04625668769,2.72391193828,0.0,-0.0485608132734,0.0630963178782,-1.11130590701,0.0,0.0402187452541,0.0644865723019,0.0,0.0,0.0,0.782816331543
261,6.03,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.26675552,116.76643044,-3.04548234854,2.72385125848,0.0,-0.0424469211372,0.05102940967,-1.10314003948,0.0,0.0400418151069,0.0672883698495,0.0,0.0,0.0,0.781721301904
262,6.05,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.307681464,116.768480897,-3.04468457185,2.72381128855,0.0,-0.0363569947259,0.0389321874566,-1.0950579595,0.0,0.0397852247457,0.069981025104,0.0,0.0,0.0,0.780827640064
263,6.07,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.349737384,116.769442169,-3.04386476834,2.72379255031,0.0,-0.0302921621121,0.0268073967701,-1.08705753151,0.0,0.0394572721046,0.0725840978612,0.0,0.0,0.0,0.780114939521
264,6.09,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.392859279,116.769288435,-3.04302418559,2.72379554707,0.0,-0.0242529799594,0.0146574084252,-1.0791367029,0.0,0.0390645121,0.0751131004011,0.0,0.0,0.0,0.779566761072
265,6.12,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.436989721,116.767994686,-3.04216394306,2.72382076635,0.0,-0.0182395640246,0.00248429254886,-1.0712935032,0.0,0.0386120946742,0.0775803070223,0.0,0.0,0.0,0.779169855125
266,6.15,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.482076437,116.765536617,-3.04128505971,2.72386868193,0.0,-0.0122516914914,-0.00971012253023,-1.06352604133,0.0,0.0381040521528,0.0799954513779,0.0,0.0,0.0,0.778913534489
267,6.19,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.528071177,116.761890553,-3.04038847608,2.7239397553,0.0,-0.00628888112135,-0.021924203441,-1.05583250185,0.0,0.0375435415621,0.0823662121653,0.0,0.0,0.0,0.778789169086
268,6.2,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.574928826,116.757033396,-3.03947507162,2.72403443673,0.0,-0.000350455958557,-0.0341564745132,-1.04821114066,0.0,0.0369330005109,0.0846986803035,0.0,0.0,0.0,0.778789779142
269,6.22,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.622606691,116.750942583,-3.03854567855,2.72415316602,0.0,0.00556440767736,-0.0464055881404,-1.0406602805,0.0,0.0362742979112,0.0869976724279,0.0,0.0,0.0,0.778909707827
270,6.25,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.609870398,116.73514212,-3.03879394936,2.72446116724,0.0,-0.000524466365107,-0.0352637551084,-1.03644724874,0.0,-0.0391228096484,-0.00603350360165,0.0,0.0,0.0,0.396639366307
271,6.27,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.634264009,116.731748433,-3.03831844037,2.724527321,0.0,-0.00393089887898,-0.0252226397248,-1.03462509537,0.0,0.0186667714287,0.0441435166825,0.0,0.0,0.0,0.171727560693
272,6.3,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.670888706,116.730200285,-3.03760450866,2.72455749931,0.0,-0.00630965011383,-0.0154190454814,-1.03361577547,0.0,0.0339586760841,0.0628135617786,0.0,0.0,0.0,0.0960255814274
273,6.34,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.720836389,116.737861442,-3.03663086961,2.72440815903,0.0,-0.00648646213611,-0.00526633121954,-1.03361536642,0.0,0.0626738984016,0.0760229474644,0.0,0.0,0.0,-0.000242387433047
274,6.38,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.775629911,116.748186014,-3.03556276977,2.7242069003,0.0,-0.0044942510652,0.00606060239713,-1.03390385819,0.0,0.0719153433418,0.0815489225729,0.0,0.0,0.0,-0.0289500030306
275,6.43,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.829789163,116.760417475,-3.03450703385,2.72396847028,0.0,-0.00258830836689,0.017316674889,-1.03418683589,0.0,0.0744811754617,0.0785738611766,0.0,0.0,0.0,-0.0305255426776
276,6.45,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.850429601,116.826735644,-3.03410468613,2.72267571845,0.0,-0.0112681659874,0.0235688965568,-1.03471424702,0.0,0.131598690572,-0.0312491944754,0.0,0.0,0.0,-0.0346810074841
277,6.47,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.882285735,116.881389029,-3.03348370886,2.72161035032,0.0,-0.0179539848069,0.0309242821857,-1.03489022106,0.0,0.12332361344,-0.000976702108958,0.0,0.0,0.0,0.000726060199526
278,6.51,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.911892062,116.939204615,-3.03290658748,2.72048334084,0.0,-0.0242122896379,0.0386967674492,-1.03508002253,0.0,0.126393431599,-0.00788059141641,0.0,0.0,0.0,0.00277507657894
279,6.52,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.937254826,117.000298687,-3.03241218663,2.71929242325,0.0,-0.0304454388468,0.0467742534084,-1.03547808768,0.0,0.127670414216,-0.0182022310814,0.0,0.0,0.0,-0.0132521404828
280,6.56,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.959326482,117.063760451,-3.03198193992,2.71805535183,0.0,-0.0367798565081,0.055054159734,-1.03606186918,0.0,0.128383965515,-0.0259885269977,0.0,0.0,0.0,-0.0262332489312
281,6.57,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.989129292,117.109365241,-3.03140098847,2.71716636958,0.0,-0.0405829095029,0.0652304229182,-1.03656304097,0.0,0.106129598202,0.00481524184006,0.0,0.0,0.0,-0.0272687439318
282,6.58,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,101.021992521,117.145884273,-3.03076037972,2.7164544976,0.0,-0.0424652388015,0.0769483695709,-1.03696162855,0.0,0.0939476346474,0.01899651837,0.0,0.0,0.0,-0.0264989760345
283,6.59,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,100.988697359,117.289293059,-3.03140940821,2.7136590047,0.0,-0.0624428893383,0.0790977295677,-1.03794634702,0.0,0.208015977281,-0.197856882877,0.0,0.0,0.0,0.0572800497224
284,6.61,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,101.024343967,117.305290735,-3.03071454256,2.71334715916,0.0,-0.0666720610505,0.0928012370733,-1.03828892587,0.0,0.0622174670327,0.0441877417659,0.0,0.0,0.0,0.00202710178774
285,6.62,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,101.05684109,117.330920817,-3.03008107037,2.71284754743,0.0,-0.0715638753648,0.106030879372,-1.03860227555,0.0,0.0753977877887,0.0292809813996,0.0,0.0,0.0,0.0172252830148
286,6.64,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,101.080453568,117.37712311,-3.02962078814,2.71194691793,0.0,-0.0786753315887,0.117900825565,-1.0388227955,0.0,0.101199000766,-0.00597281845393,0.0,0.0,0.0,0.0574114221817
287,6.68,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,101.086875111,117.454160128,-3.02949561187,2.71044522167,0.0,-0.0898803188235,0.127379803765,-1.03937188153,0.0,0.136082146884,-0.0652173343683,0.0,0.0,0.0,0.0821808521462
288,6.71,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,101.091241016,117.534056532,-3.0294105065,2.70888778691,0.0,-0.102417111748,0.136101832231,-1.04011226062,0.0,0.138902372921,-0.0713131549336,0.0,0.0,0.0,0.0906162055333
289,6.73,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,101.137955759,117.522832286,-3.02849988773,2.70910658311,0.0,-0.103016623383,0.153962080666,-1.04061671237,0.0,0.0274806200849,0.0898317427141,0.0,0.0,0.0,-0.0418620863526
290,6.74,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,101.48530459,117.388126056,-3.02172895535,2.71173243555,0.0,-0.0267313520471,0.115208771293,-1.01619812625,0.0,0.197446648081,0.218959352092,0.0,0.0,0.0,0.565778813302
291,6.76,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,101.616784848,117.410526554,-3.01916598737,2.71129577868,0.0,-0.0125424536974,0.108563810475,-1.00959563134,0.0,0.172837853111,0.194169659363,0.0,0.0,0.0,0.50182374579
292,6.78,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,101.749483866,117.431785684,-3.01657926187,2.71088137069,0.0,0.00169602762753,0.101842213345,-1.0030717391,0.0,0.173480536706,0.196206230707,0.0,0.0,0.0,0.50286998588
293,6.82,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,101.88312826,117.451885544,-3.01397410798,2.71048956054,0.0,0.0159711626209,0.0950534353043,-0.996632220165,0.0,0.173822486645,0.197826897935,0.0,0.0,0.0,0.503641093169
294,6.86,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,102.017489333,117.470814983,-3.01135498376,2.71012056563,0.0,0.0302727419563,0.0882053407488,-0.990281465309,0.0,0.173912860459,0.199104368121,0.0,0.0,0.0,0.504212375349
295,6.9,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,102.152374389,117.488567984,-3.00872564544,2.70977450324,0.0,0.0445927538265,0.0813045236599,-0.984022769141,0.0,0.173791005329,0.20009711752,0.0,0.0,0.0,0.504644000962
296,6.94,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,102.287619727,117.505142447,-3.00608928408,2.70945141428,0.0,0.0589249598648,0.0743565620658,-0.977858555859,0.0,0.173488377193,0.200852218317,0.0,0.0,0.0,0.504984080155
