,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
69,1.22,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,190.7239145,207.697575486,-1.28218490254,0.951314318013,0.0,3.7412603095e-05,6.00897348639e-06,-2.48039805678,0.0,0.200043905748,1.17121032589e-05,0.0,0.0,0.0,-8.87804404841e-05
70,1.27,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,190.642919254,207.760592635,-1.28376375723,0.950085913554,0.0,3.74209669393e-05,6.03209444307e-06,-2.48039889071,0.0,0.200043881318,1.17009350548e-05,0.0,0.0,0.0,-8.48743506546e-05
71,1.3,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,190.56192395,207.823609703,-1.28534261306,0.948857510657,0.0,3.74298682494e-05,6.056285399e-06,-2.48039968759,0.0,0.200043884282,1.16498743075e-05,0.0,0.0,0.0,-8.11430844135e-05
72,1.32,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,190.480928586,207.886626696,-1.28692147006,0.947629109244,0.0,3.74391762758e-05,6.08124966836e-06,-2.48040044909,0.0,0.200043882926,1.1656443109e-05,0.0,0.0,0.0,-7.75790102993e-05
73,1.34,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,190.399933162,207.949643616,-1.28850032822,0.946400709239,0.0,3.74487793452e-05,6.10673203167e-06,-2.48040117678,0.0,0.200043887637,1.16089386335e-05,0.0,0.0,0.0,-7.41747826931e-05
74,1.37,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,190.318937679,208.012660468,-1.29007918755,0.945172310574,0.0,3.74585823205e-05,6.13251378208e-06,-2.4804018722,0.0,0.200043899552,1.15242178976e-05,0.0,0.0,0.0,-7.09233420692e-05
75,1.4,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,190.237942136,208.075677254,-1.29165804804,0.943943913184,0.0,3.74685044002e-05,6.15840831518e-06,-2.48040253678,0.0,0.200043904263,1.14975113546e-05,0.0,0.0,0.0,-6.78179121644e-05
76,1.42,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,190.156946534,208.138693977,-1.29323690966,0.94271551701,0.0,3.74784772112e-05,6.1842572085e-06,-2.4804031719,0.0,0.200043928306,1.14744675257e-05,0.0,0.0,0.0,-6.48519952292e-05
77,1.46,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,190.075950875,208.201710642,-1.29481577241,0.941487121992,0.0,3.74884431516e-05,6.20992674307e-06,-2.48040377891,0.0,0.200043940805,1.14163717183e-05,0.0,0.0,0.0,-6.20193656139e-05
78,1.46,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,189.99495516,208.26472725,-1.29639463626,0.940258728078,0.0,3.74983539519e-05,6.23530481786e-06,-2.48040435904,0.0,0.200043959057,1.13974305329e-05,0.0,0.0,0.0,-5.93140622937e-05
79,1.48,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,189.91395939,208.327743803,-1.29797350118,0.939030335215,0.0,3.75081694235e-05,6.26029822032e-06,-2.48040491353,0.0,0.200043981643,1.13412313473e-05,0.0,0.0,0.0,-5.67303806486e-05
80,1.5,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,189.832963566,208.390760306,-1.29955236714,0.937801943357,0.0,3.75178563697e-05,6.28483021062e-06,-2.48040544351,0.0,0.200043997769,1.12999682153e-05,0.0,0.0,0.0,-5.42628638371e-05
81,1.54,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,189.751967689,208.453776759,-1.30113123413,0.936573552456,0.0,3.75273876375e-05,6.30883838858e-06,-2.48040595009,0.0,0.200044018662,1.1297587622e-05,0.0,0.0,0.0,-5.19062937968e-05
82,1.57,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,189.670971762,208.516793165,-1.3027101021,0.935345162469,0.0,3.75367412919e-05,6.33227281126e-06,-2.48040643431,0.0,0.200044035742,1.12670376298e-05,0.0,0.0,0.0,-4.96556822234e-05
83,1.59,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,189.589975786,208.579809527,-1.30428897103,0.934116773355,0.0,3.75458998959e-05,6.35509433331e-06,-2.4804068972,0.0,0.200044060319,1.12322418e-05,0.0,0.0,0.0,-4.75062615054e-05
84,1.62,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,189.508979763,208.642825846,-1.30586784088,0.932888385074,0.0,3.75548498838e-05,6.37727314556e-06,-2.4804073397,0.0,0.200044078649,1.115227374e-05,0.0,0.0,0.0,-4.54534757482e-05
85,1.63,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,189.427983693,208.705842124,-1.30744671164,0.931659997589,0.0,3.75635810148e-05,6.39878748927e-06,-2.48040776272,0.0,0.200044103133,1.11273850811e-05,0.0,0.0,0.0,-4.34929720194e-05
86,1.66,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,189.346987579,208.768858363,-1.30902558325,0.930431610865,0.0,3.75720858956e-05,6.41962252641e-06,-2.48040816716,0.0,0.200044120078,1.11166402746e-05,0.0,0.0,0.0,-4.16205917995e-05
87,1.68,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,189.265991422,208.831874564,-1.31060445571,0.929203224866,0.0,3.75803595667e-05,6.43976934732e-06,-2.48040855383,0.0,0.200044144041,1.11010681611e-05,0.0,0.0,0.0,-3.98323625905e-05
88,1.7,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,189.184995224,208.894890731,-1.31218332896,0.927974839561,0.0,3.75883991396e-05,6.45922410122e-06,-2.48040892354,0.0,0.200044170775,1.10470520929e-05,0.0,0.0,0.0,-3.81244898602e-05
89,1.72,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,189.103998986,208.957906863,-1.313762203,0.92674645492,0.0,3.75962034822e-05,6.47798723426e-06,-2.48040927705,0.0,0.200044184524,1.10328700783e-05,0.0,0.0,0.0,-3.64933492927e-05
90,1.75,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,189.02300271,209.020922962,-1.31534107777,0.925518070911,0.0,3.76037729448e-05,6.4960628226e-06,-2.48040961509,0.0,0.200044203032,1.09966749347e-05,0.0,0.0,0.0,-3.49354792739e-05
91,1.76,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,188.942006397,209.083939031,-1.31691995327,0.924289687509,0.0,3.76111091216e-05,6.51345799046e-06,-2.48040993835,0.0,0.200044218944,1.09477281504e-05,0.0,0.0,0.0,-3.34475736962e-05
92,1.78,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,188.861010049,209.14695507,-1.31849882945,0.923061304685,0.0,3.76182146432e-05,6.53018240149e-06,-2.4804102475,0.0,0.200044240587,1.09528135077e-05,0.0,0.0,0.0,-3.20264749764e-05
93,1.79,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,188.780013667,209.20997108,-1.3200777063,0.921832922415,0.0,3.76250929971e-05,6.54624781668e-06,-2.48041054316,0.0,0.200044264824,1.0918712942e-05,0.0,0.0,0.0,-3.06691675451e-05
94,1.83,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,188.699017252,209.272987063,-1.32165658378,0.920604540673,0.0,3.76317483715e-05,6.56166770907e-06,-2.48041082595,0.0,0.200044279086,1.08808387209e-05,0.0,0.0,0.0,-2.93727713849e-05
95,1.86,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,188.618020806,209.336003021,-1.32323546187,0.919376159438,0.0,3.76381855199e-05,6.5764569294e-06,-2.48041109644,0.0,0.200044294865,1.08631075986e-05,0.0,0.0,0.0,-2.81345360093e-05
96,1.89,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,188.53702433,209.399018953,-1.32481434055,0.918147778686,0.0,3.76444096447e-05,6.59063141724e-06,-2.48041135518,0.0,0.200044307982,1.08319196278e-05,0.0,0.0,0.0,-2.69518346205e-05
97,1.93,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,188.456027825,209.462034862,-1.32639321979,0.916919398397,0.0,3.76504262961e-05,6.60420794965e-06,-2.4804116027,0.0,0.200044329937,1.0811198664e-05,0.0,0.0,0.0,-2.5822158589e-05
