,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.23,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,335.04330566,364.751681008,1.53105858986,-2.11016922043,0.0,-7.00043065147e-05,-0.000396620037263,1.80714351889,0.0,0.150176784881,7.90489721059e-05,0.0,0.0,0.0,0.00156000820431
11,0.24,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,335.025228145,364.676793037,1.53070620166,-2.10870941593,0.0,-6.89922128387e-05,-0.000395410615621,1.80715859799,0.0,0.150177047335,7.68915027944e-05,0.0,0.0,0.0,0.0015133345533
12,0.27,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,335.007150584,364.601904964,1.53035381256,-2.10724960944,0.0,-6.80056635269e-05,-0.000394197012634,1.80717322747,0.0,0.150177272723,7.48061528153e-05,0.0,0.0,0.0,0.00146822235188
13,0.3,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.989072973,364.527016808,1.53000142247,-2.10578980133,0.0,-6.7043971543e-05,-0.000392979125036,1.80718742217,0.0,0.150177455471,7.28055257377e-05,0.0,0.0,0.0,0.00142459952831
14,0.32,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.970995309,364.452128584,1.52964903137,-2.10432999188,0.0,-6.61064703289e-05,-0.00039175695226,1.80720119629,0.0,0.150177611166,7.08857879018e-05,0.0,0.0,0.0,0.0013824010151
15,0.33,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.952917592,364.377240304,1.52929663923,-2.10287018136,0.0,-6.51925113478e-05,-0.000390530569772,1.80721456344,0.0,0.150177744667,6.90071469329e-05,0.0,0.0,0.0,0.00134156757322
16,0.35,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.934839821,364.302351978,1.52894424601,-2.10141036994,0.0,-6.43014623027e-05,-0.000389300108306,1.8072275367,0.0,0.150177864959,6.72238075679e-05,0.0,0.0,0.0,0.00130204484504
17,0.38,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.916761994,364.227463615,1.52859185173,-2.0999505578,0.0,-6.34327058642e-05,-0.000388065737766,1.80724012862,0.0,0.150177961948,6.54755881657e-05,0.0,0.0,0.0,0.00126378259032
18,0.38,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.898684112,364.152575222,1.52823945638,-2.09849074506,0.0,-6.25856387663e-05,-0.000386827654812,1.8072523513,0.0,0.150178051082,6.37850110993e-05,0.0,0.0,0.0,0.00122673406906
19,0.4,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.880606176,364.077686803,1.52788705995,-2.09703093183,0.0,-6.17596711751e-05,-0.000385586073336,1.80726421642,0.0,0.150178122242,6.21642690153e-05,0.0,0.0,0.0,0.00119085554159
20,0.42,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.862528185,364.002798363,1.52753466247,-2.09557111819,0.0,-6.09542262544e-05,-0.000384341217215,1.80727573522,0.0,0.150178193854,6.05821485641e-05,0.0,0.0,0.0,0.00115610586295
21,0.44,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.84445014,363.927909906,1.52718226393,-2.09411130421,0.0,-6.01687398665e-05,-0.000383093314854,1.80728691857,0.0,0.150178255052,5.90512857232e-05,0.0,0.0,0.0,0.00112244615275
22,0.46,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.826372041,363.853021434,1.52682986435,-2.09265148995,0.0,-5.94026603723e-05,-0.000381842595113,1.80729777696,0.0,0.150178307072,5.75713382787e-05,0.0,0.0,0.0,0.00108983952533
23,0.48,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.80829389,363.778132951,1.52647746373,-2.09119167545,0.0,-5.8655448487e-05,-0.000380589284328,1.80730832055,0.0,0.150178359109,5.61463535748e-05,0.0,0.0,0.0,0.00105825086865
24,0.48,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.790215685,363.703244457,1.52612506209,-2.08973186076,0.0,-5.79265771791e-05,-0.000379333604159,1.80731855914,0.0,0.150178408022,5.47545104413e-05,0.0,0.0,0.0,0.00102764666193
25,0.5,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.772137429,363.628355955,1.52577265944,-2.0882720459,0.0,-5.72155315891e-05,-0.000378075770105,1.80732850224,0.0,0.150178450301,5.34131339259e-05,0.0,0.0,0.0,0.000997994824766
26,0.55,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.754059121,363.553467445,1.52542025577,-2.0868122309,0.0,-5.65218089533e-05,-0.000376815990497,1.80733815902,0.0,0.150178490191,5.2106967256e-05,0.0,0.0,0.0,0.000969264591216
27,0.56,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.735980762,363.478578929,1.52506785111,-2.08535241577,0.0,-5.58449185319e-05,-0.000375554465886,1.80734753838,0.0,0.150178528162,5.08360163615e-05,0.0,0.0,0.0,0.000941426404274
28,0.59,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.717902352,363.403690408,1.52471544545,-2.08389260054,0.0,-5.51843815268e-05,-0.000374291388701,1.80735664893,0.0,0.150178560929,4.96155399176e-05,0.0,0.0,0.0,0.000914451826653
29,0.61,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.699823891,363.328801882,1.52436303881,-2.08243278522,0.0,-5.45397309898e-05,-0.000373026943135,1.807365499,0.0,0.150178596694,4.84129569396e-05,0.0,0.0,0.0,0.00088831346474
30,0.63,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.68174538,363.253913352,1.52401063118,-2.08097296982,0.0,-5.39105117213e-05,-0.000371761305172,1.80737409667,0.0,0.15017862785,4.72609584427e-05,0.0,0.0,0.0,0.000862984903325
31,0.67,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.663666818,363.179024818,1.52365822258,-2.07951315435,0.0,-5.32962801514e-05,-0.000370494642742,1.80738244975,0.0,0.150178658821,4.61422101446e-05,0.0,0.0,0.0,0.000838440648845
32,0.68,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.645588207,363.104136281,1.523305813,-2.07805333881,0.0,-5.26966042095e-05,-0.000369227115939,1.80739056582,0.0,0.150178697974,4.506106066e-05,0.0,0.0,0.0,0.000814656080004
33,0.69,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.627509546,363.029247741,1.52295340246,-2.07659352321,0.0,-5.21110631794e-05,-0.000367958877305,1.80739845221,0.0,0.150178728061,4.40133826922e-05,0.0,0.0,0.0,0.000791607403751
34,0.71,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.609430835,362.954359198,1.52260099094,-2.07513370756,0.0,-5.15392475438e-05,-0.000366690072144,1.80740611602,0.0,0.150178758441,4.2999175653e-05,0.0,0.0,0.0,0.000769271616445
35,0.76,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.591352075,362.879470652,1.52224857846,-2.07367389185,0.0,-5.09807588163e-05,-0.000365420838843,1.80741356415,0.0,0.150178784198,4.20011839459e-05,0.0,0.0,0.0,0.000747626468575
36,0.78,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.573273265,362.804582104,1.52189616502,-2.0722140761,0.0,-5.04352093603e-05,-0.000364151309224,1.80742080326,0.0,0.150178818627,4.10410819686e-05,0.0,0.0,0.0,0.000726650433035
37,0.78,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.555194406,362.729693553,1.52154375061,-2.0707542603,0.0,-4.99022222019e-05,-0.000362881608872,1.80742783981,0.0,0.150178844927,4.01125600281e-05,0.0,0.0,0.0,0.000706322675847
38,0.8,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.537115498,362.654805,1.52119133524,-2.06929444445,0.0,-4.93814308341e-05,-0.000361611857469,1.80743468007,0.0,0.150178871339,3.92199580333e-05,0.0,0.0,0.0,0.000686623029336
39,0.82,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.519036539,362.579916445,1.5208389189,-2.06783462856,0.0,-4.8872479016e-05,-0.000360342169118,1.8074413301,0.0,0.150178902644,3.83437582055e-05,0.0,0.0,0.0,0.000667531967167
40,0.84,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.500957532,362.505027887,1.5204865016,-2.06637481262,0.0,-4.83750205596e-05,-0.000359072652652,1.80744779577,0.0,0.150178934161,3.75035952254e-05,0.0,0.0,0.0,0.000649030581064
41,0.85,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.482878475,362.430139328,1.52013408333,-2.06491499664,0.0,-4.78887191246e-05,-0.000357803411927,1.80745408279,0.0,0.150178961429,3.66800185167e-05,0.0,0.0,0.0,0.000631100558968
42,0.87,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.464799368,362.355250765,1.51978166409,-2.06345518061,0.0,-4.74132479966e-05,-0.000356534546096,1.80746019667,0.0,0.150178988978,3.58925810542e-05,0.0,0.0,0.0,0.000613724164231
43,0.9,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.446720211,362.280362201,1.51942924389,-2.06199536454,0.0,-4.69482898717e-05,-0.000355266149881,1.80746614276,0.0,0.150179012861,3.51196499805e-05,0.0,0.0,0.0,0.000596884216307
44,0.91,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.428641005,362.205473634,1.51907682271,-2.06053554843,0.0,-4.64935366369e-05,-0.000353998313814,1.80747192624,0.0,0.1501790463,3.43828723993e-05,0.0,0.0,0.0,0.000580564071965
45,0.93,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.410561749,362.130585066,1.51872440056,-2.05907573227,0.0,-4.6048689151e-05,-0.000352731124465,1.80747755214,0.0,0.150179070562,3.36455307337e-05,0.0,0.0,0.0,0.000564747607645
46,0.96,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.392482443,362.055696494,1.51837197744,-2.05761591607,0.0,-4.56134570236e-05,-0.00035146466467,1.8074830253,0.0,0.150179104414,3.29444189787e-05,0.0,0.0,0.0,0.000549419202506
47,0.98,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.374403087,361.980807921,1.51801955334,-2.05615609982,0.0,-4.51875583956e-05,-0.000350199013718,1.80748835046,0.0,0.150179129937,3.22775448331e-05,0.0,0.0,0.0,0.000534563722069
48,1.01,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.35632368,361.905919345,1.51766712827,-2.05469628352,0.0,-4.47707197236e-05,-0.000348934247554,1.80749353218,0.0,0.150179155546,3.16101343795e-05,0.0,0.0,0.0,0.000520166502735
49,1.06,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.338244223,361.831030766,1.51731470221,-2.05323646718,0.0,-4.43626755627e-05,-0.000347670438945,1.80749857488,0.0,0.150179190772,3.09790485781e-05,0.0,0.0,0.0,0.000506213336697
50,1.07,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.320164716,361.756142185,1.51696227517,-2.05177665079,0.0,-4.39631683525e-05,-0.000346407657647,1.80750348285,0.0,0.150179221369,3.03670606882e-05,0.0,0.0,0.0,0.000492690457467
51,1.09,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.302085159,361.681253602,1.51660984715,-2.05031683435,0.0,-4.35719482084e-05,-0.000345145970561,1.80750826026,0.0,0.150179248917,2.97676696641e-05,0.0,0.0,0.0,0.00047958452605
52,1.11,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.28400555,361.606365016,1.51625741813,-2.04885701786,0.0,-4.31887727101e-05,-0.000343885441868,1.80751291111,0.0,0.150179271842,2.91874246511e-05,0.0,0.0,0.0,0.000466882617341
53,1.15,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.265925891,361.531476427,1.51590498813,-2.04739720132,0.0,-4.28134067008e-05,-0.000342626133172,1.80751743933,0.0,0.150179308075,2.86283735651e-05,0.0,0.0,0.0,0.000454572207234
54,1.2,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.247846181,361.456587836,1.51555255713,-2.04593738472,0.0,-4.24456220836e-05,-0.000341368103616,1.80752184869,0.0,0.150179332037,2.80820582738e-05,0.0,0.0,0.0,0.000442641160085
55,1.22,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.22976642,361.381699242,1.51520012514,-2.04447756808,0.0,-4.20851976247e-05,-0.00034011141,1.80752614285,0.0,0.150179360605,2.75548743525e-05,0.0,0.0,0.0,0.00043107771653
56,1.25,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.211686607,361.306810646,1.51484769215,-2.04301775138,0.0,-4.17319187603e-05,-0.000338856106893,1.80753032537,0.0,0.150179393779,2.70468389783e-05,0.0,0.0,0.0,0.000419870481758
57,1.27,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.193606744,361.231922047,1.51449525816,-2.04155793463,0.0,-4.13855774055e-05,-0.000337602246731,1.80753439968,0.0,0.150179427057,2.6538464461e-05,0.0,0.0,0.0,0.000409008414194
58,1.32,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.175526828,361.157033445,1.51414282317,-2.04009811783,0.0,-4.10459717694e-05,-0.000336349879914,1.80753836912,0.0,0.150179452559,2.60623956955e-05,0.0,0.0,0.0,0.000398480814452
59,1.32,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.157446862,361.08214484,1.51379038717,-2.03863830097,0.0,-4.07129061747e-05,-0.000335099054892,1.80754223692,0.0,0.150179482661,2.56055200691e-05,0.0,0.0,0.0,0.000388277314762
60,1.34,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.139366843,361.007256232,1.51343795016,-2.03717848405,0.0,-4.03861908782e-05,-0.000333849818256,1.80754600621,0.0,0.150179512861,2.51483468319e-05,0.0,0.0,0.0,0.000378387868676
61,1.35,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.121286773,360.932367621,1.51308551215,-2.03571866708,0.0,-4.00656418991e-05,-0.000332602214808,1.80754968003,0.0,0.150179547655,2.47103916817e-05,0.0,0.0,0.0,0.000368802740953
62,1.38,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.103206651,360.857479008,1.51273307312,-2.03425885005,0.0,-3.9751080849e-05,-0.000331356287644,1.8075532613,0.0,0.150179569637,2.42874639345e-05,0.0,0.0,0.0,0.000359512498138
63,1.43,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.085126477,360.782590391,1.51238063308,-2.03279903297,0.0,-3.94423347678e-05,-0.000330112078215,1.80755675289,0.0,0.150179605433,2.3883701675e-05,0.0,0.0,0.0,0.000350507999063
64,1.46,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.067046251,360.707701772,1.51202819203,-2.03133921582,0.0,-3.91392359621e-05,-0.000328869626401,1.80756015755,0.0,0.150179632088,2.34797598442e-05,0.0,0.0,0.0,0.000341780385731
65,1.48,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.048965973,360.632813149,1.51167574995,-2.02987939862,0.0,-3.88416218496e-05,-0.000327628970572,1.80756347795,0.0,0.150179668347,2.3112405358e-05,0.0,0.0,0.0,0.00033332107469
66,1.5,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.030885642,360.557924524,1.51132330686,-2.02841958136,0.0,-3.85493348066e-05,-0.000326390147643,1.80756671669,0.0,0.150179691484,2.27232101875e-05,0.0,0.0,0.0,0.000325121748401
67,1.52,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,334.012805259,360.483035895,1.51097086274,-2.02695976404,0.0,-3.82622220185e-05,-0.000325153193132,1.80756987627,0.0,0.150179723692,2.23727945889e-05,0.0,0.0,0.0,0.000317174347037
68,1.55,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.994724823,360.408147264,1.5106184176,-2.02549994666,0.0,-3.79801353367e-05,-0.000323918141218,1.80757295914,0.0,0.15017975597,2.20221588694e-05,0.0,0.0,0.0,0.000309471060531
69,1.57,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.976644335,360.333258629,1.51026597144,-2.02404012922,0.0,-3.77029311374e-05,-0.000322685024783,1.80757596764,0.0,0.150179784638,2.16865376304e-05,0.0,0.0,0.0,0.000302004320827
70,1.58,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.958563794,360.258369991,1.50991352424,-2.02258031172,0.0,-3.74304701855e-05,-0.000321453875467,1.80757890407,0.0,0.150179821543,2.13549867079e-05,0.0,0.0,0.0,0.000294766794357
71,1.61,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.9404832,360.18348135,1.50956107602,-2.02112049415,0.0,-3.71626175019e-05,-0.000320224723711,1.80758177063,0.0,0.150179846129,2.10363625539e-05,0.0,0.0,0.0,0.000287751374775
72,1.63,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.922402553,360.108592706,1.50920862676,-2.01966067653,0.0,-3.68992422333e-05,-0.0003189975988,1.80758456948,0.0,0.15017988397,2.07391497095e-05,0.0,0.0,0.0,0.000280951175958
73,1.69,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.904321853,360.033704059,1.50885617648,-2.01820085884,0.0,-3.66402175271e-05,-0.000317772528907,1.80758730269,0.0,0.15017991316,2.04396481503e-05,0.0,0.0,0.0,0.00027435952514
74,1.74,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.8862411,359.958815408,1.50850372515,-2.0167410411,0.0,-3.63854204116e-05,-0.000316549541128,1.80758997227,0.0,0.150179941872,2.01421397152e-05,0.0,0.0,0.0,0.000267969956355
75,1.77,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.868160294,359.883926755,1.5081512728,-2.01528122329,0.0,-3.61347316761e-05,-0.000315328661526,1.80759258018,0.0,0.150179976176,1.98596073428e-05,0.0,0.0,0.0,0.000261776203982
76,1.79,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.850079435,359.809038098,1.5077988194,-2.01382140541,0.0,-3.5888035755e-05,-0.000314109915162,1.8075951283,0.0,0.150180005793,1.95964809217e-05,0.0,0.0,0.0,0.00025577219662
77,1.81,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.831998523,359.734149438,1.50744636497,-2.01236158748,0.0,-3.56452206187e-05,-0.000312893326132,1.80759761848,0.0,0.150180035445,1.93331870805e-05,0.0,0.0,0.0,0.000249952050917
78,1.83,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.813917557,359.659260775,1.50709390949,-2.01090176948,0.0,-3.54061776622e-05,-0.000311678917602,1.80760005248,0.0,0.150180070155,1.9087058727e-05,0.0,0.0,0.0,0.000244310065901
79,1.86,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.795836538,359.584372108,1.50674145298,-2.00944195142,0.0,-3.51708016036e-05,-0.000310466711835,1.80760243203,0.0,0.150180095666,1.88408458693e-05,0.0,0.0,0.0,0.000238840717277
80,1.89,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.777755465,359.509483438,1.50638899542,-2.0079821333,0.0,-3.493899038e-05,-0.000309256730226,1.8076047588,0.0,0.15018013043,1.85944040364e-05,0.0,0.0,0.0,0.000233538651945
81,1.91,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.759674339,359.434594765,1.50603653682,-2.00652231512,0.0,-3.47106450478e-05,-0.00030804899333,1.80760703439,0.0,0.150180161014,1.83652140006e-05,0.0,0.0,0.0,0.000228398682697
82,1.93,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.741593159,359.359706089,1.50568407717,-2.00506249687,0.0,-3.44856696895e-05,-0.000306843520888,1.80760926038,0.0,0.150180191091,1.81380520303e-05,0.0,0.0,0.0,0.000223415783136
83,1.95,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.723511925,359.28481741,1.50533161648,-2.00360267856,0.0,-3.42639713162e-05,-0.000305640331858,1.80761143828,0.0,0.150180226208,1.79280747495e-05,0.0,0.0,0.0,0.0002185850826
84,1.98,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.705430638,359.209928727,1.50497915474,-2.00214286018,0.0,-3.40454597818e-05,-0.000304439444439,1.80761356957,0.0,0.150180252637,1.77158558446e-05,0.0,0.0,0.0,0.000213901861338
85,2.01,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.687349297,359.135040042,1.50462669195,-2.00068304175,0.0,-3.38300476929e-05,-0.000303240876092,1.80761565566,0.0,0.150180283574,1.75230034192e-05,0.0,0.0,0.0,0.000209361546
86,2.04,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.669267902,359.060151353,1.50427422812,-1.99922322325,0.0,-3.3617650323e-05,-0.000302044643571,1.80761769794,0.0,0.150180315042,1.7327841303e-05,0.0,0.0,0.0,0.000204959704871
87,2.07,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.651186454,358.98526266,1.50392176323,-1.99776340468,0.0,-3.34081855323e-05,-0.000300850762944,1.80761969774,0.0,0.150180345989,1.71347230276e-05,0.0,0.0,0.0,0.000200692043677
88,2.09,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.633104951,358.910373965,1.50356929729,-1.99630358606,0.0,-3.32015736875e-05,-0.000299659249613,1.80762165636,0.0,0.150180381436,1.69609798374e-05,0.0,0.0,0.0,0.000196554401203
89,2.13,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.615023395,358.835485266,1.5032168303,-1.99484376737,0.0,-3.29977375807e-05,-0.000298470118336,1.80762357506,0.0,0.150180412381,1.67676066167e-05,0.0,0.0,0.0,0.000192542745285
90,2.16,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.596941784,358.760596564,1.50286436226,-1.99338394862,0.0,-3.27966023589e-05,-0.000297283383249,1.80762545506,0.0,0.150180444144,1.66088409253e-05,0.0,0.0,0.0,0.00018865316866
91,2.2,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.578860119,358.685707859,1.50251189317,-1.99192412981,0.0,-3.2598095449e-05,-0.000296099057887,1.80762729752,0.0,0.1501804714,1.64304500102e-05,0.0,0.0,0.0,0.000184881885244
92,2.22,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.560778401,358.610819151,1.50215942302,-1.99046431094,0.0,-3.24021464855e-05,-0.000294917155199,1.8076291036,0.0,0.15018050262,1.62736192152e-05,0.0,0.0,0.0,0.000181225226298
93,2.26,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.542696628,358.53593044,1.50180695182,-1.989004492,0.0,-3.22086872454e-05,-0.000293737687571,1.8076308744,0.0,0.150180534352,1.61144961129e-05,0.0,0.0,0.0,0.000177679636782
94,2.28,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.524614801,358.461041725,1.50145447956,-1.98754467301,0.0,-3.20176515784e-05,-0.000292560666842,1.807632611,0.0,0.150180561868,1.59726607884e-05,0.0,0.0,0.0,0.000174241671913
95,2.3,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.50653292,358.386153007,1.50110200625,-1.98608485395,0.0,-3.18289753463e-05,-0.000291386104321,1.80763431442,0.0,0.150180593043,1.58154850841e-05,0.0,0.0,0.0,0.000170907993715
96,2.31,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.488450985,358.311264287,1.50074953188,-1.98462503483,0.0,-3.16425963561e-05,-0.000290214010804,1.80763598569,0.0,0.150180629223,1.56755267931e-05,0.0,0.0,0.0,0.000167675367625
97,2.34,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.470368996,358.236375563,1.50039705645,-1.98316521565,0.0,-3.14584543016e-05,-0.00028904439659,1.80763762578,0.0,0.150180661178,1.55528618171e-05,0.0,0.0,0.0,0.000164540659446
98,2.39,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.452286952,358.161486836,1.50004457997,-1.98170539641,0.0,-3.12764907069e-05,-0.000287877271497,1.80763923562,0.0,0.150180688611,1.54105851465e-05,0.0,0.0,0.0,0.000161500832077
99,2.4,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,333.434204855,358.086598106,1.49969210243,-1.98024557711,0.0,-3.10966488653e-05,-0.000286712644877,1.80764081615,0.0,0.150180720516,1.52877062207e-05,0.0,0.0,0.0,0.000158552942666
