,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
188,1.8780000000000001,260514000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.6763287929794,402.18018395315585,0.47127346575008616,-2.8397696677028432,0.5809412791330699,-0.07278630785203243,-0.1289773980397293,-1.0061997023383598,-1.7,0.0,-0.03177576103566334,0.024657399567869023,-0.023193770291212168,-0.03690340449657276,-0.09986898624318397,-0.593060318731654,False,True,True,True,False,34.716575622558594,7702.05126953125
189,1.8900000000000001,260526000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.66577692131375,402.15056245315554,0.4710677762439324,-2.839192250548841,0.5807957132646373,-0.07145366558406188,-0.12962638585205669,-1.013081708673037,-1.7,0.0,-0.01416938235414879,0.043347954360653154,-0.02743795800109601,0.01764424653528701,-0.07835570264214863,-0.5317487408691115,False,True,True,True,False,31.709457397460938,7702.3681640625
190,1.899,260535000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.6582193845577,402.13559643100234,0.4709204558393311,-2.8389005152242173,0.58112799847194,-0.07275858531972383,-0.13135784422555397,-1.0182720793002358,-1.7,0.0,-0.001348763927425927,0.055537471533086885,-0.028969236248101903,0.013051103420553267,-0.06321624274692339,-0.5032032744536442,False,True,True,True,False,34.56842041015625,7702.7138671875
191,1.908,260544000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.6561382906511,402.1111099316417,0.47087988870664893,-2.838423195548571,0.5815628310175336,-0.07332936260508552,-0.1323255067830634,-1.0234689663241203,-1.7,0.0,-0.004458906143455385,0.06303681637187306,-0.0426676590852036,0.06963683118487946,-0.03888395233155234,-0.4795083628250097,False,True,True,True,False,38.4318962097168,7703.09814453125
192,1.92,260556000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.65906375351875,402.05566758292474,0.47093691527326936,-2.83734244801023,0.5813884181497877,-0.07292255477318399,-0.13188983665547857,-1.0296082366044461,-1.7,0.0,-0.007325914146768607,0.10399067968127516,-0.07078435729511412,0.12309209051076805,0.08374720939620665,-0.4167548036843663,False,True,True,True,False,24.448047637939453,7703.3427734375
193,1.929,260565000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.66574445676633,402.0089240541445,0.4710671434067514,-2.8364312681119785,0.581234111928598,-0.07276047529252781,-0.13134316838275717,-1.0338296856571971,-1.7,0.0,0.03558891741451756,0.07202732139993089,-0.042258998234956394,0.05315727454206921,-0.09922215237278802,-0.4699963190022729,True,True,True,True,False,67.99856567382812,7704.02294921875
194,1.938,260574000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.6772729972145,401.9746716913994,0.47129187129073113,-2.835763580729034,0.5811506639733534,-0.07209074330227155,-0.13160478251002122,-1.0385404668425733,-1.7,0.0,0.015527062060200632,0.039312889136722894,-0.03070206305146787,0.019158536065097424,-0.13025545651786788,-0.6050721313461758,True,True,True,True,False,44.4952392578125,7704.4677734375
195,1.95,260586000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.68196244717006,401.94732986476714,0.47138328357056614,-2.8352306016523805,0.581050259888758,-0.07081063834869697,-0.13220055167484204,-1.0455714347487546,-1.7,0.0,-0.010760913699838556,0.016081928477179118,-0.02664953130874837,0.02161130091408786,-0.14970459862231963,-0.7369101497103331,True,True,True,True,False,39.39287567138672,7704.86181640625
196,1.959,260595000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.67051529295094,401.9409920266134,0.4711601421627866,-2.8351070570489947,0.5810564176192761,-0.07014429981914592,-0.1325013114908679,-1.051752216166448,-1.7,0.0,-0.03776749113275083,0.0013198393731125367,-0.016500410692433905,-0.0020544124436591114,-0.07503498255265059,-0.7438190655307467,True,True,True,True,False,32.95750045776367,7705.19140625
197,1.968,260604000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.6507294433648,401.93890228234085,0.4707744530870324,-2.835066321293194,0.5810384968976017,-0.06926586210610147,-0.13252861861180243,-1.0583602543000672,-1.7,0.0,-0.04618329491408171,9.313421217812352e-05,-0.016045459957212252,0.007867920283862496,-0.07747971208784753,-0.7545304661530414,True,True,True,True,False,33.002197265625,7705.521484375
198,1.98,260616000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.6347235977287,401.92374510462975,0.4704624482988055,-2.834770859739372,0.5808815360102833,-0.06759150936216722,-0.13315901566144267,-1.0672090584870069,-1.7,0.0,-0.02468395184985632,0.019884445461428705,-0.02747957329452927,-0.015976667541089062,-0.16548743495154,-0.8000493546302856,True,True,True,True,False,32.04832077026367,7705.841796875
199,1.9889999999999999,260625000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.6270952019306,401.9082262839572,0.4703137466263277,-2.8344683486151507,0.5808351467998432,-0.0663729787053798,-0.1340871124229008,-1.0737501137106402,-1.7,0.0,-0.032537805574767986,0.019607084537000687,-0.030401773380797727,-0.01738202405358419,-0.1679664540376255,-0.8068032043083299,True,True,True,True,False,29.98794174194336,7706.1416015625
200,1.998,260634000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.61944984764,401.89058669543573,0.47016471437894725,-2.8341244969870516,0.5808189036218163,-0.06501717291273437,-0.1350939631448603,-1.0801052892359266,-1.7,0.0,-0.042266304248739055,0.01862915211256099,-0.03329916087308389,-0.011641547852446692,-0.17013596333859807,-0.8096149446136537,True,True,True,True,False,29.559165954589844,7706.43701171875
201,2.01,260646000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.598225717365,401.86537612043566,0.4697509886425925,-2.8336330627765247,0.5807091357931269,-0.06324198338461873,-0.13602572294665685,-1.0888707308161927,-1.7,0.0,-0.05145551746245407,0.01930602362682514,-0.03250579600000967,-0.026929986025701343,-0.16933063623855202,-0.8112844969476234,True,True,True,True,False,31.57858657836914,7706.7529296875
202,2.019,260655000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.57829772349993,401.8467991762013,0.46936252872319517,-2.8332709391072366,0.5806266614722211,-0.06192877036054347,-0.13680031959820277,-1.0955613281583159,-1.7,0.0,-0.05899262168918909,0.020207336696377764,-0.03222393148540726,-0.03270434914783928,-0.16968434915561353,-0.8175756030564261,True,True,True,True,False,31.10597801208496,7707.06396484375
203,2.028,260664000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.5546344539441,401.82725660299735,0.4689012564121671,-2.8328899922611575,0.5805317106521803,-0.060655078407758384,-0.13750594781131092,-1.1022822108001276,-1.7,0.0,-0.0988423007395017,0.03605489259789364,-0.049367689649776315,0.04675989438345192,-0.013959541779248769,-0.7686594092156092,False,True,True,True,False,21.198360443115234,7707.27587890625
204,2.04,260676000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.4858082584326,401.7956914533155,0.4675596151741243,-2.8322746871991322,0.5803753543587915,-0.06153836604678058,-0.13491971842094835,-1.111661247469106,-1.7,0.0,-0.07530671584471756,0.059095111839523574,-0.05655556740403334,0.07825978350770221,-0.010028001826452613,-0.6813274719932766,False,True,True,True,False,27.200721740722656,7707.5478515625
205,2.049,260685000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.468324433313,401.76948352784495,0.4672187998696488,-2.831763811458966,0.5802206230124234,-0.060655869541223144,-0.1350249070679887,-1.1174771618902253,-1.7,0.0,-0.05790622782446285,0.06314028758610826,-0.056805672445953886,0.07928035873912795,-0.0008898648659037417,-0.623456968408943,False,True,True,True,False,24.889917373657227,7707.796875
206,2.058,260694000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.46198388606,401.7411735660637,0.4670952024573097,-2.8312119603521197,0.5801314134230224,-0.059728014978676476,-0.13547672155874713,-1.123025081809587,-1.7,0.0,-0.04885739036831327,0.0656970054829289,-0.06127481552505162,0.09759013746648873,0.02409732917366214,-0.566854806803821,False,True,True,True,False,24.02615737915039,7708.037109375
207,2.07,260706000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.46010787539615,401.69737838573855,0.46705863304865897,-2.830358253133305,0.5800009715583165,-0.05878372501662022,-0.13569880545744756,-1.1297504594123853,-1.7,0.0,-0.03721596136871266,0.08087407226524322,-0.070188724411726,0.13503244460850589,0.06088147802263227,-0.49970372606539365,False,True,True,True,False,25.86276626586914,7708.2958984375
208,2.079,260715000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.46240225843223,401.65726597416716,0.4671033578641767,-2.829576334779088,0.5798653966072215,-0.058362710083734136,-0.1355011867290498,-1.1342759751291251,-1.7,0.0,-0.025981083327727614,0.09702631922447794,-0.07670895683785417,0.15516289280345058,0.08687951232220184,-0.4381432581557864,False,True,True,True,False,26.455461502075195,7708.560546875
209,2.088,260724000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.4676489069585,401.60985687603187,0.46720563171459073,-2.828652180819335,0.5796916544485132,-0.058190445403288146,-0.13500511751201244,-1.1383279078770272,-1.7,0.0,-0.012288835851149326,0.11526470132490987,-0.08229888515537744,0.16772360399153574,0.10915415043157062,-0.3682221039688335,False,True,True,True,False,27.03228187561035,7708.8310546875
210,2.1,260736000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.4789009512356,401.5346033247577,0.46742496980966003,-2.8271852499952765,0.5793973668565389,-0.05833715915641808,-0.13389875736755522,-1.1429922249006137,-1.7,0.0,0.009542917266430858,0.1411449730131253,-0.0879150942896203,0.17358607852155994,0.13238356758009392,-0.2658932106895622,False,True,True,True,False,27.64082145690918,7709.107421875
211,2.109,260745000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.49042610436055,401.4687730204002,0.4676496316639493,-2.8259020081949355,0.5791281582788748,-0.05868483916537862,-0.13276724843908347,-1.1459498794448715,-1.7,0.0,0.031963762099049324,0.16693351102439163,-0.09494178354963499,0.1672521209383513,0.10777983560900813,-0.21345364309003648,False,True,True,False,False,32.483272552490234,7709.43212890625
212,2.118,260754000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.505545700798,401.3967483315241,0.46794436063933725,-2.8244980181583648,0.5788437606818593,-0.05883415420974165,-0.13187739322492792,-1.1488165609969234,-1.7,0.0,0.08755773480904636,0.14263804407200836,-0.07989004092655724,-0.03199276280601768,-0.18855848417055238,-0.3382804732813722,True,True,True,False,False,70.59378814697266,7710.13818359375
213,2.13,260766000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.53603932001676,401.3245782834924,0.4685387781679679,-2.8230911946099884,0.5785989284222005,-0.0570215478152907,-0.13340190388163425,-1.1539757110872984,-1.7,0.0,0.08060494615723032,0.10474016423728434,-0.07693459046167553,-0.15642070805570268,-0.29646357518534705,-0.41888903122412546,True,True,True,False,False,34.993900299072266,7710.48828125
214,2.1390000000000002,260775000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.54783128949566,401.27727493511804,0.4687686411207735,-2.822169102049084,0.5784611542351037,-0.05555746607519849,-0.13468807805794342,-1.1578867476163939,-1.7,0.0,0.018513924067540863,0.09526256176771569,-0.06108320410865539,-0.1610446511348737,-0.11218411014597193,-0.3517456652194016,False,True,True,False,False,46.096763610839844,7710.94921875
215,2.148,260784000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.54659506189233,401.23987307106245,0.4687445431168089,-2.8214400208784105,0.5784423232390513,-0.05455791872089395,-0.13578430854047668,-1.1604369724485488,-1.7,0.0,-0.0025984981809468385,0.04123939465376622,-0.020300461292667424,-0.1576011690736848,-0.14526321063790637,-0.28180048093705334,False,True,True,False,False,42.70543670654297,7711.37646484375
216,2.16,260796000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.5293407715197,401.21451578613727,0.4684082021738735,-2.8209457268252875,0.5783507928796023,-0.05355803721791664,-0.1365949864501614,-1.1646663201468515,-1.7,0.0,-0.032896154290116816,0.02663313154601965,-0.010685159799906264,-0.02612618551629546,-0.08912610435157492,-0.4180457078777267,False,True,True,True,False,53.2902946472168,7711.9091796875
217,2.169,260805000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.5142076317795,401.20412228532797,0.4681132091964818,-2.8207431244703316,0.5782733598420549,-0.052673985314718244,-0.13691269946573212,-1.168813544274507,-1.7,0.0,-0.030378207751504335,0.020820528088637706,-0.009775999845502323,0.00500588083056523,-0.10387737587018145,-0.47246287101298234,False,True,True,True,False,40.471702575683594,7712.31396484375
218,2.178,260814000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.5033790475522,401.1944114766613,0.46790212568327816,-2.8205538299544113,0.5781894229977239,-0.051842801001865176,-0.13731650295096923,-1.1733115855124023,-1.7,0.0,-0.023344466243889937,0.019890753418843127,-0.011633326778525169,0.001857885613970484,-0.09973318274258877,-0.5055599351217637,False,True,True,True,False,39.56624221801758,7712.70947265625
219,2.19,260826000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.49308632751865,401.1804018595582,0.4677014878658605,-2.820280738003084,0.5780746923701949,-0.05088246659968193,-0.13790304911749585,-1.1793771062369358,-1.7,0.0,-0.020511599526987924,0.02291991439815949,-0.018742103131137,-0.007250225073545179,-0.06933415434862394,-0.5067701103621836,False,True,True,True,False,34.38774108886719,7713.05322265625
220,2.199,260835000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.4882631891658,401.167022222839,0.4676074695743831,-2.8200199263711316,0.5780274534872982,-0.050156499893284134,-0.1384698141937539,-1.1841195180484987,-1.7,0.0,-0.016272703015368803,0.026911790250447258,-0.020043314765552028,-0.011806060592984079,-0.060922482860716394,-0.4926102121009302,False,True,True,True,False,36.36324691772461,7713.4169921875
221,2.208,260844000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.4834989690033,401.15502288507605,0.4675145997856396,-2.819786021151581,0.5780504452052476,-0.049363766022302864,-0.13901693529279965,-1.188850015715589,-1.7,0.0,-0.012715076787380215,0.01967155006739201,-0.012728023554682355,-0.008553320293743984,-0.07402547157576961,-0.4597505395947659,False,True,True,True,False,38.25247573852539,7713.79931640625
222,2.22,260856000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.4778075366796,401.1441325506736,0.4674036556857634,-2.819573733931259,0.5781047616865644,-0.04843110989481712,-0.13979448865585245,-1.194679283089848,-1.7,0.0,-0.01190272303993318,0.011711034390562406,-0.011160276152016412,-0.009540172136009193,-0.06868975490490035,-0.43391104771069916,False,True,True,True,False,37.22511672973633,7714.17138671875
223,2.229,260865000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.47496194439844,401.13773036057944,0.46734818605065237,-2.8194489349040825,0.578142975417307,-0.04776102544629116,-0.1403782098496726,-1.198914286257344,-1.7,0.0,-0.006094752940078024,0.017332331921174608,-0.014457622759235575,-0.012093600429129634,-0.06167054047532328,-0.42267218303561216,False,True,True,True,False,37.388099670410156,7714.54541015625
224,2.238,260874000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.4735960430799,401.1297777766797,0.4673215602939551,-2.8192939137754323,0.5781870601228425,-0.04713414824831113,-0.14092765418569378,-1.2030837347764058,-1.7,0.0,-0.0035333420299743638,0.0202501270083205,-0.015035291383146071,-0.01363493020350708,-0.05564262550496943,-0.4091751747002012,False,True,True,True,False,37.764366149902344,7714.9228515625
225,2.25,260886000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.4715486279399,401.11806594645674,0.46728164966744523,-2.8190656129913587,0.5782527883993642,-0.0463887309860152,-0.1415549490501905,-1.2085637277335366,-1.7,0.0,-0.010437499137099081,0.027356986447792414,-0.014090796450395172,0.012039219068615319,-0.011124043064644026,-0.40703586883138176,False,True,True,True,False,44.75912094116211,7715.37060546875
226,2.259,260895000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.467004567639,401.1026116581919,0.4671930714939379,-2.818764359808808,0.5782306320134589,-0.04602350676567933,-0.14123072503481363,-1.212680111623265,-1.7,0.0,-0.021151640114761453,0.0429346044092538,-0.02603895133892361,0.10287728088505407,0.03919693900707354,-0.44467510314626,False,True,True,True,False,30.497159957885742,7715.67578125
227,2.268,260904000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.4588249924468,401.0777722961043,0.46703362558375794,-2.818280161717432,0.5779948264647912,-0.04551132558387699,-0.139681293696407,-1.2173782392986239,-1.7,0.0,-0.01176122685872817,0.05061731426149789,-0.029641171924325024,0.13711309673116667,-0.005799038296113456,-0.5792627265464448,True,True,True,True,False,64.77235412597656,7716.32373046875
228,2.2800000000000002,260916000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.4466754202604,401.05212397837704,0.4667967918179418,-2.8177801945102736,0.5777357719193889,-0.04458413940179569,-0.13828742448415032,-1.2259693645156804,-1.7,0.0,-0.021104758246123005,0.03401354352333087,-0.02677484123678673,0.09095308125160265,-0.02697375280978324,-0.8122140773360719,True,True,True,True,False,43.931461334228516,7716.76318359375
229,2.289,260925000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.4373811997023,401.0396364770386,0.4666156179279202,-2.8175367734315513,0.5775452987251288,-0.04350548340043957,-0.13767038189385616,-1.2337591725358452,-1.7,0.0,0.009464419662204494,0.014705030203416342,-0.02852369102353385,0.009754876398258797,-0.19446378500970768,-0.8719761125587528,True,True,True,False,False,36.739871978759766,7717.13037109375
230,2.298,260934000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.4524355315203,401.02561877724264,0.4669090746885039,-2.8172635239228585,0.5775202314373941,-0.0409653596080217,-0.13816336937672896,-1.2412610273661708,-1.7,0.0,0.0333586098911813,0.030838218257542908,-0.047290547199752384,-0.028669061514465174,-0.24046443503364384,-0.7967856594367694,False,True,True,False,False,26.066059112548828,7717.39111328125
231,2.31,260946000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.4729691501343,401.0031431203784,0.467309340158564,-2.8168254019566943,0.5772449251796746,-0.039322528824887695,-0.14027164491476424,-1.2501903416082831,-1.7,0.0,0.05574579852552637,0.06890828286060785,-0.06461626495058813,-0.029609485616440348,-0.25166008437590953,-0.6853048472818646,False,True,True,False,False,27.625585556030273,7717.66748046875
232,2.319,260955000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.4735063690756,400.9728581012105,0.4673198122626819,-2.816235050705857,0.5772103045725775,-0.03861726274752635,-0.13994640087092217,-1.255705534854899,-1.7,0.0,-0.06704127654348449,0.07232312395602195,-0.06634944713729096,0.16637085342215419,0.17412875613625187,-0.560272816816439,False,True,True,True,False,26.318607330322266,7717.9306640625
233,2.328,260964000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.4598780787808,400.9393017655355,0.467054153582471,-2.815580931102056,0.5771522768790182,-0.038339002802341926,-0.13872278814083694,-1.2603876761418311,-1.7,0.0,-0.03941237299840566,0.04977770917368677,-0.05049349117765666,0.08622643988910551,0.00623670747547665,-0.5738567756339772,True,True,True,True,False,63.88258743286133,7718.5693359375
234,2.34,260976000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.43978476698146,400.91483530850496,0.46666247109125664,-2.8151040021151057,0.5772329792014241,-0.03756995902965023,-0.13859882686654543,-1.2681422630600778,-1.7,0.0,-0.0524147584298232,-0.00938976349520593,-0.015138468786094806,-0.08927682001770733,-0.046115758259748285,-0.8082535601476702,True,True,True,True,False,51.48839569091797,7719.083984375
235,2.349,260985000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.40582816633173,400.92085764134345,0.4660005490513004,-2.815221396517416,0.5772490290286755,-0.03663561488062759,-0.13869488991150425,-1.2757867687658995,-1.7,0.0,-0.07054900789977869,-0.021329411251599734,-0.008736412773614099,-0.06684556178648654,-0.06617597553250035,-0.890335687439783,True,True,True,True,False,38.02463150024414,7719.46435546875
236,2.358,260994000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.36486539002175,400.92928408244217,0.4652020543863883,-2.8153856546285025,0.5772781934360802,-0.03537152426594988,-0.13847228767830963,-1.2838817579359534,-1.7,0.0,-0.07693927510644619,-0.02005629867101713,-0.010979161558832627,-0.03654311729874915,-0.08025293711551683,-0.9097329333020706,True,True,True,True,False,32.36676025390625,7719.7880859375
237,2.37,261006000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.3280871352501,400.94095674958515,0.4644851293421068,-2.8156131919997107,0.5771363337524115,-0.03266800455944113,-0.13922572418310813,-1.2948502984056478,-1.7,0.0,-0.022342421013607693,-0.02236800054800251,-0.03764396160904159,-0.12024462117560186,-0.31028087034920493,-0.8875334002793065,True,True,True,False,False,31.451305389404297,7720.1025390625
238,2.379,261015000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.2957697370843,400.93938112436444,0.4638551605669449,-2.8155824780577863,0.5771945829464573,-0.03189073397792116,-0.13930271969771627,-1.3034624773825647,-1.7,0.0,-0.055471288225086776,0.0012348705303874656,-0.027995612327625905,-0.056930568895792774,-0.19122983660354595,-0.9627624091306894,True,True,True,True,False,49.22175598144531,7720.5947265625
239,2.388,261024000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.24978929499406,400.9352219333024,0.46295885565290534,-2.8155014022086235,0.577214398541628,-0.030730238879693828,-0.1388173058299916,-1.3126102914311304,-1.7,0.0,-0.06570950244961923,-0.000266432854147472,-0.026721188004423694,-0.06319741169959796,-0.20310603558686718,-1.0185553072874693,True,True,True,True,False,37.71214294433594,7720.9716796875
240,2.4,261036000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.18678350449005,400.93581264536516,0.46173067260214484,-2.815512917063648,0.5775991417802808,-0.030155906021399746,-0.14033966006390408,-1.3246369856462012,-1.7,0.0,-0.07447297593482435,-0.0008886928697291047,-0.01739065693236029,-0.13474949957173105,-0.16591112009883716,-1.063467521498246,True,True,True,True,False,40.27577590942383,7721.37451171875
241,2.409,261045000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.1551024432012,400.93122627257065,0.4611131080546039,-2.815423514085199,0.5779474661409288,-0.02838912564711471,-0.14201782670536975,-1.3331915003029924,-1.7,0.0,-0.09247324819870541,-0.00373492818475917,-0.02669323655030724,-0.09605330918691685,-0.18085239170268333,-1.0417507089829299,True,True,True,True,False,30.36212158203125,7721.67822265625
242,2.418,261054000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.11292412032475,400.92882031281226,0.46029091852484944,-2.8153766142848387,0.5778103988336623,-0.02712940452595177,-0.14347326266818403,-1.3425245510122477,-1.7,0.0,-0.0946154289223265,-0.0038030951243457137,-0.03184278371683077,-0.15858500556278113,-0.14658386374340582,-1.0292010273973995,True,True,False,True,False,35.51307678222656,7722.033203125
243,2.43,261066000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,280.0474699949793,400.9357816323465,0.45901500964871894,-2.8155123125213737,0.5775626196893794,-0.0277641574725369,-0.14632044945773187,-1.354796185512164,-1.7,0.0,-0.11063596856784728,-0.01900417928215483,-0.0311563582323996,-0.29215229739655346,-0.02780079174130015,-1.0047109677659387,True,True,False,True,False,31.744962692260742,7722.3505859375
244,2.439,261075000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,279.9975046570677,400.9452988831731,0.4580410264535608,-2.815697833979982,0.5774219905236733,-0.02859646514658754,-0.14923038443560735,-1.3633059903983464,-1.7,0.0,-0.10415242540756638,-0.011422620468364696,-0.02204424886462402,-0.3328409770140645,-0.05097848429944702,-0.9329209776614413,True,False,False,True,False,33.86656951904297,7722.689453125
245,2.448,261084000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,279.94724729471477,400.9513874853249,0.45706135077416743,-2.815816520181772,0.5773012758346956,-0.029335707641355638,-0.15247388243094542,-1.3714711303303888,-1.7,0.0,-0.11025181019219897,-0.009382543291778025,-0.020708231971404235,-0.37850862597164153,-0.027430196957496496,-0.9216219152973135,True,False,False,True,False,32.368038177490234,7723.01318359375
246,2.46,261096000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,279.9043425466169,400.9299823048434,0.45622500090871093,-2.815399265201626,0.5776545103185639,-0.025734023882873717,-0.1538200957157561,-1.3825585447242514,-1.7,0.0,-0.11730404160934291,-0.018650959380580798,-0.00994484024703408,-0.37257203152551543,-0.05298599930545822,-0.9738245973335297,True,False,True,True,False,38.014984130859375,7723.3935546875
247,2.469,261105000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,279.860527403146,400.92333271305023,0.4553709045447571,-2.8152696435292444,0.5781159199952635,-0.021807864716509605,-0.15313932854850992,-1.3917411766234418,-1.7,0.0,-0.15772288435034965,-0.040120245331802945,-0.01410569668370262,-0.19458607215551138,-0.05909058289898919,-1.0444591768129596,False,False,True,True,False,24.6849422454834,7723.640625
248,2.4779999999999998,261114000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,279.7863446757286,400.9400802792568,0.45392484748008993,-2.815596106808125,0.5780528529438009,-0.02028093108263501,-0.15310044948157253,-1.4016554919411688,-1.7,0.0,-0.18035212251274013,-0.04826334846237294,-0.03333485639919674,-0.009480895416496798,-0.07298127257827397,-1.1268336206657885,False,False,True,True,False,19.579307556152344,7723.83642578125
249,2.49,261126000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,279.68744592446257,400.96172533316184,0.4519969965782176,-2.8160180376834667,0.5777080730024029,-0.018095855700463067,-0.15147732022912133,-1.415207611557593,-1.7,0.0,-0.12187959980925836,-0.013974811899750708,-0.03368525770672898,0.17835499251101306,-0.2510491174590509,-1.0242638687222958,True,False,True,True,False,15.025660514831543,7723.98681640625
250,2.499,261135000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,279.63838871028304,400.9650331897274,0.4510407156000601,-2.816082518318273,0.5775651911666299,-0.01592809727133178,-0.15021553651890057,-1.424118504807829,-1.7,0.0,-0.09723029695046734,-0.0008908379492067707,-0.021315846151448926,0.1715491299551331,-0.27482692114881263,-0.9112950700120478,True,False,True,True,False,25.345048904418945,7724.240234375
