,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
406,4.062,5076000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.64723655842096,282.8131660638209,1.3673925255052815,-0.5129272137197067,0.0019494510112798014,0.015127919309281064,0.1393568983492007,0.48676224454797457,-1.7,0.0,-0.004452994363763486,-0.005361650155758502,-0.047402404099095505,-0.007441334935882851,-0.21112128461525684,-0.7644585931474085,True,False,False,True,False,39.024112701416016,160.8668975830078
407,4.071,5085000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.64716099573997,282.79811853373747,1.367391052548537,-0.5126338895465389,0.0017150951130109615,0.015591294358883498,0.13701988971151632,0.48012867056829733,-1.7,0.0,0.003875982438296656,0.035291221986914714,-0.07725644629380612,0.18791538946530578,-0.22654337011543094,-0.7698497577495683,True,False,False,False,False,10.143773078918457,160.9683380126953
408,4.08,5094000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6459025927211,282.8088363876941,1.3673665222752653,-0.512842814574935,0.001784982855674716,0.013704260951928374,0.136223235514509,0.47326027911947127,-1.7,0.0,0.003577974577585189,0.0022509259123246854,-0.06648706856446258,0.04258328380734141,-0.21002912512752048,-0.7501516760106232,True,False,False,True,False,41.25565719604492,161.38088989257812
409,4.092,5106000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.643418965482,282.8111677833979,1.3673181084889272,-0.5128882608849493,0.0018333261890584873,0.012824325201078844,0.1346318107047043,0.4650931347492845,-1.7,0.0,0.0014253142907882377,0.0023637888046038717,-0.06412481766790909,0.051728404565954074,-0.17934334509886274,-0.6776325658463074,True,False,False,True,False,37.711936950683594,161.7580108642578
410,4.101,5115000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.64107185816516,282.81490202759903,1.3672723559096518,-0.5129610531695715,0.0018561584081029092,0.012331712402248366,0.13357215777639442,0.4596434561560791,-1.7,0.0,0.0018203207018309964,0.0025366244403714523,-0.06439571502988392,0.05873897112482962,-0.164911313386193,-0.6302884777497774,True,False,False,True,False,37.76068115234375,162.1356201171875
411,4.11,5124000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6372400994397,282.8225177136908,1.3671976627571099,-0.5131095070894889,0.0017746515454803158,0.012037406415846613,0.1325941065883939,0.45461781755032593,-1.7,0.0,0.004245451620792082,0.0025203337017751307,-0.07147911775007894,0.06627811951089035,-0.16175326909962662,-0.6400116178494413,True,False,False,True,False,64.76570129394531,162.7832794189453
412,4.122,5136000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.64728772688824,282.74728065906896,1.3673935229412912,-0.511642897837602,0.0002255585821691053,0.017619984855488473,0.12726317641039933,0.44714189995825654,-1.7,0.0,0.02379613794516968,0.11941683915021066,-0.17358672270119005,0.5935659472073344,-0.22395274153215772,-0.7048560148989671,True,False,False,False,False,7.87994384765625,162.86207580566406
413,4.131,5145000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6231672600163,282.7669292642648,1.3669233384018782,-0.5120259115841086,0.0008037113276850583,0.014107183696678419,0.13009686913036345,0.4408089105228708,-1.7,0.0,0.0038645349993890916,0.042711386727690745,-0.10433080033144769,0.18156253753070029,-0.13532121526335228,-0.7491513669189214,True,False,False,True,False,64.9808120727539,163.5118865966797
414,4.14,5154000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.605772709635,282.77834095128776,1.3665842633457108,-0.5122483616235433,0.0014423342821552887,0.01234954428099538,0.1314206399528778,0.43434886425533037,-1.7,0.0,-0.011477581130938688,0.010318824873402098,-0.07343585508037431,0.06892726215219595,-0.07504603740677507,-0.7179745353574982,True,False,False,True,False,40.882102966308594,163.9207000732422
415,4.152,5166000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.5920851359199,282.77764049448984,1.3663174490432735,-0.5122347074949288,0.0016275924422778643,0.012440971990314836,0.13121902344786213,0.42655864999241516,-1.7,0.0,-0.010142852133806897,0.005830272519570585,-0.06914749920213706,0.07719713493772773,-0.06720154114744377,-0.6661918308679183,True,False,False,True,False,35.127784729003906,164.27197265625
416,4.161,5175000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.5855464682407,282.7815209092357,1.3661899896343204,-0.512310349107908,0.0016557060811829283,0.012522211490844985,0.13082721448692214,0.4211230837606132,-1.7,0.0,-0.0022792934528406,0.0023896853287994103,-0.06963412786819739,0.08265902728515395,-0.08785354656354108,-0.647484933399557,True,False,False,True,False,37.18956756591797,164.6438751220703
417,4.17,5184000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.5814174416053,282.80014603458636,1.3661095017856788,-0.5126734119802415,0.0014753023445446545,0.011900245943644182,0.13052313600347512,0.41559051738459424,-1.7,0.0,-0.0014700850532825618,-0.01642385404401307,-0.08503106422455978,0.016335068444789547,-0.08638120939106896,-0.6614146056651556,True,False,False,True,False,48.276268005371094,165.1266326904297
418,4.182,5196000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.5732242419032,282.7951592496957,1.3659497902905104,-0.5125762036977716,0.0016005761558648135,0.013385055368724747,0.12952281853668263,0.4080368823789523,-1.7,0.0,0.008438217566985982,-0.0025745251627372207,-0.06481528737615727,0.12313051359717364,-0.11716390178420588,-0.729362292553486,True,False,False,True,False,44.053470611572266,165.56716918945312
419,4.191,5205000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.57860582545953,282.8115544345564,1.3660546944534022,-0.5128957979445692,0.0016055200581256424,0.012929332704938703,0.128565414374927,0.40160607493635403,-1.7,0.0,0.02063809201379755,-0.007348667357891844,-0.061298511242836154,0.13236382160656626,-0.1579697558986919,-0.7572942895302613,True,False,False,True,False,40.966758728027344,165.97683715820312
420,4.2,5214000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.5852911540273,282.8408244338373,1.3661850127490704,-0.5134663632326967,0.0013855997233958584,0.0119303136189837,0.12765685185757272,0.3948027116199129,-1.7,0.0,0.015615414750800891,-0.03298372004671538,-0.07709468461458799,0.041714215402916255,-0.14003230859804705,-0.7917544607990271,True,False,False,True,False,43.34675979614258,166.41030883789062
421,4.212,5226000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.58744256148174,282.8553991197258,1.3662269505162126,-0.5137504701700932,0.001326320970648831,0.012849971322882897,0.12612621582667072,0.38563354262921323,-1.7,0.0,0.005154511952516622,-0.04154339311622829,-0.0743964592045938,0.05697965219674949,-0.10140166375945237,-0.8004166954503865,True,False,False,True,False,33.24677276611328,166.74278259277344
422,4.221,5235000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.5899600700222,282.8799192099776,1.3662760247567676,-0.5142284446389391,0.0012476691282788943,0.012680033006484957,0.12532110899949844,0.37871374902173005,-1.7,0.0,0.015495042304713696,-0.04742422719484444,-0.07396244585305892,0.07208167551746951,-0.1370990745216584,-0.815359272282564,True,False,False,True,False,38.03510284423828,167.12313842773438
423,4.23,5244000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.59625275195697,282.9008820706383,1.3663986891219675,-0.5146370774003578,0.0013006708494631702,0.013072929950425199,0.12402408415755897,0.3718711299653594,-1.7,0.0,0.023197464220028448,-0.04002066574858358,-0.0608753124917699,0.15082103671294986,-0.16575789874130845,-0.8208793275565933,True,False,False,True,False,39.51103973388672,167.51824951171875
424,4.242,5256000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.60504703431496,282.95829814008795,1.3665701176279719,-0.5157562990270562,0.0009867012290119548,0.011969961360358529,0.12281877133258227,0.3622339301109888,-1.7,0.0,0.016180409545803007,-0.07152085577051896,-0.08291866205941378,0.0409143805255231,-0.13689310315420006,-0.8393168478408817,True,False,False,True,False,42.026973724365234,167.9385223388672
425,4.251,5265000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6116671794558,282.9766231147322,1.3666991652915355,-0.5161135110084244,0.0010599214559409154,0.013191708273007082,0.12127398664751625,0.3551731045384917,-1.7,0.0,0.01800009136842662,-0.061405945350265445,-0.06739981750577458,0.13383494178445832,-0.1426066645056026,-0.8378533453718544,True,False,False,True,False,39.99944305419922,168.33851623535156
426,4.26,5274000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.626042262925,282.9668470696866,1.3669793813435667,-0.5159229448281986,4.329535975391985e-05,0.01698313750851121,0.11802105279580338,0.3479404329483964,-1.7,0.0,0.03265494668226752,0.022087755715429966,-0.1419978019183986,0.5203549782584251,-0.19906299386954981,-0.8566437632701965,True,False,False,False,False,4.000648021697998,168.37852478027344
427,4.272,5286000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.64992788853374,282.9125860791369,1.3674449880805792,-0.5148652257141693,-0.0023988921698539223,0.025486128021084194,0.11212808868376194,0.33873641576818797,-1.7,0.0,0.04143405957955388,0.11096240846563418,-0.24271080954933458,0.9347631663805981,-0.23517349423687442,-0.8441178162155317,True,False,False,False,False,2.95212984085083,168.40805053710938
428,4.281,5295000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.65894851500104,282.93099371503575,1.3676208287524576,-0.5152240490260381,-0.0038316171839625768,0.025489935306184857,0.11076548030471793,0.3309330517609618,-1.7,0.0,0.02308614273031375,0.007458832375497403,-0.1937108582905577,0.2119141395056936,-0.14648981602587183,-0.8454347811994385,True,False,False,False,False,16.429529190063477,168.5723419189453
429,4.29,5304000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6677684309291,282.93712216419266,1.3677927569381882,-0.515343511972567,-0.0034356891542423607,0.024497924615530114,0.10961136210674187,0.322706550779898,-1.7,0.0,0.017956193080413747,-0.020572395056402945,-0.08946077004897131,-0.07416148688940866,-0.13322327243285165,-0.8179446535023592,True,False,False,True,False,35.42246627807617,168.9265594482422
430,4.302,5316000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6805488257014,282.9347828840167,1.368041887440573,-0.5152979119691365,-0.0033327214161329444,0.024364454498938856,0.10740999401714081,0.31316644535774807,-1.7,0.0,0.014855285482427323,-0.046919443585068644,-0.06330783464982565,-0.1595270639384505,-0.1526595637548977,-0.7884331537605322,True,False,False,True,False,31.402530670166016,169.24058532714844
431,4.311,5325000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6892438873594,282.9460736533214,1.3682113818198716,-0.5155180049380385,-0.003435593374078727,0.02340997337173655,0.10592102383250371,0.3062299182767202,-1.7,0.0,0.018116763485794198,-0.050430243717066794,-0.057693736191917006,-0.15635138289393974,-0.1858549361886676,-0.8080524108990746,True,False,False,True,False,34.06009292602539,169.58119201660156
432,4.32,5334000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.62769355137647,283.04350030627563,1.36701157020227,-0.5174171599663873,-0.0010070586426831618,0.013867646587417631,0.11289755037452531,0.29654543789919735,-1.7,0.0,-0.0035416980826806534,-0.02235187967305676,-0.08264266019034552,0.001383897489835667,-0.137338598038217,-0.8183377076819955,True,False,False,True,False,13.883034706115723,169.7200164794922
433,4.332,5346000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6101760381557,283.0448643613127,1.3666700982096633,-0.51744374973319,-0.0009069576505991439,0.014176879934046246,0.11229728409145494,0.2867357814087951,-1.7,0.0,-0.00015879509289449048,-0.02827988541228637,-0.10598059742810266,0.0382991587257617,-0.16143088345688258,-0.7942522792004291,True,False,False,True,False,34.353641510009766,170.0635528564453
434,4.341,5355000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.603820480272,283.0589554990852,1.3665462081924376,-0.5177184307813877,-0.0009459409314959977,0.013834334403237317,0.11143728000515774,0.2794260907086278,-1.7,0.0,0.014917239968890907,-0.026744625929337015,-0.09360008691327106,0.08655711200963058,-0.2236859546326178,-0.8279881043915858,True,False,False,True,False,34.75926208496094,170.41114807128906
435,4.35,5364000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.60409864602906,283.0647464749284,1.3665516305268823,-0.5178313153007486,-0.0012702470435948798,0.014176941988679153,0.10986059917984664,0.2717976753536107,-1.7,0.0,0.018363070948840137,-0.031984227752188156,-0.10122932873972432,0.09200624191929005,-0.24037964494571398,-0.8353972183401822,True,False,False,True,False,41.14405822753906,170.8225860595703
436,4.362,5376000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6085413732934,283.0669216019017,1.3666382333975324,-0.5178737154366793,-0.0016526684147508963,0.015969483858060463,0.10688140780094174,0.2620189014147085,-1.7,0.0,0.02583995428028917,-0.0026579531740868814,-0.11857153673000848,0.26202804936179164,-0.2785135441781677,-0.8495401350879728,True,False,False,False,False,10.037213325500488,170.92295837402344
437,4.371,5385000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.60080906455215,283.1188982200871,1.3664875061316202,-0.5188869048749917,-0.0018816080075623187,0.013398493124660448,0.10657346128967607,0.25390730117485055,-1.7,0.0,0.012622214228673163,-0.07257287991137515,-0.11662234668510175,0.006066133978897825,-0.23763010521240985,-0.840401342489385,True,False,False,True,False,43.483158111572266,171.3577880859375
438,4.38,5394000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6027709763661,283.1374640787842,1.3665257500266306,-0.5192488124519337,-0.0019481592659761904,0.014279690658167712,0.10439601023354671,0.24624821387519982,-1.7,0.0,0.014161472258768931,-0.0815024068340488,-0.10645626157681773,0.032026453816325115,-0.25608098812446156,-0.8451411518832697,True,False,False,True,False,32.975955963134766,171.6875457763672
439,4.392,5406000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.60806904923214,283.1724654340657,1.3666290263008218,-0.5199311000792541,-0.0022739298108005457,0.01469175541780326,0.10151346445527193,0.2356695054470586,-1.7,0.0,0.028287925258010556,-0.07654195303175998,-0.09887268351432797,0.12853037681760818,-0.3270175949360908,-0.8709644289364425,True,False,False,True,False,43.55086135864258,172.123046875
440,4.401,5415000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6145903053738,283.20493529183716,1.3667561463035833,-0.5205640407765534,-0.002767039706532942,0.01524286374813591,0.09889141383935703,0.22765574956761966,-1.7,0.0,0.03601007082639622,-0.05389043124134986,-0.12098873333023115,0.27350167087091465,-0.3701832535324306,-0.9013955820151461,True,False,False,False,False,11.772429466247559,172.2407684326172
441,4.41,5424000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6128867918868,283.25230391617583,1.3667229394129992,-0.5214874057734075,-0.0028758010248279287,0.014191520139119776,0.09746219386596076,0.21894579305328077,-1.7,0.0,0.025593691575004317,-0.0911463947137197,-0.09765149711804645,0.10425196587572526,-0.32495341134802547,-0.9427808343840557,True,False,False,True,False,37.3721923828125,172.61448669433594
442,4.422,5436000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6430236409982,283.247667949858,1.3673104023586393,-0.5213970360596097,-0.00471787108944402,0.019749195315354236,0.09099470590492718,0.2081975499508982,-1.7,0.0,0.04890369314035571,0.017237838088626528,-0.19484574463371998,0.6118934168039319,-0.4300026931744551,-0.9281553559680313,True,False,False,False,False,0.7027315497398376,172.62152099609375
443,4.431,5445000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6608332508285,283.2479151735619,1.3676575682422702,-0.5214018552351251,-0.006142952613630542,0.022376399934252188,0.087100261611787,0.200393946658572,-1.7,0.0,0.025121327062372238,-0.048310831702198465,-0.12265003162479719,0.010953203081222579,-0.27937241746229213,-0.8740829509463773,True,False,False,True,False,19.941043853759766,172.82093811035156
444,4.44,5454000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6875430829545,283.23140533585126,1.3681782277379055,-0.5210800260399858,-0.007208721452480138,0.02360793127163627,0.08156411351116134,0.1928935372795403,-1.7,0.0,0.06081365342354354,0.0304654379139783,-0.11263481151465561,0.08182937695960645,-0.7072244861923809,-0.8216018642073586,True,True,False,False,False,51.02936935424805,173.33123779296875
445,4.452,5466000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.6354809280354,283.3042235478591,1.3671633709168696,-0.5224994843637256,-0.00539487955711257,0.011723268711944417,0.08223533792115481,0.1795452461937246,-1.7,0.0,0.037552488666032224,-0.019348222628182164,-0.09407623421782023,-0.1406070794510219,-0.6789248125373262,-0.9219615951235116,True,False,False,True,False,30.258991241455078,173.6338348388672
446,4.461,5475000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.62654970415565,283.32705100269953,1.3669892729854904,-0.5229444639902445,-0.004909560870070662,0.007933685891539895,0.07854436791401186,0.17065688813457627,-1.7,0.0,0.03165048796681298,-0.04076124170323357,-0.10148586490135604,-0.14470151142492493,-0.6959887305658318,-0.892496170020175,True,False,False,True,False,29.93600845336914,173.93319702148438
447,4.47,5484000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.63642012024707,283.35946225597075,1.3671816787572535,-0.5235762622996251,-0.00519563738205403,0.004610542311901945,0.07293125792982244,0.16214336186436112,-1.7,0.0,0.04552430139331323,-0.055478599016777624,-0.10062082844358002,-0.11910557138383508,-0.782642434760062,-0.9047051119042666,True,False,False,True,False,36.35193634033203,174.29672241210938
448,4.482,5496000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.657816877809,283.40620210770123,1.3675987695479341,-0.5244873705204919,-0.005688187048416449,0.0009455584214247637,0.0641976305760126,0.1510066950273916,-1.7,0.0,0.05448984583355,-0.07463508347144254,-0.09510015307814718,-0.10217518435317743,-0.8613577692866573,-0.9154659283610688,True,False,False,True,False,39.75899887084961,174.69430541992188
449,4.491,5505000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.67024243115594,283.450095951838,1.3678409830634681,-0.5253430010104876,-0.006197249672179744,-0.002281877931830515,0.0577957132561514,0.14226191527155355,-1.7,0.0,0.040596294172677336,-0.10334098203449758,-0.10435027212917995,-0.18300276634010748,-0.8351757639672628,-0.9256934829028065,True,False,False,True,False,43.727264404296875,175.13157653808594
450,4.5,5514000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.68123704980025,283.5046443747072,1.3680553031150144,-0.5264063230937079,-0.0067322282440966386,-0.004987284384117949,0.050790729417809426,0.13359037218899533,-1.7,0.0,0.033229132407719325,-0.12077180644672214,-0.11967100896631076,-0.21373144902523467,-0.8323822238544346,-0.927516637539624,True,False,False,True,False,28.983261108398438,175.42140197753906
451,4.5120000000000005,5526000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.7014578033243,283.55361805208855,1.3684494698503753,-0.5273609756742406,-0.006997032832576022,-0.006972279380101743,0.04063677111369737,0.12230169541304362,-1.7,0.0,0.05294054027002795,-0.12445663962540154,-0.10274532234696278,-0.15267179545814474,-0.9504504653657386,-0.934088089740045,True,False,False,True,False,38.20761489868164,175.80348205566406
452,4.521,5535000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.7138989626849,283.61915788848194,1.3686919875767034,-0.5286385553310328,-0.0074148372695804765,-0.010397509591720104,0.033260455158674034,0.11341659762143644,-1.7,0.0,0.045510971345649465,-0.14150385486861766,-0.10428832630779576,-0.18757648449906542,-0.9536943442600438,-0.9519356457157376,True,False,False,True,False,29.491352081298828,176.098388671875
453,4.53,5544000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.71521004112594,283.712159223745,1.3687175446613244,-0.5304514468566283,-0.008249916548660002,-0.01579308546546134,0.026813667602301604,0.10435749008529542,-1.7,0.0,0.012911833785578697,-0.2096265997486654,-0.14680177653777637,-0.49094479419797565,-0.8309026826795938,-0.9731310048833238,False,False,False,True,False,3.7439870834350586,176.13583374023438
454,4.542,5556000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.74091448148533,283.75183625301503,1.3692186058769074,-0.5312248782264145,-0.008442706901913066,-0.01604107762392722,0.015080412029610458,0.09238373228022576,-1.7,0.0,0.0455429686945332,-0.12672083046227756,-0.1045808404837848,-0.20442269295536786,-0.9558504969917127,-0.9999838427598639,True,False,False,True,False,29.48097801208496,176.43064880371094
455,4.551,5565000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.75420325322926,283.8122267979507,1.369477646261779,-0.5324020818313981,-0.008720117792807763,-0.01963827299135016,0.007456613208055793,0.08286104858570582,-1.7,0.0,0.05009118632430412,-0.1315337216103904,-0.0954222846753954,-0.2336219253527793,-0.9849998036352776,-1.029315964670778,True,False,False,True,False,29.391740798950195,176.7245635986328
456,4.5600000000000005,5574000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.76437256838113,283.8646125165794,1.3696758785259484,-0.5334232459372211,-0.00926102850362695,-0.0215815878027942,0.00014345023893170964,0.07330511543620366,-1.7,0.0,0.006851458524223503,-0.059026479450064326,-0.07927454750670493,0.24070603109510763,-0.6769204675544988,-1.0967019097940771,True,False,True,False,False,35.16206359863281,177.07618713378906
457,4.572,5586000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.74433360379857,283.955046036853,1.36928525543467,-0.5351860825897276,-0.009422267076045543,-0.021322615396829607,-0.0019337587965307741,0.059362065289683436,-1.7,0.0,-0.0016064677095473032,-0.12824298272882026,-0.03665919304025132,0.2747278344280424,-0.19377450405095178,-1.1173675871079563,True,False,True,True,False,30.921348571777344,177.38540649414062
458,4.5809999999999995,5595000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.7365049786526,284.01662684236896,1.369132650655996,-0.5363864881553403,-0.009671454927424106,-0.018085801843198596,-0.001682624964521903,0.04879056490063535,-1.7,0.0,-0.001891818067960743,-0.14527589581019318,-0.05325303479295515,0.33336047055877727,0.009575936591917328,-1.170648366954009,True,False,True,True,False,23.321645736694336,177.61862182617188
459,4.59,5604000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.7292972590136,284.0853136616445,1.3689921492985107,-0.5377254125076895,-0.010095036575678867,-0.014671041731586839,0.0002674757279849157,0.03776861487831307,-1.7,0.0,-0.0018409768363833734,-0.15346316984506497,-0.07116396208176602,0.35362438273426433,0.20187491850557365,-1.242651895181698,False,False,True,True,False,20.05995750427246,177.8192138671875
460,4.602,5616000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.7193221238622,284.16806416001367,1.3687977022195357,-0.5393384826513385,-0.011138694737577781,-0.008737364116440749,0.004991160141228193,0.02224632930206738,-1.7,0.0,-0.006212168361612147,-0.12681781927103258,-0.12327728106480847,0.5462363632957948,0.39883537766768207,-1.3121180186959054,False,False,True,False,False,10.083276748657227,177.9200439453125
461,4.611,5625000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.7172339780971,284.2182378508543,1.3687569976237248,-0.5403165273071006,-0.012271695124532744,-0.0030977463400080688,0.008556856816227738,0.010913465864126464,-1.7,0.0,0.027827283771608757,-0.12394233312077324,-0.09168357008606394,0.37814955215860263,0.19275891951738575,-1.171690608575464,False,True,True,False,False,38.42670440673828,178.30430603027344
462,4.62,5634000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.70596698228337,284.28527457528224,1.3685373680756996,-0.5416232860678799,-0.012172306428584245,-0.0035797657189489875,0.011624510246238265,0.00024734373803174587,-1.7,0.0,0.02036614845460892,-0.10791323248847427,-0.012962628610387984,0.08660546992053755,0.018342141831954872,-1.11517133623904,False,True,True,True,False,56.58863830566406,178.8701934814453
463,4.632,5646000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.7182804156668,284.3381321258741,1.3687773960168972,-0.5426536476778573,-0.011811686298564716,-0.0031411297906415517,0.011141396015800012,-0.012662924475506312,-1.7,0.0,0.010895601848287303,-0.09483084210938894,0.0005206980737086425,0.020060489680379413,-0.005492662677355188,-1.1869157309892586,False,True,True,True,False,38.47658157348633,179.2549591064453
464,4.641,5655000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.7253048875241,284.37428132051826,1.3689143252928666,-0.543358310341486,-0.01150752763788851,-0.003142466144199754,0.010629461791558022,-0.02253404447923382,-1.7,0.0,0.002714564556456923,-0.0834412608767978,0.0006163105942942936,-0.0009028815249727956,-0.005423338815827981,-1.2292360832742348,False,True,True,False,False,33.21841049194336,179.58714294433594
465,4.65,5664000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.7296287664631,284.4047475767069,1.36899861143203,-0.5439521944777176,-0.011220333700119212,-0.0031832077625638224,0.010119035987402401,-0.03263949517517598,-1.7,0.0,0.0006433113001186948,-0.06995156413437326,-0.000386614900217743,-0.011589044909996803,-0.023268905431796903,-1.2417974099602087,False,True,True,False,False,31.225248336791992,179.89939880371094
466,4.662,5676000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.734309394691,284.43522237973696,1.3690898517483634,-0.5445462452190446,-0.010871034553232739,-0.003227011805578093,0.00922955935605909,-0.046209624145868246,-1.7,0.0,0.0027558755891373098,-0.04975472527565868,-0.0005464442138307251,-0.02007605826683017,-0.06362795403979185,-1.2297040005234896,False,True,True,False,False,30.563161849975586,180.2050323486328
467,4.671,5685000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.73863670130794,284.4500260096287,1.369174204703858,-0.5448348150025091,-0.01061084470434992,-0.0032971925767625305,0.008253567714198917,-0.05628885332337396,-1.7,0.0,0.003915571428061544,-0.03459657274829598,-0.0007079983235331568,-0.023928506708207724,-0.09094669226300615,-1.2217286614825773,False,True,True,False,False,30.79384994506836,180.51296997070312
468,4.68,5694000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,326.7431180084041,284.4580465839623,1.3692615596180138,-0.5449911614807464,-0.010364542158008916,-0.003348134729402572,0.007082027440703938,-0.06636646628445608,-1.7,0.0,0.005648317308230639,-0.01941774314650536,-0.0006424012656782096,-0.02830809350452319,-0.12022764789490267,-1.2098574956424846,False,True,True,False,False,30.795297622680664,180.8209228515625
