,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
275,2.751,101775000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.75986322705708,28.572637230427087,-1.7103340501548325,4.4430285140267625,-0.027041842485152623,-1.0243927750732668e-05,4.6655639540559724e-05,-0.7613761571915614,-1.7,0.0,-0.001504482675433535,-0.0014878696071256188,-0.01014774615124941,-0.00013604846526641626,-0.0003810552581442984,-0.7110175297975009,True,True,True,True,False,32.39949417114258,2793.250732421875
276,2.76,101784000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.75683807203882,28.572824665185294,-1.7103930200382294,4.443024860327772,-0.027041143531695455,-1.4422391413512653e-05,4.8193452662923886e-05,-0.7676986619589289,-1.7,0.0,-0.0027235847115068723,-0.0018789167500884655,-0.010156229213735006,-0.001509335196109381,-0.0008038890225326438,-0.7140190748854577,True,True,True,True,False,31.881317138671875,2793.569580078125
277,2.7720000000000002,101796000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.75215781313892,28.573072108950406,-1.7104842531551867,4.443020036862565,-0.027040037055649252,-1.4282112564425879e-05,4.640084300803845e-05,-0.7761461150865518,-1.7,0.0,-0.003975832446401982,-0.002158565080821579,-0.010155631887287755,-0.0017437698722697864,-0.0011513057228788115,-0.7163958690810444,True,True,True,True,False,31.90604019165039,2793.888671875
278,2.781,101805000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.7483009668417,28.573368492496325,-1.7105594353442166,4.44301425940553,-0.027039923520847636,-8.786443047932155e-06,5.2015458295349576e-05,-0.7824869709567898,-1.7,0.0,-0.004590560534895744,-0.0019911186207667853,-0.010141001961041526,-0.0007927378080654556,-0.001189467846084233,-0.7177723515654105,True,True,True,True,False,32.13252258300781,2794.2099609375
279,2.79,101814000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.74437647349478,28.573909055764048,-1.7106359361891854,4.443003722109863,-0.027039719268351026,-3.1222795269882382e-06,5.568864717999314e-05,-0.7888233521024299,-1.7,0.0,-0.004698884644649038,-0.002736251638614595,-0.010132421885437887,-0.0015296979835108058,-0.0012786291563467635,-0.7155285798188541,True,True,True,True,False,31.876874923706055,2794.52880859375
280,2.802,101826000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.73948508405346,28.57489758280519,-1.7107312849112384,4.442984452576897,-0.027038902057586273,2.6868193142993637e-06,5.8251548725152354e-05,-0.7972383372186601,-1.7,0.0,-0.004390380656230814,-0.003056932400275221,-0.01012656952954807,-0.0012642318297787741,-0.0012942435164963947,-0.7125123678493094,True,True,True,True,False,31.966705322265625,2794.848388671875
281,2.811,101835000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.73609600750885,28.575812807137222,-1.7107973487815034,4.442966611946643,-0.027038324285590054,6.7298058586084045e-06,5.9461386410340586e-05,-0.8035183572166209,-1.7,0.0,-0.004039855502618879,-0.0033205302150066725,-0.010118845041832554,-0.0012052454473195655,-0.00112335489848835,-0.7104850765780657,True,True,True,True,False,32.110382080078125,2795.16943359375
282,2.82,101844000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.7329744161384,28.576617004165527,-1.7108581985158207,4.442950935591315,-0.027038064059423245,6.059518079008845e-06,5.8483382977754824e-05,-0.8097663507699003,-1.7,0.0,-0.0034936963030482455,-0.002823445491442025,-0.010128166581965565,-0.0008592999338096641,-0.0010055970045751428,-0.7049287676897347,True,True,True,True,False,31.299911499023438,2795.482421875
283,2.832,101856000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.7291657996189,28.57786160906722,-1.7109324405532376,4.442926674287189,-0.027038069312520424,6.854780589112748e-06,5.798807484871192e-05,-0.8180730849673474,-1.7,0.0,-0.002863110495085158,-0.0036306644275354632,-0.010139239186223848,-0.0017027184115732394,-0.0011313440598330672,-0.7011679875738631,True,True,True,True,False,31.924652099609375,2795.8017578125
284,2.841,101865000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.72654298868832,28.579039456154806,-1.7109835674719627,4.4429037143049745,-0.02703812316619955,4.274314714933983e-06,5.3781310018807e-05,-0.8242915090482422,-1.7,0.0,-0.0023996847296750925,-0.0047851045638592484,-0.010153443114092804,-0.0036141525037749625,-0.0013003049186965613,-0.6996845155274687,True,True,True,True,False,32.63199234008789,2796.128173828125
285,2.85,101874000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.72412022827382,28.58021851261354,-1.7110307947704912,4.442880730748274,-0.027038217702638256,5.944774546624343e-06,5.651797038012375e-05,-0.8304821092617866,-1.7,0.0,-0.001902593644981368,-0.003625533246224183,-0.010139203338410412,0.0008232982966779863,-0.0019335747356405261,-0.6927054985134361,True,True,True,True,False,32.18342590332031,2796.449951171875
286,2.862,101886000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.7212217236341,28.58159689823749,-1.7110872958355927,4.4428538616327975,-0.02703844208183731,7.0373757078258375e-06,5.081293675570662e-05,-0.8387104708518452,-1.7,0.0,-0.0016333507960564003,-0.0022850882451818403,-0.01010175773075866,0.0017243322802980075,-0.0007596055873774685,-0.6877084088893505,True,True,True,True,False,32.63498306274414,2796.7763671875
287,2.871,101895000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.7192910496961,28.582584087913855,-1.711124930805144,4.442834618169321,-0.02703886905031408,2.3445784360628732e-06,4.200125657479941e-05,-0.8448840826062891,-1.7,0.0,-0.0012311600445151169,-0.0024747979977804255,-0.010096992749037753,0.0008101368054199952,-0.000605451978147506,-0.6872460849842476,True,True,True,True,False,32.79758071899414,2797.104248046875
288,2.88,101904000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71754274226436,28.58350313316438,-1.7111590108720396,4.4428167030572245,-0.02703933368677819,-1.855969892690254e-06,3.784173944901635e-05,-0.8510585709421502,-1.7,0.0,-0.0007047100004122512,-0.0022260964375128613,-0.010103389194455678,0.0014897389417486459,-0.000836345016960243,-0.6867660516856403,True,True,True,True,False,32.68431091308594,2797.43115234375
289,2.892,101916000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71558737964554,28.584805089725506,-1.7111971271024262,4.442791323787027,-0.027040147473953835,-6.895011450101736e-06,3.271026881173303e-05,-0.8593043180471996,-1.7,0.0,0.00012323745913631574,-0.002224614722774283,-0.010104805942667081,0.0015053229930164244,-0.0010375675842421417,-0.6875335018039124,True,True,True,True,False,32.67079544067383,2797.7578125
290,2.901,101925000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71446121826415,28.585779308788037,-1.711219079566001,4.442772333162027,-0.027040605926392625,-7.432404032405284e-06,3.0067734831863942e-05,-0.8654915353028139,-1.7,0.0,0.0007377548588766351,-0.0021105348379500347,-0.010102175559977868,0.0011433177997422703,-0.0009589458966314733,-0.6876159461382146,True,True,True,True,False,32.67374038696289,2798.08447265625
291,2.91,101934000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71372415099106,28.586600407429856,-1.7112334473491015,4.442756327340549,-0.027041397843891507,-1.1831308402032477e-05,2.0372739895397267e-05,-0.8716772774942041,-1.7,0.0,0.0015052856856497894,-0.0010332363888052665,-0.010109260214790836,0.0016617942074293522,-0.0009336052446139551,-0.6868102045032135,True,True,True,True,False,32.66413497924805,2798.4111328125
292,2.922,101946000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71343264549492,28.587389026901132,-1.7112391297174478,4.4427409546413035,-0.027042313647927585,-2.1839549401284275e-05,5.242123660202947e-06,-0.8799472874287728,-1.7,0.0,0.002318892497190061,0.0001385000872931863,-0.010113501257824264,0.0015442390069167985,-0.00032862774362592707,-0.6875947243181383,True,True,True,True,False,32.76726531982422,2798.73876953125
293,2.931,101955000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71356446723007,28.5877914170446,-1.7112365600929813,4.442733110778858,-0.027042193065838577,-2.8570840006276935e-05,7.118894505736365e-07,-0.8861642946198814,-1.7,0.0,0.0027847052307468007,0.0007561943846419074,-0.0101364554862166,0.0017416039809817023,-0.0007724942815200522,-0.6879986343932297,True,True,True,True,False,32.816619873046875,2799.06689453125
294,2.94,101964000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.7138847236362,28.588108553698042,-1.7112303172780468,4.442726928777816,-0.027042079601472452,-3.4359103268534946e-05,-3.9959535773603515e-06,-0.8923823617673866,-1.7,0.0,0.002907662514044258,0.0012068216902577336,-0.010143380235112154,0.0019070580492316783,-0.0008553194836780677,-0.6888452686700894,True,True,True,True,False,32.938560485839844,2799.396240234375
295,2.952,101976000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71430574673127,28.588707307726505,-1.7112221102001701,4.442715257159327,-0.027041908731575914,-4.9156755988526535e-05,-2.0472049936354043e-05,-0.9006552170383384,-1.7,0.0,0.0028387448611684467,0.0017260325861818623,-0.01015807428803059,0.0028854376722789437,-0.001030512363885224,-0.6911470448902961,True,True,True,True,False,33.177677154541016,2799.72802734375
296,2.961,101985000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71449074686566,28.589462398228576,-1.7112185039597343,4.4427005380462266,-0.02704208740005523,-5.627635100604361e-05,-3.533267929579804e-05,-0.9068370661054802,-1.7,0.0,0.002719354913383835,0.0022628717063676424,-0.010132528378447763,0.0038649944387192017,-0.0007722126650566872,-0.6945014544380828,True,True,True,True,False,33.42524719238281,2800.062255859375
297,2.9699999999999998,101994000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71448734002703,28.59028976087325,-1.7112185703698433,4.44268441011943,-0.02704139514837195,-4.535436430300995e-05,-2.8889062285287056e-05,-0.912978788772988,-1.7,0.0,0.002520466394249401,0.0027532661664125754,-0.010098695064283153,0.0037386112791639144,-0.00036166659664650864,-0.6979969919647848,True,True,True,True,False,33.604652404785156,2800.398193359375
298,2.982,102006000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71433473866963,28.590874143594686,-1.7112215450551727,4.4426730186433785,-0.027039785540238392,-1.4945925788713797e-05,6.592770061647374e-06,-0.9210659908864033,-1.7,0.0,0.002047281841906276,0.0028762128337194125,-0.010094630537422579,0.0009537051534603273,-9.757872927405745e-05,-0.7066387874937987,True,True,True,True,False,34.26544952392578,2800.740966796875
299,2.991,102015000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71483389704215,28.590829233366193,-1.7112118148724726,4.442673894086429,-0.027042286967634055,-1.1934755879766925e-05,-4.930852801235199e-06,-0.9271946592139341,-1.7,0.0,0.0023805350818848644,0.0023822499484293163,-0.01009655385208612,-0.0004941766835139529,-0.0005862950968858374,-0.7181871375069286,True,True,True,True,False,34.63729476928711,2801.08740234375
300,3.0,102024000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.7153342786035,28.590759940821016,-1.7112020608459353,4.442675244818304,-0.027042426009130482,-1.1341017315035553e-05,-2.599021060472615e-06,-0.933397708778528,-1.7,0.0,0.0022991758508836306,0.001510537697262292,-0.010097440632536212,-0.0006744922652713876,-0.0005023989407422269,-0.7215827033003499,True,True,True,True,False,34.34854507446289,2801.430908203125
301,3.012,102036000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.7162008965841,28.59081935770676,-1.711185167707912,4.44267408659441,-0.027042543762830246,-8.730544826350897e-06,2.1025251574549232e-07,-0.9417300174378884,-1.7,0.0,0.0018714157109904778,0.0005973658397634581,-0.010068701098393095,-0.0005291442619514233,0.0006835680063094298,-0.7259953915943692,True,True,True,True,False,34.63166427612305,2801.77734375
302,3.021,102045000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71679630762856,28.59097599462767,-1.711173561254804,4.442671033243125,-0.027042569728255778,-6.040141621878497e-06,2.7625420810087696e-06,-0.9480257631378779,-1.7,0.0,0.0014565857461705234,0.00013803089657915055,-0.010064073815978338,-0.000156801421323955,0.0005013829446491504,-0.7317322612134636,True,True,True,True,False,34.961204528808594,2802.126953125
303,3.03,102054000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71730244774676,28.59115678463644,-1.7111636949756968,4.4426675090714145,-0.02704252164958007,-1.9131862868042287e-06,3.7797564811519236e-06,-0.9543537030844116,-1.7,0.0,0.0013075505267239503,-3.953464951597794e-05,-0.010064673243903897,-8.010260292179872e-07,-0.000529894899837929,-0.7362008270963717,True,True,True,True,False,35.035667419433594,2802.477294921875
304,3.042,102066000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71786233433437,28.591457872956592,-1.7111527810071279,4.44266163990338,-0.027042522771366012,-2.2138022256043773e-06,2.6715746515765114e-06,-0.9628703131293355,-1.7,0.0,0.0009631002343512145,-0.00024801312339540365,-0.010042250803780926,0.00019772705901816283,-0.00037479819110366726,-0.7406514488991185,True,True,True,True,False,35.00368118286133,2802.827392578125
305,3.051,102075000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71811082812616,28.59175503321907,-1.7111479370735645,4.442655847305671,-0.027042440324768408,-2.931338869258734e-06,4.6331792542354534e-06,-0.9693038438828523,-1.7,0.0,0.0008194727567278487,-0.0001692386075416535,-0.010042840536344957,0.0001779523068611104,-0.00028506587780005534,-0.7419775163357648,True,True,True,True,False,35.016204833984375,2803.177490234375
306,3.06,102084000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71823840652746,28.592111826829612,-1.711145450165157,4.44264889226453,-0.02704235186583362,-6.7555479664745795e-06,6.434836899393503e-06,-0.9757614217481345,-1.7,0.0,0.0008149789591828121,2.5397444007401342e-05,-0.010052947833831212,0.00015275342811682876,-0.0005508700627253678,-0.7433540876207746,True,True,True,True,False,35.12737274169922,2803.52880859375
307,3.072,102096000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71839722369944,28.592554540667763,-1.711142354313851,4.442640262365151,-0.027042319118445596,-6.786246713384871e-06,5.785121809712945e-06,-0.984417459666129,-1.7,0.0,0.0007691911430834863,0.000251263993434986,-0.010062960487672377,-0.00015722280507994004,-0.0005710945534622953,-0.7459922030475499,True,True,True,True,False,35.28709030151367,2803.881591796875
308,3.081,102105000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71843547335058,28.592875801943926,-1.7111416087066165,4.442633999962107,-0.027042307867976623,-5.669332759661375e-06,5.544931282554717e-06,-0.9909461146284623,-1.7,0.0,0.0006683085849997887,0.00034500587807374756,-0.010071854572190451,-0.00022017970540476746,-0.0006380889222326398,-0.748297125078618,True,True,True,True,False,35.40631103515625,2804.235595703125
309,3.09,102114000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.7183339354382,28.593284245236113,-1.711143588003154,4.442626038104559,-0.027042275652094716,-9.867109489366877e-06,4.429999163780052e-06,-0.9974977325625008,-1.7,0.0,0.0005485286236098129,0.0003834161596958251,-0.010072516256826425,-0.00014420452334110208,-0.0006686346043115052,-0.7506800294461611,True,True,True,True,False,35.48745346069336,2804.590576171875
310,3.102,102126000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71808398169202,28.59384185307031,-1.7111484603958667,4.442615168556134,-0.027042294454689586,-1.124174063418017e-05,3.0545526244590936e-06,-1.0062844957136696,-1.7,0.0,0.0004372500223657896,0.0005484534472654366,-0.01007702600134637,-0.0001594083406559983,-0.0007095722868455124,-0.7538999379136472,True,True,True,True,False,35.62803649902344,2804.94677734375
311,3.111,102135000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.7178183924835,28.594266438692838,-1.711153637573421,4.442606892033278,-0.027042308433442935,-8.11554970325101e-06,1.5241748208643068e-06,-1.0129121004091188,-1.7,0.0,0.0003312940243764929,0.0006328898016503756,-0.010083486001830524,-0.0003286240197685211,-0.0006602076295785628,-0.7563273939380756,True,True,True,True,False,35.73353576660156,2805.30419921875
312,3.12,102144000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71740308270722,28.59478617240537,-1.7111617332805615,4.442596760771825,-0.02704237675529239,-1.2251661191262376e-05,-1.589871905810263e-07,-1.0195686908237622,-1.7,0.0,0.0002700511910824663,0.000814524863195479,-0.010081043504497457,-4.405111618635034e-05,-0.0008717251880395046,-0.758809963362243,True,True,True,True,False,35.84498977661133,2805.66259765625
313,3.132,102156000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71668222819542,28.595537267119905,-1.7111757850254308,4.44258211954932,-0.027042420731075406,-1.8628958005481464e-05,-1.2004011125644312e-06,-1.0284910387671977,-1.7,0.0,0.00024678569721751963,0.0011379253813435662,-0.010077789256959182,6.255537819446053e-05,-0.0010061767181545882,-0.7623518083173327,True,True,True,True,False,35.96890640258789,2806.022216796875
314,3.141,102165000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71611663031567,28.596053525824825,-1.711186810325231,4.4425720560268065,-0.02704237527623074,-1.2740748925068883e-05,-2.082922846887518e-06,-1.035219407100654,-1.7,0.0,0.00015564308541857804,0.0012130864672374195,-0.010086359213770726,-0.00043161953554617485,-0.0008137779412690974,-0.7649363588343048,True,True,True,True,False,36.06998062133789,2806.3828125
315,3.15,102174000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.7154730426213,28.596598205444486,-1.7111993558943213,4.442561438490361,-0.02704253189248068,-1.0079420079976688e-05,-5.383411041961912e-06,-1.0419793897665208,-1.7,0.0,-0.00016649216792167593,0.001058277233656786,-0.010072738686747103,-0.0003924177931436665,-0.00047296109230638594,-0.7674437858304016,True,True,True,True,False,36.18608474731445,2806.74462890625
316,3.162,102186000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.7144254728185,28.597350990544598,-1.711219776358314,4.4425467643168695,-0.027042562229977612,-6.828755336571763e-06,-5.914625146515033e-06,-1.0510396324214502,-1.7,0.0,-0.0005466769067100346,0.0008619480818905393,-0.010069041317660454,-0.0003898633068581122,-0.00020680868170546175,-0.7708885598051172,True,True,True,True,False,36.30971145629883,2807.107666015625
317,3.171,102195000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71350525634074,28.5979274753729,-1.7112377143013502,4.44253552679585,-0.027042499152280408,-6.3206364392312085e-06,-4.320613976157088e-06,-1.0578693340069247,-1.7,0.0,-0.0007556922006148912,0.0007735884534819756,-0.010074556938264381,-0.00040996187414456394,-0.00020887809407959228,-0.7736562744856854,True,True,True,True,False,36.417877197265625,2807.471923828125
318,3.18,102204000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71248797439299,28.598525475266467,-1.7112575443588114,4.442523869877847,-0.027042418798254392,-6.617330581813151e-06,-2.676609420411014e-06,-1.064729351680498,-1.7,0.0,-0.0008866876665393546,0.0007783522508396806,-0.010082933161036957,-0.0004828933230018689,-0.000302500431996931,-0.7766130705887186,True,True,True,True,False,36.525291442871094,2807.837158203125
319,3.192,102216000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.71100038402074,28.599354083550104,-1.7112865422218184,4.442507717669589,-0.0270423453973887,-6.962416852359166e-06,-1.4681005154969547e-06,-1.0739214290279513,-1.7,0.0,-0.0010418996425027457,0.000830386146123401,-0.01009107872852511,-0.00061993854387118,-0.00037331814482789336,-0.7807217580783069,True,True,True,True,False,36.66070556640625,2808.203857421875
320,3.201,102225000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.7097860325475,28.599993065607872,-1.7113102137904974,4.442495261878989,-0.02704230264690266,-6.917946011667726e-06,-9.924907811794945e-07,-1.0808484907431504,-1.7,0.0,-0.0011658174184559422,0.0008732317354877572,-0.01009598513749911,-0.000723487366154734,-0.0003836297015911278,-0.7839228272727591,True,True,True,True,False,36.755104064941406,2808.5712890625
321,3.21,102234000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.70848602978188,28.600641470367545,-1.7113355549750116,4.442482622409989,-0.027042268874280656,-6.760646707568161e-06,-6.676014787113343e-07,-1.0878042664801915,-1.7,0.0,-0.0013002388548258815,0.0009077325932646408,-0.010099958433961569,-0.0008150107107715893,-0.0003787649508394988,-0.787179809083731,True,True,True,True,False,36.84459686279297,2808.939697265625
322,3.222,102246000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.70661831118647,28.6015170825807,-1.7113719627449033,4.442465553945795,-0.027042231157026808,-6.462525085412782e-06,-3.2859348595252894e-07,-1.097124180531422,-1.7,0.0,-0.001492968819943243,0.0009404030682700019,-0.010104529392266842,-0.0009179866988184434,-0.00036359558393109253,-0.7915361602240274,True,True,True,True,False,36.95634460449219,2809.309326171875
323,3.231,102255000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.70511640229498,28.60218078246885,-1.7114012397213458,4.442452616326143,-0.027042206449693684,-6.181562559213032e-06,-1.1510566724558125e-07,-1.1041487219892172,-1.7,0.0,-0.0016451781991329074,0.0009572557384901045,-0.010107706889893295,-0.0009854541825234258,-0.0003473977724886716,-0.7948086953731823,True,True,True,True,False,37.03710174560547,2809.6796875
324,3.24,102264000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.7035278973488,28.602849206272165,-1.7114322047300428,4.442439586622375,-0.027042186531605533,-5.866528416055204e-06,6.920438387648648e-08,-1.1112032704101107,-1.7,0.0,-0.0018044188815466028,0.0009660034584941999,-0.010110426124275398,-0.0010470196747878456,-0.0003274747658071177,-0.7980663529534753,True,True,True,True,False,37.114784240722656,2810.05078125
325,3.252,102276000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.7012745471692,28.603747153352995,-1.711476129684811,4.442422082780643,-0.02704216854015576,-5.4008260690355335e-06,2.8804382190769937e-07,-1.1206565463345475,-1.7,0.0,-0.002026803619183608,0.0009667753221975284,-0.010113248485732348,-0.0011180340606153094,-0.0002967540060671687,-0.802395623451238,True,True,True,True,False,37.21449279785156,2810.4228515625
326,3.261,102285000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.6994825191888,28.60442548379527,-1.711511062004117,4.4424088599650045,-0.02704216244849797,-5.039132657830823e-06,4.287185514765588e-07,-1.1277823677006644,-1.7,0.0,-0.002198744935747879,0.0009626862995473116,-0.010114785350146526,-0.0011635113202022721,-0.00027215566382604464,-0.8056298512130406,True,True,True,True,False,37.28746032714844,2810.795654296875
327,3.27,102294000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.69760245873007,28.60510802941938,-1.7115477103561385,4.442395554982078,-0.02704216118873548,-4.6894932261593095e-06,5.486027908257914e-07,-1.1349392832884437,-1.7,0.0,-0.002375272784981377,0.000953555018266011,-0.010115771792834679,-0.0012047700086870608,-0.0002466796015778571,-0.8088553714462565,True,True,True,True,False,37.35807800292969,2811.169189453125
328,3.282,102306000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.69495783754425,28.606024654612046,-1.711599262426038,4.4423776870445995,-0.02704216567259779,-4.232189235377006e-06,6.987488267285617e-07,-1.1445307323626772,-1.7,0.0,-0.0026157667079808847,0.0009371810267950057,-0.010116503245501266,-0.001250723680672247,-0.0002131371624479726,-0.8131437095596973,True,True,True,True,False,37.44874572753906,2811.543701171875
329,3.291,102315000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.69287062863137,28.606716872140982,-1.7116399487596223,4.442364193525517,-0.027042172860546165,-3.911087739143104e-06,7.915576801605465e-07,-1.1517613727670757,-1.7,0.0,-0.0027983720267677104,0.0009237305491921283,-0.010116690746191506,-0.0012807618821788875,-0.00018846754721857118,-0.816353500798892,True,True,True,True,False,37.51503372192383,2811.9189453125
330,3.3,102324000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.69069388203022,28.607413349642908,-1.7116823804672472,4.442350616966025,-0.0270421816430432,-3.615840751714883e-06,8.676235289705585e-07,-1.1590240737921378,-1.7,0.0,-0.0029834295838350317,0.0009080852619719862,-0.010116653919706805,-0.0013082817299721677,-0.00016420484198595057,-0.8195746538577492,True,True,True,True,False,37.58055114746094,2812.294677734375
331,3.312,102336000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.68765149122618,28.6083485021342,-1.711741686330874,4.442332387872628,-0.027042195707689537,-3.242913709210901e-06,9.62371279439102e-07,-1.1687581114727965,-1.7,0.0,-0.003233306260501555,0.0008856534811490541,-0.010116308409162682,-0.0013382517990284631,-0.00013319841124620458,-0.8238761073021312,True,True,True,True,False,37.66408920288086,2812.67138671875
332,3.321,102345000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.68526467877768,28.609053876098397,-1.711788212889324,4.442318637892819,-0.02704220726118947,-2.985254991874951e-06,1.0243379586717189e-06,-1.1760968342354132,-1.7,0.0,-0.003422076169338356,0.0008685845137659981,-0.010115940920299707,-0.0013581834651121216,-0.00011076414481315098,-0.827121926436125,True,True,True,True,False,37.72582244873047,2813.048583984375
333,3.33,102354000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.6827876619542,28.609762261012303,-1.7118364978176575,4.442304829220033,-0.027042218914217514,-2.746831239903274e-06,1.0783491744117524e-06,-1.1834686491931656,-1.7,0.0,-0.003612417527201562,0.0008506926070025818,-0.01011547340724916,-0.0013762228666724875,-8.883024999390912e-05,-0.8303848534352396,True,True,True,True,False,37.78543472290039,2813.426513671875
334,3.342,102366000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.67934407761703,28.610711195802917,-1.7119036242179915,4.44228633146583,-0.02704223478955403,-2.453250866863262e-06,1.1428950246179656e-06,-1.1933497198046163,-1.7,0.0,-0.0038687789194737365,0.0008256728403323682,-0.010114776440472447,-0.0013957602649828091,-6.108796263763519e-05,-0.8347627534627411,True,True,True,True,False,37.86281967163086,2813.80517578125
335,3.351,102375000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.67665516616194,28.61142618017272,-1.7119560396459659,4.44227239414868,-0.02704224614140807,-2.254535289300755e-06,1.1864214430697495e-06,-1.200799849361323,-1.7,0.0,-0.004062545411509356,0.0008063381258921439,-0.010114250012911918,-0.001408815878161645,-4.109369930198922e-05,-0.8380759676651727,True,True,True,True,False,37.919288635253906,2814.184326171875
