,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
953,9.531,308766000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.73163601024993,469.9108903662302,0.4918447565350855,-4.160056342421642,0.7382802651066501,-0.15418029655140017,-0.05255948185385431,-0.17680957967101574,-1.7,0.0,-0.011647888961765739,0.05362212693120344,-0.016318243499005125,0.033895788624743295,-0.10346740716532926,-0.511855741992401,True,False,True,True,False,48.54313278198242,9360.724609375
954,9.54,308775000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.7258459469964,469.89603850703156,0.4917318898049979,-4.159766832495741,0.7384572803567949,-0.15423720239232522,-0.05366063579544527,-0.18061085637152538,-1.7,0.0,-0.00898451620068069,0.04072312117502511,-0.019306591575773982,0.06664300970741945,-0.06900812866883477,-0.430036298072192,True,False,True,True,False,45.31728744506836,9361.177734375
955,9.549,308784000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.721382178463,469.88760485312537,0.4916448767731571,-4.159602433784118,0.7386149316875127,-0.15413531546801587,-0.054514787279130075,-0.1837557667816186,-1.7,0.0,-0.00421506771829348,0.02525724227060978,-0.021566169597992915,0.0851145188104718,-0.05543858616439046,-0.35571216536682504,True,False,True,True,False,45.682621002197266,9361.634765625
956,9.561,308796000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6990889215087,469.9131309109109,0.4912103103607932,-4.160100017756549,0.7383008927336352,-0.1550540836093106,-0.052403670363151196,-0.1894001671520614,-1.7,0.0,-0.023359004662586554,-0.04278269635665633,-0.044338115795650494,0.05502601184522113,0.1868728465000979,-0.524564351146539,False,False,True,True,False,38.63912582397461,9362.021484375
957,9.57,308805000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6809438685175,469.94607522360104,0.490856605624122,-4.160742207087739,0.7378212229970845,-0.15513435561898797,-0.04933463792230785,-0.19496721742858913,-1.7,0.0,-0.03597776955718394,-0.07367056276249949,-0.06359706032147834,0.1103215999724644,0.3594776943295606,-0.650426187371006,False,False,True,True,False,35.854129791259766,9362.3798828125
958,9.579,308814000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6757451383608,469.97764334525857,0.49075526585498647,-4.161357570083013,0.7370168331659036,-0.15327902267961316,-0.04593600549973071,-0.2014649606066816,-1.7,0.0,0.0023320054177678184,-0.06968410530623576,-0.102646238809626,0.33937641310309064,0.31026614802890645,-0.7420468911278069,False,False,True,False,False,29.420654296875,9362.673828125
959,9.591,308826000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6500293592521,470.0191954207315,0.4902539836111513,-4.162167552061043,0.73629978516919,-0.15188923173243113,-0.03876709556372171,-0.21232923002137313,-1.7,0.0,0.012966779612385765,-0.017109385778483505,-0.041520455361196466,0.2938054024993031,0.16397659429049227,-0.8391832915569525,True,True,True,True,False,52.94209671020508,9363.203125
960,9.6,308835000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.65116689877374,470.0086918742258,0.4902761578708321,-4.161962804565805,0.7362970884363879,-0.15087181192425303,-0.03767000331741215,-0.22017119921253425,-1.7,0.0,0.033743511023889665,0.05128067777620481,-0.02890003554146823,0.12080225399692097,-0.11335306448767332,-0.9118631281242814,True,True,False,True,False,41.30398941040039,9363.6162109375
961,9.609,308844000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.66221500624715,469.97121876044747,0.4904915205896125,-4.161232334511647,0.7361383562936293,-0.15001840971973293,-0.038835249014187626,-0.22843276953380576,-1.7,0.0,0.031111270456710347,0.09052313511033531,-0.040028703556366646,0.03619866530182021,-0.1988285570638014,-0.9554824824937787,True,True,False,True,False,35.954925537109375,9363.9755859375
962,9.621,308856000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.67709554096604,469.9030318540878,0.4907815894925154,-4.159903155050445,0.7358098316341899,-0.14982920239066325,-0.041580706095725596,-0.2396526582474271,-1.7,0.0,0.029607474458904052,0.12873815932738317,-0.05082894588943396,-0.004602636074827672,-0.2526638182715449,-0.9524849812874054,True,True,False,True,False,36.03499984741211,9364.3359375
963,9.63,308865000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6851469454573,469.84479218846803,0.4909385369484859,-4.158767878917505,0.7355311768676518,-0.1497297526474038,-0.04374827700036651,-0.2483071624509334,-1.7,0.0,0.030769580323161506,0.13615578357916935,-0.05477610096656922,-0.04124719593068243,-0.28320251638637883,-0.9647140775609346,True,True,False,True,False,32.90998458862305,9364.6650390625
964,9.639,308874000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.69002690909673,469.7853629304419,0.49103366294535566,-4.15760941384877,0.7352978447115929,-0.1495808279471531,-0.04584251327623624,-0.2568931705968141,-1.7,0.0,0.011340607504456465,0.13601487537513215,-0.04558988011327182,-0.0019295353747206534,-0.21221091476250756,-0.8828190975103273,True,True,True,True,False,23.84471321105957,9364.9033203125
965,9.651,308886000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.69275395726294,469.7108087026086,0.4910868217790045,-4.156156115060597,0.7350462979818314,-0.14911212767209175,-0.04818260608905387,-0.2677801621868235,-1.7,0.0,0.0025732496177809337,0.12397617679312632,-0.03745641044941191,0.023200854609516614,-0.18404652497513652,-0.8362255060433167,True,True,True,True,False,27.589723587036133,9365.1796875
966,9.66,308895000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6941837327216,469.6599016031898,0.4911146926456458,-4.1551637739413225,0.7348491483309685,-0.14879613730550392,-0.04996438581706393,-0.27572439827695,-1.7,0.0,0.009094983058095514,0.11644680987668896,-0.046037511164962484,-0.035453651413649534,-0.23478868248964743,-0.8595455247594969,True,True,False,True,False,32.20710754394531,9365.501953125
967,9.669,308904000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6927595923356,469.6026841075433,0.4910869316244763,-4.154048423148994,0.7348815321691551,-0.14718590842069051,-0.05047208429777455,-0.2836530562386718,-1.7,0.0,0.015373751630369338,0.11418357312261875,-0.039537465561474236,-0.007249495207942269,-0.22677173517637755,-0.8818627019262718,True,True,True,True,False,36.75393295288086,9365.869140625
968,9.681000000000001,308916000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6959057865285,469.541131756775,0.49114826094597475,-4.152848572256821,0.7346907450138047,-0.1457126694830441,-0.05145135135196058,-0.2938910401742037,-1.7,0.0,-0.001211569816003663,0.09680416672691132,-0.02831975623489962,0.0617317997236389,-0.11926826547936947,-0.8117091719355852,True,True,True,True,False,30.506868362426758,9366.173828125
969,9.69,308925000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6988999593424,469.5022636839175,0.4912066268877659,-4.152090910017884,0.7346101421635589,-0.14509566664074072,-0.05256945667418878,-0.3014352527850324,-1.7,0.0,-0.011414382686596475,0.09696722041707638,-0.023678938770078824,0.04127669279058553,-0.12926268711017885,-0.8447116612892288,True,True,True,True,False,37.39598846435547,9366.5478515625
970,9.699,308934000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.70189408260484,469.46371670859554,0.49126499186364325,-4.151339506990165,0.7345059922334713,-0.1445085212867359,-0.05396170137655027,-0.3088246493697244,-1.7,0.0,-0.0035382584392152274,0.08082743796779894,-0.028151006881325866,0.05587892822635269,-0.12621963237614764,-0.8061096447680619,True,True,True,True,False,32.15719223022461,9366.869140625
971,9.711,308946000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.7063942787667,469.4214068804715,0.49135271498570515,-4.150514754005294,0.7344038199270685,-0.14380367704413213,-0.055572140924602956,-0.31826749043819375,-1.7,0.0,0.002016149038494107,0.06675850476375488,-0.02769357480979062,0.06702688875555907,-0.11632292904476293,-0.7972144031820266,True,True,True,True,False,34.402767181396484,9367.212890625
972,9.72,308955000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.71283623462386,469.39003466137626,0.4914782891739553,-4.149903209773417,0.7342759010553014,-0.14348144536982635,-0.05701188273943073,-0.3253312065966723,-1.7,0.0,0.01333174802176917,0.06468417525130561,-0.0342090877230439,0.03242221026660454,-0.14770069729267787,-0.8280923142920028,True,True,True,True,False,38.826175689697266,9367.6015625
973,9.729,308964000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.710342842774,469.3730929208035,0.4914296850443284,-4.149572961419173,0.7345433077885268,-0.14219964551499653,-0.05704983999634289,-0.3321208772724517,-1.7,0.0,0.002015187976387057,-0.013359334657229872,-0.0008480914778675878,0.05234938092712205,-0.10078763806231067,-0.7971369479712462,True,True,True,True,False,47.07014083862305,9368.072265625
974,9.741,308976000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.70220205123485,469.38454968589156,0.4912709951507762,-4.149796290173324,0.7350037474994582,-0.14011513709520804,-0.05686202980772512,-0.34087340952033673,-1.7,0.0,0.0017825551678621928,-0.04697883229137663,0.007447466559299492,0.118833312878101,-0.11047221210028732,-0.7787934970148565,True,True,True,True,False,43.15242385864258,9368.50390625
975,9.75,308985000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.69637431816176,469.398763126281,0.4911573941162136,-4.150073355288129,0.7353560725166012,-0.1390427062410646,-0.05713722102331402,-0.3472359694828398,-1.7,0.0,-0.005764289192558725,-0.04200572582049977,-0.011076905473403086,0.08680483394689738,-0.09145771397506801,-0.7851465940133777,False,True,True,False,False,29.61730194091797,9368.7998046875
976,9.759,308994000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.69318592546375,469.416670653285,0.49109524221176876,-4.1504224298885966,0.7353196878406829,-0.1392617254538065,-0.05830529063728173,-0.3539879532092885,-1.7,0.0,-0.006470645043131336,-0.04252811202578814,-0.04466293843372106,-0.07346345331912675,-0.11699420821222947,-0.7917079450244325,False,True,False,False,False,11.584193229675293,9368.916015625
977,9.771,309006000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.7095666554095,469.40842974659256,0.49141455468634504,-4.150261788432603,0.7347829175528671,-0.13965999278121283,-0.06266363287244713,-0.36335944946597987,-1.7,0.0,0.013329466136594456,0.014317287732514904,-0.04866136288181235,-0.11950236908852818,-0.26156562146827317,-0.7911080256756317,True,True,False,True,False,42.53049087524414,9369.341796875
978,9.78,309015000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.7015642488548,469.3964635046772,0.49125856235584403,-4.1500285283562794,0.7351105014373743,-0.1376408580323082,-0.06219802235614497,-0.37015987473528283,-1.7,0.0,-0.008232900741755355,-0.050923546763080405,-0.02561698582043763,-0.10005032095525629,-0.04728151205929212,-0.7987704793152639,False,True,True,True,False,26.457366943359375,9369.6064453125
979,9.789,309024000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6941345856715,469.417921481578,0.4911137346134797,-4.150446812506393,0.7354404503255444,-0.13741752892698098,-0.06185244249767089,-0.37643662242672155,-1.7,0.0,-0.011630292605835216,-0.11627763769532394,-0.03143251940399285,-0.12746097747956828,0.019543829899719964,-0.7592198175737372,False,True,True,False,False,30.55708885192871,9369.912109375
980,9.801,309036000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6828436289909,469.4839839698863,0.49089363799202534,-4.151734580309676,0.7356291377028314,-0.13812354483247796,-0.06126980127076301,-0.38507481911801605,-1.7,0.0,-0.0166361959142041,-0.15183348232739138,-0.02992550460382976,-0.12611509118051245,0.06625270586385285,-0.7805487294800276,False,True,True,False,False,31.29612159729004,9370.224609375
981,9.81,309045000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.68467347706684,469.52819176247925,0.4909293075451622,-4.152596330652616,0.7357808577248142,-0.1377687883579493,-0.06173239595849786,-0.39151352877834433,-1.7,0.0,0.022969520167651917,-0.07750157693654612,-0.022794970057946635,0.06972086645737588,-0.19890827063090977,-0.7377636775841142,True,True,True,False,False,42.99380111694336,9370.654296875
982,9.818999999999999,309054000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6905606027086,469.5552959533423,0.4910440663296014,-4.153124677453066,0.7358458241278785,-0.13731747025844848,-0.063774699547924,-0.3978480093807859,-1.7,0.0,0.019073235682291866,-0.03917404045658837,-0.035909098998179706,0.041120265781400045,-0.2946790374281934,-0.7585843175580829,True,True,False,False,False,32.099212646484375,9370.9755859375
983,9.831,309066000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.7151494045717,469.5542905121197,0.4915233802060759,-4.153105078208961,0.735266595388024,-0.1369451027897139,-0.06977445799831077,-0.40743683206510156,-1.7,0.0,0.05045937938854571,0.028345601476398717,-0.08779863778028235,-0.0694780313241978,-0.5464130676451004,-0.8186840671612865,True,True,False,False,False,21.53584098815918,9371.19140625
984,9.84,309075000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.72187713845346,469.54409727541685,0.4916545251160525,-4.152906379637755,0.7350652289683169,-0.13676986813362185,-0.07275653746939867,-0.4139540982905119,-1.7,0.0,0.007021963540400531,0.02084924123289912,-0.0239021710501556,-0.0002805411682481329,-0.23929656723700551,-0.7273196781463235,True,True,True,True,False,52.55067443847656,9371.716796875
985,9.849,309084000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.72566877475623,469.53720763225397,0.49172843615509154,-4.152772078601442,0.7348910694663982,-0.13640767886309452,-0.07462656670238864,-0.4210382032494732,-1.7,0.0,0.007808654422049217,0.014182526306302411,-0.023741366635906994,-0.011325149505952804,-0.18250563310617743,-0.7954559890673978,True,True,True,True,False,40.139190673828125,9372.1181640625
986,9.861,309096000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.7033106667028,469.4878479866718,0.49129260558874877,-4.151809902274303,0.7366355305906693,-0.12884200271223437,-0.0697238157328894,-0.42964790195065317,-1.7,0.0,-0.018631477410479658,-0.05613406119525133,-0.024978184657118676,-0.06128552740967494,0.058169779954997954,-0.7577273235345036,False,True,True,False,False,23.66547966003418,9372.3544921875
987,9.87,309105000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6966031633363,469.50195093433973,0.49116185503579474,-4.152084813534888,0.7370748897234194,-0.12885960844677613,-0.06915773554312281,-0.4358402056869147,-1.7,0.0,-0.013715521437598955,-0.09177247918119581,-0.031199889795255144,-0.053289639174706166,0.07300106910333258,-0.7060749590222346,False,True,True,False,False,29.180559158325195,9372.646484375
988,9.879,309114000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6904884739895,469.56188773825795,0.49104266031168586,-4.153253172285731,0.7369414554137219,-0.13141261834351445,-0.06951578644660646,-0.4417489176262493,-1.7,0.0,-0.016815932267609544,-0.14887971889329948,-0.043242791557498356,-0.159884537027377,0.11114381340632123,-0.6989183449800949,False,True,True,False,False,29.218902587890625,9372.9384765625
989,9.891,309126000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6794013517638,469.65246782519085,0.49082653707141816,-4.155018865988126,0.7365994081252185,-0.13420376831489172,-0.06921270453244373,-0.4502096729062793,-1.7,0.0,-0.019083162721464948,-0.14980423948759444,-0.044709835687185506,-0.13590035340388357,0.13363194074406912,-0.7441086820097911,False,True,True,False,False,27.4600772857666,9373.212890625
990,9.9,309135000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.6694155098453,469.7237071144464,0.490631881283534,-4.1564075460905725,0.7359978472502077,-0.1380257424697133,-0.06977045183524558,-0.45662449664776866,-1.7,0.0,-0.02340415319054546,-0.1536558374491709,-0.09860307708732258,-0.3887951515605553,0.13503174901311682,-0.7496806554498334,False,True,False,False,False,10.49741268157959,9373.3173828125
991,9.909,309144000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.73105459921396,469.7041212302163,0.49183342298662797,-4.1560257549749755,0.7361648566469577,-0.13338346941757767,-0.075387227694797,-0.46257985714652095,-1.7,0.0,0.0427556182801528,-0.02494302610881657,-0.03950910346765889,-0.13597192336387728,-0.09909745106205795,-0.5837269319805499,True,True,False,True,False,39.39950942993164,9373.7109375
992,9.921,309156000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.7793721549997,469.6323680498991,0.4927752856725091,-4.154627057502907,0.7366481550549288,-0.1276758956107767,-0.07549595223785123,-0.4720378618345115,-1.7,0.0,0.07875787062050395,0.019390540714979473,-0.041136351804357096,-0.1295125876651657,-0.11900194804592863,-0.5733042592168864,True,True,True,True,False,40.91455078125,9374.1201171875
993,9.93,309165000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.79279788774835,469.59060780943463,0.4930369958625417,-4.153813017727771,0.7374572018509206,-0.12556256885760111,-0.07388924688706168,-0.4793155604205654,-1.7,0.0,-0.014464707980328943,0.02014886541845179,-0.0729308957309908,-0.17269706334725998,0.22284638699337236,-0.7182172672179734,False,True,True,False,False,27.574995040893555,9374.3955078125
994,9.939,309174000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.79148655670735,469.5829529477106,0.4930114338539448,-4.153663800150306,0.7367401135612467,-0.12957163961715729,-0.0748325142626548,-0.48604066507787813,-1.7,0.0,0.043813952162472955,0.06538659264794319,-0.10377734162276415,-0.15481144649446613,-0.16059311186746886,-0.8414976810314816,True,True,False,False,False,37.84949493408203,9374.7744140625
995,9.951,309186000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.84205848869937,469.53201587253136,0.4939972414951137,-4.152670874708215,0.7355176206575222,-0.13040292140297197,-0.08168036849433959,-0.4969882448159251,-1.7,0.0,0.08956912158754708,0.10494115107352664,-0.13188121589933868,-0.24472426964467833,-0.5724860084428154,-0.9598214106070834,True,True,False,False,False,12.461044311523438,9374.8994140625
996,9.96,309195000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.8131085281987,469.51157447063144,0.49343291477970197,-4.15227240683492,0.7349698317718097,-0.13414591580597138,-0.08103871858312517,-0.5032801982442149,-1.7,0.0,-0.03146452381961552,0.03607190024175316,-0.10089909531106464,-0.33297505801730554,0.14915763055176323,-0.8815618778594474,False,True,True,True,False,23.715360641479492,9375.13671875
997,9.969,309204000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.76961822919236,469.48697009375127,0.49258515066651776,-4.151792789351876,0.73451668117178,-0.13628516991399892,-0.07722830359670566,-0.5086507292052486,-1.7,0.0,-0.03107011761064509,0.026638660150791124,-0.10197843659138223,-0.2385902224519706,0.2463774945809757,-0.7455761344051578,False,True,True,True,False,22.970947265625,9375.3662109375
998,9.981,309216000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.7283358262005,469.43121063901697,0.4917804254619988,-4.150705860409688,0.7343453518821526,-0.13712946291789238,-0.07181569347245367,-0.5156166818645507,-1.7,0.0,0.054025523501571374,0.048547133125523556,-0.08057541618453394,-0.08146222103740897,-0.31717587840598904,-0.6076426271901729,True,True,True,False,False,104.37410736083984,9376.41015625
999,9.99,309225000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.74858207529104,469.3709364849595,0.49217508918696057,-4.149530925632738,0.7352552300303532,-0.13267436110842817,-0.072422778249533,-0.5228971327985255,-1.7,0.0,-0.011932448122418775,0.053941172538416224,-0.10312442996727406,-0.159812645857774,-0.10581378896102844,-0.6672738869467865,False,True,True,False,False,20.90581703186035,9376.619140625
1000,9.999,309234000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.74249028787426,469.34492867518327,0.49205634089423417,-4.149023950783298,0.7351084334906003,-0.13343855003683633,-0.07384576871722813,-0.5288166888945605,-1.7,0.0,-0.021252819099770476,0.08387706429880869,-0.09232156202411816,-0.06481372457807202,-0.07636071238561423,-0.6373813011258778,False,True,True,False,False,29.72042465209961,9376.916015625
1001,10.011,309246000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.7393715071675,469.29383952152455,0.4919955459486848,-4.148028060848432,0.7346480655496532,-0.1336505934467382,-0.07598278138481382,-0.5366748773988915,-1.7,0.0,0.02127892086311054,0.10878784120326417,-0.07589855435718403,0.001959872030867643,-0.30662147899032643,-0.7082836086856256,True,True,True,False,False,40.13294219970703,9377.3173828125
1002,10.02,309255000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.74641511166163,469.2468444379355,0.49213284818053876,-4.14711197734767,0.7344240777012321,-0.13237539960800052,-0.07850422922234936,-0.5427806925990073,-1.7,0.0,0.020174368969819126,0.12111294149181664,-0.07418934928387716,0.014934374363037125,-0.3698286518592378,-0.6681771578415033,True,True,True,False,False,21.663415908813477,9377.5341796875
1003,10.029,309264000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.7806884015933,469.19045058112096,0.4928009435008439,-4.146012681893197,0.7342761887086304,-0.12874781627289036,-0.0841060813172888,-0.5495032312263647,-1.7,0.0,0.013576911557532267,0.12551420332840776,-0.07438824402365024,0.005448976323213478,-0.3673833679750796,-0.6612941312569116,True,True,True,False,False,22.028779983520508,9377.7548828125
1004,10.041,309276000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.78597190373273,469.12423856114077,0.49290393574527674,-4.144721999242509,0.7339036885478828,-0.12693074650517577,-0.08794859007821786,-0.5576191705078685,-1.7,0.0,-0.0181108345981026,0.08583116307596657,-0.05413456937148225,-0.08390961753211168,-0.21195287229810517,-0.7165831511912473,True,True,True,True,False,45.64603805541992,9378.2109375
1005,10.05,309285000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.78169958614615,469.0898683416437,0.4928206547007046,-4.1440520144569915,0.7338085252618497,-0.12593470663374864,-0.0895276928661707,-0.5641136469073771,-1.7,0.0,-0.022755105050718722,0.04487728776772683,-0.03746533390690486,-0.03466158490858079,-0.15164388884347418,-0.8001579586508911,True,True,True,True,False,27.405879974365234,9378.4853515625
1006,10.059,309294000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.7771003865526,469.0700472449905,0.4927310016871855,-4.143665638303909,0.7337471239414526,-0.12533365294612736,-0.09046131562596924,-0.570701480453446,-1.7,0.0,-0.03215947549716636,0.016627446575392113,-0.035561900790490604,-0.02308927891239384,-0.00479247155366698,-0.802169863942336,False,True,True,True,False,22.212648391723633,9378.70703125
1007,10.071,309306000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.78844995829564,469.053553170421,0.4929522409024485,-4.143344116382476,0.7337147195594795,-0.12406709314449275,-0.09197673584218741,-0.579445166670609,-1.7,0.0,0.010775686836106517,0.007907447302660752,-0.030589337029455845,-0.0012404393455964797,-0.07892184223910784,-0.6901915549907118,True,True,True,True,False,27.227312088012695,9378.9794921875
1008,10.08,309315000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.79678137489014,469.04379497846384,0.49311464668401817,-4.143153898215669,0.7336311274875318,-0.12327572758409593,-0.09290138246224042,-0.5858579457015305,-1.7,0.0,0.0085993694134951,0.0066193018100203305,-0.028883837821204506,-0.007046269898999716,-0.08223434285260864,-0.6968614854205657,True,True,True,True,False,29.381332397460938,9379.2734375
1009,10.089,309324000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.8101226020046,468.9991209749028,0.49337470959073276,-4.142283059939625,0.7342124898774598,-0.11855440369229021,-0.0957879531168646,-0.590256273230482,-1.7,0.0,0.03031592353594665,0.01633768250067187,-0.008233718134063728,-0.016288018143423344,-0.2564966773246676,-0.563488606758524,True,True,True,True,False,34.305118560791016,9379.6162109375
1010,10.101,309336000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.8312115301481,468.9791729972688,0.49378579980795495,-4.141894210473076,0.7345118801682223,-0.11608129596646652,-0.09997475093473078,-0.5958112987328785,-1.7,0.0,0.014532687305462588,-0.0006116058952118399,-0.002287379140191557,-0.16098468695116022,-0.2722902210085874,-0.45790476049639045,True,True,False,True,False,33.21868133544922,9379.9482421875
1011,10.11,309345000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.83193001445136,468.9742606582171,0.493799805349929,-4.141798453376552,0.7347190585704101,-0.11594069120098158,-0.10309311324179479,-0.6001629630102272,-1.7,0.0,0.0022341818722856066,-0.0070523504949168495,-0.005007448661623011,-0.24183759192476448,-0.295432641751051,-0.4668115998979843,True,True,False,True,False,33.740684509277344,9380.2861328125
1012,10.119,309354000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.8263967894951,468.97156488481244,0.4936919452143292,-4.1417459041873785,0.7349123345084758,-0.11627447270274854,-0.10674227408124981,-0.6045976070026119,-1.7,0.0,-0.010643155585566881,-0.012490294850414342,-0.00760017051319028,-0.3205679054467726,-0.31661700266992954,-0.47598123976145496,True,False,False,True,False,33.57184600830078,9380.6220703125
1013,10.131,309366000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.81484505556716,468.9702992819019,0.4934667652157337,-4.141721233565337,0.735231741869834,-0.11644170701883864,-0.11155143930067314,-0.6110130423805408,-1.7,0.0,-0.008464787726424103,-0.007611088369243256,0.009722188224798489,-0.15487938011057434,-0.31598462061196503,-0.5494856263439659,True,False,True,True,False,36.58662414550781,9380.98828125
1014,10.14,309375000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.80347570427875,468.9681446479236,0.4932451404342849,-4.1416792329029954,0.7354477819999853,-0.11607558823370781,-0.11409815711945412,-0.615645883184381,-1.7,0.0,-0.014256251220222615,-0.0036534308082897936,0.00460293130059832,-0.09728929700680711,-0.26430200425263617,-0.5133845974306566,True,False,True,True,False,33.2618293762207,9381.3212890625
1015,10.149,309384000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,281.8098740758728,468.95948098529067,0.4933698650267613,-4.141510350590463,0.7353373505714429,-0.11384911504661045,-0.11715162541592775,-0.6201786287161576,-1.7,0.0,0.0302256359392964,0.021162477780702786,-0.04253545936845127,0.07083961822700062,-0.47464893059418256,-0.5210311177994449,True,False,True,False,False,13.623390197753906,9381.4580078125
