,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
126,1.26,111666000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.98915984000494,290.7017805870082,-3.1093731025340166,-0.6667013759650725,0.020539610848886752,-0.015523315564168246,0.2978489924564457,1.3289089333114679,-1.7,0.0,-0.07618042637428273,0.018446472240441894,-0.04346618979098793,-0.07719036589117524,0.25924450252848064,-1.2055751559174352,True,False,False,True,False,26.22071647644043,2398.025390625
127,1.2690000000000001,111675000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.95474581851265,290.6990008559882,-3.1100439411595975,-0.666647190175208,0.02040664733095976,-0.01348296456491866,0.2998244190095004,1.3197427710849,-1.7,0.0,-0.08578477844298708,0.018590090707781344,-0.04315148869628025,-0.09845164715182593,0.289628382399941,-1.2080204071112064,True,False,False,True,False,25.928293228149414,2398.28466796875
128,1.278,111684000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.91638297907612,290.6958392870389,-3.110791754793838,-0.6665855611508555,0.020274217989903004,-0.011265951676213715,0.302035705675298,1.310541705094341,-1.7,0.0,-0.09555638681131873,0.01892945108149597,-0.04266782960921693,-0.11915049358766162,0.3210255794463583,-1.2155204544417524,True,False,False,True,False,26.13918685913086,2398.546142578125
129,1.29,111696000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.86075064187423,290.6944400747956,-3.1118762058114187,-0.6665582860583935,0.020176219399556522,-0.007973561891101372,0.3055097700652606,1.2979885225747851,-1.7,0.0,-0.09116464747818709,-0.013280447242088895,-0.022166762415953743,-0.2467836853117852,0.3648268449265176,-1.166665484799519,True,False,False,True,False,37.07416534423828,2398.9169921875
130,1.299,111705000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.81803271190451,290.70221127116906,-3.1127089139979627,-0.6667097713678185,0.02014334749872443,-0.00496246522114855,0.3088553546232488,1.2889223453880292,-1.7,0.0,-0.09267714807287453,-0.030278659083781446,-0.01764799083167665,-0.3018293832653456,0.43232121862157025,-1.1076696126567787,True,False,False,True,False,34.80984115600586,2399.26513671875
131,1.308,111714000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.77691658714932,290.711594445516,-3.1135103979113192,-0.6668926792498249,0.020153848617641745,-0.002105549933622819,0.311998545722457,1.2807006709503126,-1.7,0.0,-0.07179979894347713,-0.004875716512465427,-0.004623734160031834,-0.1410376814269995,0.19419274059745487,-0.91259316813617,True,True,False,True,False,14.197538375854492,2399.4072265625
132,1.32,111726000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.71213606030177,290.70953266674826,-3.114773176212441,-0.6668524886305701,0.020081866930505315,-0.0011386363800794921,0.3125936968724359,1.2705310452515826,-1.7,0.0,-0.11628611884350998,0.0009359982486555705,-0.013422069372807696,0.0011368545260839226,0.024904040101450895,-0.8612606172818643,True,True,False,True,False,32.900672912597656,2399.736328125
133,1.329,111735000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.66115653561505,290.7073530994266,-3.1157669291303107,-0.6668100019381409,0.019961315942465696,-0.0010740575846445843,0.3121335480156499,1.262440458540636,-1.7,0.0,-0.11026146818666892,-0.0033865238884174843,-0.017680451304645496,0.029740345819371607,-0.03208573085702932,-0.8844327236645239,True,True,False,True,False,37.110992431640625,2400.107421875
134,1.338,111744000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.61261006239523,290.7088756262418,-3.1167132541443423,-0.6668396808234274,0.01986417598007853,-0.0011350064849139825,0.3115423464616635,1.2544332441103307,-1.7,0.0,-0.11124482989614082,-0.012976526943337605,-0.01831700942080649,0.03348033367707803,-0.03554914558461202,-0.8692657821074916,True,True,False,True,False,36.05635452270508,2400.468017578125
135,1.35,111756000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.55356799517759,290.7202885075276,-3.1178641716339652,-0.6670621541428373,0.01982569019298705,-0.0016006048468768482,0.31082767984786436,1.2442230087590835,-1.7,0.0,-0.10592974875434258,-0.024126777040914395,-0.019242208099482065,0.03893443885299166,-0.04300242892269167,-0.8208423437013457,True,True,False,True,False,34.51734161376953,2400.813232421875
136,1.359,111765000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.51284630513797,290.7333368867042,-3.118657966761443,-0.667316508512751,0.019802916905553913,-0.0019966617726156466,0.3102311619469212,1.2369928722059498,-1.7,0.0,-0.09780476342664005,-0.03225390029316423,-0.019676969979148203,0.04054860178567725,-0.04634093883286966,-0.7765682655907167,True,True,False,True,False,34.437225341796875,2401.15771484375
137,1.3679999999999999,111774000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.47614121254352,290.75032816917195,-3.1193734656424263,-0.6676477225959441,0.01978191947334701,-0.002406307912096238,0.3096236771561401,1.2302089867367894,-1.7,0.0,-0.0892217635835845,-0.040890482456244916,-0.019717684449568073,0.03986734200694137,-0.04671938323034014,-0.726564916010133,True,True,False,True,False,34.22367477416992,2401.5
138,1.38,111786000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.43360335701038,290.77878042400425,-3.1202026636060354,-0.6682023474464767,0.01975403444719423,-0.002956718501309285,0.30882022431472306,1.2218678178840736,-1.7,0.0,-0.07572088476639052,-0.0528454466007137,-0.019846900153448616,0.036955682415383787,-0.04531959762767017,-0.6665777246552098,True,True,False,True,False,35.280643463134766,2401.852783203125
139,1.389,111795000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.40873613512228,290.8070821746489,-3.1206874047734448,-0.6687540384921811,0.019794517259433653,-0.003547916164981383,0.30848545185539206,1.2160997073633184,-1.7,0.0,-0.06198513885456337,-0.060250996360562484,-0.021351078787139433,0.036679322899167435,-0.04059007901647755,-0.6270052484622516,True,False,False,True,False,33.03647232055664,2402.18310546875
140,1.3980000000000001,111804000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.39213835284522,290.84085295194166,-3.1210109482876174,-0.6694123382444774,0.019856696706991778,-0.004135004148058458,0.3082294388436572,1.2108941624617655,-1.7,0.0,-0.04683304636229903,-0.06835902125456284,-0.020148266937013663,0.027217600507485097,-0.035312031521431295,-0.5568025174415282,True,False,False,True,False,32.97272491455078,2402.512939453125
141,1.41,111816000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.37397601568509,290.8852734301835,-3.121364989947659,-0.6702782345065001,0.019812214356410146,-0.0042548273932595465,0.3076763558038483,1.2048598696675368,-1.7,0.0,-0.027810428054776206,-0.07803025011615812,-0.020775752051258145,0.019290211297071896,-0.01800435791306406,-0.46820453411880253,True,False,False,True,False,32.604347229003906,2402.8388671875
142,1.419,111825000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.36346282793768,290.92525803411536,-3.1215699253813316,-0.6710576614837303,0.019794311475903686,-0.004161230413901812,0.3076830625724347,1.2006231348938339,-1.7,0.0,-0.019340625946721257,-0.08716598749512784,-0.02003835670493622,0.003073820444466732,0.005426508933246437,-0.4393951462369927,True,False,False,True,False,34.764190673828125,2403.1865234375
143,1.428,111834000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.35478241219413,290.9707293965976,-3.121739134265222,-0.6719440428186673,0.019808630327578514,-0.0039263916305649115,0.3080673907844921,1.1965006603528852,-1.7,0.0,-0.01678069578122102,-0.09748782204715903,-0.01886124838474393,-0.019684706963158553,0.03831761067232088,-0.43912840851651463,True,False,False,True,False,35.0639533996582,2403.537109375
144,1.44,111846000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.34525257985096,291.03917885466217,-3.121924900977564,-0.673278340246825,0.019853214365755517,-0.0033331901096138134,0.309048141988435,1.1911241225490687,-1.7,0.0,-0.01485745883926744,-0.10973552938799418,-0.017321185399857646,-0.048834514807112206,0.07992852626199823,-0.43963753013902596,True,False,False,True,False,31.606611251831055,2403.853271484375
145,1.449,111855000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.3384743043554,291.0936547351903,-3.122057031104183,-0.674340248249323,0.01988749623219349,-0.0026847783747168843,0.30994742103917183,1.1872252998996524,-1.7,0.0,-0.020586773856807097,-0.11588170316414452,-0.012160231984018378,-0.053311852680340596,0.07938964079273482,-0.4270382805380869,True,True,False,True,False,37.490966796875,2404.228271484375
146,1.458,111864000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.33212533941759,291.14494045216213,-3.1221807926039458,-0.6753399698277214,0.019888608380852935,-0.0025537916322922304,0.31006537444899324,1.1834763996766184,-1.7,0.0,-0.014492497012409362,-0.10707605694125563,-0.01662869900807304,0.022368477629571386,-0.031305990237517664,-0.4089691699934346,True,True,False,True,False,34.024105072021484,2404.568603515625
147,1.47,111876000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.32444576758296,291.2130122899237,-3.1223304918599815,-0.6766669062363295,0.01984755401782823,-0.002738353811116906,0.30963956948472343,1.1780104059772338,-1.7,0.0,-0.01237191293974145,-0.11058869676849759,-0.019678194488600562,0.03931776764804025,-0.05083048429367023,-0.4305452177763409,True,True,False,True,False,31.620845794677734,2404.884765625
148,1.479,111885000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.31824995186808,291.26710059886585,-3.1224512679947742,-0.6777212592371504,0.019839370574048942,-0.0029196622202300065,0.30940008630297017,1.1737948601379227,-1.7,0.0,-0.011105276238237023,-0.11492613926564134,-0.020042197832744434,0.03723043407738842,-0.045885363252934554,-0.42968480518691904,True,True,False,True,False,30.72323226928711,2405.19189453125
149,1.488,111894000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.31266889080659,291.32313334217497,-3.1225600606080586,-0.678813515442007,0.019838272048306488,-0.0030894862294849074,0.30920496503953343,1.1696190149942567,-1.7,0.0,-0.009172010800242441,-0.11734279350258411,-0.020131978840055728,0.03809763343808309,-0.04643129119693525,-0.42053687916928884,True,True,False,True,False,30.23015785217285,2405.494140625
150,1.5,111906000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.30654725568088,291.3995121300712,-3.1226793907274684,-0.6803023807031418,0.01983557211013376,-0.0032191047923132393,0.30905002900603157,1.1641257499076891,-1.7,0.0,-0.00565189913602825,-0.1185127436739633,-0.02110144515796574,0.02557843635887633,-0.02207786887156344,-0.4152151116431859,True,False,False,True,False,28.605113983154297,2405.7802734375
151,1.509,111915000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.30218023701268,291.4574145527274,-3.1227645177970236,-0.6814310828991704,0.019837634113532926,-0.003140131965707448,0.3091545714292929,1.1600497282352413,-1.7,0.0,-0.006154998924560846,-0.11952331597909109,-0.02038468802099697,0.01028535731509285,0.001973567375118883,-0.4188090681262746,True,False,False,True,False,28.36425018310547,2406.06396484375
152,1.518,111924000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.29745218028827,291.51520862771775,-3.1228566826454527,-0.6825576730549265,0.019845685560338305,-0.0029323364754073387,0.3094233761564052,1.1560020849778945,-1.7,0.0,-0.009282638108744232,-0.11930391582607174,-0.01756378310838609,0.005295967445824983,0.005695850697860029,-0.41831354537553,True,True,False,True,False,30.795825958251953,2406.371826171875
153,1.53,111936000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.28987093721997,291.59114875514314,-3.123004465161404,-0.684037987429691,0.019849701814566523,-0.0028914048309228247,0.3094747598970599,1.1504869332553527,-1.7,0.0,-0.007805867973881107,-0.11571021501254349,-0.01951119561208359,0.03544619505801348,-0.04280983853908965,-0.42033322446534027,True,True,False,True,False,29.335235595703125,2406.665283203125
154,1.5390000000000001,111945000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.28464698919761,291.64748458835237,-3.123106296506869,-0.6851361518197341,0.01983974803317584,-0.0030162123565232813,0.3092870448405958,1.1462208459467444,-1.7,0.0,-0.006114610724825493,-0.11494677004233726,-0.020663691750211724,0.04388783886859074,-0.05461291874786062,-0.4223762191496974,True,True,False,True,False,29.13279914855957,2406.95654296875
155,1.548,111954000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.27985317680273,291.70376941243126,-3.123199743142247,-0.686233321879751,0.019829962281592617,-0.0031271118725027776,0.30911418875662855,1.1419420897451569,-1.7,0.0,-0.0043522879239197045,-0.11537669070417353,-0.021664753485466582,0.034262495917074975,-0.03581870569568015,-0.42723391345438344,True,False,False,True,False,28.072702407836914,2407.2373046875
156,1.56,111966000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.27339730403617,291.77905028406053,-3.1233255886152795,-0.6877007852643375,0.019827780522835015,-0.0030522689443002893,0.3091919812337542,1.13625010021569,-1.7,0.0,-0.005436489705353098,-0.11584863599020817,-0.02071347806407396,0.014492283225956663,-0.0037358327134674983,-0.43494945772128946,True,False,False,True,False,27.841705322265625,2407.515625
157,1.569,111975000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.26783791977,291.83474598591005,-3.1234339586789472,-0.6887864714602343,0.019834842521948448,-0.0029763942502398933,0.30928490736484265,1.1320020157052026,-1.7,0.0,-0.007318267389941015,-0.11344350952821652,-0.01907100648722811,0.029515796877646404,-0.03374760792701366,-0.4295384426309854,True,True,False,True,False,28.95963478088379,2407.80517578125
158,1.5779999999999998,111984000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.26226775001365,291.88998585995904,-3.1235425389860887,-0.6898632721239577,0.019831403177643647,-0.0030000387924173397,0.3092478476672255,1.1276304420007697,-1.7,0.0,-0.0054574458523615615,-0.11250290533536547,-0.021015563313766833,0.030675177291986846,-0.03336452312458048,-0.43946533064673843,True,False,False,True,False,28.113357543945312,2408.08642578125
159,1.5899999999999999,111996000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.25501496521802,291.96303721992194,-3.123683918806666,-0.6912872752421431,0.019828742165396013,-0.003010762368587172,0.30921968132705874,1.1217600793400164,-1.7,0.0,-0.005539804384582068,-0.11149987698163377,-0.02097491022816795,0.0314734138910537,-0.035409949717203876,-0.4426694209883576,True,False,False,True,False,28.243717193603516,2408.368896484375
160,1.599,112005000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.24957556049311,292.01769785517223,-3.1237899500878537,-0.6923527847012138,0.019827215019815325,-0.002983532008344106,0.30925350365865434,1.1173179799002813,-1.7,0.0,-0.0059944307849968785,-0.11067021756862312,-0.019824671348330956,0.02836492531605725,-0.030000340522595495,-0.4414557148012032,True,True,False,True,False,28.166372299194336,2408.650634765625
161,1.608,112014000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.2439100234868,292.071680394756,-3.123900389405715,-0.6934050759211692,0.01982782052630691,-0.003017395060548147,0.30920865505607303,1.1128649955911354,-1.7,0.0,-0.0055238734385681144,-0.10996528563553684,-0.021047649081592103,0.03315007725497047,-0.039360272619965525,-0.44863973020171394,True,False,False,True,False,28.433862686157227,2408.93505859375
162,1.62,112026000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.23654944084191,292.14364753242756,-3.1240438705488907,-0.6948079441019017,0.019826444840695012,-0.0030068167921340544,0.3092202937229016,1.1068537093890525,-1.7,0.0,-0.005776532914379922,-0.1097921022436021,-0.02080108438157561,0.02590498785235886,-0.026684094933839202,-0.45497752365103794,True,False,False,True,False,28.198623657226562,2409.217041015625
163,1.629,112035000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.23097169483688,292.197167109647,-3.1241525985411913,-0.6958512107143663,0.019827321169785833,-0.0029969141420498886,0.30923422539292683,1.1023352133343798,-1.7,0.0,-0.005682459336676431,-0.10793843825874119,-0.02010114890122545,0.03242181345058569,-0.038540890631026045,-0.44998570671774635,True,True,False,True,False,27.88212013244629,2409.495849609375
164,1.638,112044000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.22540912655359,292.25043363567613,-3.12426103067147,-0.6968895445550903,0.019827003030724655,-0.0029861585707706326,0.3092479721285439,1.0977734162673753,-1.7,0.0,-0.005719869853219404,-0.10745915976004784,-0.020031524250216072,0.030229650335794698,-0.03453251012120517,-0.4538660510037327,True,True,False,True,False,27.512006759643555,2409.77099609375
165,1.65,112056000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.21797648105768,292.3208687263329,-3.124405916548583,-0.6982625482715971,0.019826259117238426,-0.0030012268521458583,0.3092281413835001,1.0916497743746145,-1.7,0.0,-0.00551758757747425,-0.10642433869367202,-0.02023724263341302,0.032267258495179564,-0.038397326975019505,-0.45748402025676266,True,True,False,True,False,27.26448631286621,2410.043701171875
166,1.659,112065000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.21242664548916,292.3733102357467,-3.124514100477794,-0.6992847999170902,0.01982629742467157,-0.0030173725363884444,0.30920450473777195,1.0870296147348801,-1.7,0.0,-0.005632213964636567,-0.10674970059650082,-0.020997869809372856,0.028473881656707674,-0.033703031568227654,-0.4685374743656846,True,False,False,True,False,28.5908145904541,2410.32958984375
167,1.6680000000000001,112074000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.20685640052355,292.42568527893394,-3.124622682251003,-0.7003057559246384,0.019826522051917317,-0.0030050363452795333,0.3092217106292055,1.0823755921789775,-1.7,0.0,-0.005754603574394109,-0.10641304328136957,-0.020877306194707738,0.026037026685228386,-0.029591322823911317,-0.47232146101449496,True,False,False,True,False,28.547372817993164,2410.614990234375
168,1.6800000000000002,112086000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.19946108430793,292.49483888411135,-3.1247668404618336,-0.7016537794173748,0.01982614495758306,-0.0030224231100962865,0.3091994877798807,1.0761366134366754,-1.7,0.0,-0.005628034771867928,-0.10525473798020896,-0.021064535897903393,0.028793311986414473,-0.0352724304249032,-0.47623451393240934,True,False,False,True,False,28.75163459777832,2410.902587890625
169,1.689,112095000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.19389711578539,292.5465540664435,-3.1248752998872242,-0.7026618726402253,0.019825964582670996,-0.003016489000700204,0.3092076752518414,1.0714144264374685,-1.7,0.0,-0.005733919509068819,-0.10499110496028953,-0.02094770310693688,0.026450759909837508,-0.03115410905750659,-0.4798494081448239,True,False,False,True,False,28.684783935546875,2411.189453125
170,1.698,112104000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.18830131267845,292.5980512499722,-3.1249843798698156,-0.7036657163737267,0.0198272328648334,-0.0029914486533925847,0.30924173776812575,1.066675667522328,-1.7,0.0,-0.005282756587157744,-0.10245224989028605,-0.020125430262098235,0.03445360312016001,-0.0453091019735128,-0.4692198909522107,True,True,False,True,False,27.523099899291992,2411.464599609375
171,1.71,112116000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.18095057346352,292.66587983168813,-3.125127669133265,-0.7049879109490869,0.019822534834405464,-0.0030650893723301324,0.30914762353961023,1.0602879607103484,-1.7,0.0,-0.005808875417813842,-0.1044883718778307,-0.021341142090145312,0.02491526130067642,-0.028360719571341734,-0.4927163867840486,True,False,False,True,False,27.9741268157959,2411.744384765625
172,1.7189999999999999,112125000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.17535882039695,292.7169998899622,-3.1252366701677006,-0.7059844033131035,0.019825448056426193,-0.0030199964305729385,0.30920308677967734,1.0554862867979693,-1.7,0.0,-0.005211795842156225,-0.10136840127678,-0.020064586636839875,0.03344971168132629,-0.04386702855108974,-0.4749995772097111,True,True,False,True,False,27.218639373779297,2412.0166015625
173,1.728,112134000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.16977210844098,292.7676582533173,-3.1253455729348736,-0.7069718957761656,0.019823999059046193,-0.00302302290324209,0.3092059075468573,1.0506391967941953,-1.7,0.0,-0.006165328129396389,-0.10392963362919751,-0.021066926104091444,0.02019734195916096,-0.020027057383008365,-0.5004424920000832,True,False,False,True,False,27.868749618530273,2412.29541015625
174,1.74,112146000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.16245780380932,292.8342431740441,-3.125488151972528,-0.7082698474472541,0.019824421946561338,-0.003052725613410896,0.30916055813422144,1.0441804724538972,-1.7,0.0,-0.005588864759248137,-0.10071018986811824,-0.021250096130999874,0.032122527820168015,-0.04549886393694888,-0.49644945260753204,True,False,False,True,False,29.537967681884766,2412.5908203125
175,1.749,112155000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.15679664854093,292.8844254170709,-3.125598505876395,-0.7092480588122978,0.019821696762294116,-0.003052424305627673,0.30916468825770976,1.0392324250295644,-1.7,0.0,-0.006175900666299411,-0.10292237179667546,-0.021121546276123532,0.02001636340215482,-0.02014482829415504,-0.5087235763399982,True,False,False,True,False,27.662080764770508,2412.867431640625
176,1.758,112164000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.1513037649645,292.93404173230033,-3.125705579630322,-0.7102152384463999,0.01982420710131988,-0.003046818614306274,0.3091678743101995,1.034333783981717,-1.7,0.0,-0.005752174669940019,-0.10027946520842315,-0.020990731614015726,0.02800980181089992,-0.03814192773883434,-0.5028511406039242,True,False,False,True,False,29.466028213500977,2413.162109375
177,1.77,112176000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.14377958281084,293.0001675830712,-3.125852249847742,-0.7115042413854034,0.01982511581645524,-0.0030136227307629043,0.3092141589468327,1.0277065850036473,-1.7,0.0,-0.005081449521137083,-0.09778047258405645,-0.020231044270341524,0.03348017571150468,-0.047058220028228584,-0.4930930378903306,True,True,False,True,False,27.064382553100586,2413.432861328125
178,1.779,112185000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.13817889831058,293.04927921939736,-3.125961424984199,-0.7124615832241202,0.019823205481709683,-0.0030259356212655104,0.30920337670958475,1.0226918044715132,-1.7,0.0,-0.006283089213274744,-0.10096434280564552,-0.021112558913277672,0.02013237273684284,-0.022035589468764077,-0.519934694017897,True,False,False,True,False,27.82709503173828,2413.711181640625
179,1.788,112194000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.13261031699646,293.09806342129934,-3.1260699743275544,-0.7134125423255229,0.019825039366672237,-0.003025130631761679,0.30920041548237986,1.0176838760011,-1.7,0.0,-0.005206004601699239,-0.09652653227508509,-0.02047156134388727,0.0357945519533739,-0.05457065386128698,-0.5023899590902386,True,True,False,True,False,27.88778305053711,2413.989990234375
180,1.8,112206000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.12516156602916,293.16301569350793,-3.1262151741514783,-0.7146786684894336,0.0198210662850426,-0.003062673952069725,0.3091541279619611,1.0108982172809884,-1.7,0.0,-0.006237160318174825,-0.10050458945740168,-0.021122930316501403,0.019445202338922815,-0.021043323930978828,-0.5273551559240476,True,False,False,True,False,27.542701721191406,2414.265380859375
181,1.8090000000000002,112215000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.11955701603256,293.2117557361766,-3.1263244246387414,-0.7156287667870684,0.019824489588026933,-0.0030239737426287516,0.30920375790322374,1.0058273279216143,-1.7,0.0,-0.00562178034700188,-0.09692731468987284,-0.020171286812413793,0.029472576527199545,-0.040425506955487855,-0.5125840732566723,True,True,False,True,False,26.14715576171875,2414.52685546875
182,1.818,112224000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.11393755977424,293.26012024607877,-3.1264339656964086,-0.7165715447578702,0.019824592550437614,-0.0030076584303621737,0.30922569210128736,1.0007051994136626,-1.7,0.0,-0.005750429625191417,-0.09657582823502472,-0.02019816670051185,0.028575310618505264,-0.03843316901711584,-0.5176203163569192,True,True,False,True,False,25.792587280273438,2414.78466796875
183,1.83,112236000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.1065581613504,293.3235429626424,-3.1265778136189004,-0.7178078550222693,0.01982063738688794,-0.0030928650572827066,0.30910938650327136,0.9938217049158817,-1.7,0.0,-0.00597950598103501,-0.09752398342605896,-0.02146531898047819,0.02663575636265488,-0.039770734640613564,-0.5359568170627844,True,False,False,True,False,28.12641716003418,2415.06591796875
184,1.839,112245000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.10089066904152,293.37189014673663,-3.1266882910518223,-0.7187502952580247,0.01981998508280297,-0.003054989917220391,0.30916007127662654,0.9885979428423114,-1.7,0.0,-0.006542216534874081,-0.09933865047877875,-0.020940893346549104,0.016083486261286955,-0.014682921538918436,-0.542589642709668,True,False,False,True,False,27.286481857299805,2415.3388671875
185,1.8479999999999999,112254000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.0952742999165,293.41951163236,-3.1267977719314524,-0.7196785893247573,0.019823997162080914,-0.003026745197068147,0.3091933817916513,0.9834171572666838,-1.7,0.0,-0.005660295302153987,-0.09414667899984439,-0.02023136653896289,0.03232642936147306,-0.05208497523012896,-0.5261739360886081,True,True,False,True,False,27.848264694213867,2415.617431640625
186,1.8599999999999999,112266000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.11253259045333,293.4433777764329,-3.1264613530126057,-0.720143816304735,0.019791918166859823,-0.0057723890045511305,0.30526920129649326,0.9779843781756186,-1.7,0.0,0.04894661053213486,0.0030678575783959633,-0.02476887030482716,0.24938086589343086,-0.5749047479147131,-0.2282416958452933,True,True,False,True,False,48.97223663330078,2416.107177734375
187,1.869,112275000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,96.1254218416721,293.42525673209906,-3.1262101005522007,-0.7197905795730805,0.019663563583029453,-0.009520341094305714,0.2995700910213539,0.9739159680819411,-1.7,0.0,0.016367805786263664,0.04308403076668498,-0.030926402070810415,0.2960695052596075,-0.6833356750658723,-0.353906656584923,True,True,False,True,False,52.40797424316406,2416.63134765625
