,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
336,3.36,4374000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5045086042602,504.1377274340946,3.2359553334163773,-4.82724614881276,0.2725712084870774,-3.1415316908185367,0.0002300097439545211,0.6966738991164537,-1.7,0.0,0.01947681785358742,0.009365564874782068,-0.019371710675008095,-0.033655294247022856,0.07180998067259456,0.0008835593807195372,False,False,False,False,True,0.5617669224739075,3.807839870452881
337,3.372,4386000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5014955296056,504.1391391190193,3.2358965990176527,-4.827273667037413,0.27262931804708856,-3.1415924102679167,-1.8755742742385368e-08,0.6966737570513759,-1.7,0.0,2.7773287673388165e-06,-7.5851735586040665e-06,1.747432642601089e-06,2.7815625536482764e-05,1.0183253962335178e-05,6.062041018660931e-09,False,False,False,False,True,0.023195551708340645,3.8080718517303467
338,3.3810000000000002,4395000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50366042597466,504.1417385058378,3.235938799726602,-4.827324337345766,0.2726163186947654,-3.141350800606968,-8.151937845379975e-07,0.6966732512738711,-1.7,0.0,0.01403638364252298,-0.0168932155116564,-0.004333994070300939,0.06196404683243593,0.05148523280886937,-2.8411137481743713e-11,False,False,False,False,True,0.02969334088265896,3.808368682861328
339,3.39,4404000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50150494113717,504.1391382894162,3.235896782478306,-4.827273650865812,0.27262931742817803,-3.1415924760980127,1.3361483919430168e-10,0.6966727095149842,-1.7,0.0,7.711414243892574e-07,-9.438781973837358e-07,1.7380267935977143e-06,3.4621251561683754e-06,2.8285453541846723e-06,4.585078447229375e-12,False,False,False,False,True,0.04434859752655029,3.808812141418457
340,3.402,4416000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5015050546439,504.1391359826365,3.235896784690915,-4.827273605899347,0.27262931251101863,-3.1415924950359915,4.949743405120377e-09,0.6966728536306976,-1.7,0.0,-0.002686589457538238,0.001389582299402139,0.002666245536034446,-0.005096949253246979,-0.009854317899344326,-6.429931269963513e-09,False,False,False,False,True,0.03175584226846695,3.8091297149658203
341,3.411,4425000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5014897025003,504.13910660032747,3.2358964854288543,-4.827273033144784,0.2726293147139799,-3.14159249231456,2.6495022631358358e-08,0.696675506153411,-1.7,0.0,-7.681114268614248e-08,2.0218851944619458e-07,0.009999962795014763,-7.415794319801106e-07,-2.817424181317252e-07,-6.231510374924941e-11,False,False,False,False,True,0.5613713264465332,3.8147435188293457
342,3.42,4434000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50148940470285,504.13910650965124,3.2358964796238374,-4.827273031377217,0.2726293180470855,-3.1415924102680544,-1.8755685469924795e-08,0.6966753694571247,-1.7,0.0,2.7773370318043754e-06,-7.585156348146245e-06,1.747431697639404e-06,2.7815562504942162e-05,1.0183284293815467e-05,6.061981024594185e-09,False,False,False,False,True,0.023195557296276093,3.8149755001068115
343,3.432,4446000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5012552409946,504.13840911900974,3.2358919150291348,-4.827259437017733,0.27262235416324554,3.1415434570463536,1.8600693179359793e-05,0.6966743208536825,-1.7,0.0,-0.00895995863987014,0.020061781385871214,-0.0006509422083647283,-0.07357687198962809,-0.03295003535667926,-0.0001404154260280642,False,False,False,False,True,0.15753619372844696,3.8165509700775146
344,3.441,4455000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5029070054006,504.1407888694385,3.235924113165703,-4.827305825914981,0.2726209496051545,-3.141435563114458,1.7176968231975975e-10,0.6966743219230743,-1.7,0.0,0.009150027152645217,-0.010936903293313042,-0.0027899955168929048,0.04011638762441175,0.03356215431418901,-6.993724066359562e-12,False,False,False,False,True,2.4851570401551726e-07,3.8165509700775146
345,3.45,4464000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50149892970614,504.13910337321454,3.235896665296416,-4.8272729702381,0.2726293125110185,-3.1415924950359915,4.949743421143731e-09,0.6966744660394766,-1.7,0.0,-0.002686590560728109,0.0013895748825458738,0.0026662460088447103,-0.005096922048512457,-0.00985432194590806,-6.429811415204476e-09,False,False,False,False,True,0.03175576403737068,3.816868543624878
346,3.462,4476000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.49998572224,504.1408352507989,3.2358671680748534,-4.827306730035066,0.27259764033330014,-3.141564529783959,-0.00016294327357778662,0.6966769780286604,-1.7,0.0,-0.009733434651373569,-0.01144330410805092,-0.010558998018540032,0.04200398230874005,-0.035686416578515456,-4.697885566778371e-05,False,False,False,False,True,0.3887317478656769,3.820755958557129
347,3.471,4485000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.4996832409627,504.13589134640466,3.2358612717536603,-4.82721035762972,0.27259402346429096,3.141335526442747,4.702598716902898e-05,0.696676456676598,-1.7,0.0,-0.011696130025380752,0.020679368267785905,-0.011766870174787617,-0.07586169281589807,-0.04302167201711996,-0.00017309344753792664,False,False,False,False,True,0.11123475432395935,3.821868419647217
348,3.48,4494000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50124911481106,504.13837651002615,3.235891795610352,-4.827258801365032,0.2726223541631775,3.141543457044627,1.8600690037339105e-05,0.6966759332651697,-1.7,0.0,-0.008959991199600115,0.020061766900406654,-0.0006509422268019961,-0.07357681880247605,-0.03295015451734519,-0.00014041501888341706,False,False,False,False,True,0.15753619372844696,3.82344388961792
349,3.492,4506000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50105970929644,504.138251604495,3.235888103495056,-4.827256366559356,0.2726226076077086,3.1415278375534363,1.394713764210129e-05,0.6966758271786823,-1.7,0.0,-0.011960274896195895,0.016275059396924068,0.0005494021377865197,-0.05971665529235615,-0.043886930427866205,-3.609303254549651e-05,False,False,False,False,True,0.03924643620848656,3.823836326599121
350,3.501,4515000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.501492749014,504.1390709637105,3.2358965448150867,-4.827272338473888,0.27262931867237233,-3.14159248662632,-7.276247803283274e-09,0.6966760784516943,-1.7,0.0,-3.612901979516948e-07,-1.2992672963349799e-06,2.054022004258159e-06,4.765684010813638e-06,-1.325214701587792e-06,1.3151140356946183e-11,False,False,False,False,True,0.030644848942756653,3.8241426944732666
351,3.51,4524000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.4999796000522,504.1408026438571,3.2358670487339625,-4.827306094422166,0.2725976403334457,-3.1415645297805797,-0.00016294327333215853,0.6966785904412095,-1.7,0.0,-0.009733415937248665,-0.011443320118757937,-0.010558997967474911,0.04200404074530826,-0.03568634798550624,-4.6978485595530796e-05,False,False,False,False,True,0.3887317478656769,3.8280301094055176
352,3.5220000000000002,4536000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5014818121678,504.1390407925492,3.2358963316212046,-4.82727175034209,0.27262931537013524,-3.141592488766677,2.801398394765741e-10,0.6966780886012649,-1.7,0.0,0.007963609966876777,-0.007870800937234131,0.005317439183058221,0.028869504431057937,0.029210167423412925,-1.4709149524822876e-06,False,False,False,False,True,0.08342362940311432,3.828864336013794
353,3.531,4545000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5014864475696,504.1390403161651,3.235896421979915,-4.82727174105585,0.272629312213606,-3.141592489493176,2.901171702045463e-10,0.6966775467494315,-1.7,0.0,0.0015819299489839853,-0.004525114951694294,0.002319268400280957,0.016597973597835748,0.005802429890301485,2.034323209414633e-07,False,False,False,False,True,0.1999502331018448,3.8308639526367188
354,3.54,4554000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50105358281564,504.1382189948725,3.235887984070481,-4.8272557308942,0.27262260760946155,3.1415278375019886,1.3947174497667754e-05,0.696677439593349,-1.7,0.0,-0.011960301549083173,0.016275046015268125,0.0005494027078022012,-0.05971660523819748,-0.04388702823783501,-3.6093099795185185e-05,False,False,False,False,True,0.039246268570423126,3.83125638961792
355,3.552,4566000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5044840947628,504.13759697691506,3.2359548556483975,-4.827243605787817,0.27257120848585203,-3.141531690841154,0.00023000973561751196,0.6966803487558328,-1.7,0.0,0.019476755548273186,0.009365691360619535,-0.019371711085009534,-0.033655761372705,0.07180975664386335,0.0008835585349511814,False,False,False,False,True,0.5617669224739075,3.836874008178711
356,3.561,4575000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.501470599576,504.13900750737224,3.2358961130521644,-4.827271101508232,0.27262931279153824,-3.1415924943580804,1.153087419168724e-08,0.6966802066764041,-1.7,0.0,0.0002560774041025027,0.0010675516307167934,0.009776837070595425,-0.0039154550562105275,0.0009392128073472394,-4.3700641844796036e-08,False,False,False,False,True,0.4118448495864868,3.8409924507141113
357,3.57,4584000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50147568702096,504.1390081831412,3.2358962122226305,-4.827271114681115,0.27262931537013524,-3.1415924887666806,2.8013901518079033e-10,0.6966797010176775,-1.7,0.0,0.007963622651133723,-0.007870788090264338,0.005317439186916451,0.028869457308304432,0.029210213948987214,-1.470914502035511e-06,False,False,False,False,True,0.08342362940311432,3.8418266773223877
358,3.582,4596000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50148044093345,504.13900785184694,3.2358963048914893,-4.827271108223136,0.27262931742817964,-3.141592476098038,1.336025087695509e-10,0.6966791591677322,-1.7,0.0,7.71145183268546e-07,-9.438721346342781e-07,1.7380272994397322e-06,3.4621029178733127e-06,2.8285591424988797e-06,4.585501623787834e-12,False,False,False,False,True,0.044348567724227905,3.8422701358795166
359,3.591,4605000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5018940212263,504.13921939709377,3.235904366885503,-4.827275231912159,0.27262131367277187,-3.141561797730427,1.2867561431831317e-05,0.6966793035030764,-1.7,0.0,0.005501731424419266,-0.006713750763294746,-0.0004304680616515691,0.024696366445380966,0.020191091173399227,8.393737818272218e-05,False,False,False,False,True,0.03808143734931946,3.842650890350342
360,3.6,4614000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50447796719027,504.13756436258905,3.23595473620254,-4.827242970030977,0.2725712084855457,-3.1415316908468087,0.000230009733533331,0.6966819611741767,-1.7,0.0,0.019476739971739,0.009365722982188403,-0.019371711187507534,-0.033655878154514374,0.07180970063594,0.0008835583235343328,False,False,False,False,True,0.5617669224739075,3.848268508911133
361,3.612,4626000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5014649042992,504.13897607205575,3.2358960020331216,-4.82727048873403,0.27262931804707335,-3.1415924102686046,-1.8755456340539456e-08,0.6966818191141187,-1.7,0.0,2.7773700963303333e-06,-7.585087456893695e-06,1.7474277118218712e-06,2.7815310197493204e-05,1.0183405644176952e-05,6.061741055126511e-09,False,False,False,False,True,0.023195583373308182,3.8485004901885986
362,3.621,4635000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5036298215777,504.1415754414202,3.2359382031496633,-4.827321158702147,0.27261631869488323,-3.141350800609169,-8.151937609024173e-07,0.6966813133389367,-1.7,0.0,0.014036519714025272,-0.016893102198992108,-0.004333994031956942,0.061963631203378534,0.051485731916983545,-2.841077747085803e-11,False,False,False,False,True,0.02969334088265896,3.84879732131958
363,3.63,4644000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50147431568433,504.1389752424236,3.2358961854909234,-4.827270472561865,0.27262931742818,-3.1415924760980443,1.3359945734155743e-10,0.6966807715894187,-1.7,0.0,7.711461290863068e-07,-9.438706179217364e-07,1.7380274390929846e-06,3.462097354537175e-06,2.828562611944871e-06,4.585607022489058e-12,False,False,False,False,True,0.04434856027364731,3.849240779876709
364,3.642,4656000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50147442916244,504.13897293540276,3.2358961877029717,-4.8272704275906975,0.2726293125110181,-3.1415924950359915,4.949743397459168e-09,0.6966809157085908,-1.7,0.0,-0.00268659497345693,0.0013895452149835443,0.0026662479000993337,-0.005096813229070882,-0.009854338132050505,-6.42933199669063e-09,False,False,False,False,True,0.031755466014146805,3.8495583534240723
365,3.651,4665000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5014590767825,504.1389435532587,3.2358958884363074,-4.827269854839351,0.2726293147139798,-3.141592492314563,2.6495025239874845e-08,0.6966835682280438,-1.7,0.0,-7.681275708050006e-08,2.0218819197797396e-07,0.009999962795091192,-7.415782295946971e-07,-2.8174833968663826e-07,-6.23178588611297e-11,False,False,False,False,True,0.5613712668418884,3.8551721572875977
366,3.66,4674000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5014587790001,504.13894346262583,3.2358958826315805,-4.827269853072629,0.27262931804707047,-3.1415924102687423,-1.8755399067741162e-08,0.6966834315368663,-1.7,0.0,2.777378362635103e-06,-7.585070236392095e-06,1.7474267381473052e-06,2.7815247129106808e-05,1.0183435982402406e-05,6.061681064427964e-09,False,False,False,False,True,0.02319558896124363,3.8554041385650635
367,3.672,4686000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5012246092843,504.1382460739674,3.235891317919771,-4.827256258751803,0.2726223541629049,3.141543457037717,1.86006774706868e-05,0.6966823829451152,-1.7,0.0,-0.008960121438967666,0.02006170895797286,-0.0006509423006352859,-0.07357660605176036,-0.03295063116162364,-0.00014041339026722347,False,False,False,False,True,0.15753619372844696,3.8569796085357666
368,3.681,4695000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50287639311483,504.14062581102286,3.235923516434986,-4.827302647388359,0.27262094960519667,-3.1414355631152495,1.717694419656906e-10,0.6966823840145074,-1.7,0.0,0.009150115283387519,-0.010936829470727511,-0.0027899955035064544,0.040116116844340015,0.03356247757635212,-6.992918781734106e-12,False,False,False,False,True,2.485134018570534e-07,3.8569796085357666
369,3.69,4704000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5014683038283,504.1389403259188,3.235896068300747,-4.827269791928242,0.27262931251101796,-3.1415924950359915,4.949743457296911e-09,0.6966825281343685,-1.7,0.0,-0.002686596076654573,0.0013895377980206619,0.0026662483729264254,-0.005096786023945296,-0.009854342178642747,-6.4292121418291015e-09,False,False,False,False,True,0.031755391508340836,3.85729718208313
370,3.702,4716000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.49995511050906,504.1406722159659,3.235866571354952,-4.827303551968147,0.27259764033402806,-3.1415645297670625,-0.00016294327234896782,0.6966850401254029,-1.7,0.0,-0.009733341080058503,-0.011443384161560672,-0.010558997763229756,0.04200427449149971,-0.03568607361094381,-4.697700531367788e-05,False,False,False,False,True,0.3887317180633545,3.861184597015381
371,3.711,4725000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.49965258913835,504.1357283138437,3.23586067425221,-4.82720717960709,0.27259402346385214,3.141335526440441,4.702598537469177e-05,0.6966845187756279,-1.7,0.0,-0.011696297181307993,0.020679273879976666,-0.011766870316054206,-0.07586134593711286,-0.04302228449795062,-0.00017309268465308205,False,False,False,False,True,0.11123474687337875,3.8622970581054688
372,3.7199999999999998,4734000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5012184827043,504.13821346492205,3.235891198493262,-4.827255623097896,0.27262235416283676,3.141543457035989,1.860067432920971e-05,0.6966839953736016,-1.7,0.0,-0.008960153998956468,0.020061694472174964,-0.0006509423191098199,-0.07357655286338746,-0.03295075032322841,-0.00014041298310870197,False,False,False,False,True,0.15753619372844696,3.863872528076172
373,3.732,4746000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5010290761003,504.13808855625894,3.2358875063567303,-4.827253188231168,0.2726226076164737,3.1415278372961963,1.394732191846437e-05,0.696683889286014,-1.7,0.0,-0.011960408161070295,0.016274992487609195,0.0005494049879354988,-0.05971640501778255,-0.04388741947932691,-3.60933688155692e-05,False,False,False,False,True,0.0392455980181694,3.864264965057373
374,3.741,4755000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5014621227409,504.13890791635254,3.2358959478117124,-4.8272691601628175,0.2726293186723734,-3.141592486626388,-7.27624542285698e-09,0.6966841405635852,-1.7,0.0,-3.612835226552489e-07,-1.299265330873151e-06,2.054022512079423e-06,4.765676802135468e-06,-1.3251902163632733e-06,1.315040702023877e-11,False,False,False,False,True,0.030644994229078293,3.8645713329315186
375,3.75,4764000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.4999489879251,504.1406396089622,3.2358664520063374,-4.82730291635404,0.27259764033417366,-3.141564529763683,-0.0001629432721029088,0.6966866525549512,-1.7,0.0,-0.009733322365582608,-0.011443400172239798,-0.010558997712182803,0.04200433292797144,-0.03568600501665079,-4.697663524510521e-05,False,False,False,False,True,0.3887317180633545,3.8684587478637695
376,3.762,4776000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5014511856408,504.1388777453857,3.2358957346128823,-4.827268572034809,0.27262931537013546,-3.1415924887666935,2.801357084453206e-10,0.696686150717327,-1.7,0.0,0.007963673388206942,-0.007870736701895333,0.00531743920235809,0.028869268815493704,0.029210400051451015,-1.4709127002367903e-06,False,False,False,False,True,0.08342362940311432,3.869292974472046
377,3.771,4785000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5014558209272,504.13887726898815,3.2358958249693424,-4.827268562748307,0.2726293122136061,-3.1415924894931755,2.901166805616332e-10,0.6966856088748624,-1.7,0.0,0.0015819680295312375,-0.004525101884047172,0.0023192685138877026,0.01659792566600163,0.005802569568570322,2.034325873665849e-07,False,False,False,False,True,0.1999502032995224,3.8712925910949707
378,3.7800000000000002,4794000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5010229492232,504.13805594657464,3.2358873869244302,-4.827252552564807,0.27262260761822665,3.1415278372447486,1.3947358773758268e-05,0.6966855017176797,-1.7,0.0,-0.011960434814165324,0.01627497910548386,0.0005494055579948998,-0.059716354961925434,-0.04388751729005558,-3.6093436063643556e-05,False,False,False,False,True,0.03924543038010597,3.871685028076172
379,3.792,4806000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50445345610746,504.13743390516214,3.235954258403654,-4.82724042700121,0.2725712084843205,-3.1415316908694266,0.00023000972519601875,0.6966884108815519,-1.7,0.0,0.019476677664724707,0.009365849468825295,-0.01937171159750765,-0.03365634528317366,0.07180947660100673,0.0008835574777827923,False,False,False,False,True,0.5617669224739075,3.877302646636963
380,3.801,4815000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50143997267793,504.1388444601749,3.2358955160366074,-4.82726792320029,0.27262931279153824,-3.141592494358077,1.153087292099125e-08,0.6966882688071437,-1.7,0.0,0.00025606915811642224,0.0010675551998956955,0.00977683675623583,-0.003915468145519033,0.000939182563409087,-4.3700381286400375e-08,False,False,False,False,True,0.4118448793888092,3.8814210891723633
381,3.81,4824000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50144506009764,504.1388451359158,3.2358956152065823,-4.827267936372629,0.27262931537013535,-3.1415924887666966,2.801348645579559e-10,0.6966877631507392,-1.7,0.0,0.007963686072490341,-0.007870723854684318,0.005317439206218499,0.028869221691855393,0.029210446577122323,-1.4709122497887457e-06,False,False,False,False,True,0.08342362940311432,3.8822553157806396
382,3.822,4836000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50144981389536,504.13884480460706,3.235895707873205,-4.827267929914367,0.27262931742818153,-3.141592476098069,1.335871139345246e-10,0.6966872213101624,-1.7,0.0,7.711498786881592e-07,-9.438645481752402e-07,1.7380279679931098e-06,3.4620750905740354e-06,2.828576366229233e-06,4.58603017362107e-12,False,False,False,False,True,0.04434853047132492,3.8826987743377686
383,3.831,4845000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50186339500846,504.13905634390517,3.235903769883206,-4.827272053487431,0.27262131366567954,-3.1415617979007644,1.2867622354489718e-05,0.6966873656489638,-1.7,0.0,0.0055017819866090166,-0.006713719526045629,-0.0004304732791635303,0.02469625280746201,0.020191277540525736,8.393890027107985e-05,False,False,False,False,True,0.03808115795254707,3.8830795288085938
384,3.84,4854000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5044473281386,504.1374012907744,3.2359541389500697,-4.827239791243165,0.272571208484014,-3.1415316908750808,0.00023000972311208498,0.6966900233168957,-1.7,0.0,0.019476662087793785,0.009365881090608402,-0.019371711700020115,-0.033656462065790906,0.07180942059163105,0.0008835572663565558,False,False,False,False,True,0.5617669224739075,3.8886971473693848
385,3.852,4866000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5014342770111,504.138813024783,3.2358954050099626,-4.827267310424621,0.2726293180470583,-3.1415924102692925,-1.8755169934215738e-08,0.6966898812618568,-1.7,0.0,2.7774114186686347e-06,-7.58500135998136e-06,1.7474228207056618e-06,2.7814994876079066e-05,1.0183557301610141e-05,6.0614411069903715e-09,False,False,False,False,True,0.02319561503827572,3.8889291286468506
386,3.8609999999999998,4875000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5035992151993,504.1414123766929,3.2359376065340992,-4.827317980052493,0.27261631869500125,-3.1413508006113693,-8.151937373019515e-07,0.6966893754889978,-1.7,0.0,0.01403665578605167,-0.016892988884039263,-0.004333993993605761,0.06196321556592676,0.051486231027020116,-2.8410412030833575e-11,False,False,False,False,True,0.02969334088265896,3.889225959777832
387,3.87,4884000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50144368825005,504.1388121951219,3.2358955884649134,-4.8272672942518895,0.27262931742818186,-3.1415924760980753,1.3358401441969647e-10,0.6966888337488484,-1.7,0.0,7.711508198227369e-07,-9.438630299687495e-07,1.738028064548805e-06,3.462069521760696e-06,2.8285798184962996e-06,4.586134869141587e-12,False,False,False,False,True,0.044348523020744324,3.889669418334961
388,3.882,4896000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50144380169934,504.1388098878598,3.2358955906764018,-4.82726724927602,0.27262931251101763,-3.141592495035992,4.949743419412449e-09,0.6966889778714795,-1.7,0.0,-0.0026866004893029037,0.001389508129877769,0.002666250264385627,-0.0050966772023742345,-0.009854358364489972,-6.428732720785073e-09,False,False,False,False,True,0.03175508975982666,3.889986991882324
389,3.891,4905000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5014284490834,504.13878050588085,3.2358952914051344,-4.827266676527891,0.27262931471397966,-3.1415924923145666,2.649502788856629e-08,0.6966916303876726,-1.7,0.0,-7.681437147800146e-08,2.0218786453715504e-07,0.009999962795167615,-7.415770273133671e-07,-2.817542612693069e-07,-6.23206106532761e-11,False,False,False,False,True,0.5613712668418884,3.8956007957458496
390,3.9,4914000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50142815131585,504.1387804152914,3.235895285600697,-4.827266674762017,0.2726293180470553,-3.14159241026943,-1.8755112643021817e-08,0.6966914937016042,-1.7,0.0,2.777419689107112e-06,-7.584984128059265e-06,1.7474218390509117e-06,2.7814931765797797e-05,1.0183587654997085e-05,6.061381119227197e-09,False,False,False,False,True,0.023195622488856316,3.8958327770233154
391,3.912,4926000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5011939755924,504.13808302861645,3.2358907207717804,-4.827253080479853,0.2726223541625642,3.14154345702908,1.860066176215572e-05,0.6966904451215442,-1.7,0.0,-0.008960284239272998,0.02006163652803281,-0.0006509423929225808,-0.07357634010641269,-0.03295122697095181,-0.00014041135444692906,False,False,False,False,True,0.15753619372844696,3.8974082469940186
392,3.9210000000000003,4935000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50284577884764,504.1404627522978,3.235922919665646,-4.827299468855708,0.2726209496052388,-3.141435563116041,1.7176924993993336e-10,0.6966904461909367,-1.7,0.0,0.009150203414473708,-0.010936755646661694,-0.0027899954900878522,0.04011584605883859,0.03356280083977658,-6.99211411811519e-12,False,False,False,False,True,2.4851109969858953e-07,3.8974082469940186
393,3.93,4944000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.501437675969,504.1387772783142,3.2358954712664536,-4.8272666136123625,0.2726293125110175,-3.141592495035992,4.949743447454812e-09,0.6966905903142568,-1.7,0.0,-0.0026866015924242913,0.0013895007127795538,0.0026662507372423225,-0.005096649996752246,-0.009854362410802515,-6.4286128644929545e-09,False,False,False,False,True,0.03175501525402069,3.897725820541382
394,3.942,4956000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.4999244967969,504.14050918082404,3.235865974596431,-4.827300373895205,0.27259764033475603,-3.1415645297501658,-0.00016294327111936755,0.6966931023071424,-1.7,0.0,-0.009733247507067957,-0.011443464215049118,-0.010558997507962478,0.04200456667421064,-0.035685730637244624,-4.697515497829382e-05,False,False,False,False,True,0.3887317180633545,3.901613235473633
395,3.951,4965000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.4996219353324,504.1355652809742,3.235860076712132,-4.827204001578443,0.2725940234634133,3.141335526438134,4.7025983580187916e-05,0.6966925809596541,-1.7,0.0,-0.01169646433827047,0.0206791794898382,-0.011766870457331484,-0.0758609990497782,-0.04302289698256294,-0.0001730919217646252,False,False,False,False,True,0.11123474687337875,3.9027256965637207
396,3.96,4974000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5011878486162,504.13805041950917,3.2358906013375477,-4.82725244482474,0.27262235416249603,3.1415434570273524,1.8600658620352265e-05,0.6966920575670295,-1.7,0.0,-0.008960316799457257,0.020061622041790565,-0.0006509424113709103,-0.07357628691641177,-0.03295134613326273,-0.00014041094727406953,False,False,False,False,True,0.15753619372844696,3.904301166534424
