,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1167,11.67,33219000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.645592624393686,229.50182186325884,-4.695017687633651,0.5262802755700031,0.4866529649433142,-2.962799409531773,-0.025881207734609803,-0.581267597855074,-1.7,0.0,-0.14065863005560758,0.14442620576691625,-0.02073225854438786,-0.5277600915669515,-0.46948025889194983,-0.07634589556910214,False,False,False,False,False,0.0007080996874719858,10.005339622497559
1168,11.679,33228000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.580661574765044,229.43511659254452,-4.696283400102046,0.5275805732447463,0.48593254742659886,-2.9644485847075446,-0.03202299087110776,-0.5819046306854986,-1.7,0.0,-0.14061064302405074,0.14451631738311127,-0.10988637574335376,-0.5280014447068009,-0.46966174217560164,-0.07599292587190054,False,False,False,False,False,0.0004516739281825721,10.00534439086914
1169,11.691,33240000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.494116346541766,229.34612583073311,-4.69797044158788,0.5293152859506214,0.48372494772658825,-2.9666418449694887,-0.04021630023501206,-0.5827362633224235,-1.7,0.0,-0.14055779818767533,0.14459810730370826,-0.2286121868583332,-0.5280557531719414,-0.46986998612653424,-0.07588247120842097,False,False,False,False,False,0.0002788629208225757,10.00534725189209
1170,11.7,33249000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.42922779387528,229.2793550966645,-4.699235325655453,0.5306168597141429,0.48113465620009166,-2.9682817486111075,-0.046363606145090074,-0.5833484613625037,-1.7,0.0,-0.1405195925547903,0.14464344555537412,-0.3176042002595407,-0.5279989933351371,-0.4700121355744808,-0.07592726955135826,False,False,False,False,False,0.0002151172375306487,10.005349159240723
1171,11.709,33258000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.36435700277094,229.21256581719078,-4.700499863493744,0.5319187949865345,0.47774357247691873,-2.969917054794108,-0.052512516604430806,-0.5839515443017945,-1.7,0.0,-0.14047995872165736,0.14468044205798886,-0.4065751259090582,-0.527902191991912,-0.47014790980948057,-0.07602256249426576,False,False,False,False,False,0.00018012610962614417,10.005351066589355
1172,11.721,33270000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.27789202870702,229.12348980280484,-4.702185340571013,0.5336551695359683,0.47197665540928524,-2.972090213500069,-0.060713257141216066,-0.5847420606507209,-1.7,0.0,-0.1404231717845787,0.14472068722172937,-0.5251871290877951,-0.5277424235657717,-0.4703238014170617,-0.07618633042596719,False,False,False,False,False,0.00015661524957977235,10.005352973937988
1173,11.73,33279000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.213067084486052,229.05666803279678,-4.703448984707874,0.5349577381521096,0.4667174390067007,-2.9737146794244227,-0.06686533232455474,-0.5853249931538291,-1.7,0.0,-0.14037705303488499,0.14474550208816547,-0.6141403682159782,-0.5276113162691355,-0.47045385666889306,-0.07632143432113961,False,False,False,False,False,0.00014783484220970422,10.005354881286621
1174,11.739,33288000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.817237655970608,228.86592627862015,-4.691671780585368,0.5386759010015563,0.4700333132503306,-3.030075860511798,-0.008554110643036968,-0.587421037582033,-1.7,0.0,0.25337915047498055,0.2088202232697484,-0.4229333784587624,-0.7738424732155705,1.5757419720373411,-0.16677926664512058,False,False,False,False,False,0.05811453238129616,10.005935668945312
1175,11.751,33300000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.973820689844993,228.7372856652426,-4.688619479730117,0.5411835152974149,0.46403069942146485,-3.0483334570259273,0.002031979741917484,-0.5892873362554121,-1.7,0.0,0.2550303568892925,0.20892005402683428,-0.5477599907454658,-0.7767846127169263,1.5795516681892297,-0.15746966255737335,False,False,False,False,False,0.005547587759792805,10.005990982055664
1176,11.76,33309000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.068651869299323,228.55986294950452,-4.686770918727109,0.5446420477679433,0.4594897326556725,-3.065191806194102,0.004371439154903731,-0.5892127246084644,-1.7,0.0,0.12943316921730358,0.6385436098824866,-0.3809266638249543,-2.3398221803618,0.6890057758001167,0.35359845586983296,False,False,False,False,True,11.590058326721191,10.121891975402832
1177,11.769,33318000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.12571905454404,228.25130855720167,-4.6856584979621045,0.5506567532709231,0.4556230211178416,-3.0870025297687667,-0.00285720161437958,-0.5860940966107899,-1.7,0.0,0.1194274568905431,0.6809649867529945,-0.45723763762028186,-2.5082876642969887,0.6628735405424021,0.34743458226136054,False,False,False,False,False,0.014865575358271599,10.122040748596191
1178,11.781,33330000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.268880211019095,225.66766007331037,-4.682867832143877,0.6010202714754316,0.47531418906129813,3.035133112020325,-0.09104770845016762,-0.571842638836842,-1.7,0.0,0.09608869784253658,0.823234184209944,-0.5573649928670117,-2.985231181005673,0.5929714813288195,0.4327873468461971,False,False,False,False,False,0.3700191378593445,10.125741004943848
1179,11.79,33339000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.312757337535967,225.28696608153902,-4.682012527533412,0.6084412069875436,0.46967704011751327,3.0094113624896512,-0.10110186931653418,-0.5656453409487145,-1.7,0.0,0.09384273223320536,0.824590852903974,-0.6641398997935656,-3.0045128831717784,0.5894884757553766,0.4069636398854982,False,False,False,False,False,0.030781036242842674,10.126049041748047
1180,11.799,33348000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.977463800466246,226.5823305797881,-4.669055286540619,0.5831904370411674,0.4864386709739317,3.0363361717923083,0.04006025462593325,-0.506272726371829,-1.7,0.0,0.3643096368059842,0.04483623383966959,-0.19228107339962686,-0.03558153473188952,1.4222824065509627,0.37003049848947,False,False,False,False,True,15.70035457611084,10.283052444458008
1181,11.811,33360000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.205713882355774,226.54206082342233,-4.66460596720554,0.5839754225453736,0.48327028562104973,3.0260338112128995,0.05469368964529949,-0.501943344521375,-1.7,0.0,0.36850146653896737,0.06194163793029282,-0.31201659889372213,-0.13620698778259469,1.465595292434701,0.39488679974132535,False,False,False,False,False,0.006687031593173742,10.283119201660156
1182,11.82,33369000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.375039414671992,226.51468860297783,-4.661305274567797,0.5845089940939994,0.47990718174030084,3.0188259355432567,0.06566119638483912,-0.4988647935149048,-1.7,0.0,0.3659025475840264,0.0585163762936686,-0.4051764021984047,-0.10924578259097381,1.4476689393658466,0.3884486666045621,False,False,False,False,False,0.005274314898997545,10.283171653747559
1183,11.829,33378000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.543506376077538,226.48813300907776,-4.658021318205116,0.5850266469965347,0.4757119092828105,3.0118264149999354,0.07662889602569468,-0.49588315987086007,-1.7,0.0,0.36432326478918914,0.057402940171906676,-0.4973497550276396,-0.09702593748564585,1.438502857067902,0.3859261891167541,False,False,False,False,False,0.004938705824315548,10.283221244812012
1184,11.841,33390000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.76727310294241,226.4528449126218,-4.653659393704826,0.5857145241204325,0.4688332621578165,3.0026494020905554,0.09125521641116138,-0.4920264417686533,-1.7,0.0,0.36291021323432304,0.05765932969224791,-0.6195181755384901,-0.09179918686277683,1.4326361700691992,0.3855325443057234,False,False,False,False,False,0.004996184259653091,10.283270835876465
1185,11.85,33399000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.41111364778082,226.8149636834548,-4.660602073142674,0.5786556786850914,0.4739896166573382,3.053650909861754,0.05667312499159433,-0.49757521864068116,-1.7,0.0,-0.10043405702072733,-0.2728233788579194,-0.19278613894188928,0.9185700978663043,-0.7382772395762771,0.009580752384693803,False,False,False,False,True,9.960485458374023,10.382875442504883
1186,11.859,33408000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.36492099292543,226.94031845100375,-4.661502514757789,0.5762121159648395,0.4717345222478736,3.0640314816354817,0.05473888293046858,-0.496949603555801,-1.7,0.0,-0.10025196643751712,-0.27190801549382854,-0.2813225192461561,0.9119379096360698,-0.73874677803854,0.006756522125903109,False,False,False,False,False,0.0036509449128061533,10.382911682128906
1187,11.871,33420000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.30303253170612,227.10808156100944,-4.662708917510602,0.5729418799023506,0.4674547442799444,3.0779393603181413,0.052170397004615045,-0.49609785656431915,-1.7,0.0,-0.10068646085899144,-0.27284965231493363,-0.40235208906819253,0.917300357763044,-0.7398396964721827,0.010108480769816115,False,False,False,False,False,0.0020940792746841908,10.382932662963867
1188,11.88,33429000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.256498721494427,227.234178970075,-4.663616009327594,0.5704838407392783,0.4632937793837206,3.088394588601772,0.05024546087354293,-0.49546354705978196,-1.7,0.0,-0.10084661537648776,-0.27326101189332064,-0.49284998538310065,0.9193297349738974,-0.7401087878148657,0.011397092051550322,False,False,False,False,False,0.0016121118096634746,10.382948875427246
1189,11.889,33438000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.209915564321687,227.36042409356548,-4.664524063073651,0.5680229221527199,0.45831905157832986,3.098859343173547,0.04831940715083255,-0.49484043925955556,-1.7,0.0,-0.10092716644517194,-0.27353905869051365,-0.5832377534836793,0.9205264545172888,-0.7401202744768273,0.012194731506325393,False,False,False,False,False,0.0013857585145160556,10.382963180541992
1190,11.901,33450000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.659761735871665,229.18232673240553,-4.694741486630182,0.5325082508303016,0.481929083331307,-3.019358565352761,0.012241533047149462,-0.4924908685333333,-1.7,0.0,-0.39336108897904454,-0.5983334814221077,-0.4134685794641242,2.0875611995116143,-1.4739310083404904,0.13622999760044255,False,False,False,False,False,0.45265698432922363,10.387489318847656
1191,11.91,33459000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.47804490366653,229.4591235383214,-4.6982837250747265,0.5271126015921761,0.4776067129061734,-2.9964309444702413,0.009413099415183796,-0.49094302768925774,-1.7,0.0,-0.39327975469203513,-0.5998110236733724,-0.5159255076601181,2.1014615722523713,-1.482128652163025,0.1477394642593537,False,False,False,False,False,0.002933850046247244,10.387518882751465
1192,11.919,33468000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.296591786394274,229.7363558336295,-4.701820822877305,0.521708463282076,0.4723757903043719,-2.973398548789817,0.006552962947813463,-0.48938743587763667,-1.7,0.0,-0.3924464575678307,-0.6004577332304705,-0.6162855573036479,2.1111094133865995,-1.486242877891286,0.15437055721668638,False,False,False,False,False,0.005685530137270689,10.38757610321045
1193,11.931000000000001,33480000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,14.935351356131687,229.84491962365686,-4.7088625466641,0.519592210065168,0.46766010372085065,-2.955019126649651,-0.011824305216934358,-0.4883197411912197,-1.7,0.0,-0.6806655404906756,0.029481541672561458,-0.29585417773885264,-0.10152109529986587,-2.3159927702484135,0.008766754334392914,False,False,False,False,False,0.01158191729336977,10.387691497802734
1194,11.94,33489000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,14.612886688390219,229.8140075212203,-4.715148407633719,0.5201947851613975,0.4646702650964204,-2.9467981879799647,-0.031821946224368715,-0.48833193293872557,-1.7,0.0,-0.697540978387589,0.06528590861252043,-0.36693499205825286,-0.22947968594719778,-2.389523530221823,0.019870236978761262,False,False,False,False,False,0.004687827546149492,10.387738227844238
1195,11.949,33498000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.521402875497833,229.6362081435078,-4.697438540438639,0.5236606599706084,0.4776483977590399,-2.97676096727334,-0.02329055441353419,-0.5049227718418018,-1.7,0.0,0.04555986934790723,0.12982568300892813,-0.0006589050026824042,-0.49523220983231214,0.25159073490923967,-0.09353732669476088,False,False,False,False,False,0.846282422542572,10.396201133728027
1196,11.961,33510000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.540037941457665,229.56452765854203,-4.697075283792248,0.5250579403792974,0.47668127927006354,-2.9821317332543815,-0.024164307445404914,-0.505475856479116,-1.7,0.0,0.023529371010462204,0.11054757450807876,-0.1276125397310713,-0.3965955582578259,0.10927249176672454,-0.04039006951195815,False,False,False,False,False,0.08294335007667542,10.3970308303833
1197,11.97,33519000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.548429150465585,229.5156408173201,-4.696911712466558,0.5260109002471716,0.4749832975425242,-2.985393621213702,-0.025200007242144398,-0.5056428969949461,-1.7,0.0,0.016052974371841403,0.10404194641458642,-0.21901932859837572,-0.36325727918266293,0.06110675489633321,-0.022376172830647825,False,False,False,False,False,0.042652592062950134,10.397457122802734
1198,11.979,33528000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.554572686521958,229.46870423534168,-4.696791955428422,0.5269258433656596,0.47247229244170497,-2.9883480343783484,-0.02638831482397868,-0.505708707643586,-1.7,0.0,0.01221809336716706,0.10072227216465887,-0.3089248405799476,-0.34619982523260456,0.03644269005655583,-0.013154536532774236,False,False,False,False,False,0.021945269778370857,10.397676467895508
1199,11.991,33540000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.561076636455372,229.40757519660878,-4.696665172778648,0.5281174425612318,0.4678740487756572,-2.9920570381302376,-0.02808705881451879,-0.5057181767569952,-1.7,0.0,0.009836190070917296,0.09868006743575371,-0.42768696037849746,-0.33563803522818036,0.021146373846809324,-0.007463316216148229,False,False,False,False,False,0.009082404896616936,10.397767066955566
1200,12.0,33549000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.565350000412355,229.3622417340234,-4.696581871336991,0.5290011357890176,0.4634929158834594,-2.9947566231728837,-0.029402017334517184,-0.505695486350868,-1.7,0.0,0.009025836046642121,0.09799902999969959,-0.5163651484798,-0.3320628253749795,0.015948221558560075,-0.0055603141970019445,False,False,False,False,False,0.004717770032584667,10.39781379699707
1201,12.009,33558000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.569378940898607,229.31710981245334,-4.696503334485407,0.52988090034204,0.4583146856433119,-2.997423215186936,-0.030733492658273732,-0.5056592250828466,-1.7,0.0,0.008607778937211043,0.09765933019476442,-0.6048866404679553,-0.3302321342020715,0.013267200903161512,-0.004610506487005395,False,False,False,False,False,0.002479569287970662,10.397838592529297
1202,12.021,33570000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.609572551712347,227.70000017900955,-4.67622665591204,0.561403505282465,0.491666100669223,-3.0991459074926757,-0.08703355092604266,-0.5018881007595295,-1.7,0.0,0.32879844204196806,0.4775428614172034,-0.18651862309289538,-1.6352207130273264,1.0606219139036952,-0.11655062211634548,False,False,False,False,True,11.401904106140137,10.511857986450195
1203,12.03,33579000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.761557006284175,227.47945188870747,-4.673263995978866,0.5657026922279251,0.4894355332702123,-3.1167177520703446,-0.08572538901033278,-0.5014288581386037,-1.7,0.0,0.3296112620591306,0.4780867716702806,-0.280738557219056,-1.6379872842508192,1.064058968077032,-0.11916460346600297,False,False,False,False,False,0.002976140473037958,10.511887550354004
1204,12.039,33588000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.91395087333189,227.25848103071053,-4.670293355295675,0.5700101163604189,0.48634756014648706,-3.134344156739708,-0.08441238427581932,-0.5010233570121594,-1.7,0.0,0.33036199382257564,0.4787785718686882,-0.37573291146312565,-1.6426373321451861,1.0661845416096218,-0.12219631611725591,False,False,False,False,False,0.0024622040800750256,10.51191234588623
1205,12.051,33600000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.11754044837839,226.96358608350315,-4.666324747594963,0.5757585558771314,0.48090605359543837,3.12529721853092,-0.08265746569628318,-0.500539284256281,-1.7,0.0,0.33097583101146366,0.4790696255938017,-0.5016470791643207,-1.6459199401020344,1.0672750484079745,-0.12383686110622302,False,False,False,False,False,0.002091598929837346,10.511933326721191
1206,12.06,33609000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.27042293770521,226.74239146886725,-4.6633445821110096,0.5800703417374802,0.47583529450586315,3.1076243760369575,-0.08133917092149547,-0.5002087924998888,-1.7,0.0,0.33125824163714745,0.47899784295912395,-0.5958118286363607,-1.6472534239187797,1.067456071029769,-0.12420076540115273,False,False,False,False,False,0.0019501816714182496,10.51195240020752
1207,12.069,33618000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.423407378169554,226.52127601873408,-4.660362429275447,0.584380584430135,0.46991777923683936,3.089946073844038,-0.08001956291719053,-0.49990209563122606,-1.7,0.0,0.33143686048886345,0.4787593158295951,-0.6898637685116683,-1.648097043327063,1.0673760412946443,-0.12421126320138257,False,False,False,False,False,0.001873468398116529,10.511971473693848
1208,12.081,33630000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.62747602876617,226.22668835055165,-4.656384482870055,0.5901230341023072,0.4607117111665908,3.06637199281892,-0.07825859133334402,-0.4995272073066466,-1.7,0.0,0.331549936202685,0.47824474493573166,-0.8151752153130267,-1.6488289671112362,1.0670712343074258,-0.12395389978358158,False,False,False,False,False,0.0018264253158122301,10.51198959350586
1209,12.09,33639000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.70895207498034,226.37302789343153,-4.6547962558483365,0.5872704114340838,0.45899729988700566,3.074865101942062,-0.07293141207568629,-0.5034145208930783,-1.7,0.0,-0.13947088140246547,-0.2678888301288337,-0.14597104256329252,0.9486672234654118,-0.5037080098054039,0.01378479353418722,False,False,False,False,False,0.043181411921978,10.512421607971191
1210,12.099,33648000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.644541829765988,226.49671925866988,-4.656051816183899,0.5848592737101392,0.45714648235655864,3.0845550370288772,-0.07278256518798157,-0.503996650593598,-1.7,0.0,-0.13953416504328542,-0.26794028088920246,-0.23593442443338475,0.9483110707736565,-0.5038797179427412,0.013654823585892236,False,False,False,False,False,0.0011151446960866451,10.512433052062988
1211,12.111,33660000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.94371724901207,227.55137074251286,-4.650219936666431,0.5643007652531609,0.46426913388324204,3.138058536094303,-0.022243775067074548,-0.5040662525353732,-1.7,0.0,-0.0815638945399846,-0.4007965010621385,-0.2811124923265408,1.3850887269541614,-0.3077407578682251,0.04863672098199748,False,False,False,False,False,0.0010851180413737893,10.512443542480469
1212,12.12,33669000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.906086207937175,227.73648140173023,-4.650953485225396,0.5606923703366431,0.4611929895047851,-3.1328654116946018,-0.018647180646638603,-0.5039047281328562,-1.7,0.0,-0.08145231581823123,-0.4009960753581864,-0.37288886776015984,1.3859930376692238,-0.30787975126579725,0.0446292757691933,False,False,False,False,False,0.0009649673011153936,10.512453079223633
1213,12.129,33678000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.868505532241958,227.92165487521,-4.651686052003081,0.557082750970565,0.4572926878866983,-3.1205986420628635,-0.015050085758541106,-0.5037246859348388,-1.7,0.0,-0.08134296782045392,-0.4010930700931701,-0.4643817979962913,1.386581330929805,-0.3078954148092422,0.04226403418191791,False,False,False,False,False,0.0008292897255159914,10.51246166229248
1214,12.141,33690000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.955007744762213,227.74627448484833,-4.649999849029976,0.5605014720302469,0.45728516566788996,3.139937166636282,-0.004003128753210594,-0.5138091829456826,-1.7,0.0,0.11779408731635295,0.195827340428885,-0.100050202958552,-0.7076462166830098,0.44951641819707966,0.009546472723806154,False,False,False,False,True,2.5685667991638184,10.53814697265625
1215,12.15,33699000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.009467012459837,227.65603469790904,-4.648938264864331,0.562260532204502,0.45585659564453973,3.1324159255978907,-0.0035860128351934873,-0.5137016887131626,-1.7,0.0,0.11794515422576145,0.1954894385272573,-0.188762895463614,-0.7053525598228988,0.4509260812131008,0.00884066004855134,False,False,False,False,False,0.0019624324049800634,10.538166999816895
1216,12.159,33708000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.063917469468432,227.56575325903032,-4.647876852447009,0.5640204043074009,0.45362277074900537,3.1248900686934085,-0.0031739607592225633,-0.5135958024026741,-1.7,0.0,0.11792475063116335,0.19556076594044114,-0.2781865941312576,-0.7059848787767254,0.4506798266623462,0.0089813095474661,False,False,False,False,False,0.0011334753362461925,10.538178443908691
1217,12.171,33720000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.558804250385872,229.6623728173617,-4.657723114027566,0.5231506273418777,0.48041428598065666,-3.01039399733883,0.03609833425104966,-0.5067211391034778,-1.7,0.0,-0.08028627554653395,-0.16812556966369907,-0.09838994187425866,0.6147477983289988,-0.29223233421962824,-0.0020595689834119746,False,False,False,False,True,0.1673583686351776,10.539852142333984
1218,12.18,33729000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.523056964716346,229.7384598916415,-4.658419942208258,0.5216674485060134,0.47907692239623867,-3.004534756096307,0.0364891528485822,-0.5063841485659997,-1.7,0.0,-0.0779588138292089,-0.16541080988580784,-0.17998376163769242,0.5948524018252818,-0.28043055000370953,0.010159869838047782,False,False,False,False,False,0.0031123191583901644,10.539883613586426
1219,12.189,33738000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.486733259833727,229.8152208694109,-4.6591280066309215,0.5201711331498851,0.47690557541279377,-2.9985569018041196,0.03687788817586163,-0.5061160099259252,-1.7,0.0,-0.07894748262528292,-0.1665767579549435,-0.27185432765040257,0.6041327118773302,-0.28554837198650457,0.0035545129553649648,False,False,False,False,False,0.0014331165002658963,10.539897918701172
1220,12.201,33750000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.43786840209016,229.91808665021964,-4.660080537970952,0.5181659522374332,0.47274039768927467,-2.9904913643879785,0.03739506015760373,-0.5058081035621165,-1.7,0.0,-0.07955335401262274,-0.16730198576205493,-0.39223003548725277,0.6103430166833933,-0.28883884867988274,-0.0005584149325542332,False,False,False,False,False,0.000480186368804425,10.539902687072754
1221,12.21,33759000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.401072301914862,229.99541131797633,-4.660797810878853,0.5166586487723908,0.4686740104108794,-2.98440592551033,0.03778248229114615,-0.505593499353041,-1.7,0.0,-0.07974031804911223,-0.16751947193533367,-0.4817485767679047,0.6126226129671365,-0.2899801838132814,-0.0019668120622361525,False,False,False,False,False,0.00018904342141468078,10.539904594421387
1222,12.219,33768000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.3642270927277,230.07278929283078,-4.661516041077433,0.5151503061826357,0.46380395475163383,-2.978304892205312,0.0381695165672519,-0.5053842841845724,-1.7,0.0,-0.0798138332642758,-0.16759198815521525,-0.5709572881656492,0.613871699060318,-0.2905611050323131,-0.0027015166637771888,False,False,False,False,False,0.00010921669309027493,10.539905548095703
1223,12.231,33780000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.271697614607472,229.38243384938272,-4.6633197346080415,0.5286075273024812,0.46961042009024423,-3.0235193661346496,0.026923335109229927,-0.5189551194277453,-1.7,0.0,-0.10653220690195941,0.35079559904850866,-0.23221250480404065,-1.1935346012468713,-0.3405738754061467,0.01242003941390182,False,False,False,False,False,0.0037337339017540216,10.539942741394043
1224,12.24,33789000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.22244056107874,229.22042328412493,-4.664279911090083,0.5317656279897677,0.4669798980858162,-3.0313242382960883,0.018927462188169153,-0.5190311550825473,-1.7,0.0,-0.10677821735605053,0.3510038366601427,-0.32290325188602637,-1.1934590503430618,-0.34177441940657577,0.010974357550087204,False,False,False,False,False,0.00254294672049582,10.539968490600586
1225,12.249,33798000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.17308376161441,229.05832361337866,-4.665242031937341,0.5349254656261471,0.4635338310074636,-3.0391226839030847,0.010924105319921752,-0.5190561277278556,-1.7,0.0,-0.1069797132395251,0.3511825668317133,-0.41349074726588725,-1.193378622927613,-0.3426275332329062,0.009769447465493904,False,False,False,False,False,0.0019175298511981964,10.539987564086914
1226,12.261,33810000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.068716777902402,228.7376300962433,-4.667276476064281,0.5411768012428206,0.4589297493407149,-3.0547193706201967,-0.005909366788161035,-0.518810386509916,-1.7,0.0,-0.18288909925249858,0.5573816233337541,-0.40858013530272896,-1.9725689672031204,-0.6280088845488906,0.02561473856714233,False,False,False,False,True,0.7957072257995605,10.547945022583008
1227,12.27,33819000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.95338653103499,228.23858653484717,-4.669524629024659,0.5509047459094114,0.4578948475360757,-3.083336334664323,-0.02379802142254636,-0.5235526408495375,-1.7,0.0,-0.19550508948879425,0.6581251254424146,-0.43954652806256095,-2.3316631445045277,-0.6600289082206573,0.025588585869972452,False,False,False,False,False,0.005196701735258102,10.547996520996094
1228,12.279,33828000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.862979047827135,227.9347320812668,-4.671286958132025,0.5568278346731622,0.4533710833254586,-3.0985427157938363,-0.03943903939383868,-0.5228637457195738,-1.7,0.0,-0.19598827189743248,0.6581223781651142,-0.5365008979450935,-2.3309713612840346,-0.6623124408483254,0.021917879396944152,False,False,False,False,False,0.004812079016119242,10.548044204711914
1229,12.291,33840000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,19.431614973271337,228.16645005325415,-4.621216082392372,0.5523109151412449,0.4756052870361112,-3.1291112865313493,0.10402780196953589,-0.4853338813511371,-1.7,0.0,0.44713806084931584,0.2670984469451638,-0.29497279331286086,-0.6811452948951491,1.6640557430668537,0.3449985179892394,False,False,False,False,True,20.294960021972656,10.750993728637695
