,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
104,1.041,88125000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,132.60392150853247,296.5012831524307,-2.415128235701122,-0.7797521082345161,0.19737393060673225,0.15763451369637438,1.3401760293116889,1.0578633977785379,-1.7,0.0,-0.06731252334531518,-0.03907690865336001,-0.04672952282906963,0.07621931676108835,0.17752285141081206,-0.7485361895598499,True,True,False,False,False,10.439138412475586,2478.197509765625
105,1.05,88134000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,132.56720099036284,296.51628454559784,-2.4158440352755783,-0.7800445330525895,0.19680376812254485,0.16233890968129627,1.3409271214787237,1.0555721097595911,-1.7,0.0,-0.0908366044475662,-0.02499992337189476,-0.05334486798764218,-0.0898993876598007,0.11288611145307571,-0.773215202625026,True,True,False,False,False,0.2050885260105133,2478.199462890625
106,1.062,88146000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,132.49561382071903,296.51629988464623,-2.4172394966721438,-0.7800448320593809,0.1962998051210031,0.1590993657935117,1.3431951955787655,1.0432286171144058,-1.7,0.0,-0.1320183892772827,0.016402145632266274,-0.049535004521776047,-0.21090007635453387,0.03395066985222166,-0.767978039636834,True,True,False,False,False,0.06352178007364273,2478.2001953125
107,1.071,88155000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,132.4271406283559,296.5000811676395,-2.418574256757195,-0.7797286777317649,0.19605433780017892,0.14946439569810915,1.3454451326953603,1.0269865993703786,-1.7,0.0,-0.16266398250630182,0.058951407923255914,-0.056314097020767596,-0.2108981000347695,-0.043694445030040205,-0.8784861188165571,True,True,False,False,False,14.648408889770508,2478.3466796875
108,1.08,88164000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,132.34671207309952,296.46515178579125,-2.420142064851861,-0.779047793095345,0.19580307779944917,0.13862126563157962,1.3469531500479555,1.0080489751455137,-1.7,0.0,-0.17774467359171794,0.07921108154335238,-0.04327178078161023,-0.15727218690830386,-0.037935557887255666,-0.9632255985739951,True,True,False,False,False,18.5501708984375,2478.5322265625
109,1.092,88176000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,132.24000151284218,296.41500143953783,-2.4222221927321215,-0.7780702034997631,0.1961627521315571,0.1123973620798497,1.349061330024428,0.9718577890240617,-1.7,0.0,-0.17859595227418215,0.08244405915330197,-0.0252432542832672,-0.08398072205676,-1.9271441962009916e-05,-0.9677320241073003,True,True,False,False,False,19.04826545715332,2478.72265625
110,1.101,88185000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,132.16110140705592,296.3750226176619,-2.423760206490138,-0.7772908892331761,0.1962456038775226,0.10213584252625942,1.349510250457118,0.9538794585726547,-1.7,0.0,-0.1633820867838751,0.07783656375636488,-0.03313400693840773,0.09630780137362635,0.056365738914391214,-0.908221837123416,True,True,False,False,False,24.62693214416504,2478.968994140625
111,1.11,88194000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,132.08083972011147,296.33246752544073,-2.4253247617911993,-0.7764613552717488,0.19644202000917893,0.10282855244918382,1.3491305002790743,0.9464936051573004,-1.7,0.0,-0.1506181383864295,0.06850074661712231,-0.019469296104990392,0.1288149578563819,0.03952842290101422,-0.8877767373885758,True,True,False,False,False,21.033735275268555,2479.179443359375
112,1.1219999999999999,88206000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.97393573825534,296.27607185605643,-2.4274086600729956,-0.7753620244845303,0.19716351190089185,0.11112511136914234,1.3482863986117015,0.9438652327906109,-1.7,0.0,-0.14046819625779522,0.06312770481242402,-0.03171596900376503,0.03049843526010007,-0.07160096259021241,-0.8858896952304499,True,True,False,False,False,8.879079818725586,2479.268310546875
113,1.131,88215000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.91196932849525,296.2549349006366,-2.428616582290541,-0.7749499980630907,0.19759078856671633,0.11526494259259397,1.3479809408959702,0.9404216746544434,-1.7,0.0,-0.1362317403385105,0.0620997341588512,-0.04588669605124234,-0.04233585571834335,-0.12148063975927724,-0.8743158897481327,True,True,False,False,False,1.2569365501403809,2479.28076171875
114,1.1400000000000001,88224000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.85753551919166,296.24262566890553,-2.4296776701911957,-0.7747100520254485,0.19796218260051862,0.11836735262208745,1.3481371872700771,0.9364576881149212,-1.7,0.0,-0.1379557048491095,0.08184595064409711,-0.0615715158375884,0.1564903487422891,0.016705439513234638,-0.9834016776942345,True,True,False,False,False,4.65433931350708,2479.327392578125
115,1.152,88236000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.79611839309987,296.2326382380732,-2.4308748851247586,-0.774515365264586,0.19840358803274102,0.13007210626444676,1.348411152659207,0.9386134864118106,-1.7,0.0,-0.1193395986840747,0.05202141392721064,-0.1036223987423216,0.24747184384570733,0.23372506494684792,-0.8462433502766082,True,True,False,False,False,3.759071111679077,2479.364990234375
116,1.161,88245000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.75085964911176,296.2288729150408,-2.431757121849673,-0.7744419671547919,0.19861207169036704,0.1382237915660286,1.3493374148569186,0.9404743216307762,-1.7,0.0,-0.11527604170084921,0.04811675774146512,-0.15064179011284795,0.15406176191222282,0.16788074746140802,-0.8200553072401155,True,True,False,False,False,2.0660746097564697,2479.3857421875
117,1.17,88254000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.7019348009464,296.2249379379028,-2.432710822593638,-0.7743652619474234,0.19878417618156818,0.14254552617554841,1.351143109711591,0.9393886070927795,-1.7,0.0,-0.11553178367004917,0.04925169478829996,-0.1854343590634603,-0.042169354620348626,0.02640685010639157,-0.7824691329364066,True,True,False,False,False,0.12485045194625854,2479.386962890625
118,1.182,88266000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.64177099078162,296.21804202281396,-2.4338836064175124,-0.7742308386513438,0.1991903348252898,0.14898440436441057,1.353839739720416,0.9383288191603375,-1.7,0.0,-0.11658668254408612,0.06686588661414009,-0.15444838865537724,0.48009610636171113,0.5776658301760467,-0.9504429948766747,True,True,False,False,False,6.713509559631348,2479.4541015625
119,1.191,88275000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.60883521428758,296.217028212236,-2.434525629351119,-0.774211076261911,0.19923143020336542,0.17208160346470636,1.3549777370846983,0.9541185160673473,-1.7,0.0,-0.05443573975096494,0.003298657150104009,-0.09896617542791641,0.026386279123046807,0.2722761168842397,-0.813992027196369,True,True,False,False,False,1.3384469747543335,2479.467529296875
120,1.2,88284000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.58838878178352,296.22407927549636,-2.434924195286871,-0.7743485238888188,0.1986654566750118,0.1687600315607704,1.3576086121153983,0.9437774608254996,-1.7,0.0,-0.053655616706942716,-0.004671419975678978,-0.06969402444809704,-0.39722991328522483,0.04182819307515213,-0.7832926356849587,True,True,False,False,False,0.1536557525396347,2479.468994140625
121,1.212,88296000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.45474580666226,296.2467955452899,-2.4375293215075584,-0.7747913361654947,0.20261759138841526,0.13739885266620158,1.3520917841412468,0.9047158701992508,-1.7,0.0,-0.11668316368517151,0.08642570343562693,-0.04336362789504085,0.18074605959139545,-0.11431595216226587,-0.573039053502939,False,True,False,False,True,32.23297882080078,2479.791259765625
122,1.221,88305000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.4008991738886,296.2069050812524,-2.438578963471957,-0.7740137442739257,0.20170817636201027,0.1382996397959347,1.3502527432639342,0.9004257103682718,-1.7,0.0,-0.11638206036584145,0.08659218951856344,-0.13056833758596212,0.17383056482259626,-0.10996555242019322,-0.5747816162089165,False,False,False,False,False,0.0009618810727261007,2479.791259765625
123,1.23,88314000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.34728153776845,296.1668392801946,-2.439624141563968,-0.7732327345067181,0.200002269581255,0.13919100627711542,1.3484090133995563,0.8961177082846182,-1.7,0.0,-0.1158988916525385,0.08696622515976266,-0.21900051055076514,0.17381131674219702,-0.11086083894543744,-0.5754825789368833,False,False,False,False,False,0.0008184127509593964,2479.791259765625
124,1.242,88326000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.27378760077738,296.1128301086837,-2.441056771914671,-0.7721799241458805,0.19756923051747338,0.1376745577502824,1.3464774046805246,0.8853707941241301,-1.7,0.0,-0.13046347297642352,0.09479493992057295,-0.12869154649862916,-0.024156469518653655,-0.1186307030164995,-0.9855674875601017,True,True,False,False,False,20.21963119506836,2479.993408203125
125,1.251,88335000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.21511809621046,296.0640121405979,-2.442200426974455,-0.7712283068342671,0.19697692731843822,0.12761571866235907,1.3463237671832995,0.8662240299495502,-1.7,0.0,-0.12106017185701823,0.10033107485243198,-0.06590222311343537,-0.005047982126510114,-0.04916051472754979,-1.025224551368917,True,True,False,False,False,3.627884864807129,2480.02978515625
126,1.26,88344000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.16012872693494,296.0130737673549,-2.443272344504192,-0.7702353560887902,0.19666660650747497,0.12006698409227877,1.346327374444518,0.8494966885251497,-1.7,0.0,-0.11376631134844814,0.10425801057792178,-0.04658658093516216,0.015086974341560727,0.003319258078273213,-1.0223878863616318,True,True,False,False,False,2.9352405071258545,2480.05908203125
127,1.272,88356000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.09223370196688,295.94464941040235,-2.4445958342696517,-0.7689015479610597,0.19627268766063016,0.11554532435396901,1.3465397598664925,0.8326808488194617,-1.7,0.0,-0.10209290422149299,0.10248608434188627,-0.05423805264287422,0.038994468423345294,0.06550615932617423,-1.0218362720869147,True,False,False,False,False,2.9876692295074463,2480.0888671875
128,1.2810000000000001,88365000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,131.04243336345533,295.8931096143104,-2.4455666011022354,-0.7678968735733015,0.196189505633322,0.11343545253186392,1.3475200433462609,0.8205867831491231,-1.7,0.0,-0.1086668333461919,0.118827445936696,-0.029500545200023483,-0.07607686393177243,0.04570257276877933,-1.0945126470348943,True,True,False,False,False,0.9013635516166687,2480.097900390625
129,1.29,88374000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.99512811457208,295.83399268432186,-2.4464887307100955,-0.766744496770406,0.19630500896298375,0.10692767853129916,1.3484996229700004,0.8047240835947854,-1.7,0.0,-0.1011946966866791,0.12555744276588085,-0.026543651851268116,-0.0655224665081184,0.06050592059310824,-1.032713023076979,True,True,False,False,False,1.3363560438156128,2480.111328125
130,1.302,88386000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.94010886817333,295.7561044259847,-2.4475612306398964,-0.7652262071342042,0.19630170298197813,0.10268872868396307,1.3498677707898639,0.7881816914966846,-1.7,0.0,-0.09020621553427027,0.12790673919208187,-0.03095537282791494,-0.062477893706652424,0.0934588726220499,-1.017375437184827,True,True,False,False,False,2.063713550567627,2480.132080078125
131,1.311,88395000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.90313724109674,295.6969935923907,-2.44828192512482,-0.7640739491694097,0.1963182332695398,0.09993065815757311,1.3511732218410846,0.7761854438403806,-1.7,0.0,-0.08415225634410521,0.13133761722237422,-0.02914460411732879,-0.07890433939702697,0.11601849898207,-1.019438583978704,True,True,False,False,False,1.9753975868225098,2480.15185546875
132,1.32,88404000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.86893154540223,295.63620592486023,-2.44894870281867,-0.7628890043832409,0.1963619662822998,0.09705001391164118,1.3527456562087286,0.764060878327314,-1.7,0.0,-0.07791408450175846,0.13478135240130798,-0.02667273400767908,-0.09533777726423681,0.13878405467463323,-1.020421814474536,True,True,False,False,False,2.060668468475342,2480.17236328125
133,1.332,88416000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.70009426198249,295.58784363341005,-2.4522398779340646,-0.7619462696571156,0.20228131089297213,0.0748242208036622,1.341942182643191,0.731694924957001,-1.7,0.0,-0.07474200590892337,0.1283001028389908,-0.03207435201373817,0.1968161695923552,0.05241990523666958,-0.6927535593406033,False,False,False,False,False,0.8050377368927002,2480.180419921875
134,1.341,88425000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.6657722343471,295.5285819031719,-2.452908923307074,-0.7607910702372692,0.20146440484231895,0.08196102199948996,1.3411120783893256,0.7324097140282873,-1.7,0.0,-0.07399049910767451,0.12852068800237226,-0.1200603926447084,0.19524874896586894,0.051636901044083076,-0.6928255671036102,False,False,False,False,False,0.0006217006593942642,2480.180419921875
135,1.35,88434000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.63665917798278,295.4727814228521,-2.4534764292790885,-0.7597033415760642,0.20013860278732465,0.09283381638939069,1.339994423952383,0.7363168422000279,-1.7,0.0,-0.05205316867597043,0.11113006879823556,-0.14393064964052849,0.372909073894071,0.14036343331852938,-0.7784377231537892,True,False,False,False,False,15.103165626525879,2480.33154296875
136,1.362,88446000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.6255501625024,295.4315389414205,-2.453692979288452,-0.7588993945696012,0.19851776966597576,0.1197924119937405,1.3382502547077277,0.7530824087129817,-1.7,0.0,-0.016234705243055952,0.06631871915143832,-0.15170001265683353,0.5805532892970791,0.3261716304882425,-0.8143532052160671,True,False,False,False,False,7.497969150543213,2480.406494140625
137,1.371,88455000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.63266712062878,295.42353132791993,-2.453554247161233,-0.75874330073918,0.197505980611406,0.1419411454079725,1.3375397160435958,0.7670939377295907,-1.7,0.0,-0.017097996479226746,0.04165835565524814,-0.09947298984639125,0.1851678967570931,0.2917705052648863,-0.8908189461056325,True,True,False,False,False,17.94618797302246,2480.5859375
138,1.38,88464000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.61871287924765,295.39515327945617,-2.453826259663788,-0.7581901224065536,0.19709728431589993,0.1444799904020058,1.339262312422094,0.7608936627645586,-1.7,0.0,-0.04422775526988756,0.07270977505494061,-0.0627407585628455,-0.1894497859100096,0.17225640562469835,-0.9059439093217828,True,True,False,False,False,0.1127079576253891,2480.587158203125
139,1.392,88476000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.5772046584316,295.3257097060537,-2.4546353867752124,-0.7568364465117682,0.19674677657659753,0.12963123344724894,1.3433008282389896,0.7357070222875346,-1.7,0.0,-0.07780303283611133,0.15231380994954713,-0.07754227511818555,-0.20488040078185699,0.09452418520091657,-1.02473113190876,True,True,False,False,False,10.567779541015625,2480.69287109375
140,1.401,88485000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.5344771112079,295.2438928230599,-2.4554682824325944,-0.755241575498244,0.1963441601333842,0.114992399277054,1.3459284287616953,0.7124740791152062,-1.7,0.0,-0.09877131875163367,0.19179120558931598,-0.09631347438995044,-0.2994448622387461,0.05186603386587658,-1.0180807210062992,False,True,False,False,False,0.04834962263703346,2480.693359375
141,1.41,88494000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.48362236079078,295.1462694092874,-2.4564596031034935,-0.7533385849763624,0.19572265799446176,0.0955414151323028,1.3487537286416007,0.6846431177439466,-1.7,0.0,-0.11481858627147352,0.22340252342639144,-0.11922276165828592,-0.42072858837463656,-0.004482701867909791,-1.0029546094647281,False,True,False,False,False,0.054143812507390976,2480.69384765625
142,1.422,88506000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.23224793187836,295.0597068213405,-2.4613596894370686,-0.7516512050943573,0.20352661714754988,0.04379296013741718,1.3341792874399399,0.6228991486566975,-1.7,0.0,-0.1701797308434402,0.2493774547347597,-0.03997801298290041,-0.2581548419435351,-0.3428164734300534,-0.831567748779215,False,True,False,False,True,3.234428882598877,2480.72607421875
143,1.431,88515000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.15393734400246,294.94466919051996,-2.4628862116178856,-0.7494087561504866,0.20263251621915168,0.028118688708343727,1.3329714036662996,0.6001934869832168,-1.7,0.0,-0.16908700970395418,0.24925632012279053,-0.12908313532366317,-0.2583302296847887,-0.34587152488693457,-0.8300992133617726,False,False,False,False,False,0.0005903692217543721,2480.72607421875
144,1.44,88524000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.0799826336369,294.8348051272291,-2.464327823905714,-0.747267156476202,0.2011212840762896,0.013647353489285599,1.3319238438925711,0.578808402111667,-1.7,0.0,-0.14278327148038578,0.21517771419097065,-0.1566582634372356,-0.23589308301471024,-0.22955947310270663,-0.7807318605550249,True,False,False,False,False,0.0,2480.72607421875
145,1.452,88536000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,130.00483106740697,294.7147001601683,-2.4657927667172133,-0.7449259290481158,0.1989000657108588,0.0010479247984185032,1.3316150219726648,0.5572191746834589,-1.7,0.0,-0.12159500159419989,0.1954478256798733,-0.22927386886258833,-0.19464388684285117,-0.15529199652214692,-0.7794965169667317,False,False,False,False,False,0.0033864500001072884,2480.72607421875
146,1.461,88545000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.94889139095346,294.62439862456614,-2.4668832087533437,-0.7431656651962215,0.19630397121906606,-0.008363788624681326,1.3313266637656778,0.5410617610438562,-1.7,0.0,-0.12076146047670858,0.19576950810123894,-0.31810672056969536,-0.1946916510766551,-0.15738354542933577,-0.779254379229866,False,False,False,False,False,0.003817132906988263,2480.72607421875
147,1.47,88554000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.95501397216327,294.5940807352695,-2.466763860191749,-0.7425746732021343,0.19423648775631808,-0.023084284267724735,1.3302582142418162,0.5197009124948666,-1.7,0.0,-0.10162014914900175,0.18513707493653858,-0.33978927181294954,-0.042727412884186106,-0.02653231083009066,-0.8477159645670602,False,False,False,False,False,0.006410021800547838,2480.72607421875
148,1.482,88566000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.95994395326238,294.54368467729165,-2.4666677591956647,-0.7415922939043209,0.19043308852770885,-0.0354471382148226,1.3288545800357174,0.4975031431329348,-1.7,0.0,-0.08113133764512753,0.16929134552464986,-0.3844991677077162,0.1000457494625661,0.1254734891331754,-0.8935023863162798,False,False,False,False,False,0.12557420134544373,2480.727294921875
149,1.491,88575000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.92997804322926,294.46277127250414,-2.467251889995531,-0.740015034551737,0.18817000267879547,-0.014303159807159037,1.3295346259396976,0.5079948081614899,-1.7,0.0,-0.04833605096223598,0.14860891251086278,-0.15973788498280292,0.17548078043536613,0.264483147550547,-1.1727675049543334,True,True,False,False,False,30.58927345275879,2481.033203125
150,1.5,88584000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.95094206621974,294.487655223839,-2.4668432345766136,-0.7405001018292197,0.18889815881256913,-0.024096747325250908,1.3268673920768919,0.4919518476788115,-1.7,0.0,-0.0829452377180724,0.1169908640676049,-0.03628730939133744,0.04059380447512195,-0.13126579907337366,-0.9977278710891849,True,True,False,False,False,56.29820251464844,2481.59619140625
151,1.512,88596000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.9017990484831,294.4025198385913,-2.4678011881387314,-0.7388405426625968,0.188033548827008,-0.014617815204628702,1.3245250667565,0.4876431487538222,-1.7,0.0,-0.07398849812942516,0.13444986016014715,-0.09985450845211954,0.2883049458056513,-0.07230817753477893,-1.1371891824031883,True,False,False,False,False,1.9094663858413696,2481.615234375
152,1.521,88605000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.86717450828186,294.3413198934161,-2.468476130442849,-0.7376475612751681,0.18775149451864076,-0.011248902188916915,1.3235968385115748,0.480110476313011,-1.7,0.0,-0.07644393639941599,0.13959556628817457,-0.04242294856572873,0.03728563357445669,-0.09447102826428447,-1.2137134836062629,True,True,False,False,False,6.085217475891113,2481.676025390625
153,1.53,88614000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.83444739167513,294.27611174115447,-2.4691140859322585,-0.736376447195993,0.18758792142640335,-0.008812930576219732,1.3228365336690264,0.47159269187129443,-1.7,0.0,-0.07015701516917418,0.14527417301045042,-0.03943036449849608,0.01720133720341714,-0.09419773220513822,-1.2023019200486664,True,True,False,False,False,3.807992696762085,2481.714111328125
154,1.542,88626000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.7933436561656,294.1848628126089,-2.4699153283398516,-0.734597715645398,0.18740609059672814,-0.006151839294584439,1.32217587301368,0.459645781980599,-1.7,0.0,-0.06472053253265862,0.15199606707265956,-0.03564394788635784,-0.007622835358503083,-0.06838484867916281,-1.2024525788288558,True,True,False,False,False,3.881425142288208,2481.7529296875
155,1.5510000000000002,88635000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.76482511538157,294.114083173279,-2.4704712453142,-0.7332179955804868,0.1873005957824133,-0.004409721930224444,1.3219539101161222,0.45041543728667577,-1.7,0.0,-0.05956989763843673,0.1553842075875364,-0.03286418678141436,-0.023334347563911048,-0.04924369523769169,-1.2019619408992344,True,True,False,False,False,3.8199613094329834,2481.791015625
156,1.56,88644000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.78608976112227,294.097628417396,-2.470056729802685,-0.7328972401051846,0.1875720535919368,-0.01669392800269204,1.3205700943497125,0.42872569291139706,-1.7,0.0,-0.052323748466668596,0.14713780592131198,-0.03064533421066566,-0.05991052153806875,-0.027494434642332033,-1.1519333617947867,True,True,False,False,False,6.993405818939209,2481.86083984375
157,1.572,88656000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.74993073856183,293.9959210004995,-2.470761584043629,-0.7309146393859549,0.18754934344690327,-0.01310844762246274,1.3212683540256676,0.4168112706369281,-1.7,0.0,-0.05215121858138328,0.16605115158040673,-0.023948794017433904,-0.04508010260457185,0.01758959393629267,-1.2470119804038624,True,True,False,False,False,2.8409695625305176,2481.88916015625
158,1.581,88665000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.72682579940772,293.9182582735396,-2.471211972721097,-0.7294007460728968,0.18757351989669235,-0.011141302740873866,1.3219241245976028,0.40739239786626263,-1.7,0.0,-0.047705585987154096,0.17037658799800143,-0.01861526194215273,-0.05934264767009957,0.04219253049064629,-1.2444131014372346,True,True,False,False,False,3.9215879440307617,2481.928466796875
159,1.5899999999999999,88674000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.70607922984203,293.83897267452244,-2.4716163892818317,-0.7278552178269484,0.18762257640106322,-0.009477793549228569,1.3228039154464688,0.39766559358494513,-1.7,0.0,-0.04200814714719205,0.1730834460226414,-0.015168920459259855,-0.07181119089304172,0.06354826431277785,-1.2460038685856072,True,True,False,False,False,4.019864559173584,2481.96875
160,1.6019999999999999,88686000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.7253568566584,293.80237828129816,-2.4712406070826822,-0.7271418768284246,0.1883401564706069,-0.02113823326522205,1.323689259764733,0.37251017484243476,-1.7,0.0,-0.03314902563483173,0.17141504098180485,-0.027132014750909504,-0.005696318819547186,0.11543508379547635,-1.229518469806278,True,False,False,False,False,5.770505428314209,2482.0263671875
161,1.611,88695000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.78504864716933,293.85064591699125,-2.4700770244216503,-0.7280827664130843,0.18930534920061662,-0.03971638802808056,1.324072416436285,0.345859509187902,-1.7,0.0,-0.024779955169244222,0.15679625888703907,-0.06076134171821289,0.14806551790356226,0.19778006979246435,-1.181083716526156,True,False,False,False,False,3.667262077331543,2482.06298828125
162,1.62,88704000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.80420967778755,293.8365899570795,-2.469703515052874,-0.727808771093168,0.18930628646376046,-0.033646146820838926,1.325581049778881,0.342908991124629,-1.7,0.0,-0.008432904711950406,0.12143282861894433,-0.07886676798568987,0.31072002816715427,0.29239363935569473,-1.0721772875563584,True,False,False,False,False,6.498054027557373,2482.1279296875
163,1.6320000000000001,88716000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.8379738744215,293.8192078639971,-2.4690453435785287,-0.7274699388693395,0.18909844909140688,-0.004712322715242704,1.3271048603599906,0.35888487391608836,-1.7,0.0,0.03142879142119703,0.05461329850331742,-0.131223391507274,0.36756468481283644,0.25218339461837314,-0.9038375371859043,True,False,False,False,False,7.202142715454102,2482.199951171875
164,1.641,88725000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.8631728838828,293.8039524050652,-2.4685541348170994,-0.7271725615022459,0.18934445971829184,0.01400825698710554,1.3290929257459765,0.36698803970566,-1.7,0.0,0.005425194734885952,0.0939630439311078,-0.011433857529202653,-0.04421253659693103,0.32875023319902325,-1.0476974523342724,True,True,False,False,False,5.9186248779296875,2482.259033203125
165,1.65,88734000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.87406405134396,293.7573666377594,-2.4683418313578174,-0.7262644568764014,0.18974028747555277,0.017422826023158543,1.3318184580130348,0.3604613046719668,-1.7,0.0,-0.005036641224903771,0.1422120943676838,-0.00425540589568997,-0.20224883187175646,0.29848896595521424,-1.0526019653186773,True,True,False,False,False,7.272403717041016,2482.331787109375
166,1.662,88746000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,129.86580626269864,293.6592239436763,-2.4685028018967126,-0.7243513439313127,0.19011626185283498,0.013428180636224718,1.3351665721263695,0.34466145717143615,-1.7,0.0,-0.042783850551538924,0.1901581439139512,0.04177409693396926,0.14041504468534877,0.17116312414596452,-0.8406636580779335,True,True,False,False,True,21.225500106811523,2482.5439453125
