,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
562,5.619,348525000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.26999155903033,210.60095259865935,-3.7471736538200715,0.8947182729306171,-0.025291945742539346,-0.0016307695054228826,0.005157460519042349,-0.5566106722568259,-1.7,0.0,-0.031721705706305184,0.0062521758564788865,-0.028994545436393203,0.08173957561116733,-0.008181578500786976,-0.5411724979720717,True,False,False,True,False,33.09489822387695,10944.15625
563,5.628,348534000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.24422467303755,210.60074363900208,-3.747675932299463,0.894722346218283,-0.025177975350100912,-0.0019160924770581286,0.006409947462185316,-0.561874938333708,-1.7,0.0,-0.040919324759267614,-0.002794059094918885,-0.021371050306012763,0.053950489606041346,0.036007916627479625,-0.520849610302795,True,False,False,True,False,38.49848556518555,10944.541015625
564,5.64,348546000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.20375706616898,210.61203383492128,-3.7484647745386166,0.8945022644264864,-0.02516495268047636,-0.0036503663871756994,0.007867710452381016,-0.568506492611489,-1.7,0.0,-0.04378836458704469,-0.016169146675888355,-0.0254891850297284,-0.03884972383114921,0.07544694489317133,-0.5111491605238727,True,False,False,True,False,32.56709671020508,10944.8662109375
565,5.649,348555000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.18667537044104,210.6191194166012,-3.7487977510635275,0.8943641439259026,-0.025309248933800432,-0.004432911463657556,0.008043590507816471,-0.5734978973409158,-1.7,0.0,-0.03646444691964956,-0.012714848856981804,-0.02721893459622305,-0.0576477003742467,0.06955815248168633,-0.5378013672245741,True,False,False,True,False,33.34524154663086,10945.19921875
566,5.658,348564000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.18062990596636,210.62497677877835,-3.7489155963749248,0.8942499653259579,-0.02532773256289489,-0.004953962001561644,0.007549901762667437,-0.5788137352503506,-1.7,0.0,-0.02841086555759112,-0.012001488535543562,-0.028140158399988083,-0.0829905833424968,0.060044483918512095,-0.5406411158225448,True,False,False,True,False,32.57610321044922,10945.525390625
567,5.67,348576000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.18273986378728,210.62952683368314,-3.7488744665928406,0.8941612702985743,-0.0251137302377675,-0.004760754376857909,0.006057321010481053,-0.586045864257882,-1.7,0.0,-0.011347099805585377,-0.005134831982809488,-0.01993334533613707,-0.07954560970655773,0.0065022862575417895,-0.5241181434836525,True,False,False,True,False,38.5457878112793,10945.9111328125
568,5.679,348585000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.18548980220483,210.62608651165357,-3.7488208615554615,0.8942283331061686,-0.02478698198101753,-0.004160892403224803,0.0051556636891788715,-0.5911004567318616,-1.7,0.0,-0.013330635345783038,0.0042443268124059495,-0.010356458266665938,-0.03724720001356473,-0.0034631413415665106,-0.4474176752977501,True,False,False,True,False,29.058847427368164,10946.2021484375
569,5.688,348594000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.17798650064194,210.6235512631208,-3.748967124743822,0.8942777531555404,-0.024725162166358283,-0.004407170433202022,0.0050086179515885735,-0.5956432556438979,-1.7,0.0,-0.015947251397092695,-5.6144966749813174e-05,-0.010546210152182173,-0.04804271470220621,-0.006284044113247707,-0.4744599471574305,True,False,False,True,False,31.281810760498047,10946.5146484375
570,5.7,348606000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.16543275090315,210.62297353924845,-3.7492118372143635,0.8942890148294657,-0.024692259391822458,-0.0049051310115884265,0.004773761935887488,-0.6020082951175412,-1.7,0.0,-0.01794643458770303,-0.002690532726672387,-0.015637648912254425,-0.05395312758014167,-0.004720821347932537,-0.5170048464549528,True,False,False,True,False,29.581180572509766,10946.810546875
571,5.709,348615000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.15818022992964,210.62375257307266,-3.7493532118922097,0.8942738289849382,-0.02467836899005127,-0.005201326064554534,0.004422096720067612,-0.6071618804377307,-1.7,0.0,-0.012916136205049321,-0.001903734262143894,-0.014173931859341748,-0.04639268492215152,-0.023771696792644067,-0.5290295012490562,True,False,False,True,False,33.86091613769531,10947.1494140625
572,5.718,348624000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.15040277744477,210.623191050143,-3.7495048191531235,0.8942847748510132,-0.02462536399257445,-0.005448451055512803,0.004193153221196483,-0.6122027797076366,-1.7,0.0,-0.013361999506711197,-0.0012107310625935055,-0.013034714434713074,-0.0384655657912434,-0.021323660076381167,-0.5189640172828013,True,False,False,True,False,30.855085372924805,10947.4580078125
573,5.73,348636000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.13995412436645,210.62562643358825,-3.749708496601044,0.8942373014895079,-0.02459793419717682,-0.005963978128545302,0.003821065147511515,-0.6191106055306949,-1.7,0.0,-0.013516373702316191,-0.004644729848037107,-0.0160483978712048,-0.05264356195826262,-0.011724909825245964,-0.5357084832098733,True,False,False,True,False,31.15427017211914,10947.76953125
574,5.739,348645000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.13375974664231,210.62676011398693,-3.749829244704828,0.894215202456395,-0.024556748432332576,-0.006244031619037052,0.00349863790182519,-0.6243450102052307,-1.7,0.0,-0.012711159702676009,-0.0030269986701255015,-0.016318832893063163,-0.04706368310163561,-0.00990144994152368,-0.5299939325769611,True,False,False,True,False,31.05219841003418,10948.080078125
575,5.748,348654000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.12805860452491,210.6273780742356,-3.7499403780794367,0.8942031564476494,-0.024510385943499025,-0.0064946090500960715,0.0031992084981498545,-0.6295501492860642,-1.7,0.0,-0.011790577498585723,-0.0022473747167391506,-0.016511491316698348,-0.044086462505463775,-0.008952599285083747,-0.5277488848422327,True,False,False,True,False,31.160850524902344,10948.3916015625
576,5.76,348666000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.12130301771442,210.6282013249709,-3.7500720659314926,0.8941871086750314,-0.024446323044785084,-0.006817028568321992,0.002797828986412378,-0.6364668944189564,-1.7,0.0,-0.009984556095077955,-0.0039511255570681535,-0.01667735733348649,-0.04876447379571637,-0.010768123758741754,-0.5214096250756954,True,False,False,True,False,31.049793243408203,10948.7021484375
577,5.769,348675000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.1147673734974,210.63063655959385,-3.7501994664035596,0.8941396382145448,-0.024352486961466996,-0.0072996507001128,0.002567298865213709,-0.6415769418985993,-1.7,0.0,-0.012353742348930212,-0.006689361304070835,-0.012101349817918024,-0.0657435272772697,0.008842895212438475,-0.5158699769560608,True,False,False,True,False,31.954055786132812,10949.021484375
578,5.7780000000000005,348684000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.11189253181578,210.63224246402842,-3.7502555062024214,0.8941083340345335,-0.02428262980329904,-0.0075683789035274306,0.0021437244944481444,-0.646597910735087,-1.7,0.0,-0.008920323165022179,-0.001881159652945331,-0.013605570840296037,-0.05129884843844174,-0.0016562447295179195,-0.5335053204892065,True,False,False,True,False,31.197328567504883,10949.3330078125
579,5.79,348696000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.10522596647732,210.63161736645804,-3.750385458743132,0.8941205191723571,-0.02420843323962335,-0.007957632750836715,0.0019126705731331442,-0.653642499544148,-1.7,0.0,-0.01590207527077995,0.0016936964265639948,-0.019414873752090753,-0.030662013209711503,0.025389121565694485,-0.5360086913386538,True,False,False,True,False,30.259050369262695,10949.6357421875
580,5.799,348705000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.10327077976552,210.62945828029694,-3.7504235715445318,0.8941626066218923,-0.024203453007883458,-0.007783719374294205,0.0016318727212209616,-0.6588852581294775,-1.7,0.0,-0.008204774262872756,0.008112531740533488,-0.02699154233605595,0.012931800101591312,-0.021079595126966916,-0.5375535888526954,True,False,False,True,False,23.789873123168945,10949.8740234375
581,5.808,348714000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.10625128968017,210.62343849939452,-3.750365471936059,0.8942799512788594,-0.024410355265272243,-0.006735278989431479,0.0012526763287930146,-0.66406798021184,-1.7,0.0,-0.012587171034311215,0.01123512605149204,-0.03448719904636186,0.054568644467916996,-0.013988253454120289,-0.5709782999481743,True,False,False,True,False,31.013044357299805,10950.1845703125
582,5.82,348726000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.09520153825993,210.61557462103494,-3.750580866700586,0.8944332432546799,-0.02454553082882685,-0.005788762151952742,0.0019226514851905172,-0.6715327547103123,-1.7,0.0,-0.020931920979889863,0.012725504860117795,-0.03601910942048909,0.10246691659953919,0.006431797697736226,-0.5950446724154839,True,False,False,True,False,30.771669387817383,10950.4921875
583,5.829,348735000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.07854914795968,210.60965058982197,-3.7509054746986417,0.8945487214459658,-0.024496229301680578,-0.005202452652087383,0.0031083210296368605,-0.6771078992375892,-1.7,0.0,-0.017872118136244498,0.012531533183648717,-0.03151616168697494,0.1430805408408085,-0.040320428344957915,-0.5572161751898688,True,False,False,True,False,27.24980354309082,10950.7646484375
584,5.838,348744000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.05436884926931,210.61124063270358,-3.751376825550306,0.89451772645802,-0.024121076828353405,-0.006083357077423489,0.004792262992429687,-0.6824462191989533,-1.7,0.0,-0.037179528796567836,-0.0008179383682825961,-0.0177754531071739,0.10237729534297174,0.02459435584292552,-0.521564108712538,True,False,False,True,False,30.9407958984375,10951.07421875
585,5.85,348756000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,64.02339293745426,210.61591295478837,-3.751980644494069,0.8944266480548071,-0.02391161458513688,-0.006049973028132411,0.006013448275675396,-0.6892350207493715,-1.7,0.0,-0.051735168228093036,-0.007402583793689936,-0.009266923985562192,0.07314449549823221,0.0593486795703932,-0.4867456334447078,True,False,False,True,False,34.84197235107422,10951.4228515625
586,5.859,348765000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.99822424254222,210.61929372804596,-3.7524712623286116,0.8943607460419891,-0.02379913117971094,-0.005872138222107531,0.006833317995926669,-0.6941390123167895,-1.7,0.0,-0.05710679359845115,-0.0011714136735166622,-0.008508158208675051,0.09388995683361344,0.06155612873846254,-0.5113389671783776,True,False,False,True,False,30.27597427368164,10951.7255859375
587,5.868,348774000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.9790924427634,210.61558121029145,-3.75284420189545,0.8944331148091328,-0.023885804114059384,-0.0046814662948295414,0.007490434922712207,-0.6992457991470777,-1.7,0.0,-0.04902284527766148,0.012414114005015367,-0.026054763600868683,0.16693820578004037,-7.001223271383555e-05,-0.5624927135201876,True,False,False,True,False,28.082260131835938,10952.0068359375
588,5.88,348786000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.95075205676674,210.60565970424233,-3.7533966460669252,0.8946265164865043,-0.024179803618736062,-0.0024683056166122427,0.008832054183358603,-0.706547134100941,-1.7,0.0,-0.059796985451740704,0.01746838875306504,-0.029919021826804143,0.22595460054645322,0.018562713902883072,-0.6115670288529007,True,False,False,True,False,31.0418701171875,10952.3173828125
589,5.889,348795000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.916111113932885,210.60445155013025,-3.75407190811047,0.8946500672489234,-0.023955657627106886,-0.002841728130222517,0.011094182229445027,-0.7123186842139315,-1.7,0.0,-0.08161057893691821,0.007168201549732415,-0.024787946268713192,0.19683919560413476,0.11411614689179049,-0.6158540425456815,True,False,False,True,False,30.023399353027344,10952.6171875
590,5.898,348804000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.882052254669574,210.60416947039067,-3.7547358234957198,0.8946555658793245,-0.023755904990594767,-0.0026174191484997396,0.012993658762674078,-0.7180228615841304,-1.7,0.0,-0.08465581054983615,-0.00023079427903500288,-0.02199473170432808,0.17601018704462681,0.12123266345235244,-0.5761999330724696,True,False,False,True,False,28.321443557739258,10952.900390625
591,5.91,348816000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.83613475631945,210.60530196285472,-3.755630901436268,0.8946334900028319,-0.023645392950891186,-0.0016741394371032061,0.014965896299699012,-0.7252272171930056,-1.7,0.0,-0.0723387608270314,-0.003866941194892455,-0.012668501648722937,0.14839045370586063,0.07241910037649704,-0.5717786826496173,True,False,False,True,False,30.53217124938965,10953.2060546875
592,5.9190000000000005,348825000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.80383568082198,210.60504191095512,-3.756260513044406,0.8946385592406413,-0.02360822276881555,-0.000981473244311085,0.016351955607241855,-0.7306119933157191,-1.7,0.0,-0.06982403229725806,-0.002879157259016437,-0.012920545183194066,0.13889578209273362,0.06775725419032431,-0.5799327963928288,True,False,False,True,False,30.165599822998047,10953.5078125
593,5.928,348834000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.77258205316503,210.60539649118286,-3.7568697455523385,0.8946316473453639,-0.023580749655666644,-0.0003990959089635295,0.017615635809164972,-0.7359919345638042,-1.7,0.0,-0.06377499912030472,-0.0036992548091674717,-0.015084918236576974,0.1261739112772467,0.04712546105079579,-0.5795494655388184,True,False,False,True,False,27.54083824157715,10953.783203125
594,5.9399999999999995,348846000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.73660966801308,210.606820828169,-3.757570961637172,0.894603882491833,-0.02353421774818429,6.98789317735095e-05,0.018766377705490667,-0.7430746728245939,-1.7,0.0,-0.043975994688809764,-0.008764322464947662,-0.012423901431547346,-0.014906264092337237,0.006928975415035645,-0.5547716952379088,True,True,False,True,False,30.87869644165039,10954.091796875
595,5.949,348855000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.716692114750806,210.60897958214755,-3.7579592180360466,0.8945618015175909,-0.023498805107364712,-0.00017826898408494963,0.018701041223882765,-0.7485623660927565,-1.7,0.0,-0.03405751979385295,-0.009296502070694311,-0.018294123252675768,-0.07192624954829722,-0.019727564173645493,-0.5887219282727566,True,True,False,True,False,28.502119064331055,10954.376953125
596,5.958,348864000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.70014597176306,210.61177023557482,-3.7582817549363927,0.8945074028153057,-0.023482492297983992,-0.0005994915989063321,0.018256529169554357,-0.7541607510107007,-1.7,0.0,-0.03259334968929094,-0.009441107723946095,-0.018944495077071685,-0.08335770005205466,-0.01339058449681166,-0.5926438698506211,True,False,False,True,False,31.86514663696289,10954.6953125
597,5.97,348876000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.67943453805622,210.61549147375572,-3.758685486587598,0.8944348640593429,-0.023429110437784395,-0.001227025222642966,0.01763295493098114,-0.7616119898498926,-1.7,0.0,-0.030780597383557647,-0.007717808535772659,-0.01761276318322505,-0.07934073076089929,-0.009834948650823131,-0.5974976355648336,True,False,False,True,False,31.06440544128418,10955.005859375
598,5.979,348885000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.657654821095896,210.62430925035451,-3.7591100424737642,0.894262977575935,-0.023606860395706225,-0.002804028634169741,0.017334948971608272,-0.7672527466130477,-1.7,0.0,-0.02846854923089168,-0.018746033202596872,-0.033039859115545134,-0.14474380671731343,0.013727012321046603,-0.6242324623563391,True,False,False,True,False,28.793930053710938,10955.2939453125
599,5.9879999999999995,348894000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.65295999527311,210.62951676204403,-3.7592015595463333,0.8941614666268222,-0.023542055881014656,-0.002880790533926428,0.016007679800045697,-0.7732764012033325,-1.7,0.0,-0.01829492567416249,-0.009632009370763552,-0.02388270305058261,-0.12415162689941867,-0.01350305280440095,-0.6093225005988389,True,False,False,True,False,30.743318557739258,10955.6015625
600,6.0,348906000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.64132959501199,210.6328289558674,-3.7594282730017157,0.8940969014450797,-0.023454115054613922,-0.003745507188629775,0.01503109071652228,-0.7807389639818985,-1.7,0.0,-0.017744612136938176,-0.0030861538585082587,-0.020428473416480495,-0.10244346621830216,-0.006001516172929053,-0.5956391577446566,True,False,False,True,False,30.895662307739258,10955.91015625
601,6.009,348915000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.632477742709774,210.63403340240504,-3.7596008237288543,0.8940734229550673,-0.023427820436945412,-0.004405915893936585,0.01441922969798262,-0.7864369001025088,-1.7,0.0,-0.016043343342594798,-0.0021986310061390506,-0.0200793505470691,-0.09826852590974607,-0.006582050677233664,-0.6142979075721172,True,False,False,True,False,29.735980987548828,10956.20703125
602,6.018,348924000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.62444126989743,210.63518485724276,-3.7597574801189584,0.8940509774416621,-0.023415257828041297,-0.005048161474994304,0.013808566700044959,-0.7922370119161636,-1.7,0.0,-0.009792320669662697,-0.005247931902767386,-0.023356889635557883,-0.1086423873943289,-0.0272971012674489,-0.6185730007593516,True,False,False,True,False,24.35087013244629,10956.4501953125
603,6.03,348936000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.61178050568627,210.63991573142775,-3.7600042786415933,0.8939587576719737,-0.023458135408474967,-0.006438169416134627,0.013018369696736384,-0.8000016396307358,-1.7,0.0,-0.020549212127463534,-0.012849010316085784,-0.023943008492426116,-0.15249693970906367,0.048167826034046804,-0.6315651519362995,True,False,False,True,False,27.640113830566406,10956.7265625
604,6.039,348945000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.60050592076056,210.6491816587005,-3.760224056125525,0.893778135307982,-0.023655672378117887,-0.008339892775748,0.012316405374244888,-0.8058834177812682,-1.7,0.0,-0.011217832773780056,-0.01963083488574467,-0.029050122624674168,-0.20437217354712756,0.04411550298773383,-0.6587455712250985,True,False,False,True,False,31.25960350036621,10957.0390625
605,6.048,348954000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.5960796240588,210.65898324395368,-3.760310338712304,0.8935870712679594,-0.023872399144315576,-0.010233701930631122,0.01121760521008007,-0.8120333795838081,-1.7,0.0,0.0044353286348965595,-0.019704863295774203,-0.03560152562378364,-0.2291326626135753,0.007796117613640179,-0.6823714298437377,True,False,False,True,False,30.59752655029297,10957.3447265625
606,6.06,348966000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.6336223603489,210.66161092812348,-3.7595785114941735,0.893535849354318,-0.02398398792437495,-0.008711575801622264,0.0073665044251939185,-0.8205024356110798,-1.7,0.0,0.03319208431528101,-0.0005374392881494008,-0.04513942993110679,-0.15905346959821653,-0.10292537682189995,-0.6893523041147226,True,False,False,True,False,45.441532135009766,10957.798828125
607,6.069,348975000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.65202160574068,210.65562161809174,-3.7592198517399478,0.8936526000371976,-0.024172279480968867,-0.008215909000333418,0.005945750155840121,-0.8268114119644416,-1.7,0.0,0.024326550398094157,0.009561350219822993,-0.033452299743153925,-0.10036240855807667,-0.05623028109402983,-0.6951814778568016,True,False,False,True,False,32.16202926635742,10958.1201171875
608,6.078,348984000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.65790330662603,210.6477666857857,-3.759105198701247,0.8938057176260098,-0.02419948586671855,-0.0083881140033585,0.005541308434477981,-0.8330487894766894,-1.7,0.0,0.022536124535066752,0.01480780368666734,-0.02704956940950097,-0.052213117092462874,-0.07315028168453502,-0.6843711253268304,True,False,False,True,False,30.850013732910156,10958.4287109375
609,6.09,348996000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.65948085381567,210.63839192519112,-3.7590744472940414,0.8939884614972491,-0.02420955822445342,-0.008647934001786761,0.005389049933040298,-0.8414919146853572,-1.7,0.0,0.015646548764458257,0.011725236942315694,-0.0266142496712836,-0.03153764944267126,-0.06569933099818805,-0.7018083504399358,True,False,False,True,False,30.72516441345215,10958.736328125
610,6.099,349005000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.636091467618506,210.64267392031448,-3.7595303807481772,0.8939049918067353,-0.02350048379344208,-0.012568791474631904,0.006794303398063784,-0.8475966721278988,-1.7,0.0,-0.005792968678571384,-0.0007432495581507128,-0.013472537600881088,-0.08295346796781483,0.019522056965790124,-0.6351879534180128,True,False,False,True,False,26.465166091918945,10959.0009765625
611,6.108,349014000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.62741924270734,210.64563876906612,-3.7596994299667186,0.8938471974840914,-0.023551120385350066,-0.013737466869238095,0.006430216570139257,-0.8534783464880354,-1.7,0.0,-0.0026898745130176887,-0.00535086358679213,-0.018570007487366775,-0.10692883303689965,-0.014167543225117013,-0.6534858438394715,True,False,False,True,False,27.789213180541992,10959.279296875
612,6.12,349026000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.636132520719826,210.6452568281351,-3.759529580492791,0.8938546427264112,-0.023603092634547074,-0.013315851224354693,0.004796436838592326,-0.8615077496855729,-1.7,0.0,0.02690474565057963,0.010179676544835066,-0.04139460257570772,-0.0456206484527336,-0.17360235705883814,-0.6203270218949893,True,False,False,False,False,3.337749719619751,10959.3125
613,6.129,349035000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.64139728377241,210.63812993330467,-3.7594269535327016,0.8939935685515661,-0.02385567432090971,-0.012434394486183064,0.004224817747498614,-0.8674211613966609,-1.7,0.0,-0.004993764452194701,0.013576447465584427,-0.026942428690368496,0.04612890277438115,-0.06101784499429934,-0.6687185437860992,True,False,True,True,False,34.291473388671875,10959.6552734375
614,6.138,349044000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.64122745150476,210.63043891230348,-3.759430264103221,0.8941434909882366,-0.024069890210340034,-0.01128788514130431,0.004296114882310232,-0.873779406127093,-1.7,0.0,-0.011032216541893777,0.012911795975690303,-0.026660752408231278,0.08609845842688843,-0.053113668316108836,-0.7184470294089814,True,False,True,True,False,32.57586669921875,10959.9814453125
615,6.15,349056000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.63381070775079,210.6211216976713,-3.759574840004858,0.8943251131058226,-0.024279167363944254,-0.009935494902360205,0.005000770479135526,-0.8826301940367679,-1.7,0.0,-0.012654352030359679,0.012896265897794558,-0.02683699303074835,0.11361652028639033,-0.051702533504627,-0.7412365405940466,True,False,False,True,False,31.342939376831055,10960.294921875
616,6.159,349065000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.61135316646003,210.61710483784796,-3.760012608840935,0.8944034144669014,-0.023864584907651087,-0.011323755398388775,0.007008987781712441,-0.8893927455801051,-1.7,0.0,-0.02214188086531052,0.00891093676786473,-0.01954500874250021,0.11077734039083972,-0.010836780964616488,-0.7395319850678267,True,False,False,True,False,37.28392791748047,10960.66796875
617,6.168,349074000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.593945712539046,210.61288261525007,-3.7603519354280888,0.894485719000973,-0.023451937141805573,-0.012149050830003921,0.00862388395701289,-0.8957562649335082,-1.7,0.0,-0.023618818970407063,0.006123964714839917,-0.020261986026841847,0.09783392139019327,-0.01832021665204507,-0.6623586956803241,True,False,False,True,False,26.46303939819336,10960.9326171875
618,6.18,349086000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.57635685596803,210.61491561522132,-3.760694798129278,0.8944460893719038,-0.02338676976564308,-0.01178158026338829,0.009184302351077594,-0.9038644322149181,-1.7,0.0,-0.02753888570720225,-0.008371208931079352,-0.019067814402402027,0.03241149044472687,-0.01739046015855038,-0.6466949581331539,True,False,False,True,False,28.89254379272461,10961.2216796875
619,6.189,349095000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.561294346900844,210.6183780433362,-3.760988414290432,0.8943785956464679,-0.023368671584953232,-0.011681295760623314,0.00942215793312131,-0.9099385678451335,-1.7,0.0,-0.028676791993672013,-0.009758728125341558,-0.019877058629885876,0.015746696380229543,-0.022764884701582035,-0.6565076529864247,True,False,False,True,False,29.429426193237305,10961.515625
620,6.198,349104000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.54595626906815,210.6223887159801,-3.7612874021624143,0.8943004148931756,-0.023371196662675148,-0.011591144842705266,0.009489280177946128,-0.9160289907600029,-1.7,0.0,-0.031181485115695705,-0.011532174626406112,-0.01964815397975267,-0.0032426913017582996,-0.022001012590188412,-0.6589228110435417,True,False,False,True,False,29.123275756835938,10961.806640625
621,6.21,349116000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.523919662302205,210.62801821968418,-3.7617169656471305,0.894190677978866,-0.02336757830809119,-0.011618742564562032,0.009439036025655273,-0.9242205231671017,-1.7,0.0,-0.033554323572847475,-0.012324332451486583,-0.02015377093003778,-0.02301569105873834,-0.02377652177736515,-0.6661166453629334,True,False,False,True,False,29.048213958740234,10962.0966796875
622,6.219,349125000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.506757817153584,210.63284788929928,-3.7620515045389165,0.8940965323723342,-0.023364042658973017,-0.011793350125440064,0.009284537407636037,-0.9304522976321437,-1.7,0.0,-0.032898896914434164,-0.015997684322162364,-0.02412906546981337,-0.050454324345273124,-0.01910295065817524,-0.6912084758846007,True,False,False,True,False,29.070737838745117,10962.3876953125
623,6.228,349134000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.49026713054866,210.6383594866644,-3.762372960418155,0.8939890938272054,-0.023372131264682183,-0.012033029138220692,0.008966838743261407,-0.9366794771498023,-1.7,0.0,-0.0383498145563255,-0.018200213484839592,-0.017859928243507208,-0.07527688844727531,0.019788027791582653,-0.6833226366842869,True,False,False,True,False,33.47462463378906,10962.72265625
624,6.24,349146000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.46923851871851,210.64544448918966,-3.7627828748787815,0.8938509846161867,-0.023318141805585946,-0.012541439439593209,0.008459634222590185,-0.9450027023017562,-1.7,0.0,-0.032272113285025404,-0.014812880849641002,-0.01636403448560745,-0.08036008323501292,0.014162143712947599,-0.7017433471589429,True,False,False,True,False,30.03788185119629,10963.0234375
