,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
330,3.3,199674000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.13278249083699,117.38305341201134,-2.5997508286386553,2.7118313175046524,-0.0072014223590549375,-0.0008658515013290456,-0.13905380681748378,-2.6540891427810545,-1.7,0.0,0.11858473763858218,0.06942382568387412,-0.4437294635101586,1.3783005037208496,-2.528009052984484,-0.52940482786993,False,False,True,True,False,35.272178649902344,5157.55859375
331,3.312,199686000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,124.27903007847577,117.21601437659191,-2.5774068210823438,2.7150874390527893,-0.0029800551678691722,0.04506422047411207,-0.10133079056118452,-2.575198026198686,-1.7,0.0,0.0739094545527402,0.0572745189122755,-0.08189587292455087,0.24527310710718775,-1.4025870653203452,0.21554893711335749,False,False,False,True,True,0.6766588687896729,5157.5654296875
332,3.321,199695000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,124.0339655763602,117.1438742460123,-2.5821839068935635,2.716493679414965,-0.004212337552245454,0.04075315021886526,-0.09790287515619452,-2.569806623225572,-1.7,0.0,0.09293559276140792,0.08102278652712701,-0.1471156522310829,0.44803558597890225,-1.4468939840000414,0.07673622482090292,False,False,False,True,False,8.400391578674316,5157.6494140625
333,3.33,199704000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,121.56478870473178,116.90033428203182,-2.630316009654351,2.7212410471338826,-0.009102883395179201,-0.0146277328390612,-0.15096795160868734,-2.543305836791026,-1.7,0.0,0.03367469775463752,0.07635609045324912,-0.1928524404739545,0.6399127199973949,-1.1399738545560574,0.11275593730775402,False,False,False,True,True,5.872287273406982,5157.7080078125
334,3.342,199716000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.85910093229015,116.85207825721889,-2.6050857518072097,2.7221817103855965,-0.00404114501851513,0.021026469287207243,-0.1057168519580936,-2.4981609096212196,-1.7,0.0,0.13007111264182475,0.0604226057243406,-0.1387969661242856,0.5616551831182695,-1.0873184133045453,0.15301742688202286,False,False,False,False,False,0.005247616209089756,5157.7080078125
335,3.351,199725000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.9199202770834,116.82200965051274,-2.603900189530538,2.722767843069927,-0.005754864592350334,0.022399797155571975,-0.09464747076205393,-2.4971315576011306,-1.7,0.0,0.13280502072583972,0.06820471944367112,-0.21487999725246987,0.6531409085510445,-1.0666519895859778,0.11545216962735914,False,False,False,False,False,0.04767058044672012,5157.70849609375
336,3.36,199734000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.92577514648417,116.69488525566466,-2.5842928821348115,2.725245901449032,-0.00250237526008934,0.05749764338041024,-0.07069101214890607,-2.4342772485306243,-1.7,0.0,0.1624857904856108,0.056373644352347735,-0.24016302318724825,0.4666365783831363,-1.0309279325660388,0.17674845397948147,False,False,False,False,True,1.207582950592041,5157.720703125
337,3.372,199746000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.90397826606016,116.66621800746238,-2.5847177725914197,2.7258047172034625,-0.004003093143962577,0.05065668227345545,-0.07089784477517273,-2.43326983539445,-1.7,0.0,-0.07677154733472279,0.0202103627672277,-0.097548890860285,0.2154633274322018,0.7952186556856846,-0.06267573997462608,False,True,False,False,False,16.633264541625977,5157.88720703125
338,3.3810000000000002,199755000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.85375166852263,116.65113179322759,-2.58569684856681,2.726098795453653,-0.0051288851537241165,0.042907831305894664,-0.07643802931056382,-2.4335213490493266,-1.7,0.0,-0.09343161351447991,0.0034181779261609688,-0.12797793497307414,0.15605790885379286,1.0820956289935353,-0.08176810032311244,False,True,False,False,True,17.533180236816406,5158.0625
339,3.39,199764000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.79625651271016,116.64263876811705,-2.5868176118380086,2.726264351498693,-0.006559281871759831,0.03370379095415624,-0.08391932370381136,-2.434017953720267,-1.7,0.0,-0.1190772872075773,0.0042561165928825945,-0.16253489144294006,0.20893235822508321,1.374019879447499,-0.11559955865895104,False,True,False,False,True,14.989990234375,5158.21240234375
340,3.402,199776000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.70516055308887,116.6244159186341,-2.5885933615382286,2.7266195727361775,-0.00897314058421389,0.017981841937478545,-0.09570065962225563,-2.434788337676512,-1.7,0.0,-0.13447713780066722,0.06713638731287332,-0.2281031599456808,0.5541474180909767,1.5986731251483834,-0.2679317671045467,False,False,False,True,False,25.3623046875,5158.4658203125
341,3.411,199785000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.6264481819035,116.6143924638984,-2.5901277157523683,2.72681496171738,-0.01081103658961205,0.0035682717187628826,-0.10654190004720823,-2.435223931885535,-1.7,0.0,-0.17708220074400216,0.018525164088038767,-0.21430458731918495,0.4757178538390566,2.0061800386840707,-0.2098925382017425,False,False,False,True,True,22.093786239624023,5158.6865234375
342,3.42,199794000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.61364188201613,116.61537563986103,-2.590377351227756,2.726795796493937,-0.011552575994550257,-0.0025795235830938716,-0.11032306612296881,-2.43777991740195,-1.7,0.0,0.019697796512555925,-0.019826573187288022,-0.029420983761165833,0.08714594986067822,0.21788176144356414,-0.4533665235378721,False,False,True,True,False,33.783023834228516,5159.0244140625
343,3.432,199806000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.6405621713065,116.63947600251964,-2.5898525892532844,2.7263260038495196,-0.011469871035315493,-0.0011283658349262652,-0.1097440917605292,-2.4422787840103766,-1.7,0.0,0.03594753255893811,-0.028621235392408566,-0.017523437282760807,0.035531955358756244,-0.01766522029144796,-0.36239681931585127,False,False,True,True,False,28.680866241455078,5159.31103515625
344,3.441,199815000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.65733714180715,116.66077761395348,-2.5895255917776385,2.725910767759191,-0.011462704162198023,-0.0007787384951163534,-0.11005891631074646,-2.445393345744573,-1.7,0.0,0.03401041804437306,-0.05148499688224224,-0.0026192475665313413,-0.04400558541900499,0.05264238657068339,-0.33238866761062164,False,False,True,True,True,33.1317024230957,5159.642578125
345,3.45,199824000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.67621304253278,116.68029610874025,-2.589157640496437,2.725530290277968,-0.011528527094515573,-0.0006191410557072737,-0.11002765129429251,-2.448966264337648,-1.7,0.0,0.043183534884858134,-0.035139592662183576,-0.01730764188469318,0.036689212662178325,-0.021907896053777597,-0.42207946925833234,False,False,True,True,False,29.409870147705078,5159.9365234375
346,3.462,199836000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.71281397935124,116.708759482372,-2.588444171942471,2.7249754486867057,-0.011301185003857378,0.000262597805109952,-0.11189520443909444,-2.453798483105465,-1.7,0.0,0.07123284766292251,-0.01785666043645881,-0.014999997878059662,0.01597104906197128,-0.009273633844748814,-0.4619028650690285,False,False,True,True,False,30.75564956665039,5160.244140625
347,3.471,199845000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.73399269835119,116.71523320377383,-2.5880313314161563,2.72484925528706,-0.011449592327461039,-9.37445416201437e-05,-0.11152322741535411,-2.4585357717380405,-1.7,0.0,0.042188018780829846,-0.005505879740062853,-0.028873957157008006,0.08727565381836858,-0.06102856947165722,-0.5712954817560774,False,False,True,True,False,28.239164352416992,5160.5263671875
348,3.48,199854000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.74792182957418,116.72253839855162,-2.587759808390367,2.724706853829403,-0.01157998213849215,4.107297833245075e-05,-0.11070789003046647,-2.4635636767272797,-1.7,0.0,0.04111900319237013,-0.06252349547220791,-0.0026299851605775387,-0.07517024839978799,0.0323805440959496,-0.38298425553475707,False,False,True,True,True,42.70909118652344,5160.95361328125
349,3.492,199866000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.77457902910379,116.75125707420625,-2.5872401748712712,2.7241470355905215,-0.011576323656537157,-6.777953516807488e-05,-0.1106790311192576,-2.4688120926567385,-1.7,0.0,0.0386757683076976,-0.05962336021746448,-0.002552640592929158,-0.03494678577233673,0.05976912281463845,-0.3890702939614534,False,False,True,True,True,30.44921875,5161.25830078125
350,3.501,199875000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.86573010711265,116.77460469537927,-2.5854633507385447,2.72369191626941,-0.011518759051146465,0.00136690382504544,-0.10851669955488709,-2.4813146697101405,-1.7,0.0,0.04486299968658653,-0.04166349812402416,-0.017724686480148664,0.029755544787516908,-0.01976181210685085,-0.43254482558900975,False,False,True,True,False,26.308013916015625,5161.521484375
351,3.51,199884000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,123.88316756269114,116.80139630454005,-2.5851234393237594,2.723169662679531,-0.011408164467970688,0.001064336547108565,-0.10977558791714688,-2.485556201169799,-1.7,0.0,0.036169194054703965,-0.060071022633047526,-0.004493528353926293,-0.05619787665140748,0.05616326629998676,-0.37194069966485843,False,False,True,True,True,31.60714340209961,5161.83740234375
352,3.5220000000000002,199896000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.05685654503013,116.69323164327436,-2.620724043956528,2.725278135608687,-0.012115626237251653,-0.0337594428364847,-0.1556080773049658,-2.444159285473783,-1.7,0.0,-0.03255611059821922,-0.02568229609615001,-0.027305449069123047,0.08214125192355315,0.18959540034165556,-0.22922494244020528,False,False,False,True,True,25.32151222229004,5162.0908203125
353,3.531,199905000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,121.36603769931547,118.077652374229,-2.634190298258958,2.6982913767206824,0.06495259239305004,0.10411956324221075,-0.4274650747884346,-2.4813977732323216,-1.7,0.0,-0.035309424772634476,-0.0011002488634643814,-0.06750752704053108,0.22807755171229793,0.2588020555943267,-0.18383258875127328,False,False,False,True,False,0.3142351508140564,5162.09375
354,3.54,199914000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,121.27828782588925,118.04060955542441,-2.635900822107422,2.6990134589585884,0.0687920300423838,0.05671146224701208,-0.4217545795909441,-2.466289676017671,-1.7,0.0,-0.03917349729293708,0.004153648766106577,-0.10834027323229381,0.388148601683973,0.38409817810171365,-0.1150523825011206,False,False,False,False,False,0.12897400557994843,5162.09521484375
355,3.552,199926000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,121.25575364739561,118.03985660052211,-2.6363400848460894,2.699028136442064,0.06671575200677662,0.049726858214454425,-0.4226274097712418,-2.4644720758311287,-1.7,0.0,-0.0352087192427225,-0.00014876846516281156,-0.21293742210789637,0.3596031911595094,0.38986975407475577,-0.07432393392136248,False,False,False,False,False,0.021505365148186684,5162.09521484375
356,3.561,199935000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,121.23999585354781,118.04042853266392,-2.6366472543168067,2.69901698766737,0.06429969210699671,0.04459854516922489,-0.42337624713571076,-2.4629454844457777,-1.7,0.0,-0.03369487496596696,-0.0016632382374150434,-0.29642186623660377,0.3497252379328994,0.39100533533806453,-0.060301379151251173,False,False,False,False,False,0.011304267682135105,5162.09521484375
357,3.57,199944000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,121.00300808919921,117.96655380250223,-2.6412668988460193,2.700457040886896,0.07319798078115855,-0.060502133274391426,-0.41402055822742956,-2.4332935707756604,-1.7,0.0,-0.05674749137621901,0.014457155095667584,-0.2737388910844144,0.9934885394499489,0.7620832709356344,-0.16127558468790104,False,False,False,False,False,0.11426810175180435,5162.09619140625
358,3.582,199956000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,120.93038055731152,117.94182844214461,-2.6426826402083523,2.7009390167223275,0.07218560496364593,-0.10054210230193235,-0.40777478426491387,-2.421129290512863,-1.7,0.0,-0.06726667753652889,0.02441300993531384,-0.36130667316432896,1.1328896728679951,0.8386403625198331,-0.1520079146027848,False,False,False,False,False,0.02945912443101406,5162.0966796875
359,3.591,199965000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,120.8969982372014,117.92887547768177,-2.6433333676958792,2.7011915111563005,0.06843227250155731,-0.11464856321263177,-0.4067401322150807,-2.4168092736395455,-1.7,0.0,-0.07421783114920749,0.029463881001912023,-0.4442418387997626,1.1643907807943124,0.8764933653083061,-0.1363502577028525,False,False,False,False,False,0.020079948008060455,5162.0966796875
360,3.6,199974000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,120.86151088466617,117.91448117011699,-2.6440251289538756,2.7014721019470374,0.06392694541640287,-0.1290562103827563,-0.40570335912841843,-2.412290273195446,-1.7,0.0,-0.07781878176100096,0.03180220172270404,-0.52801895686953,1.179478845438001,0.8974904839616578,-0.1280711077213857,False,False,False,False,False,0.015313227660953999,5162.0966796875
361,3.612,199986000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,120.87683847469523,117.91079250415564,-2.64372634552251,2.7015440057669466,0.06121538967719417,-0.1469566972059858,-0.38990345729085263,-2.405866338125948,-1.7,0.0,0.04947320969858808,-0.044191586694221296,-0.30227314813729705,0.8138339173268326,-0.8015055358646372,-0.11048098808832404,False,False,True,False,False,0.0,5162.0966796875
362,3.621,199995000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,120.90101742744194,117.95771755908908,-2.6432550209075645,2.7006292873471915,0.0589411414440619,-0.14058314061110974,-0.37889863189934664,-2.409678277999623,-1.7,0.0,-0.02971865951540753,-0.09078476552991985,-0.2839328705042833,0.40738851647345364,-0.8762530916453113,-0.30222948073873906,False,False,True,False,False,33.928043365478516,5162.43603515625
363,3.63,200004000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,120.87014242022208,117.9979923029359,-2.6438568729001544,2.6998442046211326,0.05663284384702774,-0.13525343348420862,-0.3698819595076123,-2.4142751114523167,-1.7,0.0,-0.09055222092937804,-0.05992349158113268,-0.2964959550703129,0.40923948232568397,-0.9295485302974679,-0.27666481760036976,False,False,True,False,False,22.571256637573242,5162.66162109375
364,3.642,200016000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,120.7893269564674,118.00121480072661,-2.6454322230708107,2.699781387900066,0.05428253222417154,-0.13546629594168474,-0.35369786853228335,-2.420466293853419,-1.7,0.0,-0.17466159059487563,0.021368641713709335,-0.24025951898734618,0.9232891628481369,-0.8336086987912616,-0.6304473345866596,False,False,True,False,False,26.833065032958984,5162.93017578125
365,3.651,200025000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,120.70607487137549,117.98534374941572,-2.6470550707334213,2.700090765118602,0.052951719139694486,-0.1394873598673724,-0.33920145555165654,-2.425642232349732,-1.7,0.0,-0.19538965105000877,0.042539866644860785,-0.2492926155711564,0.9918243643945728,-0.9545999767510007,-0.7609959116744275,False,False,True,False,False,16.646747589111328,5163.0966796875
366,3.66,200034000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,120.62128765921143,117.97133781850896,-2.648707842900362,2.7003637852142504,0.050615575770830784,-0.13770448287458115,-0.3257435106601923,-2.432773249820642,-1.7,0.0,-0.20907369719250632,0.0434681795390616,-0.28674887432148305,0.901345515246672,-1.1200347376182258,-0.7438608726491778,False,False,True,False,False,12.919229507446289,5163.22607421875
367,3.672,200046000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,120.48795582724718,117.93159766434445,-2.651306903952297,2.7011384470888022,0.048432333218431434,-0.1447186547904645,-0.3026580183476005,-2.4403607988719145,-1.7,0.0,-0.19335795523321989,0.07005216314347751,-0.29114736324224744,1.2562651388572963,-1.2821279220119854,-0.935854987242798,False,False,True,False,False,11.981915473937988,5163.345703125
368,3.681,200055000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,120.41267187089187,117.9116252288938,-2.6527744274679947,2.7015277733159104,0.04558869741143429,-0.14273621763712774,-0.28550569966864436,-2.4492832654798002,-1.7,0.0,-0.17870087266930015,0.05127829028594352,-0.343938101212435,1.1070368035641565,-1.5020673255428607,-0.9376626753274666,False,False,True,False,False,9.00386905670166,5163.435546875
369,3.69,200064000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,120.33625233705962,117.89099095744548,-2.6542640869968888,2.7019300008295226,0.04227742598819578,-0.13972368394875337,-0.26772091351769667,-2.458232451159137,-1.7,0.0,-0.1801188325260244,0.053771375085918505,-0.3914558834408812,1.046606637026123,-1.6647222205492778,-0.9034397587270399,False,False,True,False,False,10.105551719665527,5163.53662109375
370,3.702,200076000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,120.23218795722929,117.8609539217427,-2.6562926324126845,2.702515518094684,0.03723707442625315,-0.13376483054575639,-0.24268032894417244,-2.4700838447260174,-1.7,0.0,-0.18589796883998116,0.058982106008294066,-0.4502225789619949,0.9659696049574091,-1.883041403721391,-0.8575527418389849,False,False,True,False,False,10.900970458984375,5163.6455078125
371,3.711,200085000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,120.14497861297545,117.7967358634611,-2.6579926196301082,2.703767332096275,0.035499273623748995,-0.14517774035376746,-0.21477152384086545,-2.477310532214006,-1.7,0.0,-0.15931210793039863,0.0764353970256629,-0.4126550350852914,1.5024899834602932,-1.9816316708210842,-1.0436274769815335,False,False,True,False,False,9.187098503112793,5163.7373046875
372,3.7199999999999998,200094000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,120.07896355203798,117.76516912347877,-2.6592794629232364,2.7043826681583085,0.03158486885412162,-0.14278890048043497,-0.1912763071614869,-2.486921121116948,-1.7,0.0,-0.1582359644836726,0.07766757446040842,-0.45719188728282073,1.4394272264512036,-2.1480096173391345,-1.0128125898040834,False,False,True,False,False,10.074566841125488,5163.837890625
373,3.732,200106000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.98971484224235,117.71997899102264,-2.661019203854925,2.705263567426459,0.02577148699473719,-0.13798367869140055,-0.15856579089678632,-2.4994480814281705,-1.7,0.0,-0.1600130706953224,0.08310147585649535,-0.5118913727664217,1.3635983947880124,-2.3748069709670636,-0.9646153928536708,False,False,True,False,False,10.5535306930542,5163.943359375
374,3.741,200115000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.9059459483296,117.61682466924687,-2.6626521257635556,2.7072743729191644,0.023408822777279625,-0.1513347281824105,-0.12401382568888288,-2.507449551346668,-1.7,0.0,-0.13386413564819494,0.13319827741120704,-0.4703294642004249,1.9971654361158686,-2.4935203504364054,-1.1738368276044122,False,False,True,False,False,14.490946769714355,5164.08837890625
375,3.75,200124000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.60932013638394,118.50032255909693,-2.6684343053336463,2.6900521918304694,0.04431457501180783,-0.07931007545972503,-0.18868630107340836,-2.528576369249941,-1.7,0.0,-0.16453419625562332,-0.05255681428568611,-0.05583780646867921,0.030464610661391944,-2.0587365512709006,-1.087573626748615,True,False,False,False,False,2.8186960220336914,5164.11669921875
376,3.762,200136000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.4436348027481,118.62618956386,-2.6716640389327857,2.6875986439793373,0.049224531004557925,-0.060983848340005996,-0.18201732206859042,-2.545384069245165,-1.7,0.0,-0.1821677197921286,-0.02555291882641717,0.0324449027529456,-0.3799750797526549,-1.8660465519352263,-0.9729729139194295,True,False,False,False,False,0.1903437227010727,5164.11865234375
377,3.771,200145000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.37593116186439,118.64519741698413,-2.6729837980143394,2.6872281205266253,0.04932867594669321,-0.04618133177610997,-0.17054428849154094,-2.5555098756295633,-1.7,0.0,-0.14975865636134555,-0.04186367911505155,-0.034119940012395204,-0.5262733385612841,-1.960238259974386,-0.8495688590205336,True,False,False,False,False,0.015552366152405739,5164.11865234375
378,3.7800000000000002,200154000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.3187300325996,118.67144813091086,-2.674098829773887,2.6867164107034918,0.048634649497861365,-0.030999965991587733,-0.15846036551651263,-2.564749233049217,-1.7,0.0,-0.123221001907452,-0.05932670277099307,-0.10292799427559718,-0.6599707302537713,-2.0372273855524186,-0.7475747925241802,True,False,False,False,False,0.05991318076848984,5164.119140625
379,3.792,200166000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.26837135276115,118.7039036193468,-2.675080480452999,2.686083750110199,0.050129222474091295,-0.023404403131722613,-0.13615156785301483,-2.5723604850634723,-1.7,0.0,-0.04484893361325193,-0.09288582743976323,-0.06566819063300385,-0.3754546211572929,-2.1582423551970584,-0.44977538218032176,True,False,False,False,False,0.2490420639514923,5164.12158203125
380,3.801,200175000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.25288391387134,118.77696434756592,-2.6753823798465626,2.6846595643749334,0.04938025820897746,-0.006383912277392953,-0.12339860769972244,-2.5781444628569763,-1.7,0.0,-0.03615803256814931,-0.13367664365267853,-0.12221459239111979,-0.6400611912502896,-2.178900823922476,-0.4041168577037524,True,False,False,False,False,0.3292037546634674,5164.125
381,3.81,200184000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.23835525910519,118.78074884182784,-2.675665589491127,2.684585792556962,0.049308291904411966,0.002937823050385033,-0.10714668433056684,-2.5830753866868275,-1.7,0.0,-0.029100247124637157,-0.01647568941330775,-0.007633352034584137,0.06736697605763478,-2.063717758889884,-0.41889152068320545,True,False,False,False,False,14.5108003616333,5164.27001953125
382,3.822,200196000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.20010373128812,118.72396787595464,-2.6764112333082237,2.6856926339969855,0.06186085399358032,-0.03598995136207237,-0.06315808470080136,-2.5860595667203943,-1.7,0.0,-0.01621940957350554,-0.05344579209835198,-0.030565138992870007,-0.09787400785942424,-2.048237102559571,-0.4197846990692882,True,False,False,False,False,7.964905738830566,5164.349609375
383,3.831,200205000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.19300037073478,118.8043093755913,-2.6765497003755403,2.684126522892957,0.0614642099543985,-0.0201727721677363,-0.051010894033623244,-2.5906601058263496,-1.7,0.0,-0.027564963854698754,-0.13782045231703346,-0.09097687710837413,-0.4979616012424431,-2.011848426845651,-0.426322626074543,True,False,False,False,False,7.411375045776367,5164.423828125
384,3.84,200214000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.17844307156476,118.88501989277422,-2.6768334683905506,2.6825532184644403,0.06026794066187277,-0.005424437975341268,-0.03894804371652033,-2.5951958670562716,-1.7,0.0,-0.033267497311613714,-0.18881961463871866,-0.15108945848234737,-0.7864737359124866,-1.9899694482118222,-0.43383067550458904,True,False,False,False,False,0.36562487483024597,5164.42724609375
385,3.852,200226000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.15589334590861,119.01118512282505,-2.677273034192815,2.6800938572548723,0.05793992714522456,0.016901879222255358,-0.024816713122469285,-2.601259634742876,-1.7,0.0,-0.03851587645715099,-0.21079613398048364,-0.21569649458053172,-1.0973399063143152,-1.9566892802857534,-0.4550238483522187,True,False,False,False,False,0.32829445600509644,5164.4306640625
386,3.8609999999999998,200235000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.13776663121673,119.10981373391034,-2.677626381457763,2.678171272243463,0.05572993159440906,0.035504230790752156,-0.015539868256781745,-2.605801161618901,-1.7,0.0,-0.039135046806979656,-0.21620176753549203,-0.2584215153309903,-1.3232340303592198,-1.9406179433883106,-0.4645017518609255,True,False,False,False,False,0.29676491022109985,5164.43359375
387,3.87,200244000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.12057771607955,119.21175200742609,-2.6779614480296385,2.676184171395203,0.0531315636897321,0.05580714560730216,-0.007272707350030876,-2.610197259078585,-1.7,0.0,-0.03654564676128419,-0.22360687751928884,-0.3014041138200806,-1.55183176246697,-1.937315000472565,-0.4619393514630841,True,False,False,False,False,0.281466007232666,5164.4365234375
388,3.882,200256000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.09408431442249,119.31093658408359,-2.6784778886077487,2.674250748848273,0.05064422342464481,0.0761234340418868,0.006426035546687687,-2.6158789180052637,-1.7,0.0,-0.05773707902479708,0.009066848968970309,-0.0658180811918749,0.36880928063240126,-1.6917239006243183,-0.4631878503827743,True,False,False,False,False,14.35000991821289,5164.580078125
389,3.891,200265000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.0715976607698,119.35925476881363,-2.6789162249362612,2.6733088739022683,0.05104959117270538,0.0861509202187384,0.018072960166126504,-2.619659165938381,-1.7,0.0,-0.04475053075959623,-0.08174491663612306,-0.01968365641850506,-0.17277963649518063,-1.7019355494093686,-0.4152030090530018,True,False,False,False,False,9.743021965026855,5164.677734375
390,3.9,200274000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.11723342610658,119.19593712105451,-2.678026638867318,2.6764924537806136,0.057488929569329605,0.06889765942390039,0.04950981253595285,-2.6240679692364117,-1.7,0.0,-0.007236997540893242,-0.10730054191924704,-0.01733270872156844,-0.2871717567061354,-1.8039350682942907,-0.4030240125414606,True,False,False,False,False,0.19102470576763153,5164.6796875
391,3.912,200286000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.11562226681491,119.34516143175536,-2.678058045481191,2.673583597821533,0.05707423105356421,0.09052477378988431,0.06238115604979544,-2.6275029005675017,-1.7,0.0,-0.009305583401704398,-0.18761991522700622,-0.10550382533988638,-0.677994442438717,-1.8038151690304343,-0.39386337692120854,True,False,False,False,False,7.3947672843933105,5164.75341796875
392,3.9210000000000003,200295000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,119.16602690096819,119.31414357932796,-2.677075499006468,2.6741882343210923,0.06055140168261383,0.08830500033358091,0.08629012359877979,-2.6317383786082433,-1.7,0.0,0.03966080441524922,-0.19121977148548341,-0.09935283611944387,-0.6338325103409003,-1.9683278555268808,-0.5383613733524187,True,False,False,False,False,6.708129405975342,5164.8203125
