,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
155,1.5510000000000002,49146000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.64250777117786,363.58907884249714,2.0885479097695496,-2.08750641018513,-0.014653440745222568,-0.020292625690840303,0.04785573870146267,0.5758254877492238,-1.7,0.0,0.056509482522199145,-0.03088979850314328,-0.0743598379428739,0.24499181513461554,-0.1740487067792132,-0.20608646023645702,True,True,True,False,False,78.38506317138672,865.5698852539062
156,1.56,49155000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.67507153203366,363.595522583885,2.0891826809363283,-2.0876320191790443,-0.014670111387543094,-0.019116958401546816,0.04506441262477304,0.5736948592899108,-1.7,0.0,0.06435856041995017,-0.03753971502748845,-0.08647511393918325,0.2182353564717942,-0.15670485672129708,-0.16710439193002485,False,False,True,False,False,26.162986755371094,865.83154296875
157,1.569,49164000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.7061955716297,363.59627557081023,2.0897893873612032,-2.087646697286749,-0.01451633277335418,-0.01885580327068566,0.041572762842682534,0.5717087357898762,-1.7,0.0,0.015319481433748675,-0.014804907524960519,-0.07397709676330785,0.22495193198564106,-0.09965518720533473,-0.15826205365067098,False,True,True,False,False,62.95895004272461,866.4611206054688
158,1.581,49176000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.73291635785165,363.59589996695235,2.090310260386971,-2.0876393755741196,-0.014565784488132866,-0.017563344081943526,0.03820233318422413,0.5695505781071439,-1.7,0.0,-0.0019460181233964032,-0.014209690254493,-0.0766340683508892,0.18741594422537597,-0.06541186200416085,-0.13793531925361593,False,True,True,False,False,67.6143798828125,867.1372680664062
159,1.5899999999999999,49185000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.7480308799957,363.59731898825856,2.09060489044826,-2.0876670368081593,-0.014636962528803754,-0.01660932197765564,0.03619880666860531,0.5680717139626774,-1.7,0.0,0.0010315381823324705,-0.021620708086919595,-0.08167224643850425,0.14914803173510593,-0.05456430340237067,-0.13593289265958294,False,True,True,False,False,75.2918701171875,867.8901977539062
160,1.599,49194000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.75656080242214,363.6005165594138,2.0907711657392234,-2.087729367629897,-0.014710896607134427,-0.015584656683513025,0.03480069601172991,0.5665397944617993,-1.7,0.0,0.005627791230339527,-0.025192601901872606,-0.08883856143587635,0.13107091748746935,-0.03559378907329738,-0.1004850730824529,False,False,True,False,False,26.784366607666016,868.1580200195312
161,1.611,49206000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.7687900412457,363.60664337552896,2.091009552460931,-2.087848798743255,-0.014705003593244032,-0.015010378008305836,0.03289887289836789,0.5645793625244564,-1.7,0.0,-0.0003564093087739051,-0.029217288664751668,-0.08854750422111972,0.08810567201289989,-0.013859289694883148,-0.09501339774108604,False,False,True,False,False,27.09265899658203,868.428955078125
162,1.62,49215000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.77980715825936,363.61412554553243,2.09122431107718,-2.0879946500103777,-0.014745982623503406,-0.014696468285808511,0.031797280164293326,0.5631014870962469,-1.7,0.0,0.007258672250636835,-0.036035715479336615,-0.09147804876523086,0.055595072466114004,-0.008947325659722283,-0.11521887923342422,False,False,True,False,False,27.99485206604004,868.7089233398438
163,1.629,49224000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.7910508289013,363.61987016114756,2.0914434859434956,-2.08810663082159,-0.01454230989577518,-0.015377824442936318,0.030187581177982432,0.5614109159545232,-1.7,0.0,-0.03458012570870047,-0.022841236347959207,-0.07472664435939502,0.03217483821759184,0.031061757589155276,-0.11671628354289482,False,True,True,False,False,65.16891479492188,869.360595703125
164,1.641,49236000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.80248900862443,363.6335591095583,2.091666452409832,-2.0883734719212135,-0.014741726758071005,-0.01473512079330338,0.02984014813852854,0.5593958764397302,-1.7,0.0,0.0020009357545515425,-0.039800878031009346,-0.09239447043373336,-0.002181447916396892,0.023952242368201038,-0.12153873842272037,False,False,True,False,False,27.836101531982422,869.6389770507812
165,1.65,49245000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.8144644720422,363.6438762185132,2.0918998922425383,-2.088574585156202,-0.014759429982679623,-0.01498602703590931,0.029282448561154733,0.5576961138752783,-1.7,0.0,0.004825322838593928,-0.04252085355838063,-0.09391646366401055,-0.02577690915005547,0.03245724142407336,-0.13742479652273906,False,False,True,False,False,27.831436157226562,869.9172973632812
166,1.659,49254000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.8248672947504,363.65150894955383,2.0921026763109243,-2.0887233713363313,-0.014535412991504515,-0.0161826363987456,0.028235602777516664,0.5558661438255825,-1.7,0.0,-0.04222156957975924,-0.02561108950504306,-0.07603391893978112,-0.04257257543332784,0.0768462569984089,-0.12627183132984474,False,True,True,False,False,65.87666320800781,870.5760498046875
167,1.671,49266000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.8207424866878,363.6486465638424,2.0920222706956677,-2.088667574343907,-0.014367531432267933,-0.016408076974654923,0.02765790749038109,0.5551636483365092,-1.7,0.0,-0.07690079619580947,-0.011940147320085984,-0.06140119501241596,-0.07468465160709012,0.08705445922045743,-0.024263430913830916,False,True,True,False,False,63.98678970336914,871.2159423828125
168,1.6800000000000002,49275000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.81046818094586,363.66172327152765,2.091821991831303,-2.0889224809264655,-0.014419394117709067,-0.01674715238187799,0.02866177835460846,0.5541545433119582,-1.7,0.0,-0.05929395272797966,-0.040732300524192744,-0.06980906003463706,-0.15883721662143707,0.10536616770918723,-0.10025719535599986,False,True,True,False,False,68.70500183105469,871.9030151367188
169,1.689,49284000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.7867611730433,363.68039750644596,2.0913598669209224,-2.0892865011003106,-0.014343881946627918,-0.017671964921103154,0.03036840319767359,0.5527145085481439,-1.7,0.0,-0.10777740342554763,-0.0431293802975255,-0.06653663004378793,-0.2057521673073249,0.2192277779207623,-0.08037007862485548,False,True,True,False,False,64.73849487304688,872.5504150390625
170,1.701,49296000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.7559409072899,363.7204852344629,2.0907590820134487,-2.090067938293623,-0.014885685209692273,-0.017501770126640646,0.03480379051950134,0.5513868341013674,-1.7,0.0,-0.026081535566332394,-0.07644173325276182,-0.10870013026312347,-0.22461098906522897,0.20665102321048226,-0.10112178802208355,False,False,True,False,False,32.9299430847168,872.8796997070312
171,1.71,49305000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.7599215644832,363.74651227164514,2.0908366776702376,-2.090575287946299,-0.014463791443026924,-0.020899822364402038,0.035084431085781916,0.549318861491215,-1.7,0.0,-0.08446528563979258,-0.05834777741612593,-0.08178804813207009,-0.2539202103953734,0.2537743550757908,-0.19105897173762026,False,True,True,False,False,58.87008285522461,873.4683837890625
172,1.7189999999999999,49314000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.7272342100823,363.7690303303537,2.09019949727256,-2.0910142364591366,-0.014274566366727998,-0.0224679400324056,0.03766239625263593,0.5476010928423429,-1.7,0.0,-0.14361735510242885,-0.044877471456258484,-0.07172092626622713,-0.2769293459488956,0.33709033197780786,-0.09482270978612155,False,True,True,False,False,53.833831787109375,874.0067138671875
173,1.7309999999999999,49326000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.6519097776724,363.80551157171624,2.0887311847499506,-2.0917253717683484,-0.014112185868588561,-0.024574266682669023,0.04286826523348478,0.5465418974681276,-1.7,0.0,-0.1883461007132597,-0.05393275838835461,-0.06422160299220878,-0.37180666441174354,0.40346787864915323,-0.02297529282863012,False,True,True,False,False,53.69173049926758,874.5436401367188
174,1.74,49335000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.6135997776967,363.8358850029092,2.0879844011246935,-2.092317446450473,-0.014605709286801494,-0.02404967540430331,0.04742887046369187,0.5458884840799473,-1.7,0.0,-0.06434905401750142,0.01115113138839395,-0.09432398235801938,0.11420090597046914,0.23664332905337612,-0.18653875592691227,True,False,True,False,False,45.8682861328125,875.0023193359375
175,1.749,49344000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.6266732228632,363.84087157887245,2.0882392441103943,-2.092414650660282,-0.014423453326680935,-0.02537030218558124,0.04568567920804772,0.5435119682820349,-1.7,0.0,-0.046320327187810435,0.036575766844163006,-0.08560379314810122,0.2719389457907583,0.028786665986969884,-0.4544570746253531,True,True,True,False,False,64.13326263427734,875.6436767578125
176,1.7610000000000001,49356000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.6519074375475,363.84884428429444,2.08873113913348,-2.0925700640213347,-0.014880359267744003,-0.02336551543562793,0.043943261172715284,0.5392317067452915,-1.7,0.0,0.04677588630999251,0.013284624584017385,-0.11439086019318992,0.3788976908008241,-0.1206796476859866,-0.4035707917238821,True,False,True,False,False,29.26181411743164,875.936279296875
177,1.77,49365000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.6886790340689,363.85680110098934,2.0894479343873082,-2.0927251676606105,-0.014673769624606398,-0.02364966298802337,0.04033863978386685,0.5366173035114561,-1.7,0.0,0.04252748052023717,-0.04960353238478439,-0.10520779748186287,0.16490309123998914,-0.10982965482631221,-0.24396116788742445,False,False,True,False,False,22.848426818847656,876.1647338867188
178,1.779,49374000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.7150173075081,363.8764540189772,2.0899613510235495,-2.0931082654771385,-0.014574528020560584,-0.023588399386800008,0.03824441129773702,0.534851776874138,-1.7,0.0,0.027651945002192903,-0.07049907483937742,-0.10154018612394887,0.08652671135192347,-0.031047258591078986,-0.12224746429767869,False,False,True,False,False,28.847698211669922,876.4531860351562
179,1.791,49386000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.7365945626424,363.9015824219491,2.0903819602854274,-2.0935980978937443,-0.01438347455869221,-0.023933416818768486,0.0358771613809313,0.53315393572887,-1.7,0.0,-0.04446007461577453,-0.05066172905498392,-0.0915954978810796,0.08444472278799318,0.10433596987750682,-0.12493956163866396,False,True,True,False,False,55.53196334838867,877.0084838867188
180,1.8,49395000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.73272795278376,363.92068243857136,2.0903065877735627,-2.093970417905875,-0.014339640128358505,-0.023807108734651257,0.035249900417324065,0.5318192418415301,-1.7,0.0,-0.0701357076020457,-0.04901606848690272,-0.09071862144682613,0.045626346616009,0.1442306522729973,-0.13062581134049148,False,True,True,False,False,65.87869262695312,877.6672973632812
181,1.8090000000000002,49404000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.74002067885016,363.9457257705119,2.090448746176417,-2.0944585920177756,-0.014576387155986525,-0.02342819289309641,0.034972141372527195,0.530200590265662,-1.7,0.0,-0.024435428080392674,-0.0638591126419062,-0.10459395507066264,0.021096291851640137,0.0906115374485078,-0.21831691202739628,False,True,True,False,False,70.50514221191406,878.3723754882812
182,1.821,49416000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.76397364383763,363.95589305387057,2.0909156655718837,-2.0946567846758386,-0.014391417117489147,-0.023564303805097872,0.03245450374449338,0.5281613631232441,-1.7,0.0,-0.01912905209798359,-0.03766449534224541,-0.09436739102179728,0.06734615761852547,0.04162312127996359,-0.225911519619448,False,True,True,False,False,55.739009857177734,878.9297485351562
183,1.83,49425000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.7677490119306,363.9551103209072,2.0909892594918236,-2.0946415267233367,-0.014186762273758535,-0.02338738727803524,0.03086380505599033,0.5269287803303511,-1.7,0.0,-0.05166286570324252,-0.030275361812238027,-0.08497904042465632,0.037798293496184965,0.08025917303100133,-0.1632615100956365,False,True,True,False,False,70.98187255859375,879.6395874023438
184,1.839,49434000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.7463076326733,363.9676406275364,2.090571298882519,-2.0948857822131854,-0.014023155396380799,-0.023629910990974896,0.03098126494661761,0.5250997369348479,-1.7,0.0,-0.11872919549359642,-0.03232439441111561,-0.07601919995464287,-0.03275453915226313,0.20560381887895784,-0.11475123178363447,False,True,True,False,False,55.42080307006836,880.1937866210938
185,1.851,49446000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.7085256465842,364.0031992236063,2.089834807925618,-2.0955789322340403,-0.014615608529699647,-0.02197830748468588,0.034206968606244365,0.523580764634479,-1.7,0.0,-0.03510038545006319,-0.07457317180125053,-0.11667671574538231,-0.07629952710738638,0.18110391928810798,-0.11125561367119904,False,False,True,False,False,33.91307067871094,880.5328979492188
186,1.8599999999999999,49455000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.7241887566423,364.0365273450154,2.090140131708428,-2.096228603216674,-0.014878383886518132,-0.022555262880661835,0.034613334374652346,0.5213436525440079,-1.7,0.0,0.018080135398137055,-0.08680185441134004,-0.1277911580510276,-0.07864132555591219,0.12708920757414194,-0.274467750440495,False,False,True,False,False,35.47929382324219,880.8876953125
187,1.869,49464000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.7413251024161,364.0584011316131,2.090474173536376,-2.0966549928189693,-0.014260934568204903,-0.02571582569872154,0.032712452841346905,0.5181978365588374,-1.7,0.0,-0.06119771420133346,-0.0359842788184663,-0.09714756856762972,-0.018763342175130968,0.18660164436284868,-0.23024725470073454,False,True,True,False,False,57.98237609863281,881.467529296875
188,1.881,49476000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.6987322927108,364.07291514694464,2.0896439043413415,-2.096937917094437,-0.014006246319505339,-0.02622054639265819,0.033997095524459287,0.515871747448994,-1.7,0.0,-0.15198710596652024,-0.018733344279108,-0.08131012535874349,-0.0656034491166469,0.3011273600964618,-0.03342504001406785,False,True,True,False,False,54.497718811035156,882.0125122070312
189,1.8900000000000001,49485000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.6391403245182,364.09117535793536,2.088482267534468,-2.0972938666264214,-0.013909036402288966,-0.026585097193115404,0.036601928635788934,0.5153640748090524,-1.7,0.0,-0.18757212052195904,-0.033132803624320396,-0.07494186946387695,-0.15847164720218057,0.3570389905125446,0.024575420416819323,False,True,True,False,False,55.20869827270508,882.5645751953125
190,1.899,49494000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.5689617348849,364.118381881813,2.0871142638379134,-2.0978242082224745,-0.01382021942036002,-0.027239995315505916,0.04017338119392601,0.5152960342629399,-1.7,0.0,-0.2011307169227457,-0.04939183466058224,-0.07097075217985813,-0.23676004033922204,0.3881502988261615,0.04678506846872874,False,True,True,False,False,55.24525833129883,883.1170043945312
191,1.911,49506000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.4716523357245,364.15848099679374,2.0852173944585677,-2.098605867383893,-0.013668887043985167,-0.028185183793917774,0.04533932914483709,0.5152849105754816,-1.7,0.0,-0.2078734434061016,0.010379753886353075,-0.04273450240242829,-0.0034686459225805877,0.2919339193477484,-0.07691301158995106,True,True,True,False,False,95.86170959472656,884.0756225585938
192,1.92,49515000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.403899518386,364.17136428757226,2.0838966767716567,-2.098857003656379,-0.013535583747653568,-0.027836445809803472,0.04717765134980286,0.5143685629113386,-1.7,0.0,-0.19744281751642112,0.033357914157755415,-0.0414887544767007,0.12489130152511987,0.15343795166985588,-0.19638360899148147,True,True,True,False,False,52.75727081298828,884.6032104492188
193,1.929,49524000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.3403832802163,364.1863355194525,2.082658543474002,-2.0991488405351357,-0.013495787386402891,-0.027107361632908934,0.0485444462448454,0.5134440266104263,-1.7,0.0,-0.14611868623281402,0.012983910771670031,-0.04603155789388733,0.14224674023289643,0.025637760695476713,-0.1357788217638424,True,True,True,False,False,50.24729537963867,885.105712890625
194,1.9409999999999998,49536000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.28301499159005,364.21590712426155,2.0815402532473692,-2.0997252850733252,-0.013452759972670925,-0.025879889137546637,0.04926482845362394,0.5130178239176016,-1.7,0.0,-0.03887420310417457,-0.03940650571123398,-0.05041682895146157,0.1439426701825709,-0.13551197278297616,0.06842911771886503,True,True,True,False,False,45.88572311401367,885.5645751953125
195,1.95,49545000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.27207220391034,364.2508744019224,2.0813269435460104,-2.1004069084195396,-0.013459852268448036,-0.025055951075942454,0.049015466566745575,0.5132309990045713,-1.7,0.0,-0.005476437585590396,-0.08163438091429794,-0.06015040894741541,0.0584375290114742,-0.08759807587691026,0.14908678858656188,False,True,True,False,False,58.50710678100586,886.149658203125
196,1.959,49554000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.26416042354765,364.2835476765144,2.081172717807947,-2.101043814357005,-0.0134507856981822,-0.024313637877804006,0.048622114196693086,0.5135493039449953,-1.7,0.0,-0.05685950954311293,-0.06518453538755493,-0.06551137593519124,0.09695166523252877,0.07008053893545581,0.11174031734035753,False,True,True,False,False,63.679664611816406,886.7864379882812
197,1.971,49566000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.2129982047349,364.30996711884137,2.08017540360107,-2.101558813232775,-0.013218118109276644,-0.02349570514777782,0.04854202723623791,0.5146400168348269,-1.7,0.0,-0.18379134562034274,-0.0357829209352042,-0.04489343242368744,0.036814112127611945,0.21826010115341823,0.11439984147231098,False,True,True,False,False,69.21717834472656,887.4786376953125
198,1.98,49575000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.14090893231696,364.3366381128131,2.0787701546260617,-2.102078715649379,-0.013074089760903407,-0.022975425583745494,0.05038589260461101,0.5153131604434311,-1.7,0.0,-0.20551472880463595,-0.0483329370280022,-0.04187436125201066,-0.05610331540251734,0.23586551679417797,0.08816418996671696,False,True,True,False,False,58.512420654296875,888.0637817382812
199,1.9889999999999999,49584000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.0685787494092,364.37198492841924,2.07736020954014,-2.1027677373960865,-0.012953822646425833,-0.022863491583122265,0.052815361244055746,0.5156737676152032,-1.7,0.0,-0.20777994301936498,-0.060350685980755644,-0.04181337768803182,-0.11869201090837178,0.24789614377909377,0.056059115399640105,False,True,True,False,False,58.00198745727539,888.643798828125
200,2.001,49596000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,362.9727334987929,364.4253477473902,2.0754918810680882,-2.1038079482922067,-0.012772136377564053,-0.0231621672861375,0.05655914838630701,0.5157182229605364,-1.7,0.0,-0.21059353235777659,-0.06552716788063352,-0.041658137463655806,-0.16186526597674533,0.270812804948512,0.0371349372383826,False,True,True,False,False,53.97419738769531,889.1835327148438
201,2.01,49605000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,362.9011955148541,364.46690942619324,2.0740973784571963,-2.1046181174696534,-0.012632058711417898,-0.023584454439209635,0.05961862505594872,0.5156210003344374,-1.7,0.0,-0.1847419499323915,-0.07566144249255685,-0.04850913457870701,-0.19225080008605827,0.24675468556258776,0.019357358339605113,False,True,True,False,False,49.98725128173828,889.6834106445312
202,2.019,49614000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,362.84899901036533,364.49699796272625,2.073079902736167,-2.105204638649635,-0.012520888454772033,-0.023216436479947034,0.061039646233790906,0.5147762673427728,-1.7,0.0,-0.10998400724002139,-0.030090505491430553,-0.047423325153750105,0.13155569211639287,0.02489258993514197,-0.04382068157788292,True,True,True,False,False,47.37941360473633,890.1572265625
203,2.031,49626000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,362.8286735868153,364.5337309781941,2.0726836956494212,-2.1059206818361433,-0.0126927306681279,-0.02141043970858559,0.060469417509431155,0.5139408322435394,-1.7,0.0,-0.0005054881250103685,-0.06904259670623464,-0.07649493390837817,0.14171228256105523,-0.10524649880631758,-0.008961965949108704,False,False,True,False,False,31.87940216064453,890.4760131835938
204,2.04,49635000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,362.8502141283164,364.56209920209824,2.073103589245933,-2.1064736686568857,-0.012749804398212855,-0.020926045912099563,0.058355489350808046,0.512491425068851,-1.7,0.0,0.04110767942942195,-0.06782104618367744,-0.0828104758428903,0.16087634972578518,-0.15202232747394084,-0.11943369569492072,False,True,True,False,False,68.40879821777344,891.1600952148438
205,2.049,49644000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,362.87822036499085,364.5781895053596,2.0736495197853966,-2.1067873197925837,-0.012865488272654824,-0.01961194110052565,0.0559260926890515,0.5105881999792506,-1.7,0.0,0.06798332579971281,-0.046861191610924904,-0.09421214960362172,0.2416077950580039,-0.17371360115103027,-0.11176075929200331,False,False,True,False,False,28.767133712768555,891.44775390625
206,2.061,49656000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,362.924876364836,364.5814283012634,2.0745589934665882,-2.1068504542156608,-0.012758726713567842,-0.018731734684324482,0.05088756754797379,0.5079860079254198,-1.7,0.0,0.05356744338123616,-0.0017405646538930925,-0.08113426357050084,0.3157537391792629,-0.2099178140985945,-0.07550995195622134,False,True,True,False,False,55.81053924560547,892.005859375
207,2.07,49665000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,362.95263022671486,364.56886015795027,2.0751000044193932,-2.106605461168621,-0.01277331519480307,-0.01705328422199956,0.04720143186236603,0.506752752202086,-1.7,0.0,0.05580398073590198,0.016048162428036694,-0.07844731947415276,0.34232015369647706,-0.23786847861269583,0.00820824602856196,False,True,True,False,False,54.195411682128906,892.5477905273438
208,2.079,49674000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,362.98200590653556,364.5507282496579,2.0756726297570287,-2.1062520126638966,-0.012812616583010195,-0.015162110835429695,0.04339545299783668,0.5061327790345077,-1.7,0.0,0.07161444000785055,0.022607914496167544,-0.07761967332680467,0.34840724227420905,-0.2754123378467511,0.06066562741382471,False,True,True,False,False,54.14088821411133,893.0891723632812
209,2.091,49686000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.03220439036835,364.52103794221773,2.076651157706986,-2.1056732542342638,-0.01288895496711176,-0.012499558104674138,0.037925839108613364,0.5058038772458789,-1.7,0.0,0.10449792185727248,0.02732774149531071,-0.07831321150035486,0.35931155090413264,-0.33244796247302427,0.0904664000676465,False,True,True,False,False,54.23930740356445,893.631591796875
210,2.1,49695000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.081305721415,364.49433879382775,2.077608298663061,-2.105152802998591,-0.012964975794942574,-0.010419818874539532,0.03336095329496126,0.5057440799553793,-1.7,0.0,0.13229664587652173,0.03284067603091033,-0.07965997573566296,0.37849895449955684,-0.37788286841028235,0.09203075188597429,False,True,True,False,False,54.397891998291016,894.1755981445312
211,2.109,49704000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.1405806840958,364.46311094204185,2.0787637560252583,-2.104544072944286,-0.013056978973179867,-0.008252157274393756,0.02835597174857952,0.5057634702047642,-1.7,0.0,0.16018100118019069,0.04073985735523001,-0.08135680526257066,0.406005327342711,-0.42469536801138197,0.08296561313462893,False,True,True,False,False,54.3946418762207,894.7195434570312
212,2.121,49716000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.2276130628277,364.40303182287664,2.0804602936223717,-2.103372940017088,-0.01312858211205975,-0.004917396861638092,0.020652692356289686,0.5066942544348473,-1.7,0.0,0.09139600791629883,0.08753533360170374,-0.06387676951576077,0.4849051482261317,-0.3312212677822811,0.18021175750544818,False,True,True,False,False,45.971351623535156,895.1792602539062
213,2.13,49725000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.26136631988436,364.3593436212812,2.081118251849597,-2.1025213181536295,-0.013132357008361295,-0.0025534559940537703,0.016170400854107692,0.5075273922237609,-1.7,0.0,0.05577156537483292,0.03950982633924227,-0.05604620277433276,0.26584548203847747,-0.28738217298909396,0.08284953683750496,False,True,True,False,False,62.11204147338867,895.8003540039062
214,2.1390000000000002,49734000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.28136045025366,364.3331261258904,2.0815080009796043,-2.102010255865309,-0.013154461071898077,-0.0007995193032583099,0.013123612718460393,0.5077105798257318,-1.7,0.0,0.0412321595271211,0.017855298619129358,-0.055392115789610424,0.18155457571546607,-0.23803963458820576,0.07063750430224036,False,True,True,False,False,60.408687591552734,896.4044189453125
215,2.151,49746000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.29755730912365,364.31126243804243,2.0818237292226827,-2.101584063119736,-0.013175694413885858,0.0010136890984255916,0.010193781701638588,0.5078509249967348,-1.7,0.0,0.01650307279026192,-0.0002529876125849963,-0.05402604706991527,0.09995252237212593,-0.1673155807865782,0.06298787796251291,False,True,True,False,False,60.64963150024414,897.0109252929688
216,2.16,49755000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.30060956960466,364.3028599691699,2.081883227477673,-2.1014202723035074,-0.013178266556525764,0.0019935890995148487,0.008771100903251651,0.5078649036765,-1.7,0.0,-0.005624401204952903,-0.008979767188951712,-0.052991623924798614,0.050153122522609034,-0.11309989133528536,0.05987033839155596,False,True,True,False,False,60.4622802734375,897.6155395507812
217,2.169,49764000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,363.2948892547388,364.300380432537,2.081771720365279,-2.1013719382560807,-0.013171243835083252,0.0026935713128622644,0.00801321733963974,0.5078037522641806,-1.7,0.0,-0.028586952290653472,-0.015899597206043538,-0.05208776204635007,0.004340286516063233,-0.06041402500739042,0.058427705146500364,False,True,True,False,False,60.20668411254883,898.2175903320312
