,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
521,5.208,327264000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.5596727153367,322.19906870363343,3.061592060727811,-1.2806836004606903,0.38481868526997515,0.11114011726831022,-0.03657990898513555,-2.7845009090097843,-1.7,0.0,0.0022455769984495756,0.08962964461129055,-0.027763412475732854,0.028957331273604243,-0.021181000229647695,-0.8250829577331777,True,True,True,True,False,36.35798645019531,10247.2822265625
522,5.22,327276000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.56334689435135,322.1583429440344,3.0616636821510994,-1.2798897260045696,0.3848349177280522,0.11145614806672573,-0.0367047534376771,-2.7940795462268877,-1.7,0.0,0.0028472294330961715,0.09882702701280684,-0.029748859457073566,0.034442160449986464,-0.016367861290335815,-0.8341088826647322,True,True,True,True,False,36.60211181640625,10247.6484375
523,5.229,327285000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.5668071169825,322.1257204274244,3.061731132884648,-1.2792538095014507,0.38485086751369313,0.1116718167142242,-0.03690943990384352,-2.801302061478134,-1.7,0.0,0.0033220864306592584,0.10449309202810877,-0.030703657154795904,0.03791170543799602,-0.013472830586205674,-0.8433407492276108,True,True,True,True,False,35.733917236328125,10248.005859375
524,5.2379999999999995,327294000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.5647601077915,322.07277188136356,3.0616912301713746,-1.2782216741006545,0.3846291164815293,0.11183168370765471,-0.03591506969665905,-2.809488992053833,-1.7,0.0,-0.0049647790384306995,0.11750118447158536,-0.04119550479672775,0.014866521689744835,-0.09871688691284383,-0.8845751253626827,True,True,True,True,False,21.175485610961914,10248.2177734375
525,5.25,327306000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.57005042815155,322.00931375445924,3.0617943553245914,-1.2769846735762036,0.38440964191329463,0.11223830176310252,-0.03464249432575725,-2.8197282913039117,-1.7,0.0,0.021983213102230722,0.10269948798497877,-0.03597723408196788,0.064540229899516,-0.06759924822688107,-0.7651867087380967,False,True,True,True,False,30.38237953186035,10248.521484375
526,5.259,327315000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.58773218045053,321.96847348881266,3.0621390288586845,-1.2761885670333852,0.3842045698186688,0.11238615419036702,-0.03354627055848872,-2.8263669309918975,-1.7,0.0,0.03160668672152468,0.08451309339631342,-0.02832400754755717,0.028346692927248254,-0.03125591949228693,-0.7226148509259365,True,True,True,True,False,45.5831298828125,10248.9775390625
527,5.268,327324000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.59525373203695,321.9212933566144,3.06228564779799,-1.2752688763472595,0.3839881176565282,0.11273126268687969,-0.03227554137005828,-2.833779063252665,-1.7,0.0,0.005143921809596743,0.09629872633760808,-0.02789068392542555,-0.024318407171358088,-0.12096621126528408,-0.846035226929173,True,True,True,True,False,35.97661590576172,10249.3369140625
528,5.28,327336000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.59980188365984,321.8569019823774,3.0623743057243638,-1.2740136838670053,0.38370841654401855,0.11330597289051873,-0.030339503025318234,-2.8440434655912012,-1.7,0.0,5.32181096839085e-05,0.09553975981450256,-0.02643114597131456,-0.029099346411137192,-0.1382406029503108,-0.846245951682582,True,True,True,True,False,30.031766891479492,10249.6376953125
529,5.289,327345000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6040464111319,321.8090514078163,3.0624570450513042,-1.2730809241289727,0.38350347632899284,0.11372849110582801,-0.02876950747886862,-2.851800981502716,-1.7,0.0,0.0009191010019237566,0.09452956019775222,-0.026421265330705466,-0.026007675996900036,-0.14114039664051214,-0.8523652909541083,True,True,True,True,False,31.489221572875977,10249.9521484375
530,5.298,327354000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.60888732047823,321.76176108399596,3.062551409755912,-1.2721590854580114,0.3833129982460565,0.11417297680803885,-0.02719927383893666,-2.859551265679155,-1.7,0.0,0.0008524936709237412,0.09476017911273639,-0.026489039860927918,-0.02511597080140906,-0.13989457003842298,-0.8575279046782135,True,True,True,True,False,31.983272552490234,10250.2724609375
531,5.31,327366000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.61449008658406,321.70472873376934,3.062660625469474,-1.271047343738195,0.3832202547515604,0.11542980841561053,-0.025315613035475304,-2.8695644543712304,-1.7,0.0,-0.006543771051380386,0.09731733757671171,-0.026494367982146785,-0.023664661376737325,-0.1372880525915076,-0.8491009848991372,True,True,True,True,False,30.197628021240234,10250.57421875
532,5.319,327375000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6171759881576,321.66111702863896,3.062712982225294,-1.2701972130338972,0.3831823629285498,0.11642078071852319,-0.023872020996162605,-2.87694725047329,-1.7,0.0,-0.011597628472794202,0.10397776213962621,-0.03237747791464372,-0.0015753287851829334,-0.10858361830258793,-0.8157368055946308,True,True,False,True,False,27.333660125732422,10250.84765625
533,5.328,327384000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.61888916587435,321.6152393431338,3.0627463775024255,-1.269302911172199,0.383129031761137,0.11736063345809554,-0.022576890298225745,-2.8841767796668187,-1.7,0.0,-0.015118747227060202,0.11074569868129297,-0.03597196702658463,0.005734563788687808,-0.09236808304266586,-0.80794969443924,True,True,False,True,False,29.265846252441406,10251.140625
534,5.34,327396000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6202957625761,321.5504229178462,3.0627737965414443,-1.2680394330964169,0.3830560121117849,0.11865173522409679,-0.02090831670532262,-2.8937709421295676,-1.7,0.0,-0.017497915934073318,0.11713507052148074,-0.0369563050674243,0.003912423804499313,-0.09055178459158417,-0.8097867758230844,True,True,False,True,False,29.27521324157715,10251.43359375
535,5.349,327405000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.62222484685776,321.50710224980037,3.062811400523543,-1.2671949756296363,0.3830523873360758,0.11941526833204337,-0.0202284971124713,-2.9011035665144744,-1.7,0.0,-0.012096974208484872,0.10005512595286772,-0.026733518489178,0.02493140384516343,0.00021726517309292315,-0.8364172896262614,True,True,False,True,False,41.04975128173828,10251.84375
536,5.358,327414000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.62352965646727,321.46827045517915,3.062836835408719,-1.2664380205687935,0.3830408599355952,0.11952661930769266,-0.020292555470037592,-2.9087167988334333,-1.7,0.0,-0.010820835852946967,0.0967912576618902,-0.0291226425248041,0.048527759096072556,0.047451411697090766,-0.867624565193421,True,True,False,True,False,36.23487091064453,10252.2060546875
537,5.37,327426000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6248314874818,321.41538526499124,3.0628622122316145,-1.2654071201752677,0.3829988140352518,0.11930934540252922,-0.020731390309316675,-2.9190243155457787,-1.7,0.0,-0.013315904181296308,0.10177868465139125,-0.03195059117149931,0.07110938257798292,0.08916082465353756,-0.8736059433093369,True,True,False,True,False,33.91487503051758,10252.544921875
538,5.379,327435000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.62487043403746,321.3717538630079,3.062862971423732,-1.2645566055167226,0.3829685464668744,0.11910907733835328,-0.021050293290569705,-2.926715241725825,-1.7,0.0,-0.018048779726028738,0.10934073169060665,-0.03355668807819927,0.08301356834003766,0.11405118013208572,-0.864521960750038,True,True,False,True,False,32.6318473815918,10252.87109375
539,5.388,327444000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6243374876397,321.32478862509873,3.0628525826050628,-1.2636411038030941,0.3829545222422328,0.11889658185406903,-0.021409001457813437,-2.9343325313377755,-1.7,0.0,-0.02118898426109354,0.11727620947464899,-0.03475853683004302,0.08887898704340566,0.12603562673081345,-0.8591010546982205,True,True,False,True,False,31.799036026000977,10253.189453125
540,5.4,327456000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6274543697305,321.2489731478583,3.0629133405405553,-1.262163219256497,0.38274185872015,0.1181710220149783,-0.020883725884585227,-2.944968281511491,-1.7,0.0,-0.012517421885294299,0.11111408625269117,-0.021095785282705577,0.025495941976107796,-0.09559735053838621,-0.9649413707201326,True,True,True,True,False,37.87102508544922,10253.568359375
541,5.409,327465000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.63129278622466,321.2072620380875,3.062988163474165,-1.2613501371946876,0.3826661544680324,0.11829129963502515,-0.020018907925931195,-2.9530609337195886,-1.7,0.0,0.0005513953343536313,0.0968826956922952,-0.02172344315804065,0.016779235949249162,-0.12573070638052478,-0.9176051327859216,True,True,True,True,False,38.30642318725586,10253.951171875
542,5.418,327474000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6383877674917,321.1732148394464,3.0631264672025673,-1.2606864491120158,0.3825928317497279,0.11830843251813415,-0.019302875117339937,-2.9607229557193606,-1.7,0.0,0.015774140876475426,0.08385164029468156,-0.019617454238952645,0.01970163784504887,-0.11734866339048836,-0.8617108648228816,True,True,True,True,False,45.45201110839844,10254.4052734375
543,5.43,327486000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.650924010411,321.1351493253714,3.0633708384095715,-1.259944431293789,0.38254955404413166,0.11839594050207754,-0.018886418744096686,-2.9706435176232047,-1.7,0.0,0.002097310426720289,0.08148258451883095,-0.01530732622428273,-0.0013757680883294092,-0.053351584217666184,-0.8754785086233279,True,True,True,True,False,41.607879638671875,10254.8212890625
544,5.439,327495000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6450858456184,321.0877301591981,3.063257034027649,-1.2590200810759868,0.3823891636506369,0.1184600364828269,-0.018071951253266594,-2.9791855327935863,-1.7,0.0,-0.023374727428657455,0.10731384519596258,-0.022574156561536596,-0.02138341590613029,-0.09929238729150253,-0.9752948626600887,True,True,True,True,False,40.10817337036133,10255.22265625
545,5.448,327504000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6415392475242,321.03444677429803,3.0631878995618753,-1.2579814186023013,0.3822200557382931,0.11847429528192634,-0.01664421048568299,-2.9881708132975198,-1.7,0.0,-0.013167254155504508,0.11170782052716852,-0.022471204820655576,0.02035371016221746,-0.13165644066903875,-1.0061904637882915,True,True,True,True,False,34.2471923828125,10255.5654296875
546,5.46,327516000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6404908393336,320.96642105625705,3.0631674627550414,-1.256655381213587,0.3819523085650638,0.11829190901031306,-0.014686837964190843,-3.0001056835870696,-1.7,0.0,-0.007216920920181152,0.10537512668553586,-0.023779426837053513,0.02648168342775759,-0.1408254300182355,-0.9945816602583097,True,True,True,True,False,38.44914245605469,10255.9501953125
547,5.469,327525000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.63887798803347,320.91148553743113,3.0631360231585476,-1.255584513400217,0.38166807245616474,0.11842054360822044,-0.012985702668608894,-3.0087086038854873,-1.7,0.0,-0.004471055506743163,0.11977233161251724,-0.03377832219381198,-0.0019303864047694585,-0.18901586247043667,-0.946908901598176,True,True,True,True,False,31.35236358642578,10256.263671875
548,5.478,327534000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.64287263675834,320.8540950356328,3.0632138915547436,-1.2544657901682799,0.38138692207822933,0.1186114904598398,-0.010934206825223461,-3.0174304249126367,-1.7,0.0,-0.001298497344906828,0.12273427417337175,-0.0344056461997528,-0.0031928774577793407,-0.18952113919828872,-0.949021397734137,True,True,True,True,False,31.808223724365234,10256.58203125
549,5.49,327546000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.65092034482996,320.7756402532766,3.063370766955749,-1.2529364571788812,0.38101572785226506,0.11885763120202608,-0.008073576514071219,-3.0293197327658827,-1.7,0.0,0.0010380719331307443,0.12613728124715426,-0.03507099666634951,-0.002658717338453862,-0.18954538863564807,-0.9635537868024906,True,True,True,True,False,31.406824111938477,10256.896484375
550,5.499,327555000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6578326284636,320.7158007659695,3.0635055093267756,-1.2517699954380028,0.3807429583335539,0.1190120655609047,-0.005941912755151258,-3.038363093460988,-1.7,0.0,0.001688265532533005,0.12815048942516724,-0.03545771254881753,-0.002493634058139106,-0.18977022011627115,-0.9716038885093256,True,True,True,True,False,30.57396697998047,10257.2021484375
551,5.508,327564000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.66381568958104,320.6566017233203,3.063622138198461,-1.250616017998446,0.3805083319300879,0.11915780700416745,-0.004085374650761972,-3.047292510370115,-1.7,0.0,0.00027385791926595043,0.1304045700571252,-0.03582058702864776,-0.0023972057148537334,-0.1909209737793039,-0.9768592757568063,True,True,True,True,False,29.665302276611328,10257.4990234375
552,5.52,327576000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6668101026406,320.5761337158374,3.0636805088234045,-1.249047440854531,0.380205525788578,0.11930901974706483,-0.0017107222032822936,-3.058881777859389,-1.7,0.0,-0.0024614552103965452,0.12944451542632954,-0.03462196947511531,-0.002393632646444094,-0.205503952042555,-0.9728681675777245,True,True,True,True,False,28.829906463623047,10257.787109375
553,5.529,327585000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.669506436622,320.5177359420718,3.0637330689400004,-1.2479090826914583,0.3799687571429401,0.11946547399055285,-1.108933033485297e-05,-3.067625216808412,-1.7,0.0,-0.0018296899871109266,0.12888592557516848,-0.03542893376493397,-0.0027304873710100952,-0.19955464363811723,-0.9920720250754098,True,True,True,True,False,30.127338409423828,10258.0888671875
554,5.538,327594000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6649559031433,320.4702766401332,3.063644364583691,-1.2469839501000632,0.3799334296404106,0.11949681064680638,0.0006896169359937266,-3.0763468207435363,-1.7,0.0,-0.0075921244946555895,0.11723713500384364,-0.022312356925424038,0.029313389142889147,-0.13314571029436575,-1.0129848739328842,True,True,True,True,False,28.541940689086914,10258.3740234375
555,5.55,327606000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.65726772342396,320.4102394013503,3.063494497532631,-1.2458136335545862,0.37989523110012585,0.11933494894482125,0.0013798634638025212,-3.0875736787182824,-1.7,0.0,-0.010980781361654542,0.11576221862524605,-0.019819535510829135,0.019431408212114188,-0.11397461247612556,-1.0383847869159017,True,True,True,True,False,43.131290435791016,10258.8056640625
556,5.559,327615000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.65141422399626,320.3635423719578,3.0633803942299473,-1.2449033600771493,0.3799303532043755,0.11919187107030624,0.0018926408882234335,-3.0959422650245934,-1.7,0.0,-0.012978291393412441,0.1262934951023843,-0.023211725669280047,0.03567151860629584,-0.13263421345049814,-1.0455209542737305,True,True,True,True,False,33.12431335449219,10259.13671875
557,5.568,327624000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6444573131765,320.3138038733433,3.0632447819332644,-1.2439337987006491,0.379945474990695,0.11901822159919347,0.0025314084343696797,-3.1042659255482707,-1.7,0.0,-0.015477787130698365,0.12937848372700594,-0.02632380016518959,0.03368313311444368,-0.1433722104914995,-1.0528796569821468,True,True,True,True,False,40.15652847290039,10259.5380859375
558,5.58,327636000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6335066396665,320.24480159068236,3.0630313185120164,-1.2425887249645675,0.3799862874497766,0.11867720781145022,0.0033727500884748107,-3.11541240980526,-1.7,0.0,-0.017016024230095236,0.13246282308620477,-0.025109584562653258,0.03459046947766947,-0.13976889752618218,-1.0633271455357838,False,True,True,True,False,31.633352279663086,10259.8544921875
559,5.589,327645000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.625944311554,320.18863158022367,3.0628839047086553,-1.2414937929868166,0.37999379104238784,0.11825786036176975,0.004178947777617309,-3.1237701926786303,-1.7,0.0,-0.016447529322578296,0.1353729987893774,-0.027859144931711283,0.03520858622438619,-0.1502693997949709,-1.0441554011686627,True,True,True,True,False,39.41804122924805,10260.2490234375
560,5.598,327654000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6186760612515,320.13652878065045,3.0627422234162087,-1.2404781438723282,0.38001966181494573,0.11803681825150668,0.004797238816891485,-3.1319588937092018,-1.7,0.0,0.0021958558404286538,0.10271235004166077,-0.014149704354801541,-0.04022628087131632,-0.13656755043672095,-0.9870923013586411,True,True,True,True,False,40.83624267578125,10260.6572265625
561,5.61,327666000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.61549373250796,320.0829972873293,3.062680189717504,-1.2394346449771798,0.38006320472327115,0.11782473730249936,0.00494007282611288,3.1401707658239655,-1.7,0.0,0.008400437232504877,0.08827747048696197,-0.01382757298091675,-0.003269385087458526,-0.07515605934993252,-0.9897414547850136,True,True,True,True,False,40.15621566772461,10261.05859375
562,5.619,327675000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.617498161408,320.0396506569894,3.0627192624056128,-1.2385896814227957,0.3800119039165869,0.11800720029058433,0.005603413381218524,3.13148444302334,-1.7,0.0,0.0047716912907988344,0.09555649636961476,-0.020915035598941905,-0.0241899057143437,-0.1000329627684524,-0.9624109730334366,True,True,True,True,False,28.604585647583008,10261.3447265625
563,5.628,327684000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.61917166202,319.9919002363611,3.062751884249903,-1.2376588740031405,0.37985219019017247,0.11841469761729558,0.006792640499746711,3.1226621700742414,-1.7,0.0,0.0063111806025326015,0.0975019298435911,-0.0236863856578297,-0.036721414369852816,-0.1318942372302789,-0.9518496404644884,True,True,True,True,False,33.276119232177734,10261.677734375
564,5.64,327696000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6252737914192,319.93510323992064,3.0628708341407243,-1.236551720076425,0.3796616995909349,0.11869279637486677,0.008176211832360029,3.110834850962746,-1.7,0.0,0.014472207988448949,0.08326170808651615,-0.0142599318564554,-0.007973132622044722,-0.09065761780699602,-0.9898722625132705,True,True,True,True,False,48.5540885925293,10262.1630859375
565,5.649,327705000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.63044651221617,319.8946919996802,3.0629716669047986,-1.235763976601953,0.3795578853150957,0.11877562991514007,0.008940957461504497,3.1017958459116186,-1.7,0.0,0.00871772830138852,0.0875732833570031,-0.012945794240270227,0.0017788366688992231,-0.06912406218265325,-1.011384889632818,True,True,True,True,False,44.25647735595703,10262.60546875
566,5.658,327714000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.63581765765605,319.85244381472535,3.063076367595634,-1.2349404252383112,0.3794714679734348,0.11896061566555946,0.009769846792569306,3.092745421737311,-1.7,0.0,0.00903805697968468,0.09115642414099825,-0.013229770602125294,-0.0004601528540168001,-0.07054646971197066,-1.0137330911833529,True,True,True,True,False,42.6086540222168,10263.03125
567,5.67,327726000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6415171689107,319.78025641296927,3.0631874691795455,-1.2335332634107061,0.37916208600547074,0.11906937800932266,0.011759817857397218,3.080940668312422,-1.7,0.0,0.002128773577714644,0.1347096378575212,-0.03747509796981316,0.009429264107333302,-0.19501690848824474,-1.0174361821324558,True,True,True,True,False,26.78221321105957,10263.298828125
568,5.679,327735000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6429157147556,319.72125214719676,3.063214731281785,-1.2323830827913593,0.37888627026783633,0.11928055514549853,0.01369456172956992,3.071994712406512,-1.7,0.0,-0.011261601031529976,0.11800611968150536,-0.028599527489646476,-0.043167781299213795,-0.15716813166352667,-1.0327120911956158,True,True,True,True,False,44.66306686401367,10263.7451171875
569,5.688,327744000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.63837459680224,319.66835328908485,3.063126210463982,-1.2313519159665671,0.3786822349066648,0.11956822558452124,0.015190631033591615,3.0627971515705497,-1.7,0.0,-0.018193700460572247,0.11310135551839477,-0.02486929962819757,-0.03648097092577648,-0.14066275923673785,-1.0546651658617834,True,True,True,True,False,40.0014533996582,10264.1455078125
570,5.7,327756000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.63571271805864,319.5921933446386,3.063074321989447,-1.2298673166596221,0.37839315169876553,0.11925164030926481,0.01768450940143424,3.0501749044939928,-1.7,0.0,-0.010615359490876473,0.12634701633594939,-0.030021039021753335,0.020858299294642783,-0.17451896952386928,-0.9796379551313567,True,True,True,True,False,22.628332138061523,10264.3720703125
571,5.709,327765000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6323556640302,319.5398032895656,3.063008882339769,-1.228846068022723,0.3782459557603737,0.11866835158021831,0.01897991481578238,3.0420619298787055,-1.7,0.0,-0.009004552192653052,0.11594391971673336,-0.027057612148279807,0.027734921671738355,-0.15708229274555469,-0.9308019299576471,True,True,True,True,False,32.631080627441406,10264.6982421875
572,5.718,327774000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.62804618499416,319.4981051898776,3.06292487690047,-1.2280332395687652,0.3782037942794418,0.11834415460192053,0.019812677308786296,3.034420233922355,-1.7,0.0,-0.008495212112896586,0.11400678987320535,-0.02681186612860434,0.03095622028723615,-0.1524253409396907,-0.9351396320404972,True,True,True,True,False,36.62173843383789,10265.064453125
573,5.73,327786000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.62326781266427,319.4431935492603,3.062831731241019,-1.2269628372175492,0.3782132856655991,0.11789832899820755,0.020905884610661073,3.0242715385806767,-1.7,0.0,-0.00823259078273344,0.11399820797488365,-0.02711069363398688,0.035322989874566196,-0.150571514743466,-0.9556923361508042,True,True,True,True,False,37.50722885131836,10265.439453125
574,5.739,327795000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.62047744487984,319.39976185977866,3.06277733810682,-1.2261162155902265,0.37822415114818153,0.11741770649317207,0.021769333271830775,3.016610599128977,-1.7,0.0,-0.008993104907414793,0.11401323966599362,-0.027084941039478446,0.04004908073805222,-0.14814906234500896,-0.9696651372546276,True,True,True,True,False,37.406551361083984,10265.8134765625
575,5.748,327804000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6177957312909,319.3539849266415,3.062725062988127,-1.22522387771231,0.37822955462156993,0.11680159060487087,0.02267556192383127,3.008908367493174,-1.7,0.0,-0.009464160829730804,0.11387455564758878,-0.027843316315558652,0.04094405613959207,-0.15271944672047383,-0.9748188305021772,True,True,True,True,False,35.171669006347656,10266.1650390625
576,5.76,327816000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6145601412901,319.290160021715,3.062661991058287,-1.223979727518811,0.37821532486426485,0.11583252914710601,0.024147362466912972,2.9987032823295428,-1.7,0.0,-0.0075508316705635604,0.11410333452426374,-0.03188872499469185,0.04553980446403755,-0.18651683605437383,-0.9535546716297058,False,True,True,True,False,32.694095611572266,10266.4921875
577,5.769,327825000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6126674923493,319.24246780276434,3.0626250973167513,-1.2230500546347831,0.378201832146178,0.1150147765354795,0.02546319819794891,2.9911738143182918,-1.7,0.0,-0.006831317250707399,0.10975019597028081,-0.03260989569253964,0.046184820695601245,-0.1985741273395366,-0.9433878995232894,False,True,True,True,False,32.94478988647461,10266.8212890625
578,5.7780000000000005,327834000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.61126219869834,319.1967376582298,3.06259770367833,-1.2221586288153952,0.37819185256701915,0.11416863936889643,0.02687186163761226,2.9837276999072553,-1.7,0.0,-0.006302098209385005,0.09862921336283513,-0.03310345030498768,0.03793371618669569,-0.19642053457496036,-0.9390165055503388,False,True,True,False,False,31.88727378845215,10267.140625
579,5.79,327846000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.6081354861833,319.14371626942676,3.0625367541166333,-1.2211250734781045,0.3782010522391904,0.11316280037353675,0.028541341131934208,2.973849327207323,-1.7,0.0,-0.0288424444627051,0.04792601224577206,-0.027146921662629987,-0.0792625592124997,-0.06095873724695745,-0.9682616531149315,True,True,True,False,False,44.449764251708984,10267.5849609375
580,5.799,327855000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.5987865319125,319.1305301036211,3.0623545132926417,-1.2208680332089876,0.3782474645491942,0.11312029000077013,0.028396692535919418,2.9662721889014922,-1.7,0.0,-0.026594292530595698,-0.0024505742651424675,-0.03165806290459398,-0.13051207717670923,0.03698782761264201,-0.9566812155470513,True,True,True,False,False,26.168981552124023,10267.8466796875
581,5.808,327864000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.5908318852878,319.13368073426324,3.0621994519549283,-1.2209294490109797,0.37829912179168923,0.11351381690415145,0.027758554920924425,2.95905650383949,-1.7,0.0,-0.01506443671870286,-0.009524264664055053,-0.03630993126866131,-0.11031434007903275,0.023006789910850305,-0.9168809637746006,False,True,True,False,False,32.85916519165039,10268.1748046875
582,5.82,327876000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.5841218951581,319.1382250581184,3.0620686529270578,-1.2210180323219957,0.37840793355457314,0.11404955576734867,0.027239816183691534,2.949740062276462,-1.7,0.0,0.005637237280341394,0.032888332481822616,-0.03271970860033689,0.028745832413874225,-0.12134705472207404,-0.9253854333548319,False,True,True,True,False,51.55229187011719,10268.6904296875
583,5.829,327885000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.59048053811085,319.112031620216,3.062192603082084,-1.2205074389905646,0.3782914218417873,0.11362874775795526,0.028928809667133716,2.942288832895536,-1.7,0.0,0.020937061982685776,0.09283272087922376,-0.06459304481701622,0.08915533685007936,-0.2744615927121069,-0.8719335819701907,False,True,True,True,False,19.072830200195312,10268.880859375
584,5.838,327894000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,413.5899753056068,319.074199291503,3.0621827544952587,-1.2197699666959656,0.3781527056941759,0.11353463329519578,0.03058886401732296,2.935009842881409,-1.7,0.0,-0.011646419775968472,0.05370608786457115,-0.03423102962103505,-0.04453419897176156,-0.1371252285445803,-0.9445422164263768,True,True,True,True,False,57.8058967590332,10269.458984375
