,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
197,1.968,151524000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.639573338154054,165.13380900856583,-4.675641845260155,1.7810173682540773,0.0635206379065329,2.7886059021788772e-05,0.05700494256803625,1.7331788907614003,-1.7,0.0,-0.08593597171262403,-0.0009293424957091199,-0.012268058686149389,0.013901878044373681,0.012845472687136417,-0.9338670081929803,True,True,True,True,False,38.0140266418457,4383.263671875
198,1.98,151536000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.59485294822818,165.1320175719222,-4.676513587753837,1.7810522890463512,0.06346347836344474,-1.5496871158745367e-05,0.05728015503281462,1.7219252551307236,-1.7,0.0,-0.09107151270012809,-0.0007090863111677221,-0.01390273293864816,0.024412667269865764,0.011073949189999327,-0.9418499538966093,True,True,True,True,False,34.90049743652344,4383.61279296875
199,1.9889999999999999,151545000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.55591764396636,165.12984953194726,-4.677272560546465,1.7810945510341665,0.06332323623573818,-0.0006154212346504034,0.05675216461065305,1.713704352130211,-1.7,0.0,-0.10302705332534229,0.003472631571865021,-0.024979848420566417,0.10250327619239889,-0.009571198708776318,-0.9186181117464326,True,True,False,True,False,27.627222061157227,4383.88916015625
200,1.998,151554000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.516195360562865,165.1309971891748,-4.678046874063102,1.7810721795482496,0.06329383100786956,-0.0014566201175008056,0.05614445767955834,1.7051937467596974,-1.7,0.0,-0.09892505161705356,-0.006850741058831643,-0.02014223296104666,0.07493667003446847,-0.03743759635642918,-0.922083096815116,True,True,False,True,False,33.99986267089844,4384.22900390625
201,2.01,151566000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.45867318370286,165.1299771271425,-4.679168164060373,1.781092063798392,0.06331720684272066,-0.0020254195149931424,0.05515452237916349,1.693779883906432,-1.7,0.0,-0.1008427377818118,-0.012126846643866974,-0.01806329021023531,0.0577222985069312,-0.030380456891252405,-0.8904768263893654,True,True,True,True,False,30.895645141601562,4384.5380859375
202,2.019,151575000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.417526376415406,165.13095952254054,-4.679970246073774,1.781072913790633,0.06329176695893834,-0.002563733610544399,0.05466589368882727,1.685273111853402,-1.7,0.0,-0.08357724218241315,0.00044478727208062396,-0.02176833539039934,0.06501046197308717,-0.0742042850024014,-0.9151368075860086,True,True,True,True,False,44.042518615722656,4384.978515625
203,2.028,151584000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.386460850769975,165.12356522622022,-4.680575811875829,1.781217052120463,0.06324556208397525,-0.0029489662506350773,0.054448197246205025,1.6762554106265626,-1.7,0.0,-0.057243928430294876,0.02893951560215502,-0.02340964063455593,0.05799194383358111,-0.07771640593090592,-1.020743236791362,True,True,True,True,False,46.069786071777344,4385.439453125
204,2.04,151596000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.343242593111913,165.11565603661975,-4.681418273038754,1.7813712273563405,0.06320375454310687,-0.0031614441988497624,0.05403034178596292,1.664178016407014,-1.7,0.0,-0.057971510919762895,0.022434467976833208,-0.03392843585760614,0.07210612105981921,-0.12108608801500799,-1.0284688295605664,True,True,False,True,False,33.59905242919922,4385.775390625
205,2.049,151605000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.3074764858188,165.11065212197886,-4.682115468112694,1.7814687695520692,0.06322267198059259,-0.00331457076666104,0.05346611952980534,1.6553668523119343,-1.7,0.0,-0.05333346553362309,0.023692812611788926,-0.0403123823448131,0.08722347699101199,-0.15867927674659257,-1.0237622554159207,True,False,False,True,False,33.31024932861328,4386.1083984375
206,2.058,151614000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.27072535623158,165.10612939766577,-4.682831864400944,1.7815569318193811,0.06324300721000703,-0.0035072843798830697,0.052860283831023855,1.6467286734820048,-1.7,0.0,-0.044073397684713654,0.030809477969196024,-0.0413985659322039,0.08489565900762099,-0.17446699059100085,-1.0399751223400122,True,False,True,True,False,44.877437591552734,4386.55712890625
207,2.07,151626000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.23026911160955,165.09941295690902,-4.68362048515381,1.7816878565904675,0.0632428525243926,-0.003637097011985664,0.052899368242074654,1.6350004296801137,-1.7,0.0,-0.034232337023390666,0.02586857265988375,-0.03791117108153055,-0.02130431398539978,-0.09633235860462724,-1.0290421833368242,True,False,True,True,False,32.29623794555664,4386.8798828125
208,2.079,151635000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.205310240940886,165.09447177636522,-4.684107012847156,1.7817841758993138,0.06320028553671253,-0.003496432746031421,0.05337682667305806,1.6260649784470569,-1.7,0.0,-0.034840284136867454,0.02662114263930903,-0.037208039340799616,-0.018690935046954845,-0.08679096322572405,-1.0340237263180119,True,False,True,True,False,35.680301666259766,4387.23681640625
209,2.088,151644000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.190102748686066,165.0933096616704,-4.684403455191305,1.781806829207205,0.06306736478391808,-0.004203129599680256,0.05426803632656318,1.6169781759929898,-1.7,0.0,-0.005075665172907959,0.01239807133425996,-0.062328092440046154,-0.08543796590511364,-0.22797765883440987,-1.0398240524526272,False,False,False,True,False,9.337669372558594,4387.330078125
210,2.1,151656000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.164254120262978,165.10935039784275,-4.68490732709039,1.7814941442915644,0.06252246510131232,-0.00631871797228068,0.055819857374078546,1.6046797863690305,-1.7,0.0,-0.07546221789256143,-0.013071481983561235,-0.03364218225158694,-0.021723629992643774,-0.09563731921163877,-0.9729004265075551,True,True,True,True,False,38.17369079589844,4387.7119140625
211,2.109,151665000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.13128148492375,165.11913284331519,-4.685550068520005,1.7813034533466827,0.06228056885153646,-0.007471385027535805,0.05635764693048212,1.595460986841112,-1.7,0.0,-0.07867017261522237,-0.010450010612862947,-0.027383741402619524,-0.027110292980686228,-0.08471326553805533,-0.9869164580972997,True,True,True,True,False,37.4975700378418,4388.0869140625
212,2.118,151674000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.09880644499068,165.12667598350976,-4.6861831102341,1.7811564135768077,0.06210464261732354,-0.008410545590223,0.05700328679823743,1.586319824537836,-1.7,0.0,-0.07438867564575884,-0.014220793286717996,-0.018188970788923967,-0.038422847623371226,-0.09803940234581672,-1.0104907749916583,True,True,True,True,False,41.5076904296875,4388.501953125
213,2.13,151686000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.0425963411383,165.13273495310125,-4.687278823759487,1.7810383050077723,0.062058198347562626,-0.008999323596289405,0.056677998098383885,1.5736101767772916,-1.7,0.0,-0.09579744999595903,-0.0007152426929295363,-0.0006664749400776692,0.07263120786126764,-0.04751205238678616,-1.0287168210018354,True,True,True,True,False,33.89834213256836,4388.8408203125
214,2.1390000000000002,151695000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,16.000605191503332,165.1305570147312,-4.688097364688044,1.78108075994676,0.06206483955456607,-0.009525348407887688,0.05603172877183886,1.5645545447840137,-1.7,0.0,-0.09121092848888096,0.007275527086411176,0.00020553074020083063,0.07414535157164201,-0.05322170910077368,-0.9918792300408602,True,True,True,True,False,35.53561782836914,4389.1962890625
215,2.148,151704000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.963593451189281,165.12848084050245,-4.688818841107421,1.7811212311792897,0.062103205868716815,-0.010295361459973817,0.055717010436097544,1.5555386833896125,-1.7,0.0,-0.0737707449221116,0.002363392031504254,0.007115496273061697,0.0073679347012589845,-0.10290541851622317,-1.0039851749419202,True,True,True,True,False,40.05718231201172,4389.5966796875
216,2.16,151716000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.917042990110925,165.1284188366166,-4.689726257502711,1.781122439832035,0.0622211055555813,-0.011376548557243337,0.05589427342259732,1.5435426581640161,-1.7,0.0,-0.07758596010156074,0.0027538845940794972,0.007734606035125633,-0.005615194034525105,-0.09978553503269601,-1.004265480224174,True,True,True,True,False,36.21785354614258,4389.958984375
217,2.169,151725000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.878168997950747,165.12838869194982,-4.690484035127666,1.7811230274473715,0.06230737964017477,-0.011938508226924105,0.0560218495837585,1.5347963427778992,-1.7,0.0,-0.09148436932259837,0.010418318218121397,0.002199400573019909,0.03986545418406397,-0.060720881337619874,-0.9887594978712315,True,True,True,True,False,32.44950866699219,4390.28369140625
218,2.178,151734000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.834692320184702,165.1290970010185,-4.691331533719596,1.7811092202530512,0.06238474716181164,-0.012359502660170689,0.05598959822564203,1.5262176220648662,-1.7,0.0,-0.10089283841713374,0.008732652005648755,0.0008403935617274426,0.053022503856032674,-0.054628768629178814,-0.9806914555873227,True,True,True,True,False,36.22739028930664,4390.64599609375
219,2.19,151746000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.764775952953197,165.1186693194469,-4.692694425868359,1.781312488899671,0.06260399506068495,-0.011886834329835,0.054522955832588156,1.5143791946126575,-1.7,0.0,-0.10791398639667961,0.002649700414266063,-0.002730719643815604,0.04765360409732139,-0.03858707873075523,-1.0115598460509172,True,True,True,False,False,38.73234176635742,4391.033203125
220,2.199,151755000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.713232162248023,165.11560745103066,-4.69369917812382,1.7813721744438473,0.06262695043926994,-0.011850242556099672,0.05375069203094684,1.504958840137999,-1.7,0.0,-0.09634107160136449,-0.01193509966202539,-0.0169830048003821,-0.04015077253130101,-0.02856698155031869,-1.032929300292694,True,False,True,True,False,21.18516731262207,4391.2451171875
221,2.208,151764000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.670805994981706,165.1231759679202,-4.694526198928232,1.7812246400015557,0.0623835583950946,-0.011301332616625817,0.05498454524492737,1.495740280630239,-1.7,0.0,-0.093013286447971,-0.015461147117128832,-0.034390760998119094,-0.1289778832422761,0.09432354230406703,-1.0419822740610805,True,False,True,True,False,29.186315536499023,4391.537109375
222,2.22,151776000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.60822707729412,165.13528438564592,-4.69574606087146,1.7809886084669415,0.06200878786903766,-0.009595592839432577,0.056944773608195644,1.4832846474993047,-1.7,0.0,-0.09279188167192406,-0.02532460974733613,-0.029515447277348353,-0.18462728817504656,0.12688788029774983,-1.0342894890162764,True,False,True,True,False,34.64335250854492,4391.88330078125
223,2.229,151785000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.56263274292188,165.14285939476864,-4.696634839319262,1.7808409474703966,0.06181730242355457,-0.008453556185661142,0.058573521454632696,1.4737591093109974,-1.7,0.0,-0.10160045518227628,-0.012300419661676491,-0.02153829762455759,-0.16126238414222202,0.14876157462890158,-1.0748095122128953,True,False,True,True,False,41.20917510986328,4392.29541015625
224,2.238,151794000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.518759968782298,165.15027395971802,-4.697490059088064,1.7806964140405843,0.061687905986319486,-0.007534475197074919,0.06038730848714869,1.46412757606513,-1.7,0.0,-0.10821232085824517,-0.009739981763882202,-0.021777950371371303,-0.16949279361136482,0.16504723343745897,-1.0971722199550653,True,False,True,True,False,38.82357406616211,4392.68359375
225,2.25,151806000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.462810850904775,165.15731467968584,-4.698580685167548,1.7805591680373127,0.06162051801113558,-0.006828814094903128,0.06299606999353208,1.4515549638279548,-1.7,0.0,-0.09079192262578736,0.0037436755358252853,-0.004717586321923961,-0.17776077676476873,0.06938793981050258,-1.0101112310223688,True,False,False,True,False,44.55030822753906,4393.12890625
226,2.259,151815000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.484847354736136,165.1184099591835,-4.698151123689354,1.7813175446552918,0.0627485710318001,-0.015792591023317995,0.057957253857102715,1.4439192800457015,-1.7,0.0,-0.11499126758021709,0.028371873693478565,-0.0161484692641296,-0.03744418298668151,0.0770326786768013,-0.9902518030880746,True,True,True,False,False,16.49810791015625,4393.2939453125
227,2.268,151824000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.441934087141549,165.09638826418217,-4.69898763962687,1.7817468174623357,0.06297219987971103,-0.017607426922442104,0.056054297190066056,1.43558258418599,-1.7,0.0,-0.1490297568284967,0.03215992438222034,-0.03578847185333697,0.058954678276452885,0.1135579242921808,-0.9958119295719667,True,True,True,False,False,25.1358642578125,4393.54541015625
228,2.2800000000000002,151836000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.359286568847446,165.07451185794577,-4.700598702361648,1.782173258129712,0.06281016794027197,-0.017710158564574027,0.05443252184019897,1.4240888327613317,-1.7,0.0,-0.1590289623439675,0.03127045240927506,-0.04259999038466854,0.11468800397585614,0.10061345254062651,-1.0033331136669608,True,True,True,False,False,27.413970947265625,4393.8193359375
229,2.289,151845000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.298965811601098,165.06047025033385,-4.701774545582825,1.7824469736777027,0.06265882865348732,-0.017757101981956108,0.05327610814791758,1.41554398691862,-1.7,0.0,-0.1583858545608712,0.039054501497234544,-0.05541362740671968,0.20359298639378623,0.06182915058447416,-1.0362300252752557,True,True,False,False,False,15.924942016601562,4393.978515625
230,2.298,151854000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.243473993764924,165.0449995352264,-4.702856257431483,1.7827485470716105,0.06242149307016717,-0.01912766815902949,0.050404594580916715,1.4064288615163247,-1.7,0.0,-0.09408557930213565,0.026953740967106416,-0.025296185564715003,0.19047412924650356,-0.22094242838280342,-0.973888201667886,True,True,False,True,False,42.78492736816406,4394.40625
231,2.31,151866000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.187082978925071,165.03289785134874,-4.703955497486841,1.7829844473421295,0.06243129528408922,-0.02108745598515392,0.04780686369860768,1.3952817529416144,-1.7,0.0,-0.08507045403565333,0.024955857057405825,-0.006373234397170701,0.15303097673981425,-0.23385859368864992,-0.8767490862177316,True,True,False,True,False,37.80183792114258,4394.7841796875
232,2.319,151875000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.135415236693367,165.02315142174746,-4.704962665951396,1.783174436223247,0.06265337216635272,-0.020403612497672384,0.04725346359849794,1.3873165191234154,-1.7,0.0,-0.09325778215127177,0.026963949711101762,-0.012003111326499744,0.12075571028004406,-0.14005277269595606,-0.8121628767026667,True,True,True,True,False,29.273319244384766,4395.0771484375
233,2.328,151884000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.09790779801241,165.01873708170137,-4.7056938051069706,1.783260485736815,0.06294002107274246,-0.01914867481481732,0.04868510060384257,1.3802250737642532,-1.7,0.0,-0.07169739125354237,0.04024753095094042,-0.012203949346930526,0.04009611718188397,-0.05684158479718046,-0.8140180275782757,True,True,True,True,False,40.00969314575195,4395.47705078125
234,2.34,151896000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.054399136362486,164.99564441620763,-4.706541927166423,1.7837106351616454,0.06276348601623671,-0.019428593072606533,0.048628509794229224,1.3703971288963426,-1.7,0.0,-0.07668662925434026,0.03719860856238338,-0.019530090534501332,0.014302011601159187,-0.03406897983307578,-0.8210839215967674,True,True,True,True,False,41.81671905517578,4395.89501953125
235,2.349,151905000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,15.0152966613549,164.98064015148606,-4.707304158648053,1.7840031159554373,0.06259289502549478,-0.019653151579483066,0.04851289985769714,1.3630147066993348,-1.7,0.0,-0.08857972499616405,0.030026235083822447,-0.018355435677290168,0.004178216440680812,-0.024067481756416445,-0.8183990929105741,True,True,True,True,False,42.9425048828125,4396.32421875
236,2.358,151914000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.970586470617796,164.96945821387305,-4.7081757023271384,1.784221087448868,0.06247660451602863,-0.019943594264604403,0.04846838476437729,1.3556304469905502,-1.7,0.0,-0.10388172910249714,0.02370957794579075,-0.014420033574026679,0.010382832911245619,-0.026873637361310005,-0.8306971353279802,True,True,True,True,False,42.66738510131836,4396.7509765625
237,2.37,151926000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.915555752458095,164.9583157426033,-4.70924842587801,1.7844382896178694,0.062462452285199505,-0.020924429535273712,0.04852884714391375,1.3458177694221627,-1.7,0.0,-0.10773254669803022,0.024553447184834223,-0.01637675927692611,0.02348592797227248,-0.03581928875480914,-0.8264359273140697,True,True,True,True,False,39.558963775634766,4397.146484375
238,2.379,151935000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.873771500498224,164.94964452669586,-4.710062933713485,1.7846073191677216,0.06253283437778431,-0.021373009603565,0.04855732806396307,1.3383805261973323,-1.7,0.0,-0.11413819904156292,0.010640043218164245,-0.011235498743869093,-0.029005168741152252,0.01200976394809157,-0.830295726295406,True,True,True,True,False,42.34001922607422,4397.56982421875
239,2.388,151944000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.831422609365415,164.95132284815205,-4.710888448160518,1.7845746033498628,0.06253073404198253,-0.022204866027626582,0.049422639138859026,1.33089727138212,-1.7,0.0,-0.11010948607633075,-0.007022239719902979,-0.015382787568183344,-0.09211326618361151,-0.023097430255272104,-0.8698604794773097,True,True,True,True,False,41.203704833984375,4397.98193359375
240,2.4,151956000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.76917947278987,164.9605676000052,-4.7121017646629655,1.784394393762082,0.06244381910077959,-0.023284182372335316,0.05082822762466399,1.320244322744575,-1.7,0.0,-0.11793678182334304,-0.016885035505484883,-0.01499764505211869,-0.10384635278143672,-0.01739563205388174,-0.9193831573027084,True,True,True,True,False,40.16544723510742,4398.3837890625
241,2.409,151965000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.715006206717273,164.95617285146488,-4.713157773748201,1.7844800613749532,0.06240551064809388,-0.0232278168822308,0.050690651151200125,1.311720387754513,-1.7,0.0,-0.12837532012991365,-0.010371019577454392,-0.022457564021156364,-0.03944197773249333,0.014766787550650015,-0.9364111279423442,True,True,True,False,False,21.99715805053711,4398.60400390625
242,2.418,151974000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.651528022808545,164.95286941440241,-4.714395165247397,1.7845444558596018,0.06216356525757627,-0.022363912102081832,0.049879006592386296,1.303043198192113,-1.7,0.0,-0.12821712293957988,-0.009908829705523179,-0.03280692915635701,0.04602986830010816,0.03489899310710845,-0.9421165241260345,True,True,True,False,False,21.0627384185791,4398.814453125
243,2.43,151986000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.60966603870879,164.96008852641245,-4.715211188329263,1.7844037324286073,0.062404468420511866,-0.02523350605583336,0.04939797967891037,1.2923776203007666,-1.7,0.0,-0.09940207764441643,-0.024147004882542383,-0.02142588377656909,-0.001520044460373831,-0.03356416368103993,-0.910333300687476,True,True,True,True,False,45.38951873779297,4399.2685546875
244,2.439,151995000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.577472990047855,164.9592580816781,-4.715838733137469,1.7844199204351254,0.06251633690302977,-0.025822676823794657,0.04854878803103552,1.2842517780070717,-1.7,0.0,-0.0895006956151364,-0.029407546757485553,-0.020421901125962164,-0.045940427491173545,-0.03036625148940714,-0.9390969763928689,True,True,True,True,False,34.41632843017578,4399.61279296875
245,2.448,152004000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.543154392511088,164.96304903128328,-4.716507711646957,1.784346022782002,0.062540682482225,-0.025841264292909526,0.04847150964960028,1.2761306121980471,-1.7,0.0,-0.07606777841873266,-0.028592984595212072,-0.03132672320696781,-0.09217407191681895,0.024624757405746836,-0.9395330554928104,True,False,True,True,False,34.16655349731445,4399.95458984375
246,2.46,152016000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.506427730335771,164.96284397356155,-4.717223630987607,1.7843500200085465,0.06252719008085555,-0.0256084612944741,0.04858106989701613,1.2655933130505361,-1.7,0.0,-0.061501092014697625,-0.023122705073009266,-0.028024655551868116,-0.10194703128034634,0.00868444357225905,-0.9099599073317514,True,True,True,True,False,41.910858154296875,4400.37353515625
247,2.469,152025000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.47873893699579,164.96047116459818,-4.71776337354784,1.7843962735945775,0.06256129662307727,-0.02550751177987934,0.048425261095388306,1.2579059718994334,-1.7,0.0,-0.053054497862373554,-0.023390505297170693,-0.034223247713940426,-0.1279726236340471,0.026414990455350645,-0.9007878815183332,True,False,True,True,False,31.868152618408203,4400.6923828125
248,2.4779999999999998,152034000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.452905340794604,164.95863468968884,-4.718266952421158,1.784432072325754,0.0625579525053995,-0.02506072424471995,0.04870838122454304,1.2503971593004783,-1.7,0.0,-0.0422707992933421,-0.022083413775381682,-0.028931856457074058,-0.14053311507116467,0.0012142820131092469,-0.8840474013369595,True,True,True,True,False,46.13394546508789,4401.15380859375
249,2.49,152046000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.415095051245862,164.96018743144236,-4.71900399510242,1.7844018044553143,0.06262847281678321,-0.025102833848682737,0.04918297759947311,1.2404385117017542,-1.7,0.0,-0.08116614136899795,-0.013665308743876663,-0.01828028835002497,-0.05232941937415204,0.014505896600427712,-0.9150071841822637,True,True,True,True,False,33.30936813354492,4401.48681640625
250,2.499,152055000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.379686473020458,164.9647329948342,-4.7196942207988215,1.7843131969817896,0.06261501960743857,-0.02534597788407477,0.049392318109114,1.2325679705410513,-1.7,0.0,-0.09014298784152343,-0.019753335598802983,-0.020813049440517945,-0.05373906612586136,-0.006920027228186701,-0.9038263702309015,True,True,True,True,False,31.348384857177734,4401.80029296875
251,2.508,152064000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.342248098834675,164.96675110800697,-4.72042401366794,1.7842738575437238,0.06259984449306188,-0.02549852251251997,0.04921676854292746,1.2246823719502542,-1.7,0.0,-0.09264050235211299,-0.02172964984875088,-0.022422661049451467,-0.053235716862072735,-0.011921616582418401,-0.8945510707395837,True,True,True,True,False,33.88713455200195,4402.13916015625
252,2.52,152076000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.2949879528249,164.96270830004602,-4.721345264077487,1.7843526647164523,0.06251740474504308,-0.0266069529778796,0.04762583354268309,1.214460716259376,-1.7,0.0,-0.09013811565070702,-0.007423764453565736,-0.04202744321421482,0.043827089899144286,-0.16348714239908685,-0.7677629932607997,True,False,False,True,False,24.855947494506836,4402.3876953125
253,2.529,152085000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.26962619155664,164.95011624376332,-4.721839645388759,1.7845981239032493,0.06252474602391206,-0.027492244407156686,0.046228249044040874,1.2071800756238438,-1.7,0.0,-0.054825942093110466,0.01428400932881301,-0.02994103522742126,-0.0025712914981242674,-0.064853536861947,-0.8286413244821497,True,False,True,True,False,41.04471969604492,4402.79833984375
254,2.5380000000000003,152094000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.251178413388732,164.9323784034574,-4.722199251200999,1.784943890770811,0.0625077961311368,-0.027679820163959715,0.04559824783610975,1.2000186711435465,-1.7,0.0,-0.02434688573464266,0.0228466607877466,-0.03215429134897176,-0.06063605470360675,-0.021671805235576012,-0.8238377038690697,True,False,True,True,False,35.587223052978516,4403.154296875
255,2.55,152106000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.2378559813263,164.919260254459,-4.722458947732431,1.7851996051762373,0.06279668093228041,-0.028428143540340855,0.047252694633019274,1.1909623170948613,-1.7,0.0,-0.019639336329087768,0.02583827070626124,-0.016808169229266017,-0.07683196743484128,-0.07803845876283808,-0.8759920271316983,True,True,True,True,False,54.322120666503906,4403.69775390625
256,2.559,152115000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.223163100176961,164.90568844706212,-4.722745358671014,1.7854641628253003,0.06308663563424655,-0.028857153341603565,0.04801211435325543,1.1840335546668457,-1.7,0.0,-0.04279243017783442,0.05333275620825255,-0.06716248699794686,0.03297967402344181,0.0734504130037494,-0.8192765024098212,True,False,False,True,False,10.595316886901855,4403.8037109375
257,2.568,152124000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.19966970296694,164.8760038211255,-4.723203319630274,1.7860428105043762,0.06296677814132684,-0.02829045726905738,0.04732789492669361,1.1775698522978022,-1.7,0.0,-0.032525429461764205,0.026293187919924403,-0.04725516517142304,-0.04499741121530296,-0.19480080614945,-0.7989667555914903,True,True,False,True,False,48.35454559326172,4404.287109375
258,2.58,152136000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.1614879466604,164.83808259775157,-4.72394760337894,1.7867820156383714,0.06279393634418326,-0.02811314457049691,0.045863815165947314,1.1689291096857601,-1.7,0.0,-0.03350213140059993,0.02850053141294249,-0.033392291098573945,-0.07412949026247527,-0.0452423947606555,-0.7823171262003238,True,False,True,True,False,32.57355499267578,4404.61279296875
259,2.589,152145000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,14.145274957763727,164.81369569294947,-4.724263646047491,1.7872573938996204,0.06258963049048727,-0.027809304471415833,0.04601062819517504,1.162683732640521,-1.7,0.0,-0.016708470285522685,0.04229426578800044,-0.03258946395412323,-0.08298424546771338,0.015524115561190894,-0.7083567679212202,True,False,True,True,False,35.069061279296875,4404.96337890625
