,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
520,5.202,30066000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.11617936295113,194.0055293500928,3.3843309817339406,1.2182158021424414,-0.02704234418452134,-7.004882112296787e-07,1.8736603034774789e-06,-1.2844605779734144,-1.7,0.0,-0.006316161172763721,0.0005576834860473118,-0.010108969357676023,-0.0014690572289648414,0.0001337905820628601,-0.8765291199229214,True,True,True,True,False,38.4295539855957,222.4695587158203
521,5.211,30075000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.11237003225983,194.00624914161057,3.3842567257750464,1.2182017711187025,-0.0270423510174706,-6.062945892341871e-07,1.948171436680348e-06,-1.2923358155848046,-1.7,0.0,-0.006526602273307708,0.0005329303151992253,-0.010108588740166126,-0.0014689707646720316,0.0001466909421667943,-0.8803034775099471,True,True,True,True,False,38.465335845947266,222.85421752929688
522,5.22,30084000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.10846719140824,194.00696698905972,3.3841806470060085,1.2181877779910393,-0.02704235755939749,-5.157022536666677e-07,2.0272912835491546e-06,-1.3002487913598126,-1.7,0.0,-0.00673865970762012,0.0005078776228083828,-0.01010820467327934,-0.0014671544045422938,0.00015902562013137467,-0.8841223879186392,True,True,True,True,False,38.498809814453125,223.2392120361328
523,5.232,30096000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.1031184636373,194.00791928284784,3.384076383306769,1.2181692147593013,-0.027042365976992527,-4.0252217339116545e-07,2.138789786559819e-06,-1.310858715989298,-1.7,0.0,-0.007023152482101052,0.00047481400768733194,-0.010107724837270885,-0.001463184431035729,0.0001747474797052567,-0.8892959328150896,True,True,True,True,False,38.54103088378906,223.62461853027344
524,5.241,30105000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.09899830600824,194.0086291203913,3.383996068343241,1.2181553777701497,-0.02704237229256623,-3.2590026872169816e-07,2.2166028353390227e-06,-1.3188611544039615,-1.7,0.0,-0.007237813681030223,0.0004504764132626938,-0.010107365409981427,-0.0014587357123334145,0.00018615485413885977,-0.8932398165714596,True,True,True,True,False,38.569854736328125,224.01031494140625
525,5.25,30114000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.0947847708946,194.0093348709207,3.38391393315584,1.218141620449889,-0.02704237826493866,-2.5765528768346273e-07,2.290389429638626e-06,-1.3269025865551254,-1.7,0.0,-0.0074537663689825855,0.00042616313310804696,-0.010107023617073156,-0.0014535200362976275,0.0001971987194117776,-0.8972361666039553,True,True,True,True,False,38.596435546875,224.3962860107422
526,5.2620000000000005,30126000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.0890216756079,194.01026818089213,3.383801592117113,1.2181234272730577,-0.027042386654204775,-1.7529468818012464e-07,2.3843614961408943e-06,-1.3376859183851555,-1.7,0.0,-0.007744516607318731,0.0003927768268293232,-0.010106566982635906,-0.0014453438465392063,0.00021144056896923666,-0.9026476821648554,True,True,True,True,False,38.62826919555664,224.78256225585938
527,5.271,30135000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.08459011942745,194.01096221393522,3.3837152070063823,1.2181098983638359,-0.027042392971160456,-1.1952785666329159e-07,2.4514346513334425e-06,-1.3458200175678323,-1.7,0.0,-0.007964593727183495,0.00036746794926076874,-0.010106206133282138,-0.0014371687306073584,0.00022143975026101345,-0.9067720117297225,True,True,True,True,False,38.64946746826172,225.16905212402344
528,5.28,30144000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.0800651498513,194.0116500550794,3.383627000971761,1.218096490154398,-0.02704239957137533,-6.547839349593883e-08,2.5242011093221097e-06,-1.3539945507208901,-1.7,0.0,-0.008186504480555381,0.000341650378317339,-0.010105844831816455,-0.0014279400268774767,0.0002309889292204299,-0.9109484613179721,True,True,True,True,False,38.667598724365234,225.55572509765625
529,5.292,30156000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.07388649582555,194.01255680007938,3.3835065593728166,1.218078814813268,-0.027042409029213704,-8.680731624740319e-10,2.6157073866723588e-06,-1.3649576387774278,-1.7,0.0,-0.008485586918369885,0.00030623777492255435,-0.01010534471229585,-0.0014133597091915036,0.0002429776560902072,-0.9166056873857301,True,True,True,True,False,38.689208984375,225.94261169433594
530,5.301,30165000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.06914370805737,194.01322801491563,3.38341410736954,1.2180657307033995,-0.027042416703086658,4.342599388931626e-08,2.681116361523591e-06,-1.3732284454532648,-1.7,0.0,-0.008711927446593779,0.00027969663560421657,-0.010104950781530555,-0.001399903695881098,0.000251292626083197,-0.9209280352243656,True,True,True,True,False,38.70233154296875,226.3296356201172
531,5.31,30174000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.06430716326724,194.01389170572136,3.3833198277440015,1.2180527932607919,-0.027042424691126055,8.09548373219314e-08,2.739002390646634e-06,-1.3815414344131278,-1.7,0.0,-0.008939464503838156,0.0002535721625374543,-0.010104554010589826,-0.001385707921945001,0.0002592430336666981,-0.925309345895648,True,True,True,True,False,38.71237564086914,226.71676635742188
532,5.322,30186000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.0577128640531,194.01476356267307,3.3831912838996696,1.2180357979985756,-0.027042436573224443,1.2385320228773633e-07,2.8054120658507056e-06,-1.3926920744634093,-1.7,0.0,-0.009245316103748642,0.0002190000031656892,-0.010104010459285951,-0.0013644385092679086,0.00026927211339464673,-0.9312566590715206,True,True,True,True,False,38.72222137451172,227.10398864746094
533,5.331,30195000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.0526576586858,194.01540726974827,3.383092741884714,1.2180232501023731,-0.027042446534735698,1.5176911056893415e-07,2.8482115054103818e-06,-1.401105896624161,-1.7,0.0,-0.009476432512352959,0.00019311771636619984,-0.010103583162577805,-0.00134825328317651,0.0002767146561583238,-0.9357901324223413,True,True,True,True,False,38.726131439208984,227.4912567138672
534,5.34,30204000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.04750809827266,194.01604232613857,3.38299236059011,1.218010870835505,-0.02704245698507493,1.7388369451766342e-07,2.87850096892149e-06,-1.4095640929164264,-1.7,0.0,-0.009708116371032917,0.00016879078632386845,-0.01010317026824744,-0.0013306197112522723,0.0002838335497765647,-0.9403981456916907,True,True,True,True,False,38.72787857055664,227.8785400390625
535,5.352,30216000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.0404930789459,194.01687704212307,3.3828556155739924,1.2179945995687511,-0.027042471303671045,2.0368693490370407e-07,2.9164310104590175e-06,-1.4209121107313998,-1.7,0.0,-0.010020309718614933,0.00013502359973889726,-0.010102669086493783,-0.0013080658426053776,0.00029345097125914825,-0.9466527976390237,True,True,True,True,False,38.72508239746094,228.2657928466797
536,5.361,30225000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.03511720269285,194.01749667269578,3.3827508226645775,1.2179825210000825,-0.02704248106989715,2.305706216571221e-07,2.9530551582730427e-06,-1.4294771738573502,-1.7,0.0,-0.010253778479896862,0.00011222634238017805,-0.010102431999475053,-0.0012939731169829343,0.0003013974720220895,-0.951432498304823,True,True,True,True,False,38.71965789794922,228.65298461914062
537,5.37,30234000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.0296382905191,194.01811614080663,3.382644021257681,1.2179704455983111,-0.027042485195527766,2.315714580179633e-07,2.9638194745705004e-06,-1.4380899463223722,-1.7,0.0,-0.010483724797356642,9.5043895009397e-05,-0.010102480518342057,-0.0012831558492641566,0.0003101301724423158,-0.9562958996899329,True,True,True,True,False,38.711647033691406,229.04010009765625
538,5.382,30246000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.0221545957157,194.0189634438376,3.3824981402673626,1.217953928970027,-0.027042477694893097,5.5395306918002263e-08,2.7908157981241593e-06,-1.4496506275713514,-1.7,0.0,-0.010782260433932727,8.105356121152185e-05,-0.010102963323905076,-0.0012834877368038775,0.00032172273675839706,-0.9629773173161852,True,True,True,True,False,38.707359313964844,229.4271697998047
539,5.391,30255000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.016401739147,194.01962138150068,3.3823859988137817,1.217941103674451,-0.027042477303417217,-2.0714796471259934e-07,2.486976015199682e-06,-1.4583809024204955,-1.7,0.0,-0.011023399261568555,5.462251825004473e-05,-0.010102117973540143,-0.0012716922919972448,0.00032401190945911714,-0.9682501279693226,True,True,True,True,False,38.70759963989258,229.81423950195312
540,5.4,30264000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.0105295017869,194.0202978161249,3.382271530249257,1.2179279178143294,-0.027042496276108108,-5.706642641755961e-07,1.9547883097087745e-06,-1.4671647214100374,-1.7,0.0,-0.011271708386127016,3.14278731218582e-05,-0.010099883388928789,-0.0012188497180825107,0.0003128261575732024,-0.9737147482890316,True,True,True,True,False,38.70427322387695,230.20127868652344
541,5.412,30276000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,430.0025287469588,194.02121740059604,3.382115570116156,1.21790999219111,-0.027042580553563622,-1.3543116303992604e-06,3.345208441269048e-07,-1.4789641882386415,-1.7,0.0,-0.011615860048547385,7.061583704044537e-06,-0.010093901197020505,-0.001070507324861336,0.0002750559637008659,-0.981265376153202,True,True,True,True,False,38.694583892822266,230.58822631835938
542,5.421,30285000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.9964188403917,194.02190611957474,3.3819964686236204,1.2178965668698882,-0.02704270842470305,-2.408188978026874e-06,-2.2517605823465145e-06,-1.4878842967258343,-1.7,0.0,-0.01189579157384873,-8.399690601111994e-06,-0.010086865677455033,-0.0008505793127059952,0.00021413698798112527,-0.9871247595369376,True,True,True,True,False,38.68149185180664,230.97503662109375
543,5.43,30294000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.99028006895054,194.02252701673174,3.3818768044629737,1.2178844636114672,-0.02704275994433522,-2.576636644752933e-06,-5.693964254848984e-06,-1.4968688081040364,-1.7,0.0,-0.012254369474488644,-4.597104431775603e-05,-0.010081825416630177,-0.0003904818905353484,0.00011916313940485228,-0.9931887488124745,True,True,True,True,False,38.683624267578125,231.36187744140625
544,5.442,30306000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.981921831084,194.02325021185936,3.3817138758495893,1.2178703662405583,-0.02704270432864908,-2.2803456589809858e-07,-8.962167706617542e-07,-1.5089206011386103,-1.7,0.0,-0.012526305260805138,-3.9141687834949124e-05,-0.010084941844020187,-0.0004112583802916178,0.00013845170149913403,-1.0004700129255308,True,True,True,True,False,38.45241928100586,231.74639892578125
545,5.451,30315000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.97552230137796,194.0238100054547,3.3815891286818323,1.217859454084704,-0.027042698834377876,4.83847639928873e-07,1.1298252720095562e-06,-1.5180077761780124,-1.7,0.0,-0.012837339735353701,-0.00019718059320333834,-0.010083874078040737,-0.0007462288276295015,0.000271767157047,-1.0055268173334875,True,True,True,True,False,38.518951416015625,232.131591796875
546,5.46,30324000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.9690132571474,194.02435816840907,3.3814622467280206,1.217848768646997,-0.027042682369962906,1.3459167139185825e-06,3.495548355652135e-06,-1.5271274999230482,-1.7,0.0,-0.013229733318699305,-0.0003838102297233488,-0.010079623806197358,-0.0008229632964076117,0.0003141921466054645,-1.0120834060579993,True,True,True,True,False,38.661495208740234,232.51820373535156
547,5.4719999999999995,30336000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.96014938297463,194.02510453840557,3.381289461656425,1.217834219524258,-0.027042649006845887,2.2970912430069873e-06,6.060407816006787e-06,-1.5393280330224652,-1.7,0.0,-0.013748649476347031,-0.000555626155474564,-0.010080528804854489,-0.0006594816571734458,0.0003455030663059785,-1.0244076667968605,True,True,True,True,False,38.92399978637695,232.90744018554688
548,5.481,30345000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.9533639899172,194.02568018414746,3.3811571927859108,1.217822998359699,-0.027042633165420993,2.635569844130054e-06,7.113048945869383e-06,-1.54850583922964,-1.7,0.0,-0.013957372901822394,-0.0005587523554847365,-0.01008626963337261,-0.0006671694150292196,0.00022051774653134622,-1.0270283712813109,True,True,True,True,False,37.31391143798828,233.28057861328125
549,5.49,30354000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.94648247476715,194.02625320384854,3.3810230501903935,1.2178118283850188,-0.027042611457976318,2.4676465781184987e-06,6.812014986520425e-06,-1.557688514595662,-1.7,0.0,-0.014157660038043675,-0.000535977114862028,-0.010087277070152558,-0.0007510227944207454,0.00025160027654041897,-1.0269771212668883,True,True,True,True,False,37.25226974487305,233.65310668945312
550,5.502,30366000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.9371389902609,194.02701675066524,3.3808409159894923,1.217796944431477,-0.027042581609314248,1.984458266455308e-06,5.626542141491547e-06,-1.569933043241153,-1.7,0.0,-0.01446026195391696,-0.0005375891262717164,-0.010088502415085233,-0.0008448481507870722,0.00029539801415183497,-1.0268740141211627,True,True,True,True,False,37.24085235595703,234.0255126953125
551,5.511,30375000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.92999599258684,194.0275929625758,3.38070167626875,1.2177857122304916,-0.02704255881872425,1.6191439374071733e-06,4.592892366418685e-06,-1.5791171833463524,-1.7,0.0,-0.014706468824950657,-0.0005513582924461732,-0.01008942340762939,-0.0008881657927519616,0.00031948002691151606,-1.0267703345289727,True,True,True,True,False,37.23481369018555,234.39785766601562
552,5.52,30384000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.92273225767383,194.02817516952575,3.380560082995592,1.2177743631671396,-0.027042535000024598,1.2791648289314979e-06,3.51915092077892e-06,-1.588301718971077,-1.7,0.0,-0.014961647267638574,-0.0005696819922904519,-0.010090364113930125,-0.0009184433999163207,0.0003388508202227917,-1.0266238308733224,True,True,True,True,False,37.23140335083008,234.77017211914062
553,5.532,30396000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.91285429854173,194.02896365575194,3.3803675301859983,1.2177589930652641,-0.027042501907344335,8.767916493471182e-07,2.0800219538153504e-06,-1.6005476744140164,-1.7,0.0,-0.015308760283498445,-0.000596062256474529,-0.010091689868255684,-0.0009508327187839999,0.0003616522928746054,-1.0263410742813714,True,True,True,True,False,37.228450775146484,235.1424560546875
554,5.541,30405000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.9052988245845,194.02956488145853,3.3802202499919,1.217747273265916,-0.02704247681236227,6.147668764442538e-07,1.0085285496255786e-06,-1.6097314647730356,-1.7,0.0,-0.015572547656551016,-0.000616151170919833,-0.010092690335886707,-0.0009725292145694038,0.0003776491902354705,-1.026054456367238,True,True,True,True,False,37.22795104980469,235.51473999023438
555,5.55,30414000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.89761658656846,194.03017336378485,3.380070498763517,1.2177354120119912,-0.027042451308620846,4.064609448168179e-07,3.667277299057424e-10,-1.6189139505943637,-1.7,0.0,-0.01582739148931143,-0.0004499898006969609,-0.010091803694016547,-0.0003820682784178317,0.0003701723893154691,-1.0249764371430905,True,True,True,True,False,37.428985595703125,235.88902282714844
556,5.562,30426000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.88734588870807,194.03074275248153,3.3798702902282276,1.2177243128171247,-0.02704242098543544,6.626920504220081e-07,3.764184315221805e-06,-1.6311208843657188,-1.7,0.0,-0.01572617881484704,-0.0001381405692323589,-0.010108209722328492,-0.0010282204832420476,0.0004736443944016842,-1.0110896415819488,True,True,True,True,False,37.203514099121094,236.2610626220703
557,5.571,30435000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.87958361913593,194.03100902917916,3.379718978930524,1.217719122238223,-0.027042417867359198,2.959938277343804e-06,1.2870663720104727e-05,-1.6401966035584776,-1.7,0.0,-0.01593750148533365,-0.0003051840973435628,-0.01011160799685367,-0.0017542334611979587,0.0006986767865129568,-1.0015436582642265,True,True,True,True,False,37.53196716308594,236.63638305664062
558,5.58,30444000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.87161688096126,194.03141482578377,3.379563681890084,1.2177112119730258,-0.02704233397933109,5.361731932729677e-06,1.9244089000921725e-05,-1.649204279838437,-1.7,0.0,-0.015923242467114004,-0.0002296319066226925,-0.010123329433188744,-0.00246480489310254,0.0010004296920066921,-0.9940734502872052,True,True,True,True,False,37.68195724487305,237.01319885253906
559,5.592,30456000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.8608685756517,194.03206769620957,3.3793541632680646,1.2176984854540045,-0.027042238571901328,5.397518505577179e-06,1.401304790289629e-05,-1.6611149946035748,-1.7,0.0,-0.01617428575941342,-0.00016445634868401417,-0.010138937492713143,-0.0027328454910226663,0.0014175971280354944,-0.9854915056756135,True,True,True,True,False,37.792877197265625,237.39112854003906
560,5.601,30465000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.8527912807653,194.0324471785035,3.379196711126029,1.2176910881383336,-0.02704230469174143,3.0695923655825303e-06,7.435303778359715e-06,-1.669974661401599,-1.7,0.0,-0.016719929087578658,-0.0003265136082242615,-0.01013613648646239,-0.002232960625699,0.0012333954029466409,-0.9798185844588679,True,True,True,True,False,37.87984085083008,237.76992797851562
561,5.61,30474000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.8446554103736,194.03274306853444,3.3790381171612784,1.2176853203014726,-0.027042461021449,1.1502233457091018e-06,2.38582220052787e-06,-1.6787753496860065,-1.7,0.0,-0.01740165265381172,-0.0005662054306409432,-0.010119042160157535,-0.001494238819023625,0.0008921284740518141,-0.9745010936772962,True,True,True,True,False,37.93500518798828,238.14927673339844
562,5.622,30486000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.83360827479265,194.03310278483846,3.378822773387771,1.217678308287749,-0.02704262920919548,-2.4428435978402216e-07,-8.24061262436763e-07,-1.690426058964781,-1.7,0.0,-0.018233422687765705,-0.0008420846636345113,-0.010096553543961995,-0.0006630522888045329,0.0004584881393302049,-0.967594291010005,True,True,True,True,False,37.97756576538086,238.529052734375
563,5.631,30495000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.8251410122403,194.03338914381186,3.378657719536848,1.2176727262414846,-0.02704269477091395,-6.718075532946848e-07,-1.5270577372663936e-06,-1.69910564265451,-1.7,0.0,-0.01872578968002098,-0.0009704936879877843,-0.01008604682424968,-0.0002748239302615893,0.0002363035542815957,-0.9624812541352465,True,True,True,True,False,38.00071716308594,238.9090576171875
564,5.64,30504000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.8165172175003,194.03369855514012,3.378489614376225,1.2176666948315764,-0.027042721055117486,-8.329275249346391e-07,-1.5678365550714197e-06,-1.7077372617298199,-1.7,0.0,-0.01912062201312905,-0.0010402694629549694,-0.010080306400959808,-5.950725669022403e-05,0.00010231834773916364,-0.957420177544064,True,True,True,True,False,38.019832611083984,239.2892608642578
565,5.652,30516000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.80478662054065,194.03414151064425,3.378260947768825,1.21765806022136,-0.02704272090652951,-8.611812227996754e-07,-1.2441019074360258e-06,-1.7191735330917126,-1.7,0.0,-0.019553287800554337,-0.0010772716766071662,-0.010077225936424865,5.55475820231342e-05,1.9191573886777e-05,-0.9507642092159729,True,True,True,True,False,38.039859771728516,239.66966247558594
566,5.661,30525000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.7958205382935,194.0344914257238,3.3780861703371063,1.217651239264644,-0.02704270699702621,-8.179287306607266e-07,-9.197255315569923e-07,-1.7276973978616084,-1.7,0.0,-0.019841686232851517,-0.0010834832445571836,-0.010076870322677128,7.025292875716685e-05,-1.5198317220399341e-07,-0.945841372644654,True,True,True,True,False,38.05116653442383,240.0501708984375
567,5.67,30534000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.78671263165944,194.03485353826156,3.3779086282974546,1.2176441805407103,-0.027042687411761468,-7.466027423780711e-07,-5.85021733255085e-07,-1.7361763365980558,-1.7,0.0,-0.020117594853971167,-0.001082005604293407,-0.010077378419957875,5.486244218021585e-05,6.468449581620223e-07,-0.9409794604373786,True,True,True,True,False,38.05848693847656,240.43075561523438
568,5.682,30546000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.7743487652364,194.03535271775007,3.3776676172560713,1.2176344499463925,-0.02704265757446056,-6.272623360159717e-07,-1.502101314870321e-07,-1.7474129358350272,-1.7,0.0,-0.020480365973383517,-0.0010763759560218314,-0.010078744510219305,1.1776286733816588e-05,1.8545927284196784e-05,-0.9346032005909436,True,True,True,True,False,38.063255310058594,240.81138610839844
569,5.691,30555000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.76491021813865,194.035738232336,3.37748362998321,1.2176269350421833,-0.027042634383912578,-5.260900085040504e-07,1.6694756543832976e-07,-1.7557897435253698,-1.7,0.0,-0.0207530938686332,-0.0010711347921456373,-0.010080064870802286,-2.6384958114682228e-05,3.8070705141323925e-05,-0.9298968791660439,True,True,True,True,False,38.06315612792969,241.1920166015625
570,5.7,30564000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.7553289485841,194.0361324614596,3.3772968605961817,1.2176192502639458,-0.02704261134730948,-4.1912612154265153e-07,4.773633017915627e-07,-1.7641238480751662,-1.7,0.0,-0.021029681734069668,-0.001067404784688815,-0.010081445642660778,-6.64337652681294e-05,6.039403871417062e-05,-0.9252472985252886,True,True,True,True,False,38.058311462402344,241.57260131835938
571,5.712,30576000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.7423301596012,194.03667103377086,3.37704347289671,1.2176087517783456,-0.0270425818099011,-2.7391920360500263e-07,8.737463258528428e-07,-1.7751705852226956,-1.7,0.0,-0.02140349946613633,-0.0010629597102895841,-0.010083381851674171,-0.00011878784013148697,9.183557077575196e-05,-0.9191308860919791,True,True,True,True,False,38.04707717895508,241.9530792236328
572,5.721,30585000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.73241191013256,194.0370841140815,3.37685013470044,1.2176006995305746,-0.027042560184300485,-1.6513459608024578e-07,1.1611477968862397e-06,-1.7834073207059866,-1.7,0.0,-0.021689097734175124,-0.0010610227006955359,-0.010084795757702172,-0.00015602304350777177,0.00011565778244211974,-0.914609137640146,True,True,True,True,False,38.035030364990234,242.33343505859375
573,5.73,30594000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.7223473810104,194.0375046859132,3.3766539450489352,1.2175925012492554,-0.027042539158228213,-5.549856238384882e-08,1.4449694152280124e-06,-1.7916032858274484,-1.7,0.0,-0.021977105076677703,-0.0010585545507270843,-0.010086252544664073,-0.00019220706133847777,0.00013994979228864032,-0.9101447068237005,True,True,True,True,False,38.01933288574219,242.713623046875
574,5.742,30606000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.70869905067605,194.03807617676262,3.3763878957246787,1.217581361076752,-0.027042512284427223,8.532448082104339e-08,1.8089281886037618e-06,-1.8024686788583806,-1.7,0.0,-0.02236815110392951,-0.0010575823535676986,-0.010088106631665898,-0.0002397790560786824,0.00017307713351491394,-0.9042633575179992,True,True,True,True,False,37.99216079711914,243.0935516357422
575,5.751,30615000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.6982898242984,194.0385122820716,3.3761849868284286,1.2175728599986047,-0.027042493464731948,1.8733292400925719e-07,2.0712754746462816e-06,-1.8105714780288107,-1.7,0.0,-0.022665753094270262,-0.0010568965523396073,-0.010089445843845838,-0.0002716934550108492,0.00019676103113959518,-0.8999022078969445,True,True,True,True,False,37.96863555908203,243.47323608398438
576,5.76,30624000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.68773103628655,194.0389544533819,3.3759791625007125,1.2175642406748162,-0.027042474629586477,2.872074677899527e-07,2.329089930479605e-06,-1.8186350747742204,-1.7,0.0,-0.022966666438667127,-0.0010564710770553174,-0.010090745918352085,-0.0003027715181943547,0.00022045194256524957,-0.8955818049979168,True,True,True,True,False,37.94154739379883,243.85264587402344
577,5.772,30636000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.67341808945315,194.0395528485111,3.3757001576891463,1.2175525760524155,-0.02704245064221847,4.157219856708858e-07,2.667669528039783e-06,-1.8293264151988637,-1.7,0.0,-0.02337447936365269,-0.0010575634743326737,-0.010092427601407359,-0.0003432476856209164,0.00025226035338117906,-0.8898873137538956,True,True,True,True,False,37.90072250366211,244.23165893554688
578,5.781,30645000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.66250577302236,194.04000810085805,3.3754874419692467,1.21754370173766,-0.027042433149334744,5.088743439664162e-07,2.9146123306543745e-06,-1.8373004179458676,-1.7,0.0,-0.023684058628162415,-0.0010580125953802454,-0.010093657706088168,-0.0003708617443341038,0.0002752825212539548,-0.8856709126168607,True,True,True,True,False,37.86699295043945,244.61033630371094
579,5.79,30654000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.6514396869994,194.0404686505962,3.3752717287914105,1.217534724159918,-0.027042415219368343,6.011758379679977e-07,3.1653117633211072e-06,-1.8452366889122815,-1.7,0.0,-0.023996500203364773,-0.0010584202696398458,-0.01009487532049844,-0.000398435027663747,0.00029861770991990405,-0.8814880366275122,True,True,True,True,False,37.829246520996094,244.98863220214844
580,5.802,30666000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,429.63644357790514,194.04109061489874,3.3749794069767085,1.2175226000994401,-0.02704239135946443,7.198970225349551e-07,3.497157390359907e-06,-1.855760425737014,-1.7,0.0,-0.024418471049190593,-0.0010595641665017063,-0.01009648074162052,-0.0004349313073984458,0.0003302977639135922,-0.8759626203116841,True,True,True,True,False,37.77433395385742,245.3663787841797
