,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
295,2.952,243306000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.07704193223134,76.58904355703459,-4.530661950638765,3.5070361879720355,-0.021529192289855698,-0.021032892553070084,-0.00538316596287441,-2.9958960723901615,-1.7,0.0,-0.017924634319320176,0.041335965061759954,-0.16492430529616514,-0.24736157799048217,-0.48624345586440015,-0.954792207599985,False,False,True,False,False,8.831174850463867,6472.7109375
296,2.961,243315000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.067255003097987,76.6044234597212,-4.530852728984445,3.5067363848007562,-0.02328368025969918,-0.014308195358979736,-0.0019037968431150915,-3.0036350890175396,-1.7,0.0,-0.027588225281693482,-0.09528047345321249,-0.21366033979071944,-0.9770417347851589,-0.42850463117105986,-0.7987128319902594,True,False,True,False,False,0.42847174406051636,6472.71533203125
297,2.9699999999999998,243324000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.590859280021967,76.8814192063174,-4.520646017933295,3.501336857576659,-0.025420506541414034,0.015332548834557331,0.02543987749972919,-2.973004479659632,-1.7,0.0,-0.025204616971340337,-0.11420179129151004,-0.26497067768991517,-1.2439205119745507,-0.1367039245986254,-0.24464759821819346,True,False,False,False,False,19.06163787841797,6472.90576171875
298,2.982,243336000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.59430434807443,76.88385662286082,-4.520578862610635,3.50128934458361,-0.026855903243526436,0.020872894808139916,0.02919226147417275,-2.9796437446786257,-1.7,0.0,0.02277987163543624,0.03959062260559924,-0.059299044132320525,-0.12055604284802084,-0.4910832959456794,-0.7744820446203049,True,False,False,True,False,73.88095092773438,6473.64453125
299,2.991,243345000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.086392912721323,76.47414931952055,-4.530479670317323,3.5092758417247456,-0.02086143525182768,-0.03740890459400274,-0.012629126806798622,-2.9777171908510973,-1.7,0.0,0.002921164147163105,0.042093602837870135,-0.025120881818047117,0.006759167588434423,-0.2574126435753783,-0.9276824764882012,True,True,False,True,False,61.94609069824219,6474.26416015625
300,3.0,243354000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.132147496966056,76.52488596153488,-4.52958776809033,3.5082868233618933,-0.02063338637909773,-0.02593630476971141,-0.005307464403656529,-2.984823966406471,-1.7,0.0,-0.0036228364106233035,-0.03408559219708846,-0.10058824996826587,-0.34970129388981996,-0.21135921833607368,-0.8445610905378016,False,False,True,False,False,0.0,6474.26416015625
301,3.012,243366000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.12607499245757,76.54863309088866,-4.529706140497903,3.5078239163569465,-0.022337500413583677,-0.0191167093609763,-0.002680974670915251,-2.994815920660568,-1.7,0.0,-0.022321589118451585,-0.0908835677261204,-0.18740251683118167,-0.7228080894990279,-0.19276326947810096,-0.8189963184579734,True,False,True,False,False,0.6795627474784851,6474.27099609375
302,3.021,243375000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.10904207531872,76.60795483056728,-4.530038166173124,3.506667547162431,-0.024343249371766906,-0.01016867359950218,-0.002364438907473896,-3.0019709172865334,-1.7,0.0,-0.04557830827039365,-0.13688648174316026,-0.23856592099738017,-1.0625247942546125,-0.16989852605936626,-0.7730434566168329,True,False,True,False,False,26.22081184387207,6474.533203125
303,3.03,243384000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.636042772025498,76.91141850628007,-4.519765248108665,3.5007520759009734,-0.02645849710872969,0.02092280473786324,0.025026737953286155,-2.97277042413472,-1.7,0.0,0.015696652710851994,-0.07867282261874278,-0.2603113610332196,-1.1086729515145404,-0.2644916019754966,0.03133449157078694,True,False,True,False,False,39.95405578613281,6474.9326171875
304,3.042,243396000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.197924577526386,76.54945458958201,-4.528305563790909,3.5078079027371927,-0.020543031669648437,-0.02826571737331836,-0.01163203918607632,-2.9674879085943653,-1.7,0.0,0.03673472973428448,0.00879172662520275,-0.055085474174042616,-0.2360263379357297,-0.2905142577883957,-0.6403213030592263,True,False,True,False,False,13.449389457702637,6475.06689453125
305,3.051,243405000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.21759743692886,76.55906355376638,-4.527922077252849,3.507620593493833,-0.02106887655150233,-0.021976630403194905,-0.0078053177367465474,-2.9737364967722857,-1.7,0.0,0.02575149612148208,0.024166340312417545,-0.1270446631226004,-0.23571796380077964,-0.31139922314580526,-0.6460225422530659,False,False,True,False,False,2.5083658695220947,6475.091796875
306,3.06,243414000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.220416180417086,76.54564204444212,-4.527867130986022,3.507882221355904,-0.02239676752118841,-0.01777467839921745,-0.0048712822251790215,-2.979955638013939,-1.7,0.0,0.009150479395087695,0.03246937659089794,-0.18598759325113406,-0.3468741039745157,-0.370311220431761,-0.6755622165955593,False,False,True,False,False,17.26698112487793,6475.2646484375
307,3.072,243426000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.198659632502924,76.56404646953973,-4.528291235233861,3.5075234606327537,-0.024901926203549585,-0.007223687933908004,-0.002496860055518351,-2.988530502583224,-1.7,0.0,-0.05888254339089268,-0.07569568639781579,-0.23891439923883281,-1.0599598164556059,-0.23165330292496225,-0.6966736590795308,True,False,True,False,False,31.100309371948242,6475.57568359375
308,3.081,243435000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.171364132080505,76.58717584736718,-4.528823311265487,3.5070725955678914,-0.026744703415046645,0.0020923183873763286,-0.0004764249781402824,-2.9948651845179683,-1.7,0.0,-0.012694487398316565,0.014266003801903987,-0.11475690543933618,-0.5325991130430324,-0.6414492036401099,-0.7585613747101364,True,False,True,True,False,65.89765167236328,6476.23486328125
309,3.09,243444000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.176241565442194,76.56423498697481,-4.52872823459177,3.507519785828951,-0.026903235228930927,0.0052873079926753,0.006125225352593175,-3.0027379690389315,-1.7,0.0,-0.006699329284296077,0.03616891846039214,-0.025831964496673826,-0.3368820054193101,-0.6914331994428567,-0.8922971132910816,True,False,False,True,False,49.77344512939453,6476.732421875
310,3.102,243456000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.59829628967072,76.72601068556318,-4.520501046984976,3.504366263439314,-0.0267823166711805,0.023316584808037787,0.03332840326007601,-2.985019660555472,-1.7,0.0,0.07044060019713178,0.01962174274045253,-0.020605263181781856,-0.26604656780539443,-0.6523016978711481,-0.46206501336168276,True,False,False,True,False,80.35094451904297,6477.5361328125
311,3.111,243465000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.125336337757545,76.37116387894731,-4.529720539224999,3.511283355186212,-0.020339011406294433,-0.026868178231691284,-0.007289808996658362,-2.9796990075407734,-1.7,0.0,0.04665358348362949,0.013430789586693491,-0.05922656380167286,-0.1914768653237502,-0.39696659101620485,-0.5714814724126537,False,False,True,False,False,0.007768386043608189,6477.5361328125
312,3.12,243474000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.141029931825944,76.36439340718445,-4.52941462121197,3.5114153331932854,-0.021204612083341484,-0.02363437504100311,-0.003801276181137765,-2.9852222888647115,-1.7,0.0,0.042572161949280006,0.016753791573311486,-0.14055414121542836,-0.2077123872384367,-0.4070789771975567,-0.5888495856183719,False,False,True,False,False,8.707621574401855,6477.623046875
313,3.132,243486000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.124614620085445,76.41207344222379,-4.529734607795605,3.510485897812402,-0.02335515808794994,-0.014460156311250921,-0.0030168025909374776,-2.9937098540967115,-1.7,0.0,-0.04964827286058582,-0.09660869128359803,-0.2057356778105115,-0.8884792093498429,-0.12982536133126812,-0.7210209504534293,True,False,True,False,False,26.50128936767578,6477.88818359375
314,3.141,243495000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.092487874357985,76.4514779522223,-4.530360860148967,3.509717778709117,-0.025379564615646777,-0.005259192842545837,-0.0025839060182201684,-2.999933056915342,-1.7,0.0,-0.07754363078269727,-0.08237194125549308,-0.23593432084612023,-1.06463167824108,-0.22590227178258193,-0.664426603015201,True,False,True,False,False,17.789222717285156,6478.06591796875
315,3.15,243504000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.913862799520373,76.5713320507828,-4.533842830418706,3.5073814415052085,-0.023517470284411035,-0.004533576757978814,-0.01849938276657098,-2.9928993041115133,-1.7,0.0,-0.027160539673210894,0.03101277157687699,-0.03347248461211093,-0.1617024899983398,-0.33793938363275444,-0.8047332116805057,True,True,True,True,False,101.23540496826172,6479.078125
316,3.162,243516000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.236517840732937,76.70313357584126,-4.527553258465245,3.504812210997246,-0.02357223275230841,0.016423874031066876,0.004304605956291428,-2.981594893028661,-1.7,0.0,0.10656156675281415,0.07026424643802955,-0.09188492502169737,0.27459349347557244,-0.5374257680802471,-0.3019511576294264,False,True,False,True,False,30.153911590576172,6479.3798828125
317,3.171,243525000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.2928706945655,76.68492012314184,-4.5264547622891715,3.5051672490615626,-0.024286503938846293,0.01303732207204499,0.007729469525717031,-2.983831872305094,-1.7,0.0,0.13706314858096008,0.01944848755729476,-0.07997006062095165,0.4666179804964444,-0.25746117475935215,-0.22686531998291934,False,True,False,True,False,32.27034378051758,6479.70263671875
318,3.18,243534000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.358610916408217,76.67436568915744,-4.525173276483271,3.5053729885154494,-0.02551978595986054,0.00909623443491419,0.010870336453943344,-2.9859550631674825,-1.7,0.0,0.14776408581986777,0.032762877321943294,-0.1641127298844553,0.535251121160871,-0.29823695083408824,-0.2411935393930725,False,False,False,True,False,5.816810131072998,6479.7607421875
319,3.192,243546000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.406539549284364,76.67647335261873,-4.524238995140656,3.5053319034577246,-0.026661422087967623,0.006497718868333198,0.011093249353713277,-2.99227145031541,-1.7,0.0,0.034881566634662534,-0.014701119351316884,-0.034248969549320434,0.09346724404353306,0.19498778794517935,-0.7259836058067368,True,False,False,True,False,79.6516342163086,6480.55712890625
320,3.201,243555000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.068510320165757,76.42341795006817,-4.530828258866165,3.5102647573086125,-0.02010892192241051,-0.031174830860340962,-0.021268345663640026,-2.9880444532683175,-1.7,0.0,-0.0012400414393478124,0.0010432825417273405,-0.020257852533546228,0.005866550821401972,0.2087095126431473,-0.8580311734502067,True,False,True,False,False,42.96823501586914,6480.98681640625
321,3.21,243564000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.099640019607175,76.45278610021367,-4.5302214421129205,3.5096922787482714,-0.019671556040246507,-0.02277529048149107,-0.017603971371212758,-2.994941390668335,-1.7,0.0,-0.03781217793463287,0.048703421562255884,-0.04662294473730603,-0.0593994862745727,0.10028761544242337,-0.8371741968767925,False,False,True,False,False,11.748854637145996,6481.1044921875
322,3.222,243576000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.081289243678594,76.4164867914622,-4.530579157043302,3.5103998676128225,-0.02048715058274264,-0.019148175400260477,-0.016521694000989143,-3.004278685297834,-1.7,0.0,-0.05465969223573994,0.059417226403870683,-0.11687332436250422,-0.2570259230854413,-0.02723559628520908,-0.8564633546763847,False,False,True,False,False,13.010454177856445,6481.234375
323,3.231,243585000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.062099426575354,76.38793123565118,-4.530953227552137,3.5109565061276573,-0.02171156843397784,-0.014834886343423356,-0.015045265379003515,-3.011479719345956,-1.7,0.0,-0.05557122484052295,0.06523465229283092,-0.16684571164949893,-0.4308197906254453,-0.17248627799160227,-0.8303486380635872,False,False,True,False,False,12.16091251373291,6481.35595703125
324,3.24,243594000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.210141673222843,76.60351462786537,-4.5280674137773325,3.506754100821338,-0.01967971043660019,0.003458818224477085,-0.01204304375254181,-2.990309593464355,-1.7,0.0,0.06959225363017672,-0.00363698011052839,-0.159671806148277,-0.46438010193662993,-0.3694769050772802,-0.21285272499832347,False,False,False,False,False,0.12320322543382645,6481.357421875
325,3.252,243606000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.252647466944104,76.60530946702087,-4.52723884080031,3.506719113703297,-0.022467595183524952,0.009585945706806648,-0.008525308690691034,-2.992964321032668,-1.7,0.0,0.06873571546262325,-0.0026503942729153296,-0.27585286563255734,-0.4596166808746214,-0.36457473156060255,-0.21737433608506768,False,False,False,False,False,0.0046651544980704784,6481.357421875
326,3.261,243615000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.31429923141403,76.5646030946007,-4.52603705201922,3.507512610241702,-0.024957236490474405,0.008843154139925645,-0.0019022930945465355,-2.9959125239113362,-1.7,0.0,0.17383264793312417,0.13658040140954986,-0.2643700155720702,0.5822264489265853,-0.9485262653247437,-0.39804263513102073,False,False,False,True,False,1.0985971689224243,6481.3681640625
327,3.27,243624000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.086053730661174,76.29916949331373,-4.530486282053388,3.5126867545163014,-0.020283038572962375,-0.024675080516793475,-0.018354743912731338,-2.989650029068765,-1.7,0.0,0.1222050397338674,0.05364328500021112,-0.18528889428681056,0.12173448327932812,-0.9247289897774285,-0.5213011373444246,False,False,True,False,False,2.6942238807678223,6481.39501953125
328,3.282,243636000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.154091772414287,76.28248619799446,-4.529160004436369,3.513011964951375,-0.022358264328774635,-0.017983850779730227,-0.004580988815208084,-2.99676926029115,-1.7,0.0,0.08223620480457569,0.07088249053454188,-0.2429357347456549,-0.067250203175933,-1.0007914654216508,-0.5728877523305141,False,False,True,False,False,17.9671688079834,6481.57470703125
329,3.291,243645000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.031257558777185,76.35216874626812,-4.531554433552102,3.5116536306770345,-0.02122924463114015,-0.018658122293471583,-0.013302406837111806,-2.9910210585929415,-1.7,0.0,-0.07395458681023268,0.02112386019109351,-0.1537437249014386,-0.2677687987655139,-0.1869255650631983,-0.5713177864658266,False,False,True,False,False,27.982934951782227,6481.8544921875
330,3.3,243654000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.001587522553017,76.34109604634497,-4.532132796831325,3.5118694727807998,-0.022621098531067085,-0.01318507681743358,-0.010053725967663456,-2.995723215500423,-1.7,0.0,-0.09925245049447837,0.032325635873548794,-0.2012960394168546,-0.42310427527930855,-0.2568017715863192,-0.6162511224514903,False,False,True,False,False,19.7777099609375,6482.05224609375
331,3.312,243666000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.834400879073364,76.72610854164736,-4.51589861834165,3.5043643559133066,-0.025378020470287976,0.028015757985983162,0.0367023655160548,-2.9477510680322854,-1.7,0.0,0.07291521034963373,-0.037582101355083206,-0.2949136294353899,-0.7011476346635869,-0.7993869486262765,-0.047048042181819565,False,False,False,False,False,0.012669051997363567,6482.05224609375
332,3.321,243675000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.88469209814643,76.71186845516341,-4.514918282687204,3.5046419404451576,-0.0267296239417269,0.03102174217704846,0.04515806581279911,-2.951390223024392,-1.7,0.0,0.09331928759642846,-0.008169776194528015,-0.07759498865997118,-0.34478210095918943,-0.9251421735572578,-0.5540631865317329,True,False,False,True,False,48.664974212646484,6482.5390625
333,3.33,243684000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.90173504560541,76.72128293962052,-4.514586061489173,3.5044584222296193,-0.02636031680081108,0.035500837286573515,0.05077161466900897,-2.957389666144556,-1.7,0.0,0.03828080319568945,0.006033964370345708,-0.031541760705116606,-0.2395199943294882,-0.7368690437180684,-0.7574242925081127,True,False,False,True,False,52.086334228515625,6483.06005859375
334,3.342,243696000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.329228173916526,76.30923332703725,-4.525746039494805,3.5124905784203264,-0.02055009361660906,-0.02619168887585487,0.005118328088341016,-2.9576206905348377,-1.7,0.0,-0.003153905089150588,-0.05993398110713108,-0.08772541259765454,-0.4552224925792258,-0.37357076885900875,-0.8124947128690709,True,False,True,False,False,3.4908337593078613,6483.0947265625
335,3.351,243705000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.353614338885816,76.34647289403676,-4.525270675655247,3.511764660934956,-0.0215003673994226,-0.018253735732114713,0.009650789894013611,-2.963080939966848,-1.7,0.0,0.05913639232208201,-0.08639198945654487,-0.118030512033446,-0.8950840282336961,-0.7107757604297132,-0.569926370280972,True,False,True,False,False,22.70707893371582,6483.32177734375
336,3.36,243714000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.378678405082745,76.38717822142263,-4.524782097366808,3.51097118476759,-0.022818330821837984,-0.0074591906846388535,0.014547161921468401,-2.9674083441648853,-1.7,0.0,0.046263200870942586,-0.09955683893620822,-0.16499248155698512,-1.1823353417066316,-0.7305215446847251,-0.49314587784405234,True,False,True,False,False,19.555482864379883,6483.51708984375
337,3.372,243726000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.40303122192809,76.45154706866143,-4.524307383588146,3.5097164314101086,-0.025254496046365732,0.01078141770549272,0.020630419095796135,-2.971950555684157,-1.7,0.0,0.02494339183592359,-0.12243116482068753,-0.23242807082227174,-1.543901627215928,-0.7192149052575223,-0.42013543996178926,True,False,True,False,False,17.932762145996094,6483.6962890625
338,3.3810000000000002,243735000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.42655746471029,76.46403476124686,-4.523848782364322,3.509473006603375,-0.026599797508639195,0.020872494276424184,0.027755803001883166,-2.9766420185417584,-1.7,0.0,0.06371700638880085,0.03669774857943166,-0.0779445905766573,-0.5075865419786392,-1.0945149969800956,-0.7130649488426475,True,False,False,True,False,59.52384567260742,6484.29150390625
339,3.39,243744000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.438864430194155,76.44374150945376,-4.523608880503038,3.509868586560356,-0.026636292958205354,0.02512841832441932,0.03616688773501114,-2.9838252584613527,-1.7,0.0,0.004416444507780198,0.04001533682113828,-0.02415226440052556,-0.4134090630460558,-0.8945920883497908,-0.8877093870156987,True,False,False,True,False,52.13514709472656,6484.81298828125
340,3.402,243756000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.43695857727592,76.42665250552783,-4.523646031632048,3.5102017055452666,-0.026424073826428,0.03165108262361385,0.04553003680370449,-2.994019266954412,-1.7,0.0,-0.00675728747670154,0.0469272626434213,-0.017171496927747738,-0.33783673110639423,-0.842709434246048,-0.9716031318325391,True,False,False,True,False,34.15522766113281,6485.154296875
341,3.411,243765000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.433594546955042,76.41281332761585,-4.5237116072718315,3.5104714750952075,-0.026262451112914503,0.03614779302935564,0.05236664029263863,-3.0019714992377433,-1.7,0.0,-0.008155188620383391,0.03806410292911172,-0.01532778711326958,-0.35122085204813597,-0.8229922107573753,-0.9980702989882277,True,False,False,True,False,32.00197219848633,6485.47412109375
342,3.42,243774000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.161411546783736,76.59091220934036,-4.5290173187761456,3.5069997620011626,-0.022025094965245712,0.031972552980191776,0.02587173420520881,-2.9896531965329345,-1.7,0.0,-0.020938433880821658,0.011079155686606841,-0.020688423743002043,-0.2767002570167481,-0.5862093200784272,-0.9619635103413564,False,False,False,False,False,3.5162875652313232,6485.50927734375
343,3.432,243786000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.15539744795913,76.56092512452837,-4.529134552671362,3.507584305564749,-0.023057798903950266,0.03415249278857982,0.033264382356985055,-3.0012128037252483,-1.7,0.0,0.008538347677000846,0.09792018828879474,-0.11966145679045143,0.15420768327537873,-0.7183831455230705,-0.9741996714393755,False,False,False,True,False,7.061356067657471,6485.580078125
344,3.441,243795000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.164162852660354,76.49865657507742,-4.528963687082644,3.5087981174448846,-0.024579394611559946,0.032011484955151305,0.04057013809761659,-3.0099640135224273,-1.7,0.0,0.023256749075853483,0.14923899699268905,-0.19302612550444803,0.42959760108022865,-0.7968663774252952,-0.9587639630370449,False,False,False,True,False,0.2504225969314575,6485.58251953125
345,3.45,243804000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.17136170129371,76.44458455921504,-4.5288233586492455,3.509852152841812,-0.026356417415467098,0.030096641647786623,0.04767639900577876,-3.0185234255016753,-1.7,0.0,-0.005759286366852301,0.035968996562097316,-0.15144164947829203,-0.06163219428130029,-0.63078936880281,-0.9090958654827294,True,False,False,True,False,33.0463981628418,6485.9130859375
346,3.462,243816000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.15963054090265,76.47304234007869,-4.529052036239714,3.5092974202713707,-0.026334994011080165,0.03664478064839396,0.05275616281566297,-3.0281573131508925,-1.7,0.0,-0.005305148098258924,-0.011664967987922763,-0.03686443061068978,-0.21967351236186,-0.6021526094016,-0.9199546060919738,True,False,False,True,False,46.541404724121094,6486.37841796875
347,3.471,243825000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.15522597977688,76.49091357858013,-4.529137895131055,3.50894905304912,-0.026084855599842804,0.04024034791484822,0.057332361821612464,-3.0356001637439056,-1.7,0.0,-0.00619049615428198,-0.014843435130023654,-0.033037626539152515,-0.20344776855507607,-0.5911007256937362,-1.0020486944050946,True,False,False,True,False,34.52286148071289,6486.7236328125
348,3.48,243834000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.15161706029305,76.50829790424703,-4.529208244438732,3.508610177305126,-0.025927500966824224,0.04334766396611585,0.0620807583455647,-3.0433346337370786,-1.7,0.0,-0.008247853810607608,-0.022402567267108618,-0.03297090754389649,-0.21417181375098854,-0.5731312998163339,-1.0308833877398813,True,False,False,True,False,32.62237548828125,6487.0498046875
349,3.492,243846000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.14495427052045,76.53445550489828,-4.529338123381668,3.508100282555589,-0.025757757949108062,0.047436088459159934,0.06817551857905688,-3.0540771317043944,-1.7,0.0,-0.009680685036890471,-0.03134895059882266,-0.03301169190312551,-0.22287514800025632,-0.5556952248100205,-1.050568478218797,True,False,False,True,False,30.433757781982422,6487.35400390625
350,3.501,243855000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.140237946138697,76.55838548313041,-4.52943005952946,3.507633811245021,-0.025628714020297205,0.05056099680844272,0.07270630210316367,-3.0620638052961566,-1.7,0.0,-0.010368567651170696,-0.03596367193851009,-0.03440726947247384,-0.2218740482507556,-0.545595344793441,-1.0553922628638204,True,False,False,True,False,31.34452247619629,6487.66748046875
351,3.51,243864000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.4748329773102,76.19335742589423,-4.5424009166216335,3.5147493679162918,-0.01767525314913576,-0.016031395572902486,0.011144167610860246,-3.051627473094987,-1.7,0.0,-0.04666362617052307,-0.21204843492192904,0.027173522042684757,-0.4209909927148636,0.01800006087921746,-0.571144075744717,False,True,False,False,False,18.06426239013672,6487.84814453125
352,3.5220000000000002,243876000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.410161686741116,76.46891590662001,-4.543661565560602,3.50937785757076,-0.01468409131572826,0.00916776319846145,0.009670821755164375,-3.047890388870999,-1.7,0.0,-0.06269781707907049,-0.17520092444175522,-0.031025703332691296,-0.05178234006187776,0.24870297677709763,-0.599251160918457,False,True,False,False,False,11.146003723144531,6487.95947265625
353,3.531,243885000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.382486327702626,76.54902832158564,-4.5442010462436135,3.507816212054861,-0.015487966580165352,0.009384406057868338,0.00755861798639396,-3.0533213880378036,-1.7,0.0,-0.06010312382859592,-0.1723688718370012,-0.11849788454705613,-0.04126326651949074,0.23189284182524927,-0.6060617536222109,False,False,False,False,False,0.0017496611690148711,6487.95947265625
354,3.54,243894000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.354644600870877,76.62793039974838,-4.544743769963531,3.5062781598489594,-0.01708121022317244,0.009527541407964732,0.005447219609678411,-3.0588030531819603,-1.7,0.0,-0.06039364107422135,-0.1702327012893277,-0.20629304819077474,-0.03370188334188438,0.23257981464774286,-0.6104177271727769,False,False,False,False,False,0.0008473472553305328,6487.95947265625
355,3.552,243906000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.07751140681398,77.07861991121351,-4.530652799087447,3.497492789255097,-0.016528111590456224,0.05949780471467825,0.05204249934451063,-3.019199667818286,-1.7,0.0,0.052088439913348994,-0.15622706509859663,-0.23306549960797798,-0.4793516137545507,-0.3557719329949764,-0.1144294204746087,False,False,False,False,False,0.008103800006210804,6487.95947265625
356,3.561,243915000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.97278282923302,76.97116361103075,-4.532694291827816,3.499587453976009,-0.016619119631779172,0.03839702001202734,0.03888593585444,-3.02190558197844,-1.7,0.0,0.05232732199055894,-0.014314115940693248,-0.1825306850216421,0.6007193773350329,0.16957779868300416,-0.3733343438376728,False,True,False,False,False,33.791595458984375,6488.29736328125
357,3.57,243924000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,24.00007267950154,76.97865847206276,-4.5321623259356425,3.499441355320414,-0.018117086375000757,0.030089781394032587,0.036093020272332264,-3.0254603462769656,-1.7,0.0,0.09206425912290804,-0.05388212708754171,-0.2072874064189419,0.685096917612091,0.2529253195198712,-0.3618117353523175,False,False,False,False,False,1.8836325407028198,6488.31640625
