,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
215,2.148,627984000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.78527956406535,39.1487468233058,-1.4954136537219231,4.236866533658756,2.4171710413187664,0.03420797866660228,-0.012082930873065997,-2.6424231222867496,-1.7,0.0,0.026080657721354674,-0.043255828659339614,-0.02875849751645335,-0.00974762551227469,0.07478818909159268,-0.661795912906234,True,True,False,True,False,44.25299835205078,20575.240234375
216,2.16,627996000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.79806113930846,39.169451707945726,-1.495164500208412,4.236462929669674,2.417204335608676,0.03363334501225558,-0.01315491662960925,-2.650608216388583,-1.7,0.0,0.021995635150751907,-0.042590207109012505,-0.03082695390582989,-0.0104145469206074,0.08842160249421481,-0.6795759260547227,True,True,False,True,False,47.15916442871094,20575.7109375
217,2.169,628005000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.80238896959494,39.18252512957695,-1.495080137044933,4.236208087142749,2.417196715632179,0.032969858944199334,-0.014265487799819124,-2.656965353510482,-1.7,0.0,-0.006063381833506652,-0.02397350200615874,-0.03224363235991323,0.04169926358371236,0.19087778513738335,-0.7364806702787384,True,False,False,True,False,29.68971824645996,20576.0078125
218,2.178,628014000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.7992724138144,39.15914230486375,-1.4951408886196018,4.2366638926927145,2.4164974581264933,0.028859871031159307,-0.014163528403596075,-2.663546508673908,-1.7,0.0,-0.0053572624679823835,0.04920570130682789,-0.10722784297015944,0.40218507912262447,0.19719005025013778,-0.7407198058940332,False,False,False,True,False,4.695323944091797,20576.0546875
219,2.19,628026000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.79719376993853,39.11530201220674,-1.4951814079934016,4.2375184792942155,2.415462607235188,0.02665810722307292,-0.009947495869526134,-2.673212103527458,-1.7,0.0,-0.008328188624726576,0.08124394041432516,-0.09472674718427863,0.28890188787318516,-0.37479224254840804,-0.8289915174063183,False,False,True,True,False,24.888500213623047,20576.302734375
220,2.199,628035000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.7912398591903,39.089626388012604,-1.4952974686317675,4.238018978791177,2.414838628595664,0.027295220386555994,-0.005688057058211737,-2.680644627865464,-1.7,0.0,-0.014021980636767462,0.018446945181907173,-0.05597094803885817,-0.009987997325989977,-0.4111039875130115,-0.8114060788149849,True,False,True,True,False,46.74245071411133,20576.76953125
221,2.208,628044000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.81863174154998,39.13515285641091,-1.4947635138099422,4.237131523266844,2.4165457891334157,0.037598120427032526,-0.006156820545286632,-2.6849065940492234,-1.7,0.0,0.002121067500060775,-0.02809299146859736,0.005758403575195533,-0.08166115671261143,-0.19657669740068645,-0.7277667639783578,True,True,False,True,False,43.53646469116211,20577.205078125
222,2.22,628056000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.82604285428914,39.15696094416142,-1.4946190476746761,4.236706414343832,2.4175861200939748,0.04060463769212644,-0.005804424028990014,-2.692010503933103,-1.7,0.0,-0.0051047967273329066,-0.046804360034665766,0.012693059003361307,-0.10178001141247461,-0.04243300580053832,-0.6887260479924666,True,True,False,True,False,35.76459503173828,20577.5625
223,2.229,628065000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.8292496894379,39.175334111177726,-1.4945565362682676,4.236348262940005,2.4179215326703485,0.04149972924921465,-0.005562140831387033,-2.6980639121441836,-1.7,0.0,0.005022942117938545,-0.052349164024741705,0.005841463666528399,-0.1343212091285883,-0.06398701130585051,-0.7153523234110198,True,False,False,True,False,33.46540832519531,20577.896484375
224,2.238,628074000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.8352371085976,39.195494745922986,-1.4944398224444913,4.235955268110663,2.4182146253792878,0.042707967822532826,-0.005400277567034142,-2.7043247488480824,-1.7,0.0,0.007876331482112843,-0.05101306670614804,0.00044988093316948303,-0.1365159758007878,-0.06047731452592662,-0.7435715746362989,True,False,False,True,False,33.58861541748047,20578.232421875
225,2.25,628086000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.84209231179344,39.18553103381617,-1.4943061927525647,4.236149492518203,2.4178066650728023,0.04103890718090453,-0.003845239916538647,-2.713348656128345,-1.7,0.0,0.013237740425800398,0.005321831127580404,-0.05646499148068235,0.16981217019956152,-0.011812886116526401,-0.7448418557140993,False,True,False,True,False,17.126985549926758,20578.404296875
226,2.259,628095000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.8523710682097,39.170312614040924,-1.4941058271304155,4.236446147874446,2.416997453200709,0.037658379684087036,-0.002808701340093097,-2.7197585295062248,-1.7,0.0,0.027032888668769316,0.024269525941744273,-0.10705852539716328,0.40272093297558115,0.09564806304719092,-0.6937119324144068,False,True,False,True,False,12.41821575164795,20578.529296875
227,2.268,628104000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.86860387986795,39.15054675709662,-1.4937893980532562,4.236831447230085,2.4157158371812417,0.0323421320987131,-0.0019980959579658877,-2.7257120148726663,-1.7,0.0,0.03947490099200679,0.04169404475079837,-0.15991526185184538,0.6193162742104351,0.1969804030306065,-0.6455868369316545,False,True,False,True,False,11.826911926269531,20578.6484375
228,2.2800000000000002,628116000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.86996279774087,39.162378925812035,-1.493762908426104,4.236600800666432,2.4150472576335575,0.030136191881778056,-0.0012466328335468135,-2.734665249778918,-1.7,0.0,-0.020446742054015803,-0.04157907731660441,-0.027446975303034596,0.024229592881759673,0.02275820346029315,-0.7974825368457922,True,True,True,True,False,56.53268051147461,20579.212890625
229,2.289,628125000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.85968818703654,39.17251795691599,-1.4939631932351547,4.236403158734581,2.4149111696429126,0.029616048381576516,-0.000747886324702253,-2.742270027879467,-1.7,0.0,-0.020551311531075468,-0.041987278777521404,-0.021052085401085562,0.005199742099017503,-0.005122710371071364,-0.8682415326210421,True,True,True,True,False,39.683319091796875,20579.609375
230,2.298,628134000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.84828799282167,39.185070588261276,-1.4941854192432424,4.236158468065082,2.41484494499389,0.02956966560034889,-0.00022437381978675675,-2.7499986651950623,-1.7,0.0,-0.018997852626981136,-0.045665602730390005,-0.020719258066851667,0.0013759614152491393,-0.002926643134681446,-0.8895475724743112,True,True,True,True,False,36.91357421875,20579.978515625
231,2.31,628146000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.83449065070835,39.210932028185724,-1.494454373280539,4.235654346429128,2.414828776881226,0.029706815030886742,1.0438187686426528e-05,-2.7604202141068,-1.7,0.0,-0.01924950503575284,-0.04871968798004127,-0.02077309286891422,0.0019340088451354725,0.004062234107280042,-0.8998262676621454,True,True,True,True,False,36.3572883605957,20580.341796875
232,2.319,628155000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.8242314832462,39.23255421801246,-1.4946543570517308,4.2352328612473205,2.4148283092131844,0.02972384988989577,4.267999589116326e-05,-2.7682845766375763,-1.7,0.0,-0.020081159747583233,-0.05008584051465795,-0.020772332880704195,0.0021710799657997555,0.006488287992481542,-0.9060504348582386,True,True,True,True,False,36.374290466308594,20580.705078125
233,2.328,628164000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.81366883166191,39.254868964501355,-1.4948602566927505,4.234797875935646,2.4148282522904907,0.02972901614454198,5.297340130186041e-05,-2.776200052999887,-1.7,0.0,-0.02063866995908572,-0.05131923375856322,-0.020771679508372023,0.0023008284709570017,0.007238939433948028,-0.9115773392786469,True,True,True,True,False,36.35751724243164,20581.068359375
234,2.34,628176000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.79925291489164,39.28555066164655,-1.4951412687155625,4.2341997921706325,2.4148283934828756,0.029733575787540566,5.790173981059228e-05,-2.786828198413976,-1.7,0.0,-0.021056667541284144,-0.05301270886716155,-0.02078542975791894,0.002577858879849558,0.007514660773764704,-0.9180727769796962,True,True,True,True,False,36.37055969238281,20581.431640625
235,2.349,628185000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.7882663627774,39.309268396166125,-1.4953554315248074,4.233737458164403,2.4148285210015303,0.02973641149269171,5.85821791899706e-05,-2.794851949717503,-1.7,0.0,-0.021275267419287328,-0.05430612438886149,-0.020799302191847904,0.002861322025190917,0.0075732360087026685,-0.9226077256369111,True,True,True,True,False,36.40336227416992,20581.794921875
236,2.358,628194000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.77715370078207,39.33359430214145,-1.495572052616334,4.233263268964104,2.414828631716073,0.02973897785192054,5.7950564741846975e-05,-2.802919594670729,-1.7,0.0,-0.021465076554515662,-0.05560651740379837,-0.020812714769141972,0.003177727411971588,0.007568132194472475,-0.9270241743665633,True,True,True,True,False,36.444480895996094,20582.16015625
237,2.37,628206000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.76214953238645,39.366975183929654,-1.495864531532428,4.232612569514042,2.4148287629067564,0.02974229762646491,5.605962014795112e-05,-2.813744173700491,-1.7,0.0,-0.021700292159589255,-0.05734820811292132,-0.020829454755998823,0.0036221751505629844,0.007500314993572299,-0.9328731677939109,True,True,True,True,False,36.50383377075195,20582.525390625
238,2.379,628215000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.75075794627392,39.39272295982935,-1.496086589741249,4.232110663551085,2.414828861115278,0.02974496421778459,5.426847185450376e-05,-2.821913778349587,-1.7,0.0,-0.021870991703465955,-0.05865920828546463,-0.020841881555308122,0.003973768725720458,0.007425661445638229,-0.937304525941398,True,True,True,True,False,36.54823684692383,20582.890625
239,2.388,628224000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.73924585731174,39.419078008861526,-1.4963109969334945,4.2315969199052335,2.414828958846848,0.029747406168020185,5.234221538577404e-05,-2.8301279278809996,-1.7,0.0,-0.02203667178737782,-0.05997906281510092,-0.020854505862679312,0.0043281785101419315,0.0073378490392046495,-0.9417894986982162,True,True,True,True,False,36.58901596069336,20583.255859375
240,2.4,628236000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.73802812295722,39.4639590107606,-1.4963347344452782,4.2307220465738675,2.4149030917118903,0.030035926425422663,-0.0002684990114608145,-2.8404365125247253,-1.7,0.0,-0.00046198185018632605,-0.07258220220991664,-0.018287585192186335,-0.004200262987720721,0.0121705049161309,-0.8636716827820528,True,True,True,True,False,34.387184143066406,20583.599609375
241,2.409,628245000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.73843525593273,39.497345369055765,-1.496326798129966,4.230071240369283,2.414942288239218,0.03034222053001897,-0.0006154518204483905,-2.8477980349781555,-1.7,0.0,0.01039649503996317,-0.10102334901794449,0.0061458719532416885,-0.1795584785174239,0.060341871298707876,-0.7928459794218874,True,True,True,True,False,43.25056457519531,20584.03125
242,2.418,628254000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.7449999223653,39.5228148625543,-1.496198831922704,4.229574759014536,2.414987216626566,0.03001726791001118,-0.0008886881217596414,-2.854868930596086,-1.7,0.0,0.016475402227494673,-0.05768205146704647,-0.016441093555321196,0.011649597645535414,0.02767594277306952,-0.8037306861846683,True,True,True,True,False,29.911104202270508,20584.330078125
243,2.43,628266000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.74759679830794,39.562885992793355,-1.4961482105592998,4.228793645364652,2.4152989880613513,0.03225593036665597,-0.0016524242085828992,-2.864219328263004,-1.7,0.0,0.000938500301391889,-0.06878231755494683,-0.011417388981968053,-0.09176130024592777,0.023203288182580547,-0.8392583720377098,True,True,True,True,False,39.4752082824707,20584.724609375
244,2.439,628275000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.75359398963894,39.59867574543,-1.4960313062448551,4.228095989367836,2.415772535073392,0.03421576499057013,-0.002354966765397773,-2.870634987481406,-1.7,0.0,0.0068609326821341375,-0.08468130848454457,-0.003720179323845788,-0.10308036884451716,0.04025531225868406,-0.807172343210578,True,True,True,True,False,41.50284957885742,20585.138671875
245,2.448,628284000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.75919038312648,39.638199427965,-1.49592221475387,4.227325547213158,2.416088421185889,0.03491132847128907,-0.002992759459985537,-2.8772561227622684,-1.7,0.0,0.006927474005331367,-0.10586542616498275,0.001824740430666702,-0.1136467499760275,0.06937908860691351,-0.8107835307522199,True,True,False,True,False,40.779232025146484,20585.546875
246,2.46,628296000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.76358094575883,39.706127375972585,-1.4958366287376448,4.226001415673049,2.4164074075085833,0.035418771672502854,-0.004097738189067183,-2.886559559881304,-1.7,0.0,0.0026106516237913505,-0.14491263889438913,0.007447076455794888,-0.1606701019274307,0.10529084615856192,-0.8368445028842024,True,True,False,True,False,47.13621139526367,20586.017578125
247,2.469,628305000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.7667607290881,39.764994533451365,-1.4957746446571518,4.224853907729993,2.416603076669931,0.03546957458755967,-0.004932411650323277,-2.893799375293368,-1.7,0.0,0.007303624546409884,-0.1482295535545799,-0.0006693035878278072,-0.11372595448195277,0.09314748513569647,-0.8355894653573327,True,False,False,True,False,31.398818969726562,20586.33203125
248,2.4779999999999998,628314000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.7738289533635,39.831237952761306,-1.495636862507534,4.223562613006602,2.4170963628622784,0.037116951552289765,-0.006532327086537841,-2.900522422018119,-1.7,0.0,0.0013678574587805588,-0.15828341682821967,0.005030812387528523,-0.15345909509437317,0.12722948184975733,-0.8458687202360992,True,False,False,True,False,39.26001739501953,20586.724609375
249,2.49,628326000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.77975090816543,39.90857332899784,-1.4955214247920967,4.222055100799262,2.4175497850024947,0.03764437732243564,-0.00836516154540919,-2.9100533884271407,-1.7,0.0,0.005182043000100042,-0.1416044164358842,-0.0001070421394422864,-0.10564941035542005,0.14066388911582375,-0.8514389354497167,True,False,False,True,False,30.179241180419922,20587.02734375
250,2.499,628335000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.78334977597856,39.96287010124892,-1.4954512714234196,4.220996684186181,2.4177841135716776,0.03776418690871224,-0.009898256436873552,-2.9173063408237625,-1.7,0.0,0.004684447490386066,-0.1351870347740152,-0.0005051865389790216,-0.10217143985775656,0.16658502256666227,-0.8455514558928828,True,False,False,True,False,32.516151428222656,20587.3515625
251,2.508,628344000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.78666104398812,40.01494683637241,-1.4953867242887307,4.219981543150635,2.418008351259722,0.03775120753887812,-0.011599774806823327,-2.924529154097552,-1.7,0.0,0.004440941661709691,-0.13097808410407177,0.000269943693591796,-0.09481708601355504,0.1884311230338063,-0.8434199183894407,True,False,False,True,False,34.77333068847656,20587.69921875
252,2.52,628356000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.80117557740937,40.04222282575923,-1.4951037899140471,4.219449847451087,2.4173126968755856,0.03361650292372398,-0.01189755200049907,-2.9344490678507538,-1.7,0.0,0.026338779338664894,-0.03212406474684169,-0.0998837034181815,0.39064250225751673,0.08435043839459568,-0.8263907758884357,False,False,False,True,False,1.5675028562545776,20587.71484375
253,2.529,628365000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.81130478697906,40.043209668855425,-1.4949063394351063,4.219430610743559,2.416369362883178,0.030269216837558822,-0.010306753553532262,-2.9418443922145396,-1.7,0.0,0.0099792139947819,-0.0019722110686439184,-0.09234706365145245,0.26089059220058025,-0.2217746737120676,-0.8432350350879589,False,False,True,True,False,41.134090423583984,20588.126953125
254,2.5380000000000003,628374000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.807743319208,40.02248019764935,-1.494975763758129,4.2198346940029365,2.4155694790388806,0.028872390233620884,-0.006305630569318572,-2.94965915171712,-1.7,0.0,-0.019664978918148168,0.059909246969854335,-0.09087859718947346,0.1799295225890598,-0.4768199062393345,-0.8576738224689161,False,False,True,True,False,42.67165756225586,20588.552734375
255,2.55,628386000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.79806957718603,40.010455851598586,-1.495164335727368,4.220069086713478,2.414954065879984,0.029900755558972862,-0.0009167256368493564,-2.9602083426824226,-1.7,0.0,-0.01650606928231286,-0.032009676492846355,-0.022600726111555624,-0.05809555079120228,-0.2507357671656742,-0.9102954994979212,True,True,True,True,False,52.231773376464844,20589.07421875
256,2.559,628395000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.79323461211715,40.03631879345644,-1.4952585845591202,4.2195649358000695,2.414857812067669,0.029996416096736967,0.0001976946003402339,-2.9690380343509504,-1.7,0.0,-0.015319888415439326,-0.07107435275070059,-0.018876646668605546,-0.014241653023317539,-0.07028922930306633,-1.0119036656394105,True,True,True,True,False,39.816680908203125,20589.47265625
257,2.568,628404000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.76598791144943,40.15487192341309,-1.4957897093284707,4.217253958607932,2.416494026616097,0.03970550739130657,-0.004376258869980346,-2.9771674906662895,-1.7,0.0,-0.01908936606628808,-0.0850001807519099,-0.01926469489861021,-0.029254777785665098,-0.03466634757018383,-0.9734618608932222,True,True,True,True,False,29.795726776123047,20589.771484375
258,2.58,628416000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.7473765464747,40.223283962153474,-1.4961525039673547,4.215920390601297,2.4180530637477013,0.04383277001015147,-0.006319447111766061,-2.9858253613517225,-1.7,0.0,-0.006052217017710752,-0.08594974758025105,-0.02035733979837184,0.03655607795155712,-0.02253886030615912,-0.8401597135756146,True,True,False,True,False,32.607364654541016,20590.09765625
259,2.589,628425000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.74754941615492,40.254925321077195,-1.4961491341880133,4.215303599979002,2.418198351835651,0.04280730383377634,-0.005820708119411886,-2.992992204328719,-1.7,0.0,0.010392619442314774,-0.0767584311467054,-0.04009084943576006,0.15791278808644377,-0.07283868721123765,-0.8601326227617854,False,False,False,True,False,9.03213882446289,20590.1875
260,2.598,628434000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.75891692377343,40.266228625861295,-1.4959275453455474,4.215083262653776,2.4173941333256983,0.03928866983768648,-0.004006050058897727,-3.000561248795468,-1.7,0.0,0.026607056342912706,-0.021778430193187412,-0.11802705812195743,0.4296380763336255,-0.15067442391998845,-0.8449362582052797,False,False,False,True,False,1.769477128982544,20590.205078125
261,2.61,628446000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.73965684415364,40.35445309927331,-1.496302985494081,4.2133634873436,2.4184294274821743,0.045290833613009215,-0.009463769151474802,-3.010569383297615,-1.7,0.0,-0.00579456954259272,-0.056685990050444925,-0.06526968209621396,0.2169587096462341,0.17969850513076746,-0.8714208381333235,True,True,False,True,False,31.332014083862305,20590.517578125
262,2.6189999999999998,628455000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.72466891529092,40.37352324402572,-1.4965951478500794,4.212991749629128,2.4193331599128434,0.04539704534097905,-0.013031928259414714,-3.017814257918185,-1.7,0.0,-0.010504178609959162,-0.04195469867808875,-0.029566808663019424,0.17779494734496265,0.22549721602153136,-0.8701797775875112,True,False,False,True,False,28.500516891479492,20590.802734375
263,2.628,628464000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.7194629679637,40.38834153982405,-1.4966966283048013,4.212702893960545,2.41959510527489,0.04385854136903416,-0.015133255887123324,-3.025252599040744,-1.7,0.0,-0.003682045762050015,-0.058796297877656035,-0.024567076220491976,0.10402694434662277,0.20039189023246906,-0.8978387803191887,True,False,False,True,False,30.449766159057617,20591.107421875
264,2.64,628476000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.7180958829449,40.42132813712603,-1.4967232771355767,4.212059880367914,2.4196617185679545,0.04218177270787263,-0.0172764797033621,-3.035442039034623,-1.7,0.0,-0.001562413839201332,-0.070524238320176,-0.023622536569375487,0.054224343135998485,0.18757885196079113,-0.9228489847966669,True,False,False,True,False,28.907020568847656,20591.396484375
265,2.649,628485000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.71728457142763,40.449522114627534,-1.4967390921749002,4.211510290163206,2.4196851263362116,0.04116797986853265,-0.01883629657396596,-3.0432017494836625,-1.7,0.0,-0.0018609983546945888,-0.07276744077216388,-0.025019126358406158,0.04716052684194995,0.18269285075245656,-0.9340198515979947,True,False,False,True,False,28.273704528808594,20591.6796875
266,2.658,628494000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.71603329930733,40.47805357893879,-1.4967634834443015,4.21095412126825,2.41970135126179,0.04021165326309744,-0.020400962729305454,-3.051035039126356,-1.7,0.0,-0.002244160277051127,-0.07359521799685281,-0.026646495667742357,0.0466616545344366,0.17810693676473086,-0.9406453377604902,True,False,False,True,False,28.164306640625,20591.9609375
267,2.67,628506000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.71446432003015,40.51740079571,-1.4967940678356695,4.210187118992008,2.419705813299815,0.038978894273771374,-0.02239991110171441,-3.0614918478715527,-1.7,0.0,-0.0024265048644130996,-0.07532797282907121,-0.027055692256049726,0.04326803110176588,0.17153759704124988,-0.9466246759910558,True,False,False,True,False,28.409421920776367,20592.244140625
268,2.6790000000000003,628515000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.71341446156634,40.54797056003022,-1.4968145329129368,4.209591217153407,2.41970436048163,0.038092391099510695,-0.02383321263513854,-3.069340540822383,-1.7,0.0,-0.0024924660179338684,-0.07671930939893509,-0.026647229559680602,0.040419540802377266,0.1666185602790998,-0.9515026465394733,True,False,False,True,False,28.560686111450195,20592.529296875
269,2.6879999999999997,628524000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.71231323814158,40.579147999314415,-1.4968359992564997,4.208983469798939,2.4197059490961497,0.03723886120124961,-0.02523217443124145,-3.0772175820006784,-1.7,0.0,-0.00261646093393407,-0.07784388343341506,-0.02647657522727615,0.038930494797292686,0.16199975243946668,-0.9564742998854944,True,False,False,True,False,28.556081771850586,20592.814453125
270,2.7,628536000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.71054181208257,40.621261135548146,-1.4968705299788974,4.208162550963974,2.4197165517918338,0.03615484905034309,-0.02707752336239474,-3.087788457917958,-1.7,0.0,-0.002829216001200289,-0.07822904655772885,-0.027108035952713834,0.042249812744509445,0.15584915478479694,-0.9637974324147388,True,False,False,True,False,28.249799728393555,20593.09765625
271,2.709,628545000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.70939347193206,40.653294979144356,-1.4968929147771528,4.207538109568336,2.419710596931418,0.035314759130447695,-0.028386594606613875,-3.0957303801583005,-1.7,0.0,-0.002842414378677334,-0.08052175575273803,-0.026354423142803816,0.03576163470591135,0.15199121363815538,-0.9653793929654606,True,False,False,True,False,28.82931900024414,20593.38671875
272,2.718,628554000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.7079650323751,40.68602047364411,-1.4969207596028247,4.206900185698945,2.419718930598915,0.03455349407607402,-0.02970590709735351,-3.103715074988609,-1.7,0.0,-0.0029400396149774043,-0.08036756436176397,-0.026731728914868125,0.040500724414225364,0.14730577607909773,-0.9723011680713828,True,False,False,True,False,28.578554153442383,20593.671875
273,2.73,628566000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.7059374057984,40.72972040429658,-1.4969602844873606,4.206048335198897,2.4197259791038546,0.033514369416983714,-0.031421395916643786,-3.1144196487978135,-1.7,0.0,-0.0030555073315393644,-0.08192562177834305,-0.027096042282759462,0.03920887019383156,0.14223251608136844,-0.9765452585745731,True,False,False,True,False,28.51504135131836,20593.95703125
274,2.739,628575000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.70402877648038,40.76292243120454,-1.4969974897372245,4.205401122198742,2.419742154308073,0.032816259191115894,-0.0326230896939291,-3.1224959439791693,-1.7,0.0,-0.01115531494784858,-0.0718510015817486,-0.01905117635155699,0.02095604031115711,0.11429228862204786,-1.0140407146832808,True,False,True,True,False,51.51986312866211,20594.47265625
275,2.748,628584000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.70159383942132,40.789579832054145,-1.497044954397245,4.20488148475528,2.4197851439288867,0.032513752996796715,-0.033081772570975894,-3.130867457856922,-1.7,0.0,-0.006076998028303665,-0.05896286156504903,-0.019673138282519466,-0.03139386597237504,0.015188234048084975,-1.0222335579143715,True,False,True,True,False,29.20442008972168,20594.765625
276,2.76,628596000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.70107676512623,40.82028423789579,-1.4970550338182018,4.204282958325618,2.419788711618428,0.03272599128824851,-0.03279887403242937,3.141365245166387,-1.7,0.0,-0.0004059425344883679,-0.053565077290450895,-0.026413461479674872,-0.07030389520618927,-0.05355647130207751,-0.9970129546150946,True,False,True,True,False,27.981027603149414,20595.044921875
277,2.769,628605000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.7014677517795,40.84122707117584,-1.4970474122460133,4.203874715961485,2.4197701817190205,0.03310686537963673,-0.032202787816109205,3.1332800252950115,-1.7,0.0,0.0012161346921313035,-0.052335199793050374,-0.028539452111327534,-0.08461991531300203,-0.0790837404695962,-0.9868814903596992,True,False,True,True,False,28.621809005737305,20595.33203125
278,2.778,628614000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,179.70226318489222,40.86170488271006,-1.497031906727247,4.203475538348732,2.4197408643109997,0.0335249207356144,-0.03145449498420198,3.1252037413220184,-1.7,0.0,0.0019608770232991323,-0.05463825408060873,-0.02916812258137625,-0.08904355036478775,-0.08502507633290433,-0.9808484789454509,True,False,False,True,False,29.564716339111328,20595.626953125
