,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
859,8.589,32064000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.8265517048484,128.75573773906052,-0.6564025008801477,2.4901415645407305,0.008108844615333594,-0.14792985804408215,-0.01722438512585167,-2.1329610716112137,-1.7,0.0,-0.12491538143210354,0.04736839934338027,-0.03630958936542127,0.11318763175703273,0.04645044463076947,-0.8219265245144298,False,True,True,True,False,22.90028953552246,670.3201904296875
860,8.600999999999999,32076000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.76317357313425,128.73453479350124,-0.6576379420441661,2.490554877319664,0.0081058602162625,-0.14842765690851079,-0.016449057376827142,-2.1422585328188433,-1.7,0.0,-0.12879596377215577,0.032520042540050136,-0.04154388752813284,0.07877647139682459,0.03526513474648209,-0.7725731211779523,False,True,True,False,False,24.401132583618164,670.564208984375
861,8.61,32085000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.71548089222713,128.72004840913095,-0.658567623933195,2.4908372629799036,0.008104783170339747,-0.14874175343250834,-0.01595451753885861,-2.1491139188714996,-1.7,0.0,-0.12913790992090116,0.03250614961118581,-0.042618966004032956,0.07246292062458717,0.030861175861501573,-0.7692406120526694,False,True,True,False,False,25.741535186767578,670.8215942382812
862,8.619,32094000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.66801765678952,128.70514086146392,-0.6594928332009843,2.4911278584509953,0.00811072146095429,-0.14905308512252055,-0.015493170804158012,-2.155974149290615,-1.7,0.0,-0.12890721401078098,0.03335473461642153,-0.04299711704595644,0.0687389649455638,0.028791032033308874,-0.7690114161821676,False,True,True,False,False,25.799306869506836,671.07958984375
863,8.631,32106000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.60503930863345,128.68481057062607,-0.6607204813131882,2.4915241604166463,0.008120994596142156,-0.1494433571538696,-0.014926895676511365,-2.1651164838553867,-1.7,0.0,-0.12846476709337848,0.03376001425903303,-0.04327172069096824,0.06183226348210999,0.02736248272324325,-0.7660146432560895,False,True,True,False,False,25.70259666442871,671.3366088867188
864,8.64,32115000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.55798428712757,128.66946402078727,-0.661637733194395,2.491823313434946,0.008128038027869017,-0.14970630974837976,-0.014546234156668185,-2.171952264018427,-1.7,0.0,-0.12816415009533388,0.03366710369897434,-0.04340136574118911,0.05562274313670618,0.026792178116194727,-0.762221530304645,False,True,True,False,False,25.669137954711914,671.5933227539062
865,8.649000000000001,32124000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.51104590446099,128.65414843477643,-0.662552711414016,2.4921218628698547,0.008134106068526992,-0.14993993685122373,-0.014207578973279596,-2.1787613108340715,-1.7,0.0,-0.12791424283140543,0.033408180251269654,-0.043490579502949385,0.04901660390045807,0.026461742852596882,-0.7577757722491932,False,True,True,False,False,25.661787033081055,671.8499145507812
866,8.661,32136000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.4485980834954,128.63385723920734,-0.6637700178655868,2.4925174027444963,0.00814070738646891,-0.15020373793643893,-0.013824326071539272,-2.187792304911975,-1.7,0.0,-0.1276524772578333,0.03294817267200523,-0.04357274746873282,0.03997957501814187,0.026262769015798496,-0.7514139614952601,False,True,True,False,False,25.669992446899414,672.1066284179688
867,8.67,32145000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.40054040376077,128.6195037623863,-0.6647068147415053,2.492797197614302,0.007797451413163459,-0.14906235390936676,-0.012792323859168182,-2.194526525734064,-1.7,0.0,-0.1280282095258488,0.03174256837660874,-0.0771984944363435,0.024404043101326094,-0.12459348623516123,-0.7465247671474872,False,False,True,False,False,12.354202270507812,672.2301635742188
868,8.679,32154000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.35085067719547,128.59615353283405,-0.6656754253957996,2.4932523677810123,0.006948864115421088,-0.1467779102707117,-0.01000178449589889,-2.2018308863097773,-1.7,0.0,-0.11523184201667296,0.09408596710742784,-0.10592161469607514,0.31642928295529704,-0.30136065358418473,-0.9559799603557115,False,False,True,True,False,50.07862854003906,672.73095703125
869,8.691,32166000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.2608915828137,128.51100505745424,-0.6674290139802398,2.4949121821159013,0.0066799605347223345,-0.15071979381675168,-0.004722771849317068,-2.215527303496524,-1.7,0.0,-0.03888599854967152,0.04923796365911698,-0.06965722852557574,0.20624410369815532,-0.3921378497258148,-0.9802182423661902,True,True,True,True,False,40.59583282470703,673.1369018554688
870,8.7,32175000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.2268481546512,128.49878342124308,-0.6680926285643042,2.4951504206385366,0.007607193754372132,-0.1534585744544335,-0.0055484175892568655,-2.2229534778615387,-1.7,0.0,-0.01842750041596153,-0.02639209188437447,-0.04445640855598525,-0.11890275704250575,-0.05013428185018785,-0.6746879626647925,True,True,True,False,False,15.687844276428223,673.2937622070312
871,8.709,32184000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.21771947601042,128.5004410977638,-0.6682705755163658,2.4951181072560664,0.007778488167314773,-0.15349822856067602,-0.006083954995597441,-2.2286580685879436,-1.7,0.0,-0.04481639141322,-0.0006464900248897253,-0.044296280798524275,-0.026493257692471867,0.04709149025523433,-0.6007597685068113,False,True,True,False,False,26.586862564086914,673.5596313476562
872,8.721,32196000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.18755084780597,128.4884992981714,-0.6688586579375058,2.495350890873852,0.00776842014288312,-0.15356144638689548,-0.005852878027326712,-2.2363159501515004,-1.7,0.0,-0.07112218511398903,0.02485054683210374,-0.049467161763669755,0.03956117353481431,0.030812119211990664,-0.6328966682489533,False,True,True,False,False,28.693620681762695,673.8465576171875
873,8.73,32205000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.15498770380802,128.47289988837,-0.6694934170797651,2.4956549729362574,0.007706860683870748,-0.15358008068034668,-0.005309887743355799,-2.2422573658045843,-1.7,0.0,-0.09098659515290614,0.03399805750978861,-0.051704294081347746,0.05549761061016608,0.02171777891594303,-0.6466882354843564,False,True,True,False,False,28.5316104888916,674.1318969726562
874,8.739,32214000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.11488032201586,128.45490021187948,-0.6702752373876047,2.496005843823012,0.007630059870082029,-0.15356267057225678,-0.0046982921848610654,-2.2482799461414906,-1.7,0.0,-0.11109664879568601,0.03726525365143592,-0.052864424141765974,0.0519669871077407,0.017378550916726715,-0.6520858638243366,False,True,True,False,False,28.537845611572266,674.4172973632812
875,8.751,32226000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.06353203250026,128.4353297910277,-0.671276178703699,2.496387333508232,0.007521962487994666,-0.15279492565162286,-0.004929330685331317,-2.256099986567891,-1.7,0.0,-0.07730532610953371,0.028139800626119794,-0.053330608916326544,-0.10925264180162159,-0.006933770800507855,-0.6225382828734216,False,True,True,False,False,28.44892120361328,674.7017822265625
876,8.76,32235000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.02618286732653,128.41756856849437,-0.6720042326057203,2.4967335561697,0.007408989708456409,-0.15210077788182874,-0.005437396760233721,-2.2620003848704333,-1.7,0.0,-0.09768942070351175,0.03731761679960068,-0.0558809460836079,-0.09093085933570176,0.019809826649206486,-0.6348616904052115,False,True,True,False,False,28.096187591552734,674.9827270507812
877,8.769,32244000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.98288237114141,128.39937891951269,-0.6728482968588421,2.4970881302239247,0.00730840475465061,-0.15132759934783035,-0.006000548503375797,-2.267890287185427,-1.7,0.0,-0.12049719654127751,0.036405007461024465,-0.048928437850969494,-0.10347787595843058,0.06499892200996252,-0.6302489297163956,False,True,True,False,False,36.19770431518555,675.3447265625
878,8.781,32256000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.9138873811274,128.37788539153544,-0.6741932284380623,2.497507107377477,0.007248104875091921,-0.15027614680985898,-0.007123085387869316,-2.2756384138154253,-1.7,0.0,-0.14696537426282152,0.03273351501848033,-0.04412521421224678,-0.13172299968552195,0.08048374160228278,-0.6325118054422683,False,True,True,False,False,29.734403610229492,675.64208984375
879,8.79,32265000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.85617024453015,128.3636876871878,-0.675318318820075,2.4977838657468268,0.007183419757887166,-0.14931028103944588,-0.008116787358097236,-2.281476698307092,-1.7,0.0,-0.15237268367095513,0.0299367658889629,-0.04330929539285686,-0.15319410795846566,0.06913015887842439,-0.640922700680821,False,True,True,False,False,26.523357391357422,675.9073486328125
880,8.799,32274000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.7990022766343,128.34986525771524,-0.6764327041591758,2.498053308816467,0.007127068255183638,-0.14835143979402704,-0.009229197996600394,-2.2874581782558963,-1.7,0.0,-0.14693944553188915,0.0281814712824419,-0.04586819871644829,-0.16910543799922684,0.04468043252709122,-0.6531274816001741,False,True,True,False,False,25.46296501159668,676.1619873046875
881,8.811,32286000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.72972567591012,128.32761899425876,-0.6777831252259237,2.4984869591762426,0.007102448849202497,-0.1475107265734263,-0.010372010198981742,-2.295838825183984,-1.7,0.0,-0.12286496459258041,0.06390193788894959,-0.033746584361043844,0.05400972939236221,0.025733477991231483,-0.7760745158383977,False,True,True,True,False,34.19343185424805,676.50390625
882,8.82,32295000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.68319741132717,128.30816888668699,-0.6786901089409909,2.4988661035733535,0.007104055797684389,-0.14758651483777585,-0.010285250922253747,-2.3024664818488145,-1.7,0.0,-0.11790252275552572,0.05501516318352068,-0.034138648633723456,0.10362737342617015,0.023228122316310544,-0.7683020564647078,False,True,True,True,False,24.760543823242188,676.7515258789062
883,8.829,32304000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.6381235470359,128.29222566261356,-0.6795687417731795,2.499176887668352,0.007104065638469159,-0.14789329653967492,-0.009849647285356039,-2.308910038633922,-1.7,0.0,-0.11754730966269633,0.03898130329174326,-0.03474770973310138,0.11362523088998716,0.024640640808617227,-0.7120028156164214,False,True,True,True,False,24.789213180541992,676.9993896484375
884,8.841,32316000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.57798275808818,128.27510262448334,-0.6807410768403869,2.499510670088044,0.0071084990793938985,-0.14848681037587286,-0.008999104130895455,-2.317194348223184,-1.7,0.0,-0.12363076090531515,0.02356206776105558,-0.03998135926523054,0.07364804770573645,0.026302821411833564,-0.6625003899218819,False,True,True,False,False,25.22649383544922,677.2516479492188
885,8.85,32325000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.5321832232379,128.2630127056923,-0.6816338552975068,2.4997463410196437,0.007112036833607588,-0.1488816190286661,-0.00841213834556015,-2.3233289244540347,-1.7,0.0,-0.12510752157927468,0.024800493029598497,-0.0411976366347708,0.07050678107407231,0.023416698862355274,-0.661532064918411,False,True,True,False,False,26.451915740966797,677.5161743164062
886,8.859,32334000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.48629153707807,128.24996125365504,-0.6825284300764506,2.5000007552893755,0.007121128874670674,-0.14928333945081534,-0.007821658763695314,-2.329494663158672,-1.7,0.0,-0.12561745547878245,0.0264548564355423,-0.04161899089416213,0.0692461910788691,0.0213948630869267,-0.6629067785013696,False,True,True,False,False,26.492961883544922,677.7811279296875
887,8.871,32346000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.42500568716287,128.23179563700418,-0.6837230860202169,2.5003548608771116,0.007135009198193987,-0.14980461979357368,-0.0070599994941674,-2.3377256001558786,-1.7,0.0,-0.12585980162526098,0.027168163737627534,-0.04185261022908825,0.0637501510557356,0.02063265968466068,-0.6607071714362384,False,True,True,False,False,26.397951126098633,678.0451049804688
888,8.88,32355000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.37900531417304,128.2180548571992,-0.6846197794508181,2.500622712335298,0.007144939451632137,-0.1501699006273061,-0.006527744943792918,-2.343880061083023,-1.7,0.0,-0.12590977825737953,0.02704943777961413,-0.041942920722149474,0.05800789484072868,0.020947969755065056,-0.6571587722027677,False,True,True,False,False,26.37614631652832,678.308837890625
889,8.889,32364000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.33299862291224,128.204393680502,-0.6855165960445958,2.5008890120759846,0.007154123540778101,-0.15050775559222512,-0.006036248517434566,-2.350007889666875,-1.7,0.0,-0.12592381372568087,0.026711912640740246,-0.04200637003389271,0.05180599906774553,0.021661010753717083,-0.6529473133800453,False,True,True,False,False,26.38515281677246,678.5726928710938
890,8.901,32376000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.27165379447817,128.18639610163655,-0.6867124016670927,2.5012398420733617,0.00716514383165795,-0.15091311331053175,-0.005447323553898277,-2.358130910309573,-1.7,0.0,-0.1259532565721347,0.026154906785515453,-0.04207650018803583,0.04342833824352901,0.02294036370621455,-0.6469602981927259,False,True,True,False,False,26.419118881225586,678.8369140625
891,8.91,32385000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.2256324473465,128.17308126856656,-0.6876095039503602,2.5014993904762854,0.007172479925114328,-0.15118294046142092,-0.005055552066656769,-2.364185894841099,-1.7,0.0,-0.12600538578052276,0.02572228650890113,-0.04212633126684545,0.03721595951654394,0.02403835639207028,-0.6423833492664704,False,True,True,False,False,26.451425552368164,679.1014404296875
892,8.919,32394000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.17958707268767,128.1599261040491,-0.6885070746064778,2.501755826431791,0.0071790154764755365,-0.15142358658834346,-0.004706116147405072,-2.3702084006517845,-1.7,0.0,-0.12608680817654314,0.02529354033956669,-0.04217617588526239,0.031091895084897042,0.02521376893753942,-0.637790815257137,False,True,True,False,False,26.486055374145508,679.3662719726562
893,8.931000000000001,32406000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.12083191040324,128.1455701459244,-0.6896523994073442,2.5020356696700894,0.007193137907272995,-0.15138261274216577,-0.004748012639113554,-2.3780226673188043,-1.7,0.0,-0.11312960756205842,0.0158146205892463,-0.04094333337385281,-0.07265247763977428,0.03838293394717196,-0.6027127163640553,False,True,True,False,False,31.120847702026367,679.677490234375
894,8.94,32415000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.0766672805401,128.13366593062943,-0.6905133083715379,2.502267720650498,0.007184229568897638,-0.1512045788021954,-0.005125133242924206,-2.3838425132180006,-1.7,0.0,-0.12436329996410721,0.024209773039866125,-0.043136110535340784,-0.05494820652489081,0.05390951679329821,-0.6178143553123627,False,True,True,False,False,27.286293029785156,679.9503784179688
895,8.949,32424000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.03024780590184,128.12097828580056,-0.6914181714249159,2.5025150431617824,0.007170375236530302,-0.15093331154425652,-0.005473469737250092,-2.3896693024685542,-1.7,0.0,-0.1284512496250286,0.02451893755849434,-0.043798774433753865,-0.0626188613448638,0.050464767428917576,-0.6133872753418892,False,True,True,False,False,26.730764389038086,680.2177124023438
896,8.961,32436000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.96688077212548,128.10444076343478,-0.6926533962548647,2.5028374120188155,0.007154312340609065,-0.15051103032355762,-0.006029365620196271,-2.3973735259770153,-1.7,0.0,-0.13001563580674685,0.023098595609809182,-0.04397460993533494,-0.07537099357269747,0.04986702404183623,-0.6052789143999016,False,True,True,False,False,26.65727424621582,680.4843139648438
897,8.97,32445000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.91913340713162,128.09255065190564,-0.6935841441104947,2.503069188072015,0.007142685233514273,-0.15015570822323815,-0.006524795657845804,-2.403107951906426,-1.7,0.0,-0.12982598932764097,0.02197630580350186,-0.043992905610385304,-0.08398938111912707,0.051170179097803935,-0.6004506623623909,False,True,True,False,False,26.675966262817383,680.7510986328125
898,8.979,32454000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.87155576007052,128.0810602141911,-0.6945115836243558,2.5032931732126493,0.007130744343264744,-0.14976676996413285,-0.007080457370541744,-2.408811759397292,-1.7,0.0,-0.1293061206865968,0.021066528833855673,-0.04400270250520291,-0.09159282708946653,0.05330739971090241,-0.5962185126557439,False,True,True,False,False,26.712635040283203,681.0182495117188
899,8.991,32466000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.8084557512064,128.06621998203272,-0.6957416032903231,2.50358245649059,0.0071139739992376605,-0.14919596402617274,-0.00790553364423934,-2.416371306431569,-1.7,0.0,-0.12876778982948547,0.02017974790577385,-0.044037191869893584,-0.10073380162784826,0.0568473303211157,-0.5906389535710588,False,True,True,False,False,26.775054931640625,681.2860107421875
900,9.0,32475000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.761281673848,128.0553604037603,-0.6966611759483815,2.503794144176213,0.0071005941011854645,-0.1487282597980968,-0.00858377437001312,-2.422005022060847,-1.7,0.0,-0.12864806200301615,0.019688639604651843,-0.044083790369992416,-0.10728920260158692,0.05972225951879934,-0.5862456575976658,False,True,True,False,False,26.82651710510254,681.5542602539062
901,9.009,32484000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.71412014560758,128.04468178340775,-0.6975805039842577,2.5040023044170026,0.0070864137314476106,-0.14822581687800004,-0.009312212930567217,-2.427605909883257,-1.7,0.0,-0.12875374522998567,0.019282620838870654,-0.04414495132543056,-0.11385371349633287,0.06265465862472157,-0.5816709686345,False,True,True,False,False,26.87860679626465,681.8230590820312
902,9.021,32496000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.6511162765049,128.03068527507307,-0.6988086495808011,2.5042751408367825,0.007066132814360027,-0.14750022995085724,-0.01036299709735789,-2.43502061855215,-1.7,0.0,-0.12912253271419122,0.01879891613442984,-0.04424102736847704,-0.12283770808664408,0.06660762912426832,-0.5754041643380823,False,True,True,False,False,26.946352005004883,682.092529296875
903,9.03,32505000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.60530601088365,128.0175648704924,-0.6997016372147432,2.5045308992106743,0.007068917057691443,-0.14714685142083156,-0.010902378308962337,-2.4407012879526166,-1.7,0.0,-0.11444233799841505,0.049690763474529616,-0.03463833634818998,0.05363653191533017,0.03149669317033045,-0.6595278321862548,False,True,True,True,False,37.81783676147461,682.470703125
904,9.039,32514000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.56247797749188,128.0010668896857,-0.7005364916668251,2.504852497277082,0.007080876710764156,-0.147297437608914,-0.010680187492538634,-2.446617480123012,-1.7,0.0,-0.11128004833695476,0.04481596856519513,-0.03479781923410294,0.09338002209549098,0.015896706310218917,-0.6540819131043392,False,True,True,True,False,30.386611938476562,682.7745971679688
905,9.051,32526000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.5022602668365,127.98577397585231,-0.7017103261825248,2.5051506047592143,0.0070721512631737316,-0.14748061779512162,-0.010424902768748457,-2.454068148665041,-1.7,0.0,-0.12789364537720552,0.01685752072545499,-0.04086478745485233,-0.006066515965167946,0.04791811162627293,-0.5635662500517229,False,True,True,False,False,26.358047485351562,683.0382080078125
906,9.06,32535000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.45427018716353,127.97637537584247,-0.7026458053184498,2.5053338133364043,0.0070669259699645826,-0.1474797040907518,-0.010415611873771085,-2.4594637439332554,-1.7,0.0,-0.1313760764847296,0.017546100881319502,-0.04184459182832097,-0.014009657506021636,0.046180719986062505,-0.5581401942184964,False,True,True,False,False,27.345834732055664,683.3116455078125
907,9.069,32544000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.4057739912947,127.96603766476245,-0.7035911502671603,2.505535328172272,0.007065229778655674,-0.1474690553958445,-0.01041317778589348,-2.464886355955739,-1.7,0.0,-0.13205642532461598,0.019147065333764028,-0.04224920268564515,-0.01741222404781162,0.04337408602609183,-0.5601102439781828,False,True,True,False,False,27.415109634399414,683.5858154296875
908,9.081,32556000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.3412025067381,127.95150696452059,-0.7048498536698222,2.505818577689657,0.007063261300476409,-0.1474333661670938,-0.0104488846590685,-2.4721485488713713,-1.7,0.0,-0.13153817068291776,0.01968442499933768,-0.04246477873927716,-0.024486502892834043,0.04322552622421232,-0.5601728777595275,False,True,True,False,False,27.332372665405273,683.859130859375
909,9.09,32565000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.29303777123965,127.94058806272449,-0.7057887374027362,2.50603142177925,0.0070610595413313215,-0.14737592180966305,-0.010527388083052307,-2.4775896839034846,-1.7,0.0,-0.13102936337378585,0.019372324959291448,-0.042538298277157625,-0.031108078323520374,0.04516263953345065,-0.557756123479655,False,True,True,False,False,27.319501876831055,684.13232421875
910,9.099,32574000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.24505887238416,127.9298441981964,-0.7067239985890026,2.5062408538363274,0.007058085154150795,-0.14728474136703948,-0.010658515779259943,-2.4830088986198,-1.7,0.0,-0.1307382546049266,0.01889444797398432,-0.042597591297717265,-0.038081036970548085,0.04794004674613364,-0.5540867754892472,False,True,True,False,False,27.345680236816406,684.40576171875
911,9.111,32586000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.18118923313108,127.91583812074288,-0.7079690207966648,2.506513876788638,0.007052770514128753,-0.14710566127348537,-0.010918485435335681,-2.4901871287598034,-1.7,0.0,-0.13075998970498323,0.018276238192773197,-0.0426872973065843,-0.0475061905375902,0.05210779651873422,-0.548232562219727,False,True,True,False,False,27.40888023376465,684.6798706054688
912,9.12,32595000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.13323083781475,127.90555400035328,-0.7089038823038066,2.506714346971671,0.007047662390602005,-0.14692655153902257,-0.011178006176837523,-2.4955306890997586,-1.7,0.0,-0.1310108369850551,0.01786587908636659,-0.04276633409006697,-0.05463749123428803,0.05531396251320946,-0.543532902033674,False,True,True,False,False,27.462820053100586,684.9545288085938
913,9.129,32604000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.08783993934293,127.88312661843953,-0.7097886951395135,2.507151527905662,0.006574405087110269,-0.14562613528358975,-0.009313927364366852,-2.5015365033083072,-1.7,0.0,-0.10257005739535058,0.08790455958694447,-0.07079439908458691,0.19080277535300955,-0.20406012273884933,-0.7732140843111193,False,False,True,True,False,37.57173538208008,685.3302612304688
914,9.141,32616000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,220.02619910124767,127.81419556901369,-0.710990270930845,2.508495213079655,0.006535368133373659,-0.1483799853209703,-0.006052969358621926,-2.5122860641156457,-1.7,0.0,-0.09568585718674183,0.06408960677768999,-0.06185020981625238,0.1967267745057392,-0.1375737384961117,-0.7675560965786787,False,True,True,False,False,22.86739158630371,685.5589599609375
915,9.15,32625000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,219.99261676685288,127.80108745697862,-0.711644897332302,2.5087507318327753,0.006726733251494338,-0.149263899077328,-0.005213304321107085,-2.5184683948870776,-1.7,0.0,-0.1128252800092246,0.006524737352161546,-0.04635235163181489,0.046036115290543175,0.007349020002119519,-0.5562678939888333,False,True,True,False,False,19.522729873657227,685.7542114257812
916,9.159,32634000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,219.94865248603784,127.80234901032583,-0.7125019008569621,2.508726140149594,0.0067675104619670245,-0.14943039503687383,-0.005111438285770815,-2.523237446672508,-1.7,0.0,-0.13124881908375174,-0.014356328181586955,-0.04397442142006754,-0.024292681723175898,0.05565523203464955,-0.4322547781823194,False,True,True,False,False,23.96285629272461,685.9938354492188
917,9.171,32646000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,219.8815085263483,127.80279292914139,-0.7138107499737173,2.5087174867613764,0.00673880712677738,-0.1493309500051177,-0.004994907141299867,-2.529222765242097,-1.7,0.0,-0.1396758495689377,-0.0006378580910944495,-0.04592498725058958,-0.01120571084412039,0.03786141034407939,-0.45125507087814504,False,True,True,False,False,26.987924575805664,686.2637329101562
918,9.18,32655000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,219.82975417184684,127.7971921344858,-0.7148196067866114,2.5088266640451113,0.006689436374192448,-0.1492728640352669,-0.004676953885437005,-2.5340160323308063,-1.7,0.0,-0.13976998871135796,0.00887586729761258,-0.047338612609176586,-0.00041364038568086903,0.020206922524188847,-0.48111399249022047,False,True,True,False,False,26.484752655029297,686.528564453125
919,9.189,32664000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,219.77914348748456,127.79034299290858,-0.7158061698346097,2.508960175576831,0.006635814690041347,-0.1490716319502996,-0.004476811278743145,-2.5389159355441167,-1.7,0.0,-0.12441819583186049,-0.00586086936878082,-0.045169076950785064,-0.12401443805915632,0.018072823683578546,-0.4428297308560083,True,True,True,False,False,28.461872100830078,686.8131713867188
920,9.201,32676000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,219.71459940146542,127.78104480086542,-0.7170643391527205,2.509141426883715,0.006539422132498807,-0.1483452989952982,-0.005064153972562325,-2.5454093450584776,-1.7,0.0,-0.13387093343291204,0.012722760481607176,-0.049532133626285064,-0.10129798818684477,0.0584894920682241,-0.492518018164526,False,True,True,False,False,26.914016723632812,687.0823364257812
921,9.21,32685000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,219.6644207440897,127.77160781804922,-0.7180424806220336,2.509325383663758,0.006447808272447564,-0.14768259632092776,-0.00550306087625658,-2.5504307634105396,-1.7,0.0,-0.13682680217596577,0.014591704287859865,-0.0507990749038138,-0.11134696337221829,0.05562364608395945,-0.4950991364479731,False,True,True,False,False,25.665672302246094,687.3389892578125
