,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
140,1.401,110085000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.8310272486915,34.356705542897025,4.275458620832192,4.330278644387972,-0.02648485111460544,-0.0023822486052840616,0.0009173149472830952,-2.4448825978835225,-1.7,0.0,-0.008289633695198147,-0.008899745393820123,-0.010888151164731904,-0.00444098359220278,-0.00022054914960336746,-0.6528031417127627,True,True,True,True,False,30.88542366027832,3120.533935546875
141,1.41,110094000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.8257436773251,34.36414466951916,4.275355627238305,4.330133632173116,-0.026485743927020466,-0.0024065639421231616,0.0008752830055975023,-2.450976810143225,-1.7,0.0,-0.007780956327217493,-0.009077342856902497,-0.010984751665830739,-0.005270348943606668,-8.770863657598e-05,-0.6530646110651362,True,True,True,True,False,30.659067153930664,3120.840576171875
142,1.422,110106000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.81892015627943,34.37410693671431,4.275222615132153,4.329939435931495,-0.026489227385193076,-0.0024345062414912588,0.0008062111277403676,-2.4591253954834964,-1.7,0.0,-0.006751492069810583,-0.009271735973108312,-0.011108473586688488,-0.006311312380989466,2.5989428896391192e-06,-0.6525839557993723,True,True,True,True,False,30.628023147583008,3121.14697265625
143,1.431,110115000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.8140728396379,34.38155683617363,4.275128125529004,4.329794213719812,-0.02649357843081207,-0.0024511168975472016,0.0007466350871562641,-2.4652457918526984,-1.7,0.0,-0.006023864414126563,-0.00937568995486826,-0.011196201285195427,-0.007115368516151501,0.0003412037436335436,-0.6523236096780489,True,True,True,True,False,30.658676147460938,3121.45361328125
144,1.44,110124000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.8094208408488,34.38896170041179,4.2750374432914,4.329649869387684,-0.026499510948265775,-0.002464343877729367,0.0006802252577496017,-2.4713761050268217,-1.7,0.0,-0.005458829220045918,-0.009470104500591126,-0.011282527345004565,-0.007950596116677859,0.0007374957892145838,-0.6523872750652923,True,True,True,True,False,30.67881965637207,3121.760498046875
145,1.452,110136000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.8034280794013,34.39870417915496,4.274920625329459,4.329459957521346,-0.026509305847389808,-0.0024785867772237845,0.0005859883778863743,-2.4795768300685883,-1.7,0.0,-0.001699120872287815,-0.008135541517903442,-0.010209928085854483,0.001409090720501075,-0.004676040948095524,-0.6594946694428453,True,True,True,True,False,34.655879974365234,3122.107177734375
146,1.461,110145000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7999250355137,34.40622230044135,4.274852339873562,4.329313405449486,-0.02651431722454972,-0.002494908963538843,0.0005055320136998565,-2.4857639485320933,-1.7,0.0,0.00027505979767386297,-0.008968708449351987,-0.009921950586951004,0.0019488418362187477,-0.002126939992695212,-0.661196471757799,True,True,True,True,False,32.548362731933594,3122.4326171875
147,1.47,110154000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.79699048062525,34.41362627258729,4.274795136074567,4.3291690785070704,-0.026522861326014058,-0.0024841452954750655,0.0004391725964674408,-2.491939637965914,-1.7,0.0,-0.0004821200449069074,-0.009311465972276818,-0.010036508358828498,0.0010329443835646861,9.095419384558311e-05,-0.663030212424978,True,True,True,True,False,32.74246597290039,3122.760009765625
148,1.482,110166000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7933011358805,34.42299739963449,4.274723219023011,4.328986405465215,-0.026535631845307217,-0.002439783508319553,0.00038851942197595086,-2.5001768317303124,-1.7,0.0,-0.002022235734089759,-0.009636603118679804,-0.010129874093585881,0.0001019246214710905,0.0010955263943794404,-0.6664616801459317,True,True,True,True,False,32.92130661010742,3123.089111328125
149,1.491,110175000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.79059204553204,34.42989139937839,4.274670410244289,4.328852019505295,-0.02654724909465403,-0.0023870326607766086,0.0003680741724759957,-2.506377671461718,-1.7,0.0,-0.003068230887283143,-0.009613958432644778,-0.010177708032645592,-0.00012438262036847288,0.0011195554208124924,-0.6700718811354655,True,True,True,True,False,33.2066650390625,3123.421142578125
150,1.5,110184000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.78791021595805,34.43678656435461,4.2746181328646795,4.328717610831294,-0.02656128233451971,-0.0023197012435778345,0.00035487777405100317,-2.5125986687398787,-1.7,0.0,-0.003942107706595242,-0.009318821002692521,-0.010205935970524133,-0.00025877305301126325,0.0008642720087689484,-0.6739067551267808,True,True,True,True,False,33.32893753051758,3123.75439453125
151,1.512,110196000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.78489520653187,34.445893888736585,4.27455936075111,4.328540080141587,-0.026579773020896175,-0.0022176330818023554,0.0003662663929850589,-2.5209962515053363,-1.7,0.0,-0.004242785017905262,-0.006896909297711574,-0.009225956967354093,0.008482281464789033,-0.0028087272469665397,-0.6888729515399659,True,True,True,True,False,33.075843811035156,3124.085205078125
152,1.521,110205000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.783011622513,34.452936998686326,4.274522643713704,4.328402787549974,-0.026596890097088793,-0.0021229031335245436,0.00037065873858358063,-2.527372679133485,-1.7,0.0,-0.005076016922770485,-0.006653940853019362,-0.009250540252513489,0.008119016369865421,-0.003008493055635355,-0.689129637600853,True,True,True,True,False,33.0379524230957,3124.41552734375
153,1.53,110214000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.78098782846894,34.46008047345944,4.274483193537407,4.328263538529056,-0.02661722337358194,-0.002019960317570716,0.00036235612965473723,-2.5337625974791504,-1.7,0.0,-0.005414805305871514,-0.006691641058898455,-0.009300035209801081,0.007621377022882025,-0.003111058104121703,-0.6901140001721362,True,True,True,True,False,33.30029296875,3124.74853515625
154,1.542,110226000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7787246958752,34.47002660880016,4.274439077892305,4.328069656748535,-0.02664842135086959,-0.0018656867477427298,0.00033846574744339394,-2.54232707342473,-1.7,0.0,-0.004240346735641478,-0.007780717619707318,-0.009390752914671223,0.005594080114330638,-0.0036363854388640994,-0.6969060375830125,True,True,True,True,False,33.86673355102539,3125.087158203125
155,1.5510000000000002,110235000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7775009465173,34.47794650455392,4.274415223128992,4.327915272815713,-0.026675115393522048,-0.0017402992095904694,0.00031097658725379515,-2.548791356428301,-1.7,0.0,-0.0036363120006337917,-0.008869790285274282,-0.009497086258075237,0.004676407558230754,-0.00304312159641021,-0.702832705400942,True,True,True,True,False,34.102664947509766,3125.42822265625
156,1.56,110244000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7764699951159,34.48613279220363,4.274395126610448,4.327755696058409,-0.02670444075555181,-0.0016050170350429436,0.00027905150580933023,-2.555288137841587,-1.7,0.0,-0.0034136503522206544,-0.009799425842475978,-0.009594518742738273,0.0037611565630677555,-0.002614922772511728,-0.7083621858931254,True,True,True,True,False,34.327720642089844,3125.771484375
157,1.572,110256000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.77524152293716,34.49738114902108,4.2743711797843496,4.327536429843644,-0.026747529542034798,-0.0014060093753078214,0.00023261226133521252,-2.563994259640562,-1.7,0.0,-0.003230380859498793,-0.010988289376051527,-0.009718121363740706,0.0026270619439662524,-0.0021748412732401686,-0.7149468275306068,True,True,True,True,False,34.6217041015625,3126.11767578125
158,1.581,110265000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.77438914038316,34.506048714489495,4.274354564140022,4.327367471452447,-0.026782884313297894,-0.0012428381154217084,0.0001951145507051274,-2.5705532982061876,-1.7,0.0,-0.0030956377965786113,-0.011875906091123972,-0.009806318239506303,0.0018250009006217718,-0.0018362455963332885,-0.7195282371538417,True,True,True,True,False,34.845672607421875,3126.466064453125
159,1.5899999999999999,110274000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7735720659768,34.514896289848835,4.274338636763679,4.327195004096514,-0.02682084011476088,-0.0010678827742644024,0.00015537590982007214,-2.5771368489887507,-1.7,0.0,-0.0029468282580817303,-0.01275434030623062,-0.009891317429966571,0.0010500240998375168,-0.0015096435926039969,-0.7238865813044422,True,True,True,True,False,34.989810943603516,3126.81591796875
160,1.6019999999999999,110286000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.772497910032,34.5269233125513,4.274317698051306,4.326960559209526,-0.02687540843404354,-0.0008170065369120336,9.873584849512795e-05,-2.5859543866689845,-1.7,0.0,-0.0027029765550280437,-0.013850783876363544,-0.010000267805086114,0.00010984591668799365,-0.0010824204101169107,-0.7295945718319956,True,True,True,True,False,35.226932525634766,3127.168212890625
161,1.611,110295000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7716491034529,34.53584561971836,4.2743011521140915,4.326786635093209,-0.02691769894960691,-0.0006118114129820723,6.451369898556116e-05,-2.5925901190118803,-1.7,0.0,-0.0023702372822766555,-0.014175682060855146,-0.01005706397982609,0.00018336499454018815,-0.0009087896697298533,-0.7367412701600163,True,True,True,True,False,35.593116760253906,3127.524169921875
162,1.62,110304000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7707526198003,34.544492915753764,4.274283676799227,4.3266180718176654,-0.026961171783835614,-0.00039518000423081375,3.962164902124253e-05,-2.599246673271601,-1.7,0.0,-0.002022219825617874,-0.01441329088289307,-0.010095167424963549,-0.0001892643514642585,-0.0005229726393038668,-0.7437361507338067,True,True,True,True,False,35.789119720458984,3127.882080078125
163,1.6320000000000001,110316000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.76943410323565,34.555555431723555,4.274257974721943,4.32640242823151,-0.027021321739323118,-9.364822012799425e-05,1.1579577423544657e-05,-2.6081685839030397,-1.7,0.0,-0.0018288281999954998,-0.014375810554830878,-0.010082525456147275,-0.00014568037537661394,-9.365214148399775e-05,-0.7511772644003223,True,True,True,True,False,35.91099166870117,3128.2412109375
164,1.641,110325000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7683090019133,34.562586526759986,4.274236042922286,4.326265369848733,-0.02704198643447625,8.307774111512207e-07,3.6266465246914626e-06,-2.614866283589078,-1.7,0.0,-0.0013568487577709715,-0.014491602188838321,-0.010091005308331201,-0.00022880341961562488,-8.25023907879038e-05,-0.7572111449790341,True,True,True,True,False,36.23462677001953,3128.603515625
165,1.65,110334000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.76736729922703,34.56901075180711,4.274217686144778,4.32614014129031,-0.027042411447444903,1.5182745444382872e-06,5.090554861083613e-06,-2.621602064933932,-1.7,0.0,-0.0004490079051146755,-0.014860084568651878,-0.010099226914403563,-0.00025936329268618137,0.00013025486589977113,-0.7662924631956456,True,True,True,True,False,36.4499626159668,3128.968017578125
166,1.662,110346000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.76634683106795,34.577609709558104,4.274197793977933,4.3259725202815185,-0.02704234704843228,-3.367971749006402e-07,3.5891559226591812e-06,-2.6306784595689052,-1.7,0.0,0.0002546673114274686,-0.01510127542078436,-0.010106435077439729,-0.00023769266276885479,0.000620429009484569,-0.7746142933550596,True,True,True,True,False,36.4586296081543,3129.33251953125
167,1.671,110355000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.76566756730915,34.58401237991151,4.27418455296899,4.325847711892563,-0.027042325545324236,-1.3128908201632937e-06,2.569568287330543e-06,-2.6375395576045,-1.7,0.0,0.0005287894982404735,-0.01511762730966216,-0.010109074381222386,-0.00022103327599959702,0.0008290133621880376,-0.7787794783655936,True,True,True,True,False,36.49730682373047,3129.697509765625
168,1.6800000000000002,110364000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7650193766175,34.59034821312248,4.274171917672857,4.3257242063718815,-0.027042318457764503,-1.8782571365057486e-06,1.8911132753128918e-06,-2.6444376447181015,-1.7,0.0,0.0006898699683845172,-0.01505807026671898,-0.010110258708734705,-0.00020488204404465058,0.000955859931452399,-0.7821814862736833,True,True,True,True,False,36.56285095214844,3130.063232421875
169,1.692,110376000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7641731593962,34.598675378975734,4.274155422210451,4.325561883450765,-0.027042319789366276,-2.2472646314354717e-06,1.3386207609719073e-06,-2.653686777019903,-1.7,0.0,0.0008115815102168232,-0.014916088342650657,-0.010110762093607934,-0.00018358142911260988,0.001062371318431601,-0.7862610122594211,True,True,True,True,False,36.666664123535156,3130.429931640625
170,1.701,110385000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7635413105219,34.60482439679027,4.274143105468263,4.325442019555745,-0.027042324177842664,-2.3611317823249884e-06,1.0846403322978606e-06,-2.660660651207816,-1.7,0.0,0.0008634024259923654,-0.014782753325158467,-0.010110717504505824,-0.00016771650869194674,0.001116725773952021,-0.7892192664503683,True,True,True,True,False,36.74929428100586,3130.79736328125
171,1.71,110394000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.76290750138384,34.61088832352848,4.2741307505143045,4.32532381435617,-0.02704233023068056,-2.4000753399017213e-06,9.068742165093265e-07,-2.6676657984824805,-1.7,0.0,0.0008962471050509529,-0.014636212613186416,-0.010110521974105691,-0.0001520747223965077,0.0011589211104773654,-0.7921612571646239,True,True,True,True,False,36.8317756652832,3131.165771484375
172,1.722,110406000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7620563077343,34.61883897612113,4.274114158045504,4.325168830874832,-0.027042339105556784,-2.3819583050260696e-06,7.490712033987172e-07,-2.677054530759322,-1.7,0.0,0.0009188325425022843,-0.01442573527028664,-0.010109997646409788,-0.0001315755687821624,0.0012022023591429522,-0.7961015787254271,True,True,True,True,False,36.94071960449219,3131.53515625
173,1.7309999999999999,110415000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.76141241029916,34.624700124779714,4.274101606438582,4.325054578464333,-0.02704234617103002,-2.3391775401111606e-06,6.678931975805658e-07,-2.6841326074631477,-1.7,0.0,0.0009280350597408709,-0.01426170074504884,-0.010109614692801517,-0.00011676342659331306,0.0012278223770074378,-0.799082654413871,True,True,True,True,False,37.02075958251953,3131.9052734375
174,1.74,110424000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.76076365948074,34.63047353912964,4.274088960223797,4.324942036274276,-0.027042352949808335,-2.2838329955311045e-06,6.060067450310889e-07,-2.6912421491724285,-1.7,0.0,0.000930133635993658,-0.014092497447272678,-0.010109152617607147,-0.00010192330121616314,0.001251071138442901,-0.8020975630227173,True,True,True,True,False,37.10065460205078,3132.2763671875
175,1.752,110436000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.75989050449834,34.63803378895921,4.274071939658837,4.324794662983251,-0.027042361324116165,-2.1910649466361473e-06,5.603836991012895e-07,-2.700770849750779,-1.7,0.0,0.0009267545309111847,-0.013861331378825309,-0.010108561090409909,-8.325434732127179e-05,0.001275580290866755,-0.8061497932632665,True,True,True,True,False,37.203365325927734,3132.6484375
176,1.7610000000000001,110445000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7592298111548,34.643600501368915,4.274059060646293,4.324686150070781,-0.027042367062807826,-2.1162097091380195e-06,5.412081125759902e-07,-2.707954572717493,-1.7,0.0,0.0009213430640945034,-0.013685268025762233,-0.010108153815740768,-6.936307427831655e-05,0.001292743832331524,-0.8092227212299338,True,True,True,True,False,37.27909469604492,3133.021240234375
177,1.77,110454000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.75856424656274,34.64907809891722,4.274046086677635,4.324579374290113,-0.027042372236996237,-2.0375832991758e-06,5.373351479018506e-07,-2.71517040361006,-1.7,0.0,0.0009123869613361024,-0.01350617346910789,-0.010107750342377191,-5.59255997959748e-05,0.0013083083987759539,-0.8123308924809669,True,True,True,True,False,37.35394287109375,3133.394775390625
178,1.782,110466000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.75766967193846,34.656242539740084,4.274028648575799,4.324439716574267,-0.027042378669619477,-1.9258501560127865e-06,5.521640640783984e-07,-2.724841806017605,-1.7,0.0,0.0008985193725486394,-0.013264614663366373,-0.010107266147370906,-3.853647056917043e-05,0.001325966147759733,-0.8165143711825039,True,True,True,True,False,37.449790954589844,3133.769287109375
179,1.791,110475000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.75699393316796,34.66151143006153,4.274015476280076,4.324337009160594,-0.02704238287744057,-1.8430964809612864e-06,5.737873802319291e-07,-2.732133313452357,-1.7,0.0,0.000885477167501953,-0.013081019713305555,-0.010106923329848291,-2.57235796812985e-05,0.0013393546756882426,-0.8196895917876268,True,True,True,True,False,37.52116012573242,3134.14453125
180,1.8,110484000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7563146879998,34.66669070374525,4.2740022356335245,4.3242360486599365,-0.02704238702634007,-1.7551693999316518e-06,6.088187421584444e-07,-2.7394576088163554,-1.7,0.0,0.0008703427844604884,-0.012894998442160169,-0.010106586948684111,-1.3294071120659148e-05,0.0013504463413418388,-0.8228941677846314,True,True,True,True,False,37.58984375,3134.5205078125
181,1.812,110496000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7554039998622,34.67345663006252,4.273984483428114,4.324104159258041,-0.027042391781140346,-1.6404609370310868e-06,6.660717248913641e-07,-2.749274708010957,-1.7,0.0,0.000849472857145883,-0.012645012337244778,-0.01010620293174233,2.8490414589788893e-06,0.001363309554901113,-0.8272234007450894,True,True,True,True,False,37.68008804321289,3134.897216796875
182,1.821,110505000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.75471788959817,34.67842619304628,4.273971108959029,4.324007286685258,-0.027042395293324667,-1.5563918103445645e-06,7.130167900361142e-07,-2.756676349011516,-1.7,0.0,0.0008317554851272972,-0.012455238410704525,-0.010105907880623835,1.4757256458533629e-05,0.001372659335568743,-0.830505936965929,True,True,True,True,False,37.744876861572266,3135.274658203125
183,1.83,110514000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7540293141123,34.683305471545644,4.273957686434936,4.323912174043945,-0.02704239838583916,-1.4716472019701984e-06,7.681285693159074e-07,-2.7641114602345,-1.7,0.0,0.0008126464924499177,-0.012263454824204288,-0.010105624020467803,2.635109808280399e-05,0.0013802851912429145,-0.8338200313096517,True,True,True,True,False,37.80868911743164,3135.65283203125
184,1.842,110526000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.753107990708,34.68967047196343,4.273939726914385,4.323788099961726,-0.027042402247253794,-1.3615871196396104e-06,8.481360424540913e-07,-2.774077435684486,-1.7,0.0,0.0007867668974714247,-0.012005925557377858,-0.01010530445567961,4.146779187263462e-05,0.0013891078658121742,-0.8383039846463337,True,True,True,True,False,37.891422271728516,3136.03173828125
185,1.851,110535000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.75241515110173,34.69433857021268,4.273926221269041,4.32369710389449,-0.027042405105046297,-1.2814867790522883e-06,9.096529070884943e-07,-2.7815915921741166,-1.7,0.0,0.0007656508012167182,-0.011810536490028969,-0.010105063067921539,5.2746513395261585e-05,0.0013952333145079705,-0.841707364098393,True,True,True,True,False,37.950809478759766,3136.4111328125
186,1.8599999999999999,110544000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.75172059680926,34.698915473489116,4.273912682199012,4.323607885507035,-0.027042407446302208,-1.200739570659594e-06,9.803082431078522e-07,-2.7891400023891912,-1.7,0.0,0.0007431320730981007,-0.01161310403733215,-0.010104838363045926,6.355487409600862e-05,0.0013999109406408858,-0.8451469900298278,True,True,True,True,False,38.0084228515625,3136.791259765625
187,1.8719999999999999,110556000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7507929833995,34.70487620892749,4.273894600066266,4.323491691833772,-0.027042410548326457,-1.0916512742426238e-06,1.0859629063912021e-06,-2.7992583394858963,-1.7,0.0,0.0007124574907656206,-0.011347787710599582,-0.010104572342245913,7.770800115073701e-05,0.0014051148139292734,-0.8497906210907917,True,True,True,True,False,38.082454681396484,3137.172119140625
188,1.881,110565000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.75009644390684,34.70924013493707,4.27388102229838,4.32340662504996,-0.02704241260816173,-1.0121127255921164e-06,1.1682181007852545e-06,-2.806887757872579,-1.7,0.0,0.0006884411380730385,-0.01114682631974757,-0.010104381317489974,8.812180698955633e-05,0.001408032723377819,-0.8533147491271286,True,True,True,True,False,38.13532638549805,3137.553466796875
189,1.8900000000000001,110574000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.74939958218494,34.71351243413916,4.273867438249219,4.323323344363759,-0.027042414580542046,-9.332197342488199e-07,1.2555868002468469e-06,-2.814552301721361,-1.7,0.0,0.0006637296271782833,-0.010944256422348126,-0.010104207827243918,9.828113490446672e-05,0.0014100297769241872,-0.8568811955208743,True,True,True,True,False,38.18705368041992,3137.935302734375
190,1.9020000000000001,110586000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.74847077792487,34.71906624634256,4.273849332903019,4.323215082917299,-0.027042417401025975,-8.323053339955622e-07,1.3707660475251266e-06,-2.8248268144526665,-1.7,0.0,0.0006318689549615218,-0.010672989884391347,-0.01010397741857211,0.00011164244231533525,0.0014110008841363006,-0.861707536988169,True,True,True,True,False,38.252925872802734,3138.31787109375
191,1.911,110595000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7477747438599,34.72312432201772,4.273835764987522,4.32313597812831,-0.02704241931915599,-7.607598008145296e-07,1.455782221819125e-06,-2.8325743945371173,-1.7,0.0,0.0006062586446448084,-0.01046714444258381,-0.010103806189102232,0.00012154179466323252,0.0014116115043864648,-0.8653750162665309,True,True,True,True,False,38.2994384765625,3138.700927734375
192,1.92,110604000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.74707970337397,34.727090239677004,4.2738222164400375,4.323058669791871,-0.027042421325599753,-6.885710179384154e-07,1.5470265631616794e-06,-2.8403580756767974,-1.7,0.0,0.0005807032608619752,-0.010260021715469175,-0.01010364706618151,0.00013114827409174573,0.0014108145214462846,-0.8690825140190223,True,True,True,True,False,38.3436393737793,3139.08447265625
193,1.932,110616000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.74615517807865,34.7322345814895,4.273804194504458,4.322958390224376,-0.02704242415158392,-5.960102032071203e-07,1.6686568892077615e-06,-2.850793066397268,-1.7,0.0,0.0005448175056469798,-0.009980630224730745,-0.010103415299322783,0.00014362770878579266,0.001408222205931399,-0.8740907943619609,True,True,True,True,False,38.39950180053711,3139.468505859375
194,1.9409999999999998,110625000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.74546358464636,34.73598469243774,4.273790713151001,4.322885288646438,-0.02704242610985169,-5.28275283208778e-07,1.7626511303391082e-06,-2.8586622271926885,-1.7,0.0,0.0005177944631389307,-0.009769505354110336,-0.010103255013544392,0.00015272549292799062,0.0014051881515417153,-0.8779001481942135,True,True,True,True,False,38.4390754699707,3139.852783203125
195,1.95,110634000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7447734583767,34.73964161178584,4.273777260397207,4.322814003668892,-0.027042428036548466,-4.643452904820112e-07,1.8542683413277293e-06,-2.8665685460944124,-1.7,0.0,0.0004906213026291871,-0.009556974751058017,-0.010103106901697814,0.0001616174389104045,0.0014013403643283217,-0.8817564173106097,True,True,True,True,False,38.476356506347656,3140.237548828125
196,1.962,110646000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.74385593894567,34.74437204786817,4.273759375028182,4.322721792439217,-0.02704243079002172,-3.860035432409162e-07,1.9699361072613137e-06,-2.8771687827041434,-1.7,0.0,0.0004595875661387277,-0.00927499019934659,-0.010102922095591283,0.000173233898847245,0.001393849887366002,-0.8869793443204428,True,True,True,True,False,38.52279281616211,3140.622802734375
197,1.971,110655000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.74317157210993,34.74781154174819,4.273746034544055,4.322654745774889,-0.02704243312882934,-3.3613718701299534e-07,2.044499184315474e-06,-2.8851633084471096,-1.7,0.0,0.00043636437422890916,-0.00906253517671768,-0.010102763053625893,0.0001825863448261759,0.0013905193503887321,-0.8909461763245251,True,True,True,True,False,38.553951263427734,3141.00830078125
198,1.98,110664000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.742490307094,34.75115752240288,4.273732754524248,4.322589521980451,-0.027042435326899622,-2.9144076868057636e-07,2.1138245866875744e-06,-2.8931962284399444,-1.7,0.0,0.00041174294997051413,-0.008847709097925718,-0.010102610808113168,0.0001916812259978579,0.0013862865908503973,-0.8949616013093044,True,True,True,True,False,38.583351135253906,3141.39404296875
199,1.992,110676000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7415869861424,34.75547254558019,4.273715145928701,4.322505408468222,-0.027042438502671906,-2.3091771632432162e-07,2.214759635791814e-06,-2.9039672347465952,-1.7,0.0,0.00037912499580295116,-0.008559078607051346,-0.010102412116590003,0.00020318518975686478,0.0013782775444319932,-0.9003929117961926,True,True,True,True,False,38.61844253540039,3141.7802734375
200,2.001,110685000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7409145158501,34.7585994720305,4.2737020373460055,4.322444454736248,-0.027042441503664083,-1.8694391607044696e-07,2.2912735588847844e-06,-2.912091388624671,-1.7,0.0,0.0003531522091051181,-0.008339907251725271,-0.010102230902291278,0.00021163380277798777,0.0013716310322145762,-0.9045313897225897,True,True,True,True,False,38.64280700683594,3142.166748046875
201,2.01,110694000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.7402461488507,34.76163208010901,4.2736890087495265,4.322385339569025,-0.02704244485816018,-1.4674516327204537e-07,2.362241550809207e-06,-2.920255405830764,-1.7,0.0,0.0003275945049969473,-0.00811934172413277,-0.010102034094912263,0.00021956501385983756,0.0013628025654520753,-0.9087252995604129,True,True,True,True,False,38.66355514526367,3142.553466796875
