,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
343,3.429,176625000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.83158469193205,456.52129488081493,3.593208278595168,-3.899050582472026,-0.027042568620063878,-1.1285898875709704e-06,7.025181916573659e-07,-3.0468020921992784,-1.7,0.0,4.7148464228427404e-07,0.012024159487259217,-0.010094356602676947,0.0002692831534694579,0.0010602649540998148,-0.9795503311588777,True,True,True,True,False,38.701416015625,6019.35595703125
344,3.438,176634000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.83091599737566,456.5150138535636,3.5931952436135606,-3.898928145293636,-0.02704267824987333,-1.931317335555218e-06,-1.3849058744808545e-06,-3.0557070577180334,-1.7,0.0,-1.48128872273014e-05,0.012296063731705298,-0.010088098836029749,0.00022024853082148213,0.000874097238330899,-0.9853337566843025,True,True,True,True,False,38.68842697143555,6019.74267578125
345,3.45,176646000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.83013007373216,456.5065646232325,3.5931799234645636,-3.8987634429480025,-0.027042736177762955,-2.017212922202574e-06,-3.584181344729241e-06,-3.067678391106516,-1.7,0.0,-3.9367538816094604e-05,0.012723511639743047,-0.010082075787032622,8.082621327218907e-05,0.0003270591705642887,-0.993323770238073,True,True,True,True,False,38.66587829589844,6020.12939453125
346,3.459,176655000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.82959040608745,456.5001064149139,3.593169403627435,-3.898637551947638,-0.02704270886853935,-3.18512695338447e-07,-5.933922279410498e-07,-3.0767103388929953,-1.7,0.0,-2.945381026297952e-05,0.012911023148808227,-0.01008422961003727,0.00011611288099703834,0.00041131983885640307,-0.998753789098283,True,True,True,True,False,38.46364974975586,6020.51416015625
347,3.468,176664000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8290330486967,456.49353387743923,3.5931585389609486,-3.898509432308757,-0.02704270208813586,4.1052997262520287e-07,1.0421747629464453e-06,-3.0857851817764033,-1.7,0.0,-0.00015250294356982332,0.01319304368310053,-0.010084530996446883,0.00024839298737387087,0.0007196212045590924,-1.0035859906693194,True,True,True,True,False,38.50181198120117,6020.8994140625
348,3.48,176676000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.828312502771,456.48460243742744,3.593144493231404,-3.898335330164278,-0.027042680523052726,1.5100765450677428e-06,3.863124656500256e-06,-3.0979374822663592,-1.7,0.0,-0.00038594451242548295,0.013701628307972205,-0.010079654505663262,0.0003156851291128414,0.0008363959875669038,-1.012070709210291,True,True,True,True,False,38.67074966430664,6021.2861328125
349,3.489,176685000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.82776578540256,456.47776759613714,3.5931338359727594,-3.8982020973905884,-0.02704265541026918,2.211312981304932e-06,5.689273457954802e-06,-3.1070830475018254,-1.7,0.0,-0.0005262282025013756,0.014080330415609894,-0.01007540485200765,0.0002757120359987855,0.0007504518026653945,-1.0208254406493218,True,True,True,True,False,38.83455276489258,6021.67431640625
350,3.498,176694000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8272035982453,456.47081063637665,3.5931228771587786,-3.8980664841398953,-0.027042636944407228,2.6710863920017698e-06,7.002861210799382e-06,-3.1162536193648305,-1.7,0.0,-0.0005764914488330021,0.014367635373903028,-0.010085800538430074,0.0002234784613901699,0.0006692303962120554,-1.0268592711445863,True,True,True,True,False,37.49525833129883,6022.04931640625
351,3.51,176706000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.826452577309,456.4613779225226,3.593108237374445,-3.8978826105754902,-0.027042609387010003,2.554030037649739e-06,6.85629266015469e-06,-3.1284956095167695,-1.7,0.0,-0.0005396763569818263,0.014636964341647313,-0.010087373529517066,0.0002488069221114479,0.000741903339669259,-1.0269325839585974,True,True,True,True,False,37.2477912902832,6022.421875
352,3.519,176715000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8258906763107,456.454180331743,3.59309728413861,-3.8977423066616574,-0.02704258729932929,2.1916297242672255e-06,5.982342292180633e-06,-3.137677737828858,-1.7,0.0,-0.0005384495627073847,0.014861105205444862,-0.010088285031521505,0.00028193679147898044,0.0008139234037501637,-1.0268452132591432,True,True,True,True,False,37.2391471862793,6022.79443359375
353,3.528,176724000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.82532639339104,456.4468679082342,3.5930862844715596,-3.8975997642930635,-0.027042565004053137,1.8146035701683084e-06,4.956333878805506e-06,3.1363248402110333,-1.7,0.0,-0.0005492732712146358,0.015102963410221264,-0.010089194175195243,0.00030763740839267464,0.0008621580238612714,-1.0267441972222333,True,True,True,True,False,37.23230743408203,6023.1669921875
354,3.54,176736000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8245658159503,456.4369319240733,3.593071458400591,-3.8974060803912924,-0.02704253418816774,1.3458889089986405e-06,3.5109590369706684e-06,3.1240805982048414,-1.7,0.0,-0.0005715506985733897,0.015440563436080756,-0.010090406435627397,0.0003336960311503758,0.0009034534070885642,-1.0265533162927765,True,True,True,True,False,37.227081298828125,6023.5390625
355,3.549,176745000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8239868124166,456.42933621198836,3.593060171782,-3.8972580158282333,-0.02704250997170174,1.031867610274656e-06,2.418263027639997e-06,3.114897406442081,-1.7,0.0,-0.0005905833270126937,0.015699811710085426,-0.010091378746089518,0.0003507134334334871,0.0009277712641678456,-1.0263466526657212,True,True,True,True,False,37.224185943603516,6023.9111328125
356,3.558,176754000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.82339963060195,456.4216151468072,3.5930487257427277,-3.897107507735033,-0.027042485498149194,7.517178373817194e-07,1.3312429613803273e-06,3.1057146947362884,-1.7,0.0,-0.000610144694232614,0.015962303031996684,-0.010092360856245831,0.00036665240359518014,0.0009495975579550383,-1.0260765664458498,True,True,True,True,False,37.222747802734375,6024.283203125
357,3.57,176766000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8226027731587,456.4111221708746,3.593033192459235,-3.896902966293852,-0.02704245252908155,4.3379810718486525e-07,-1.0069938923442021e-07,3.0934727307572896,-1.7,0.0,-0.0005988008964519552,0.016318600160047034,-0.010093113455334592,0.0003895736518302808,0.0008453483366391354,-1.025481632006223,True,True,True,True,False,37.564430236816406,6024.65869140625
358,3.5789999999999997,176775000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8220966616417,456.40317112888647,3.5930233267376552,-3.896747975221958,-0.027042417817691344,2.0020268301764025e-07,7.989355548666675e-07,3.084306709431077,-1.7,0.0,-3.9905544629891484e-05,0.01614232815438127,-0.010096823388129669,0.00021582364275692703,0.0003954842111223751,-1.0155516518572483,True,True,True,True,False,37.06982421875,6025.029296875
359,3.588,176784000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.82185865099024,456.39525106272816,3.5930186871538066,-3.8965935879674105,-0.027042431752447166,2.027650772051821e-06,9.840919404841469e-06,3.0752017465327204,-1.7,0.0,-0.00029522789677927097,0.016379136226399086,-0.010109248892174853,0.0006100338253212983,0.0015258490651703079,-1.0049095824700516,True,True,True,True,False,37.45882034301758,6025.40380859375
360,3.6,176796000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8213557641896,456.38437692372867,3.593008884292194,-3.896381616446951,-0.02704234114964707,5.131568614919355e-06,1.9771857498069154e-05,3.063170458775421,-1.7,0.0,-0.0002302139294925378,0.0164043741724196,-0.010121282546510403,0.0009673056597456404,0.002429757307410467,-0.9945375733743428,True,True,True,True,False,37.687171936035156,6025.78076171875
361,3.609,176805000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.82085734507996,456.3760902080334,3.5929991685200773,-3.8962200820279422,-0.027042264093043306,6.876328575408072e-06,1.8362181466089027e-05,3.054219605513232,-1.7,0.0,-0.00011624101921518814,0.016468007455716176,-0.010132941593820756,0.001406246666431386,0.0028892455772570346,-0.9879408858885081,True,True,True,True,False,37.76314163208008,6026.158203125
362,3.618,176814000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8204141062168,456.367770928406,3.592990528386291,-3.8960579128344257,-0.027042224923421787,4.6358516911474855e-06,1.1836412449436117e-05,3.0453317191630185,-1.7,0.0,-0.00018303268940284212,0.01685901545595747,-0.010142219772918612,0.0014200193503432538,0.0026755600796629945,-0.982000038204135,True,True,True,True,False,37.85394287109375,6026.53662109375
363,3.63,176826000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.81998579261483,456.35663834227137,3.59298217919327,-3.8958409033581174,-0.0270424036574326,1.700719814996775e-06,3.7875746105320184e-06,3.0335752254359813,-1.7,0.0,-0.00048599392364276914,0.01773811418565939,-0.010125665953197787,0.0010194340409398293,0.0017487531833667576,-0.974831386733071,True,True,True,True,False,37.9438591003418,6026.916015625
364,3.6390000000000002,176835000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8197179515219,456.3481657823717,3.592976958119335,-3.895675746245063,-0.027042552975290457,3.3447687507631037e-07,4.2868105503091926e-07,3.0248223614359038,-1.7,0.0,-0.0007240260247929119,0.018413483966620143,-0.010107113091815412,0.000661831429799987,0.0010388119167317282,-0.9696757857950835,True,True,True,True,False,37.98112487792969,6027.2958984375
365,3.648,176844000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8194450623977,456.33954161058995,3.5929716386432293,-3.8955076337346974,-0.02704265236799841,-3.707930419925464e-07,-1.0427144103621773e-06,3.0161203667709895,-1.7,0.0,-0.0008989931410326185,0.018983384786461877,-0.01009305265269933,0.0003776727855584457,0.000518458806979247,-0.9645864385681006,True,True,True,True,False,38.007850646972656,6027.67578125
366,3.66,176856000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8190475666346,456.327795910324,3.5929638901878085,-3.8952786727158686,-0.02704271266334987,-7.308885483273957e-07,-1.4734808831013697e-06,3.004592869293767,-1.7,0.0,-0.0010278183841479053,0.019570534897289618,-0.010082538024759478,0.00014561186116066594,0.00012750771428769766,-0.9578712977574642,True,True,True,True,False,38.03480911254883,6028.05615234375
367,3.669,176865000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8187249494643,456.3188089566063,3.5929576013540787,-3.895103488432872,-0.02704272347653075,-8.013244623556967e-07,-1.3348513608580908e-06,2.996001811167244,-1.7,0.0,-0.00106985923031046,0.019920402507069838,-0.010078974329595536,5.782194729568594e-05,-4.70328159959151e-06,-0.9528988159906511,True,True,True,True,False,38.051143646240234,6028.4365234375
368,3.678,176874000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.81838614391035,456.3096765060825,3.5929509969573172,-3.8949254679548235,-0.02704271831861771,-7.971423208312679e-07,-1.0706737896366277e-06,2.987456453982457,-1.7,0.0,-0.0010868439626037561,0.020227997093691615,-0.010077533261156513,1.6699646963730704e-05,-5.609607990613e-05,-0.9479847625749489,True,True,True,True,False,38.06373596191406,6028.8173828125
369,3.69,176886000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8179146069023,456.2972785733388,3.5929418052027726,-3.894683792852609,-0.027042698347878008,-7.324315158156891e-07,-6.641205051682864e-07,2.97613254431724,-1.7,0.0,-0.0010906677640056008,0.020606851741812197,-0.01007748120900865,3.602592504625589e-06,-5.795715370317382e-05,-0.9415226708141521,True,True,True,True,False,38.07609176635742,6029.1982421875
370,3.699,176895000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8175485430726,456.28781529571984,3.5929346694556057,-3.8944993235033105,-0.0270426789210835,-6.589967109150861e-07,-3.5320539314102626e-07,2.9676911425408115,-1.7,0.0,-0.0010877334260561272,0.020882387389560185,-0.010078197160901916,1.0500964738634327e-05,-3.5686471213727905e-05,-0.9367490349211267,True,True,True,True,False,38.08119583129883,6029.5791015625
371,3.708,176904000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8171730276127,456.27821059179314,3.592927349466133,-3.8943120973059084,-0.02704265792583402,-5.747175651238176e-07,-5.1843112375495594e-08,2.9592931534437548,-1.7,0.0,-0.001084425314039133,0.021157746828816784,-0.010079168226925228,2.5130981868352826e-05,-3.3209790358689926e-06,-0.9320398270842328,True,True,True,True,False,38.08266067504883,6029.9599609375
372,3.7199999999999998,176916000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.81665836659056,456.2651824579496,3.592917317087535,-3.8940581375818635,-0.027042628846629058,-4.4776718496638015e-07,3.475412725030708e-07,2.9481623117559534,-1.7,0.0,-0.0010788918863183369,0.02152684303490254,-0.010080821192809033,5.044103803155149e-05,4.427521987632361e-05,-0.9258586204530094,True,True,True,True,False,38.079654693603516,6030.3408203125
373,3.729,176925000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.81626252522926,456.25524381978494,3.5929096008816606,-3.8938644019451245,-0.027042607063693075,-3.475461929584095e-07,6.402406493069079e-07,2.939863242041344,-1.7,0.0,-0.0010764301822588527,0.02180823300921254,-0.010082120952506947,7.204021425540882e-05,8.165896980924944e-05,-0.9212830576487305,True,True,True,True,False,38.07224655151367,6030.7216796875
374,3.738,176934000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8158586132461,456.2451603721408,3.5929017273537256,-3.893667843511517,-0.027042586132169255,-2.4572752256704353e-07,9.260275695282866e-07,2.9316055963744674,-1.7,0.0,-0.0010737178433017865,0.02209236864472204,-0.01008348433568983,9.431421921465082e-05,0.00011788644791835031,-0.9167606054258621,True,True,True,True,False,38.061729431152344,6031.1025390625
375,3.75,176946000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8153082362193,456.2314887916688,3.592890998756711,-3.8934013409682047,-0.02704255866332622,-1.0996649159471323e-07,1.2965407186972228e-06,2.920658910184117,-1.7,0.0,-0.001072287864929284,0.022478178129067345,-0.010085238430212373,0.00012483745733936797,0.00016506009991357418,-0.9108152732280076,True,True,True,True,False,38.04332733154297,6031.48291015625
376,3.759,176955000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8148867114927,456.2210630318519,3.5928827819004434,-3.8931981097826873,-0.027042538511697523,-7.2039803278457266e-09,1.5725373034161984e-06,2.9124958307873716,-1.7,0.0,-0.0010706960049381988,0.02277061593219462,-0.010086608254612958,0.0001480201356822512,0.00019882652224071623,-0.9064215571480613,True,True,True,True,False,38.02544021606445,6031.86328125
377,3.768,176964000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8144581014375,456.21048869178657,3.592874426928607,-3.8929919822960346,-0.027042518691971384,9.244114224622222e-08,1.8386326765381251e-06,2.9043724158761823,-1.7,0.0,-0.001069964127182154,0.023066716097120632,-0.01008794185488762,0.0001720353174083059,0.00023286453560461616,-0.9020697626508022,True,True,True,True,False,38.00339889526367,6032.2431640625
378,3.7800000000000002,176976000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.81387617102234,456.196156382481,3.5928630832557973,-3.8927126000483634,-0.0270424936184393,2.2159892189081563e-07,2.1882045522942716e-06,2.8936021100075138,-1.7,0.0,-0.0010706043133473062,0.023468569148738665,-0.01008964027721867,0.00020334215518656078,0.00027520304280996875,-0.8963308900912678,True,True,True,True,False,37.9699592590332,6032.623046875
379,3.789,176985000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.81343213366245,456.1852306290948,3.592854427556773,-3.8924996223995088,-0.027042474916820464,3.171470203825757e-07,2.4464107618518864e-06,2.8855694995019316,-1.7,0.0,-0.0010708142575888042,0.023773461996049083,-0.01009089693822944,0.0002265281209582195,0.0003051748210947311,-0.892080492455201,True,True,True,True,False,37.94083786010742,6033.00244140625
380,3.798,176994000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8129816694925,456.1741519326877,3.592845646578802,-3.8922836634052183,-0.0270424562696977,4.1079723153374994e-07,2.7038665941442673e-06,2.8775750921520635,-1.7,0.0,-0.0010712689486051755,0.02408151905483117,-0.010092153129620723,0.00025031197550235264,0.0003351734751865945,-0.8878663464220907,True,True,True,True,False,37.90830993652344,6033.38134765625
381,3.81,177006000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.812371991695,456.15914098461224,3.5928337620213444,-3.891991052331623,-0.027042432650549647,5.303124870401449e-07,3.0389658481044513e-06,2.8669745307278163,-1.7,0.0,-0.0010730539946532595,0.02449868035981746,-0.01009374365795207,0.0002817502939197786,0.00037337409877330577,-0.8823096073060158,True,True,True,True,False,37.86100387573242,6033.759765625
382,3.819,177015000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.81190774276394,456.14770097044664,3.5928247123345782,-3.891768050106172,-0.027042414313287744,6.190990384721491e-07,3.2907712032900653e-06,2.8590676342485004,-1.7,0.0,-0.0010739898807763564,0.0248149830747264,-0.010094932554413958,0.00030488448393540125,0.0004004179051697262,-0.8781866420469222,True,True,True,True,False,37.821739196777344,6034.13818359375
383,3.828,177024000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.81143758239784,456.1361034127853,3.592815547415162,-3.8915419768574133,-0.027042395821592263,7.072920780073732e-07,3.5477290876611313e-06,2.8511975891324006,-1.7,0.0,-0.0010749341637290883,0.02513409419230971,-0.010096148921259618,0.0003289853055163303,0.0004281859993448251,-0.8740974238639753,True,True,True,True,False,37.77919006347656,6034.51611328125
384,3.84,177036000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.81080189176896,456.1203927677625,3.5928031557849716,-3.8912357264671047,-0.027042370621646744,8.220898072403754e-07,3.8916584722618345e-06,2.8407609504898153,-1.7,0.0,-0.0010767578042447032,0.025565097525401828,-0.010097740831366317,0.000361628044393344,0.0004647879722322676,-0.8686973585907247,True,True,True,True,False,37.71835708618164,6034.89306640625
385,3.849,177045000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8103177074987,456.10842118687134,3.592793717495102,-3.8910023623171788,-0.02704235027548102,9.088141188683344e-07,4.159364550350681e-06,2.832975597468933,-1.7,0.0,-0.0010781613103043317,0.025892000551060872,-0.010098959404734697,0.0003865824375762673,0.0004922312173049309,-0.8646822911841859,True,True,True,True,False,37.668819427490234,6035.26953125
386,3.858,177054000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.80982694783205,456.0962858783458,3.5927841510298637,-3.8907658065954336,-0.02704232906276577,9.961438440730876e-07,4.434693468327452e-06,2.8252259447861983,-1.7,0.0,-0.0010791042230272987,0.02622129728967101,-0.010100221674030723,0.0004124435735270917,0.0005202731630752289,-0.8606976265540957,True,True,True,True,False,37.61670684814453,6035.6455078125
387,3.87,177066000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8091618603723,456.07984720313476,3.5927711863620315,-3.8904453645835244,-0.027042298446030233,1.1132923834812056e-06,4.817157672344016e-06,2.814948023744865,-1.7,0.0,-0.0010797610597686835,0.026663915266303406,-0.010102018424055411,0.00044916789236076096,0.0005597946049357886,-0.8554357614216603,True,True,True,True,False,37.54280471801758,6036.02099609375
388,3.879,177075000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.80865457992587,456.0673217641994,3.592761297854306,-3.890201203980494,-0.027042273737051092,1.2016579036101813e-06,5.116819978999467e-06,2.8072804161270866,-1.7,0.0,-0.001080690802391741,0.026999811854591108,-0.010103364984936587,0.0004779430972503131,0.0005905482347529443,-0.8515079772601009,True,True,True,True,False,37.483245849609375,6036.39599609375
389,3.888,177084000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8081390742713,456.0546247560098,3.5927512490111377,-3.8899536989475596,-0.027042246813458792,1.2916028768944531e-06,5.431366743468511e-06,2.799647506992549,-1.7,0.0,-0.0010816298399933106,0.02733859387493047,-0.010104808528663295,0.0005080879803176806,0.0006225735625761101,-0.8476092188381223,True,True,True,True,False,37.42184066772461,6036.77001953125
390,3.9,177096000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.80743748958736,456.0374235411963,3.59273757289644,-3.889618392615911,-0.02704220686257322,1.4136467393493881e-06,5.877251235673494e-06,2.7895237637020647,-1.7,0.0,-0.0010826273473020117,0.027794471947859858,-0.010106816705375242,0.0005504782024433784,0.0006673703742023721,-0.842440592498779,True,True,True,True,False,37.33448791503906,6037.1435546875
391,3.909,177105000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8068998590569,456.02431534531286,3.59272709276914,-3.8893628722283227,-0.027042174120544882,1.5069742912615722e-06,6.233828830491829e-06,2.7819706518698064,-1.7,0.0,-0.001082218836342195,0.028138388013089564,-0.010108432807395965,0.0005839346940529534,0.0007023273588558001,-0.8385955356026498,True,True,True,True,False,37.26655197143555,6037.51611328125
392,3.918,177114000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.80626102119237,456.0113886811017,3.592714639789324,-3.88911089046982,-0.027039370360528003,-1.0557898725927079e-05,-1.0222128975564544e-05,2.7744355091292294,-1.7,0.0,-0.0021176874741120335,0.026075271237571345,-0.00872258680303905,0.00966578070908089,0.006670754188718376,-0.8371323330481169,True,True,True,True,False,36.95528793334961,6037.8857421875
393,3.93,177126000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8044806635216,455.99587986482317,3.5926799349614345,-3.8888085743630247,-0.02703294793994221,-4.3347269064085916e-05,-6.327177186216164e-05,2.7644189273277244,-1.7,0.0,-0.0022106476042946773,0.02225329570096693,-0.008723104111382949,0.010382855264439803,0.007254057878250954,-0.8325318255907732,True,True,True,True,False,36.44386291503906,6038.25
394,3.939,177135000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8023078014582,455.9854604592464,3.592637578975794,-3.88860546704184,-0.027028415938989414,-6.786254439067407e-05,-0.00010975725956210907,2.757009487479977,-1.7,0.0,-0.000659625734552293,0.01781796312157513,-0.009586438706167655,0.0033816020497983088,0.0030649616958078486,-0.8257580473673248,True,True,True,True,False,37.22275924682617,6038.6220703125
395,3.948,177144000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.800187744087,455.97713679272334,3.5925962523213832,-3.888443212333789,-0.027020573652755203,-0.00010935274387368421,-0.0001732075594099267,2.7495914994508417,-1.7,0.0,0.00011031843254384296,0.013452734803069804,-0.00969341806402023,0.0025617887164133216,0.002548424619571753,-0.8224768210202468,True,True,True,True,False,37.309043884277344,6038.9951171875
396,3.96,177156000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.7975332629997,455.9691766836702,3.5925445080506777,-3.8882880445159875,-0.0270103765497397,-0.00016369008123035754,-0.00026055118140443274,2.739687023213041,-1.7,0.0,0.0006557001557161413,0.008358439563745969,-0.009777921288261828,0.0018445243545049603,0.0019911030833925114,-0.8166633810543972,True,True,True,True,False,37.25337600708008,6039.36767578125
397,3.969,177165000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.7956202205452,455.9654504115867,3.592507216774759,-3.8882154076332687,-0.027002935334008354,-0.00019279888897084273,-0.0003223447901584314,2.7322715308060843,-1.7,0.0,0.0009256199921038208,0.004924676467017723,-0.009818373413899056,0.0014655272872258589,0.0013823041206757888,-0.811321045841423,True,True,True,True,False,37.225337982177734,6039.73974609375
398,3.9779999999999998,177174000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.79375604642314,455.96384755375766,3.5924708780979175,-3.8881841628412785,-0.026991555754109886,-0.0002020082539400355,-0.00039470347577168886,2.724908129173959,-1.7,0.0,0.0011181507667096975,0.0015233326160175326,-0.009920461190886376,0.0008802423781046672,0.001057794872909499,-0.8067295431196334,True,True,True,True,False,37.284725189208984,6040.11279296875
399,3.99,177186000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.7912809759195,455.9644658982973,3.5924226311095415,-3.8881962163410777,-0.02697478592270186,-0.00019907496512766432,-0.0005029270822000155,2.715134897608533,-1.7,0.0,0.0014037521585333213,-0.0031188950472637446,-0.010070853019743753,0.0008918251087937246,0.0012236729787395853,-0.8011279630673288,True,True,True,True,False,37.25239562988281,6040.4853515625
400,3.999,177195000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.78945496592803,455.9666972979729,3.5923870363728665,-3.8882397134107785,-0.026963068959247632,-0.00019306692067135145,-0.0005853925699481811,2.7078283537384906,-1.7,0.0,0.001600829008466141,-0.0064692334118874656,-0.010168096147370543,0.0010796773359352868,0.0013820523937354643,-0.796629478971562,True,True,True,True,False,37.20317077636719,6040.857421875
401,4.008,177204000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.78769884068106,455.9702869227767,3.5923528039119104,-3.888309686603835,-0.026952925009612744,-0.00018457537027828015,-0.0006612957092904045,2.7005441577503086,-1.7,0.0,0.001751808423200303,-0.00958977496860062,-0.01024977285288322,0.0012545127136947322,0.0013733984985108728,-0.7920088566014447,True,True,True,True,False,37.14508056640625,6041.22900390625
402,4.02,177216000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.785537010238,455.97702234443847,3.592310662967603,-3.8884409813730687,-0.026942039884519847,-0.00017206162894445673,-0.00074457643387489,2.6908655351499116,-1.7,0.0,0.0019510162763944434,-0.013461839022966148,-0.010363327006536475,0.0012030746419335087,0.0009256516533339299,-0.7851808739827493,True,True,True,True,False,37.01236343383789,6041.59912109375
403,4.029,177225000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.7841406283564,455.98345853195997,3.592283443047883,-3.888566443118128,-0.02693629293863284,-0.0001638492108003888,-0.000785933379857095,2.683628341772185,-1.7,0.0,0.0021677338251213036,-0.016377967653207606,-0.010461859856050505,0.001047528470522812,0.0005360173075357032,-0.779884930743216,True,True,True,True,False,36.927818298339844,6041.96826171875
404,4.038,177234000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.7829285797647,455.99110434120286,3.592259816369682,-3.888715484233973,-0.02693239403564071,-0.00015823870788106474,-0.0008143766006671137,2.67641149764778,-1.7,0.0,0.002422562824566158,-0.019299225238227025,-0.010534438783456206,0.0009566726983173163,0.0002532497362965464,-0.7744117230531814,True,True,True,True,False,36.83682632446289,6042.33642578125
