,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
490,4.899,376614000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.427445584484,339.09112540849503,2.5521919217248348,-1.6099634582552638,0.27260557801448043,-3.141418994706234,0.00016763618220849564,1.6846034990324006,-1.7,0.0,0.025396407109793483,0.012957020936892386,-0.003404589789022245,-0.047529163337790274,0.09314081360795917,-2.6538479198693946e-05,False,False,False,False,True,0.062420554459095,8688.654296875
491,4.911,376626000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4252888386444,339.09373116658844,2.5521498798956013,-1.610014252760008,0.27262931495942005,-3.141592492995273,1.5457592369484104e-08,1.6846023357781945,-1.7,0.0,-2.0753924904469048e-07,2.261977698166093e-07,0.009999935538299545,-8.293687396299099e-07,-7.613502825895568e-07,-4.016403265168515e-10,False,False,False,False,True,0.5561772584915161,8688.66015625
492,4.92,376635000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42528684277505,339.0937314346883,2.5521498409897667,-1.6100142579861276,0.2726293190264397,-3.141592355989066,-2.6439984833021423e-08,1.6846020120330543,-1.7,0.0,1.2812791705671845e-05,-2.193189800838333e-06,2.066988389934743e-06,8.061617451003146e-06,4.689466094672557e-05,8.24006795950516e-08,False,False,False,False,True,0.02244594506919384,8688.66015625
493,4.929,376644000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4236231490793,339.09000775558235,2.552117410313435,-1.6099416716487795,0.27261728795777324,3.1415049801286457,0.00027784943438462244,1.684602004208708,-1.7,0.0,-0.02003140001805242,0.007797896450858686,0.0004570503258728366,-0.028568390187112172,-0.07346491012330372,-6.355793142361776e-05,False,False,False,False,True,0.0005382116651162505,8688.66015625
494,4.941,376656000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4259107980081,339.09595302907434,2.5521620038598067,-1.610057563919578,0.2725976266059001,-3.141564962363648,-0.00016301316660473732,1.6846007681556494,-1.7,0.0,0.004143119109730947,-0.014435606725754899,-0.010563557502148711,0.0529489319300724,0.015290101958567153,-0.00010789648486371184,False,False,False,False,True,0.38894084095954895,8688.6640625
495,4.95,376665000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42174966241714,339.0929567763308,2.5520808901055965,-1.609999157433349,0.27259598021084697,3.141349083287365,8.364516497906446e-05,1.6846008261331817,-1.7,0.0,-0.022882321592334838,0.005034938358601404,-0.01111488844355276,-0.018479153123556673,-0.083930613529162,2.1430559964855283e-05,False,False,False,False,True,0.1998397260904312,8688.666015625
496,4.959,376674000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4251456576437,339.09363901617775,2.5521470888429576,-1.6100124564557066,0.27263103253499493,3.141584597637324,7.426572366935106e-06,1.684601003674201,-1.7,0.0,0.009480598887238203,-0.00806185878480023,0.0037419570617674503,0.02956504027757273,0.03477341360286189,-8.30881026301764e-06,False,False,False,False,True,0.5010350942611694,8688.6708984375
497,4.971,376686000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.425253673291,339.09373151474426,2.5521491944111308,-1.610014259546672,0.2726293127913113,-3.14159249453048,1.3937060624267322e-08,1.6845995313364075,-1.7,0.0,-0.000724955071476474,0.0007743191163044624,0.009784377109307402,-0.002839971891753397,-0.0026589559126735628,-2.8141413848134278e-08,False,False,False,False,True,0.41126444935798645,8688.6748046875
498,4.98,376695000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4273988303267,339.09112604700886,2.552191010337753,-1.6099634707019266,0.2726055780144433,-3.1414189947057976,0.00016763618375295188,1.6845997783638371,-1.7,0.0,0.02539645562030876,0.012956926281341059,-0.003404589806923043,-0.047528816230215334,0.09314099150043875,-2.6538817064157634e-05,False,False,False,False,True,0.0624205507338047,8688.67578125
499,4.989,376704000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.427378041044,339.0966682842599,2.552190605088577,-1.6100715065157882,0.2725732014371195,-3.141464618219277,-0.00022590598551913842,1.684598589089913,-1.7,0.0,0.014611662476142196,-0.019680017295849006,-0.019278686568229952,0.07211766411667868,0.05391192197280891,-0.00037599731041672383,False,False,False,False,True,0.3178386092185974,8688.6787109375
500,5.001,376716000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42524007892087,339.09373206518484,2.5521489294136623,-1.6100142702765072,0.27262931902643756,-3.1415923559891232,-2.6439799388798058e-08,1.6845982913636686,-1.7,0.0,1.2812778519413024e-05,-2.1932233445131156e-06,2.0669876830360046e-06,8.06174075625408e-06,4.689461262098005e-05,8.240067296449487e-08,False,False,False,False,True,0.022445956245064735,8688.6787109375
501,5.01,376725000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4235763991041,339.09000837989566,2.552116499007877,-1.6099416838186285,0.2726172879579991,3.1415049801302093,0.00027784943275631146,1.6845982835365758,-1.7,0.0,-0.020031370855098166,0.007797970800563533,0.0004570503948438344,-0.02856866252829575,-0.07346480324272797,-6.35586040700153e-05,False,False,False,False,True,0.0005382054951041937,8688.6787109375
502,5.019,376734000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42522648680887,339.0937320072106,2.5521486644602116,-1.610014269146405,0.2726293149594204,-3.1415924929952728,1.5457587015671624e-08,1.6845973748814744,-1.7,0.0,-2.0753807498181595e-07,2.2619842155718295e-07,0.009999935538421162,-8.293711312168384e-07,-7.613459768879283e-07,-4.016393448327707e-10,False,False,False,False,True,0.5561772584915161,8688.6845703125
503,5.031,376746000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42170290145265,339.0929573936491,2.552079978585821,-1.6099991694668436,0.272595980210826,3.141349083287527,8.364516563787276e-05,1.6845971054618214,-1.7,0.0,-0.022882302841559222,0.00503502356545303,-0.011114888449773019,-0.018479465565224777,-0.083930544719522,2.1430419322373705e-05,False,False,False,False,True,0.1998397260904312,8688.6865234375
504,5.04,376755000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42509889401214,339.09363964640517,2.552146177271192,-1.6100124687408406,0.2726310325344433,3.1415845976265633,7.426554089270206e-06,1.684597282999548,-1.7,0.0,0.009480568839997917,-0.008061894192747941,0.0037419569416301097,0.029565170149503398,0.03477330341259897,-8.308812298466679e-06,False,False,False,False,True,0.5010350942611694,8688.69140625
505,5.049,376764000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4258484352989,339.0959538727674,2.5521607882124537,-1.610057580365836,0.27259762660623854,-3.141564962355909,-0.00016301316638594245,1.684595807260002,-1.7,0.0,0.004143048304651172,-0.014435627260598358,-0.010563557396113206,0.05294900748075673,0.015289841504315933,-0.00010789554840473055,False,False,False,False,True,0.38894084095954895,8688.6953125
506,5.061,376776000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4273520761811,339.0911266853285,2.552190098950899,-1.6099634831448042,0.27260557801440616,-3.141418994705361,0.0001676361852971451,1.6845960576906216,-1.7,0.0,0.025396504130534212,0.012956831625476124,-0.003404589824826353,-0.04752846912149286,0.09314116939185527,-2.6539154942185334e-05,False,False,False,False,True,0.0624205507338047,8688.6962890625
507,5.07,376785000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42733126625086,339.09666892262624,2.552189693299237,-1.6100715189595765,0.2725732014353312,-3.1414646182202364,-0.0002259059935879504,1.6845948684134422,-1.7,0.0,0.014611589926652114,-0.019680070623371432,-0.01927868698095327,0.07211786095654081,0.0539116565072179,-0.00037599743937960603,False,False,False,False,True,0.317838579416275,8688.69921875
508,5.079,376794000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4251913215013,339.09373235518353,2.5521479789766324,-1.6100142759295024,0.27262931279131125,-3.141592494530504,1.3937092207333025e-08,1.6845945704387246,-1.7,0.0,-0.000724951716319333,0.0007743232320446583,0.009784376964772419,-0.0028399869866801222,-0.002658943606870275,-2.814081056885368e-08,False,False,False,False,True,0.41126444935798645,8688.703125
509,5.091,376806000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42352964914073,339.09000900401475,2.552115587702549,-1.6099416959846922,0.272617287958225,3.1415049801317734,0.0002778494311283827,1.6845945628597911,-1.7,0.0,-0.020031341691841946,0.007798045150291538,0.00045705046381175075,-0.028568934869543976,-0.07346469636104513,-6.35592767573962e-05,False,False,False,False,True,0.000538199266884476,8688.703125
510,5.1,376815000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4251797229458,339.0937326374506,2.552147752883935,-1.610014281431786,0.27262931495942067,-3.1415924929952728,1.5457582994253002e-08,1.6845936542035074,-1.7,0.0,-2.0753719445227055e-07,2.2619891033599742e-07,0.009999935538512387,-8.293729248098902e-07,-7.613427476724222e-07,-4.0163860880264415e-10,False,False,False,False,True,0.5561771988868713,8688.708984375
511,5.109,376824000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42517772713353,339.0937329055446,2.552147713979211,-1.6100142866577898,0.2726293190264345,-3.1415923559891996,-2.6439552190689672e-08,1.6845933304639185,-1.7,0.0,1.281276094382657e-05,-2.1932680693225907e-06,2.0669867118388528e-06,8.061905162913806e-06,4.689454820904817e-05,8.240066407434659e-08,False,False,False,False,True,0.02244597114622593,8688.708984375
512,5.121,376836000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42505213039215,339.0936402764382,2.552145265699653,-1.6100124810221876,0.27263103253389165,3.141584597615803,7.426535811982684e-06,1.6845935623202424,-1.7,0.0,0.009480538792669713,-0.008061929600611674,0.0037419568215155893,0.02956530002112611,0.03477319322201362,-8.308814333999513e-06,False,False,False,False,True,0.5010350942611694,8688.7138671875
513,5.13,376845000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42580166328054,339.0959545053105,2.5521598764772038,-1.6100575926961112,0.2725976266064926,-3.1415649623501043,-0.00016301316622200875,1.6845920865828394,-1.7,0.0,0.004142995200722443,-0.014435642661541468,-0.010563557316571307,0.05294906414307066,0.015289646163177035,-0.00010789484604719005,False,False,False,False,True,0.38894084095954895,8688.7177734375
514,5.139,376854000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42164055351816,339.092958216438,2.5520787632264756,-1.6099991855056135,0.27259598021079817,3.141349083287744,8.364516651608291e-05,1.684592144559437,-1.7,0.0,-0.022882277839954477,0.005035137174628568,-0.011114888458029406,-0.018479882154255323,-0.08393045297124394,2.1430231785077957e-05,False,False,False,False,True,0.1998397260904312,8688.7197265625
515,5.151,376866000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4272844914693,339.0966695607984,2.5521887815101234,-1.6100715313995777,0.2725732014335429,-3.1414646182211956,-0.00022590600165688676,1.68459114773232,-1.7,0.0,0.014611517376949844,-0.019680123950767327,-0.019278687393622384,0.07211805779595089,0.05391139104079121,-0.0003759975682772839,False,False,False,False,True,0.31783854961395264,8688.72265625
516,5.16,376875000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4251445576725,339.09373298528624,2.552147067401024,-1.6100142882122075,0.2726293127913113,-3.141592494530522,1.39371158860488e-08,1.6845908497600357,-1.7,0.0,-0.000724949199891173,0.0007743263188005946,0.009784376856383385,-0.0028399983076946647,-0.002658934377296621,-2.8140358103867694e-08,False,False,False,False,True,0.41126444935798645,8688.7265625
517,5.169,376884000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4272897373384,339.0911275361192,2.5521888837687796,-1.6099634997294185,0.27260557801435664,-3.141418994704779,0.00016763618735642828,1.6845910967857645,-1.7,0.0,0.02539656881039523,0.012956705417203136,-0.003404589848709022,-0.047528006308205396,0.0931414065787982,-2.653960546590304e-05,False,False,False,False,True,0.062420547008514404,8688.7275390625
518,5.181,376896000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4251329590946,339.09373326749636,2.552146841307886,-1.6100142937133801,0.2726293149594209,-3.1415924929952723,1.5457579062344735e-08,1.684589933520888,-1.7,0.0,-2.0753631392063821e-07,2.261993991248946e-07,0.00999993553860358,-8.293747184306977e-07,-7.613395184499772e-07,-4.016378742268732e-10,False,False,False,False,True,0.5561771988868713,8688.7333984375
519,5.19,376905000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42513096330663,339.09373353558783,2.552146802403638,-1.6100142989393345,0.27262931902643234,-3.141592355989257,-2.6439366779435103e-08,1.684589609783679,-1.7,0.0,1.2812747763037464e-05,-2.1933016066535384e-06,2.066985989117206e-06,8.062028444879629e-06,4.689449990344046e-05,8.240065736964488e-08,False,False,False,False,True,0.022445982322096825,8688.7333984375
520,5.199,376914000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4234673158744,339.09000983587134,2.552114372629131,-1.609941712200222,0.272617287958526,3.141504980133859,0.0002778494289577014,1.684589601950175,-1.7,0.0,-0.020031302807002625,0.007798144283190882,0.0004570505557721523,-0.02856929799094496,-0.07346455385031322,-6.356017367772653e-05,False,False,False,False,True,0.0005381910013966262,8688.7333984375
521,5.211,376926000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4257548912738,339.09595513765936,2.55215896474218,-1.6100576050226,0.2725976266067466,-3.141564962344299,-0.00016301316605786127,1.6845883659010257,-1.7,0.0,0.004142942096682487,-0.014435658062283186,-0.010563557237042486,0.052949120804642265,0.015289450821617746,-0.00010789414367810229,False,False,False,False,True,0.38894084095954895,8688.7373046875
522,5.22,376935000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42159379258106,339.092958833303,2.5520778517072324,-1.6099991975302737,0.27259598021077724,3.141349083287907,8.364516717462666e-05,1.6845884238772222,-1.7,0.0,-0.022882259088294176,0.005035222381553831,-0.011114888464245475,-0.018480194596183074,-0.08393038415836124,2.1430091122011663e-05,False,False,False,False,True,0.1998397260904312,8688.7392578125
523,5.229,376944000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42498977891705,339.0936411161802,2.5521440502712878,-1.6100124973914278,0.2726310325331561,3.1415845976014554,7.4265114423897094e-06,1.684588601407267,-1.7,0.0,0.00948049872921854,-0.008061976810999783,0.0037419566613473383,0.029565473182934454,0.03477304629996097,-8.308817048293852e-06,False,False,False,False,True,0.5010350346565247,8688.744140625
524,5.241,376956000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4250977938555,339.0937336151948,2.552146155825642,-1.610014300491127,0.2726293127913113,-3.1415924945305402,1.3937139527760556e-08,1.6845871290766945,-1.7,0.0,-0.0007249466835043974,0.0007743294056137489,0.009784376747977127,-0.0028400096289190463,-0.002658925147874752,-2.8139905641838857e-08,False,False,False,False,True,0.41126447916030884,8688.748046875
525,5.25,376965000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42724298321986,339.0911281739857,2.552187972382454,-1.6099635121634637,0.27260557801431945,-3.141418994704342,0.00016763618890092854,1.6845873761016943,-1.7,0.0,0.025396617319964607,0.012956610760638598,-0.0034045898666303005,-0.047527659196923346,0.09314158446780824,-2.6539943373407533e-05,False,False,False,False,True,0.062420547008514404,8688.7490234375
526,5.259,376974000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.427222125112,339.09667041139227,2.5521875657916566,-1.6100715479803558,0.2725732014311586,-3.141464618222475,-0.0002259060124146332,1.6845861868169214,-1.7,0.0,0.014611420643549011,-0.019680195053601003,-0.01927868794384605,0.07211832024719693,0.05391103708374403,-0.0003759977400172628,False,False,False,False,True,0.31783851981163025,8688.751953125
527,5.271,376986000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4250841994914,339.0937341654369,2.5521458908282924,-1.6100143112170935,0.2726293190264302,-3.1415923559893146,-2.6439181358995153e-08,1.6845858890987877,-1.7,0.0,1.2812734572925169e-05,-2.193335147545817e-06,2.066985251848893e-06,8.062151739901465e-06,4.6894451563667394e-05,8.240065063387847e-08,False,False,False,False,True,0.02244599349796772,8688.751953125
528,5.28,376995000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42342056593844,339.0900104595373,2.5521134613243355,-1.6099417243574536,0.2726172879587519,3.1415049801354225,0.00027784942732950337,1.6845858812625365,-1.7,0.0,-0.02003127364300647,0.007798218632823532,0.0004570506247421309,-0.028569570331823457,-0.07346444696592058,-6.356084640592311e-05,False,False,False,False,True,0.0005381847731769085,8688.751953125
529,5.289,377004000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42507060731094,339.09373410725533,2.5521456258735076,-1.6100143100829503,0.2726293149594213,-3.1415924929952723,1.5457573726793727e-08,1.6845849726034934,-1.7,0.0,-2.0753513986611158e-07,2.262000507823145e-07,0.009999935538725215,-8.293771097123148e-07,-7.613352127761042e-07,-4.016368974928529e-10,False,False,False,False,True,0.5561771392822266,8688.7578125
530,5.301,377016000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4215470316556,339.09295944997393,2.552076940188219,-1.6099992095511477,0.27259598021075643,3.14134908328807,8.364516783335506e-05,1.6845847031903554,-1.7,0.0,-0.022882240336316653,0.005035307588526795,-0.011114888470446152,-0.018480507038281253,-0.08393031534431594,2.1429950450000544e-05,False,False,False,False,True,0.1998397260904312,8688.759765625
531,5.31,377025000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4249430153244,339.0936417457602,2.55214313870028,-1.610012509663941,0.2726310325326044,3.1415845975906946,7.426493165934698e-06,1.6845848807171075,-1.7,0.0,0.009480468681468143,-0.008062012218714236,0.0037419565412227535,0.02956560305400973,0.034772936107827335,-8.308819084154197e-06,False,False,False,False,True,0.5010350346565247,8688.7646484375
532,5.319,377034000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4256925286164,339.095955980489,2.552157749095837,-1.6100576214520281,0.2725976266070852,-3.141564962336559,-0.00016301316583892817,1.6845834049847048,-1.7,0.0,0.004142871291126376,-0.014435678596319897,-0.010563557131011,0.05294919635235122,0.015289190365564016,-0.00010789320716770528,False,False,False,False,True,0.38894084095954895,8688.7685546875
533,5.331,377046000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42719622911306,339.09112881165805,2.552187060996357,-1.6099635245937234,0.2726055780142823,-3.1414189947039053,0.00016763619044583256,1.6845836554129725,-1.7,0.0,0.025396665829208385,0.01295651610378883,-0.0034045898845379108,-0.04752731208459785,0.09314176235562388,-2.6540281293586555e-05,False,False,False,False,True,0.062420547008514404,8688.76953125
534,5.34,377055000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42717535035763,339.096671049111,2.552186654003073,-1.610071560411521,0.27257320142937025,-3.1414646182234343,-0.00022590602048313133,1.6845824661249458,-1.7,0.0,0.014611348093161013,-0.019680248380504858,-0.019278688356531296,0.07211851708483341,0.053910771614654455,-0.00037599786874641756,False,False,False,False,True,0.31783849000930786,8688.7724609375
535,5.349,377064000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4250354421176,339.0937344547707,2.5521449403921554,-1.6100143168571297,0.2726293127913113,-3.141592494530564,1.3937171018275862e-08,1.6845821681583382,-1.7,0.0,-0.0007249433282689604,0.0007743335213282179,0.009784376603443572,-0.0028400247237513956,-0.0026589128417842754,-2.8139302356048494e-08,False,False,False,False,True,0.41126447916030884,8688.7763671875
536,5.361,377076000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4233738160141,339.0900110830091,2.5521125500197672,-1.6099417365108986,0.27261728795897777,3.1415049801369865,0.0002778494257020889,1.6845821605702465,-1.7,0.0,-0.020031244478709027,0.007798292982504237,0.00045705069371028715,-0.028569842672865726,-0.07346434008042409,-6.35615191593423e-05,False,False,False,False,True,0.0005381786031648517,8688.7763671875
537,5.37,377085000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4250238434869,339.0937347368479,2.5521447142979894,-1.6100143223557095,0.27262931495942155,-3.1415924929952723,1.5457569755434424e-08,1.6845812519100216,-1.7,0.0,-2.0753425932821825e-07,2.2620053951955211e-07,0.009999935538816439,-8.29378903152711e-07,-7.613319835328425e-07,-4.01636161865067e-10,False,False,False,False,True,0.5561771392822266,8688.7822265625
538,5.379,377094000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4250218477559,339.0937350049334,2.5521446753948522,-1.610014327581548,0.2726293190264271,-3.141592355989391,-2.6438934131981267e-08,1.684580928178365,-1.7,0.0,1.2812716991931533e-05,-2.19337987222248e-06,2.066984280374459e-06,8.062316146043304e-06,4.68943871320445e-05,8.240064160351324e-08,False,False,False,False,True,0.022446008399128914,8688.7822265625
539,5.391,377106000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42489625174335,339.0936423751458,2.5521422271295,-1.6100125219326673,0.27263103253205284,3.1415845975799352,7.426474888404725e-06,1.6845811600222982,-1.7,0.0,0.009480438633501807,-0.008062047626356619,0.003741956421097531,0.02956573292482069,0.034772825914901766,-8.308821120142545e-06,False,False,False,False,True,0.5010350346565247,8688.787109375
540,5.4,377115000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.425645756637,339.09595661238467,2.5521568373613444,-1.610057633769681,0.2725976266073392,-3.141564962330754,-0.00016301316567490312,1.6845796842920377,-1.7,0.0,0.004142818186828026,-0.014435693996655476,-0.010563557051474916,0.05294925301242458,0.015288995023027474,-0.00010789250477113788,False,False,False,False,True,0.38894084095954895,8688.791015625
541,5.409,377124000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4214846837733,339.09296027189947,2.5520757248298893,-1.6099992255730893,0.27259598021072856,3.141349083288287,8.364516871188561e-05,1.6845797422672995,-1.7,0.0,-0.02288221533319591,0.0050354211978996845,-0.011114888478737445,-0.018480923628015938,-0.08393022359048159,2.142976287380509e-05,False,False,False,False,True,0.1998397260904312,8688.79296875
542,5.421,377136000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42712857561486,339.09667168663555,2.5521857422147147,-1.610071572838899,0.27257320142758207,-3.1414646182243935,-0.00022590602855143934,1.6845787454283208,-1.7,0.0,0.014611275542533584,-0.019680301707203467,-0.019278688769204053,0.0721187139217294,0.05391050614462824,-0.00037599799740914316,False,False,False,False,True,0.3178384602069855,8688.7958984375
543,5.43,377145000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42498867832774,339.09373508422607,2.552144028817305,-1.6100143291272142,0.2726293127913113,-3.1415924945305824,1.3937194688147038e-08,1.6845784474641463,-1.7,0.0,-0.0007249408118484308,0.0007743366081356908,0.009784376495035874,-0.0028400360449549536,-0.0026589036122386007,-2.8138849892150838e-08,False,False,False,False,True,0.41126447916030884,8688.7998046875
544,5.439,377154000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4271338903222,339.0911296615857,2.5521858458152473,-1.6099635411615139,0.27260557801423274,-3.141418994703323,0.00016763619250585848,1.6845786944874441,-1.7,0.0,0.025396730507775505,0.012956389894188604,-0.003404589908433004,-0.04752684926645451,0.09314199953782064,-2.654073187347058e-05,False,False,False,False,True,0.062420543283224106,8688.80078125
545,5.451,377166000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4249770796744,339.0937353662462,2.5521438027226986,-1.6100143346246834,0.2726293149594219,-3.141592492995272,1.5457565752019914e-08,1.6845775312118998,-1.7,0.0,-2.0753337880910787e-07,2.2620102829506e-07,0.009999935538907646,-8.293806967318851e-07,-7.613287543520308e-07,-4.016354310568986e-10,False,False,False,False,True,0.5561770796775818,8688.806640625
546,5.46,377175000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4249750839679,339.0937356343292,2.5521437638200375,-1.610014339850472,0.2726293190264249,-3.1415923559894483,-2.6438748702294953e-08,1.6845772074826229,-1.7,0.0,1.2812703798964883e-05,-2.1934134130438783e-06,2.066983566080836e-06,8.062439440788542e-06,4.68943387818767e-05,8.240063479376193e-08,False,False,False,False,True,0.02244601957499981,8688.806640625
547,5.469,377184000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4233114827999,339.0900119140027,2.5521113349473654,-1.6099417527096045,0.27261728795927886,3.141504980139071,0.0002778494235313412,1.68457719963996,-1.7,0.0,-0.020031205592486293,0.00779839211529549,0.0004570507856659146,-0.028570205793835804,-0.07346419756462633,-6.356241615008706e-05,False,False,False,False,True,0.000538170337677002,8688.806640625
548,5.481,377196000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4255989846692,339.095957244086,2.55215592562708,-1.6100576460835467,0.2725976266075931,-3.141564962324949,-0.0001630131655106077,1.6845759635947222,-1.7,0.0,0.0041427650824097184,-0.014435709396797104,-0.010563556971951212,0.052949309671782886,0.015288799680038587,-0.00010789180236310911,False,False,False,False,True,0.38894081115722656,8688.810546875
549,5.49,377205000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42143792287527,339.0929608881171,2.552074813311409,-1.6099992375851275,0.27259598021070763,3.14134908328845,8.36451693706798e-05,1.6845760215695829,-1.7,0.0,-0.022882196580434912,0.005035506404968518,-0.011114888484936846,-0.018481236070455393,-0.08393015477356484,2.1429622181352657e-05,False,False,False,False,True,0.1998397260904312,8688.8125
550,5.499,377214000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42483390032015,339.09364321402455,2.5521410117021475,-1.610012538285079,0.27263103253131726,3.141584597565588,7.426450519963491e-06,1.6845761990886523,-1.7,0.0,0.009480398569331524,-0.008062094836448118,0.003741956260929459,0.02956590608554134,0.03477267899021199,-8.308823835008055e-06,False,False,False,False,True,0.5010350346565247,8688.8173828125
551,5.511,377226000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4249419145497,339.09373571348715,2.552143117242684,-1.6100143413935122,0.2726293127913113,-3.1415924945306,1.3937218319740089e-08,1.6845747267653048,-1.7,0.0,-0.0007249382954306874,0.0007743396949591943,0.009784376386622448,-0.002840047366217298,-0.00265889438270314,-2.8138397431767416e-08,False,False,False,False,True,0.41126447916030884,8688.8212890625
