,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1178,11.778,295584000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.52206148741473,441.93656191042487,-2.2997648832862625,-3.614747795524851,0.03354259854314298,0.26773292512350505,0.009154510869796973,-2.6417656041914817,-1.7,0.0,0.1392147412042664,-0.012726914103490281,-0.04005957709302401,0.02617976820875322,-0.055539865940877155,-0.4469754671087336,False,True,True,False,False,25.972373962402344,8096.65869140625
1179,11.79,295596000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.591940319725,441.94730128960936,-2.298402722812378,-3.6149571401483307,0.033544753596808224,0.26780849441544047,0.009052627992586455,-2.6479221058558684,-1.7,0.0,0.13960188850344865,-0.0130741637883239,-0.03969066196025725,0.00637222459252414,-0.04635692183686819,-0.44681118876377635,False,True,True,False,False,26.048877716064453,8096.9189453125
1180,11.799,295605000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.64447052813082,441.95547749477294,-2.297378742141699,-3.615116520365945,0.03354921339366415,0.2679637006205189,0.008834954891760763,-2.6525433873890067,-1.7,0.0,0.13989206563262785,-0.013288945934157113,-0.03941733594312514,-0.008228944942113764,-0.039235703349980965,-0.4466918745853697,False,True,True,False,False,26.102951049804688,8097.18017578125
1181,11.808,295614000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.69709256676535,441.9637399498824,-2.2963529714080826,-3.615277581869051,0.0335561312404572,0.2682036206860388,0.00849676822787115,-2.657168634679835,-1.7,0.0,0.14014210686783493,-0.01346011423985368,-0.03914260706646259,-0.022713219840741858,-0.03196031839982572,-0.4466294560554631,False,True,True,False,False,26.155912399291992,8097.44189453125
1182,11.82,295626000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.7673642254415,441.97486383302095,-2.2949831535001657,-3.6154944216963156,0.03356923167931039,0.2686560851714295,0.007858318605883837,-2.6633430543443635,-1.7,0.0,0.14040814629216158,-0.013637548670314392,-0.03877012162211263,-0.041970242425535376,-0.022030801173641687,-0.4466505439851406,False,True,True,False,False,26.22616195678711,8097.7041015625
1183,11.829,295635000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.82012724172696,441.98327281926487,-2.2939546346641912,-3.6156583395568194,0.033582016991700936,0.2690956813485242,0.007238159457067722,-2.667980329301611,-1.7,0.0,0.1405699322412101,-0.013747562945342512,-0.03848432869234611,-0.0564368042228121,-0.014396514697286165,-0.4467350882169557,False,True,True,False,False,26.279001235961914,8097.966796875
1184,11.838,295644000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.6019344631245,440.5847713135794,-2.2982079052022515,-3.588397101629228,0.03657607655741929,0.22815490816472833,0.03266686098263428,-2.5218106966497156,-1.7,0.0,0.012928708286872332,-0.011625854519735492,-0.03704894825280299,-0.07698982175341662,0.12133775883724418,-0.21547403055349487,True,False,True,False,False,39.42945098876953,8098.361328125
1185,11.85,295656000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.58992392398457,440.76774343575147,-2.2984420287722305,-3.5919638096637727,0.0372329832921392,0.2451427459954778,0.020423495920361516,-2.5279904922851792,-1.7,0.0,-0.001189215877501669,-0.0875154565554594,-0.10582764951611334,-0.4868309155806956,-0.018493146250008943,-0.3366924898938044,True,False,False,False,False,8.810367584228516,8098.44921875
1186,11.859,295665000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.59018469362493,440.82151977443766,-2.2984369455433735,-3.5930120813730535,0.03611290420241173,0.25130429718977043,0.018266478381186915,-2.531065050710479,-1.7,0.0,0.010747937075193559,-0.11089703547706874,-0.14178913264007115,-0.7015587422915576,-0.30711832147538365,-0.3313467917401761,True,False,True,False,False,12.749161720275879,8098.57666015625
1187,11.868,295674000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.59575606439935,440.8810020940695,-2.298328341824574,-3.594171580781082,0.034594393736679996,0.25991277966160875,0.01714853387485921,-2.5338667608023755,-1.7,0.0,0.01484226128419832,-0.13290037596576995,-0.18370477792982515,-0.9077444038171135,-0.519594806849874,-0.3190125899040181,True,False,True,False,False,12.10546588897705,8098.69775390625
1188,11.88,295686000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.5567621375792,440.92451015235,-2.2990884573571306,-3.5950196910789476,0.033322399978597955,0.26594806918338404,0.01337692237105514,-2.540429422703351,-1.7,0.0,-0.05171777945689253,-0.0279153487008149,-0.06956094790403332,-0.39458032798514925,-0.011442765759371754,-0.6997462292315488,True,True,True,False,False,41.33798599243164,8099.111328125
1189,11.889,295695000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.53876687846065,440.9324570234884,-2.29943924213527,-3.595174600847728,0.03342443297693212,0.26740246358431174,0.010800660823600813,-2.5467577363248934,-1.7,0.0,0.021713527858749457,-0.02233361108767576,-0.03952893172047587,-0.3229096556264878,-0.023707955179533544,-0.6035510144821152,True,True,True,False,False,36.24980545043945,8099.4736328125
1190,11.898,295704000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.5557629153924,440.94436195138417,-2.299107935372468,-3.5954066657189894,0.033543543586287,0.26895746689233935,0.008579351327496189,-2.5521800452976686,-1.7,0.0,0.07977961086054429,-0.03150494691791466,-0.034397639348581546,-0.30645128439840386,0.002567136390230873,-0.5173043278511898,False,True,True,False,False,32.34629821777344,8099.796875
1191,11.91,295716000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.61421183559435,440.96427687427814,-2.2979685802028396,-3.5957948708436276,0.033626296693955116,0.27074792541234743,0.005709594891803262,-2.558680220615623,-1.7,0.0,0.1444206620277173,-0.03387312556463959,-0.034412300457682,-0.25583241135145895,0.00606396483475162,-0.4855019759884589,False,True,True,False,False,29.151002883911133,8100.08837890625
1192,11.919,295725000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.67220875608757,440.97372275131096,-2.2968380359437117,-3.5959790010002126,0.03367750921239396,0.27134423543799213,0.004277354228981812,-2.56313422959704,-1.7,0.0,0.1302211720255017,0.006237406698840311,-0.032356744921491314,0.02063264987459769,0.038257503458099695,-0.3646944188659251,False,True,True,True,False,25.605274200439453,8100.34423828125
1193,11.928,295734000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.7275578973953,440.9823362339089,-2.295759105313932,-3.5961469051444235,0.0337028779570237,0.271499329910628,0.004110710241069468,-2.567319852835121,-1.7,0.0,0.11781210369060474,-0.007972876267337455,-0.03351164263640114,0.06837664457109738,-0.013500068865970424,-0.3815013587806224,False,True,True,True,False,29.7213077545166,8100.6416015625
1194,11.94,295746000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.79651925748556,440.99857270535074,-2.2944148292887805,-3.5964634055623934,0.033679476302570316,0.2711517794484363,0.004642971744541822,-2.573313060202146,-1.7,0.0,0.1319202362672387,-0.01897826111042529,-0.037725025540703304,0.1219455908066888,-0.08512220215566017,-0.4482631836496484,False,True,True,True,False,33.17971420288086,8100.9736328125
1195,11.949,295755000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.85145076166066,441.01111463425144,-2.2933440397337104,-3.5967078876072396,0.0336462276642045,0.2705127377734116,0.0054510579120255935,-2.578003692529289,-1.7,0.0,0.14565450701124155,-0.024001898043279866,-0.04046096253348641,0.13145375205307439,-0.10147112266001865,-0.4723041559037563,False,True,True,False,False,26.33421516418457,8101.23681640625
1196,11.958,295764000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.9077329877658,441.0239373920663,-2.2922469203164564,-3.596957843899927,0.033613493171051945,0.2698508671021189,0.006230510879619515,-2.5827825283902457,-1.7,0.0,0.1460909142395216,-0.023605696662663593,-0.0418990212754359,0.12322484552078869,-0.0870071576097744,-0.47717928137495164,False,True,True,False,False,24.97966194152832,8101.48681640625
1197,11.97,295776000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,138.9809907156593,441.0391694959328,-2.2908188944315926,-3.5972547660025898,0.033584743144294354,0.2691096786328843,0.007165069732498039,-2.5891716284012634,-1.7,0.0,0.14220234720202235,-0.018243539857946252,-0.0419616672245851,0.11372165315207952,-0.08019195011008884,-0.4719866570362258,False,True,True,False,False,24.940204620361328,8101.736328125
1198,11.979,295785000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.03428235552974,441.048823489012,-2.2897800710423053,-3.597442953002182,0.03357000419785949,0.2686537086099034,0.007794478673531064,-2.5939424363483443,-1.7,0.0,0.13939298525954438,-0.01518308357635111,-0.04165773501869952,0.10233700746159541,-0.07797826196573832,-0.4690443514870756,False,True,True,False,False,25.124032974243164,8101.98779296875
1199,11.988,295794000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.08649353424346,441.05751458606477,-2.2887623092740066,-3.597612370098728,0.033558700967620925,0.2682795848814984,0.00833375083197103,-2.5987024920669497,-1.7,0.0,0.13752563958549105,-0.013593412233721475,-0.04129916237271555,0.08802092296166439,-0.07514421431326929,-0.4677164132907732,False,True,True,False,False,25.31151008605957,8102.24072265625
1200,12.0,295806000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.1551913748139,441.0684942677826,-2.2874231700816,-3.5978263989821175,0.03354789360507299,0.26791030227195517,0.008878635808793856,-2.605044924978449,-1.7,0.0,0.13651041158100938,-0.01306457240062629,-0.04084084529762177,0.06696635433852126,-0.06949004577428242,-0.4670734275792984,False,True,True,False,False,25.49818992614746,8102.49560546875
1201,12.009,295815000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.20649373711163,441.07667951963475,-2.286423124032912,-3.597985955548437,0.033542730187722414,0.2677316980613889,0.00914493708262913,-2.6098018923178636,-1.7,0.0,0.13650645793664595,-0.013250765982069318,-0.04052937941295094,0.05103013853405482,-0.06407031159314386,-0.4667466496103456,False,True,True,False,False,25.594812393188477,8102.75146484375
1202,12.018,295824000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.25784562636287,441.0849761222307,-2.285422112546533,-3.598147682694556,0.033540011219417076,0.26763755580875526,0.00928682398870913,-2.614559603041068,-1.7,0.0,0.13681712948670247,-0.013586759864993143,-0.04024055866840719,0.035448259889130765,-0.05799294054791062,-0.4663962160151762,False,True,True,False,False,25.668001174926758,8103.00830078125
1203,12.03,295836000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.3265300822743,441.0962606084443,-2.2840832342636586,-3.5983676531860493,0.033540153768155584,0.2676432569110534,0.009284175922793543,-2.6209052624884963,-1.7,0.0,0.1373552098809794,-0.014014759456567223,-0.03987500466451146,0.015289208309270969,-0.04930427757538398,-0.46596705441112435,False,True,True,False,False,25.746356964111328,8103.265625
1204,12.039,295845000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.3782103236812,441.1048711644548,-2.283075822150464,-3.5985355002817694,0.033543089902445256,0.2677459783067645,0.009140234147893639,-2.62566723437791,-1.7,0.0,0.1377094891953587,-0.014258901627876028,-0.03960552705189463,0.000498849234603544,-0.04254575045320795,-0.46574544550173574,False,True,True,False,False,25.798782348632812,8103.5234375
1205,12.048,295854000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.43000144784915,441.11357852723785,-2.282066248579939,-3.598705234449081,0.033548469920220286,0.2679333247488547,0.008875727621059641,-2.630432769204861,-1.7,0.0,0.13798445942204607,-0.014438776487176362,-0.03933452159235923,-0.014146342488439219,-0.035654930131640304,-0.4656296267475146,False,True,True,False,False,25.849510192871094,8103.78173828125
1206,12.06,295866000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.49917083325715,441.1253004537819,-2.2807179174803673,-3.5989337320425316,0.033559492519309786,0.26831546193869277,0.008335920832650598,-2.636794033186233,-1.7,0.0,0.1382449320677176,-0.014610961393938925,-0.03896642920570692,-0.033605253417393746,-0.02627831679667227,-0.4656135504477002,False,True,True,False,False,25.917068481445312,8104.041015625
1207,12.069,295875000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.55110138653893,441.1341574082456,-2.279705625993393,-3.59910638222701,0.03357069270630644,0.26870203442613455,0.007790244230756805,-2.6415713410493367,-1.7,0.0,0.13838956249229714,-0.014713056761788319,-0.03868375935778145,-0.048221426862220015,-0.01908255572928768,-0.4656738523651376,False,True,True,False,False,25.96834373474121,8104.30078125
1208,12.078,295884000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.60306166374446,441.1430622386154,-2.2786927550927008,-3.599279965665018,0.0335844560707238,0.26917505867018093,0.007122971198509564,-2.6463547003656633,-1.7,0.0,0.1385131022401321,-0.014805865920306195,-0.03839474205131031,-0.0628919348336377,-0.011717990311218958,-0.46577522544162203,False,True,True,False,False,26.020166397094727,8104.56103515625
1209,12.09,295896000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.6723768214336,441.15500517747273,-2.277341582428195,-3.599512771490696,0.033606888405766894,0.2699417096263072,0.006042151729800573,-2.6527427688977854,-1.7,0.0,0.13866508826662155,-0.014925853873137641,-0.03799850806139701,-0.08257187787283836,-0.0015908651459455928,-0.46596377187601323,False,True,True,False,False,26.089801788330078,8104.82177734375
1210,12.099,295905000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.72438601306996,441.1640136670259,-2.2763277580298253,-3.599688375575553,0.03362685816225852,0.27061998684782024,0.0050864445627437135,-2.65754217311077,-1.7,0.0,0.1387768505875209,-0.015015123268737343,-0.037692192926125516,-0.09744207560167722,0.006261462955329686,-0.466144159191452,False,True,True,False,False,26.142168045043945,8105.0830078125
1211,12.108,295914000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.7762564869904,441.1690126136225,-2.2753166376804987,-3.599785820928314,0.033656434392360324,0.27102384381898204,0.004409944611068657,-2.662072269653019,-1.7,0.0,0.13480520175380764,0.012193946767382348,-0.03492871865753299,0.06230459970180387,-0.029011437261040295,-0.3712477769354201,False,True,True,True,False,27.50580596923828,8105.35791015625
1212,12.12,295926000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.8486764653956,441.17431435179594,-2.2739049421950175,-3.5998891686509937,0.03366489116166019,0.2709510273390793,0.004714325289382931,-2.6675723563096034,-1.7,0.0,0.14227749766189396,0.00014431411883000095,-0.03682896081809807,0.10403172156277937,-0.08986613488346454,-0.3781023006575779,False,True,True,True,False,28.11310577392578,8105.63916015625
1213,12.129,295935000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.9039343160718,441.1807385616166,-2.272827791109712,-3.6000143969126044,0.03364687054873955,0.27054725470605656,0.005263592696417807,-2.671775316525851,-1.7,0.0,0.14423852823349992,-0.011622238750247458,-0.03912451027693158,0.09335005806778417,-0.094828131067446,-0.40704026928999393,False,True,True,False,False,27.144817352294922,8105.91064453125
1214,12.138,295944000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.1893207576297,438.3733859114261,-2.286757879968232,-3.5452901737120093,0.041198637033665025,0.18907259323515482,0.05812702200666424,-2.4115893249040106,-1.7,0.0,-0.04438793694863381,-0.04186371418093859,-0.0443872155417875,-0.050935145368615764,0.34488523790022896,-0.40164435527338016,True,False,True,False,False,44.221519470214844,8106.35302734375
1215,12.15,295956000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.2004516903083,438.7296507141764,-2.286540902723035,-3.552234906709091,0.043269125983598694,0.21993830424953767,0.0356020640008315,-2.4189090335305994,-1.7,0.0,-0.05308963497602105,-0.14237029579277613,-0.11959818484226974,-0.568241578244959,0.18223602139748502,-0.4920990232300898,True,False,False,False,False,7.17999267578125,8106.4248046875
1216,12.159,295965000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.1708025748997,438.82362693201884,-2.2871188581890896,-3.55406680179374,0.041870074939462903,0.22486858141948088,0.029468066335639646,-2.4240310639255584,-1.7,0.0,-0.06095640173877391,-0.19776353105496275,-0.18533084462369087,-0.8405775780016634,0.1317993891632276,-0.5636852485647764,True,False,False,False,False,10.182353973388672,8106.52685546875
1217,12.168,295974000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.14128058969726,438.9364273319899,-2.287694335483484,-3.556265639999802,0.039845867355399744,0.2315496427277547,0.022491570551121932,-2.4293922521356643,-1.7,0.0,-0.06422476113499367,-0.25617230052059625,-0.24888584944898734,-1.1255883840359984,0.08653478281758571,-0.6233745166603645,True,False,False,False,False,5.7009663581848145,8106.583984375
1218,12.18,295986000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.12556105377712,439.10001571817077,-2.288000759185631,-3.559454497430229,0.03663174528816421,0.24548668443501404,0.014339606719685516,-2.4351374637108147,-1.7,0.0,0.013750745435854445,-0.24011707262639662,-0.2584779299467974,-1.364663646625548,-0.632875926084449,-0.3169239791883662,True,False,True,False,False,14.329252243041992,8106.72705078125
1219,12.189,295995000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.1430509246417,439.2035131776321,-2.2876598260303758,-3.5614719917667066,0.034256416186781324,0.26105131390802355,0.012741859311864742,-2.4366373998569406,-1.7,0.0,0.040479646334290326,-0.21158498444302884,-0.28916904361890877,-1.4056500932546079,-1.0073231422115556,-0.1348816123793412,True,False,True,False,False,7.7310662269592285,8106.80419921875
1220,12.198,296004000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.10786130067174,439.2668198575583,-2.288345783612636,-3.5627060401083495,0.03287230986229525,0.26976547966149594,0.008657053790319722,-2.439583998081242,-1.7,0.0,-0.11166606653415204,-0.08189137059730428,-0.13411224070951078,-0.7644982558343881,-0.02743769146714803,-0.5267338810504116,True,True,True,False,False,12.101327896118164,8106.92529296875
1221,12.21,296016000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.07455245988058,439.2684371244508,-2.288995078754765,-3.562737565778768,0.0334558285971113,0.270444546422387,0.006609158928117402,-2.447727822264918,-1.7,0.0,0.03355210773860491,0.022211408611208888,-0.0369754402833739,0.0886710922669515,-0.14564371059347853,-0.5516388259648343,False,True,True,True,False,28.17476463317871,8107.20703125
1222,12.219,296025000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.09535981896985,439.27674716259,-2.2885894772130633,-3.5628995548263154,0.03359905788893802,0.2704942837993828,0.006462950954499174,-2.4527685295970962,-1.7,0.0,0.08537034095140655,-0.02983960836635941,-0.0366033587057958,-0.05855053050527933,-0.08973190912776131,-0.49850062509637016,False,True,True,False,False,31.674089431762695,8107.52392578125
1223,12.228,296034000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.13815654677805,439.2939749337916,-2.287755233006276,-3.5632353788263473,0.033628158539449476,0.27064691349286657,0.005964595839349102,-2.4576686972076174,-1.7,0.0,0.13117418267526773,-0.03932186112472127,-0.0379173777087662,-0.05562235471813023,-0.07063744552242113,-0.5098393297907837,False,True,True,False,False,33.97172546386719,8107.86376953125
1224,12.24,296046000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.21661877459988,439.3183567842595,-2.286225754881094,-3.563710658562563,0.03363282515130292,0.27071825585195874,0.005356556708536059,-2.4644019251548404,-1.7,0.0,0.16201034211641063,-0.036715904838320525,-0.039361689928862784,-0.02452980806412341,-0.04293639875979739,-0.5314007058739718,False,True,True,False,False,26.013206481933594,8108.1240234375
1225,12.249,296055000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.27926805560168,439.33495601034355,-2.285004521333301,-3.5640342302211208,0.033634579453179575,0.2707373895778479,0.004966758927310655,-2.4696340673109627,-1.7,0.0,0.15384924598132946,-0.015518906748495811,-0.03883818973785991,0.07917475964794485,-0.017957038883806026,-0.5101824698411883,False,True,True,True,False,27.80852699279785,8108.40234375
1226,12.258,296064000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.3390551387201,439.3468914989137,-2.283839081116567,-3.5642668908170303,0.03363780149384965,0.2704868563066185,0.005203063829894531,-2.474783167401933,-1.7,0.0,0.14956344618832126,-0.022721739319493835,-0.039607661319143866,0.06196114391452201,-0.04151627072791449,-0.537743290857882,False,True,True,False,False,24.73579978942871,8108.64990234375
1227,12.27,296076000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.41250088996048,439.36405874840005,-2.28240739005925,-3.5646015350565303,0.03362382487695961,0.27033491922685754,0.005350963544798744,-2.482006194650775,-1.7,0.0,0.1372426989856519,-0.022809566945493583,-0.040494193685058695,0.03454627109570451,-0.03302742634865023,-0.5662180853493128,False,True,True,False,False,23.998857498168945,8108.8896484375
1228,12.279,296085000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.46320842885248,439.3760214886849,-2.2814189390087236,-3.56483472687495,0.03362111816618085,0.27035379509355734,0.005331191898242074,-2.4875476281679707,-1.7,0.0,0.13094261830053816,-0.020636636815972033,-0.04019948092798837,0.018475101799219913,-0.03292842143884851,-0.571146534758554,False,True,True,False,False,24.024850845336914,8109.1298828125
1229,12.288,296094000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.5117637847764,439.38722321529127,-2.280472440842565,-3.565053084118738,0.033623520782250116,0.27047114112102266,0.005201299065814019,-2.493108464736222,-1.7,0.0,0.12768240806694958,-0.019406226940765568,-0.039775140345999715,0.0011742286884741243,-0.032682873648523354,-0.571209273666852,False,True,True,False,False,24.212997436523438,8109.3720703125
1230,12.3,296106000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.57497159398326,439.40116083073656,-2.2792403198053943,-3.5653247725289785,0.03363294162963368,0.27071369079479796,0.004868696073952525,-2.500485866153773,-1.7,0.0,0.12160415303593936,-0.002214417870058735,-0.03813195781333777,0.07504767842767825,-0.028787685230098115,-0.5282953152795832,False,True,True,True,False,26.96697235107422,8109.6416015625
1231,12.309,296115000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.6226938309985,439.40806163969245,-2.278310061773909,-3.5654592912220746,0.033642817058243096,0.27054689738702153,0.005192093570853374,-2.5056865255372625,-1.7,0.0,0.1274192318155696,-0.010493932979637731,-0.038130745851255095,0.0795457745523144,-0.06794939141326696,-0.5244584706417633,False,True,True,False,False,26.165485382080078,8109.9033203125
1232,12.318,296124000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.6715403007071,439.41803693701956,-2.277357888875105,-3.565653741462371,0.03363047422401372,0.27038839666020037,0.005447082025608622,-2.5109604830272594,-1.7,0.0,0.12948382282413654,-0.019883284484515085,-0.0397778552656798,0.04124978942852099,-0.05536586472602677,-0.5457333596438373,False,True,True,False,False,24.895578384399414,8110.15234375
1233,12.33,296136000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.73676736731042,439.4332535501109,-2.2760864060953137,-3.5659503616006027,0.03362130023392515,0.2703304655481191,0.0054895434690662255,-2.518114462407047,-1.7,0.0,0.13032008028618933,-0.02070385787439076,-0.0400120064870601,0.01981834831099146,-0.04490819020243037,-0.5479112113133064,False,True,True,False,False,24.63236427307129,8110.3984375
1234,12.339,296145000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.785824541866,439.44449539576294,-2.275130125889552,-3.566169500892064,0.03362146501362884,0.2703925495423561,0.005389731922357906,-2.5234754667525925,-1.7,0.0,0.13068899474639512,-0.019873765119724295,-0.03981294397182731,0.0062501255584686,-0.039888850548858296,-0.5449615069026391,False,True,True,False,False,24.653162002563477,8110.64501953125
1235,12.348,296154000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.83495477078574,439.4554399665784,-2.2741724216221106,-3.5663828453524054,0.03362525070562816,0.2705383884131468,0.005180384790605949,-2.5288213012069667,-1.7,0.0,0.13087029936271485,-0.019242440746829053,-0.03954126409164052,-0.008127683333063601,-0.03493937862925316,-0.5427261911396474,False,True,True,False,False,24.736347198486328,8110.892578125
1236,12.36,296166000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.90028545997578,439.468029547737,-2.2728989189088544,-3.5666282562911698,0.033638430253765256,0.2706965484920903,0.0049297983118874785,-2.53582231436631,-1.7,0.0,0.1275125399472684,0.00032500057304174056,-0.03741745463237884,0.1001574381776583,-0.05054072200731176,-0.4855297487679644,False,True,True,True,False,28.06415557861328,8111.17333984375
1237,12.369,296175000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,139.95038198906758,439.4751743602324,-2.271922378380749,-3.5667675313885465,0.03363904817392793,0.2704743434794143,0.005325740441271311,-2.540789357435216,-1.7,0.0,0.1326578946135391,-0.014625482118544923,-0.03897652356186332,0.06176739961441304,-0.06684368929498971,-0.5079569705286685,False,True,True,False,False,25.531116485595703,8111.4287109375
1238,12.378,296184000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,140.0006305953634,439.48551198588314,-2.270942873384729,-3.5669690445591247,0.033626177119657624,0.27034102749686084,0.005495336804217219,-2.5459200681754224,-1.7,0.0,0.13266795173705564,-0.01949491376068339,-0.04000918123167367,0.03614968398512368,-0.053089977961650395,-0.5233604341466489,False,True,True,False,False,25.05845832824707,8111.67919921875
1239,12.39,296196000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,140.06713851713403,439.5000728892791,-2.2696464226679525,-3.5672528828319514,0.033620098387555,0.27032225295902057,0.005488933629992835,-2.5528486625581706,-1.7,0.0,0.1324885317490051,-0.0190435267911579,-0.03998892454183443,0.016838906910411507,-0.04432210618829627,-0.5236188359898677,False,True,True,False,False,24.895971298217773,8111.92822265625
1240,12.399000000000001,296205000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,140.11691354775303,439.5105976690419,-2.268676149166607,-3.567458044230837,0.03362156486454715,0.27041070805532164,0.005359578416679752,-2.5580340351875637,-1.7,0.0,0.13253051465665294,-0.01809347646634183,-0.03973953490963614,0.003177948663356873,-0.03951325379044118,-0.5206956507807221,False,True,True,False,False,24.95828628540039,8112.177734375
