,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
253,2.532,296406000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.03387996931923,492.60745159121024,0.9850658863415052,-4.602484436475833,0.8113135400627918,0.0647237697172419,-0.17082416891825575,-2.1306275644224844,-1.7,0.0,-0.008190350994585552,0.1122052273336307,-0.05541214519235642,-0.2059912155031452,0.24894802477342803,-0.6409489971829085,True,True,False,True,False,22.91553497314453,9658.2578125
254,2.541,296415000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.0271265800133,492.54526728636193,0.9849342413257957,-4.601272266790682,0.8109473382486445,0.0630660668668579,-0.17307474441705323,-2.1359655564226685,-1.7,0.0,-0.007137154899675369,0.12434956792049404,-0.06129543330018025,-0.20776531867556863,0.23483074668243567,-0.598485983133783,True,False,False,True,False,22.9435977935791,9658.4873046875
255,2.55,296424000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.02173306081585,492.483045078447,0.9848291044993339,-4.6000593582543265,0.8106942069481106,0.06189327525753387,-0.175558152859552,-2.141307676892486,-1.7,0.0,-0.005054786610583069,0.13326343768002216,-0.06341149506929025,-0.20456527908573463,0.22203183322808465,-0.5746682489911563,True,False,False,True,False,21.602197647094727,9658.703125
256,2.5620000000000003,296436000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.01542218247874,492.3955476415709,0.9847060854284347,-4.598353755196314,0.8104043563322719,0.06040664400914758,-0.17878132676740163,-2.1482861067891297,-1.7,0.0,-0.0029606519355121486,0.14052592628334035,-0.06450604238116206,-0.20038017275494985,0.2124376932296696,-0.559502855967323,True,False,False,True,False,19.80852508544922,9658.9013671875
257,2.5709999999999997,296445000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.0113532691793,492.32801047597485,0.9846267693797139,-4.597037241247072,0.8101899648285547,0.059319795087564846,-0.18115244863572008,-2.1534772279617043,-1.7,0.0,-0.0018206746340498625,0.1428395408070664,-0.06452882263769079,-0.19776242004749497,0.2099194134293968,-0.5590771694633418,True,False,False,True,False,18.626327514648438,9659.087890625
258,2.58,296454000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.00775598510523,492.2600441148754,0.9845566468831443,-4.59571236091375,0.8099769485181197,0.05823953160621982,-0.18351008403718597,-2.1586957526785766,-1.7,0.0,-0.000932738558588081,0.14316299521378162,-0.06411636489371758,-0.1956531240694077,0.2104136117835271,-0.5645447919908961,True,False,False,True,False,17.740234375,9659.265625
259,2.592,296466000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.00352014535974,492.1699007952441,0.9844740769075984,-4.5939551811938415,0.8096988108181797,0.05678295491108717,-0.18666074938648364,-2.1657465526186663,-1.7,0.0,-7.82745111225086e-05,0.14180720065361802,-0.06324085828065745,-0.19359229151004886,0.2144025610004271,-0.5757301379165074,True,False,False,True,False,17.099096298217773,9659.4365234375
260,2.601,296475000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.0006254248882,492.10305389924025,0.9844176496079569,-4.592652122792208,0.8094963901279578,0.05566452953129886,-0.18904542640028466,-2.17111360707391,-1.7,0.0,0.00029795463956491797,0.14029679034569092,-0.06254883293413642,-0.1925825245978911,0.2191355069296683,-0.584416373985923,True,False,False,True,False,16.968400955200195,9659.6064453125
261,2.61,296484000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.99784781272973,492.03691054960467,0.9843635051214369,-4.59136277874473,0.8092995621164054,0.05451651416652234,-0.19145967384086848,-2.1765422833606505,-1.7,0.0,0.00044055219656095185,0.13886601962807987,-0.06193665283830586,-0.19199120900591737,0.22487339533930095,-0.5922086526986301,True,False,False,True,False,17.036643981933594,9659.7763671875
262,2.622,296496000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.9941498641663,491.94960795971144,0.9842914203541184,-4.589660973873516,0.8090449088470941,0.052933806609543846,-0.1947372944331888,-2.1838579259495403,-1.7,0.0,0.0003122510362383729,0.1374711793664515,-0.06130599039760794,-0.19174063163649616,0.2335407359155101,-0.6007483419646218,True,False,False,True,False,17.271299362182617,9659.94921875
263,2.6310000000000002,296505000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.99127758476425,491.88456939635324,0.9842354305022265,-4.588393165620922,0.8088587169943279,0.05170545491802129,-0.19724626624373492,-2.1893892321818273,-1.7,0.0,4.0988659300592034e-05,0.13688463186043032,-0.060962852968959105,-0.19184708225482183,0.24052757845895956,-0.6059543354487068,True,False,False,True,False,17.459232330322266,9660.1240234375
264,2.64,296514000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.99008374921505,491.8219246557141,0.9842121588540939,-4.587172020579223,0.8087208246128416,0.05062489644146781,-0.1998001501635501,-2.1949580870613623,-1.7,0.0,0.0012292218652911885,0.1226009384827545,-0.049138835663647684,-0.24229012688125384,0.22694967130282548,-0.6362193900927642,True,False,False,True,False,22.687192916870117,9660.3505859375
265,2.652,296526000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.9869862351042,491.7381595330459,0.9841517784620702,-4.585539172184132,0.808523668573156,0.04898357330637716,-0.20313336872124466,-2.202465690581908,-1.7,0.0,-0.002135557458423379,0.12193431492413724,-0.047879100539219954,-0.23892851981176116,0.23748076436149668,-0.6492721165034924,True,False,False,True,False,22.62081527709961,9660.5771484375
266,2.661,296535000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.393141746619,491.6412953099346,0.992069039895107,-4.58365098070048,0.8127464599126508,0.09720049973061198,-0.17246589998432896,-2.206364100775914,-1.7,0.0,-0.055842217544585585,0.1344622148667488,-0.020052550633337815,-0.15772383053549274,-0.09550716222090738,-0.7855677263269386,False,False,True,True,False,46.21104049682617,9661.0390625
267,2.67,296544000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.3803839300726,491.56414243430436,0.9918203495140856,-4.5821470260098325,0.8128952557771345,0.10262919302712685,-0.1693762008527453,-2.213117072717469,-1.7,0.0,-0.0555339288857398,0.1581558696798497,-0.036224924944053494,-0.04389618236306849,-0.39631548644352754,-0.7880528650475211,False,False,True,True,False,20.40612030029297,9661.2431640625
268,2.682,296556000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.32415758460303,491.48103472315023,0.9907243193879728,-4.5805269926540015,0.8126312708067491,0.10636883622534232,-0.16573920012031632,-2.2239004272652108,-1.7,0.0,-0.10286519179356385,0.12273985441951146,-0.04809111558311338,0.13535185315042136,-0.31734664658530043,-0.91979582671012,False,False,True,True,False,22.288652420043945,9661.4658203125
269,2.691,296565000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.27563877533584,491.42623131224474,0.9897785336322776,-4.579458700043757,0.8120132744536327,0.10753056517932355,-0.16217881126418315,-2.232498124764594,-1.7,0.0,-0.11042336897493712,0.11799828330065135,-0.09402754074974592,0.3092175964682201,-0.2440586643656516,-0.9604623866755863,False,False,True,True,False,11.061788558959961,9661.576171875
270,2.7,296574000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.2251622212929,491.3741221833072,0.9887945852103884,-4.5784429275498475,0.8111397372673737,0.10784984591585901,-0.15728468816161598,-2.241230114739556,-1.7,0.0,-0.11357332354131616,0.11022042109373878,-0.11879828357520679,0.4462057337559996,-0.31771990624330654,-0.9785075047157401,False,False,True,True,False,10.245800971984863,9661.6787109375
271,2.7119999999999997,296586000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.1595411800619,491.3047068125345,0.987515422613293,-4.577089801413928,0.8097089654923679,0.10766654671981513,-0.14790760992591998,-2.2527329680043806,-1.7,0.0,-0.10637524623049677,0.10393825202014619,-0.15032684430266682,0.6299606824136582,-0.47277766830538404,-0.9638765912816493,False,False,True,True,False,8.45365047454834,9661.763671875
272,2.721,296595000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.12613730756044,491.25858073884797,0.9868642750011781,-4.576190657677349,0.8086706844529664,0.10946505014228244,-0.1378993612926776,-2.2611389136679056,-1.7,0.0,-0.11177835649236384,0.08973432425522351,-0.15902651991683997,0.7277679673349193,-0.6265756266777001,-0.9970598213954025,False,False,True,True,False,21.31887435913086,9661.9765625
273,2.73,296604000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.0765626988106,491.2151484032267,0.9858979083588814,-4.575344023454711,0.80734218692698,0.11032084396149358,-0.1272588858428966,-2.270044942157225,-1.7,0.0,-0.12497348128659513,0.09084394686019717,-0.17718374300948495,0.8450268120389813,-0.7583041823277312,-1.0175018653016092,False,False,True,True,False,16.39085578918457,9662.140625
274,2.742,296616000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.0659200787324,491.19976947787603,0.985690449877825,-4.575044239334815,0.8065974097926802,0.11114358027238207,-0.1191377573486585,-2.278206120926813,-1.7,0.0,0.06062144725108692,0.01137082020021294,-0.02072614786058045,0.327866047473267,-0.3602129892443028,-0.5192049615383876,False,True,True,True,False,33.25431442260742,9662.4736328125
275,2.751,296625000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.1182707035999,491.20883505525995,0.9867109298947345,-4.575220956242884,0.8066114549817753,0.11195287789733714,-0.11687349067176206,-2.2839494849840687,-1.7,0.0,0.10050051539520315,-0.025753237501628605,-0.00436057736778165,0.08117776552383933,-0.17008720307541,-0.6785022328665973,True,True,True,True,False,39.00533676147461,9662.86328125
276,2.76,296634000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.1648744832266,491.2185893099284,0.9876193856379464,-4.575411097659423,0.8065800821477751,0.11265178339429234,-0.11587412696234224,-2.290560567189164,-1.7,0.0,0.047269322244076345,-0.024244885908364655,-0.007990966736896319,-0.0031043371159565746,-0.07030012080013318,-0.7478071281332409,True,True,True,True,False,32.64684295654297,9663.189453125
277,2.7720000000000002,296646000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.19052347366585,491.22167197743573,0.9881193659583989,-4.575471188643972,0.8064896116097021,0.11351972001631565,-0.11515522289509644,-2.298731344789751,-1.7,0.0,0.04233887526769789,0.017613745712637262,-0.006684118033468473,0.01814493295647224,-0.15930319075538396,-0.5626633753738957,True,True,True,True,False,36.09435272216797,9663.55078125
278,2.781,296655000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.21297886418944,491.20736164117204,0.9885570928691894,-4.575192234720703,0.8064034941175788,0.11420471126119855,-0.11429762775689178,-2.3037462647076787,-1.7,0.0,0.012002462172639835,0.028816618852852558,-0.017745120502448922,-0.0030624891048810655,-0.05382420289401993,-0.6099060447021656,True,True,False,True,False,34.67340087890625,9663.8974609375
279,2.79,296664000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.20891050329345,491.19278424413733,0.9884777875885667,-4.57490807493445,0.806254580462896,0.11397451432751869,-0.11436814158951253,-2.309845335142533,-1.7,0.0,-0.012064324165784849,0.0220933126408899,-0.024749118730672936,-0.040307872125503616,0.024189010764315746,-0.6783709290589883,True,True,False,True,False,29.556974411010742,9664.193359375
280,2.802,296676000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.23793202761817,491.15801424475706,0.9890435093102954,-4.574230297168753,0.8063525106219578,0.11591734659899272,-0.11189305410283865,-2.316230881128673,-1.7,0.0,0.021467498316185937,0.05255582436625734,-0.011185899117747738,0.021221558653672493,-0.16282569919839396,-0.4994547772347288,True,True,True,True,False,32.163272857666016,9664.5146484375
281,2.811,296685000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.2533619323046,491.1310492309179,0.9893442871794269,-4.57370466337072,0.8063273152072707,0.11677407357248559,-0.11033945322350319,-2.3204873966892694,-1.7,0.0,0.030846633985770658,0.049150804742207385,-0.009223362226236716,0.02169034587384539,-0.1505649314288907,-0.469149671890459,True,True,True,True,False,31.623937606811523,9664.8310546875
282,2.82,296694000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.2732267017001,491.1071568007364,0.9897315146530223,-4.573238923990963,0.8062786864832403,0.11771298484516529,-0.10903622171705847,-2.324961027972631,-1.7,0.0,0.0513278114495808,0.04042282758095772,-0.01372534029248243,-0.023990784154509396,-0.16646261931698506,-0.5066251398597269,True,True,True,False,False,30.42426109313965,9665.1357421875
283,2.832,296706000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.322018019245,491.0824227973587,0.9906826124609165,-4.572756779675607,0.8060401437322371,0.11926301559184942,-0.10892125694419898,-2.3313764502554375,-1.7,0.0,0.0795936516100435,0.02649740884752328,-0.0381231897293939,-0.15320749059322886,-0.0337212250080827,-0.5253866166144009,True,True,True,False,False,24.25016975402832,9665.3779296875
284,2.841,296715000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.35871061938747,491.0587407123744,0.9913978678243176,-4.572295140592094,0.8057916921656052,0.11979552296151934,-0.10965022313351347,-2.3359207532452992,-1.7,0.0,0.04946734916253218,0.06384975002639214,-0.02928662294782888,-0.05884175116270021,0.004765827721009129,-0.5600203844944148,True,True,True,True,False,47.07216262817383,9665.8486328125
285,2.85,296724000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.38436190849046,491.0269524099099,0.9918978929530301,-4.571675485573293,0.8056223189806713,0.12051171285693611,-0.10959178940914704,-2.340508579934601,-1.7,0.0,0.04395288476253616,0.07280258664408736,-0.023286444440902686,-0.035886694229362436,-0.09687663029967664,-0.5507726786594122,True,True,True,True,False,31.510089874267578,9666.1640625
286,2.862,296736000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.4160580155819,490.98752855111064,0.9925157507910706,-4.570906989300402,0.8054242879697292,0.12158325147454618,-0.10917275282025692,-2.3465819593807407,-1.7,0.0,0.04810130525144916,0.06112619603577645,-0.018466026136840143,-0.021430021906942442,-0.11095435211114552,-0.4904670889584644,True,True,True,True,False,28.597002029418945,9666.4501953125
287,2.871,296745000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.4419677190537,490.9617524261533,0.9930208132369148,-4.570404530724236,0.8053038330608705,0.12224795827375619,-0.10875283435822271,-2.3510147121007363,-1.7,0.0,0.05545364209835231,0.04756469789997675,-0.01858795067629193,-0.030600125992778,-0.10129724356261137,-0.4609077410333155,True,True,True,True,False,28.30405616760254,9666.7333984375
288,2.88,296754000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.4683857207142,490.935255922934,0.9935357840295168,-4.569888029686823,0.8052276131376644,0.12263854328412506,-0.10803761981618393,-2.355430256800146,-1.7,0.0,0.057278113431633144,0.0430060435814921,-0.019083196494674888,-0.03203050724065047,-0.09018127502214206,-0.4598661835875254,True,True,True,True,False,31.034238815307617,9667.0439453125
289,2.892,296766000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.5044976913297,490.8994642925046,0.9942397210785519,-4.56919033708586,0.8051378159525002,0.12323118716167233,-0.10675518322697296,-2.361281173726001,-1.7,0.0,0.0633786200142633,0.04127757129614149,-0.01614070901417056,-0.034715402922329906,-0.11045856695245687,-0.4478382042707348,True,True,True,True,False,33.143821716308594,9667.375
290,2.901,296775000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.5311668737649,490.8734347993022,0.9947595881825521,-4.568682939557548,0.8050739806183712,0.12365709305857532,-0.10581234557833172,-2.3656701399712543,-1.7,0.0,0.06001119275940173,0.040861295909162924,-0.019093272891090408,-0.03127797545085135,-0.08378996593708188,-0.4514547401473475,True,True,True,True,False,31.413768768310547,9667.689453125
291,2.91,296784000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.556751773795,490.8489650750169,0.9952583191772906,-4.568205946881421,0.8050403178795099,0.12432482274603705,-0.10491056339206264,-2.3702036967827103,-1.7,0.0,0.058454384621967934,0.04154966826179591,-0.019591699228652518,-0.033251466149028186,-0.0819897476946906,-0.45755502431331113,True,True,True,True,False,32.11750030517578,9668.0107421875
292,2.922,296796000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.5870518433365,490.80521742049837,0.9958489638077288,-4.567353166091586,0.8052594513361139,0.12404641345424908,-0.10286568906321238,-2.3765839030115856,-1.7,0.0,0.05010811109639683,0.04904212199920983,-0.017697983986311637,-0.013146126098411925,-0.08137344513592176,-0.4626765155689979,True,True,True,True,False,35.95294189453125,9668.3701171875
293,2.931,296805000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.60614580106187,490.7708227338064,0.9962211657127066,-4.566682704362699,0.8054480490835908,0.12445600854033627,-0.10111229067393682,-2.381735281994654,-1.7,0.0,0.044440027198130935,0.05433229297507561,-0.01648150028121968,-0.009509689004817853,-0.13379466656106187,-0.46528259744277023,True,True,True,True,False,32.65195846557617,9668.6962890625
294,2.94,296814000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.62993974486704,490.742458650767,0.9966849852800596,-4.566129798260566,0.8054542708574605,0.1258266786464395,-0.0996658526448731,-2.3861115812615163,-1.7,0.0,0.051402096488140855,0.057144434107566276,-0.013837882476672884,-0.0063097943973283895,-0.17655233249032484,-0.44117499774509567,True,True,True,True,False,29.99919891357422,9668.99609375
295,2.952,296826000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.65969538160243,490.7037676097361,0.9972650171852322,-4.565375586934427,0.8053975892121228,0.12736387097544905,-0.09794198902813661,-2.391708603483831,-1.7,0.0,0.04813219024457665,0.059222672719050413,-0.015403091221390644,-0.002296578046821969,-0.1559621363425715,-0.42468140280410277,True,True,True,True,False,31.523488998413086,9669.3115234375
296,2.961,296835000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.6827045173073,490.67576714135527,0.9977135383490704,-4.564829768837335,0.805373080817236,0.1282973056230427,-0.09696886560269394,-2.3957913076679422,-1.7,0.0,0.05064492025981518,0.0547545991950351,-0.012780929940151316,-0.007350398784451356,-0.0755753269874042,-0.41374088591128766,True,True,True,True,False,32.71836471557617,9669.638671875
297,2.9699999999999998,296844000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.7085924835554,490.6487104727934,0.9982181770673564,-4.564302348397533,0.8053303282800981,0.12896106394413812,-0.09642085457485546,-2.399632637110356,-1.7,0.0,0.051430370003167476,0.056648647618536364,-0.015578467315510148,-0.006362150299365286,-0.04373165392268876,-0.4192768161160133,True,True,True,True,False,36.069271087646484,9669.9990234375
298,2.982,296856000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.743790009786,490.61054145792065,0.9989042886897841,-4.563558313019895,0.8052606854003954,0.12974973553057254,-0.09582600576279436,-2.404750745552133,-1.7,0.0,0.05208989353921861,0.05954072447195066,-0.01793661624857619,-0.0045333620572600725,-0.02578204883913758,-0.43250371157454426,True,True,True,True,False,37.44699478149414,9670.373046875
299,2.991,296865000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.77037706919873,490.5809482874063,0.9994225549551409,-4.562981448097588,0.8052079611760882,0.1303213382487902,-0.09545608555257067,-2.408635830434184,-1.7,0.0,0.0500598874736957,0.06043075974603141,-0.019725855421304624,-0.004482299404522865,-0.013847249109169193,-0.4467179883502133,True,True,True,True,False,38.73793029785156,9670.7607421875
300,3.0,296874000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.7996250433247,490.5523474349511,0.999992690903015,-4.5624239266072335,0.8051899581478132,0.13069535977295949,-0.09539077426214466,-2.4124952542482734,-1.7,0.0,0.048488925357313827,0.06003181232310469,-0.020474884418909083,-0.0028428064031630756,-0.007365552945502009,-0.4681236911811407,True,True,True,True,False,39.8471565246582,9671.1591796875
301,3.012,296886000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.8393280703072,490.5178316645994,1.0007666290508217,-4.561751104573087,0.8051441451396888,0.13076269400148652,-0.09579311917183828,-2.417657379963223,-1.7,0.0,0.050580442495527914,0.06262636211819998,-0.019374052280510055,-0.002793591625265962,-0.03069166837670286,-0.470159820215388,True,True,True,True,False,38.71234893798828,9671.5458984375
302,3.021,296895000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.87037068990924,490.4934091866104,1.0013717483413103,-4.561275032877395,0.8051024177285583,0.1307484133090364,-0.09613772233058951,-2.421511243175484,-1.7,0.0,0.05335790888649762,0.06300577412428304,-0.019149903164161482,-0.0009017364201963987,-0.0395839895417633,-0.46186769005635625,True,True,True,True,False,38.443416595458984,9671.9306640625
303,3.03,296904000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.89433651047324,490.47280889044305,1.001838918332812,-4.560873467649963,0.8050123061585883,0.13042054144052487,-0.09689280308264868,-2.425823968894312,-1.7,0.0,0.015995633963107707,0.060139568570578304,-0.030182560074744427,0.014906810926283029,0.08292384613844517,-0.648078489880148,True,True,False,True,False,46.269100189208984,9672.3935546875
304,3.042,296916000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.88925927080686,490.44699754198416,1.001739946799354,-4.5603703224558325,0.8048060369429438,0.12972783395801185,-0.09853616766751605,-2.435159334859,-1.7,0.0,-0.02361972290872089,0.04390355184211459,-0.02905119218258989,-0.049939548603340045,0.09854600253593644,-0.8392024120781182,True,True,True,True,False,39.26010513305664,9672.7861328125
305,3.051,296925000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.87718394449115,490.43056582820014,1.001504560321465,-4.560050016144253,0.8046456576854939,0.1302767766821349,-0.0992316414214347,-2.4426907189022815,-1.7,0.0,-0.027044050593801695,0.05032313916530742,-0.034177901707758765,-0.033231000549646734,-0.038533800469037115,-0.8212173415395846,True,False,True,True,False,26.550954818725586,9673.0517578125
306,3.06,296934000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.86141142718645,490.4037071180118,1.0011971038437908,-4.55952645454214,0.8044024081257091,0.1304041696145522,-0.09874311967594818,-2.450160660610919,-1.7,0.0,-0.04495442857142901,0.0701506976529812,-0.04964294529891862,0.07967420287568212,-0.07791357564746952,-0.8490216304917231,False,False,True,True,False,26.156097412109375,9673.3134765625
307,3.072,296946000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.9504876968468,490.36652437185813,1.0029334833693322,-4.558801644675598,0.8048998024569287,0.13945571108438465,-0.08998645865604973,-2.4556525016798423,-1.7,0.0,0.006914017189427989,0.05316549904190711,0.0013098566916018672,-0.03354370998807964,-0.47687261403893866,-0.7466219261680218,False,True,True,True,False,47.3253288269043,9673.787109375
308,3.081,296955000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.96157860593286,490.34593139854246,1.0031496804275404,-4.558400222193811,0.8059942241179132,0.1406483454554357,-0.08892801087312577,-2.462061518288669,-1.7,0.0,0.043934917705197564,0.019832232627850672,0.031893431298080324,-0.0743665401387798,-0.3329556903498748,-0.6638593135851094,False,True,True,True,False,25.270784378051758,9674.0400390625
309,3.09,296964000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,307.9829285489075,490.3426183995632,1.003565858653168,-4.558335641317022,0.8070069477557876,0.14170793385727798,-0.08941340984147134,-2.468084350465451,-1.7,0.0,0.053589386067851116,-0.004735423421307224,-0.01095803634993175,-0.12622436483746302,-0.196195529481,-0.5677137106389956,False,True,True,False,False,3.7711265087127686,9674.078125
310,3.102,296976000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,308.02898753918026,490.3460306129838,1.0044636947208634,-4.558402156198514,0.8070853112633499,0.14308215305112013,-0.09016268723088623,-2.4743333367889067,-1.7,0.0,0.07475414320809518,-0.020266997528262873,-0.05819084248582375,-0.16145282204622483,-0.021547729342977953,-0.422663333911191,False,True,True,False,False,15.814142227172852,9674.236328125
311,3.111,296985000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,308.1653373493906,490.3132150203162,1.0071215857581017,-4.5577624760295565,0.8084166424774181,0.1484705328851753,-0.0852226976702065,-2.474309508905485,-1.7,0.0,0.09100701600352354,0.04314519886123579,-0.07242983111980794,0.14194268210030936,0.06678541478184097,-0.45467407914788105,False,True,False,False,False,30.942045211791992,9674.5458984375
312,3.12,296994000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,308.1997911877656,490.2889712101,1.0077932005412393,-4.557289887136453,0.807569032202949,0.14470287975416968,-0.0863756106081192,-2.4782276637540073,-1.7,0.0,0.08805224766410298,0.029092348644879976,-0.13344829915572043,0.13561269340202334,0.23456643650908154,-0.3963312283186531,False,True,False,False,False,5.546813488006592,9674.6015625
313,3.132,297006000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,308.24952671704403,490.26499047436084,1.008762704035946,-4.556822426400796,0.8055619660831157,0.13866704268648042,-0.08931639399471242,-2.4827571684637593,-1.7,0.0,0.07769559279885113,0.040724712571794455,-0.19509474662756887,0.2638812870033766,0.5893093236381539,-0.4196216031292913,False,True,False,False,False,26.984514236450195,9674.87109375
314,3.141,297015000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,308.30872706769225,490.2484924174563,1.0099167069725583,-4.556500826850999,0.8045469596052778,0.13571705480517776,-0.09111642392287209,-2.486423938373588,-1.7,0.0,0.11885303373586116,0.06344816824717886,-0.11499475149871576,0.27092649339617697,0.4050162103172553,-0.4044962299546972,False,True,False,True,False,11.795523643493652,9674.9892578125
315,3.15,297024000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,308.3570371044212,490.2173445949134,1.0108584230881328,-4.555893656820924,0.8035197385910531,0.13160850810259228,-0.09258044266563618,-2.489410342976561,-1.7,0.0,0.09629182454871385,0.03892391772482246,-0.05463360170003065,0.012027632671783231,0.17425026587144224,-0.44692255897544503,True,True,True,True,False,54.963565826416016,9675.5390625
316,3.162,297036000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,308.59657430412256,490.0700944302443,1.0155277642129161,-4.553023283240629,0.8064041553268138,0.14053769660113122,-0.08055743869269297,-2.4837782392526844,-1.7,0.0,0.07601740695444986,0.06147487767388457,-0.05600760127254315,-0.01838228905431287,0.08466099538157251,-0.5857115838119401,False,True,False,False,False,4.974289894104004,9675.5888671875
