,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
813,8.13,10416000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.83123799673558,266.4072464630152,-3.4243423392449204,-0.19312371272934173,0.02829842630323237,0.05025284788547095,-0.2961286500828602,-0.8954110625397739,-1.7,0.0,-0.07008976444602313,-0.07710884860334626,-0.18106758624729585,-0.8886779234767425,0.5588164426232731,-0.7576951841450702,False,False,False,True,False,10.80858039855957,166.6512451171875
814,8.139,10425000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.81525554715284,266.42803652527715,-3.4246538879697304,-0.1935289771009196,0.027553788251871297,0.043877338363938555,-0.3014546230500537,-0.9006848174841086,-1.7,0.0,-0.024736597719695434,-0.02926452027175902,-0.03335003247367722,-0.8861281496162076,-0.003684907336412798,-0.8221930062167885,False,False,False,True,False,15.269566535949707,166.80393981933594
815,8.148,10434000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.7817305829664,266.4430401207059,-3.42530739604354,-0.19382144484806973,0.02674896010756614,0.036868291771993404,-0.3066145625079693,-0.9065399710660687,-1.7,0.0,-0.09485796446841555,-0.03563791125180846,-0.11675227679234654,-0.9289857488878336,0.3362479451816045,-0.9051404936522922,False,False,False,True,False,4.8151044845581055,166.8520965576172
816,8.16,10446000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.7050266157129,266.4701464998225,-3.4268026000835694,-0.19434983430453107,0.02461668593827815,0.02394869717182867,-0.3119966673086644,-0.9137217631491648,-1.7,0.0,-0.13609441896526978,-0.04773742529881683,-0.21057781952,-1.014351122412383,0.6395102624041836,-0.9351047478478629,False,False,False,True,False,0.18096104264259338,166.85391235351562
817,8.169,10455000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.63097890599835,266.4909279518512,-3.4282460252242037,-0.19475493083530493,0.022415593850095783,0.01149245579152788,-0.31453747408850447,-0.9187319348702333,-1.7,0.0,-0.1774194613069942,-0.03910022827607651,-0.2584898803656458,-1.0118682004199018,1.015664514849941,-1.026765741246861,False,False,False,True,False,0.5341325402259827,166.8592529296875
818,8.178,10464000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,81.2359255400214,266.38458103473425,-3.4164536931769707,-0.19268189151528778,0.04119853579081581,0.00862958150064904,-0.3834138419013415,-0.8812224099293557,-1.7,0.0,-0.04801849081577673,-0.0041358880020681,-0.0028580216241396797,-0.9322046002404178,-0.043437599432380125,-0.8145326353231281,False,True,False,True,False,4.924071788787842,166.9084930419922
819,8.19,10476000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,81.20923597693005,266.38500709373886,-3.4169739575647164,-0.19269019675904162,0.040288260899053824,0.001494680640280162,-0.392476545283424,-0.8879004002953689,-1.7,0.0,-0.046570718612491784,-0.0013864612383251984,-0.11848664966077428,-0.9371744919141433,-0.04630128007978373,-0.7916172287212662,False,False,False,False,False,0.004438870586454868,166.90853881835938
820,8.199,10485000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,81.18651026895651,266.38589682223557,-3.4174169538215105,-0.19270754039445617,0.038702238863933563,-0.003968453276748035,-0.3992832578230384,-0.8929952438392249,-1.7,0.0,-0.050718675930627136,-0.0019261900462645143,-0.20474747024187465,-0.9413746781087146,-0.037848364071900904,-0.8036904896408579,False,False,False,False,False,0.0053703393787145615,166.90859985351562
821,8.208,10494000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,81.16138963571447,266.3371875978379,-3.4179066347813944,-0.1917580428428436,0.03684919690143637,-0.003236877695198945,-0.40212460111738796,-0.8970822724674271,-1.7,0.0,-0.057197715719449115,0.14081711336438463,-0.18850082300969676,0.17396059963317073,-0.4110322710392022,-0.26715715699238896,False,False,True,False,False,0.0,166.90859985351562
822,8.22,10506000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,81.09869747036194,266.27159412444377,-3.4191287042814436,-0.19047941763048293,0.03490713800647452,0.004133541461481475,-0.40170137144119183,-0.9028705600519216,-1.7,0.0,-0.1640871201707774,0.04943286183323502,-0.11961314388184238,0.24088289200706725,0.001884282350102207,-0.46619514181006905,False,False,True,True,False,37.6852912902832,167.2854461669922
823,8.229,10515000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,81.01737553107817,266.26376461192166,-3.4207139272694316,-0.19032679555402868,0.03432826848398493,0.004055707160044367,-0.3986335384479958,-0.9079890830357196,-1.7,0.0,-0.15540586198245832,0.01911209814970675,-0.07514112808566319,0.28796233979457736,0.16636806556343195,-0.5811172163543009,False,False,True,True,False,31.35222053527832,167.59896850585938
824,8.238,10524000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.94754829265602,266.26498382533794,-3.4220750820145023,-0.19035056189742605,0.03387018809595688,0.0043814301977985436,-0.3950150303347594,-0.9139450074821324,-1.7,0.0,-0.13482317404592561,0.004411504471909675,-0.06756430769306215,0.393648774845364,0.16062226245326697,-0.6556605229365652,False,False,True,True,False,27.516157150268555,167.87413024902344
825,8.25,10536000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.86512408628427,266.2748539107515,-3.423681791690365,-0.19054296122322728,0.03323049785870638,0.005985418777268966,-0.38899576616572845,-0.9230307497554351,-1.7,0.0,-0.12641864643504813,-0.020882921745890196,-0.06753360383390636,0.5288535314651409,0.16743205016078255,-0.7439860827161047,False,False,True,True,False,31.632490158081055,168.19046020507812
826,8.259,10545000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.80552049288396,266.29130182834575,-3.4248436551094747,-0.1908635833985528,0.03273137148133637,0.008010830854712476,-0.3835146557192207,-0.9307386661984107,-1.7,0.0,-0.12980048328151356,-0.04176439434127634,-0.07392626948633303,0.6205194660159491,0.18995646033694427,-0.8012638717259705,False,False,True,True,False,28.06702423095703,168.47113037109375
827,8.268,10554000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.73811060000507,266.31441591073155,-3.426157688109063,-0.19131415030665852,0.03175845535218097,0.008097323639877767,-0.37734374371068813,-0.9380293515529409,-1.7,0.0,-0.1448899952709453,-0.04269425428387738,-0.13276998331196016,0.5862787411564983,0.41666422213183296,-0.8107013262653138,False,False,False,True,False,0.2514674663543701,168.47364807128906
828,8.28,10566000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.64670403931703,266.3415611235111,-3.427939492410974,-0.19184329675460254,0.029701489521492708,0.0057705959182164195,-0.3676436860365842,-0.9470322034962994,-1.7,0.0,-0.15301296559758093,-0.03667632255539685,-0.20485285481433207,0.5756083647003619,0.6884924481184216,-0.8449396330853762,False,False,False,True,False,0.262868732213974,168.4762725830078
829,8.289,10575000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.57287694976083,266.3215457665522,-3.4293786169637266,-0.19145313385092042,0.02811583967847517,0.006443745189262618,-0.3566169049847988,-0.9519723064863701,-1.7,0.0,-0.12156670502128836,-0.012445513165113886,-0.20435532342064405,0.8075101958875607,0.6679461528459664,-0.7484815264888537,False,True,False,True,False,6.569247722625732,168.54196166992188
830,8.298,10584000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.50520074792381,266.2892380330138,-3.430697841171076,-0.19082335347005538,0.02672324854514352,0.009773483648306752,-0.3436653183704595,-0.9568742991061173,-1.7,0.0,-0.10376256254037561,-0.014172222843825216,-0.18453704518033875,1.0629404159215754,0.5700773327549111,-0.740417861566268,False,True,True,True,False,26.993728637695312,168.81190490722656
831,8.31,10596000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.4322578993221,266.2902179595237,-3.4321197290580487,-0.19084245535134006,0.024915635427322086,0.014953906952421674,-0.32650762346847817,-0.9657746955161254,-1.7,0.0,-0.10458275158930273,-0.029961877971263012,-0.1709404286417115,1.330730208227464,0.5050367525118904,-0.7672894486243672,False,True,True,True,False,40.197505950927734,169.21388244628906
832,8.319,10605000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.38064542130145,266.3104102228679,-3.433125820247535,-0.1912360667225706,0.023736017875877535,0.018263078822393745,-0.3143656282460061,-0.9738391498491038,-1.7,0.0,-0.10180114892723681,-0.04623786177099834,-0.08039595348285952,0.995381138368401,0.40938949810420816,-0.8354092646915832,False,True,True,True,True,29.021188735961914,169.50408935546875
833,8.328,10614000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.79995829382102,264.95972278250724,-3.424952080042475,-0.16490687685199365,0.04705478174963709,0.12185306161429582,-0.3277912903435611,-0.942473265016491,-1.7,0.0,-0.5095549260841498,-0.14979908383873974,-0.21177777752467633,0.9526485719836636,1.4560884627551252,-2.512967784140053,False,True,False,True,False,23.102102279663086,169.735107421875
834,8.34,10626000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.48874812756783,265.04315396665254,-3.431018555018171,-0.16653321572421984,0.04372547346219158,0.11399868242750162,-0.3084210694325823,-0.9699379460168569,-1.7,0.0,-0.4981217977271183,-0.11978156761659131,-0.3163616680364681,0.9807855650178944,1.4099809763329607,-2.462306867866828,False,False,False,True,False,0.13483968377113342,169.7364501953125
835,8.349,10635000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.26067484176092,265.0955317444237,-3.4354644280358495,-0.16755422503749806,0.04039788762185978,0.10816687551328996,-0.2940692721569615,-0.9901405275956017,-1.7,0.0,-0.49056327708233394,-0.1137967001104503,-0.39276082842336885,0.955986865221695,1.4055662017060637,-2.40813952702829,False,False,False,True,False,0.0,169.7364501953125
836,8.358,10644000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,80.04088525080567,265.16390353580704,-3.439748825520357,-0.1688870084952646,0.03656315297885673,0.10063815662769815,-0.2810996513543397,-1.0083190756483134,-1.7,0.0,-0.4680436834246823,-0.1678978316541268,-0.4395333023173329,0.6715571910635946,1.4864776838865656,-2.167703246548375,False,False,False,True,False,0.0,169.7364501953125
837,8.37,10656000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.76528234308842,265.30586776177154,-3.4451212018891146,-0.17165434233472895,0.030904337319048486,0.08620928714705085,-0.26728406935410043,-1.027478201199357,-1.7,0.0,-0.4364285598497844,-0.26669141442755756,-0.4889185759062667,0.1962492920156208,1.659754165462371,-1.7760214948475674,False,False,False,True,False,0.0,169.7364501953125
838,8.379,10665000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.5682579810433,265.4349547591564,-3.448961832728201,-0.1741706580732252,0.026276596876103314,0.07244714743102476,-0.2580922921410201,-1.0394378011819685,-1.7,0.0,-0.4250825221977422,-0.2792138445499597,-0.5326041757242597,0.10999489615271871,1.8288192828255092,-1.716831632390455,False,False,False,True,False,0.1586826890707016,169.738037109375
839,8.388,10674000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.37519182462519,265.56335098966827,-3.4527253055628617,-0.17667350857053177,0.02131350993651429,0.05667103934495023,-0.24825901946458037,-1.0510221031165001,-1.7,0.0,-0.41954324636201784,-0.2742950586266737,-0.5791991812571716,0.09906195371849655,2.0097805786861946,-1.7228942690632627,False,False,False,True,False,0.20675481855869293,169.74009704589844
840,8.4,10686000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.64515918375571,264.7076592138816,-3.4474627839423837,-0.15999335699574269,0.03541425389766337,0.12412421099733975,-0.24828555992404172,-1.0019978521298443,-1.7,0.0,-0.18167485709005382,-0.004651215093623158,-0.14580919354385535,0.32313934100684055,0.6627825743175438,0.010143960133822995,False,False,False,True,False,0.15075138211250305,169.74160766601562
841,8.409,10695000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.5364626587645,264.7058135425518,-3.449581624585487,-0.15995737899711246,0.03358906218470248,0.11861020795021947,-0.2411145462253437,-1.0012765979802056,-1.7,0.0,-0.23080556601189206,0.009290852153455223,-0.23143151703678444,0.3722274266328459,0.905133536074666,-0.08051261374416074,False,False,False,True,False,8.43052864074707,169.82591247558594
842,8.418,10704000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.42284341094562,264.69081272113726,-3.451796424737902,-0.1596649653243133,0.03108062972742001,0.1127754325515699,-0.23255483991054976,-1.0015423685589586,-1.7,0.0,-0.23976859878875084,0.044497980015280054,-0.3022384832306213,0.5084673273006093,1.041826041203497,-0.22013364833718435,False,False,False,True,False,0.3800908029079437,169.8297119140625
843,8.43,10716000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.28094418503785,264.6519275428328,-3.45456249151973,-0.1589069696458646,0.02706180703667177,0.10376626867441205,-0.21887728971442558,-1.0031702170947598,-1.7,0.0,-0.22477170843036987,0.07436341245730403,-0.37288433578790475,0.609517369588963,1.2283359387712518,-0.3372918708661873,False,False,False,True,False,0.28657838702201843,169.83258056640625
844,8.439,10725000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.23487811158361,264.6664361991324,-3.455460465661138,-0.15918978945677215,0.0254705108385897,0.09554727687561432,-0.21789839238101352,-1.003168637300477,-1.7,0.0,-0.0357136983933378,-0.09124847262659316,-0.08495600991184069,-0.9429531936234824,0.4655060396218793,-0.10550307367257203,False,False,False,True,True,0.6532691121101379,169.839111328125
845,8.448,10734000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.21533189582713,264.7114833117261,-3.455841483512142,-0.1600679008133734,0.024372941043814017,0.0867148285640119,-0.22333683307235083,-1.00238273704455,-1.7,0.0,-0.055712272787303126,-0.09371536796084586,-0.15009918309097542,-1.0108141666644297,0.546568246238145,-0.1530282494577717,False,False,False,True,False,8.316034317016602,169.92227172851562
846,8.46,10746000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.17602014983355,264.78341391864694,-3.4566077943502234,-0.161470056893703,0.022343997249285402,0.07204318873104354,-0.2317309252544969,-1.0011863378031574,-1.7,0.0,-0.07904951581645024,-0.12100209687734215,-0.1931849080237422,-1.2922446372638676,0.7128465747594183,-0.2081421977885475,False,False,False,True,False,9.74915599822998,170.01976013183594
847,8.469,10755000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.15629466613301,264.8381268440465,-3.4569923067030603,-0.16253658565392737,0.021805492453358083,0.06288948153154032,-0.2415143190451433,-1.0023514152200237,-1.7,0.0,-0.05894572143105675,-0.11416906199598997,-0.0877250156379253,-1.4337415480714553,0.32065648332202934,-0.3980453364412513,False,False,False,True,False,12.508156776428223,170.14483642578125
848,8.478,10764000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.13540541394156,264.88296363010414,-3.457399504601529,-0.16341059707805275,0.021093404722150766,0.054086502564765,-0.2504888705197761,-1.0063531870383395,-1.7,0.0,-0.0011966558116653023,-0.08883413490194123,-0.05333536036738208,-1.3019708672753603,0.059435160114616956,-0.8711338912103993,True,False,False,True,False,83.7618179321289,170.98245239257812
849,8.49,10776000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.1508057739363,264.92677645851194,-3.457099302652314,-0.164264648314073,0.021005297515538007,0.0449444865801381,-0.26296878993262235,-1.0160794092559366,-1.7,0.0,0.04555040471776848,-0.07459136130414767,-0.026734008567378773,-1.2819370520125264,0.0293938475768723,-1.063856611284919,True,False,False,True,False,38.84123992919922,171.37086486816406
850,8.499,10785000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.18469941673482,264.9534278306803,-3.4564386078609197,-0.16478416823938213,0.021135637588232448,0.03843272771998322,-0.2726527455766419,-1.0234005745373904,-1.7,0.0,0.07088445589816114,-0.07021377938000414,-0.0271725557631182,-1.3073576249617516,0.05377299756636074,-1.0721701743009755,True,False,False,True,False,33.287296295166016,171.7037353515625
851,8.508,10794000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.22180074362124,264.98137305561335,-3.4557153851145954,-0.16532890946614737,0.021123126821063598,0.031084980040993717,-0.2823409951637598,-1.0306828370974486,-1.7,0.0,0.08607931461978476,-0.07073261379156945,-0.027132385051217532,-1.3534695449451613,0.07541861221192939,-1.0846292947657614,True,False,False,True,False,29.293411254882812,171.99667358398438
852,8.52,10806000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.27155309715548,265.0087139277659,-3.4547455536616867,-0.16586186993695567,0.021363667856939605,0.02154757963292149,-0.29630931901805857,-1.039926397755998,-1.7,0.0,0.045153834443339896,-0.050266087523516634,-0.0028066292032906115,-1.4275944260032505,0.12365170135230232,-1.0884870781199776,True,False,False,True,False,56.93519973754883,172.56602478027344
853,8.529,10815000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.30971857922663,265.02972567446704,-3.4540015871495786,-0.16627145564263304,0.02158201679111521,0.01405447616597628,-0.30710980214786693,-1.0472734516690199,-1.7,0.0,0.04034929982201814,-0.02239511076247319,0.01849838470363075,-1.4133825974623746,0.10086758401785825,-1.0916130969295335,True,False,False,True,True,46.069461822509766,173.02671813964844
854,8.538,10824000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.31990188909303,265.0439838018511,-3.4538030820839567,-0.1665493918489485,0.021530457508609685,0.005057457629023681,-0.31722526979641863,-1.0545630214151445,-1.7,0.0,-0.019580068389304747,-0.029732408230767088,-0.03863900850055568,-1.4393488974148065,0.44828397107025114,-1.165570446606083,False,False,False,True,False,5.570476055145264,173.08242797851562
855,8.55,10836000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.26887699644459,264.9779805132304,-3.454797719367552,-0.16526277803568093,0.022102801708064,0.004112022924986406,-0.3185149933409634,-1.0595637311956434,-1.7,0.0,-0.07108437131476938,0.06384317160729211,0.04213262656486595,-0.17259647976984568,-0.15344978954167526,-0.5642121486318039,False,False,True,True,False,50.266212463378906,173.5850830078125
856,8.559,10845000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.23043976792358,264.9552395844519,-3.455546983081412,-0.1648194850770342,0.02246559119652239,0.005531818829156558,-0.3197591099853702,-1.0656221834222006,-1.7,0.0,-0.09620668199277586,0.05003683883310447,0.018864582252207468,-0.038896309342488326,-0.1139494601446067,-0.6396397565505533,False,False,True,True,False,26.870023727416992,173.85379028320312
857,8.568,10854000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.18143030933737,264.9387088939145,-3.4565023331513185,-0.16449724939404553,0.022591775319728447,0.006801967203204739,-0.31982652553247254,-1.0721990582659087,-1.7,0.0,-0.1210027117243133,0.025190516797808954,-0.00021897777367917083,0.053741482839736926,-0.0579149932012569,-0.7107024811086505,False,False,True,True,False,28.058435440063477,174.13436889648438
858,8.58,10866000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.16554313134296,264.9140821194105,-3.456812024730157,-0.16401719531014744,0.02314382998985917,0.011938064014059196,-0.31995348979071386,-1.07934250483472,-1.7,0.0,-0.09931964743320815,-0.014872651489373254,-0.005027804949531991,0.13975842577357359,-0.04664234302712076,-0.7590905787216962,False,False,True,True,False,32.372032165527344,174.4580841064453
859,8.589,10875000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.19442018107148,264.8942028562937,-3.4562491192773592,-0.16362968530786887,0.023710759829935174,0.01643010866133593,-0.3196016467101177,-1.0834832271864434,-1.7,0.0,-0.024665384660920525,-0.01461727049140275,-0.0229096370628913,0.16335144650490052,-0.04140176302680043,-0.6768315964732394,True,False,False,True,False,60.80234909057617,175.06610107421875
860,8.598,10884000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.2325894848627,264.881085938031,-3.455505078267784,-0.16337399489339294,0.023968831345008157,0.01851414954088651,-0.31824016195675964,-1.0881586313067495,-1.7,0.0,0.062020452627650255,-0.00270697523254642,-0.03328622031311791,0.18961622413182883,0.0009833142412116226,-0.6413847562846618,True,False,False,True,False,56.88797378540039,175.63497924804688
861,8.61,10896000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.31326540775198,264.87697968114355,-3.4539324481919693,-0.16329395089948454,0.024055845526605085,0.01955066926072017,-0.31637055335384984,-1.095781325826569,-1.7,0.0,0.1414405824476048,-0.008651387357171542,-0.03128174886722614,0.16690097987472768,0.008158786159913195,-0.7656023689704962,True,False,False,True,False,51.345787048339844,176.1484375
862,8.619,10905000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.35143366118199,264.8529928383895,-3.4531884276572713,-0.1628263711187033,0.02405994714767201,0.021882783480202055,-0.31142603435303456,-1.1001470195631704,-1.7,0.0,0.11939777231095122,-0.012653797818853858,-0.0252588632163211,0.25940170530511597,-0.03122568569193201,-0.7210403283720768,True,False,False,True,False,37.97467803955078,176.52818298339844
863,8.628,10914000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.34178860021979,264.83273098513,-3.4533764405415246,-0.16243140321890903,0.02426905279777719,0.02536447469134724,-0.3039935627910267,-1.1018929897772582,-1.7,0.0,-0.0044487952140923465,-0.07284213548581217,-0.027689749394188702,0.29875673732971986,0.14822676311125335,-0.49801591823224756,False,False,True,True,False,29.60856056213379,176.8242645263672
864,8.64,10926000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.30349662681444,264.8821659988641,-3.454122872771648,-0.1633950487108003,0.02394363428715024,0.02793854068334107,-0.29749976456209654,-1.106897743025651,-1.7,0.0,-0.07400794973267019,-0.11619400992121522,-0.05710192039162103,0.47981166518506096,0.09458537091824423,-0.5633963817894374,False,False,True,True,False,37.01596450805664,177.19442749023438
865,8.649000000000001,10935000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.25317201046182,264.9237217902679,-3.4551038594451886,-0.16420510312413072,0.023322164316543936,0.03042266534021744,-0.290987256098695,-1.1131732194500497,-1.7,0.0,-0.11847643551331477,-0.09301035186129446,-0.09028083541518019,0.7737217873753688,0.1435920766881207,-0.7900442909873963,False,False,True,True,False,35.36448287963867,177.54806518554688
866,8.658,10944000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.38473707356506,264.89052830529613,-3.452539238332065,-0.16355805663345274,0.024286125751163012,0.04440266942261269,-0.2866630667357379,-1.1149530300915884,-1.7,0.0,0.06434559368388511,0.005776733381031768,-0.03902365951082306,1.027157529291076,-0.21520138460333021,-0.438744936354857,True,False,True,True,False,66.01312255859375,178.20819091796875
867,8.67,10956000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.46697098714318,264.8715358652726,-3.4509362380673845,-0.1631878336310459,0.024390590941244267,0.05152602980348115,-0.2758783024620369,-1.1208806140180696,-1.7,0.0,0.16113488308148965,0.008862771814659332,-0.029776705423724,1.0196663958459482,-0.1774401756673062,-0.5056111573381002,True,False,False,True,False,53.69668197631836,178.7451629638672
868,8.679,10965000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.51321201476021,264.8659463267633,-3.450034853513446,-0.16307887576536634,0.023888158131820658,0.05443122592800584,-0.26707165402006117,-1.1268582988498497,-1.7,0.0,0.10054380732283152,0.014073369524199492,-0.0910240748589222,1.0304971495079522,0.13355213713665376,-0.6016819245660112,False,False,False,True,False,5.062645435333252,178.79579162597656
869,8.688,10974000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.58818133084426,264.8495231937084,-3.448573463336369,-0.16275873671946284,0.023523233517156877,0.0595916609363517,-0.2593135045760945,-1.132169004586349,-1.7,0.0,0.12044249672542288,-0.0006742109972469601,-0.06971691562216291,0.9152000724613242,-0.04503952588673946,-0.6391881682090309,True,False,False,True,False,35.115474700927734,179.14694213867188
870,8.7,10986000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.67128840036445,264.8495829056956,-3.4469534424880224,-0.16275990069582108,0.023762811517187843,0.06561634857986777,-0.25129643403980745,-1.1401252139622298,-1.7,0.0,0.08098832552163893,-0.056466269077689576,-0.02338925151284508,0.6325639452805232,-0.09487039636783265,-0.5863864424220661,True,False,True,True,False,34.149085998535156,179.48843383789062
871,8.709,10995000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.69558295631639,264.880185829568,-3.446479864399291,-0.16335644891945364,0.023748082907294465,0.06876228530977786,-0.2467217336137586,-1.1444346614395111,-1.7,0.0,0.04811839100915818,-0.11293778873693187,-0.014007841533923683,0.4415379535024585,-0.1405911131323498,-0.36946435238080755,True,False,True,True,False,54.84000015258789,180.03683471679688
872,8.718,11004000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.73456299842475,264.9067707965258,-3.445720019523884,-0.16387467439621362,0.02395571001646568,0.07282724288812291,-0.24282270475709106,-1.1482202043989114,-1.7,0.0,0.05254605481780958,-0.12082859397427481,-0.004560361165775788,0.4021454456354647,-0.15607253931147805,-0.28708545485362985,True,False,True,True,False,61.32441711425781,180.65008544921875
873,8.73,11016000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.77989295900258,264.94631367945254,-3.4448363945613534,-0.16464549082753532,0.024090290993736635,0.07768553283243766,-0.23696605689323982,-1.1529004859774117,-1.7,0.0,0.055305398154379064,-0.09893179133501713,-0.024978368996699227,0.5509201843133058,-0.1147679891254433,-0.3440941566321284,True,False,True,True,False,60.1261100769043,181.2513427734375
874,8.739,11025000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.82369644965428,264.9666406095487,-3.4439825253478697,-0.1650417272816501,0.024146385763047784,0.08170431748189842,-0.23157408334300325,-1.1568877945005556,-1.7,0.0,0.08177275492243509,-0.07515062437387504,-0.031107479911195966,0.6568004504211846,-0.1243179304882911,-0.40516597282206324,True,False,False,True,False,53.68897247314453,181.78823852539062
875,8.748,11034000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,79.87437754327362,264.97791365778085,-3.4429945897997345,-0.1652614748105428,0.02415711208555535,0.08590509374244394,-0.22543486654939057,-1.1618508520127717,-1.7,0.0,0.08111752211934697,-0.08295118910420074,-0.0312834593223859,0.6205063821905314,-0.09271065773415213,-0.4553139145875008,True,False,True,True,False,51.44268798828125,182.3026580810547
