,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
227,2.268,132024000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2750075516295,390.9227131446622,3.25097480607465,-2.6203257922936105,-0.027041772483014925,2.3754702954420043e-07,4.999924839181852e-06,-0.42933348540383737,-1.7,0.0,0.0011545041356726318,-0.0391240334625988,-0.010080707213584117,-0.00046602470944237,-0.0004758889386902468,-0.8011356568594503,True,True,True,True,False,36.43863296508789,3901.092529296875
228,2.2800000000000002,132036000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2759115689634,390.9473538084515,3.250992428244901,-2.62080611712381,-0.027041987173604842,-1.4535145722862504e-06,1.5281007133025676e-06,-0.4389363212579849,-1.7,0.0,0.0013187107503645284,-0.03999204496194959,-0.01005435552576373,-0.0002681412319606997,-0.00015257027232834245,-0.7957719004076766,True,True,True,True,False,36.305274963378906,3901.45556640625
229,2.289,132045000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2765193556436,390.9659455851378,3.2510042759384716,-2.621168529924713,-0.02704223196920888,-4.424265699128448e-06,-2.5348956618801387e-06,-0.44609884798771465,-1.7,0.0,0.0014959889426547509,-0.0406143552817097,-0.01004802860375069,-0.00026863476148989557,-6.4158171370427e-05,-0.7917045049560286,True,True,True,True,False,36.20170593261719,3901.817626953125
230,2.298,132054000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27694884299285,390.98433822452495,3.251012648011557,-2.6215270609069194,-0.027042454287351858,-3.2791877373165694e-06,-2.867589023351773e-06,-0.453233388825007,-1.7,0.0,0.001625222957351797,-0.041370528157216056,-0.010020481378242463,1.0904355785874885e-05,0.0004614418670041754,-0.7879522912434073,True,True,True,True,False,36.07986068725586,3902.178466796875
231,2.31,132066000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27687330777553,391.0071244048875,3.251011175590167,-2.62197123596272,-0.027042312419256642,8.277980737086117e-06,1.6887452747023272e-05,-0.46275372819436555,-1.7,0.0,0.001752237567776013,-0.04256084865454505,-0.01003030863549198,0.0009967684865213183,0.0013731362288459973,-0.7851818965568403,True,True,True,True,False,36.028987884521484,3902.538818359375
232,2.319,132075000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2763596988331,391.0239272709499,3.251001163719945,-2.622298777211499,-0.02703829159768109,-1.6211271079985957e-05,4.486729176127588e-05,-0.46981950683670654,-1.7,0.0,0.002111925682377802,-0.043736420272849894,-0.010028208645163662,0.0012899245380906517,0.001819120396024383,-0.7823021438874355,True,True,True,True,False,35.85231018066406,3902.8974609375
233,2.328,132084000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27593796775545,391.04112339765106,3.2509929428412354,-2.62263398435967,-0.02703398713027305,-4.164722435985693e-05,7.223734582011333e-05,-0.47680392826136375,-1.7,0.0,0.0024464462095361594,-0.0449523123472773,-0.010013577235662688,0.0017974367034681066,0.0025151660946801735,-0.7801013339918469,True,True,True,True,False,35.70024490356445,3903.25439453125
234,2.34,132096000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.275510730679,391.0643840646398,3.250984614633118,-2.6230874086674434,-0.027030159247259433,-6.244443168241826e-05,0.00010167545455375591,-0.4860330976080235,-1.7,0.0,0.0026971638429430737,-0.046249769074119165,-0.009992243487337502,0.002483480004640142,0.003369023332847696,-0.7776797997018592,True,True,True,True,False,35.4681282043457,3903.609130859375
235,2.349,132105000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27522220017494,391.08188315827186,3.25097899025682,-2.62342852160374,-0.02702852583531465,-7.015569528782926e-05,0.00011708594735493428,-0.4929140692148186,-1.7,0.0,0.0027864720810119262,-0.046977521336226236,-0.009980439937428608,0.0028407670383910045,0.003766658113042908,-0.7756916447117721,True,True,True,True,False,35.292640686035156,3903.962158203125
236,2.358,132114000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27493490784,391.0993320678467,3.2509733900163753,-2.6237686562933074,-0.02702768557219476,-7.286498280485094e-05,0.00012770246634308456,-0.4997702724695757,-1.7,0.0,0.0028389444064191175,-0.04756326835308742,-0.009972849599415176,0.003046163879726888,0.003954129153411904,-0.7732777353452974,True,True,True,True,False,35.130271911621094,3904.3134765625
237,2.37,132126000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2744251149781,391.1223093153547,3.250963452533686,-2.624216555854867,-0.027027491118568586,-6.982188160156952e-05,0.00013976001318264218,-0.5088692409531694,-1.7,0.0,0.0027872842621957084,-0.048115308266751824,-0.009967201587406962,0.003193423948794622,0.004059580328383057,-0.7684758145013948,True,True,True,True,False,34.907264709472656,3904.66259765625
238,2.379,132135000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2739052423727,391.1391832253368,3.2509533185647697,-2.624545481975376,-0.02702786368357918,-6.417585224859895e-05,0.00014558195745876612,-0.5156582322855087,-1.7,0.0,0.0027615632972297927,-0.0484079496654443,-0.009967296312143279,0.00305404740128375,0.003829613912254853,-0.7646687282099793,True,True,True,True,False,34.86564636230469,3905.01123046875
239,2.388,132144000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2733245317683,391.15576166446886,3.2509419986699477,-2.6248686484301924,-0.02702863139785766,-5.5897182774953115e-05,0.00014794060679027126,-0.5224256560930222,-1.7,0.0,0.0027451549825027264,-0.048682536101387265,-0.009971581811834282,0.002748095236703535,0.0035015824659556686,-0.7602979157466829,True,True,True,True,False,34.732505798339844,3905.358642578125
240,2.4,132156000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2726719405375,391.1776012823752,3.250929277593324,-2.625294371976125,-0.02703017560817153,-4.2743887397948845e-05,0.00014309426090640824,-0.5314355335957179,-1.7,0.0,0.0029469757703218763,-0.04918994705270161,-0.009997691770858632,0.0017672853259063132,0.00263488786429033,-0.7549837732347247,True,True,True,True,False,34.63713836669922,3905.705078125
241,2.409,132165000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27237544306274,391.19391281293184,3.2509234979154527,-2.6256123355347336,-0.027031691852117984,-3.1979912833443735e-05,0.00013612484172548535,-0.5381947345736616,-1.7,0.0,0.0032392684826814543,-0.049553535997811954,-0.010039954704526592,0.00037093270784956215,0.0014095302823736093,-0.7502845903220694,True,True,True,True,False,34.4204216003418,3906.04931640625
242,2.418,132174000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2721983244991,391.2100389524769,3.2509200453118723,-2.625926685233469,-0.027033431471913838,-2.0180266388701716e-05,0.0001282394974912437,-0.5449509470053795,-1.7,0.0,0.003132934447126287,-0.048664653097677,-0.010055922822262527,0.0008297407696509229,0.001283247977903581,-0.7477551891287486,True,True,True,True,False,34.55335998535156,3906.394775390625
243,2.43,132186000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27201340499005,391.2304856526253,3.2509164406430817,-2.6263252563864588,-0.02703569065513825,-4.928815902646776e-06,0.00011849874137977731,-0.5539409271383935,-1.7,0.0,0.0029237824891137397,-0.046138151829135415,-0.010065389618028059,0.001117077449075751,0.0010261349428229928,-0.7429965814129998,True,True,True,True,False,34.420345306396484,3906.739013671875
244,2.439,132195000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27191350897465,391.2446856882581,3.2509144933523326,-2.626602060199962,-0.027037098500703932,4.659035935321978e-06,0.00011096112449239606,-0.5606574358070822,-1.7,0.0,0.002863397135657961,-0.04384837803075028,-0.010068598475008685,0.0009540431455276859,0.0007301326715044092,-0.7388371529933708,True,True,True,True,False,34.32419967651367,3907.082275390625
245,2.448,132204000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27185511163896,391.2578407400166,3.250913355002708,-2.626858493957439,-0.027038169429139086,1.1545723075586255e-05,0.00010394429490708242,-0.5673449218719075,-1.7,0.0,0.002839903923259761,-0.041402497297694275,-0.01007372505872899,0.0006730732712879135,0.0004983208918544577,-0.7347219603519927,True,True,True,True,False,34.269832611083984,3907.425048828125
246,2.46,132216000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27180440176875,391.2736718241621,3.2509123665062134,-2.6271670920889294,-0.02703907811289627,1.720752873224482e-05,9.746217769494637e-05,-0.5762084478098293,-1.7,0.0,0.0028403041222209253,-0.03821869873045535,-0.010071164980977662,0.0003230281981553069,0.00035695909467678996,-0.7292977071159827,True,True,True,True,False,34.16544723510742,3907.7666015625
247,2.469,132225000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27179047715754,391.28434600736824,3.250912095071297,-2.6273751658356383,-0.027039437399521027,1.9583293778992803e-05,9.492982675793601e-05,-0.5828142812747645,-1.7,0.0,0.0028830202300239153,-0.03616996148376603,-0.010067686432785284,3.653352477373445e-05,0.0002892251912338622,-0.7254140560247989,True,True,True,True,False,34.07588195800781,3908.107421875
248,2.4779999999999998,132234000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2718039013626,391.2940782275143,3.250912356751707,-2.627564877729323,-0.027039630910300233,2.1784914760032096e-05,9.477385815246584e-05,-0.5893854687582822,-1.7,0.0,0.0029240215921591288,-0.03430461115163841,-0.010064163137778172,-0.0002250453845097003,0.00025593516540239056,-0.7217755982306875,True,True,True,True,False,33.957645416259766,3908.447021484375
249,2.49,132246000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2718653357224,391.3057071798147,3.250913554302581,-2.6277915629593505,-0.027039825477574636,2.4550467717562373e-05,9.765827307297257e-05,-0.5980934200049137,-1.7,0.0,0.0029755646933508476,-0.03200347784527625,-0.010062423156737523,-0.0006111390206157594,9.793971987924518e-05,-0.7172610708324691,True,True,True,True,False,33.80306625366211,3908.78515625
250,2.499,132255000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2719537896881,391.31350512366055,3.250915278551424,-2.6279435696619995,-0.027039957295179606,2.6760353506952516e-05,0.0001018548468461934,-0.6045866238263097,-1.7,0.0,0.0029980132472032356,-0.030298510079653316,-0.010067098385495382,-0.0009714377686653845,-0.0001538553335675333,-0.7140614275253763,True,True,True,True,False,33.676719665527344,3909.121826171875
251,2.508,132264000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27208974845627,391.3206040150793,3.2509179288198107,-2.6280819496116825,-0.027040080934847388,2.748467141757855e-05,0.00010730347891884353,-0.6110505894575391,-1.7,0.0,0.002997628958499278,-0.028508268549076454,-0.010077286748342518,-0.0013855619630825532,-0.0005479598568643138,-0.7108808568913544,True,True,True,True,False,33.53974914550781,3909.457275390625
252,2.52,132276000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27256557857146,391.328985117515,3.250927204260651,-2.628245323928167,-0.02704011250527974,4.475302689150949e-05,0.00011483630841128888,-0.6196374168869453,-1.7,0.0,0.0029162079450156947,-0.0261291654554621,-0.010115702482079393,-0.0029109042503574593,-0.0011660668499787323,-0.706330505113908,True,True,True,True,False,33.32783126831055,3909.79052734375
253,2.529,132285000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2730946492819,391.33488960583986,3.2509375175298607,-2.6283604211664695,-0.027040310698219383,4.878502950869178e-05,0.00011658294012713611,-0.6260644410359195,-1.7,0.0,0.00276005244542071,-0.024291869521690698,-0.010109968886937793,-0.003754202270552009,-0.0017088665846597215,-0.703863097209028,True,True,True,True,False,33.32552719116211,3910.123779296875
254,2.5380000000000003,132294000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27390130061065,391.3401762239632,3.250953241727304,-2.6284634741513306,-0.027038830188615026,6.794029943841379e-05,0.00010751521764134793,-0.6324547682792927,-1.7,0.0,0.0024644581643212407,-0.02234535068059124,-0.010106301781672261,-0.00447571914178414,-0.002264850193246243,-0.7015938918265917,True,True,True,True,False,33.1305046081543,3910.455078125
255,2.55,132306000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27516891377917,391.3449589691797,3.2509779515356567,-2.6285567050522354,-0.02703207737211838,0.00012747194312271996,5.7934687745723406e-05,-0.6408455233701069,-1.7,0.0,0.0019891096576245175,-0.01989303032842008,-0.010092995102305173,-0.0054978653956782786,-0.00304015555372024,-0.6989051862280333,True,True,True,True,False,32.86425018310547,3910.78369140625
256,2.559,132315000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2752505710937,391.3473801983994,3.250979543296174,-2.628603902502911,-0.027028058802451294,0.00014699003178192404,4.2986609211270445e-05,-0.6470229373744577,-1.7,0.0,0.001295604971857085,-0.017485097261558585,-0.010090020202579965,-0.005163109152621616,-0.003203257210481587,-0.6954073521716078,True,True,True,True,False,32.6950569152832,3911.110595703125
257,2.568,132324000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2747496869194,391.34898647561636,3.2509697794721126,-2.628635213949636,-0.027026328807779776,0.00015390747608950747,3.0158895143570072e-05,-0.6531506067218421,-1.7,0.0,0.00045879917482570813,-0.014325923686182462,-0.010083316021215769,-0.004612363598092344,-0.002801767146318231,-0.6927267119086882,True,True,True,True,False,32.6290168762207,3911.436767578125
258,2.58,132336000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27382072976803,391.35039830161134,3.2509516711455753,-2.6286627349241973,-0.027026128501752317,0.00014753442072679116,1.388729996853788e-05,-0.661302992150201,-1.7,0.0,-7.12688215940714e-05,-0.01033914005266729,-0.010070303340436518,-0.0043065330489793,-0.0027181613913081866,-0.6903639868435288,True,True,True,True,False,32.42464065551758,3911.760986328125
259,2.589,132345000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27337249530194,391.35120838955515,3.250942933631616,-2.628678526112186,-0.027026590456401073,0.0001375929458740822,1.1292892432979984e-07,-0.667438675264079,-1.7,0.0,-9.470320246013407e-05,-0.0074574743655020075,-0.010076586498336636,-0.004197340989148421,-0.002957010350104042,-0.6887313367917459,True,True,True,True,False,32.30101013183594,3912.083984375
260,2.598,132354000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27332600544423,391.3518781657939,3.250942027396574,-2.6286915821792176,-0.02702739073132862,0.00012689683782934048,-1.574759220363661e-05,-0.6736040336842551,-1.7,0.0,3.714759918326492e-05,-0.004768938189586254,-0.010082635159974304,-0.004247220696334728,-0.0029573758398613783,-0.6864466009338884,True,True,True,True,False,32.115848541259766,3912.405029296875
261,2.61,132366000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27392594053526,391.352551522426,3.2509537220377243,-2.6287047080394936,-0.027028631870424452,0.0001121011387855338,-3.5295812203022394e-05,-0.6818712636887568,-1.7,0.0,0.0003037151387259832,-0.001262710451320885,-0.01008711648881626,-0.003956608173797393,-0.0026352675450613075,-0.6813220117726783,True,True,True,True,False,31.805830001831055,3912.72314453125
262,2.6189999999999998,132375000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27457558360805,391.35262688875287,3.250966385645381,-2.6287061771686724,-0.027029937528519427,9.839529301744113e-05,-4.50221612337508e-05,-0.6880844340644691,-1.7,0.0,0.0003704726759687182,0.0016687667759644133,-0.01009336580553431,-0.003416616947271818,-0.002095922524641571,-0.6748770703778024,True,True,True,True,False,31.56439781188965,3913.038818359375
263,2.628,132384000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27524115091654,391.3521668951616,3.2509793596669896,-2.628697210432,-0.027031786760854576,8.097172529267646e-05,-5.1321848306954445e-05,-0.6943012649392608,-1.7,0.0,0.0002632023831140668,0.004738945352438567,-0.010078129163158738,-0.0015079337671746742,-0.0011693596594492032,-0.6652572847602988,True,True,True,True,False,31.374238967895508,3913.3525390625
264,2.64,132396000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27600468844605,391.35112861153783,3.250994243439495,-2.6286769709851434,-0.02703503442031613,5.511195367720217e-05,-4.64979799731346e-05,-0.7026007499622963,-1.7,0.0,0.0008413670944453185,0.0033645649967619902,-0.01006817723246483,-0.00328629242630851,-0.0014550235589765423,-0.6656995899012172,True,True,True,True,False,32.09244918823242,3913.673583984375
265,2.649,132405000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2764941435053,391.3509196860805,3.2510037844737876,-2.6286728983641425,-0.02703738031503722,3.962408258332631e-05,-3.110266051730072e-05,-0.7088342031917502,-1.7,0.0,0.0010893859130608845,0.0017272337574200996,-0.010074768327958953,-0.0029248815395926902,-0.0010916820538066146,-0.6677571715784415,True,True,True,True,False,32.2764778137207,3913.996337890625
266,2.658,132414000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2770302645662,391.3513314581737,3.25101423517673,-2.628680925110599,-0.027039266576559112,2.5090567748907148e-05,-1.694041306766739e-05,-0.7150611323000452,-1.7,0.0,0.0011099415141667466,0.0012733786752043763,-0.01008853187276451,-0.0023659548055863346,-0.0007093999576242445,-0.6710784414693235,True,True,True,True,False,32.53627014160156,3914.32177734375
267,2.67,132426000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2778371053896,391.3525757339785,3.251029963068025,-2.6287051799995806,-0.02704173607439911,1.207656005087313e-06,-1.726361478195051e-05,-0.7233447725477875,-1.7,0.0,0.0009611405266675371,0.0021250148438577902,-0.010080447225552323,-0.0009063500289521794,8.34811959918671e-05,-0.6789787913067722,True,True,True,True,False,32.98273468017578,3914.651611328125
268,2.6790000000000003,132435000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27828400837717,391.35326447843715,3.251038674627235,-2.628718605817488,-0.027042243421249917,-1.0622497394492624e-05,-1.453191560457153e-05,-0.7295507764299476,-1.7,0.0,0.0010828196430104123,0.002641346199547202,-0.010092972183922121,0.00011166079806073726,-0.0003393885690737813,-0.6848634730376291,True,True,True,True,False,33.04728317260742,3914.982177734375
269,2.6879999999999997,132444000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2785539296241,391.3537329709171,3.2510439362499826,-2.6287277382245056,-0.027042205252049867,-1.575908736412309e-05,-1.4782814042040053e-05,-0.7357261408305042,-1.7,0.0,0.000756541472172888,0.0018335242431725752,-0.010091437475402743,-0.00047794380731749854,-8.2534641249914e-05,-0.6849037704282958,True,True,True,True,False,32.531681060791016,3915.307373046875
270,2.7,132456000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2783375332034,391.35413697204694,3.2510397179961674,-2.6287356134901945,-0.027042195892413662,-1.5075237969154606e-05,-3.705200803595351e-06,-0.7439191349526082,-1.7,0.0,0.0004250685106041589,-0.0003508582979485866,-0.010107276051791552,-0.0006795611125538228,-0.0005111431746051404,-0.6888791437637563,True,True,True,True,False,32.450950622558594,3915.6318359375
271,2.709,132465000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2776950952571,391.35465263819583,3.251027194839321,-2.628745665461906,-0.02704213080563095,-1.0122543064507259e-05,9.9664895804701e-06,-0.7500755747753229,-1.7,0.0,0.00026394648050768695,-0.0016583934484081793,-0.010128195527840356,-0.0010940877464484136,-0.0010632167313660143,-0.6957507101169937,True,True,True,True,False,32.621150970458984,3915.9580078125
272,2.718,132474000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27664756433376,391.3553293050412,3.251006775133211,-2.628758855848757,-0.027042061634460046,-8.489655265706583e-06,2.4543302114361806e-05,-0.7562545861760999,-1.7,0.0,-0.00021965399602285086,-0.0020332369189829595,-0.010137830942468435,-0.0008363843331245615,-0.0007723431890099121,-0.7012981207513866,True,True,True,True,False,32.443565368652344,3916.282470703125
273,2.73,132486000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27343894178466,391.3557589910603,3.2509442288846917,-2.6287672317945487,-0.027041766379702847,-1.1891270325928754e-05,4.906400153900088e-05,-0.7646383994837501,-1.7,0.0,-0.001954246319936484,-0.0016143188685648333,-0.010153910096709509,-0.0008815091771491204,-0.0005549960129495566,-0.7116357460923054,True,True,True,True,False,31.927719116210938,3916.601806640625
274,2.739,132495000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.27023948987636,391.35587134373014,3.2508818614010973,-2.628769421905071,-0.02704075435240408,-1.4566648373619282e-05,4.856714549229521e-05,-0.7709696572316209,-1.7,0.0,-0.003136934237478073,-0.001599996905309877,-0.01015693147963841,-0.0011019486904708488,-0.0008357638445491565,-0.7159835666386422,True,True,True,True,False,32.211795806884766,3916.923828125
275,2.748,132504000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2666566014654,391.3560926693813,3.2508120195217423,-2.62877373624525,-0.027040039411922068,-1.316393598678868e-05,4.812557584257727e-05,-0.7773033597162982,-1.7,0.0,-0.004024836432843396,-0.0019596845487745117,-0.010154609518435078,-0.0014168923203425631,-0.0010999787239668894,-0.716091864335383,True,True,True,True,False,31.81591796875,3917.241943359375
276,2.76,132516000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2614701592563,391.35660216000804,3.2507109192837493,-2.6287836678364136,-0.027039941782043414,-5.3243631320532605e-06,5.523764362838839e-05,-0.7857587965297875,-1.7,0.0,-0.004723831781927095,-0.002356953223433536,-0.010134521935267503,-0.0012476563100399872,-0.0010905457376296644,-0.7165537712747958,True,True,True,True,False,31.77992820739746,3917.559814453125
277,2.769,132525000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.25765117605147,391.3572338608248,3.2506364751666954,-2.6287959816924906,-0.027039380235722388,-1.0791304730837176e-06,5.690491109419784e-05,-0.7920851714491975,-1.7,0.0,-0.004617543520871869,-0.002868533027058043,-0.010130265768943365,-0.0013670579190740292,-0.0012923388368824046,-0.7143218038972329,True,True,True,True,False,31.96125602722168,3917.87939453125
278,2.778,132534000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2540570191279,391.3580186959348,3.2505664136282233,-2.6288112806225103,-0.0270387347594494,3.3911331434632555e-06,5.961471697616145e-05,-0.7983893240379436,-1.7,0.0,-0.004333610733934104,-0.0029730719738140037,-0.01012752060583364,-0.001053778384524882,-0.0012770619679943543,-0.712020339577763,True,True,True,True,False,31.90629768371582,3918.198486328125
279,2.79,132546000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2496686492502,391.3591391536838,3.250480870355755,-2.6288331219041683,-0.02703825729047138,7.450716811090432e-06,6.096473915390046e-05,-0.8067455457521163,-1.7,0.0,-0.003727080625681076,-0.002117778639272409,-0.010120098088519432,0.000610854591948401,-0.0009236075768373756,-0.7089993503230347,True,True,True,True,False,31.938434600830078,3918.517822265625
280,2.799,132555000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2466761972621,391.3600021477107,3.2504225379583254,-2.628849944399819,-0.027038080850250612,5.741289852698062e-06,5.7269462764597635e-05,-0.8129944578118038,-1.7,0.0,-0.0032393850530136603,-0.003521165720902131,-0.010133341123715004,-0.002157374849943281,-0.0010430225691930393,-0.7033562604433823,True,True,True,True,False,31.740705490112305,3918.835205078125
281,2.808,132564000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2438976693349,391.36095362389005,3.250368375620563,-2.6288684916937637,-0.027038086511409654,7.571541170860873e-06,5.912238283570001e-05,-0.8192171212309625,-1.7,0.0,-0.002720951552880117,-0.004180676710998526,-0.010144553320209663,-0.002909950583309262,-0.001400953603200533,-0.7011494993604267,True,True,True,True,False,32.52024459838867,3919.160400390625
282,2.82,132576000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2404916501891,391.3626471360024,3.2503019814851672,-2.6289015036257775,-0.027038355470476783,7.747161324874289e-06,5.853447437691521e-05,-0.8274852030589791,-1.7,0.0,-0.002182040585261906,-0.004600106856712373,-0.010162639768532593,-0.0023444018707511013,-0.0012387139967329445,-0.697503741084049,True,True,True,True,False,32.24253845214844,3919.48291015625
283,2.8289999999999997,132585000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.238182589427,391.3639549877886,3.2502569705541333,-2.6289269978126435,-0.02703828693388824,6.57996358854189e-06,5.537564137339804e-05,-0.8336780044114035,-1.7,0.0,-0.0017774007316843417,-0.003629874667447363,-0.010120648521830746,0.0010571472753857134,-0.0014157573974441424,-0.6924581816724946,True,True,True,True,False,32.5081787109375,3919.80810546875
284,2.838,132594000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.23612593783525,391.3649064085962,3.2502168798798294,-2.6289455440272156,-0.02703859556878699,6.3073447733658e-06,5.0587564344704854e-05,-0.839853159726105,-1.7,0.0,-0.0014421683354567856,-0.0022758421939227344,-0.010104121337047705,0.0017596606187134747,-0.0007803914787610396,-0.6887139093006522,True,True,True,True,False,32.59794998168945,3920.134033203125
285,2.85,132606000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2337144147196,391.36616160952144,3.2501698716319614,-2.62897001188151,-0.02703928326056998,2.7706722674919273e-07,3.939291816334109e-05,-0.8480887946473908,-1.7,0.0,-0.0008312940035902915,-0.002153860162604279,-0.010101727221447842,0.0014010801821196946,-0.0007862371632602464,-0.6874902968355999,True,True,True,True,False,32.67705535888672,3920.460693359375
286,2.859,132615000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.2320884173382,391.36716579156536,3.250138175776573,-2.628989586580222,-0.027039646878010415,-5.42162723472728e-06,3.48447880772179e-05,-0.8542744559929385,-1.7,0.0,-0.00032606046239899093,-0.002488235034325369,-0.010105593762913482,0.000941859757690964,-0.0008850010067940717,-0.6878992799211685,True,True,True,True,False,32.83598327636719,3920.7890625
287,2.868,132624000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,423.23076116398215,391.36808325554586,3.2501123033914645,-2.629007470868339,-0.02704029370059924,-7.128584500100597e-06,3.2788271797320516e-05,-0.8604584889544259,-1.7,0.0,0.0002966438977717056,-0.002191734675989771,-0.010102766536459043,0.0014261306917428762,-0.0010499017488730946,-0.6879019356387398,True,True,True,True,False,32.65504837036133,3921.11572265625
