,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
284,2.841,110706000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.3298407109052,452.1113065985582,-1.114428056317638,-3.8130858986073717,0.7286549531450979,0.13150147104385534,-0.10601663568049233,-2.4625861923141685,-1.7,0.0,0.03694502570031202,0.002819565806247225,-0.018704911286160197,0.030490642955271097,-0.12272415753378152,-0.6155685072867239,False,True,True,True,False,31.275671005249023,2926.4892578125
285,2.85,110715000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.34998861897193,452.1074959865215,-1.114035309571697,-3.813011617670984,0.7286372721042758,0.13219689293607453,-0.10503596852484186,-2.4684419331161047,-1.7,0.0,0.039177699324985396,-0.006732279990063357,-0.01866169101166925,-0.016321026206008574,-0.11059380043724054,-0.5967297903548838,False,True,True,False,False,27.31260871887207,2926.762451171875
286,2.859,110724000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.36954268356584,452.10587007835454,-1.1136541387219137,-3.8129799235546695,0.7285332225534615,0.13317926531032898,-0.10396145742772876,-2.4739479593745353,-1.7,0.0,0.03959413589977617,0.006881213431300356,-0.02609709218643352,0.03911190810093085,-0.15394198297322143,-0.6141633871204445,False,True,True,True,False,31.39080238342285,2927.076416015625
287,2.871,110736000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.39463542150318,452.1017066280082,-1.1131650015301522,-3.812898764678522,0.7282777344784692,0.1344080645668449,-0.10167882650902292,-2.4812679131821103,-1.7,0.0,0.03944712044970333,0.006034442690405466,-0.029032826363860197,0.07341102909637284,-0.18640322882617463,-0.6180520677147983,False,True,True,True,False,30.20734405517578,2927.37841796875
288,2.88,110745000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.40551626581532,452.097053681378,-1.1129528993018456,-3.8128080639644844,0.7284379757548632,0.1342106593230481,-0.10100120632697825,-2.487213881966582,-1.7,0.0,0.058343277333976734,-0.0010699682702468172,-0.01946839886512836,0.0654376505455293,-0.15103181029209178,-0.5737399637996377,False,True,True,True,False,34.98617172241211,2927.728271484375
289,2.8890000000000002,110754000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.44099233120093,452.0982188709074,-1.1122613580662588,-3.8128307772106695,0.7285099152064722,0.13488873360652132,-0.1000272148387537,-2.492543633688218,-1.7,0.0,0.09162376580053151,-0.009032416905292679,-0.024916875952726385,0.014141941549418977,-0.10311858484982714,-0.5307977365817496,False,True,True,False,False,32.178096771240234,2928.050048828125
290,2.901,110766000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.5114168084015,452.1045603501787,-1.1108885612397368,-3.812954392791008,0.7284819205616837,0.1361269901519686,-0.09951294050287283,-2.499356400547783,-1.7,0.0,0.13955093501873383,-0.014727366227858037,-0.027638232772802463,-0.05485458002267385,-0.07736464673190215,-0.5242576837088148,False,True,True,False,False,35.44968795776367,2928.404541015625
291,2.91,110775000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.57508030684764,452.10690658814195,-1.109647557371391,-3.813000128423819,0.728535370696807,0.13693562020777825,-0.09925114346784315,-2.504308912341179,-1.7,0.0,0.12845131770697074,-0.008267519275628667,-0.004767919907048698,-0.025499195627821332,-0.028731306590410455,-0.5223487730628309,False,True,True,True,False,37.301353454589844,2928.777587890625
292,2.919,110784000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.63663605439655,452.10860655170075,-1.108447640265174,-3.8130332661150246,0.7286032078076352,0.1376127040218857,-0.09904613778085945,-2.5093525927197966,-1.7,0.0,0.11444010514596689,-0.004371283324824569,-0.005977526975225455,-0.026270989605511337,-0.036759422549464904,-0.5467902862048117,False,True,True,True,False,32.825504302978516,2929.10595703125
293,2.931,110796000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.6975229942738,452.10759035980647,-1.1072607603455396,-3.81301345730617,0.7284346289750028,0.13765827729973665,-0.09879576664514804,-2.5163565395664866,-1.7,0.0,0.07879017652332639,0.0047909448361870485,-0.02534585599513635,0.027626626765146864,-0.04864397232606743,-0.5774709399681113,False,True,True,True,False,31.533641815185547,2929.42138671875
294,2.94,110805000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.73162992624898,452.10608535127653,-1.1065959078703902,-3.8129841199079255,0.7282490091976622,0.13762816080301132,-0.09828080682309823,-2.521995686656614,-1.7,0.0,0.06307954465496986,0.0019467268142814376,-0.027708423353174083,0.042363469274110166,-0.06989425008625053,-0.6100236787917496,False,True,True,True,False,33.60783767700195,2929.757568359375
295,2.949,110814000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.76120360620868,452.10726318507795,-1.106019422880922,-3.813007079631149,0.7281145140903479,0.13759024752847773,-0.09775914812821643,-2.5279296763927923,-1.7,0.0,0.05490091829292959,-0.00489424304256332,-0.024404341679656077,0.044176942239272474,-0.061334206352356736,-0.6163680962059557,False,True,True,True,False,35.986392974853516,2930.117431640625
296,2.961,110826000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.7917200291257,452.1143717115776,-1.105424560835756,-3.813145647399173,0.7281537225080152,0.13898004993537155,-0.096437959041188,-2.536060112375733,-1.7,0.0,0.04454271689259312,-0.0021141157286112995,-0.026128432282021895,0.06300111085824545,-0.10433760202348488,-0.6177359540748381,False,True,True,True,False,32.46957015991211,2930.442138671875
297,2.9699999999999998,110835000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.81739598507593,452.114796779078,-1.1049240548718142,-3.813153933315361,0.7281879723089308,0.13990486163521404,-0.09508225598996788,-2.5418691184174453,-1.7,0.0,0.04885878452725731,0.0013044903579109215,-0.024836012904300583,0.07198701867366546,-0.11791167203534689,-0.5816959070089234,False,True,True,True,False,33.156070709228516,2930.773681640625
298,2.979,110844000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.84395826954852,452.11115716491497,-1.1044062715487617,-3.8130829856708557,0.7281132184322652,0.13984400279457593,-0.09395774814045928,-2.547231219505156,-1.7,0.0,0.05535770973925115,-0.0010217159097129867,-0.02448917471351722,0.0704673439483064,-0.11315874977300704,-0.5729420973130844,False,True,True,True,False,33.37651062011719,2931.107421875
299,2.991,110856000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.87978900355026,452.11186778713665,-1.1037078166949263,-3.813096837955881,0.7280216084965436,0.1399524569195416,-0.0926368193977334,-2.5547294494326023,-1.7,0.0,0.058716295855124785,-0.0030643396314315435,-0.02517933438176652,0.07413972781258255,-0.10368726323157768,-0.575664784455847,False,True,True,True,False,32.84479522705078,2931.435791015625
300,3.0,110865000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.90686042485686,452.11437573090643,-1.1031801086772541,-3.813145725748663,0.7280129746715411,0.1403919847902345,-0.09153226242830455,-2.5604697182067664,-1.7,0.0,0.060720557183667215,-0.0026605202233672166,-0.025394747146835452,0.07705739959703853,-0.10286471442325412,-0.5691433913002981,False,True,True,True,False,32.87492752075195,2931.7646484375
301,3.009,110874000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.93460043624407,452.11658779372294,-1.102639367714541,-3.813188845881539,0.7280139148760207,0.14083602756499602,-0.09040413840391051,-2.566147657428685,-1.7,0.0,0.06303463009417919,-0.0020266245208155342,-0.02565626113545253,0.07889173949946315,-0.10338367954460707,-0.5611616552376013,False,True,True,True,False,33.13655471801758,2932.095947265625
302,3.021,110886000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,199.9733972147304,452.11925190758456,-1.1018830952294265,-3.8132407779256243,0.7280165969849093,0.14142435548537882,-0.0888833905765377,-2.573597222036384,-1.7,0.0,0.06645197103486665,-0.0014503226944851243,-0.02581577911457551,0.07950628644345364,-0.10331068195688675,-0.5505835276781891,False,True,True,True,False,33.41730880737305,2932.43017578125
303,3.03,110895000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.00392749799926,452.1211063199941,-1.101287963001964,-3.813276926315675,0.7280180327587292,0.14185877097388155,-0.08774415506521455,-2.579088658668872,-1.7,0.0,0.069063138347191,-0.0011263772924658445,-0.025951208851926946,0.07961381188709517,-0.10236770992804774,-0.5433183295627577,False,True,True,True,False,33.504493713378906,2932.76513671875
304,3.039,110904000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.03539190161752,452.1227265750648,-1.100674621800828,-3.8133085102351814,0.7280224529092116,0.14226889983125707,-0.08661833278964824,-2.5845218397855643,-1.7,0.0,0.07135494234522444,-0.0010247994362496335,-0.02606934390293835,0.07957903938007671,-0.10185152257387954,-0.5376037581616547,False,True,True,True,False,33.780487060546875,2933.10302734375
305,3.051,110916000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.07893191448812,452.1253862831506,-1.0998258886064696,-3.8133603563966987,0.7280308064944204,0.14285530245991876,-0.08515796913419878,-2.591695642962634,-1.7,0.0,0.06102403584795193,-0.010172310142629388,-0.018109876834040018,0.006846803139666459,-0.07798197067509702,-0.5728034775254979,True,True,True,True,False,47.02383041381836,2933.5732421875
306,3.06,110925000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.10584511100186,452.12722384885654,-1.0993012648927514,-3.813396176390966,0.7280590747656067,0.14349815887596787,-0.08443138630603406,-2.5972395821688314,-1.7,0.0,0.06231646920668261,0.004148805738241552,-0.023183119197653694,0.04791403090624714,-0.10210405877488052,-0.5532921876259425,False,True,True,True,False,30.94646644592285,2933.8828125
307,3.069,110934000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.13615218166294,452.1272879493733,-1.0987104837882462,-3.8133974259137107,0.7280509025902432,0.14404836385887834,-0.08345464832831424,-2.6025957918575764,-1.7,0.0,0.07272676239903812,0.002662312738594708,-0.024598015012844476,0.06221364543240717,-0.10854001066691661,-0.5267262336622439,False,True,True,True,False,33.21488571166992,2934.21484375
308,3.081,110946000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.18217383528759,452.1291437741608,-1.0978133755304564,-3.813433601835493,0.7280453015069,0.14471982121233398,-0.0820820829477133,-2.609563719333306,-1.7,0.0,0.08013289925234808,0.00011585479351334214,-0.025024960589395167,0.06953872267551407,-0.10086566227465718,-0.5130991325059014,False,True,True,True,False,33.702274322509766,2934.5517578125
309,3.09,110955000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.2152759089898,452.1326654135349,-1.0971681109358709,-3.8135022497765085,0.7280971240203553,0.14528078613708914,-0.08146217929663346,-2.6148076350756875,-1.7,0.0,0.069792361080592,-6.26912124299453e-05,-0.017937375260366643,0.030031444884252564,-0.07012542900198257,-0.5396825805407847,False,True,True,True,False,26.79853057861328,2934.81982421875
310,3.099,110964000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.24910671421816,452.1327533772767,-1.096508641048379,-3.8135039644693314,0.7280836195245949,0.14582421350010263,-0.08056500232065923,-2.6200351408750704,-1.7,0.0,0.07834774550255952,0.003919040671261371,-0.0242370745261679,0.05647288998354296,-0.1030801598595365,-0.5163220178574435,False,True,True,True,False,32.93796157836914,2935.149169921875
311,3.111,110976000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.29833575935845,452.1341807497225,-1.0955490105388213,-3.8135317884936173,0.7280673401579835,0.14652502121966487,-0.07923248464592468,-2.626878104465219,-1.7,0.0,0.0846012187469176,0.0008292701687630764,-0.024861542559608138,0.06445336434827653,-0.09838191110779336,-0.5008387861367926,False,True,True,True,False,33.65095520019531,2935.485595703125
312,3.12,110985000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.33723867054593,452.1364786479642,-1.0947906691901377,-3.8135765818316623,0.7280640067497047,0.14701027530705724,-0.078254210658686,-2.631927649512338,-1.7,0.0,0.08787339493944904,-0.0002630542562405292,-0.024989160338948966,0.06737677124105101,-0.09751872007353991,-0.49524917001947877,False,True,True,True,False,34.0543327331543,2935.826171875
313,3.129,110994000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.37565504844005,452.13941829237535,-1.0940418119212467,-3.8136338848416242,0.7280828566495708,0.14751391432057367,-0.07741357213954571,-2.637001721220607,-1.7,0.0,0.07196164349792643,-0.008052058332701156,-0.01515069953209916,-0.00768677062059811,-0.06123122483403494,-0.5349062077548137,True,True,True,True,False,39.18803405761719,2936.218017578125
314,3.141,111006000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.42381413984566,452.14088410447914,-1.0931030382096367,-3.813662458176981,0.7280969029067919,0.1482368398636632,-0.07636791371515328,-2.643824946081614,-1.7,0.0,0.08632929300768166,0.0028161845834959506,-0.023943048684464636,0.05499029620708721,-0.10248431300033303,-0.4934934194105776,False,True,True,True,False,33.40802764892578,2936.552001953125
315,3.15,111015000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.46427602387337,452.142548579207,-1.0923143075268351,-3.81369490407811,0.7280886527561655,0.1487270436082874,-0.07541505912177025,-2.648748568303245,-1.7,0.0,0.09258544352848587,0.00045614473339950987,-0.024337445136089212,0.06176662299383269,-0.09823017284445974,-0.47907685391138694,False,True,True,True,False,33.89601516723633,2936.890869140625
316,3.159,111024000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.50687323772829,452.1453553349091,-1.09148395248093,-3.813749616664895,0.7280879625931691,0.1491839688700376,-0.07449062592028284,-2.6535912463256897,-1.7,0.0,0.09622976815329257,-0.001254403232054998,-0.02407915815676515,0.06430139817354927,-0.09263354846904848,-0.4702721029888157,False,True,True,True,False,34.356658935546875,2937.234375
317,3.171,111036000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.56584337108987,452.1498191134749,-1.0903344372107238,-3.813836629892298,0.7280994894468338,0.14974070746535273,-0.0732915580989677,-2.6599725545758317,-1.7,0.0,0.08836101474576069,-0.010995162182682181,-0.016184451212193297,0.004266947174110462,-0.059862966010166205,-0.4905612296940218,True,True,True,True,False,45.601478576660156,2937.6904296875
318,3.18,111045000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.60609534771163,452.15280735030973,-1.0895497982902211,-3.8138948801229957,0.7281406701043488,0.15026520716738495,-0.07269563320905069,-2.6648928315508518,-1.7,0.0,0.09051763449725513,0.001378912438876904,-0.021202876946257457,0.04236606275122018,-0.08342629419369532,-0.47724388743759455,False,True,True,True,False,32.315303802490234,2938.013671875
319,3.189,111054000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.6478460518415,452.1530132083662,-1.0887359444085478,-3.8138988929506077,0.7281366978988866,0.15060770535041385,-0.07181050390317098,-2.669574124835696,-1.7,0.0,0.08999802889668221,0.008984628547540018,-0.023660541227780017,0.09732934636277792,-0.08174876480492128,-0.4424176165809979,False,True,True,True,False,30.12559700012207,2938.31494140625
320,3.201,111066000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.6940865990975,452.1520216058047,-1.0878345692183726,-3.813879563465979,0.7281663720696014,0.15077977572780862,-0.07046913281856754,-2.6757292335796987,-1.7,0.0,0.05066351477763843,0.005301474949183851,-0.01274347902929221,0.04386583264064725,-0.06028663032213079,-0.569451898840767,True,True,True,True,False,45.86423110961914,2938.773681640625
321,3.21,111075000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.70454104199,452.1409501554724,-1.0876307789085768,-3.8136637457207097,0.7282012933090339,0.15083747246082996,-0.06935359651639894,-2.681584347068239,-1.7,0.0,0.0006966972132537814,0.041901177845003273,-0.013128031161688715,0.07788307956276849,-0.08735128357124153,-0.7485862972087952,True,True,True,True,False,38.03986358642578,2939.154052734375
322,3.219,111084000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.7019923847556,452.11957692314246,-1.0876804603361474,-3.813247113511549,0.7281406732543252,0.15134256841384583,-0.06785296393935043,-2.6884581254123217,-1.7,0.0,-0.004007609472627361,0.036900511984537025,-0.0247864283847271,-0.03054509225452754,-0.13615934257978607,-0.7357776638199252,True,True,True,False,False,20.128440856933594,2939.355224609375
323,3.231,111096000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.70131295613925,452.11012786677423,-1.0876937045586892,-3.813062921379615,0.7280091109165043,0.15327136689878676,-0.06745816214133049,-2.69671046887057,-1.7,0.0,0.01420067811720626,0.033150121321262147,-0.027721506436014388,-0.017698008104228016,-0.10441287395173252,-0.6358379823870984,False,True,True,True,False,49.179412841796875,2939.846923828125
324,3.24,111105000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.71674673836773,452.098777770426,-1.0873928511039428,-3.8128416719381284,0.7279440175476838,0.15405811967436328,-0.0664795841155271,-2.702488251886382,-1.7,0.0,0.0445143017989037,0.03915045638102298,-0.029728338211953455,0.055643723962706323,-0.1540827246079125,-0.639792203884528,False,True,True,True,False,35.92613220214844,2940.206298828125
325,3.249,111114000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.7434485466649,452.0905618847896,-1.0868723480182279,-3.812681518222019,0.7278846480691852,0.15470696561467737,-0.06534730422062955,-2.7081031274881195,-1.7,0.0,0.0688871468673337,0.029280283292681862,-0.028721272358408566,0.06436812736955227,-0.153037958354656,-0.6061394042852798,False,True,True,True,False,35.15475845336914,2940.557861328125
326,3.261,111126000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.7922465716132,452.0842897879539,-1.085921119461731,-3.8125592551258074,0.7275928170280239,0.1540954486162934,-0.06480563113670788,-2.7149133857146373,-1.7,0.0,0.056966511878011265,-0.0013845732484046875,-0.033066087681938326,0.008289431911650644,0.06618314915044961,-0.6709789411560023,True,True,False,True,False,72.6565933227539,2941.284423828125
327,3.27,111135000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.80110950682675,452.0817685719053,-1.0857483526934362,-3.8125101086141377,0.7273385101818791,0.15338136250254827,-0.06621035172575553,-2.722510151667865,-1.7,0.0,0.0018293726378933936,0.014258676116682176,-0.03072514711659953,0.01061662040505148,0.19225151180534802,-0.9312992423546911,True,True,False,True,False,45.28340530395508,2941.7373046875
328,3.279,111144000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.80935495018818,452.0717403994241,-1.0855876228033499,-3.812314627669086,0.7274568251813172,0.15549187411913531,-0.06552348504404906,-2.7307644973416085,-1.7,0.0,-0.003123475068562821,0.06605218516648528,-0.024620069381134403,-0.02450521284606144,-0.07034324586037655,-0.9180155989646882,True,True,True,True,False,39.13386154174805,2942.128662109375
329,3.291,111156000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.8182176086417,451.98941163650886,-1.085414861429986,-3.8107097784894512,0.7275447724590454,0.15338852924598587,-0.06046827071204681,-2.741740562704197,-1.7,0.0,0.030745897282363824,0.10192739927344009,-0.04990544318816654,0.10840165680999059,-0.20264434512509152,-0.838905924248728,False,True,True,True,False,32.62033462524414,2942.454833984375
330,3.3,111165000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.81493755473687,451.9399256206331,-1.0854788001025952,-3.809745138803764,0.7276989760873076,0.15204318069269007,-0.058268983653383254,-2.7494720843525426,-1.7,0.0,-0.01846532647727052,0.07087844886980732,-0.032636391157596,-0.047564591347278334,-0.07738167926791711,-0.8578003240818461,True,True,True,True,False,30.21795082092285,2942.757080078125
331,3.309,111174000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.80435840307874,451.907820066531,-1.085685021382481,-3.8091192995425147,0.7276263687419544,0.15254510260254284,-0.057496592169546105,-2.7572302167596976,-1.7,0.0,-0.023081704422842467,0.076524736120236,-0.03532156652216231,-0.04917083062969108,-0.12699757790935473,-0.8621500907415856,True,False,True,True,False,26.892330169677734,2943.026123046875
332,3.321,111186000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.7891406868295,451.86603433187395,-1.0859816630247658,-3.808304762804561,0.7275470352087814,0.15371537616494554,-0.05630690945941526,-2.7674650609614093,-1.7,0.0,-0.024072684341400724,0.08456454205066165,-0.03516084943954773,-0.037057144985112644,-0.14817359224848428,-0.8492029058224289,True,False,True,True,False,30.208986282348633,2943.328125
333,3.33,111195000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.77686273891243,451.83166138701006,-1.0862209992414735,-3.807634724892983,0.7275040276824054,0.1546269319498831,-0.055368740074504694,-2.775041916369686,-1.7,0.0,-0.02614771083722392,0.09102668145314607,-0.03404352298329259,-0.02759362263640193,-0.1462090063202658,-0.853047337365956,True,False,True,True,False,33.316490173339844,2943.661376953125
334,3.339,111204000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.7633129828359,451.79518638331547,-1.0864851270402354,-3.8069237111757395,0.7274631698799113,0.15552068627512783,-0.05444086664861027,-2.7826300263902457,-1.7,0.0,-0.03143020839130263,0.09491374679128407,-0.035301974456254256,-0.012727407728289626,-0.14733023940154868,-0.8753438942568029,True,False,True,True,False,31.952669143676758,2943.98095703125
335,3.351,111216000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.74397992383763,451.74536310314693,-1.0868619897887397,-3.805952497137367,0.7274151850268223,0.15674730953470603,-0.05313138755498433,-2.7926972387805495,-1.7,0.0,-0.032458023548616016,0.09666999085951664,-0.03428919961249908,-0.003435477402368485,-0.15468829673482332,-0.8703139808311338,True,False,True,True,False,31.558834075927734,2944.296630859375
336,3.36,111225000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.729189113985,451.70711240920673,-1.0871503096689084,-3.8052068695751804,0.7273811259636891,0.15764079503865402,-0.05217397607687489,-2.800146171204924,-1.7,0.0,-0.03243875952904801,0.10070029187020912,-0.03528549166319929,0.012096814909456362,-0.1361822804423781,-0.8538273970150703,True,False,False,True,False,32.79139709472656,2944.62451171875
337,3.3689999999999998,111234000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.71698730020722,451.6432241324985,-1.0873881617893328,-3.803961484064298,0.7269076098443832,0.15642881574880604,-0.0502995563737442,-2.8076665345150946,-1.7,0.0,-0.021903927350053143,0.15655240842016566,-0.09185605739111022,0.27942931188251136,-0.1736173850782993,-0.8630779409286619,False,False,False,True,False,5.339259624481201,2944.677978515625
338,3.3810000000000002,111246000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.7093299763985,451.5662897144407,-1.0875374273606528,-3.802461787805862,0.7261382555596368,0.15661204110962457,-0.046205949883894676,-2.8177814156820213,-1.7,0.0,-0.0007736151293089993,0.1093881489407606,-0.05771612430285501,-0.019255483740894315,-0.3554836161021082,-0.765907179263926,True,False,True,True,False,20.2197322845459,2944.880126953125
339,3.39,111255000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.70996154109034,451.51475577243224,-1.087525116158083,-3.8014572275327922,0.7258500332826964,0.1566290908243447,-0.04386637775242864,-2.824809254559577,-1.7,0.0,-0.0016486388815620066,0.08395620532438722,-0.0246133810321556,0.04315577088965042,-0.10818066643118433,-0.8181951785570818,True,True,True,True,False,41.854496002197266,2945.298583984375
340,3.399,111264000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.70759465790422,451.4753285177971,-1.0875712542318867,-3.800688665064271,0.7256730368629206,0.15631129780830086,-0.043005308128998235,-2.832354910362495,-1.7,0.0,-0.0071702785593360146,0.07412299194731245,-0.02061825531657944,0.026588226340175273,-0.06979751283159678,-0.8624160920771864,True,True,True,True,False,38.6315803527832,2945.684814453125
341,3.411,111276000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.69068716934075,451.44935838398254,-1.0879008349056383,-3.800182424639037,0.7259941548824382,0.15812843568356133,-0.04397831417625025,-2.842826569167094,-1.7,0.0,-0.01481007882142632,0.08833291410032953,-0.040154942993246914,0.11693410480318642,0.007354959302599877,-0.8691975897419335,True,True,False,True,False,28.625965118408203,2945.97119140625
342,3.42,111285000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.676863856202,451.4069803347159,-1.0881702952007406,-3.7993563418073273,0.7258122272537753,0.15756940690853008,-0.04367584856439175,-2.8509096527709823,-1.7,0.0,-0.01995346851757667,0.09589724315812406,-0.0325880868248215,0.02284104687814819,-0.12201505047405029,-0.8983013777095754,True,True,True,True,False,31.891740798950195,2946.2900390625
343,3.429,111294000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.6716059838753,451.35628509380854,-1.0882727878386877,-3.798368130483597,0.7255706055594946,0.1575015674162287,-0.04206668304691352,-2.8586836096836454,-1.7,0.0,-0.00463808301801035,0.09842754134440967,-0.03097652607682363,0.01888835510264321,-0.16702034510173974,-0.8590990235167858,True,True,True,True,False,27.356016159057617,2946.563720703125
344,3.441,111306000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.66758897018167,451.29884278141105,-1.0883510921991881,-3.797248397298461,0.72533029126342,0.15774496040652702,-0.040446747264228915,-2.8690793866542146,-1.7,0.0,-0.00252589612217335,0.08784520417215295,-0.02474138779279133,0.018050385788420997,-0.12234265082204623,-0.8740482450838095,True,True,True,True,False,32.36669921875,2946.887451171875
345,3.45,111315000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.65597040602697,451.2572541879972,-1.0885775749312483,-3.7964377034697305,0.7252104025757603,0.15792648066927434,-0.03982859134307317,-2.877179237713066,-1.7,0.0,-0.021516776380289333,0.08955346787600597,-0.021515490657175507,-0.0023011516575968585,-0.08914750209328409,-0.9131346975302981,True,True,True,True,False,44.930999755859375,2947.336669921875
346,3.459,111324000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,200.641746566202,451.2153680475649,-1.0888548427640936,-3.7956212095041884,0.7251189676174024,0.1583085572418073,-0.03924682681885024,-2.8852872664411646,-1.7,0.0,-0.03206904284247525,0.09986570078759975,-0.02115254253139599,-0.00796801409989236,-0.09898378031519216,-0.9393740666210827,True,True,True,True,False,37.05533218383789,2947.707275390625
