,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
328,3.282,284640000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.86277656378206,259.5533347187064,0.5528806347715794,-0.059519195296421704,2.893062279870247,-0.10358123343478683,-0.062020276927231666,1.1889111635232585,-1.7,0.0,0.013152046389940504,0.09384272457116881,-0.04992592772997569,-0.07768219846319785,0.30903534842285635,-0.007956968544800214,True,False,False,True,False,30.89551544189453,6894.05126953125
329,3.291,284649000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.87904110694006,259.5211399300877,0.5531976823964918,-0.0588916165709104,2.893174878918251,-0.10219979013888647,-0.05996866370278632,1.1879846367181734,-1.7,0.0,0.01630050346204691,0.09017085073851572,-0.048936134799136645,-0.07996008915558613,0.31763042634080996,0.0877964602437733,True,False,False,True,False,35.24045944213867,6894.40380859375
330,3.3,284658000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.89105749630477,259.4908584260355,0.5534319200059414,-0.058301333840847694,2.8931456350572318,-0.10038498171271171,-0.05773938471904583,1.1869994759661846,-1.7,0.0,0.011736870571144906,0.07590899977721179,-0.049498074925528074,-0.11760038684244958,0.34068294500590746,-0.005520450668261789,True,False,False,True,False,40.6316032409668,6894.81005859375
331,3.312,284670000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8984633859262,259.4608526325548,0.5535762843260469,-0.0577164255858634,2.8930450925598636,-0.09752419088938712,-0.054022499038344676,1.183751486399451,-1.7,0.0,-0.00024892527183797974,0.05503097776844622,-0.05014686983937083,-0.1729330873127457,0.39058688094470134,-0.18908880882884685,True,False,False,True,False,40.313194274902344,6895.21337890625
332,3.321,284679000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8989175055906,259.44604769773787,0.5535851365612201,-0.05742783036526023,2.8929587378176134,-0.09513325267921163,-0.05069129996720569,1.1801124886617458,-1.7,0.0,-0.006909169468403115,0.04317687467979414,-0.05047603002687348,-0.20134283295150177,0.42492324815910854,-0.2747570139515395,True,False,False,True,False,38.53368377685547,6895.5986328125
333,3.33,284688000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.896547800449,259.4362690250607,0.5535389434785383,-0.05723721296414617,2.892868845415126,-0.09255836044931569,-0.047009287029258745,1.1759327909647976,-1.7,0.0,-0.011240661747852654,0.03385404391734378,-0.05078054721272259,-0.22145164502945888,0.4548257484483952,-0.31817364894145644,True,False,False,True,False,37.2212028503418,6895.970703125
334,3.342,284700000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.89052984843386,259.42954236276927,0.5534216344723945,-0.05710608894287097,2.8927431042718363,-0.08886146227897808,-0.04166292509428326,1.1700002117606458,-1.7,0.0,-0.015048288724425748,0.02327175136361421,-0.0510857217890957,-0.24233718108056956,0.4912060646785951,-0.34409984246532604,True,False,False,True,False,36.44768524169922,6896.3349609375
335,3.351,284709000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8844000273713,259.4286845359878,0.5533021447830666,-0.05708936717325241,2.892644633227689,-0.08589504186485133,-0.037363434109174254,1.165422773335219,-1.7,0.0,-0.017252843726613773,0.015752490262692813,-0.05122238073120168,-0.256791095424669,0.5177382563029955,-0.3557234978114463,True,False,False,True,False,36.23188018798828,6896.697265625
336,3.36,284718000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8771497223652,259.43125232393237,0.5531608133014654,-0.057139421519148435,2.8925437437382167,-0.08276692989033983,-0.0328275619001504,1.1607688710661173,-1.7,0.0,-0.01901356411724478,0.00839467154263103,-0.05134143657954473,-0.2707954306645975,0.543790055883024,-0.3655731792062583,True,False,False,True,False,36.03989791870117,6897.0576171875
337,3.372,284730000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.86626305626595,259.43988134075903,0.5529485975880303,-0.05730762847483552,2.8924071599130334,-0.0783635034426654,-0.026422913196400895,1.1544753276109314,-1.7,0.0,-0.020452627897241435,-0.0009331127828355254,-0.051540190894278796,-0.2877213122295863,0.5773353743359744,-0.3753573034909316,True,False,False,True,False,35.76936340332031,6897.41552734375
338,3.3810000000000002,284739000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8574192543023,259.4501293963141,0.5527762037875683,-0.05750739563965111,2.8923031063458593,-0.07488756620530976,-0.021357861934784533,1.1497107803699158,-1.7,0.0,-0.021255242204008012,-0.007764358626986413,-0.05168939351405048,-0.29990336995252687,0.6028971918856184,-0.3813392603259753,True,False,False,True,False,35.62359619140625,6897.77197265625
339,3.39,284748000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8480501259821,259.4635187293464,0.5525935697072539,-0.05776839628355538,2.892197631512015,-0.07125476238806246,-0.016069133272352078,1.1449182085400034,-1.7,0.0,-0.021980560783434633,-0.014628380872014263,-0.05181415738049998,-0.31238661233802206,0.6292231512604688,-0.38700559212557323,True,False,False,True,False,35.504608154296875,6898.126953125
340,3.402,284760000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8349275164296,259.4867521319481,0.5523377683514541,-0.0582212891217946,2.89205719807729,-0.06620465143390597,-0.00861782126690456,1.1385051153633177,-1.7,0.0,-0.023058503223051766,-0.023311390614764817,-0.0520181496103124,-0.3267133759374806,0.6670884397290173,-0.39332117724080756,True,False,False,True,False,34.953712463378906,6898.4765625
341,3.411,284769000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8252375252731,259.50801009922543,0.5521488796349537,-0.05863567444883894,2.891957409657423,-0.06227017154483538,-0.002759872644601493,1.1337286461746012,-1.7,0.0,-0.022190256708905745,-0.028565481268373494,-0.052617128014092296,-0.3318386000056596,0.6923794121505562,-0.38824272133418547,True,False,False,True,False,34.731170654296875,6898.82373046875
342,3.42,284778000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.81573104092814,259.52698695379485,0.5519635680492817,-0.05900559364122506,2.8920694874406556,-0.06028131529618377,0.0004852162414306292,1.1287743832741117,-1.7,0.0,-0.034096552969532345,-0.030332784714153745,-0.011831757139319858,-0.11009468500012061,0.22967364898394765,-0.6337498538423928,True,True,False,True,False,40.35067367553711,6899.22705078125
343,3.432,284790000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.7801383684363,259.5475791047758,0.5512697537706893,-0.05940700009309513,2.892078045153925,-0.05955340846133744,0.0010030508152584427,1.120643783383831,-1.7,0.0,-0.07089104361048643,-0.03845042897138558,-0.01914466542548901,0.004749154482081571,0.03751439095522501,-0.7051830310398501,True,True,False,True,False,32.22922134399414,6899.54931640625
344,3.441,284799000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.7524510669352,259.56424981498304,0.5507300402911349,-0.05973196520434778,2.892018714668003,-0.060014978321373896,8.044868549756815e-05,1.1142181505206892,-1.7,0.0,-0.06258167118179277,-0.04146584754876235,-0.026933554746391933,0.05889107525225486,-0.07028198538668831,-0.7208164909721192,True,True,False,True,False,33.37820816040039,6899.88330078125
345,3.45,284808000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.7362550141586,259.58320643320747,0.5504143277613766,-0.060101489926071096,2.891971141861881,-0.060941875622456586,-0.0011917276240194642,1.107858975724467,-1.7,0.0,-0.04405126534870572,-0.037647703247328704,-0.033803357877690544,0.11270691128116674,-0.1258743940054578,-0.6535610361412498,True,True,False,True,False,28.335472106933594,6900.16650390625
346,3.462,284820000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.7301909721136,259.6122571519948,0.5502961203141045,-0.0606677807406399,2.892016045857961,-0.06281369529123332,-0.0033034816032822896,1.10035776577709,-1.7,0.0,-0.014712845130390596,-0.02850546225370398,-0.041070274067690926,0.17985747620054024,-0.17540523797288016,-0.47981105472301394,True,True,False,True,False,26.866436004638672,6900.43505859375
347,3.471,284829000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.733344854782,259.6330820496045,0.5503575995084209,-0.06107372416383071,2.892038229746825,-0.06414286089654435,-0.005235734399459765,1.095731473536078,-1.7,0.0,0.01022541236628471,-0.024796201175919623,-0.04129696007523385,0.2098243691658623,-0.2214751737342524,-0.3468563461876086,True,False,False,True,False,30.750526428222656,6900.74267578125
348,3.48,284838000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.7400842108863,259.65518415814944,0.5504889709724422,-0.061504564486343914,2.8920615227832416,-0.06541718703634439,-0.007177326938764912,1.091674422418205,-1.7,0.0,0.013362736439020823,-0.03111286406010791,-0.040783438870146654,0.20032165312592556,-0.20364481002532633,-0.31421097526485764,True,False,False,True,False,34.28733444213867,6901.08544921875
349,3.492,284850000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.7483765545153,259.6911119154038,0.5506506150977641,-0.062204910631652476,2.892102272629954,-0.0668935278197282,-0.009339432668434367,1.0863037885743456,-1.7,0.0,0.011513295128284324,-0.042488057526856714,-0.041321778132516473,0.17693829674801986,-0.1641238527377055,-0.3189226716518499,True,False,False,True,False,34.3939094543457,6901.42919921875
350,3.501,284859000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.7543240612833,259.72242639411246,0.5507665509022086,-0.06281532931993097,2.8921312610630134,-0.06782837795571331,-0.010687466722322809,1.0822334846666397,-1.7,0.0,0.011422727547630693,-0.05015692002582703,-0.04206812728861278,0.16295453330208978,-0.13902720904374893,-0.32267408143275317,True,False,False,True,False,34.22455596923828,6901.771484375
351,3.51,284868000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.76041521562667,259.75718694576767,0.5508852868543218,-0.0634929229194485,2.892156901656875,-0.06862923666376822,-0.011831904610364359,1.0781468855966732,-1.7,0.0,0.01184736615246418,-0.05737321481420886,-0.04286764253376652,0.15085814974968126,-0.11575875474385279,-0.32424925937994614,True,False,False,True,False,34.064598083496094,6902.1123046875
352,3.5220000000000002,284880000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.76911481776176,259.8086569603134,0.5510548697419448,-0.0644962370431459,2.8921863250290643,-0.06950518460129915,-0.013069090715428243,1.072706676642834,-1.7,0.0,0.013058966603266466,-0.06645558132164528,-0.0439685696765575,0.1368933756679834,-0.08708991878708547,-0.3225504637900659,True,False,False,True,False,33.854461669921875,6902.45068359375
353,3.531,284889000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.77622809682805,259.85087389043105,0.5511935301525946,-0.06531917915070233,2.892204246998632,-0.07002291934875839,-0.01379784606986125,1.0686563321684437,-1.7,0.0,0.01406667839959373,-0.0730978993173877,-0.04475797971490433,0.12694423169417335,-0.0662045780537377,-0.32028221460825945,True,False,False,True,False,33.88406753540039,6902.78955078125
354,3.54,284898000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.783571977667,259.89598460443074,0.5513366857245032,-0.06619853030079338,2.8922168335546035,-0.07040749012660273,-0.014354690749905011,1.0646254142481306,-1.7,0.0,0.014162860200030061,-0.08012746031014399,-0.045414654192820716,0.11526966685325606,-0.04285696573483449,-0.3220916008544787,True,False,False,True,False,34.078102111816406,6903.13037109375
355,3.552,284910000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.7932036773949,259.9603956214083,0.5515244381558454,-0.06745410568047311,2.8922253911296547,-0.07070058268662771,-0.014814750256339555,1.0592456495314888,-1.7,0.0,0.013193114772742784,-0.09006704438573888,-0.04610151679174914,0.09705874713333919,-0.008894609813862489,-0.3309258126007223,True,False,False,True,False,34.27891540527344,6903.47314453125
356,3.561,284919000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8000359618486,260.01177206273576,0.5516576210886671,-0.06845559576482851,2.892225941204985,-0.07075227868505189,-0.01493718568005845,1.0551823249527348,-1.7,0.0,0.011851556794741334,-0.0978350393111126,-0.046508106455935026,0.08196901492375822,0.018162226751651623,-0.34164530768456636,True,False,False,True,False,34.3858528137207,6903.81689453125
357,3.57,284928000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.80318527946577,260.06224066858675,0.5517190112956295,-0.0694393892512034,2.8922710229129835,-0.0704485367117819,-0.0150418075602169,1.0513985124681333,-1.7,0.0,0.006205012318023209,-0.08287153365334346,-0.03280514008191144,0.1644236145440628,0.03389517415308018,-0.3073827313725537,True,False,False,True,False,49.35404586791992,6904.310546875
358,3.582,284940000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8108794875768,260.1316173464089,0.5518689958591965,-0.07079176113857587,2.892360031560267,-0.07069760549017569,-0.01565484715008287,1.0467354825470583,-1.7,0.0,0.015277806747089003,-0.07859065382156541,-0.024752417686533766,0.20076976798691068,-0.04452974421635267,-0.33963985194365925,True,False,False,True,False,48.37540817260742,6904.79443359375
359,3.591,284949000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8167232439709,260.1805960485442,0.5519829092391989,-0.07174651166752866,2.8924092610027254,-0.07103454216227902,-0.01667563291498666,1.042979018964,-1.7,0.0,0.013305098394443902,-0.07852334818719259,-0.020493533284838772,0.2156972750851718,-0.07504449553901532,-0.39684273012426935,True,False,False,True,False,47.565486907958984,6905.27001953125
360,3.6,284958000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.81839480308173,260.2206720685023,0.5520154932374602,-0.07252772063357452,2.8926104623689044,-0.07098585636700683,-0.018439540547466233,1.0391098015382418,-1.7,0.0,0.016828605423830034,-0.07696524937642892,-0.019368352740996457,0.2350684230492756,-0.12241502378486177,-0.4204479147929531,True,False,False,True,False,44.44759750366211,6905.71435546875
361,3.612,284970000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8196986319618,260.274441261817,0.5520409090051034,-0.07357585305686222,2.892918781131124,-0.07132045064865128,-0.021042222439883105,1.0341614038276028,-1.7,0.0,0.01724257271648998,-0.07635658778700738,-0.022273931396170475,0.24386514375362622,-0.1719052350233522,-0.39344773950676437,True,False,False,True,False,42.710662841796875,6906.1416015625
362,3.621,284979000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8202699552294,260.3153873893739,0.5520520459109036,-0.07437402318467648,2.8931310251570657,-0.07186183933736448,-0.023190418848808708,1.0306939927620524,-1.7,0.0,0.017857621726066572,-0.07573073505042022,-0.024420599841932046,0.2512045406507266,-0.21023832060481296,-0.3724435628984524,True,False,False,True,False,42.97003173828125,6906.5712890625
363,3.63,284988000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8212782895873,260.3561512146789,0.5520717015514094,-0.07516863966235691,2.8933275514402896,-0.07266891650811808,-0.025584112272583524,1.027430634694614,-1.7,0.0,0.01965933355569445,-0.07476073998837321,-0.02603116845131519,0.26042185982805544,-0.2528289222454619,-0.3530088016951239,True,False,False,True,False,43.2184944152832,6907.00341796875
364,3.642,285000000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8239393097312,260.4097909834558,0.5521235732891064,-0.07621424919017177,2.893573075439228,-0.07417779619998856,-0.029216599651446348,1.0233284757367511,-1.7,0.0,0.022398061100275313,-0.07329417572203323,-0.027269146200591968,0.27520182762475187,-0.3115526861247592,-0.33617851011732763,True,False,False,True,False,43.67446517944336,6907.43994140625
365,3.651,285009000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8269204439095,260.44941602547175,0.5521816850664621,-0.0769866671631922,2.8937501906367036,-0.07562991890560142,-0.032291020589511436,1.0203709043314897,-1.7,0.0,0.024206852539583837,-0.07226796996911475,-0.02769248811775591,0.28699105828993804,-0.3555908483889032,-0.3296926503536288,True,False,False,True,False,43.912010192871094,6907.87890625
366,3.66,285018000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8306607373954,260.48854152777767,0.552254595270866,-0.0777493475200326,2.893924456278312,-0.07735338443609316,-0.03567326679221047,1.0174730390458322,-1.7,0.0,0.025808461161522092,-0.0713214101177749,-0.027836445447020276,0.29901018008443764,-0.39971040461969926,-0.32664751282174737,True,False,False,True,False,44.04340362548828,6908.3193359375
367,3.672,285030000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.83675066614114,260.5399713470729,0.5523733073321856,-0.0787518781105824,2.8941553675495517,-0.08007435575173898,-0.04067281022274321,1.0136663709776477,-1.7,0.0,0.027809945469787878,-0.07013137074709024,-0.02775329624678488,0.3152523308548019,-0.45937947393263256,-0.3254820701828813,True,False,False,True,False,44.096771240234375,6908.76025390625
368,3.681,285039000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8421435629789,260.57800395574105,0.5524784320268791,-0.07949325449787623,2.8943289024425964,-0.08243737120236173,-0.04479984515647024,1.0108428022118137,-1.7,0.0,0.029320676113873317,-0.06926053858491583,-0.027554605836615655,0.3275452278674762,-0.5052146671401311,-0.3255537368198676,True,False,False,True,False,44.0802001953125,6909.201171875
369,3.69,285048000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.84827113951883,260.6155740666469,0.5525978779633304,-0.08022561533424698,2.8945035803194425,-0.08508359193192239,-0.04925989162986481,1.0080447273334185,-1.7,0.0,0.030888831782404674,-0.06839360051371762,-0.027267922412084714,0.3398958018537909,-0.5522309060250532,-0.32586619230786196,True,False,False,True,False,44.039127349853516,6909.6416015625
370,3.702,285060000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.8716013250747,260.69183256964885,0.5530526574088632,-0.08171213586060136,2.8943638060309187,-0.09124344953691878,-0.05428592227370551,1.0039599285193137,-1.7,0.0,0.051223585863988924,-0.12866842466601972,-0.06818697525115525,0.06495533491086644,-0.6973149323300657,-0.3731790679975189,False,False,False,True,False,10.856861114501953,6909.75
371,3.711,285069000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.89352080950755,260.76521349083896,0.5534799378071651,-0.0831425631742495,2.8935668116673736,-0.09701269947712983,-0.05713329127822165,0.9998499267099913,-1.7,0.0,0.026268523806297073,-0.10440328344586797,-0.0797073034346484,0.19219501141314768,-0.5891420727236195,-0.5747231076756713,True,False,False,True,False,77.09210205078125,6910.52099609375
372,3.7199999999999998,285078000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.90449456281965,260.81725232480983,0.5536938511270881,-0.08415696539590323,2.8933570507534174,-0.10094363434994992,-0.0609268485010112,0.9946238091840595,-1.7,0.0,0.011426600186251856,-0.09746575527130787,-0.04155495728061626,0.2577490328648429,-0.5068591157866503,-0.5833611882664709,True,False,False,True,False,37.84145736694336,6910.8994140625
373,3.732,285090000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.91528152600364,260.88733563710065,0.5539041233139117,-0.08552311183432018,2.893353652005197,-0.10541373349905168,-0.06602399792903815,0.9881650290425406,-1.7,0.0,0.010544131887896283,-0.10525276690799477,-0.03294367105861128,0.24752994496635924,-0.4838736758534427,-0.5007232016318975,True,False,False,True,False,31.552444458007812,6911.21484375
374,3.741,285099000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.9235276184195,260.93773629883094,0.55406486585613,-0.08650558087389858,2.893454220516861,-0.1083148629977472,-0.07013018820261976,0.9835174394019274,-1.7,0.0,0.012896023972580162,-0.11011565770021679,-0.032146270730453855,0.24531478246481137,-0.47962786163681487,-0.4726334055184344,True,False,False,True,False,31.69048309326172,6911.53173828125
375,3.75,285108000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.93266290653224,260.99039858579465,0.5542429416478014,-0.0875321361753342,2.8935643832547404,-0.11117243000561475,-0.07421687999209822,0.9790070980417452,-1.7,0.0,0.014535067870882448,-0.11550136892850223,-0.032068208879244775,0.24166709132911057,-0.47494894072332183,-0.4626878623751358,True,False,False,True,False,32.17485046386719,6911.853515625
376,3.762,285120000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.9455203775974,261.06413939051527,0.554493574612035,-0.08896957876248138,2.8937110485818716,-0.1149136570154185,-0.0796102553565134,0.9730679832996535,-1.7,0.0,0.015149943986506154,-0.12351798769724856,-0.032061278519483774,0.23386226524646753,-0.4658355723321963,-0.4647331871735543,True,False,False,True,False,32.58003616333008,6912.17919921875
377,3.771,285129000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.95524886979433,261.1220274917311,0.5546832138361469,-0.0900980017881302,2.893820180768213,-0.11766774794225876,-0.08359984379097433,0.9686129125784909,-1.7,0.0,0.01474521551283807,-0.12992199796586631,-0.03200094493720235,0.22657885934570637,-0.457567996417386,-0.47250127278718046,True,False,False,True,False,32.74718475341797,6912.5068359375
378,3.7800000000000002,285138000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.9739280208396,261.1793073884594,0.5550473298409269,-0.09121456897581708,2.894028704210317,-0.11935825866963608,-0.08632339121659698,0.9621969948163198,-1.7,0.0,0.060690858857000735,-0.11294996720002143,-0.0066679943502112515,0.21601438791987781,-0.23119273104003923,-0.8593661042418982,True,False,True,True,False,41.672332763671875,6912.92333984375
379,3.792,285150000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,285.03151910455927,261.25998542121874,0.5561699630518379,-0.09278724017970216,2.894142943817468,-0.12047964828389572,-0.08793615630295387,0.950380992789133,-1.7,0.0,0.10799021050747458,-0.12463448239296124,-0.020089920551044867,0.09897356411189584,-0.08090159977219627,-1.0501756126731907,True,False,True,True,False,24.65632438659668,6913.169921875
380,3.801,285159000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,285.0537388967638,261.2398419134669,0.5566030974028024,-0.09239457920987947,2.8959587359217442,-0.11179810740509243,-0.09485315993113143,0.941848636235284,-1.7,0.0,0.12266917126598408,-0.12544267933873757,-0.035081069085816236,0.05684229503715077,-0.035564814360409425,-0.9769986433307511,True,False,False,True,False,8.971858978271484,6913.259765625
381,3.81,285168000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,285.0853050243592,261.2666454237568,0.5572184215274689,-0.09291706479058041,2.896837188125291,-0.10947011564730189,-0.0964361586377472,0.9349896778536015,-1.7,0.0,0.10549902245677369,-0.13865057782012896,-0.05680450350122715,-0.024582387358994096,-0.006709199357343751,-0.7791190184652595,True,False,False,True,False,17.44918441772461,6913.43408203125
382,3.822,285180000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,285.11044248117673,261.34081470461496,0.5577084304322957,-0.0943628597390841,2.8970056526536596,-0.10826485563385115,-0.09502265785232743,0.9278545333872144,-1.7,0.0,0.03381119217215239,-0.14870213064488,-0.06724090382490297,-0.08644771219944831,0.19820561085543573,-0.5438654860387327,True,False,False,True,False,24.108675003051758,6913.67529296875
383,3.831,285189000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,285.11397506939386,261.40276777222743,0.5577772918010506,-0.09557052187577823,2.896969035303451,-0.10703974821727813,-0.09313117664244913,0.9233378143375386,-1.7,0.0,-0.0046773802314752436,-0.15122400091144297,-0.06578122533639572,-0.10562423254245683,0.2995123540515169,-0.43531670123969035,True,False,False,True,False,33.736228942871094,6914.0126953125
384,3.84,285198000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,285.115038054528,261.46527480548866,0.5577980127588298,-0.09678898256313226,2.896912855112635,-0.10588723087566847,-0.09129321141490718,0.9187963416039698,-1.7,0.0,-0.0011581595051944754,-0.14611990609416978,-0.059976310871016604,-0.07865909179020832,0.2574757795825629,-0.4772882257823164,True,False,False,True,False,38.229801177978516,6914.39501953125
385,3.852,285210000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,285.1209070015177,261.5455061999279,0.557912417183581,-0.09835294736701489,2.896860597711603,-0.10469343892326656,-0.08953848014469104,0.9120726859735039,-1.7,0.0,0.006912903494525259,-0.13983348085517672,-0.05430352252735658,-0.04465656931102104,0.19035427372509756,-0.5451947051144692,True,False,False,True,False,36.56822967529297,6914.7607421875
386,3.8609999999999998,285219000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,285.1274861697981,261.6037519871618,0.5580406660779361,-0.09948834282966428,2.8968392176462077,-0.10403840556383785,-0.0886472615877096,0.9066836922811289,-1.7,0.0,0.009929799670861973,-0.13679436146544055,-0.05202290050483167,-0.028814757046771257,0.15061506799077734,-0.5744080936273019,True,False,False,True,False,35.14617156982422,6915.1123046875
387,3.87,285228000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,285.1349553856372,261.66086697787483,0.5581862648272362,-0.10060169547514364,2.8968269412069754,-0.10357219088779748,-0.08803426304258058,0.9011468454484541,-1.7,0.0,0.011529857533998392,-0.13450072015805375,-0.05072899112408521,-0.017509138482420104,0.11598108188374726,-0.5904187029032547,True,False,False,True,False,34.27958297729492,6915.455078125
388,3.882,285240000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,285.14570745268753,261.73568611695,0.558395856777535,-0.10206015822514541,2.8968188654264697,-0.10323394839876619,-0.08759266192542249,0.8936574382311759,-1.7,0.0,0.012924674807588223,-0.131915397565819,-0.0497370609818087,-0.005423197337316923,0.07265632628292663,-0.6014135808313235,True,False,False,True,False,33.702545166015625,6915.7919921875
389,3.891,285249000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,285.1542491002424,261.7909616636679,0.5585623606285068,-0.10313765426253146,2.896817120795258,-0.103191231248222,-0.08752884700501636,0.8880035077907231,-1.7,0.0,0.013886289636139958,-0.1301189986033575,-0.04923682474932796,0.0027284073904006905,0.04059695945992105,-0.6060605165688873,True,False,False,True,False,33.47991180419922,6916.126953125
390,3.9,285258000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,285.16320543294813,261.84559800715465,0.5587369480106851,-0.10420269019794687,2.89681846989829,-0.10333009058717658,-0.0876918920052434,0.8823351394673088,-1.7,0.0,0.014907107173077881,-0.12838555023227796,-0.04882846296693201,0.010497091991897857,0.00837219265501743,-0.6092474490492497,True,False,False,True,False,33.3337287902832,6916.46044921875
