,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
466,4.659,369315000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.7561382809897,252.93409557243268,-2.490133756705854,0.06951080755491838,0.21381226041378257,-0.030043326344225383,-0.08791523734884153,-1.2097510901848776,-1.7,0.0,-0.0752451649315694,-0.012700997691739683,-0.01049288239982751,0.028829503195621446,-0.016379910073344703,-0.8797980143705141,True,True,True,True,False,38.3896484375,11632.654296875
467,4.668,369324000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.7200419609431,252.94378885435881,-2.490837388675573,0.06932185469086163,0.21377562627177338,-0.02991438412235091,-0.08764711707787153,-1.2178339543407888,-1.7,0.0,-0.060216384062864906,-0.0198800212886117,-0.004388117949993415,0.016306847488049253,-0.07079874190743218,-0.8822904811485601,True,True,True,True,False,38.805458068847656,11633.0419921875
468,4.68,369336000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.67853561021263,252.9560882300054,-2.4916464793330872,0.06908210077962142,0.21384297002263014,-0.02963800164648029,-0.08782198509379582,-1.2283049481902168,-1.7,0.0,-0.06015182094514793,-0.020650126785584012,0.0004827945606561496,-0.007982866266922135,-0.07980855317033353,-0.875928038884213,True,True,True,True,False,37.97444534301758,11633.421875
469,4.689,369345000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.6444217038169,252.96610211540275,-2.4923114677618536,0.06888689833522971,0.21389677964954773,-0.029386174550496053,-0.08793804489195516,-1.236221839518166,-1.7,0.0,-0.06584849490472447,-0.021936611100612822,0.0015497104419049713,-0.007273899917457157,-0.0792800798650724,-0.8835426360508939,True,True,True,True,False,37.75462341308594,11633.7998046875
470,4.698,369354000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.608365237825,252.97656229523838,-2.493014322849415,0.06868299619418433,0.2139626657219243,-0.029013727677944277,-0.08798838317905809,-1.2442477590114347,-1.7,0.0,-0.0715545579034763,-0.023006235697854406,0.0024161668108208453,-0.005226585620344941,-0.07702658715684678,-0.8894571113763002,True,True,True,True,False,37.32534408569336,11634.1728515625
471,4.71,369366000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.56962696037118,252.98888359814035,-2.4937694549635245,0.06844281485106515,0.21425282505789806,-0.02739214554004566,-0.08840707964532571,-1.2548445764659697,-1.7,0.0,-0.07619669422275689,-0.022654247100741556,0.0025946527993095016,-0.002611438750364667,-0.08131844740647715,-0.8977243660239367,True,True,True,True,False,37.54475402832031,11634.5478515625
472,4.719,369375000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.53850650206212,252.9961160461354,-2.4943760915777364,0.06830183145934937,0.21445785476648757,-0.025998055003799793,-0.08826791300204467,-1.2627582010480414,-1.7,0.0,-0.061487355251730026,-0.029498964345720934,-0.005900378562547191,-0.044249577724354075,-0.15078085870197666,-0.8503745625147202,True,True,True,True,False,33.9887580871582,11634.8876953125
473,4.728,369384000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.5103143257161,253.00174856231666,-2.494925646672201,0.06819203582228735,0.21433703952075414,-0.02423388187658243,-0.08856779408155087,-1.2707042522553733,-1.7,0.0,-0.05609326453183554,0.0006998090758449683,-0.01937319346535166,0.045000427875797964,-0.21169979573320113,-0.8963269668678009,True,True,True,True,False,46.33552551269531,11635.3505859375
474,4.74,369396000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.48598520105153,252.9805970094076,-2.49539989861498,0.0686043467951738,0.21416566024331263,-0.022167384957265456,-0.0890296765818759,-1.2814714693258822,-1.7,0.0,-0.04250876978518603,0.02834941621189708,-0.025048670642969458,0.00772263192159383,-0.19437062986060016,-0.887125953996153,True,True,True,True,False,37.5144157409668,11635.7255859375
475,4.749,369405000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.46689096388937,252.96264840155177,-2.495772105967069,0.06895422219197277,0.21407665259916392,-0.02107036177283524,-0.0897339265600345,-1.2893355033074951,-1.7,0.0,-0.06266241359288695,0.025202059320128027,-0.01845056164458855,-0.008692090757883832,-0.10740514130640733,-0.8682356839975013,True,True,True,True,False,47.35428237915039,11636.19921875
476,4.758,369414000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.4357215556472,252.95246752738063,-2.4963796967710095,0.06915267977815505,0.2140170981562961,-0.020191861730505186,-0.09003138205336944,-1.2975391842236894,-1.7,0.0,-0.0926485278207134,0.026639573266091707,-0.02149531360889709,0.07860789081790896,-0.02257464027113361,-0.932547749004603,False,True,True,True,False,28.251123428344727,11636.4814453125
477,4.77,369426000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.3935142459234,252.9207134090505,-2.4972024513465225,0.06977166843956098,0.21385075063866782,-0.01935754161457228,-0.0887902693539946,-1.3083226841153561,-1.7,0.0,-0.05537848546142238,0.04015593035179697,-0.013006778011596259,0.04015930954413028,-0.07570988187839683,-0.8822277440259114,True,True,True,True,False,56.595428466796875,11637.0478515625
478,4.779,369435000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.3637686870748,252.9020482295385,-2.4977822868016606,0.07013551209476614,0.21399064920417943,-0.019516054390107892,-0.08851436543583908,-1.316229135103107,-1.7,0.0,-0.0564673422853895,0.02868434711787004,-0.004791334029909361,-0.015339484298265815,-0.08899874251951617,-0.8872849236971038,True,True,True,True,False,41.48801040649414,11637.462890625
479,4.788,369444000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.32784164077927,252.89453131981566,-2.498482619088123,0.07028204054940287,0.214052793951453,-0.019213889244604928,-0.0885416746910241,-1.32431557211405,-1.7,0.0,-0.07218427408621629,0.01810349572488304,-0.0093499833395603,0.0122506133712834,-0.11347296090933431,-0.9044155654126415,True,True,True,True,False,34.431434631347656,11637.8076171875
480,4.8,369456000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.28181018663682,252.88061676617812,-2.499379918389146,0.07055327941173264,0.21402266140192605,-0.017854110584811424,-0.08867277753030843,-1.3354814604065304,-1.7,0.0,-0.07302514016782305,0.024219862845482554,-0.00726125105482023,-0.020976017693002676,-0.0951469449891751,-0.9300156090573287,True,True,False,True,False,33.839969635009766,11638.146484375
481,4.809,369465000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.24954234722978,252.87331149304794,-2.5000089211066316,0.07069568239672668,0.2140503857489222,-0.01752697135179647,-0.08979755765210129,-1.3437836858751289,-1.7,0.0,-0.07818562943104222,0.023834271746752324,-0.005639922672041824,-0.031101510096427032,-0.09449619291811692,-0.9460290160894372,True,True,True,True,False,39.850135803222656,11638.544921875
482,4.818,369474000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.214105313602,252.86365011934564,-2.5006997014892396,0.0708840132681162,0.2141045364423978,-0.01711501260320466,-0.09070915992512021,-1.3520479666644152,-1.7,0.0,-0.09639197971221834,0.01524188080896896,-0.0015062298697952723,-0.030757748636463363,-0.06037182670348091,-0.9059229007725209,True,True,True,True,False,33.61857986450195,11638.880859375
483,4.83,369486000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.1478704840815,252.85376582511847,-2.5019908287703414,0.07107668956884092,0.21410373757172685,-0.01659417661731612,-0.09060471082016157,-1.3629139733013664,-1.7,0.0,-0.11635597999065392,0.009109064650036875,-0.009508921615560773,0.04596184473618696,-0.014208684571684524,-0.9045817221390449,False,True,True,True,False,27.614614486694336,11639.1572265625
484,4.839,369495000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.09746525684838,252.84825214183445,-2.5029733868060746,0.07118416877515726,0.213975499581238,-0.016326265787251465,-0.09002436312960958,-1.3710659560547456,-1.7,0.0,-0.10545384886820962,0.013551572488467464,-0.015476315076416471,0.07742281387669303,-0.014072305753907903,-0.899710487367845,False,True,True,True,False,30.391477584838867,11639.4609375
485,4.848,369504000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.05391546048145,252.84041895576263,-2.5038223107118625,0.07133686246076726,0.2138606226471206,-0.0158463901276362,-0.0892229272200358,-1.3791393992595047,-1.7,0.0,-0.09507057534901275,0.018621019405014646,-0.01812147773920132,0.09076744882304319,-0.003665734715073865,-0.8764948379394361,False,True,True,True,False,31.34209632873535,11639.7744140625
486,4.86,369516000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.02093714944624,252.83426068869653,-2.5044651627788257,0.07145690665308899,0.21403916014971625,-0.013705761998162438,-0.08937992044034589,-1.3897592854965317,-1.7,0.0,-0.07845879566125664,0.01609425892387193,-0.01177691482556322,0.0215789165245536,-0.00018044172093206745,-0.8531032910297977,True,True,True,True,False,40.67581558227539,11640.181640625
487,4.869,369525000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.00392084879644,252.84156864873063,-2.5047968645458782,0.07131445129180056,0.2142055634103008,-0.012088241611340457,-0.09070734153635632,-1.3975077223118877,-1.7,0.0,-0.08393502528269076,0.01348249069763764,-0.00953413532037481,0.038627267092647466,0.01059323338414618,-0.8845865479641197,True,True,True,True,False,39.34769821166992,11640.5751953125
488,4.878,369534000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.97290902266505,252.84752174850067,-2.5054013835737807,0.07119840646197523,0.21410280425199196,-0.011841129082356088,-0.09149007647449199,-1.405868917453459,-1.7,0.0,-0.06006216962330667,-0.005660852242898551,-0.03066502506050714,-0.11277381813589134,-0.012444451910813586,-0.9252964794335139,True,True,False,False,False,26.43146514892578,11640.83984375
489,4.89,369546000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.97058065079217,252.8647994730623,-2.5054467709397237,0.07086160871223585,0.21343849850116606,-0.011169099936031174,-0.09594178572392438,-1.417459133534215,-1.7,0.0,0.01277952651699353,-0.032430230111167656,-0.07690635732261991,-0.45621950108853765,-0.1039681051830024,-0.9784885945224346,True,True,False,False,False,23.01278305053711,11641.0703125
490,4.899,369555000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.99892540398002,252.8879940763388,-2.504894241637816,0.0704094721961246,0.21258381531839615,-0.01018621249877944,-0.10206243349092073,-1.4265092134451105,-1.7,0.0,0.08042541836751259,-0.055085755219048155,-0.1035065048127509,-0.7476422073808395,-0.237139187000846,-0.9997867698760876,True,True,False,False,False,26.898330688476562,11641.3388671875
491,4.908,369564000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.05196457332895,252.91399731937986,-2.5038603397011903,0.06990258636686458,0.21160076362272848,-0.008663814507898656,-0.11079343993648468,-1.435594125070218,-1.7,0.0,0.11931260719292906,-0.06253860647011422,-0.13334305103527977,-0.9841705236435766,-0.25694392911906705,-1.0363560597332806,True,True,False,False,False,22.476774215698242,11641.5634765625
492,4.92,369576000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.0367517458589,252.88073336743105,-2.504156886045635,0.07055100648282563,0.21262187123895013,-0.02000945815097694,-0.11596659179283528,-1.4477108934216385,-1.7,0.0,0.03622183696457508,-0.023448577154713046,-0.06978219196223712,-0.9867887020405373,0.24250123654667166,-0.923531998386359,True,False,False,True,False,37.5108528137207,11641.9384765625
493,4.929,369585000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.02310548932687,252.86140621219414,-2.5044228949448955,0.07092775414826229,0.21358647015996693,-0.026682759197737486,-0.12152398674406033,-1.4556819871566196,-1.7,0.0,-6.5693420569085115e-06,0.0008117722319720966,-0.017834020132186695,-0.9009543883450134,0.37422342690312027,-0.9329930906949178,True,False,False,True,False,42.22195816040039,11642.3603515625
494,4.938,369594000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.017456820024,252.85765887900348,-2.504533005457622,0.07100080157887967,0.21397733467059693,-0.03140496436668946,-0.1289316696675966,-1.4633878299377694,-1.7,0.0,0.00299359650121743,-0.009392545682822023,0.0005296188389751384,-0.9484658457427705,0.3251133236794807,-0.9945299202243164,True,False,False,True,False,39.384037017822266,11642.75390625
495,4.95,369606000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.01443377825328,252.85659824808405,-2.5045919341471095,0.0710214766455359,0.2141512010657032,-0.03652658450439193,-0.13951710367505343,-1.4752153291190677,-1.7,0.0,-0.0170011760684166,-0.001745675596351165,0.000947968771892363,-0.9319723683675516,0.3779598810480832,-1.0522457696920506,True,False,False,True,False,36.09657287597656,11643.115234375
496,4.959,369615000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.1225038955072,252.7346066576909,-2.502485304181146,0.07339948035690334,0.21567677398809249,-0.02211948884261758,-0.13289340931664215,-1.4846410975443898,-1.7,0.0,-0.0713072224768339,0.03072502493184262,-0.029641378094525443,-0.6190519934267605,0.4865701841838972,-1.0460016019537046,False,False,False,True,False,2.958843469619751,11643.14453125
497,4.968,369624000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.16812915183672,252.63606770815818,-2.5015959229661457,0.07532031757976188,0.216253012698997,-0.01481113556581344,-0.1281281522644664,-1.4934562401392717,-1.7,0.0,-0.08711818789654689,0.03986594930849468,-0.04295354131594764,-0.33703938956339075,0.3837608647351778,-1.0169989211532107,False,False,True,True,False,33.7231559753418,11643.4814453125
498,4.98,369636000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.15146707099623,252.555779345109,-2.501920719863621,0.07688539288286605,0.2160507925354889,-0.012290640518983698,-0.12434035230843495,-1.5047978516424403,-1.7,0.0,-0.13906420847257148,0.04884072131984192,-0.08591549513269603,-0.07204867464114924,0.43919925927349973,-0.9792368651098747,False,False,False,True,False,6.948023796081543,11643.55078125
499,4.989,369645000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.13911894731527,252.49445805046847,-2.502161424028942,0.07808073975695025,0.21639500071042783,-0.005460521059398018,-0.11706855670351209,-1.5133850292909108,-1.7,0.0,-0.17997770911599403,0.007637758006790368,-0.04810393586299847,0.19149965078749004,0.12057092758036048,-0.9817237984074326,False,False,True,True,False,37.0100212097168,11643.9208984375
500,4.998,369654000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,128.05096715031297,252.495241286366,-2.5038797826449715,0.07806547200066326,0.21610241382239626,-0.004142644171844719,-0.11353757644194086,-1.5223319535647772,-1.7,0.0,-0.23195646350132343,-0.025651933624559094,-0.05556914156045392,0.33101556075481614,0.014512831487951905,-0.9960166610170544,False,False,True,True,False,30.461071014404297,11644.2255859375
501,5.01,369666000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.91826371813015,252.49155874123286,-2.5064665941884963,0.07813725650618254,0.2154872619002719,-0.0002026803543974061,-0.10536063584366558,-1.5349120586684377,-1.7,0.0,-0.2593342128836697,-0.02269377542471826,-0.09210599359716268,0.5951667072476163,-0.042186423514060926,-1.133481363217383,False,False,True,True,False,15.488301277160645,11644.380859375
502,5.019,369675000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.80460022333573,252.50241644604648,-2.508682256855054,0.07792560534022455,0.2143247609416194,0.0016376166625555611,-0.09946708590951236,-1.545418553583351,-1.7,0.0,-0.23671562191739157,-0.023169957028158536,-0.14842172128213266,0.6931744774492392,-0.25965969597138777,-1.1558893931279306,False,False,True,False,False,8.761033058166504,11644.46875
503,5.028,369684000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.74101525946489,252.52576478566246,-2.5099217298349923,0.07747047201437658,0.21317215191600528,0.006618113654473617,-0.09591368502186771,-1.5539451333841727,-1.7,0.0,-0.0949310262114052,-0.09981653884411551,-0.047142152601956214,-0.1050947702908528,-0.32141559899557826,-0.6264195325840762,True,True,True,False,False,11.030726432800293,11644.5791015625
504,5.04,369696000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.69661700624079,252.57591000446166,-2.5107871928608034,0.07649298236916827,0.21320177131923723,0.009174860834239044,-0.0982047773738284,-1.5626091312659223,-1.7,0.0,-0.0737999385520253,-0.07379365073263058,0.003935981057929061,-0.1716826613876215,-0.21422169478797012,-0.7413126553597591,False,True,True,False,False,48.16321563720703,11645.060546875
505,5.049,369705000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.65692721901885,252.60376537872122,-2.511560872923609,0.07594999261752002,0.21330445839832146,0.010526265306960398,-0.09952064159860316,-1.5700321730671214,-1.7,0.0,-0.08752103220861648,-0.06054681977097147,0.0038630520261713143,-0.1295698310799857,-0.1855076940280584,-0.8071281494171945,False,True,True,False,False,42.64337921142578,11645.4873046875
506,5.058,369714000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.61158816228055,252.62368370157452,-2.5124446751992093,0.07556172121687048,0.21340720137787816,0.011558183105308314,-0.10040555633183773,-1.5780159823246476,-1.7,0.0,-0.10040470081508099,-0.044687769145326364,0.0032883096984039056,-0.08339076889059586,-0.15406362851308558,-0.8758635256863097,False,True,True,False,False,43.278621673583984,11645.919921875
507,5.07,369726000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.54253686082545,252.64213670513286,-2.51379070446734,0.07520201354516856,0.21354689289746692,0.012594744711125786,-0.1011068207044605,-1.589402021458408,-1.7,0.0,-0.11647182228004882,-0.0234771601523621,0.0033497785892729432,-0.022147389021182077,-0.11922395942695833,-0.9833274948377375,False,True,True,False,False,46.15089416503906,11646.3818359375
508,5.079,369735000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.48476519552888,252.64951330478212,-2.5149168577869614,0.07505822017968515,0.21366127635344861,0.013212768315122142,-0.10123128985159531,-1.5982693248525357,-1.7,0.0,-0.12746798303712112,-0.009540318130755596,0.0030044304068277097,0.0164258296102262,-0.09425222665624668,-1.0330344828516338,False,True,True,False,False,38.85060501098633,11646.7705078125
509,5.088,369744000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.42690331363488,252.6534664369949,-2.51604476971472,0.074981161072224,0.21382736838894686,0.014018310670588247,-0.10117316969186352,-1.6070970341009005,-1.7,0.0,-0.12987224267432332,-0.0033109435358794426,0.0021098405387281554,0.02166584098397978,-0.08718470770213843,-1.020732296482007,False,True,True,False,False,37.599693298339844,11647.146484375
510,5.1,369756000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.351667647302,252.65720474189493,-2.5175113519044445,0.07490828963167756,0.2138588879075963,0.015216524254509891,-0.10120292635531883,-1.619633211337698,-1.7,0.0,-0.12780363571837144,0.00037154177929479316,-0.02229451116849677,-0.006674798343531097,-0.06580312106560622,-1.0847759390242355,False,True,False,False,False,22.232362747192383,11647.369140625
511,5.109,369765000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.29533066239777,252.65361743773136,-2.5186095387446827,0.0749782175880825,0.21333315263991334,0.015060100574676404,-0.1017098488829362,-1.6294424584707619,-1.7,0.0,-0.12080893503149945,0.009410703878028176,-0.08305156536872246,-0.06551197852291697,0.038394735001748836,-1.0930027161583888,False,False,False,False,False,0.7213206887245178,11647.3759765625
512,5.118,369774000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.20895996049204,252.61758609932508,-2.5202931781580498,0.07568058285916057,0.21326181525349264,0.008337810725168524,-0.09871970776333275,-1.6388471180707134,-1.7,0.0,-0.0653370762908128,-0.006690223707465944,-0.07737970355925468,-0.10735820953824116,-0.07061750131553476,-0.9639108414227787,True,False,False,True,False,9.881691932678223,11647.474609375
513,5.13,369786000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.18341975408443,252.61703252121296,-2.5207910379320775,0.07569137385549728,0.21342207947095682,0.00884428146351906,-0.09953481490377776,-1.6505821801049345,-1.7,0.0,-0.06528196454819638,-0.0047866108467446555,-0.04063458895856959,-0.1107661194617952,-0.01382853647593675,-0.9785683868992504,True,False,False,True,False,31.289915084838867,11647.787109375
514,5.139,369795000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.15239377900096,252.61690659631608,-2.5213958327680124,0.07569382853185071,0.213410512600539,0.008653889383796843,-0.10034036440984123,-1.6599919011299944,-1.7,0.0,-0.07216457787946388,-0.006734142562851472,-0.03875977909523028,-0.1405066983810515,0.009863930895791254,-1.015380551906373,True,False,False,True,False,30.49367904663086,11648.091796875
515,5.148,369804000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.1159050586732,252.6153776508658,-2.5221071138660194,0.07572363253672915,0.21335543566622267,0.008393607536708394,-0.10147814444929897,-1.6694655250761072,-1.7,0.0,-0.06914449024518567,0.005093935586502282,-0.020815135734537513,-0.14636774062299304,-0.021641174950566715,-1.0198788841389876,True,False,False,True,False,41.40669250488281,11648.505859375
516,5.16,369816000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.06297459652578,252.60695801611374,-2.5231388967538835,0.07588775797049244,0.21326184348618465,0.00809414875219975,-0.10320312369397273,-1.6817168983992203,-1.7,0.0,-0.09007325469374829,0.004467953212124818,-0.006259996001773103,-0.1811291281069819,0.06639330790928602,-0.9876452034758418,True,False,False,True,False,42.61280059814453,11648.931640625
517,5.169,369825000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.07097358367955,252.57611376198497,-2.5229829710783713,0.07648901048762263,0.21401219062316323,0.015435212743913443,-0.09957500028277468,-1.690098029275871,-1.7,0.0,-0.11700179086335404,0.024642710868336595,-0.015139996736001094,-0.05355581185174563,0.08097436681449566,-0.9799338964394828,False,False,True,True,False,17.47601318359375,11649.1064453125
518,5.178,369834000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,127.02159271123942,252.55483899933188,-2.5239455611844166,0.07690372320990473,0.21397761292989692,0.017389326789266794,-0.0974729471718434,-1.6988044579559989,-1.7,0.0,-0.1615460937071461,0.03514278773086468,-0.04954671351218674,0.1361555299506108,0.0888638757222702,-1.0086303591524923,False,False,True,True,False,16.811691284179688,11649.2744140625
519,5.19,369846000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,126.93231261510482,252.53155568296438,-2.5256859139355785,0.07735758902603512,0.21344744839868784,0.018216653948626142,-0.09385666276833027,-1.710982291207744,-1.7,0.0,-0.11011807615406045,0.00755433251919449,-0.026971554862637862,0.1185958063119874,-0.14241809288536766,-0.9810934457960576,True,True,True,True,False,57.03917694091797,11649.8447265625
520,5.199,369855000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,126.88735920782865,252.52899954533024,-2.526562198677804,0.0774074162703661,0.2135106734447147,0.01947554443305184,-0.092541740101111,-1.7198236543355814,-1.7,0.0,-0.09355701635513373,0.006229529952232662,-0.0035059708737787076,0.0580832072896979,-0.14933270387412706,-0.9485879970873106,True,True,True,True,False,40.32442855834961,11650.248046875
521,5.208,369864000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,126.83991802889909,252.52605345009815,-2.5274869779941698,0.07746484502732642,0.21356295054635227,0.020363353197966918,-0.09184846329838764,-1.7284361674481272,-1.7,0.0,-0.09471936570609321,0.005295584840282612,-0.00032610606393304863,0.0012688650541409358,-0.08808838526985235,-0.9113554372989381,True,True,True,True,False,37.55146789550781,11650.6240234375
522,5.22,369876000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,126.78671714175572,252.52552589482397,-2.52852403232445,0.07747512875586797,0.21351555357010849,0.021586743978666924,-0.09233366277262219,-1.7392689595740178,-1.7,0.0,-0.08883342237680841,0.0032703307779260588,-0.002727621662887316,-0.0532482382749888,-0.09220468768290431,-0.890982844414244,True,True,True,True,False,37.510807037353516,11650.9990234375
523,5.229,369885000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,126.74287468688831,252.52276612935322,-2.529378661074302,0.07752892535373856,0.21347726466237438,0.0223405253230768,-0.09251363258729266,-1.7473661522380806,-1.7,0.0,-0.09754056007937714,0.005772406425419176,-0.004334922756135511,-0.03144813202368802,-0.07556928317856318,-0.889828374958743,True,True,True,True,False,34.73134994506836,11651.3466796875
524,5.2379999999999995,369894000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,126.69608786268682,252.52056420796262,-2.530290684937879,0.07757184779799942,0.21343600124296577,0.0230559655479197,-0.09266908790930993,-1.7554450781274162,-1.7,0.0,-0.10336930057382715,0.004159459647477704,-0.004584382051580241,-0.03209689177609657,-0.0743772736222531,-0.8898087481553832,True,True,True,True,False,35.720115661621094,11651.7041015625
525,5.25,369906000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,126.62473059337613,252.51976286827278,-2.5316816648464693,0.07758746845472117,0.21347656517932023,0.024131210588866334,-0.09240626825380625,-1.7665841707226222,-1.7,0.0,-0.11854639662277389,-0.005482896296586485,0.002372094106980127,-0.009972907840438187,-0.1077290899251014,-0.9203726054002276,True,True,True,True,False,36.07752990722656,11652.064453125
526,5.259,369915000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,126.57109540556289,252.51720901813562,-2.5327271850767468,0.0776372511084672,0.2135480212002124,0.02498106947320392,-0.09184238645050323,-1.7747962598895628,-1.7,0.0,-0.11709915498029866,-0.005679066227539692,0.0019898935216672124,-0.00122864322659081,-0.11365315108945015,-0.9131655402873441,True,True,True,True,False,34.473453521728516,11652.4091796875
527,5.268,369924000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,126.52040285124251,252.5076139786854,-2.5337153440303606,0.07782428891451385,0.213556891005259,0.026136540783194384,-0.09070604913355759,-1.7833303486482772,-1.7,0.0,-0.10805311638162554,0.012152170855424258,-0.002647664272808345,0.034467529780671705,-0.1395756596506479,-0.957965777072092,True,True,True,True,False,44.60714340209961,11652.85546875
528,5.28,369936000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,126.46562201434718,252.5073681113664,-2.5347831966014196,0.0778290816497781,0.21342483569910306,0.028382183634369458,-0.09105130125670698,-1.7957608545743908,-1.7,0.0,-0.08383903661037355,-0.0010474834475147632,-0.014589631070160506,-0.09909204692761697,-0.17563395905774848,-1.0430247078356798,True,True,True,False,False,34.73041534423828,11653.203125
