,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
597,5.97,283926000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.6748295872247,358.19951328539565,-3.7002957195472765,-1.9824466527367581,0.4008432159521961,0.10626357210948123,0.05564276009082493,2.6620179528958823,-1.7,0.0,0.012740823693345572,0.05766876419633374,-0.02421776747820053,-0.04277671859069313,-0.042543695544951354,-0.7366631142397443,True,True,False,True,False,36.82438278198242,8548.302734375
598,5.979,283935000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.69093421520044,358.17929455003514,-3.699981789177379,-1.9820525253418158,0.4007154915818788,0.10605652478844696,0.05673215718578712,2.655874327161324,-1.7,0.0,0.024209201018660836,0.039636046618338014,-0.02241302329578714,-0.03037194430476955,-0.04179825025100836,-0.6420990090986631,True,True,False,True,False,31.94590950012207,8548.6220703125
599,5.9879999999999995,283944000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.70978678586339,358.1678957962666,-3.6996142926732283,-1.9818303274126046,0.4005851341838404,0.10591759288696871,0.05757332084580264,2.65040273529432,-1.7,0.0,0.03534170754143708,0.018421412010319303,-0.021867195862697374,-0.02320831551922184,-0.03554077884787893,-0.5664733801059985,True,True,False,True,False,33.195316314697266,8548.9541015625
600,6.0,283956000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.67656059850472,358.07421438746167,-3.700261976637335,-1.9800041790928193,0.4016389945930908,0.09703495160557854,0.04921756600340937,2.644213713593937,-1.7,0.0,-0.01638512816867508,0.03635814412875278,-0.016765480340707746,0.023446659126933445,0.09287732829955812,-0.7305048539988472,True,True,True,False,False,46.474857330322266,8549.4189453125
601,6.009,283965000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.66069963312299,358.0464407835139,-3.7005711572490645,-1.979462783304364,0.40192453455870264,0.09611167525208703,0.04732242903483567,2.6377386206185487,-1.7,0.0,-0.02999393176563623,0.05863837720439103,-0.032516856384760595,-0.020540714771936405,0.12337717229473576,-0.7396130838473829,True,True,True,False,False,31.820005416870117,8549.7373046875
602,6.018,283974000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.65121990237436,358.0118243961697,-3.700755947322137,-1.9787879999253362,0.40193262239853805,0.09622819916206636,0.04654467228530975,2.631193374119256,-1.7,0.0,-0.02258024687988385,0.0791618403624794,-0.030883171025202005,-0.01673815673528573,0.09820551373838515,-0.7530044313148538,True,True,True,False,False,37.00101089477539,8550.107421875
603,6.03,283986000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.64398806789725,357.95164167736425,-3.7008969187544394,-1.9776148475119737,0.4017890366375517,0.09665888882758672,0.045993209330907565,2.6223233269515007,-1.7,0.0,-0.025415926062508136,0.09470969255039224,-0.04382054980080198,-0.09169050294164559,0.11812838755915116,-0.762175442095713,True,False,True,False,False,14.888570785522461,8550.255859375
604,6.039,283995000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.63541409240783,357.91323237150124,-3.7010640527795746,-1.9768661280994386,0.4012116039330519,0.09894671790143789,0.0465191153214173,2.6157328706805894,-1.7,0.0,0.00576116826452687,0.06505095975022182,-0.060320193991243144,-0.2895956693259449,-0.06790087542004694,-0.7989402228064476,True,False,True,True,False,41.36610412597656,8550.669921875
605,6.048,284004000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.65157395712988,357.902703420298,-3.7007490456699825,-1.976660885385925,0.40082004874635857,0.10122296169348391,0.050086656214385565,2.609050505527615,-1.7,0.0,0.04359064756558603,0.006993223927316286,-0.03784851454004863,-0.47052441134602896,-0.2536595301725172,-0.7030769979568621,True,False,True,True,False,29.14362144470215,8550.9609375
606,6.06,284016000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.6830158940531,357.90430088744836,-3.700136142416119,-1.9766920250964592,0.4005498726992084,0.10489174895609109,0.05624569510050977,2.6020767480954974,-1.7,0.0,0.059076346476743605,-0.006839513360013164,-0.023458002410548507,-0.551974097221131,-0.3155260230104246,-0.5162350285966075,True,False,False,True,False,32.54233169555664,8551.2861328125
607,6.069,284025000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.7025790693495,357.91531009278896,-3.6997547939697952,-1.9769066294890638,0.4007104183245142,0.10648485571909262,0.059095496664442915,2.597210604933941,-1.7,0.0,0.04958276586262529,-0.03504006135709232,0.014487365975909227,-0.20477906028911078,-0.18463596715142905,-0.5555975961157482,True,True,False,True,False,42.46208572387695,8551.7109375
608,6.078,284034000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.72492161279459,357.9292953272165,-3.699319266807123,-1.9771792461445707,0.4007216466289308,0.10649328584550706,0.06071283738258144,2.592076546536066,-1.7,0.0,0.06537284657936893,-0.01586149627394584,-0.025777672776717924,-0.04146600035742498,-0.23108625354001708,-0.5413962718050952,False,False,False,True,False,2.6168243885040283,8551.7373046875
609,6.09,284046000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.79452314657584,357.9273882206166,-3.697962511762654,-1.9771420705773217,0.39964286241683555,0.10303488692131685,0.06503847484927802,2.585492431327379,-1.7,0.0,0.144219371680107,0.006489752639981616,-0.12625509334400037,0.08589570783677605,-0.6084473842314375,-0.54896857917835,False,False,False,True,False,10.772527694702148,8551.8447265625
610,6.099,284055000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.83532498359236,357.8041743597045,-3.6971671543159386,-1.9747402409299135,0.40109269445673745,0.08543899893712373,0.06080050723149861,2.578860337733235,-1.7,0.0,-0.022306785745846092,-0.01585613568439772,-0.06180861685967179,-0.0839222487723732,-0.05565331730371165,-0.7331270173006609,True,True,True,False,False,76.33696746826172,8552.6083984375
611,6.108,284064000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.81469381027583,357.7781463170534,-3.6975693214371184,-1.974232871677455,0.4020954881297548,0.08261425097407517,0.059336757403874715,2.5721042367866267,-1.7,0.0,-0.05204341996656676,0.020056050642453263,-0.052444583429508966,-0.06744771528153093,0.055852770243465084,-0.7186455626376317,False,True,True,False,False,27.401935577392578,8552.8828125
612,6.12,284076000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.7940140265189,357.7493503853,-3.697972436130236,-1.9736715474717352,0.40216169764838194,0.08232473004686063,0.05952985729724894,2.5641646389079735,-1.7,0.0,-0.026382723460195257,0.07594480665374824,-0.05105573278049301,-0.08556601991193888,-0.05350148336551952,-0.6611125328721729,False,True,True,False,False,33.20750427246094,8553.21484375
613,6.129,284085000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.79022803686061,357.7051294805201,-3.6980462370982337,-1.9728095415306062,0.40200775910130393,0.082002913424885,0.0607326402848096,2.558175608097656,-1.7,0.0,-0.008909362413309467,0.11191390094761405,-0.050169110392573574,-0.066381320191086,-0.13684494276024256,-0.681429565110069,False,True,True,False,False,32.160091400146484,8553.5361328125
614,6.138,284094000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.73053617950059,357.6707347208382,-3.6992098210623667,-1.9721390783789123,0.4025321130251893,0.08821213811360466,0.05746440110992212,2.5511758208954927,-1.7,0.0,-0.028804979865036436,0.10859091338251334,-0.0439557399886676,-0.11059125862150354,-0.03671714156121242,-0.7018803515837131,True,True,True,False,False,34.78787612915039,8553.8837890625
615,6.15,284106000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.68489250408454,357.6170146698069,-3.700099561323888,-1.971091903894871,0.4022750094776416,0.08866124558976479,0.05435171251958414,2.5416250408968093,-1.7,0.0,-0.04095622989351305,0.10149456619580235,-0.08761686984383883,0.16116890096114014,0.04315080181510877,-0.8609678131038845,False,True,False,False,False,14.008320808410645,8554.0234375
616,6.159,284115000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.68220515887076,357.5742481907,-3.700151946220843,-1.9702582493313847,0.4019262498787237,0.0878119517706051,0.054508411182208,2.534805657621727,-1.7,0.0,-0.0021847399676869573,0.09891712342440748,-0.045173212233721914,-0.043125047961789474,-0.07298990507066565,-0.7358490504484285,False,True,True,False,False,35.056365966796875,8554.3740234375
617,6.168,284124000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.68239335338403,357.5195854211022,-3.700148277711812,-1.9691926982670984,0.40167887459712015,0.08707492455558678,0.05508469712993706,2.528154574973448,-1.7,0.0,-0.0020079388067612497,0.11574071725021699,-0.04330439111467696,-0.058523921790953545,-0.08604674167956852,-0.7357256814609583,False,True,True,False,False,25.36224365234375,8554.6279296875
618,6.18,284136000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.6832941621645,357.44986783746884,-3.700130718086462,-1.967833681042278,0.40139374001756845,0.08641425145308686,0.056294192712636346,2.5193811833383277,-1.7,0.0,-0.0025924755503963903,0.11616630290999073,-0.04437735653985755,-0.06683439332100735,-0.10117259675418278,-0.7323041685366943,False,True,True,False,False,22.946313858032227,8554.857421875
619,6.189,284145000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.65577563457609,357.41291068026675,-3.700667141626197,-1.967113268621184,0.4014475015843906,0.0880616928552862,0.05516517240194364,2.5126212687522327,-1.7,0.0,-0.010671412806946395,0.10518993789390386,-0.04454609107944847,-0.07363039904323654,-0.05271219086921938,-0.6989160036025701,True,True,True,False,False,18.201519012451172,8555.0390625
620,6.198,284154000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.64983086381828,357.3681748790163,-3.7007830240971096,-1.9662412257118191,0.4012871792128594,0.08768400558392614,0.05518264384501909,2.50624380428134,-1.7,0.0,-0.005061061734548443,0.10475947188863116,-0.04359060207446369,-0.04885142391381959,-0.05276834040609289,-0.7150743838925087,False,True,True,False,False,32.638824462890625,8555.365234375
621,6.21,284166000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.65212540712054,357.3155979219102,-3.7007382961574944,-1.965216333760433,0.4008302754517007,0.08885092524982886,0.05710101678177384,2.497956712461124,-1.7,0.0,0.00456497283480304,0.09228178321553812,-0.08638305969944556,-0.21624915196424854,-0.06292904913291392,-0.6852814942529006,False,False,True,False,False,7.075826644897461,8555.435546875
622,6.219,284175000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.6601693837898,357.2820456541064,-3.700581493493376,-1.9645622934523663,0.40012826390710565,0.0884122306592577,0.05799686666067278,2.491318332089856,-1.7,0.0,0.013226620717630543,0.06273892623885355,-0.06777549458871425,-0.00967368879564964,-0.09532879935805,-0.7684443528804175,False,True,True,False,False,53.809078216552734,8555.9736328125
623,6.228,284184000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.67027645734815,357.2490953602614,-3.7003844745156305,-1.9639199875294617,0.3997780173324277,0.08687432998558509,0.05903707848496062,2.483980162396394,-1.7,0.0,0.02132329004682713,0.07774259650563833,-0.045017084106147486,0.02028138057299529,-0.23167775550504938,-0.8141537260116124,False,True,True,True,False,38.524330139160156,8556.3583984375
624,6.24,284196000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.6770044843848,357.2061193115952,-3.7002533238911344,-1.9630822477893797,0.3994845017178529,0.0843257056034259,0.060393721323315636,2.474166700033023,-1.7,0.0,0.010442507333062144,0.07550958323153863,-0.04503288879018783,0.019356531414434427,-0.2521166333509744,-0.8058441372373988,False,True,True,True,False,34.00986862182617,8556.6982421875
625,6.249,284205000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.67925588300301,357.19851079980214,-3.700209436978499,-1.9629339337193392,0.3997297362711273,0.08620711488946733,0.06406351939324695,2.4671425287567206,-1.7,0.0,0.023330536939323045,0.07682677404265123,-0.05450791134519751,-0.08454370748601758,-0.3142871251364513,-0.7720751911404017,False,False,True,True,False,21.24274253845215,8556.9111328125
626,6.258,284214000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.69815889612734,357.1758772643121,-3.6998409571905,-1.9624927341971161,0.3990868126764029,0.08704301460761607,0.06885750632400106,2.4603936811605047,-1.7,0.0,0.050753463372242257,0.0581271092729255,-0.1151578808775734,-0.2862802474439665,-0.39902318867485476,-0.7212837497362481,False,False,True,False,False,4.581833362579346,8556.95703125
627,6.27,284226000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.74022335221358,357.1225973983853,-3.699020987286285,-1.961454140319402,0.3985589117708353,0.08398704556177715,0.07412757290641385,2.4508221456490604,-1.7,0.0,0.06676855410740938,0.03864990722148869,-0.11653294679060562,-0.3413883071769366,-0.5274291378375321,-0.7884968059016602,False,False,True,False,False,7.821142196655273,8557.03515625
628,6.279,284235000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.74753266039001,357.0601438246434,-3.698878505645419,-1.9602367217279413,0.3987376678425424,0.07624369128297363,0.07223182493125872,2.4443824930612954,-1.7,0.0,-0.01898741983604524,0.0064400485547028,-0.046572117659618946,-0.019031985167540066,-0.2298349298791235,-0.6330572106859155,False,True,True,False,False,53.596641540527344,8557.5712890625
629,6.288,284244000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.72971315944213,357.0500381705965,-3.69922586433836,-1.9600397304209851,0.3986852116372077,0.07469244872106501,0.07233627361986085,2.438880207021412,-1.7,0.0,-0.05534628506688281,-0.021448279082526382,-0.02101164931015791,-0.043964964751343566,0.00591761767280613,-0.6123377595014284,True,True,True,False,False,47.07376480102539,8558.0419921875
630,6.3,284256000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.70416523176932,357.060585037734,-3.6997238746243797,-1.9602453223729817,0.3989494840220007,0.07388780515296046,0.07195034888000429,2.4314276358718248,-1.7,0.0,-0.04468646470875759,-0.012317039781302334,-0.01723071301609988,0.04934659967032845,0.04045278903980233,-0.6384585873408791,True,True,True,False,False,35.38069152832031,8558.3955078125
631,6.309,284265000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.69454006979485,357.06895415405234,-3.6999114996141356,-1.9604084630419556,0.39934256263810025,0.07441201001035827,0.07284851427231401,2.4253968377603194,-1.7,0.0,-0.010773398153359929,0.008474999213914548,-0.003469710748892187,0.048310648983311444,-0.10913149195778742,-0.6400550303358844,True,True,True,True,False,44.5203857421875,8558.8408203125
632,6.318,284274000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.69624314491442,357.06901392816206,-3.6998783012687246,-1.96040962822928,0.3996192761494811,0.07419253709637176,0.07465265346383883,2.4194523701227073,-1.7,0.0,0.01349426291935454,0.0340691580924291,-0.02058532034236504,0.033933336231189534,-0.2700239530267911,-0.6428447734372065,False,True,True,True,False,33.33255386352539,8559.173828125
633,6.33,284286000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.70354781980427,357.05037817092307,-3.699735909945336,-1.9600463581076617,0.39931396587540113,0.07273367973582823,0.07735546243964463,2.4115328213674463,-1.7,0.0,0.002642784843859245,0.04507137702924401,-0.06221500939093042,-0.12842731792182868,-0.21588563885146866,-0.6688454124333854,False,False,True,False,False,16.386714935302734,8559.337890625
634,6.339,284295000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.70430411948514,357.0267916773054,-3.6997211672614982,-1.9595865824036143,0.3984744586967147,0.07347558979777948,0.08032608458093897,2.405655216225459,-1.7,0.0,-0.00480875169185371,0.058490923438836856,-0.11218932660449081,-0.32033402699443275,-0.16813688912587943,-0.6842415051080544,False,False,True,False,False,16.28574562072754,8559.5009765625
635,6.348,284304000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.68068833998943,357.0070961505153,-3.700181513840362,-1.9592026540061456,0.39732560830756125,0.07806704694724957,0.08294831693146866,2.399681277329942,-1.7,0.0,-0.060893767520773426,0.026032182385509556,-0.15455759747592304,-0.6576860965898952,0.13865854482741746,-0.6475652896248169,True,False,True,False,False,1.5257384777069092,8559.5166015625
636,6.36,284316000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.67099729597325,357.01305580325857,-3.7003704230804435,-1.9593188265742418,0.39685105808275944,0.08313219441395261,0.08912268668653348,2.3916310336059126,-1.7,0.0,-0.0074331682934542405,0.0007613681481821941,-0.0167214806139623,-0.2946672562709151,-0.2230485600104425,-0.6635810125353309,True,True,False,True,False,40.610172271728516,8559.9228515625
637,6.369,284325000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.68133282882435,356.9021139637708,-3.7001689507051783,-1.9571562176173638,0.3984693833388036,0.06996239945651347,0.08159096902583693,2.384140410597878,-1.7,0.0,-0.042197516649906223,-0.02892211921910285,-0.016140918029019145,-0.06741738777343592,-0.07112333276935243,-0.6265882762137378,True,True,True,False,False,21.023983001708984,8560.1328125
638,6.378,284334000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.66952622068791,356.9168765449755,-3.7003990990119315,-1.9574439872314913,0.398673931562367,0.06841180769006526,0.08162405591808444,2.3790020877975193,-1.7,0.0,-0.04664841051520374,-0.03487115501298206,-0.01281661282723546,-0.01136983424671581,-0.030199927973621782,-0.5375352773959721,True,True,True,False,False,32.04612350463867,8560.453125
639,6.39,284346000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.65662218447686,356.94494524696455,-3.7006506396788135,-1.957991135418412,0.39872965324288145,0.06723431581198605,0.08218174824210848,2.3716855698060013,-1.7,0.0,-0.03242003353653534,-0.041202440316207095,-0.022447931254209647,-0.049408075274769495,-0.032906926689821245,-0.639069166134917,True,True,True,False,False,33.638450622558594,8560.7890625
640,6.399,284355000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.6506346251032,356.9668970799535,-3.700767356235805,-1.9584190463928568,0.3986607000268494,0.06676264298822734,0.08270187887358375,2.3656248335977503,-1.7,0.0,-0.023938876238225815,-0.04668792566432272,-0.02720090139772907,-0.06633267324483637,-0.018886735681333866,-0.6788343574708006,True,True,True,False,False,32.04751205444336,8561.109375
641,6.408,284364000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.64696688638277,356.99727491801826,-3.700838852117295,-1.9590112069789136,0.3986102062248056,0.06638034923968707,0.08310102494585808,2.3595629965451224,-1.7,0.0,-0.01871667806270272,-0.06701072576128339,-0.020379469064696933,-0.047795362669884864,-0.009108365804645538,-0.660353749973922,True,True,True,False,False,34.2904052734375,8561.4521484375
642,6.42,284376000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.63988645165101,357.04857198586376,-3.7009768722875047,-1.9600111498219057,0.39840498288803355,0.06700756267386712,0.08388837259716969,2.351488672587421,-1.7,0.0,-0.019592244465197375,-0.09823883771327015,-0.03385573270340393,-0.11845867356815243,0.03613716866931577,-0.687277387954866,True,True,True,False,False,34.98409652709961,8561.8017578125
643,6.429,284385000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.62659411710716,357.08669300468705,-3.7012359821226677,-1.9607542496040369,0.39786431955421875,0.06933134145535913,0.0849105907431286,2.345295632887991,-1.7,0.0,-0.03283116960510234,-0.08088459182076693,-0.0815682127134069,-0.2899661617535906,0.1485760734975107,-0.7071972895658144,True,False,True,False,False,16.206825256347656,8561.9638671875
644,6.438,284394000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.61065390348479,357.1155673995143,-3.7015467075344097,-1.9613171033043724,0.39694129627142993,0.07346508555817229,0.08652890824602516,2.3393218859276312,-1.7,0.0,-0.03821167277059517,-0.06072365538276331,-0.12356584016616838,-0.4712674080345607,0.25227757692719144,-0.6955600433315614,True,False,True,False,False,15.505905151367188,8562.119140625
645,6.45,284406000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.60594488315856,357.10149851453536,-3.701638501302952,-1.9610428560338273,0.39668444031748773,0.07423124524940536,0.08818669852458162,2.3315731676246574,-1.7,0.0,0.012534078649724847,0.025465266408003995,-0.023658336876978568,-0.05380774412815528,-0.02526505931544132,-0.6703319702705475,True,True,True,True,False,60.443885803222656,8562.7236328125
646,6.459,284415000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.6342734919267,357.0855523173599,-3.7010862867070817,-1.9607320139836237,0.39713178588756304,0.07053926544099588,0.09148457945594227,2.325945456658512,-1.7,0.0,0.023090211863370465,4.95731248957125e-05,-0.024698124702523767,-0.15091341877431663,-0.16723125696085278,-0.6691965982728418,True,False,True,True,False,20.525588989257812,8562.9287109375
647,6.468,284424000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.64944388292001,357.0618574139368,-3.7007905675844053,-1.9602701250280083,0.3979097910224283,0.06610732709497466,0.09020094033141639,2.318816485758079,-1.7,0.0,-0.008314644514046244,-0.011269382198146584,-0.014558802103333752,-0.06051574192364281,-0.1227136414319781,-0.600513590227803,True,True,True,True,False,34.1116943359375,8563.26953125
648,6.48,284436000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.64115820263115,357.08206924733486,-3.7009520818200556,-1.9606641178817708,0.39796217045179405,0.06482602003312947,0.09116756152148149,2.311309997161972,-1.7,0.0,-0.023912331939974368,-0.005037284528158807,-0.01278968740341823,-0.025677204832717727,-0.12278840548343108,-0.598533591090126,True,True,True,True,False,31.38292121887207,8563.5830078125
649,6.489,284445000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.63487023930679,357.09503834085194,-3.701074654204546,-1.96091692672226,0.39798350849152986,0.06404334421996172,0.09235447492035387,2.3054441575557654,-1.7,0.0,-0.020422736340563744,-0.002702465060178686,-0.015946988842507285,-0.053910582188297196,-0.14022360103107298,-0.6227027120316827,True,True,True,True,False,31.237525939941406,8563.8955078125
650,6.498,284454000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.6310594221794,357.1066622967338,-3.701148939138803,-1.9611435145562153,0.39798264648730114,0.06335413869652222,0.09384538528029672,2.299449583467539,-1.7,0.0,-0.016036743558437372,0.0007606181806892025,-0.018141783706726873,-0.07034277727005803,-0.15165519695227025,-0.6385390930693041,True,True,True,True,False,30.960182189941406,8564.205078125
651,6.51,284466000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.62447539965206,357.12208774285614,-3.7012772826578546,-1.9614442055137653,0.39790291144601675,0.06286649600161774,0.09563623358155117,2.291193017099864,-1.7,0.0,-0.020470804974623148,-0.013271497805621087,-0.03047202278244155,-0.09813721528383455,-0.06461832752930194,-0.6672227458089748,True,True,True,False,False,31.833370208740234,8564.5234375
652,6.519,284475000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.61448345007697,357.1511314247419,-3.7014720575033726,-1.9620103591567613,0.39781260297408494,0.06286929921051454,0.09633121837451385,2.285129774077661,-1.7,0.0,-0.029344151854049497,-0.06679268589057842,-0.03153842418989745,-0.10450599016332769,-0.006641526235739716,-0.6447477227933176,True,True,True,False,False,28.185754776000977,8564.8056640625
653,6.5280000000000005,284484000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.5812828532244,357.1862417766464,-3.7021192426272047,-1.9626947714745893,0.39760921974289104,0.06469857404479892,0.0953293918500031,2.2779817931352224,-1.7,0.0,-0.039404639756286414,-0.09930774775569814,-0.03951514567878256,-0.13091792590810428,0.0922227405710888,-0.6827698811133935,True,True,True,False,False,39.12902069091797,8565.197265625
654,6.54,284496000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.56010241305104,357.2523653188472,-3.702532116704658,-1.9639837294122253,0.397281750723383,0.06619240763900938,0.09501023768555181,2.2699737770452715,-1.7,0.0,-0.026781290404259358,-0.10150910230006846,-0.02710824451632096,-0.0341645893887313,0.08034565663378684,-0.6320982223363926,True,True,True,False,False,40.19994354248047,8565.599609375
655,6.549,284505000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.54310056636727,357.29050119003017,-3.7028635367179867,-1.9647271187140387,0.3968229009996045,0.06839476020008198,0.09512058338200656,2.264331098234616,-1.7,0.0,-0.0390958417396853,-0.07765886548712486,-0.06936258934048824,-0.19972463255310297,0.22007171992216423,-0.6365275118112386,True,False,True,False,False,18.596569061279297,8565.78515625
656,6.558,284514000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.54832340435857,357.29603304384904,-3.702761727010554,-1.9648349521218131,0.39669050385322413,0.06823309160372797,0.09593780711143628,2.257812062357918,-1.7,0.0,0.014969054007322086,-0.011099336469998076,-0.012148218064732609,-0.03166500390436291,-0.10551734947905302,-0.7026316231248929,True,True,True,True,False,36.559181213378906,8566.150390625
657,6.57,284526000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.55228553053287,357.28534911999446,-3.7026844925822053,-1.964626688498917,0.39696902672642154,0.06623018884164437,0.09618762661077163,2.2492686936903423,-1.7,0.0,0.009646531057065049,-0.005073805212781097,-0.014289993151656398,-0.05603332992795908,-0.14101114317245453,-0.71177072405726,True,True,True,True,False,34.84342956542969,8566.4990234375
658,6.579,284535000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.55161626068576,357.282930586722,-3.702697538778055,-1.9645795436008184,0.39703117144107625,0.06545332815180853,0.09698772680809649,2.2432211591573603,-1.7,0.0,0.00457816070858559,0.0010116150632904462,-0.015997650714935703,-0.07027216321575264,-0.14814684944510445,-0.716558701991625,True,True,True,True,False,33.17012023925781,8566.8310546875
659,6.588,284544000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,66.54947530953508,357.27771635930816,-3.702739272718614,-1.9644779017408993,0.39708675394816517,0.06472454066806248,0.09793772490439902,2.23737131498362,-1.7,0.0,-0.00023283051296431843,0.010462605536570716,-0.017738132356266215,-0.07584914614988116,-0.14321220060956885,-0.6794260321923596,True,True,True,True,False,30.632612228393555,8567.1376953125
