,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
543,5.43,172134000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.06809344672655,82.26285302008877,0.8102942192344358,3.3964356136434937,0.04273673129276245,-0.010093962901881479,0.023669029790145284,1.5371214165729234,-1.7,0.0,-0.08522987011032877,-0.009385796186800754,-0.011158837477239874,-0.004744459473535521,0.020127831730080155,-1.012108577821179,True,True,True,True,False,39.38223648071289,5906.7998046875
544,5.442,172146000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.02982915991055,82.27614950526305,0.8095483267039101,3.3961764228993556,0.0427305082069723,-0.010793774652637249,0.024025627137799366,1.5258124296632865,-1.7,0.0,-0.018785310383051777,-0.022138392394047846,0.0023666785460412787,-0.04006529962344184,-0.10374701167914226,-0.8987314416055897,True,True,True,True,False,68.71942901611328,5907.48681640625
545,5.451,172155000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.0458544658684,82.28387205078678,0.8098607108356418,3.3960258859495753,0.04289396748647378,-0.011654957677914782,0.024145754665937696,1.5178746293548822,-1.7,0.0,0.03752906133368106,-0.042061812759809025,0.0010927823676914953,-0.08649979976654949,-0.0859797667441667,-0.9415267431926092,True,True,True,True,False,61.55992126464844,5908.1025390625
546,5.46,172164000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.0735126320295,82.30159330320859,0.8103998563748454,3.395680442432581,0.0429372226838822,-0.012013133423081164,0.0245778086062934,1.5094823030436175,-1.7,0.0,0.04414729660975096,-0.0487396229711456,-0.013357183767637707,-0.06816145795292766,-0.019281194919979386,-0.9421058473557703,True,True,True,False,False,26.19160270690918,5908.3642578125
547,5.4719999999999995,172176000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.0815995411626,82.31550403354883,0.8105574959290952,3.3954092780984633,0.0428857252647975,-0.011891345067896535,0.024074452288723347,1.4986762589823648,-1.7,0.0,0.04320481159580567,-0.009303911076904666,0.0016248863359334949,0.029940393215608076,-0.1252614773051087,-0.9248189303516778,False,True,True,True,False,52.26139450073242,5908.88671875
548,5.481,172185000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.1079462812228,82.32185461537759,0.8110710776066824,3.395285485080359,0.04294075324000585,-0.012520703682513134,0.024903299492537712,1.4904122010011036,-1.7,0.0,0.08246648528365469,0.0038323758221349494,-0.004461968612858332,-0.08102342533982249,-0.1290965402600714,-0.9694990468096569,False,True,True,True,False,38.89467239379883,5909.27587890625
549,5.49,172194000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.1390441912346,82.3252369113541,0.8116772746829348,3.3952195533849103,0.04297060582538495,-0.012892446017166742,0.026222690361399674,1.4819087812247782,-1.7,0.0,0.07298478691110585,0.005406280487071088,-0.007451943567738905,-0.11008416518007778,-0.06512548200221892,-1.0145290734114987,True,True,True,True,False,39.15190124511719,5909.66748046875
550,5.502,172206000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.1493171751612,82.32144793035255,0.8118775277809194,3.395293412663693,0.04310655506145769,-0.013682147176144755,0.026500544523025707,1.4701093283077333,-1.7,0.0,-0.003477865073338299,0.004854180055209482,0.008593346836235395,-0.01670578799569937,-0.07890864739655948,-1.0393699410181612,True,True,True,True,False,49.56752014160156,5910.1630859375
551,5.511,172215000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.13284080068985,82.3233327109283,0.8115563508906397,3.3952566723015924,0.04323149519264155,-0.014457361635154388,0.026497940847819965,1.4614910302973798,-1.7,0.0,-0.03832797343996812,-0.005896936545352707,0.0066841497126337,-0.023142647704070145,-0.08787650550822529,-0.9969248165765352,True,True,True,True,False,46.15755844116211,5910.62451171875
552,5.52,172224000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.1051035677169,82.3262225224442,0.8110156640880493,3.3952003406930955,0.04331781671925439,-0.015004510885412941,0.02645042676854476,1.45300156868913,-1.7,0.0,-0.07337711318954288,-0.004525811873313164,-0.0006310873377921032,0.02937990276215165,-0.03678862878658936,-0.9905383034939138,True,True,True,True,False,36.930519104003906,5910.99365234375
553,5.532,172236000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.05077590210294,82.33186686048087,0.8099566452651643,3.3950903146105094,0.04337183157990426,-0.015121193472022341,0.02611924564241255,1.4417407652487995,-1.7,0.0,-0.09416013923850765,-0.008127139434513339,-0.014298089490755745,0.02148615722019081,0.014387677832785342,-1.0032557242553481,True,True,True,True,False,30.727590560913086,5911.30078125
554,5.541,172245000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,297.99910719102616,82.33990004810681,0.8089494579147387,3.3949337222591263,0.04312956764085832,-0.014190997029052936,0.02665300061828479,1.4328986439772413,-1.7,0.0,-0.1002403945757462,-0.007297288062894213,-0.028934241104652172,-0.03682807938527857,0.06387000537661322,-1.0182907520912807,True,False,True,True,False,33.09490203857422,5911.6318359375
555,5.55,172254000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,297.9534768592303,82.34278100261014,0.8080599777627744,3.3948775633019466,0.04287441011276233,-0.013333972054850608,0.027491866225013976,1.4239235625265336,-1.7,0.0,-0.09963329799273334,-0.002842186646858461,-0.03093871960127034,-0.07020451559971548,0.09888224347487909,-1.001108455957597,True,False,True,True,False,29.611976623535156,5911.927734375
556,5.562,172266000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,297.9289036864638,82.33483079033131,0.8075809685470523,3.3950325382001694,0.04336391189359551,-0.016211496818237723,0.02675973034945984,1.4132934338556875,-1.7,0.0,-0.1136559140668185,0.025052513452644053,-0.02953596025854879,0.05734155520570734,0.0859803493607093,-0.9666964278180307,True,True,True,False,False,27.019567489624023,5912.19775390625
557,5.571,172275000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,297.892366712843,82.3324913624902,0.8068687468390449,3.3950781410820623,0.043517848537286075,-0.016376758762659992,0.0269425315221677,1.4058052855742367,-1.7,0.0,-0.11863100584536426,0.024641587182510465,-0.033816227799484885,0.06353964042235904,0.09858963411500302,-0.9541205287137736,True,True,True,False,False,28.34033966064453,5912.48095703125
558,5.58,172284000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,297.8516474941204,82.32185821198244,0.8060749998853878,3.3952854149711023,0.04348178297532834,-0.016527711939194858,0.02632519402971837,1.3978394751716972,-1.7,0.0,-0.11571230217303101,0.028375309318658025,-0.038533144510433055,0.08445998906902788,0.09628461744792777,-0.9645178615750643,True,True,True,False,False,30.911832809448242,5912.7900390625
559,5.592,172296000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,297.7872806866875,82.29920742652907,0.804820286290204,3.395726950749921,0.043210446385583995,-0.016748428691001533,0.024465317565019924,1.3866168366872382,-1.7,0.0,-0.12034154304187032,0.03370997904421823,-0.04558701386450598,0.1196305995810171,0.0952738641125,-0.9753281848545792,True,True,True,False,False,29.388376235961914,5913.083984375
560,5.601,172305000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,297.7831578754228,82.29861042708791,0.8047399195988846,3.3957385881659277,0.044182088353071136,-0.01350288610381279,0.02689274026890765,1.3818873660831694,-1.7,0.0,0.08897142199588244,0.0777103828739942,-0.03938062944001138,0.10333371514501181,-0.0758556209015509,-0.5004989489665362,False,True,True,False,False,17.01128387451172,5913.25390625
561,5.61,172314000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,297.82342705692827,82.28121016716126,0.8055248938972372,3.3960777745192736,0.04423926373498063,-0.013407056125509274,0.0275631829887433,1.376612084312022,-1.7,0.0,0.12206504261094252,0.05511263126692533,-0.059832651031936517,-0.02463087378037271,-0.07410755254216324,-0.6002223805422925,False,True,True,False,False,39.32379913330078,5913.64697265625
562,5.622,172326000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,297.89762609051724,82.27517342370906,0.8069712688209981,3.3961954498302327,0.04407222413946216,-0.014783895241928456,0.029575497235722302,1.3679183784436442,-1.7,0.0,0.14708045853941537,-0.00633551504434593,-0.059175223832177125,-0.24976321682066543,-0.15486595172409523,-0.8387694040378952,False,True,True,False,False,34.82392501831055,5913.9951171875
563,5.631,172335000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,297.94020676640156,82.26677811285238,0.8078013014893094,3.3963591011139886,0.04398814440306631,-0.015084603718289891,0.029719161503238983,1.360656934324351,-1.7,0.0,0.06692992016342446,0.020451531663384915,-0.03906869494496077,0.0542560198630335,0.06971980454900539,-0.8843999880105227,True,True,True,False,False,33.88088607788086,5914.333984375
564,5.64,172344000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,297.9771542808927,82.2652048729036,0.808521525943328,3.3963897685593842,0.04409595052990942,-0.01653278992560297,0.028197135068848526,1.353144546348507,-1.7,0.0,0.0405978538026641,-0.006022374298763969,-0.02839067592254466,0.09611141380346254,0.022253914693905683,-0.9035889372154815,True,True,True,False,False,36.71271514892578,5914.701171875
565,5.652,172356000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.00532416264286,82.27613977243986,0.8090706464452794,3.396176612623005,0.044155024916892854,-0.016285261239078044,0.027006903915388885,1.34334550406882,-1.7,0.0,0.053850603920743374,-0.014493929370375278,-0.033988043046976266,0.11986595489773638,-0.025548068337367256,-0.8788175532498669,False,True,True,False,False,32.247467041015625,5915.0234375
566,5.661,172365000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.0367976667558,82.2881522880761,0.8096841650439722,3.3959424505248323,0.04416613479099549,-0.01612290054864453,0.02636798852393551,1.3360639765360725,-1.7,0.0,0.09326667692428559,-0.019000670423618776,-0.0408981392667601,0.0797051673098548,-0.07712463605915235,-0.8599208472570024,False,True,True,False,False,33.5136833190918,5915.3583984375
567,5.67,172374000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.0824254395592,82.30082934861318,0.8105735953130437,3.395695334335026,0.044165809041229714,-0.01609865566447788,0.02599577054009848,1.3287608028903766,-1.7,0.0,0.12528660518395443,-0.013254029057917947,-0.03762565962403006,0.05938342497091551,-0.05699414573524707,-0.8831434880312884,False,True,True,False,False,37.43800735473633,5915.73291015625
568,5.682,172386000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.1634569272934,82.31525425149658,0.8121531564774547,3.395414147144316,0.04410552492774222,-0.016400989866124555,0.02557212579355551,1.3185455017799412,-1.7,0.0,0.14907861041668521,-0.01602628765623907,-0.04156758935088172,0.03186945189482794,-0.07451644710306385,-0.880898795984271,False,True,True,False,False,25.139047622680664,5915.984375
569,5.691,172395000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.2218533684206,82.32548683700625,0.8132914886631698,3.395214681539839,0.04398219320206559,-0.016568193651642624,0.02514165050544509,1.3108264809735566,-1.7,0.0,0.14505998355532357,-0.014136925933183893,-0.0417091785982813,0.04623636546019822,-0.06739660252065341,-0.8708441540068093,False,True,True,False,False,31.217411041259766,5916.29638671875
570,5.7,172404000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.2747300231346,82.33414788064682,0.8143222226731898,3.395045850279789,0.04393374655046561,-0.016260518170942366,0.024676496170764953,1.3032849696505389,-1.7,0.0,0.1434511371395293,-0.00982609620389343,-0.040328898535457264,0.06443932307830035,-0.05602412687611185,-0.8547042367783733,False,True,True,False,False,30.03190040588379,5916.5966796875
571,5.712,172416000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.3422727700378,82.345171445363,0.8156388454198402,3.3948309659773295,0.04391074359113173,-0.015696690440665687,0.023932187921063205,1.2932957733915722,-1.7,0.0,0.14138444860141908,-0.01012450534890594,-0.03970929497060547,0.07168618123511858,-0.05400390253791271,-0.853587123706786,False,True,True,False,False,30.56197738647461,5916.90234375
572,5.721,172425000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.41867912903024,82.3782752307432,0.8171282481292444,3.3941856680167017,0.04396393482943431,-0.01726647176178785,0.025426526019752208,1.2851182396255392,-1.7,0.0,0.12411942236462106,-0.0015788405646424385,-0.036379378917322375,0.13983243010865623,-0.009536500592212588,-0.8650989408154954,True,True,True,True,False,41.816402435302734,5917.3203125
573,5.73,172434000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.4664289231818,82.38714809016042,0.8180590433368774,3.3940127077941438,0.04390377125899672,-0.016452036916549284,0.024527340283602917,1.2774366863778392,-1.7,0.0,0.1248230537260453,-0.006853722604561397,-0.03691305175791887,0.16258436544272253,-0.02064791942510067,-0.8574233009525583,False,True,True,True,False,32.183414459228516,5917.64208984375
574,5.742,172446000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.5411811405665,82.4049560947899,0.819516201570497,3.393665573200977,0.0439962899310794,-0.016697763966837174,0.024226791953638728,1.266807612861813,-1.7,0.0,0.13341203859836134,-0.015291152386024697,-0.02124742996597706,0.0553173646469759,-0.017318602838440667,-0.937089553796511,False,True,True,True,False,49.149539947509766,5918.1337890625
575,5.751,172455000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.6025772131937,82.42563895795784,0.82071300610514,3.393262398480354,0.04403708330657216,-0.017519571181045735,0.025726900956968522,1.2580554168299836,-1.7,0.0,0.11492909858545843,-0.014125023130915407,-0.021247724740649197,0.015586982581353867,-0.00977842762981061,-0.9355141775438012,True,True,True,True,False,27.10851287841797,5918.40478515625
576,5.76,172464000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.6482082606808,82.43822569813757,0.8216025002082029,3.393017042921295,0.044013408731680664,-0.01762525928225053,0.026095948997670787,1.2498521401333216,-1.7,0.0,0.08803995996918651,-0.013038196944063801,-0.019808807343093007,0.028547753880373984,-0.018536996406290314,-0.8887729999550076,True,True,True,True,False,27.26725959777832,5918.67724609375
577,5.772,172476000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.69747884392996,82.45206968467956,0.8225629404274851,3.392747179635876,0.04399058988786178,-0.017734733752973054,0.026211441563934807,1.2395910300391981,-1.7,0.0,0.07300977381364243,-0.01095262516810604,-0.01993682622451972,0.030918765551295975,-0.02778807254484806,-0.852458178373645,True,True,True,True,False,31.149457931518555,5918.98876953125
578,5.781,172485000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.72877958095006,82.4622777999007,0.8231730912465891,3.392548191035074,0.0439885287922851,-0.017788627431862287,0.026274774369254,1.2320627429229507,-1.7,0.0,0.06298647743147212,-0.010788887960474744,-0.020197075627480958,0.0331786419919122,-0.02843606402899191,-0.8459526932259147,True,True,True,True,False,32.84835433959961,5919.3173828125
579,5.79,172494000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.76077704867714,82.46862616944819,0.823796823560958,3.392424441141361,0.04398682619455138,-0.017856481332527003,0.02628528997811774,1.224168101360468,-1.7,0.0,0.07909166379294212,0.002322059015357097,-0.01330654010287756,0.01737204632592148,-0.005480371883299928,-0.8901824652163393,True,True,True,True,False,36.22102737426758,5919.6796875
580,5.802,172506000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.8063446759791,82.4733099134167,0.8246850814031016,3.392333140089343,0.04398958256202681,-0.017845724076214067,0.026456143026615652,1.2136917121370705,-1.7,0.0,0.07926039563315808,0.004630524062662603,-0.013070406467120372,0.0038083416287539393,0.0024765805910540685,-0.8813376950776766,True,True,True,True,False,33.3995246887207,5920.013671875
581,5.811,172515000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.83843752263,82.47561370535617,0.825310672955751,3.392288231864402,0.04397442720298905,-0.017886977931004727,0.026506285094439988,1.2058242488237592,-1.7,0.0,0.07576098253440205,0.004609129975320127,-0.01311550851288941,0.0006426800418900779,0.0020908890140498844,-0.8733508736985086,True,True,True,True,False,34.11283874511719,5920.35498046875
582,5.82,172524000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.8680699548418,82.47876006627878,0.8258883032132898,3.3922268992928113,0.04396589976724791,-0.017969970225441934,0.026569818017266655,1.1980381499096426,-1.7,0.0,0.0717792575221494,0.003472027022173835,-0.012968499585154863,-0.0014882003621988962,0.0029833876310889074,-0.8617523738941597,True,True,True,True,False,34.28385543823242,5920.69775390625
583,5.832,172536000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.90534948012277,82.48430755387776,0.8266149996125285,3.3921187611329873,0.04397954644756122,-0.018086260751421078,0.02674069628881323,1.1877405592852601,-1.7,0.0,0.06938235955254948,0.0037916172755913793,-0.01282807506231799,-0.0012650517070227178,0.001746441289389133,-0.8618426724997476,True,True,True,True,False,34.788055419921875,5921.04541015625
584,5.841,172545000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.9321951967185,82.4881262373571,0.8271383079282352,3.392044322858536,0.04397814861723526,-0.0181786472763919,0.026828629186032352,1.179996365477547,-1.7,0.0,0.06741234265101567,0.002761410139498627,-0.012787978796652243,-0.0027705980984142307,0.0018291903767829543,-0.8520388741081281,True,True,True,True,False,34.04220962524414,5921.3857421875
585,5.85,172554000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.95814212993565,82.49207274047023,0.8276440961001093,3.3919673929732896,0.043974458899987384,-0.01827847333369384,0.026909776036370837,1.1723023779192652,-1.7,0.0,0.06558894016195504,0.0027259396721990474,-0.012779518568032585,-0.0023525184153325926,0.0021408331255177047,-0.8442499154757737,True,True,True,True,False,34.04224395751953,5921.72607421875
586,5.862,172566000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,298.99164760206963,82.49805585454386,0.8282972242118841,3.3918507630693204,0.043986710934386,-0.0183957257309937,0.027099702855896933,1.1621217380519848,-1.7,0.0,0.06407420443203912,0.003846906098981441,-0.012759850426444157,-0.0014217090009975408,0.002415098395251987,-0.8443503421515671,True,True,True,True,False,34.32243728637695,5922.0693359375
587,5.871,172575000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.0176984766274,82.49665729878785,0.8288050385307487,3.3918780253647594,0.043914023053554935,-0.018709650616446846,0.02675568757934341,1.1538897708757827,-1.7,0.0,0.06578281874179,0.011944381735442017,-0.01653081551897068,0.01829777893153754,-0.023372749264424873,-0.8775138521650077,True,True,True,True,False,34.614830017089844,5922.41552734375
588,5.88,172584000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.0449012930906,82.49304725459079,0.8293353078575176,3.391948396596671,0.043816162458345576,-0.019043576867102032,0.02636658431399617,1.1455907854145289,-1.7,0.0,0.06600660637980911,0.014420453420727813,-0.017377674628212512,0.019947458580936064,-0.02797891906650509,-0.884984792247308,True,True,True,True,False,34.27465057373047,5922.75830078125
589,5.892,172596000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.0810272594444,82.48704713000002,0.8300395177279614,3.3920653580896682,0.04367333823035496,-0.019489001349939458,0.02584845072549914,1.1345431546215936,-1.7,0.0,0.06461973502225317,0.015597696008969163,-0.017695245157146915,0.019583448096684934,-0.029630205350311915,-0.8826085441525551,True,True,True,True,False,33.82410430908203,5923.0966796875
590,5.901,172605000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.10867331058273,82.48360873806456,0.8305784271068761,3.3921323832735952,0.04359136430555838,-0.019915715219235984,0.025597493203052137,1.1263545898268346,-1.7,0.0,0.062328302103733885,0.015222092197871039,-0.012371770186423376,0.003959752697233948,-0.02587930332728586,-0.8609376568456838,True,True,True,True,False,40.22321319580078,5923.4990234375
591,5.91,172614000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.1318819611957,82.4789190594301,0.831030837450209,3.3922238000111093,0.04358618312760204,-0.01995266876367934,0.025655096595294993,1.118432039165223,-1.7,0.0,0.049586916206560305,0.01439937715019939,-0.010261782663477291,-0.014988861596292806,-0.0025806271322256274,-0.8256062076082993,True,True,True,True,False,39.93613052368164,5923.8984375
592,5.922,172626000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.15342611868135,82.47057528066406,0.83145080153375,3.392386446770681,0.043585309672978356,-0.01992522960948103,0.02567735868701912,1.108138573749902,-1.7,0.0,0.03774688716112897,0.016559283371459017,-0.010276029197381084,-0.007354430937559569,-0.014335786695655675,-0.8069327932717231,True,True,True,True,False,37.733795166015625,5924.27587890625
593,5.931,172635000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.1661815526263,82.46323746168096,0.8316994454702986,3.392529484177759,0.043582623909739576,-0.019918173143950606,0.025660583774033942,1.1006176018628246,-1.7,0.0,0.03223075097137543,0.018875175475745784,-0.010607763714372087,-0.0037223640407729845,-0.016352364091249183,-0.7877250005727899,True,True,True,True,False,37.600318908691406,5924.65185546875
594,5.9399999999999995,172644000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.1768186545792,82.45484950488633,0.8319067963855591,3.392692992107479,0.04358009343776431,-0.019909156402017857,0.025640415118916463,1.0932790336525493,-1.7,0.0,0.027414681457786725,0.021207514964525647,-0.010861365038151884,-0.0028540732372993715,-0.016902283448455332,-0.7664495482062604,True,True,True,True,False,37.447906494140625,5925.0263671875
595,5.952,172656000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.18815260346247,82.44184938210103,0.8321277310616472,3.3929464058069976,0.043576709553868914,-0.019899152624490508,0.02560846246368291,1.0838007683261113,-1.7,0.0,0.02194840029457889,0.02474110846167841,-0.01116453832323257,-0.0018529691806641437,-0.016290833401283466,-0.7362719485539537,True,True,True,True,False,37.24702072143555,5925.39892578125
596,5.961,172665000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.19470380005737,82.43072465435581,0.8322554346989737,3.393163262098327,0.04357467395715969,-0.01989406758001411,0.025581419801079214,1.0769094613881018,-1.7,0.0,0.018516763941632652,0.02760711246524837,-0.011368200905381265,-0.0012163682018700365,-0.0159014954693208,-0.7138752018542793,True,True,True,True,False,37.13862991333008,5925.7705078125
597,5.97,172674000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.19428084552817,82.42098437605617,0.8322471899713086,3.39335313107103,0.04349765122703286,-0.02004852541769548,0.025233065119917467,1.0704701009755795,-1.7,0.0,-0.002609769027574131,0.023221838365749727,-0.0206543688803759,0.039419607585809965,-0.04684068211952361,-0.6711938433381327,True,True,False,True,False,30.222211837768555,5926.07275390625
598,5.982,172686000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.1926046605587,82.40797591696794,0.8322145158003643,3.39360670727158,0.043359478631145754,-0.020627938166130445,0.02410844589843809,1.0629496421745808,-1.7,0.0,-0.0032430292328773057,0.022562390121156427,-0.024494557755548953,0.06650965027894588,-0.09393214860118715,-0.5124576045781573,True,True,False,True,False,28.886011123657227,5926.36181640625
599,5.991,172695000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.1932779447341,82.39793970915112,0.8322276402482287,3.3938023448508554,0.04330557815771788,-0.021244334140321564,0.023076089638315665,1.0577718728490146,-1.7,0.0,-0.0011649559032228564,0.023484640923409267,-0.025352784883225968,0.0734974821694554,-0.10789377481000749,-0.46893747877832964,True,True,False,True,False,31.094451904296875,5926.6728515625
600,6.0,172704000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.194161186751,82.38797937735177,0.8322448574415402,3.3939965033654627,0.043281062563379324,-0.021918820514542164,0.0219828729445721,1.0527388168105092,-1.7,0.0,-0.0010111254107812544,0.023238176966612158,-0.025251032672706362,0.0750779531896464,-0.11487985435238313,-0.44703137483851674,True,True,False,True,False,31.60946273803711,5926.98876953125
601,6.012,172716000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.1952649496179,82.37472647083115,0.8322663732869001,3.3942548446231746,0.04326614025122394,-0.02286141588244524,0.02044359775839277,1.0461830738958162,-1.7,0.0,-0.0008171557571076266,0.022864296094235438,-0.025134979806046585,0.07746852571237281,-0.12356524897591026,-0.4340399845656616,True,True,False,True,False,31.846521377563477,5927.30712890625
602,6.021,172725000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.19613154237055,82.36483552136896,0.8322832659331489,3.394447650655576,0.043260513157019787,-0.02360315354824327,0.019226147040407975,1.0413134183265527,-1.7,0.0,-0.0005427903576432636,0.022691931130145844,-0.02516108983170798,0.07995478154686639,-0.1304141122059792,-0.432238462742606,True,False,False,True,False,31.977115631103516,5927.626953125
603,6.03,172734000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.19745282527293,82.35480892129141,0.8323090219351446,3.394643100949485,0.043286380597244795,-0.0239035863583994,0.018637681236066576,1.0362295653305882,-1.7,0.0,0.00799948286366157,0.024966029189265722,-0.017459949937478722,0.022128004505604832,-0.01167708191302415,-0.5208475655978784,True,False,True,True,False,34.87998580932617,5927.9755859375
604,6.042,172746000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.1980206059045,82.3438915716071,0.8323200897837132,3.3948559147834874,0.043271407142222246,-0.023708963588231848,0.01906732074189075,1.0297507774443768,-1.7,0.0,-0.007577847668162456,0.018972611729132557,-0.021907788026362184,-0.02750371143309651,0.08150013732643882,-0.4357697745658335,True,False,True,True,False,28.049501419067383,5928.255859375
605,6.051,172755000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.19563908622996,82.33575359354239,0.8322736663982448,3.3950145498334816,0.04330034448650133,-0.02362838631894638,0.01930229970095723,1.0249109003443024,-1.7,0.0,-0.00877695208347249,0.0182037056590228,-0.009450369711576322,-0.00906792108814825,-0.01873801272950404,-0.5410592506565339,True,True,True,True,False,46.3151741027832,5928.71923828125
606,6.06,172764000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,299.19474776116783,82.32323277095666,0.8322562916406988,3.3952586204491877,0.04339712769354778,-0.023652670711638523,0.019216484926427232,1.0194693760840527,-1.7,0.0,-0.014769133381430901,0.024656583866190844,-0.014542692798402944,0.039067222372878234,-0.08764902614651779,-0.5835286913418283,True,True,True,True,False,31.47403907775879,5929.0341796875
