,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
583,5.829,134298000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.716361531567774,260.9109680563269,-4.713131354160472,-0.08598378277440366,0.1383635416223515,-0.010713488633204872,0.06370739088326441,0.9471575759036777,-1.7,0.0,0.020303645343094978,0.0005386812938607127,-0.010359778014036005,0.2565390272908911,-0.4129150838613941,-0.5085840025003846,True,False,False,True,False,41.87904357910156,1734.3370361328125
584,5.841,134310000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.719829331851123,260.9054596927551,-4.713063755714403,-0.08587640726618134,0.13863158037921422,-0.012889384136357172,0.057893223239685196,0.9406927801588845,-1.7,0.0,0.020226945563397977,0.006524947781763317,-0.013415484412861212,0.27538092742690873,-0.48677157939956084,-0.5029012071858776,True,False,False,True,False,42.036685943603516,1734.7574462890625
585,5.85,134319000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.722406154428088,260.8994043464631,-4.713013525254813,-0.08575836932676557,0.13881133616970992,-0.014922186143094186,0.05308835991346656,0.9358432153153458,-1.7,0.0,0.019664273831371537,0.011051915704823452,-0.01564370159913294,0.28956051340393313,-0.5411858873195843,-0.5018182267527156,True,False,False,True,False,41.74519348144531,1735.1749267578125
586,5.859,134328000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.724952556512745,260.8912680560623,-4.712963887787276,-0.0855997671747037,0.13897449294288355,-0.017256853090729957,0.04785460063627214,0.9310030439978773,-1.7,0.0,0.02010923608629013,0.015615479756467182,-0.017796410813553057,0.30543350400458835,-0.5996561443809161,-0.5029517035916635,True,False,False,True,False,41.86275863647461,1735.593505859375
587,5.871,134340000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.72866857624684,260.8778174358238,-4.712891450755422,-0.0853375718484161,0.13916364178012602,-0.02091548531403466,0.04023229513697657,0.9245485060266397,-1.7,0.0,0.02000793603618929,0.02155527214239123,-0.02046854829468052,0.3254065325739908,-0.6768288015233169,-0.5037863283573369,True,False,False,True,False,41.875797271728516,1736.01220703125
588,5.88,134349000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.732120843544607,260.86516399556086,-4.712824155096596,-0.08509091609280525,0.13928365274726118,-0.0240414395904452,0.033951184875489884,0.9197316965357372,-1.7,0.0,0.021367984619976257,0.02533265703023843,-0.02195591152888084,0.33712737355652683,-0.7414093974098432,-0.5024965382994604,True,False,False,True,False,41.183502197265625,1736.424072265625
589,5.889,134358000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.735745383529347,260.8511900982448,-4.712753501295724,-0.08481852043362173,0.13939566155778427,-0.027539373465587495,0.02724908275506255,0.9149218820816513,-1.7,0.0,0.02236238033907989,0.029617112061238293,-0.023934886251895732,0.3528542694220037,-0.805093107535008,-0.5060469302743007,True,False,False,True,False,41.86174011230469,1736.8426513671875
590,5.901,134370000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.741751886761367,260.82945878484713,-4.712636415462741,-0.08439490808668905,0.1398508590440891,-0.02949150649627685,0.02129445143882205,0.9081387037616249,-1.7,0.0,0.014428284952483508,0.03572525289858802,0.017082049063239155,0.2525288479137251,-0.26215116861367843,-0.5645603237315966,True,False,True,True,False,39.42759323120117,1737.2369384765625
591,5.91,134379000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.741765738743815,260.81081527470513,-4.71263614544359,-0.08403148683635843,0.14016699360789697,-0.02938874486491113,0.018996166838829178,0.9028759937469154,-1.7,0.0,0.003555755002599456,0.04387124758591837,0.008786570124476216,0.20295268565030344,-0.1443503575168651,-0.581324746563724,True,False,True,True,False,41.23075866699219,1737.6492919921875
592,5.9190000000000005,134388000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.75758757662527,260.8062043026357,-4.712327727551164,-0.08394160433987767,0.1402035783644874,-0.030174790012275292,0.018475269980813558,0.8966247325975241,-1.7,0.0,0.04353696528474684,0.014356536236589081,-0.01886354698779027,-0.0015675944755744534,-0.11155737198419935,-0.7168287930401883,False,False,True,True,False,29.566822052001953,1737.9449462890625
593,5.931,134400000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.795434738070288,260.81425354244345,-4.7115899661194875,-0.08409850959928748,0.1398781956963698,-0.030715305051207287,0.020496914212341726,0.8869950573038075,-1.7,0.0,0.06832447372171173,-0.02443558238996509,-0.052576800014314494,-0.2204456349657693,0.10929480726682375,-0.8471528726421081,False,False,True,True,False,26.851890563964844,1738.2135009765625
594,5.9399999999999995,134409000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.830747017980682,260.83782502431296,-4.710901617583223,-0.08455799267666668,0.13933951671409803,-0.030862873391410528,0.02455308435713842,0.878745317217297,-1.7,0.0,0.07719006543864676,-0.0581571778019522,-0.08214345383720457,-0.3955463656162359,0.28685222318157955,-0.9464087139717676,False,False,True,True,False,25.795570373535156,1738.471435546875
595,5.949,134418000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.870407335893217,260.8763104655268,-4.710128511970892,-0.08530819620910025,0.13852183338451612,-0.030916310932876712,0.030746614324243637,0.8696335103941254,-1.7,0.0,0.08823512983424922,-0.09124291641294213,-0.11173394597086583,-0.571821271181799,0.4499527142400773,-1.0426514130329625,False,False,True,True,False,25.329832077026367,1738.7247314453125
596,5.961,134430000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.88379774450003,260.9083702758157,-4.709867490360623,-0.08593314377808309,0.13770520781527112,-0.027158683445570715,0.04077083392302541,0.858869924458769,-1.7,0.0,-0.027163465141435444,-0.029994467264662723,-0.0462210403919343,-0.30693507801388636,0.9619627427328711,-0.7750042757324812,True,False,True,True,False,36.69939041137695,1739.0916748046875
597,5.97,134439000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.869561055529829,260.9321782860769,-4.710145008664136,-0.08639723754535937,0.1375480389336103,-0.023059019743441364,0.04925029759309383,0.8528053242142429,-1.7,0.0,-0.03213504622013383,-0.03374846512998933,-0.026820300517899142,-0.31852054578589306,0.9836222323690926,-0.6270280352228675,True,False,False,True,False,28.26207733154297,1739.374267578125
598,5.979,134448000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.85521446741809,260.94731534669586,-4.710424669251109,-0.08669230695313503,0.13754843435928185,-0.018284923757234228,0.05718520358535502,0.8470337399210282,-1.7,0.0,-0.02845054736203112,-0.0339345497958443,-0.022688072762520772,-0.31525869873907447,0.9742522946083005,-0.6025776614018625,True,False,False,True,False,28.87653160095215,1739.6630859375
599,5.991,134460000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.824369900894874,260.8289990738548,-4.7110259278578,-0.08438594685876809,0.14135095108121945,0.0033030649390921912,0.05504118882086429,0.8410546864181819,-1.7,0.0,0.01985143888807342,-0.021057485270721724,-0.01075705645546517,-0.2618773609513756,0.8048142686215076,-0.588250531479685,True,False,False,True,False,37.548133850097656,1740.03857421875
600,6.0,134469000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.84391413853243,260.81006003157586,-4.710644948566619,-0.08401676474806694,0.14310929645253453,0.009788428817234244,0.057775500500272074,0.8360170825757635,-1.7,0.0,0.0671189383110342,-0.014484324768106602,-0.004299746702649058,-0.24906271084204928,0.6151841155023907,-0.48449728166827466,True,False,False,True,False,25.459531784057617,1740.293212890625
601,6.009,134478000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.856181607300469,260.7553198687426,-4.710405816621823,-0.08294970504371499,0.1428659383796483,0.017853140857977658,0.05996823046135205,0.832109669779398,-1.7,0.0,0.03234139207140388,0.06650860928526425,-0.07400851988734494,0.13515543456068832,0.7748925024689223,-0.4522181521840664,True,False,False,False,False,4.749333381652832,1740.3406982421875
602,6.021,134490000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.872131119977555,260.75293584797413,-4.710094909941958,-0.08290323290397872,0.14303840937042564,0.0215916630442527,0.06914254947664886,0.8262560926701403,-1.7,0.0,-0.0062948380540995275,0.01671975429343797,-0.07016191937191602,-0.10226323636274526,0.8935211013984126,-0.5966902259447304,True,False,False,True,False,60.75104522705078,1740.9482421875
603,6.03,134499000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.857916285878131,260.75758882866614,-4.710372002224598,-0.0829939342819903,0.14364520273425418,0.026378347067727462,0.07697295778100581,0.8210799941257217,-1.7,0.0,-0.03868378074511669,0.0008416360159258403,-0.055331416317,-0.17035437213773882,1.0124489514254673,-0.5451551710853612,True,False,False,True,False,27.71869468688965,1741.2254638671875
604,6.039,134508000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.84260925825229,260.7553837493675,-4.71067038482939,-0.08295095028006857,0.14404697254298013,0.03030160791470982,0.08280591314038224,0.8162637729230015,-1.7,0.0,-0.019080390717476768,0.0011048771192376586,-0.008808087322650357,-0.22305695041863582,0.4110961383646428,-0.5755289572486657,True,True,False,True,False,35.508522033691406,1741.58056640625
605,6.051,134520000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.818262305732922,260.7278916870197,-4.711144984293705,-0.0824150426319632,0.14422681545251273,0.03078717878853786,0.0841056128606149,0.8078755709841354,-1.7,0.0,-0.055972557168750756,0.04553855441897159,-0.021374632070558307,-0.054580611088626274,0.10006268370760098,-0.7599695769054235,True,True,False,True,False,28.4560489654541,1741.8651123046875
606,6.06,134529000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.79892468680378,260.69611995441306,-4.711521935929751,-0.08179571061234021,0.14408241493679363,0.030139357233495794,0.08304530102566002,0.800617129304109,-1.7,0.0,-0.018395369178825074,0.057263559656753206,-0.03966896452863977,0.0037682038451613137,-0.11182752895345821,-0.7354063805179273,True,True,False,True,False,24.02147102355957,1742.1053466796875
607,6.069,134538000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.794778046844945,260.66369151728276,-4.711602767118032,-0.08116357733494653,0.1438539576746094,0.02956546304313042,0.08148428537561046,0.7938314129814964,-1.7,0.0,-0.004479887759563383,0.05754616194927325,-0.04520603989595674,0.016902393256206197,-0.1628533257762833,-0.7022911700843385,True,True,False,True,False,29.25708770751953,1742.39794921875
608,6.081,134550000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.788387498371476,260.6273711773527,-4.711727339213032,-0.0804555785058994,0.1437846430803741,0.02882447767393627,0.07996560620371854,0.7852984702230175,-1.7,0.0,-0.011529056175673104,0.04720245835927596,-0.047627718675588834,-0.014084570859203963,-0.15810918861441325,-0.6792651283873936,True,True,False,True,False,30.373239517211914,1742.70166015625
609,6.09,134559000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.78036254703258,260.60233548537803,-4.71188377101301,-0.07996755332121025,0.1437816533091304,0.02821242397074431,0.07892581626785768,0.7790329788959074,-1.7,0.0,-0.01609867768079836,0.040860495567051694,-0.04926165071155339,-0.026896264197321648,-0.1647349077585594,-0.6623540750184067,True,True,False,True,False,30.96307373046875,1743.01123046875
610,6.099,134568000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.77338331453057,260.58077377877055,-4.712019818430203,-0.07954724714952259,0.14375726237972267,0.027316018759672114,0.07782881534481392,0.7727508165599013,-1.7,0.0,-0.01315346336363922,0.039684524823026535,-0.049898223693901955,-0.020143570267772345,-0.1801684366968132,-0.661934046812435,True,True,False,True,False,31.215171813964844,1743.3233642578125
611,6.111,134580000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.76404608598219,260.5533264132647,-4.712201830682608,-0.07901221078488685,0.14373074532725785,0.02612690824705008,0.07632834209146744,0.764399645016129,-1.7,0.0,-0.011821631115277884,0.037828972048669446,-0.050776149570078255,-0.017363646882180565,-0.17490518859426804,-0.6619315878579669,True,False,False,True,False,33.33002853393555,1743.6566162109375
612,6.12,134589000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.756677841765537,260.5326897694704,-4.712345461174161,-0.07860993702671325,0.14372369752806352,0.025400856252341016,0.07524798471229792,0.7581333791086265,-1.7,0.0,-0.014453084635922705,0.034440985224190805,-0.051346564166496196,-0.026874278231293874,-0.1540130022287059,-0.658188398031712,True,False,False,True,False,32.92250442504883,1743.98583984375
613,6.129,134598000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.750017473831786,260.51430987663446,-4.7124752929077625,-0.0782516545152909,0.14370601549666714,0.024615691109606673,0.07428731948099887,0.7517940272588571,-1.7,0.0,-0.013094025875830903,0.03312425555073195,-0.050572763708619156,-0.026860648784297007,-0.14693690954593322,-0.6705417770596789,True,False,False,True,False,31.91058349609375,1744.304931640625
614,6.141,134610000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.739244867664683,260.4766564842547,-4.712685285230708,-0.07751767025837561,0.14351880467896305,0.024762979198335238,0.07238857068614162,0.743340652114265,-1.7,0.0,-0.01683274388775874,0.06818160451245185,-0.07158460253273705,0.14817460443532515,-0.10943526598536399,-0.6930949627649924,True,False,False,False,False,10.30541706085205,1744.407958984375
615,6.15,134619000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.729015566127128,260.4082627805931,-4.712884686820134,-0.07618445966068453,0.14250199216025128,0.027916792468248484,0.06874357946952128,0.7369385421067585,-1.7,0.0,-0.018718712597079745,0.1468670733544405,-0.14255693116982693,0.5248464629255507,-0.07512479548189502,-0.7450891535503243,True,False,False,False,False,9.343287467956543,1744.5013427734375
616,6.159,134628000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.711869913295676,260.33830074778405,-4.713218910072209,-0.07482067734471817,0.14144529423140081,0.029858446677814815,0.06299266106729134,0.7285976151051886,-1.7,0.0,-0.05441967526596585,0.15588244981175048,-0.11153859192892396,0.6409967978295793,-0.3985805838621858,-0.9896125061967265,True,True,False,False,False,37.90572738647461,1744.88037109375
617,6.171,134640000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.667391549053592,260.2364843131364,-4.714085934716304,-0.07283595152312555,0.13998238137495644,0.03181228793095823,0.0520862991590008,0.7158220428788288,-1.7,0.0,-0.08062764850295387,0.17225278248883844,-0.13517708033579276,0.7813873265101549,-0.6496015591126695,-1.1142519320199669,True,True,False,False,False,22.743804931640625,1745.1077880859375
618,6.18,134649000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.633003172139848,260.15485041144035,-4.714756273447566,-0.07124464739649726,0.13864474922997225,0.03253417668236941,0.04144149071181985,0.7057117067421853,-1.7,0.0,-0.07844599917938094,0.18659933293453854,-0.1663647389522579,0.8944335170794111,-0.8545899864994835,-1.1295220162544364,True,True,False,False,False,16.433589935302734,1745.2720947265625
619,6.189,134658000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.594778325849575,260.28214435959285,-4.715501397156928,-0.07372601090824307,0.14287425517338076,0.006067666255421398,0.046674666728603306,0.7019512776811309,-1.7,0.0,-0.01376673727442454,0.06222104564206872,-0.06501151115949952,0.22592836345607903,-1.2466380814120066,-0.670755071718909,True,False,False,True,False,52.08953857421875,1745.79296875
620,6.201,134670000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.576666314629637,260.2571255402392,-4.7158544578044905,-0.07323831462454708,0.14349269055565686,-0.0040781558577999205,0.0345126697917664,0.6960169664756062,-1.7,0.0,0.009530554348209236,0.04576891025044845,-0.04886529986323336,0.1512916667523141,-1.4185374558843842,-0.52163620155904,True,False,False,True,False,38.65829849243164,1746.1795654296875
621,6.21,134679000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.579371966085704,260.23603160329685,-4.7158017160607075,-0.07282712676991863,0.14340861006558123,-0.011528621818350827,0.023448983602045725,0.6913653702907213,-1.7,0.0,0.02452016887919875,0.04797327814262245,-0.04630929675723772,0.17231942130813827,-1.5295092106982326,-0.5518441543037367,True,False,False,True,False,42.62297058105469,1746.6058349609375
622,6.219,134688000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.5895839516691,260.2135063251728,-4.7156026520142476,-0.07238803752773383,0.14330951568786093,-0.019343388181155836,0.011360835800955567,0.6862567697603357,-1.7,0.0,0.0374016911764726,0.048747867925099594,-0.04342903098610891,0.1885892240774874,-1.636843059991312,-0.603309195407137,True,False,False,True,False,42.233768463134766,1747.0281982421875
623,6.231,134700000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.604597278246976,260.1838601651267,-4.715309994576082,-0.0718101396710856,0.14334029375208474,-0.029361803650156244,-0.004787405255280025,0.6791327258139431,-1.7,0.0,-0.00851082044487586,0.05022286743856493,0.013867297810905925,0.26566306220409325,-1.1447477626363545,-0.6127260061737636,True,False,True,True,False,39.27427291870117,1747.4208984375
624,6.24,134709000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.606636323146857,260.17156623037033,-4.715270247112147,-0.07157049182008436,0.1439371331076705,-0.03142973621526681,-0.011017914943281644,0.6737787841954538,-1.7,0.0,0.014734782846132305,0.024596418199681808,0.05366125033066887,0.2918085801000419,-0.6163275982800914,-0.5914351257115791,True,False,True,True,False,36.272010803222656,1747.7835693359375
625,6.249,134718000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.615732999693803,260.17075655685363,-4.715092923982577,-0.07155470871059763,0.14451810609108462,-0.03129334601688525,-0.01472557711349479,0.6680474050024322,-1.7,0.0,0.016963463677300228,-0.01364526725774469,0.03304958857709642,0.20689314848920207,-0.3262310853705548,-0.6111904857120936,True,False,True,True,False,27.239450454711914,1748.055908203125
626,6.261,134730000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.620219056250221,260.1883960891335,-4.7150054764863505,-0.0718985592423683,0.1449690052205722,-0.030432404687816956,-0.01712575053164864,0.6595841713054561,-1.7,0.0,-0.0023428757378626784,-0.026605368109212567,0.014180561885776224,0.19523642786430026,-0.14323536687260532,-0.7012034273935738,True,False,True,True,False,38.031497955322266,1748.436279296875
627,6.27,134739000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.623317882875968,260.20666186907846,-4.71494507050924,-0.0722546173309649,0.1449395399480199,-0.029445536341033675,-0.01805786157057805,0.6525044182349536,-1.7,0.0,0.005377754051380387,-0.03306210157629467,-0.03519822221720008,0.1820780434647194,-0.012190569853736469,-0.7825036586653654,False,False,True,False,False,16.607711791992188,1748.6024169921875
628,6.279,134748000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.628798154992758,260.2166282384523,-4.714838242592734,-0.07244889353708163,0.14444907376756078,-0.026483397568580043,-0.01837492722823782,0.6451418768242936,-1.7,0.0,0.01239134003002855,-0.026287596998044775,-0.08383617582559338,0.2662362209437653,0.16836058818109667,-0.7968649983484334,False,False,True,False,False,16.89572525024414,1748.7713623046875
629,6.291,134760000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.641516946801016,260.22808914370677,-4.7145903129278555,-0.07267230299623285,0.14315341797568137,-0.02008600772557673,-0.017236305978866308,0.635282621395104,-1.7,0.0,0.02308933206330943,-0.025192024201293628,-0.14373474494788196,0.3592695305770751,0.4268894032091829,-0.7896081997454732,False,False,True,False,False,17.30048370361328,1748.9443359375
630,6.3,134769000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.655140432115024,260.23706433916954,-4.714324747911988,-0.07284725807348152,0.1417096812967405,-0.013530932169516716,-0.015104318160774817,0.627984960505013,-1.7,0.0,0.031199851328974654,-0.025915212647441052,-0.1870666308790716,0.4275119278035275,0.6267172334782094,-0.7780284256563444,False,False,True,False,False,17.172740936279297,1749.1160888671875
631,6.309,134778000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.671853474328408,260.2462023110669,-4.713998957615431,-0.0730253861806408,0.13986794906745004,-0.005431961681824778,-0.011837765240314038,0.6207939458059789,-1.7,0.0,0.03846965857675072,-0.02563915437984618,-0.23066136271686832,0.5003616231967298,0.826119989132568,-0.7677355187210081,False,False,True,False,False,16.703800201416016,1749.2830810546875
632,6.321,134790000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.682191955691774,260.30755701891724,-4.713797427764293,-0.07422138438435287,0.13769294635137588,0.0016911240312817888,-0.0011834286732084012,0.6096038398180251,-1.7,0.0,-0.029436428547115062,-0.08291457650070605,-0.1280483661717585,-0.0761757248145342,1.2243535302291177,-0.9273522157838511,True,False,True,True,False,20.85310173034668,1749.4915771484375
633,6.33,134799000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.657926120261989,260.3474455076247,-4.714270445998792,-0.07499893777046203,0.1372939225890645,0.007170725802291691,0.009704556302314519,0.602424674777913,-1.7,0.0,-0.05747118925865505,-0.06045240749231569,-0.0679216326486129,0.030109948059336117,1.366920586285639,-0.7695198479192301,True,False,False,True,False,33.3326530456543,1749.824951171875
634,6.339,134808000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.633436882412349,260.38188438409145,-4.7147478190562895,-0.07567026089846841,0.13711711068067164,0.013653411374099065,0.02037873571833152,0.5957251315824869,-1.7,0.0,-0.05075797996397438,-0.060777467388469716,-0.06052557010318965,0.04798960319655813,1.3779132393016984,-0.7455661151295023,True,False,False,True,False,27.96763801574707,1750.1046142578125
635,6.351,134820000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.595886513386128,260.41428611972765,-4.715479795060699,-0.07630187367890126,0.13736074628273312,0.02435642263491944,0.03373923115284823,0.5885498738485905,-1.7,0.0,-0.0563401773387264,-0.011879475260309039,-0.005846045706530217,0.374033125343297,1.4073094386886738,-0.6344336816663131,True,False,False,True,False,43.0190544128418,1750.5347900390625
636,6.36,134829000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.568989567312183,260.4377826478293,-4.716004102001712,-0.07675989566918773,0.13771542158454814,0.033130775013487754,0.043214893126555416,0.583597730335439,-1.7,0.0,-0.04832749135319192,-0.018326171796373775,-0.0015635274675545752,0.3939436804525108,1.3854820090785274,-0.6406063342833713,True,False,False,True,False,37.874122619628906,1750.91357421875
637,6.369,134838000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.544341924326723,260.4752762796883,-4.716484562878621,-0.0774907656859312,0.13801103359317468,0.04102946054796938,0.0531408378844469,0.578800961912903,-1.7,0.0,-0.043255168689435936,-0.056398019729192575,-0.022303093821648405,0.24221658524674752,1.3698608249793494,-0.6321121449116257,False,False,False,True,False,8.871323585510254,1751.0023193359375
638,6.381,134850000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.510217179208357,260.5664289087389,-4.717149762588531,-0.07926762005338936,0.1371597308197372,0.04813955294580456,0.06865452768050467,0.5714285557343259,-1.7,0.0,-0.06356446452532108,-0.16262758855670334,-0.10913843499061116,-0.2797432685530781,1.433949931120177,-0.67201149125745,False,False,False,True,False,9.884040832519531,1751.1011962890625
639,6.39,134859000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.484976681465602,260.6153581158014,-4.71764178008839,-0.08022140576611071,0.1366496651608681,0.05497197057773038,0.07999122437768108,0.5649581391237973,-1.7,0.0,-0.05212315040759355,-0.0882472330330607,-0.06482864185478877,0.09418054394828891,1.4740876956964848,-0.7894841867697521,True,False,False,True,False,36.91341781616211,1751.4703369140625
640,6.399,134868000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.492135943975452,260.4592640208828,-4.717502223314319,-0.07717863588465483,0.14239630171370282,0.08737569664962538,0.07390724469478753,0.5617436281645685,-1.7,0.0,0.02256429143551339,-0.04640233413213135,-0.048133276682479735,0.2996448611158087,1.2583069529616762,-0.7565369915712388,True,False,False,True,False,23.27522850036621,1751.703125
641,6.411,134880000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.50126217720711,260.4945244817986,-4.7173243240310505,-0.07786597430406637,0.14396330985000383,0.09935770679648238,0.08535078920594893,0.555111807586003,-1.7,0.0,0.009952642273323292,-0.050113147484099604,-0.0567050998597607,0.283562606120456,1.3252593283969514,-0.662439691787638,True,False,False,True,False,23.559471130371094,1751.938720703125
642,6.42,134889000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.496739059254823,260.5256267573278,-4.717412493971641,-0.07847225647812425,0.14428225734870903,0.10767717345933232,0.0953941876052806,0.5507516803313984,-1.7,0.0,-0.011633720160714983,-0.05149867671299048,-0.06059370657726916,0.28162954040049754,1.4203127685760553,-0.6079115411367899,True,False,False,True,False,28.55210304260254,1752.2242431640625
643,6.429,134898000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.48962583985252,260.56067337643424,-4.717551153219249,-0.0791554264412131,0.14441432663089096,0.11593060271066974,0.10591343818816222,0.5463305864980167,-1.7,0.0,-0.013814275994122438,-0.04608762048147716,-0.056224020320149046,0.30560996622822545,1.45831245237408,-0.6528928720880421,True,False,False,True,False,37.425559997558594,1752.5985107421875
644,6.441,134910000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.46858286425242,260.6541257349914,-4.717961347675391,-0.0809771098438866,0.14672774311808381,0.1184920758911856,0.12600633751804005,0.5394636627834867,-1.7,0.0,-0.029266042642047213,-0.08946133663422005,-0.008236137062851548,0.032920176350083125,1.5171622254852672,-0.6290966562773674,True,False,False,True,False,27.115026473999023,1752.86962890625
645,6.45,134919000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,14.447710392443927,260.6763623373246,-4.718368218470879,-0.08141057187767271,0.14763777946097903,0.1263785971240968,0.13796343707680414,0.535173392166651,-1.7,0.0,-0.042047503771458244,-0.08650486424936413,-0.0001018257423820515,0.0332834609232351,1.5646633183210905,-0.5886367930852554,True,False,False,True,False,30.806888580322266,1753.177734375
