,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
132,1.32,213216000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.771859165194165,257.830325668979,-3.756883836935786,-0.025932274249103587,0.11256651298925302,-0.05010156594670014,-0.05067250464072158,1.2921152657367092,-1.7,0.0,0.007694548905802824,0.0772877135695039,-0.06521254220559969,0.2637983044150302,-0.30116024159576843,0.014681458183288858,True,False,False,True,False,42.87889099121094,6407.52685546875
133,1.329,213225000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.78399611996153,257.7945419472537,-3.756647249123557,-0.025234735813913202,0.11258964101075997,-0.052697289199468623,-0.05417535085357001,1.2922502817707024,-1.7,0.0,0.027687406677262508,0.09389567426318515,-0.06365336219807352,0.324812246794396,-0.39082724255289336,0.09633284563248931,True,False,False,True,False,42.97152328491211,6407.95654296875
134,1.338,213234000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.80209481065152,257.75206129118357,-3.756294448135448,-0.024406652849582072,0.11261782102061335,-0.055777733810046914,-0.05830514031314823,1.2928859241531034,-1.7,0.0,0.04221130126218195,0.10829038827931783,-0.06218441296927257,0.37671292399116735,-0.4640363505192124,0.15838538337719313,True,False,False,True,False,44.618858337402344,6408.40283203125
135,1.35,213246000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.82129221136796,257.687015803775,-3.7559202297978955,-0.023138709625243233,0.11280353219996997,-0.05836036232010318,-0.062378387173902594,1.2922710878750676,-1.7,0.0,0.01963902669982647,0.11275580386742061,-0.027860793311516915,0.16294395126841493,-0.054017263633237084,-0.15665637033601226,True,False,True,True,False,56.80630874633789,6408.970703125
136,1.359,213255000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.830935094599205,257.6391098852991,-3.755732259364538,-0.02220487105846207,0.11284627592199417,-0.05838763934221653,-0.06300831284812675,1.2902753621664766,-1.7,0.0,0.02644814577029488,0.11547994552095378,-0.032698154049851075,0.05277971673980612,0.06509325830159153,-0.23047572530249993,True,False,True,True,False,42.30844497680664,6409.3935546875
137,1.3679999999999999,213264000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.8439567737332,257.5944870135073,-3.7554784254632905,-0.02133502950306603,0.11279934725401225,-0.057577320164671514,-0.0622946790490242,1.2874700312074427,-1.7,0.0,0.03225683663992708,0.11327995336000092,-0.04258601846400142,-0.045572093373181716,0.13587903066035728,-0.2620035675152086,True,False,True,True,False,40.836830139160156,6409.8017578125
138,1.38,213276000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.8498847634454,257.53141735479625,-3.755362870108277,-0.020105601458016653,0.11282618838457215,-0.055560390696385305,-0.06061715542949109,1.283851658094664,-1.7,0.0,0.003882520763091271,0.10155899952187131,-0.054957094740067526,-0.13832477709972896,0.21059566732453072,-0.15885636564618727,True,False,True,True,False,37.140541076660156,6410.17333984375
139,1.389,213285000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.84985135928811,257.48634002917674,-3.7553635212614402,-0.019226901153542655,0.11283608241114257,-0.05417205939663674,-0.05895935822937589,1.2817964276194782,-1.7,0.0,-0.004401587515435693,0.10139439533497181,-0.05959524121017021,-0.15049858060025814,0.20792587193806988,-0.08541558006759055,True,False,False,True,False,40.829166412353516,6410.58154296875
140,1.3980000000000001,213294000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.85028716271597,257.4398697253373,-3.7553550260679147,-0.018321047277530637,0.11285177532642207,-0.05299299251183224,-0.05746757016713635,1.2803163028544535,-1.7,0.0,-0.0005801724219079013,0.10938889960303143,-0.06108503869723675,-0.1221289261640911,0.172656156620089,-0.03848753553911562,True,False,False,True,False,42.08030700683594,6411.00244140625
141,1.41,213306000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.855348641232816,257.3719272225934,-3.755256361769341,-0.016996632019364653,0.11287615569079029,-0.051832337510210116,-0.05610685109409358,1.2788292524807452,-1.7,0.0,0.007199726513460559,0.12149812609047979,-0.06120364043975715,-0.07570260352188286,0.11920776427311522,-0.014422411667108975,True,False,False,True,False,43.284366607666016,6411.43505859375
142,1.419,213315000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.86202701798047,257.31659772622527,-3.7551261789867354,-0.015918084331876498,0.1128971476553193,-0.051246901269166284,-0.055533231389454124,1.2778299588681017,-1.7,0.0,0.01151228292576938,0.12920950008146234,-0.06069999896922618,-0.046371048322193874,0.08375611468168766,-0.016219279673723136,True,False,False,True,False,43.785499572753906,6411.873046875
143,1.428,213324000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.870303905557805,257.2580663992666,-3.7549648361489707,-0.01477712279272195,0.11292161797768235,-0.050872644934209156,-0.05527945051624244,1.276804369711988,-1.7,0.0,0.014440054244945265,0.13573880942184102,-0.06005058842914338,-0.02217557581992668,0.05225383476125344,-0.026101888499495435,True,False,False,True,False,44.00295639038086,6412.31298828125
144,1.44,213336000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.88283357570173,257.1758131486441,-3.754720593066243,-0.013173745587604514,0.1129597831511513,-0.05066959743731012,-0.055352901402636635,1.275318812116127,-1.7,0.0,0.016800229083038208,0.1432514042892596,-0.059201999478507676,0.004819930607737681,0.01470766106207071,-0.043116463311146075,True,False,False,True,False,44.04185485839844,6412.75341796875
145,1.449,213345000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.89268711080384,257.11160865154966,-3.7545285163585995,-0.011922195936639951,0.11299138544790627,-0.050712416728344874,-0.05565537654438581,1.2741163146265908,-1.7,0.0,0.017672173301372506,0.14831133283867898,-0.058635367282903535,0.022715710158073985,-0.010855450340354955,-0.055341162992789406,True,False,False,True,False,44.02073669433594,6413.19384765625
146,1.458,213354000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.90247241479607,257.0456394013888,-3.7543377696920843,-0.01063624564110844,0.11302408654530072,-0.05089949252897798,-0.056137459139147354,1.272848627789535,-1.7,0.0,0.018055102551742048,0.15306287127624235,-0.058054678710678057,0.03944889406575654,-0.03502051870863955,-0.06807263768788137,True,False,False,True,False,44.05670928955078,6413.63427734375
147,1.47,213366000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.91496805618583,256.955320948563,-3.754094189937898,-0.008875652018770825,0.11306833677516115,-0.05134978041829219,-0.05703027281878967,1.2710417040507376,-1.7,0.0,0.018179380486124004,0.1591252910172116,-0.057132327183633695,0.060968379786924036,-0.06616645595522704,-0.08841327298519461,True,False,False,True,False,44.16977310180664,6414.076171875
148,1.479,213375000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.923703453887974,256.8860253064005,-3.753923909280936,-0.00752485977388841,0.11310197900688712,-0.051825683447202786,-0.05787337319004941,1.2695734081385228,-1.7,0.0,0.01814105340288029,0.16355756075403716,-0.056288814506060506,0.0769553476615466,-0.08920448634429963,-0.10709138792462107,True,False,False,True,False,44.265079498291016,6414.51904296875
149,1.488,213384000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.931755524510386,256.8155363864131,-3.7537669488399534,-0.006150806752691824,0.11313628314454088,-0.05241212188334633,-0.05885716792348562,1.2679823928372906,-1.7,0.0,0.018056645613084777,0.1679298717047304,-0.055313512892401474,0.09298145345256217,-0.1121974618649332,-0.12875926607808197,True,False,False,True,False,44.3492546081543,6414.96240234375
150,1.5,213396000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.94126798184289,256.71986634612165,-3.753581520821776,-0.004285893686582285,0.11318360831418611,-0.05335707801756058,-0.060379505077584016,1.2656319922618926,-1.7,0.0,0.0179258630737391,0.1736956906265491,-0.053829942524308776,0.11451830801978512,-0.14300679402772187,-0.16187460017021438,True,False,False,True,False,44.43271255493164,6415.40673828125
151,1.509,213405000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.94739138485192,256.64695376699274,-3.7534621562407033,-0.0028645958478104097,0.11322070121051053,-0.054183339663928944,-0.06167518621545506,1.2636721246060925,-1.7,0.0,0.01784557399211225,0.17799067198084723,-0.052606273204833,0.13086460385718207,-0.16636272177471792,-0.18949436311061768,True,False,False,True,False,44.463401794433594,6415.8515625
152,1.518,213414000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.952594428667744,256.57311732069877,-3.7533607323846443,-0.001425288902510517,0.11325945844946544,-0.0551080157783133,-0.0631012242972928,1.2615250014354777,-1.7,0.0,0.01780413794706436,0.18229982245963214,-0.0513606678995148,0.1475454496318634,-0.1899915917151076,-0.21912135548262907,True,False,False,True,False,44.37696838378906,6416.29541015625
153,1.53,213426000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.95761075174998,256.47364006036827,-3.7532629483089672,0.0005138389791754785,0.11332640489320808,-0.056381897214186454,-0.06510338601234529,1.2583446128225393,-1.7,0.0,0.009281500943599112,0.17117950038652263,-0.037395425213943956,0.07589972874523893,-0.08023084473953568,-0.2035683997383122,True,False,True,True,False,39.93183135986328,6416.69482421875
154,1.5390000000000001,213435000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.95673004297415,256.4038392975409,-3.7532801161213616,0.0018744776307812816,0.11339534730412501,-0.05618002764839077,-0.06524588526112321,1.2558304818187527,-1.7,0.0,0.0026638934532144335,0.16031830230041816,-0.03747572571216683,-0.020499675764337845,0.068041002044742,-0.22521965301253338,True,False,True,True,False,38.80403137207031,6417.0830078125
155,1.548,213444000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.95503143005262,256.3374669209602,-3.7533132274843544,0.0031682861411263547,0.11340972651521614,-0.05557916273527626,-0.06466762408836091,1.252885561116534,-1.7,0.0,0.014602193050740824,0.14972518793976636,-0.037522418527336385,-0.05562196167428505,-0.019631044927902686,-0.3392158178843643,True,False,False,True,False,49.96868896484375,6417.58251953125
156,1.56,213456000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.95381562189693,256.24793102807314,-3.753336927448403,0.004913625183758779,0.11349584541927268,-0.055227498486373455,-0.06459321982665975,1.2482461677463361,-1.7,0.0,0.01670589165789276,0.1533424216381625,-0.03221292874415352,-0.0059144399704729456,-0.0930361963121097,-0.38017486653832533,True,False,False,True,False,35.97745895385742,6417.9423828125
157,1.569,213465000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.95289303534316,256.17893433402276,-3.7533549115917513,0.006258589980063893,0.1135527118143782,-0.05530888171310232,-0.06507667389668531,1.244805731189614,-1.7,0.0,0.017287953964899246,0.15531390974959575,-0.03223552344059403,0.026262080721924944,-0.14162044956062514,-0.3698377118190981,True,False,False,True,False,34.98348617553711,6418.2919921875
158,1.5779999999999998,213474000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.952139232040984,256.10926389725586,-3.753369605613236,0.007616688162653849,0.11360177274505065,-0.05570692679447517,-0.06595145626388854,1.2414450022052785,-1.7,0.0,0.017352968117627796,0.1566100638206899,-0.03248774685455559,0.0568641417298202,-0.18628696772402714,-0.3650306867947498,True,False,False,True,False,34.938228607177734,6418.6416015625
159,1.5899999999999999,213486000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.95032385186249,256.01560966870204,-3.753404993141082,0.009442306652980894,0.11364909854903932,-0.05659276349122799,-0.06765711435989236,1.2370025894390162,-1.7,0.0,0.006495228392871949,0.16729851220219352,-0.04125391600909325,0.1253539827711668,-0.17962300670370268,-0.34568889435578376,True,False,False,True,False,33.630123138427734,6418.97802734375
160,1.599,213495000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.94866925280921,255.9470964666034,-3.7534372465339336,0.010777846654904125,0.11368245616471889,-0.05750742161968268,-0.06909315212095951,1.2336050540027068,-1.7,0.0,0.007605322664464106,0.1663104820082411,-0.04219754108343911,0.1422709774365733,-0.20869622879231503,-0.35231456423572216,True,False,False,True,False,34.23569869995117,6419.3203125
161,1.608,213504000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.946882147342784,255.8794307659795,-3.7534720828978014,0.012096866160243643,0.1137175608900633,-0.05852626767449673,-0.07068643154441956,1.2301577291478547,-1.7,0.0,0.008508106954527,0.16552399625269415,-0.044096225035502354,0.1554645496274555,-0.2267389179188916,-0.3561917100055033,True,False,False,True,False,35.820960998535156,6419.6787109375
162,1.62,213516000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.972454015938155,255.82071294867401,-3.7529736059271315,0.013241462988810408,0.11301846125088372,-0.0637711718277272,-0.0707500846938943,1.2254006081667392,-1.7,0.0,0.053291976098765584,0.08859486625596114,-0.11114825599844179,-0.18938376721009906,-0.4694124376313568,-0.421928516700211,False,False,False,True,False,10.386697769165039,6419.78271484375
163,1.629,213525000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.99318367538877,255.7967189670423,-3.7525695189982695,0.013709181929000199,0.11186346782294299,-0.0683854462440393,-0.06952031808191766,1.2210291387350842,-1.7,0.0,0.0005148417743071204,0.08326060913900218,-0.10440509939127196,-0.06042175548527437,-0.16476968982400364,-0.5480600883424654,True,False,False,True,False,57.5815315246582,6420.3583984375
164,1.638,213534000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,64.02088573003749,255.80449991592462,-3.7520295179329923,0.013557506512190617,0.11065247821020463,-0.07405304260353178,-0.06662404003082378,1.215769851346338,-1.7,0.0,0.06213988993328562,-0.009686230904689258,-0.16529341481985474,-0.48650797364734816,-0.4796936831462836,-0.6022945530803923,False,False,False,True,False,9.006890296936035,6420.4482421875
165,1.65,213546000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,64.07352027171466,255.85179116912778,-3.751003503475348,0.012635649724604979,0.10801607702969176,-0.08447715281383962,-0.06042236723859354,1.2081047237008393,-1.7,0.0,0.08980109468469612,-0.09736656316840074,-0.2572555715849214,-0.8789125708325475,-0.6669799851278162,-0.7269537544692456,False,False,False,True,False,10.20176887512207,6420.55029296875
166,1.659,213555000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.961337559650225,255.9251333269557,-3.753190300981477,0.011205978032053152,0.10683977006147621,-0.07657688946440426,-0.04381767078220852,1.199559567197778,-1.7,0.0,-0.0034117372092016957,-0.1323623038668559,-0.2108407486560073,-1.1882510975456477,0.3274873801322684,-0.903962674603161,False,False,True,True,False,29.17746925354004,6420.84228515625
167,1.6680000000000001,213564000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.89585181777112,255.99211599917282,-3.7544668261643057,0.009900272920608208,0.10577063525885905,-0.06975928108790498,-0.0263920438919991,1.1898377147710908,-1.7,0.0,0.035699071899849284,-0.12411002992515965,-0.22689316824615416,-1.3075364769497415,0.34834679813208586,-1.0821302977214058,False,False,True,True,False,28.19622230529785,6421.1240234375
168,1.6800000000000002,213576000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.92713385601243,256.0301173860957,-3.7538570398438122,0.009159505144333537,0.10449380787679147,-0.07418373177910546,-0.012791546129947423,1.178946104841884,-1.7,0.0,0.048307478248535735,-0.02727037660669529,-0.0941639679292551,-1.0505313432560373,-0.1912708095851725,-0.7894379886153557,False,True,True,True,False,42.168399810791016,6421.5458984375
169,1.689,213585000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.93727443817125,256.0366348736036,-3.7536593676769736,0.009032458604218556,0.10440775312253542,-0.0805056860958915,-0.005384547288691895,1.172263137340817,-1.7,0.0,0.0055472776171912735,-0.016566010241648055,-0.08090860948174243,-1.020301466618897,-0.2371355469287887,-0.7948803984860325,False,True,True,False,False,28.01906394958496,6421.826171875
170,1.698,213594000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.92166184204013,256.03396544138667,-3.7539637067828435,0.009084494319948587,0.10416473875169763,-0.0866564678970164,0.001167047117169101,1.1651546072161627,-1.7,0.0,-0.0598847035953676,0.004263088927721176,-0.053960917223374275,-0.9150147665152703,-0.2245341516563852,-0.8283703904225196,False,True,True,False,False,52.889564514160156,6422.35498046875
171,1.71,213606000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.67537732565035,255.5453008554699,-3.758764574548726,0.018610119776415635,0.11246985704201057,-0.03879705074821423,-0.035146308335186054,1.1552115082645014,-1.7,0.0,-0.07061664646230408,0.08857496355979902,-0.02759155702634627,-0.08311963129993571,-0.022348668220834866,-1.1504693713759222,True,False,False,True,False,5.364711284637451,6422.40869140625
172,1.7189999999999999,213615000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.65756775627182,255.49249100188212,-3.7591117396438243,0.019639551620231496,0.11336191420185848,-0.03706135330382391,-0.03785054174076261,1.1467414177507784,-1.7,0.0,-0.050883821819367,0.08416975357363679,-0.04653613713930708,0.052354361688691065,-0.006102439704472606,-1.0809827521050546,True,False,False,True,False,4.5707478523254395,6422.45458984375
173,1.728,213624000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.65649276299681,255.46838460420074,-3.7591326946784247,0.020109461906418644,0.11356992650115802,-0.03785987296642235,-0.038882081088108776,1.1384103772840337,-1.7,0.0,-0.022122829570845992,0.06775128256052837,-0.04963497500215245,0.04671098650815525,-0.08988165347138632,-0.9420869500063435,True,False,False,True,False,22.26386070251465,6422.67724609375
174,1.74,213636000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.65539846558792,255.42564389907488,-3.7591540260119314,0.02094261405312116,0.11358531914084066,-0.03866274647441136,-0.040981262880950275,1.1290450487542063,-1.7,0.0,0.006576643537569295,0.07978953725075252,-0.04914179293877367,0.07065532168500477,-0.21233571283264138,-0.7016764551900257,True,False,False,True,False,36.37007141113281,6423.041015625
175,1.749,213645000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.65959468310237,255.3889737786842,-3.759072228399564,0.021657431214732577,0.11359595944922235,-0.03991801125835123,-0.04277643134453148,1.1235360722386192,-1.7,0.0,0.02156446222693036,0.09191815708961606,-0.05043997974715904,0.08617210654539958,-0.2892533136582093,-0.49409666962967663,True,False,False,True,False,34.85459899902344,6423.3896484375
176,1.758,213654000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.66449316779859,255.34132927282073,-3.7589767413684485,0.02258617401908973,0.11365822111458329,-0.041328289972328625,-0.045097435370822885,1.1196035104366973,-1.7,0.0,0.025441028063915516,0.11193137961215918,-0.040197306633042384,0.14508371975530257,-0.3220354491330921,-0.23361901254801287,True,False,False,True,False,37.73078918457031,6423.76708984375
177,1.77,213666000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.67869866378339,255.27490563172913,-3.7586998311153335,0.02388098183763913,0.11374110976325313,-0.04438031786470608,-0.048347870886985965,1.1167804097808132,-1.7,0.0,0.029378558688998524,0.11825286922415693,-0.03717164438989274,0.15998900759305845,-0.36633596039489374,-0.12597629023648738,True,False,False,True,False,43.60753631591797,6424.203125
178,1.779,213675000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.69012773130139,255.22329008327006,-3.758477042274827,0.024887132879726,0.1137751311281617,-0.04684200512622718,-0.051030242947791626,1.1145291051538198,-1.7,0.0,0.025581308125650667,0.11899033142561294,-0.03500749276609316,0.1609501133709638,-0.37625970472319564,-0.17999466009848408,True,False,False,True,False,45.4460334777832,6424.65771484375
179,1.788,213684000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.69972100847183,255.17484605691578,-3.7582900388212117,0.025831460878834544,0.11375926039568954,-0.04953555700755531,-0.053495097831664166,1.1116931851194596,-1.7,0.0,0.02649736360529266,0.11250704158084593,-0.03902715457853133,0.12539230228007708,-0.4077465961516029,-0.253652154034162,True,False,False,True,False,37.9255485534668,6425.037109375
180,1.8,213696000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.71366797806228,255.12362355783677,-3.7580181680689613,0.026829950139633484,0.11348184462128577,-0.05392567210047293,-0.05607204022213688,1.1066995059647278,-1.7,0.0,0.034081854527241946,0.0789040619827617,-0.07304231642146321,-0.0168016408620274,-0.47950150777177897,-0.4088511862405368,False,False,False,True,False,11.589179039001465,6425.15283203125
181,1.8090000000000002,213705000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.71498563114214,255.07114159422082,-3.75799248282374,0.0278529903660657,0.11362886739062322,-0.05507472656962513,-0.059804749853857204,1.1021162487940845,-1.7,0.0,0.021102246902295972,0.11107587802523214,-0.058323633877219436,0.15959726823412346,-0.4238939550958562,-0.48294810458481724,True,False,False,True,False,42.91417694091797,6425.58203125
182,1.818,213714000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.728687672552994,255.02670785117112,-3.7577253864999416,0.02871914520134252,0.11374836282305908,-0.05783831581983546,-0.06331327074685192,1.0979167393076863,-1.7,0.0,0.03567269261065836,0.11487299724667265,-0.057109134964226496,0.19127201832278326,-0.4897520661814068,-0.35946614169910923,True,False,False,True,False,35.08698654174805,6425.93310546875
183,1.83,213726000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.7539602902204,254.9628980822852,-3.757232742880694,0.029963000345317597,0.11385375455071789,-0.06206282612006792,-0.06868046244446081,1.0938067432944223,-1.7,0.0,0.03807861853907044,0.11086403162930973,-0.05832963782341747,0.19439315608699048,-0.5257672609215824,-0.2406215203221705,True,False,False,True,False,37.558799743652344,6426.30859375
184,1.839,213735000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.77412412259215,254.91488623885084,-3.7568396857194513,0.03089890372610423,0.11392024083922256,-0.0654974874085507,-0.07296039335735058,1.0913221644038569,-1.7,0.0,0.03721039881574212,0.10666174360623337,-0.05913761088062373,0.19388587401257376,-0.54490593205932,-0.1908074219247729,True,False,False,True,False,38.32587814331055,6426.69189453125
185,1.8479999999999999,213744000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.795076295418085,254.86744323883195,-3.756431261297893,0.03182371854128708,0.11398793837933982,-0.06914594981229347,-0.077433892056061,1.089187015381685,-1.7,0.0,0.037748980294788056,0.10337606279560577,-0.059769940813590286,0.19813973649258615,-0.5694150597747256,-0.1492001884440305,True,False,False,True,False,38.37143325805664,6427.07568359375
186,1.8599999999999999,213756000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.82346611955594,254.80592205394422,-3.755877853419962,0.03302296191141898,0.11408196622948485,-0.07428613459808273,-0.0836694112367192,1.0869590812311254,-1.7,0.0,0.03786746755232938,0.09957504966807143,-0.06036310804277118,0.2074647846382925,-0.6017467878724204,-0.09448058578428546,True,False,False,True,False,38.571346282958984,6427.46142578125
187,1.869,213765000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.84800112685713,254.7715780654232,-3.7553995881704263,0.03369243537186815,0.11396544939680453,-0.07887494225940286,-0.08796883051915487,1.0857423651483902,-1.7,0.0,0.04584055325910823,0.09112134799733132,-0.07180502136278241,0.19371495551763934,-0.6543124391931132,-0.14085089387300326,True,False,False,True,False,61.84431457519531,6428.080078125
188,1.8780000000000001,213774000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.87721083706193,254.75584845096185,-3.7548301981079546,0.033999055536806315,0.11359433016398646,-0.08465927835441156,-0.09141953587970529,1.0836303885256728,-1.7,0.0,0.06724190042856922,0.04794330555693739,-0.09711260293064432,0.026638538943137335,-0.774381845325125,-0.2745167666122572,False,False,False,True,False,11.734201431274414,6428.197265625
189,1.8900000000000001,213786000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.917344128714745,254.73520538499272,-3.7540478727346054,0.03440145448357262,0.1129395364592232,-0.09218010249471739,-0.09663264269928823,1.0790990929971418,-1.7,0.0,0.04486668271091755,0.06275956847977034,-0.0869131529718987,0.2301403322457785,-0.6341596895097393,-0.4801632260586665,True,False,False,True,False,58.14558792114258,6428.77880859375
190,1.899,213795000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.929325647358766,254.7189798272848,-3.753814314866301,0.034717742158190776,0.11276717884271031,-0.09534994451819505,-0.10073316445183295,1.0737340847754442,-1.7,0.0,0.02099498110848201,0.06444917623600013,-0.046746066821464316,0.3272391660526994,-0.5002331862884302,-0.5217262610034745,True,False,False,True,False,42.003883361816406,6429.19873046875
191,1.908,213804000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.94167299244557,254.70521006627388,-3.753573625878254,0.03498615855216625,0.11283304477860498,-0.09838285726593263,-0.10488482054120098,1.0690044792836717,-1.7,0.0,0.02049711303277879,0.057965438896165525,-0.0342926255520422,0.3352430974964324,-0.4792952745641169,-0.33641774793906065,True,False,False,True,False,32.131011962890625,6429.52001953125
192,1.92,213816000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.95552744638027,254.68521374095002,-3.7533035585500922,0.035375950468810834,0.1130624633873703,-0.10153057506923319,-0.110438045015379,1.064273246584443,-1.7,0.0,0.020895751024613746,0.04736121599346721,-0.009611796104472206,0.3102235213726764,-0.29505958774017227,-0.30923647718946995,True,False,True,True,False,45.86132049560547,6429.978515625
193,1.929,213825000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.961374870698485,254.65452690036045,-3.753189573670595,0.035974134495897314,0.11371125752240566,-0.09990757801551932,-0.11446817273836425,1.060133060895219,-1.7,0.0,0.06090989675575441,0.025865933085212265,-0.00892421996304782,0.17435749486486962,-0.11262204072559834,-0.5437202736894619,True,False,True,True,False,31.799579620361328,6430.29638671875
194,1.938,213834000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,63.98621079802907,254.6436849920976,-3.7527054425335464,0.03618547773688922,0.11417788041674187,-0.09923701080410736,-0.11679349070507973,1.0550945869725468,-1.7,0.0,0.06673067574238463,0.013963071382494826,-0.036564286906336674,0.09704588090147648,-0.06686719062004244,-0.4805941072923158,True,False,False,True,False,19.939603805541992,6430.49560546875
