,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
536,5.361,159126000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.8747750294895,495.883561641978,-0.9088737811015695,-4.666346230837777,0.05768700596180171,0.37973907104284516,-0.004878708960985024,-2.363093249952155,-1.7,0.0,0.04985326453289379,-0.07666532517142603,-0.011400247947067569,-0.05320898505273067,0.03353109756833065,-0.45574622207677307,False,False,True,True,True,23.996007919311523,3869.79443359375
537,5.37,159135000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.89819774523633,495.91615501752534,-0.9084171979486096,-4.666981579288994,0.05768787441655582,0.3797563471117432,-0.004877913345112312,-2.367068364560637,-1.7,0.0,0.04963303259152764,-0.07689344111209312,-0.011279158300883907,-0.053205875777634935,0.03294674690973818,-0.4559266360637089,False,False,True,True,True,23.81671905517578,3870.03271484375
538,5.379,159144000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.92150372374664,495.9488559155668,-0.9079628903753091,-4.667619023695258,0.057688757117190265,0.3797736413706672,-0.004877206680241608,-2.371045335614098,-1.7,0.0,0.04941173038905726,-0.0771195163853934,-0.011160335201804381,-0.05320325818087449,0.03231257677947183,-0.45606004730246175,False,False,True,True,True,23.6295223236084,3870.26904296875
539,5.391,159156000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.95239456299902,495.9926212391627,-0.9073607297661014,-4.668472148911553,0.05768996610394908,0.3797975207419568,-0.004876576759218924,-2.3763502604513667,-1.7,0.0,0.04911419615402852,-0.07741547573981591,-0.010996190959305705,-0.053275636422034464,0.03141459838703286,-0.4561817618264789,False,False,True,True,True,23.37000274658203,3870.502685546875
540,5.4,159165000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.9753888959887,496.02164475361513,-0.9069124971542166,-4.669037909427197,0.0576336939469996,0.37969679704688447,-0.004486477295868539,-2.380471486474072,-1.7,0.0,0.05003780449562883,-0.059593030122563076,-0.02743593669738209,0.04580247830013259,-0.031380222289072654,-0.4812933550878365,False,False,True,True,False,21.146827697753906,3870.714111328125
541,5.409,159174000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.99699428172707,496.0535782183944,-0.906491339537484,-4.669660394120749,0.057692402499061934,0.3798532597257172,-0.004876145737648829,-2.3846269823634776,-1.7,0.0,0.04714515741695342,-0.07962893834306495,-0.006414348561291522,-0.08615964590190839,0.04290612306836712,-0.4518405860204911,False,False,True,True,True,24.46259117126465,3870.958740234375
542,5.421,159186000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.0260441129502,496.092030010541,-0.905925066024363,-4.6704099417259455,0.05769291885685271,0.37986979600163207,-0.0048773681209700265,-2.390231805185365,-1.7,0.0,0.046731327858747326,-0.07989121429072069,-0.006293950020301266,-0.08706614982419715,0.04231243685498296,-0.45134385124991505,False,False,True,True,True,24.554983139038086,3871.204345703125
543,5.43,159195000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.04820263131663,496.1180307178289,-0.905493126095193,-4.670916778125322,0.05764472792291361,0.37976056231331584,-0.004541145435343579,-2.3944953187678117,-1.7,0.0,0.050295060431108346,-0.05910683574327487,-0.023762146567958088,0.025541599377613827,-0.02431768167134412,-0.4787582775375086,False,False,True,True,False,21.667871475219727,3871.421142578125
544,5.439,159204000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.06964160339254,496.1496717139837,-0.9050752124095023,-4.671533561676095,0.05769395040164568,0.379890735335029,-0.004877365574682035,-2.3986323849754174,-1.7,0.0,0.046167012642179386,-0.08040859670593895,-0.006164276490696095,-0.08760095862046215,0.042401971006807856,-0.45179162528990935,False,False,True,True,True,24.448312759399414,3871.66552734375
545,5.451,159216000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.09876760289282,496.1881112435855,-0.9045074541346423,-4.672282870245334,0.05769478390731764,0.3799055636310598,-0.004876853081164149,-2.404227839348418,-1.7,0.0,0.04577048949792548,-0.08073480462536572,-0.006088156856224132,-0.08792254646294118,0.04259732391770074,-0.45201363702013597,False,False,True,True,True,24.358749389648438,3871.9091796875
546,5.46,159225000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.12126134917372,496.21394082357637,-0.9040689795482703,-4.672786370829948,0.057645201817952685,0.37979645968635567,-0.00452007980192237,-2.408476478476081,-1.7,0.0,0.05205911626544189,-0.05799207242827784,-0.024033750582016067,0.029268446449658245,-0.03140551904476295,-0.4756436379237678,False,False,True,True,False,21.139583587646484,3872.12060546875
547,5.469,159234000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.1425679876122,496.24574605804213,-0.9036536454656492,-4.673406355907253,0.05769619967188569,0.3799296108292331,-0.00487561224554989,-2.41260981297322,-1.7,0.0,0.045153564767655176,-0.08119270783136417,-0.005972371549817797,-0.0884352105636113,0.042907396001769876,-0.4521735648149755,False,False,True,True,True,24.222627639770508,3872.36279296875
548,5.481,159246000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.17184852379333,496.2841309709694,-0.9030828747798572,-4.6741545998239635,0.05769722202925262,0.37994651759764375,-0.004874515179068258,-2.418188782071075,-1.7,0.0,0.044731955942264624,-0.081480363774031,-0.005892926307191808,-0.08877958992339013,0.04310881452874114,-0.45219271429292596,False,False,True,True,True,24.1309871673584,3872.60400390625
549,5.49,159255000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.19472685966696,496.3097050488723,-0.9026369033203328,-4.674653119861057,0.057645950247146055,0.3798371229956995,-0.0044953763038959055,-2.4224164718943593,-1.7,0.0,0.054018836318138835,-0.056637212317627944,-0.0243599701281219,0.03337515030494036,-0.03913049854062631,-0.471835619454366,False,False,True,True,False,20.593278884887695,3872.81005859375
550,5.499,159264000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.14342819745178,496.33751741704816,-0.9036368772426552,-4.675195271287489,0.05788469856304021,0.37785575160985646,-0.0038322069281350596,-2.422943260687558,-1.7,0.0,-0.018749127278283817,0.007709512365502179,0.002089381146976179,0.10214519213861861,0.11266025719207609,-0.0006836074179762397,False,False,True,True,True,19.69524574279785,3873.007080078125
551,5.511,159276000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.14560671132352,496.35468551144584,-0.9035944110853112,-4.675529931996993,0.05783486623244058,0.37848497228162653,-0.003928693354422738,-2.4249329429405084,-1.7,0.0,0.016989347830867727,-0.032297314505758165,-0.007410351442470304,-0.06851363673749353,0.0015673391358900605,-0.162903939227397,False,False,True,True,True,28.215646743774414,3873.289306640625
552,5.52,159285000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.13397939619662,496.3606259591467,-0.9038210644016251,-4.675645730197791,0.0578362471889676,0.37844680697497807,-0.0039154079792741575,-2.4247253368532276,-1.7,0.0,0.005628582609323678,-0.014416062241048279,-0.007545183292444916,-0.05797538206313575,0.008990937954544817,-0.060121796761053406,False,False,True,True,True,27.18363380432129,3873.56103515625
553,5.529,159294000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.12812366110944,496.3608296369622,-0.9039352112844165,-4.67564970052558,0.05780604349998286,0.37858882325693716,-0.0036060964744824954,-2.42513082200291,-1.7,0.0,0.006677995831785367,0.010216474047254905,-0.01722828333914685,0.029835096308859818,-0.06730135523797617,-0.026067025608144265,False,False,True,True,False,15.577083587646484,3873.716796875
554,5.541,159306000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.12385578571826,496.362459176203,-0.904018405736486,-4.675681465423061,0.05778579218862931,0.3789934421864434,-0.0037568278092551823,-2.4256076202534174,-1.7,0.0,0.0075639375510069455,0.011320472846990373,-0.01743566884416282,0.028928159868028352,-0.0729287890674826,-0.023590220441832687,False,False,True,True,False,15.269266128540039,3873.869384765625
555,5.55,159315000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.11852343368236,496.3655963075396,-0.904122350220617,-4.675742618080694,0.05781798320250575,0.3793343372908012,-0.004146611977523668,-2.4259943685821725,-1.7,0.0,6.0925636224835704e-05,-0.0046425049792274,0.008290504529497787,-0.06400234615211621,-0.03198507135783861,0.009372381616253523,False,False,True,True,True,5.581457614898682,3873.92529296875
556,5.559,159324000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.11779309161136,496.3668506764156,-0.9041365869081608,-4.675767069715705,0.0577580697966385,0.3796887149952749,-0.004114912257601672,-2.426093782668816,-1.7,0.0,-0.003184985994628001,0.0020474482437298318,-0.013712669806756795,0.037583833652819684,-0.07346814684154285,0.005451399370717213,False,False,True,True,True,6.970998287200928,3873.9951171875
557,5.571,159336000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.11617379689756,496.36562775922425,-0.9041681521072603,-4.675743231173962,0.05772713743682642,0.38008111943757666,-0.00417216140750041,-2.4264322429651766,-1.7,0.0,0.008233504833194578,0.012173829363074404,-0.017614616120056794,0.028212313834157756,-0.07712179325356786,-0.02142749678856822,False,False,True,True,False,15.015040397644043,3874.145263671875
558,5.58,159345000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.11207612923002,496.3679658094575,-0.9042480286699804,-4.675788807201901,0.057754114418541586,0.38015706099605345,-0.004603675171137553,-2.426676701941951,-1.7,0.0,-8.329623459192234e-05,-0.007571724783757267,-0.0005393130823179715,-0.07615154241430919,0.01550882020489823,-0.010538110174851019,False,False,True,True,True,19.01428985595703,3874.33544921875
559,5.589,159354000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.10760638611862,496.3652004941559,-0.9043351581653298,-4.675734902420192,0.05768888439490427,0.37995257343754424,-0.0043890292022827964,-2.427075990083243,-1.7,0.0,-0.002648457807837618,0.0024066245578334626,-0.013378746435108302,0.034904449021738414,-0.07149008520065064,0.0014309711464764938,False,False,True,True,True,7.327221393585205,3874.40869140625
560,5.601,159366000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.1027494657248,496.36412760466294,-0.904429834976125,-4.675713988394989,0.05767536550922911,0.3798622681079437,-0.004453376043206709,-2.4275707769435018,-1.7,0.0,-0.00312255638276686,0.0022173315467784167,-0.013144081938515672,0.03461012672703346,-0.07142197048183203,0.0026235340476472996,False,False,True,True,True,7.106893062591553,3874.479736328125
561,5.61,159375000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.10059921125674,496.36561075254474,-0.9044717502678999,-4.675742899659742,0.057725865340250954,0.3799979550355091,-0.004724548713749558,-2.427935421874114,-1.7,0.0,0.0003515630968454293,-0.008295422376440738,-0.0005535530939805044,-0.07736187438140134,0.014933692780023902,-0.014307534102664297,False,False,True,True,True,19.59432601928711,3874.67578125
562,5.619,159384000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.09595592504957,496.3628741659517,-0.9045622626695989,-4.6756895548918465,0.057673230159321714,0.37985601018641224,-0.004463709775806988,-2.428379479803752,-1.7,0.0,-0.0026919056411479243,0.002464251236112594,-0.013271743754167521,0.03377599477717365,-0.07175972656736135,0.0004133190247621668,False,False,True,True,True,7.538485050201416,3874.751220703125
563,5.631,159396000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.0914229587704,496.3620631264952,-0.9046506245853718,-4.675673745155852,0.05767294488585123,0.3798551497712194,-0.004465186139423219,-2.4289261856137467,-1.7,0.0,-0.0027561986169652025,0.00243782918774863,-0.013250181053479075,0.03376073569466667,-0.07178294520846465,0.0005933549606478919,False,False,True,True,True,7.522202491760254,3874.826416015625
564,5.64,159405000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.0892584304343,496.36357527476264,-0.9046928181201891,-4.675703221730267,0.057725275071779464,0.3799952596596969,-0.004727165695997461,-2.429297863548405,-1.7,0.0,0.0002349899786572955,-0.008080477427193963,-0.0004901802011673846,-0.07695864744754942,0.014888958225715902,-0.013188864391133384,False,False,True,True,True,19.45923614501953,3875.02099609375
565,5.649,159414000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.08462737872264,496.36083535818824,-0.9047830920326968,-4.6756498120504535,0.057672797679304166,0.37985448448314707,-0.004466032838814772,-2.4297479075842534,-1.7,0.0,-0.002804489979562187,0.00241603473835024,-0.013233999178495381,0.03373700820787981,-0.07179598280346061,0.0007354820353099728,False,False,True,True,True,7.503783702850342,3875.095947265625
566,5.661,159426000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.0801000223696,496.3600098503995,-0.9048713445931852,-4.6756337202806915,0.05767275890401388,0.37985423350442565,-0.004466235325214533,-2.430296094809723,-1.7,0.0,-0.002796235351566548,0.00242011464234663,-0.013236705318860478,0.033694520503386505,-0.07180614590873699,0.0006833635329023258,False,False,True,True,True,7.513209342956543,3875.171142578125
567,5.67,159435000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.07794007708696,496.36151569272636,-0.9049134487897277,-4.675663073932289,0.057725165132101186,0.37999473893366564,-0.0047276534699075565,-2.4306683581253314,-1.7,0.0,0.00023240176257193108,-0.00809837025860048,-0.0004954937123965281,-0.07695276963548597,0.015017409089426111,-0.013287493961053935,False,False,True,True,True,19.483413696289062,3875.365966796875
568,5.679,159444000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.07331072161531,496.35876692955895,-0.9050036896371287,-4.675609491804268,0.05767273030963399,0.3798539327153055,-0.004466412478498433,-2.431118820743435,-1.7,0.0,-0.0027872124750029596,0.002423702631489984,-0.013239653280398545,0.033638404924763006,-0.07181773897418144,0.0006273851443668946,False,False,True,True,True,7.520851135253906,3875.441162109375
569,5.691,159456000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.06878562981663,496.3579354221497,-0.9050918980542565,-4.675593283082841,0.05767271896388537,0.3798537493731114,-0.0044665036720595505,-2.4316675368083387,-1.7,0.0,-0.002784744434557465,0.002424096820513187,-0.013240439989132071,0.03360533350963294,-0.07182403150970418,0.0006066404553785945,False,False,True,True,True,7.522302627563477,3875.516357421875
570,5.7,159465000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.06662406382003,496.35943784369084,-0.9051340338436643,-4.675622570052454,0.057725128579833446,0.3799942317727658,-0.004727762219976491,-2.432039988552242,-1.7,0.0,0.00021580680428911429,-0.008092695745838138,-0.0004993640337642349,-0.07688813317117942,0.01517336592827163,-0.0132717446301476,False,False,True,True,True,19.486879348754883,3875.711181640625
571,5.709,159474000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.06199993084456,496.35668340874486,-0.9052241728880196,-4.675568877363448,0.05767270570116964,0.3798534852675427,-0.004466622225132514,-2.4324908929191364,-1.7,0.0,-0.002780533832479025,0.0024248305699518667,-0.013241788591939987,0.033555864188860404,-0.07183317365787277,0.0005746346629849838,False,False,True,True,True,7.524316787719727,3875.786376953125
572,5.721,159486000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.0574774335502,496.35584557672297,-0.905312330730016,-4.675552545355225,0.05767269783135967,0.3798533124601063,-0.004466696001817742,-2.4330399757163703,-1.7,0.0,-0.00277734294819278,0.002425482655329954,-0.013242814154029236,0.033522696838393776,-0.07183922960561209,0.0005520749092028793,False,False,True,True,True,7.525796413421631,3875.861572265625
573,5.73,159495000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.05531460835974,496.35734429873224,-0.9053544910651119,-4.675581760209205,0.057725098988027496,0.379993757076455,-0.004727840229134697,-2.4334125747884445,-1.7,0.0,0.00020012800707036333,-0.008089049843645378,-0.0005040333466377256,-0.07682651106034462,0.01533199834625323,-0.01326680566117358,False,False,True,True,True,19.49153709411621,3876.056396484375
574,5.739,159504000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.05069562393615,496.3545841553579,-0.9054445297478331,-4.6755279562447924,0.0576726865393635,0.3798530548506901,-0.004466804430854119,-2.4338638642801027,-1.7,0.0,-0.0027725780841382237,0.0024264341125765708,-0.013244343763224935,0.0334730452568333,-0.07184824158113215,0.0005185304079344741,False,False,True,True,True,7.527920246124268,3876.131591796875
575,5.751,159516000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.04617571372324,496.35374009746,-0.9055326371593913,-4.675511502874463,0.05767267915228971,0.3798528835790368,-0.004466876175998923,-2.434413298267223,-1.7,0.0,-0.002769428965035785,0.002427049798220641,-0.01324535281728667,0.03343998676953859,-0.0718542203829483,0.000496357024812405,False,False,True,True,True,7.529290199279785,3876.206787109375
576,5.76,159525000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.04401157893656,496.3552351513001,-0.905574823022679,-4.6755406462241735,0.057725070586878396,0.379993284578064,-0.004727912391314018,-2.4347860386628306,-1.7,0.0,0.00018430850142297627,-0.008085153627738264,-0.0005087148100299541,-0.07676398272727121,0.015491020007331775,-0.013260812449374097,False,False,True,True,True,19.49594497680664,3876.40185546875
577,5.769,159534000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.03939780518522,496.35246934637894,-0.9056647601328421,-4.675486731898226,0.05767266815007996,0.3798526270391,-0.004466983446893948,-2.435237710408236,-1.7,0.0,-0.0027646956164740777,0.002427974273080801,-0.01324686775313997,0.033390399979460854,-0.07186316975493191,0.0004631427900507884,False,False,True,True,True,7.531332015991211,3876.47705078125
578,5.781,159546000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.03488050920782,496.3516190755152,-0.9057528165846436,-4.67547015741745,0.057672660850152435,0.37985245591296435,-0.004467054801669199,-2.4357874917274263,-1.7,0.0,-0.0027615336117110326,0.002428591950736226,-0.013247878582614132,0.03335733843801594,-0.07186912622898062,0.00044102299454044924,False,False,True,True,True,7.532687664031982,3876.552490234375
579,5.79,159555000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.0327150765277,496.35311046994065,-0.9057950277479982,-4.67549922943354,0.05772504209661916,0.37999281150807945,-0.004727984899521691,-2.436160370931204,-1.7,0.0,0.00016852828679147233,-0.00808128285712313,-0.0005133908536154022,-0.0767012600396396,0.01564986697842741,-0.01325508828605863,False,False,True,True,True,19.500362396240234,3876.74755859375
580,5.799,159564000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.0281065442191,496.3503390438266,-0.905884862685787,-4.675445205532681,0.05767264932166158,0.37985219542217546,-0.004467163909582872,-2.4366124175340005,-1.7,0.0,-0.0027567291132303915,0.0024295663513796396,-0.013249420859805539,0.03330765589180215,-0.07187811129356714,0.00040750837936261164,False,False,True,True,True,7.534885883331299,3876.822998046875
581,5.811,159576000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.02359189319478,496.3494826133645,-0.9059728675790492,-4.675428510981763,0.05767264120843629,0.3798520201319123,-0.00446723886676439,-2.437162538209744,-1.7,0.0,-0.0027535372286846185,0.0024302255220639522,-0.013250444861780446,0.033274471994392284,-0.07188413484023724,0.0003850994380931033,False,False,True,True,True,7.536417007446289,3876.8984375
582,5.82,159585000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.021425183131,496.3509703831095,-0.9060151036426707,-4.675457512341316,0.05772501181996845,0.3799923305726109,-0.004728065971253915,-2.4375355554393434,-1.7,0.0,0.00015288475124350083,-0.008077529008158623,-0.0005179705855182038,-0.07663871141553506,0.01580776876772623,-0.013250009699620709,False,False,True,True,True,19.50494384765625,3877.093505859375
583,5.829,159594000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.01682191674263,496.34819335385686,-0.9061048359309429,-4.675403379217481,0.05767262876237622,0.37985175655896786,-0.004467352610824031,-2.4379879764759553,-1.7,0.0,-0.002748753377434108,0.0024312196700978297,-0.01325197781443181,0.0332246564699264,-0.07189318036315684,0.0003514792315444798,False,False,True,True,True,7.538742542266846,3877.1689453125
584,5.841,159606000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.01230993843515,496.3473307729439,-0.9061927887244612,-4.675386564774735,0.05767262039587173,0.3798515807207981,-0.004467428771933637,-2.4385384406371133,-1.7,0.0,-0.0027455633470923353,0.0024318837993567567,-0.013252998769996341,0.03319143377934511,-0.07189920782675036,0.00032908445407719283,False,False,True,True,True,7.5402960777282715,3877.244384765625
585,5.85,159615000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.01014197662798,496.34881492572663,-0.906235049188538,-4.675415495628199,0.057724980965222245,0.37999184854756846,-0.0047281499401284535,-2.4389115986203924,-1.7,0.0,0.00013726264077922783,-0.008073756993754986,-0.0005225240011835571,-0.07657596122451196,0.01596537508468559,-0.013244940983058,False,False,True,True,True,19.5095272064209,3877.439453125
586,5.859,159624000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.00554399012248,496.34603229338677,-0.9063246785551178,-4.675361253282392,0.057672607818424315,0.37985131695920427,-0.004467543153791931,-2.439364394974771,-1.7,0.0,-0.0027407748477128215,0.002432880715278225,-0.013254529402817973,0.0331415901332574,-0.07190823876720659,0.00029553428498450135,False,False,True,True,True,7.5426225662231445,3877.514892578125
587,5.871,159636000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.0010347099405,496.34516357068213,-0.9064125787535967,-4.675344319116612,0.057672599429897164,0.37985114114321517,-0.004467619420199494,-2.4399152031706777,-1.7,0.0,-0.0027375795965386158,0.0024335455005400856,-0.013255549452447675,0.03310835613976241,-0.07191425153717279,0.0002731983917520567,False,False,True,True,True,7.544168949127197,3877.59033203125
588,5.88,159645000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.99886551301393,496.3466441132244,-0.9064548632940754,-4.675373179595017,0.0577249500513502,0.37999136664988925,-0.004728234185990158,-2.440288502467655,-1.7,0.0,0.00012164593191764514,-0.008069959911322753,-0.0005270771142555719,-0.07651293110043654,0.01612288879099733,-0.013239877010188007,False,False,True,True,True,19.514080047607422,3877.785400390625
589,5.889,159654000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.99427282783276,496.34385588664816,-0.9065443893209983,-4.675318828199769,0.057672586853234065,0.3798508774574676,-0.004467733779258438,-2.4407416731697102,-1.7,0.0,-0.0027327820612875198,0.002434542518729616,-0.01325707897967092,0.03305849813972006,-0.07192325899504635,0.00023974389241880611,False,False,True,True,True,7.54647970199585,3877.86083984375
590,5.901,159666000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.98976627111284,496.34298103336084,-0.9066322364305494,-4.675301774529452,0.057672578474670944,0.3798507016969674,-0.004467809993394868,-2.4412928247923635,-1.7,0.0,-0.0027295805923024195,0.002435207201784288,-0.01325809837110645,0.033025255512615086,-0.07192925562451807,0.00021747329577518487,False,False,True,True,True,7.548014163970947,3877.936279296875
591,5.91,159675000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.98759585434198,496.3444579725625,-0.9066745447496689,-4.6753305647673,0.057724919150238835,0.3799908849250816,-0.004728318354578367,-2.4416662655564245,-1.7,0.0,0.00010603269267261657,-0.008066137035922266,-0.0005316333633810857,-0.07644961308264268,0.016280334458309054,-0.013234817177964164,False,False,True,True,True,19.518600463867188,3878.13134765625
592,5.9190000000000005,159684000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.98300849317678,496.3416641621808,-0.9067639669946053,-4.675276104525942,0.0576725659154427,0.37985043809436136,-0.004467924277242086,-2.4421198093461567,-1.7,0.0,-0.0027247737744873577,0.0024362042318647296,-0.013259627022500019,0.03297538616516267,-0.07193823755885059,0.00018411614654007674,False,False,True,True,True,7.550307750701904,3878.206787109375
593,5.931,159696000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.9785046852112,496.34078318994705,-0.9068517605221988,-4.675258931577915,0.05767255754812631,0.3798502623781804,-0.004468000441891326,-2.4426713036110765,-1.7,0.0,-0.0027215661531237324,0.00243686891768394,-0.013260645836415685,0.03294213642264118,-0.07194421674499227,0.00016191054072810934,False,False,True,True,True,7.551830768585205,3878.2822265625
594,5.9399999999999995,159705000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.97633306372202,496.34225653268805,-0.906894092325107,-4.675287651709319,0.0577248882650144,0.3799904033368746,-0.004728402443739818,-2.4430448859438925,-1.7,0.0,9.04227781456787e-05,-0.00806228816854799,-0.0005361929711350417,-0.07638600394851795,0.016437714527850374,-0.013229761820816525,False,False,True,True,True,19.523088455200195,3878.4775390625
595,5.949,159714000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.97175104960908,496.3394571491376,-0.9069834103390039,-4.675233082829193,0.057672545005478276,0.37984999884455467,-0.00446811465537507,-2.443498801543351,-1.7,0.0,-0.0027167506038250615,0.002437865740332438,-0.013262173442994846,0.03289225699991281,-0.07195317193059056,0.00012865240394745875,False,False,True,True,True,7.554106712341309,3878.552978515625
596,5.961,159726000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.96725001614712,496.33857006964604,-0.9070711497827069,-4.675215790831307,0.057672536650994644,0.3798498231966974,-0.004468190771492196,-2.4440506376571647,-1.7,0.0,-0.002713537635636887,0.002438530221609843,-0.013263191421690183,0.03285900177863952,-0.07195913193382936,0.00010651373672564135,False,False,True,True,True,7.555617809295654,3878.62841796875
597,5.97,159735000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.96507720529573,496.34003982261476,-0.907113504770064,-4.675244440986643,0.057724857397966234,0.3799899219108885,-0.0047284864455378,-2.444424361636599,-1.7,0.0,7.481514336115476e-05,-0.008058411537661606,-0.0005407560567722942,-0.07632209563215742,0.016595033715276347,-0.013224704124964588,False,False,True,True,True,19.52754020690918,3878.82373046875
598,5.979,159744000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,209.96050056126347,496.3372348765553,-0.9072027181040259,-4.675189763675542,0.05767252412772192,0.379849559732293,-0.004468304905560048,-2.444878647728438,-1.7,0.0,-0.0027087136232722287,0.002439526963311415,-0.013264718010318073,0.03280911517506385,-0.07196805745723969,7.335468884533958e-05,False,False,True,True,True,7.557876110076904,3878.8994140625
