,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
191,1.908,173304000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.0839969743801,379.2253019514863,-2.581208635976996,-2.3923060809256596,0.133099514539813,0.00019793286671640004,0.973535299391675,-0.8765097353010165,-1.7,0.0,0.07900523803285316,0.1804612003421158,-0.15581400322044575,-0.626136231081316,-0.5209046029296214,-1.1081266268272096,True,True,False,False,False,9.690404891967773,4227.8232421875
192,1.92,173316000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.13211724796064,379.1063634381347,-2.580270618948136,-2.389987591386641,0.13144441476863633,0.00020559197740161313,0.9636818037872468,-0.8901041796156499,-1.7,0.0,0.0798894514941483,0.18326295606032333,-0.16720185640241503,-0.6840826054902682,-0.5538585344629133,-1.1189026803719493,True,True,False,False,False,9.164570808410645,4227.9150390625
193,1.929,173325000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.16793278068009,379.01577993080446,-2.579572460415593,-2.3882218310098335,0.1301209242528722,0.00020704547988842787,0.9558212285787833,-0.9003269591842692,-1.7,0.0,0.079881814935831,0.18560174924185724,-0.17547485037570082,-0.7269562249757455,-0.5763286692619131,-1.1218333146415989,True,True,False,False,False,8.754982948303223,4228.00244140625
194,1.938,173334000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.20354198416321,378.92386600734955,-2.578878323895454,-2.386430136595507,0.12872573433946788,0.00020974888601452433,0.9475524006636041,-0.9105579862142029,-1.7,0.0,0.07989171175748846,0.18844533041855577,-0.18369198287634425,-0.7694575574679949,-0.5981383054988877,-1.1246867270085,True,True,False,False,False,8.879112243652344,4228.09130859375
195,1.95,173346000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.25066724293545,378.7992785199831,-2.5779597028667554,-2.3840015306039586,0.1267491583385803,0.00020929832203085702,0.9358677731122571,-0.9242075978834133,-1.7,0.0,0.0797856006941422,0.1920831318156654,-0.19509597935868828,-0.8291304678820701,-0.6271608222503796,-1.1267900472886792,True,True,False,False,False,8.775129318237305,4228.17919921875
196,1.959,173355000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.28577914897322,378.7042795089969,-2.5772752602539333,-2.382149698031128,0.12517594197305593,0.0002072284605003659,0.9265916534343366,-0.9344480221698246,-1.7,0.0,0.07967405926037983,0.1947044392100811,-0.2040175085243972,-0.8760158191289673,-0.6494465778990599,-1.1271929617808445,True,True,False,False,False,8.419083595275879,4228.26318359375
197,1.968,173364000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.3207714999503,378.6078572415044,-2.576593148149117,-2.380270121666753,0.12352205467864089,0.00021016523345566558,0.9168622403349412,-0.9446881152415286,-1.7,0.0,0.08013191425662576,0.19792970896220502,-0.21313821439690658,-0.9226196593929944,-0.673348483550705,-1.130114868737115,True,True,False,False,False,8.704166412353516,4228.35009765625
198,1.98,173376000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.36718059972289,378.4772370915268,-2.5756884873348365,-2.3777239199128033,0.12118496970641743,0.00021148433062526405,0.9031503303644788,-0.9583429076219886,-1.7,0.0,0.07962849906573397,0.2014387908808435,-0.22574599217272412,-0.9898297655828556,-0.7017716753578883,-1.129873596091282,True,True,False,False,False,8.410720825195312,4228.43408203125
199,1.9889999999999999,173385000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.40177911363287,378.377777879439,-2.575014052365831,-2.375785143848713,0.11932891917804732,0.00021291416059581922,0.89228978928779,-0.96857801642693,-1.7,0.0,0.07920997253963508,0.20382785997459274,-0.23571024155605202,-1.0431663402903801,-0.7235218430688692,-1.1286343406022878,True,True,False,False,False,8.1746826171875,4228.515625
200,1.998,173394000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.43625936465781,378.2770295491826,-2.574341922716222,-2.37382123877549,0.11738056171703995,0.0002170168635665497,0.880915405763608,-0.9788066534463834,-1.7,0.0,0.0789396249086439,0.20636634290386446,-0.2459735111069032,-1.09802379413899,-0.7454380017064137,-1.1276723980057637,True,True,False,False,False,8.205293655395508,4228.59765625
201,2.01,173406000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.4821399521448,378.1407495160437,-2.5734475642856762,-2.3711647079150806,0.11463250089950558,0.00022263990337690524,0.8649143816857816,-0.9924358786279033,-1.7,0.0,0.07873428144470423,0.20968826517944572,-0.26025615422299103,-1.174797237756294,-0.774729351317132,-1.1258945115216534,True,True,False,False,False,8.327877044677734,4228.68115234375
202,2.019,173415000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.51660367645304,378.0370822479709,-2.5727757567942877,-2.369143903469219,0.11245376446126408,0.000226876495796695,0.8522604495756394,-1.0026527407283077,-1.7,0.0,0.07878488258919392,0.21220577531833412,-0.271406056657273,-1.2350091701951709,-0.796745925817001,-1.1245558448962585,True,True,False,False,False,8.427597999572754,4228.765625
203,2.028,173424000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.55134491519364,377.9322448668727,-2.5720985396648413,-2.3671002898025866,0.11016828062841845,0.00023033336437343124,0.8390106874803382,-1.0128801224106818,-1.7,0.0,0.0790326453291072,0.21469026899264548,-0.2829956288210868,-1.2977257636798312,-0.8187773545215667,-1.1230055933590863,True,True,False,False,False,8.526639938354492,4228.85107421875
204,2.04,173436000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.59830870290658,377.79086738140916,-2.5711830662201445,-2.364344393399789,0.10694520637646618,0.00022786289045787224,0.8203648525425189,-1.0265413457050894,-1.7,0.0,0.0796477592109189,0.21785466803578998,-0.2991930487340706,-1.3853360435844333,-0.848540810314674,-1.120543041768943,True,True,False,False,False,8.672887802124023,4228.93798828125
205,2.049,173445000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.63424873528284,377.6837468054902,-2.570482480793707,-2.362256273011505,0.10438843850047438,0.00022676060734891064,0.8056085548987695,-1.0368117567935908,-1.7,0.0,0.08036403669778219,0.22009724667228617,-0.3118482812775955,-1.4542797621452914,-0.8710815766608797,-1.1187234577667684,True,True,False,False,False,8.803815841674805,4229.02587890625
206,2.058,173454000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.67088661304939,377.5757899197368,-2.5697682921432867,-2.360151850287266,0.1017073854052418,0.0002286176058453183,0.7901643388646258,-1.047100790156526,-1.7,0.0,0.08118630198752846,0.22213423911304514,-0.32493270787430745,-1.526299698422828,-0.8933992192005278,-1.1165874126060753,True,True,False,False,False,8.919282913208008,4229.115234375
207,2.07,173466000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.7209862994294,377.43074463645206,-2.5687916900696024,-2.357324456850918,0.09793160659138292,0.0002349681518278313,0.7684562668864613,-1.0608494200941525,-1.7,0.0,0.08272845597242304,0.2244606665100606,-0.34316865636910154,-1.6277171883851362,-0.9233558340892281,-1.1140099147654265,True,True,False,False,False,9.083100318908691,4229.2060546875
208,2.079,173475000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.73236190247165,377.35770131587043,-2.5685699434216054,-2.355900610445817,0.09557897662129233,-0.003423005908208053,0.7522926468284288,-1.0701271723652555,-1.7,0.0,-0.052054157983218524,0.08489932500036246,-0.19830576277573794,-1.775766086368827,-0.2328951723213959,-0.36048485346995557,True,True,False,True,False,35.530094146728516,4229.5615234375
209,2.088,173484000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.70271439571077,377.34300909422996,-2.5691478675300043,-2.3556142123631574,0.09432888998066663,-0.011563122528187118,0.7375084514445245,-1.0771943231785377,-1.7,0.0,-0.08538753318666165,0.014477236365988522,-0.15170173275618964,-1.7848406886562747,-0.1307697327176048,-0.10974126002590848,True,False,False,True,False,16.768951416015625,4229.72900390625
210,2.1,173496000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.6477563527766,377.3367709379682,-2.570219174409813,-2.355492610876572,0.09323890384311592,-0.023481239134606757,0.7194879656369401,-1.0869164555096358,-1.7,0.0,-0.10554156714191013,0.0005421981740929005,-0.1293762976565151,-1.704923566388203,-0.06768625561079421,-0.13392719147647608,True,False,False,True,False,21.791810989379883,4229.94677734375
211,2.109,173505000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.60280881852518,377.3329801258251,-2.5710953446681253,-2.355418715903022,0.09248783767776428,-0.03191217623971037,0.7066738428736452,-1.0941957241974438,-1.7,0.0,-0.10027984674680751,0.003913381710508479,-0.12695028314108625,-1.6182621712592182,-0.08180518987689725,-0.19309669317027517,True,False,False,True,False,16.60209846496582,4230.11279296875
212,2.118,173514000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.5600366870914,377.3274496500921,-2.571929109413423,-2.3553109093585207,0.09176051793597237,-0.03968805446273903,0.6945650559165122,-1.1014303863332,-1.7,0.0,-0.09283482250511335,0.008310374508603835,-0.12424158982069333,-1.520750278703345,-0.0805912801383293,-0.24579351643417527,True,False,False,True,False,16.387969970703125,4230.27685546875
213,2.13,173526000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.50634889110802,377.318187167496,-2.572975655144093,-2.3551303541422226,0.09090022503718856,-0.04927676499314983,0.6796630230760776,-1.1111035867952992,-1.7,0.0,-0.08695238334990688,0.010727109301441051,-0.11664303026716952,-1.3990026824246862,-0.06415023064684926,-0.3025377375393073,True,False,False,True,False,17.138355255126953,4230.4482421875
214,2.1390000000000002,173535000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.46787949035382,377.3104770367416,-2.5737255459970014,-2.354980059195743,0.09032708569153364,-0.055896341592171286,0.6693441061915838,-1.1183477180532067,-1.7,0.0,-0.07941266616614656,-0.004107945712316319,-0.1004674627703577,-1.3367542316167804,-0.009209563305202242,-0.2824897354846478,True,False,False,True,True,31.032657623291016,4230.7587890625
215,2.148,173544000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.4340554589353,377.30498736554404,-2.574384883841417,-2.354873048061287,0.08982239462466088,-0.06216564446838795,0.6596442077556377,-1.1254755963223273,-1.7,0.0,-0.07593912065057713,0.009794956574996155,-0.10413783636186759,-1.2340985020877182,-0.04017152513612102,-0.36551380921902266,True,False,False,True,False,21.06243324279785,4230.96923828125
216,2.16,173556000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.38653196796923,377.2944071251528,-2.575311267680912,-2.3546668055585336,0.08918108313148487,-0.06968768612803823,0.6477575791847104,-1.1350101013115583,-1.7,0.0,-0.08093368195910566,0.012758236177727367,-0.1003161397040352,-1.1258686939850995,-0.0354386378630122,-0.4149969818834334,True,False,False,True,False,20.418420791625977,4231.17333984375
217,2.169,173565000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.3492718000792,377.2858223947457,-2.576037586743096,-2.3544994618858808,0.08875362652724841,-0.07482732037269947,0.6395923706800449,-1.1421731438792235,-1.7,0.0,-0.08347808480748867,0.013631687423025313,-0.09629037583666213,-1.048516022435419,-0.030201391086003088,-0.4489572838091429,True,False,False,True,False,20.159334182739258,4231.375
218,2.178,173574000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.31133594149728,377.27671737763353,-2.5767770771637957,-2.3543219761721934,0.08836668795573016,-0.0795525573250845,0.6320522372893537,-1.1493654643925508,-1.7,0.0,-0.08456058430191338,0.01484843645179404,-0.09204493821426998,-0.9711918161729849,-0.025234878771327657,-0.48397910653403037,True,False,False,True,False,19.88144302368164,4231.57373046875
219,2.19,173586000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.27407398787307,377.2519603348359,-2.5775034310356126,-2.3538393827453397,0.0883363889942729,-0.0819393536805908,0.6279454105514634,-1.1599385912608668,-1.7,0.0,-0.07820820679252939,0.0210266430265605,-0.07112620102905058,-0.5903317400671093,-0.031679208863265584,-0.6349603742355643,True,False,False,True,False,19.2246150970459,4231.76611328125
220,2.199,173595000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.23480405568176,377.239375413755,-2.5782689267898293,-2.353594062646297,0.08800841795300238,-0.08469777022306275,0.6240239895575118,-1.1675400328372132,-1.7,0.0,-0.0776856934900578,0.02573587271974012,-0.07018939183543593,-0.5092764757816646,-0.0366085775748653,-0.677481578677776,True,False,False,True,False,20.13059425354004,4231.96728515625
221,2.208,173604000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.2006438373304,377.22439929130456,-2.578934817985762,-2.3533021304347868,0.08780815762279123,-0.08663952154791821,0.620758176469099,-1.1751339615696825,-1.7,0.0,-0.07531077574357342,0.02828061989025374,-0.06691506490885488,-0.43238382485142113,-0.03736012320528383,-0.7190565694854006,True,False,False,True,False,19.629236221313477,4232.16357421875
222,2.22,173616000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.15712526555953,377.20283281995995,-2.5797831332249603,-2.352881731383235,0.08763391113958158,-0.08867642855805967,0.6174292949281751,-1.1854774449724126,-1.7,0.0,-0.07189920155133309,0.030441918257838638,-0.062315367115341136,-0.33224264246153534,-0.03986940366841848,-0.7686145431174288,True,False,False,True,False,19.538911819458008,4232.35888671875
223,2.229,173625000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.15310110396557,377.1972482486748,-2.579861576920749,-2.3527728703445376,0.08662391005771652,-0.08686024140646506,0.6127537522691382,-1.1909889921662427,-1.7,0.0,-0.026068679036549414,-0.04024929654808551,-0.12382831096704969,-0.6428881435964917,-0.20261166558855548,-0.47230713581277484,True,True,False,False,False,0.0,4232.35888671875
224,2.238,173634000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.16353339670447,377.22118289844207,-2.579658218387827,-2.3532394327181687,0.08548437874908255,-0.08719988769249692,0.605616054485143,-1.1944588767285913,-1.7,0.0,0.011116928147841244,-0.0399770888472859,-0.10186354601345274,-0.7731777096598107,-0.04838082810141552,-0.39674163113313005,True,True,False,True,False,84.26039123535156,4233.20166015625
225,2.25,173646000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.19370707604618,377.244760131433,-2.579070037503973,-2.3536990279031778,0.0846791248686884,-0.09199407087197366,0.5953344739290737,-1.2014938227325578,-1.7,0.0,0.057860760388302096,-0.01802894169981513,-0.07088190756071433,-0.8964791857255069,0.05157011244121029,-0.41161411204929893,True,True,False,True,False,48.351318359375,4233.68505859375
226,2.259,173655000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.28006787873558,377.2617260279549,-2.577386591057786,-2.3540297471336245,0.08565668675898905,-0.08983218477474257,0.593761325395775,-1.2066563778420103,-1.7,0.0,0.03641297591613962,-0.049504769688914575,-0.09113393404606071,-0.849383754615757,0.2262651113012609,-0.3798080352384639,False,True,False,True,False,15.616364479064941,4233.84130859375
227,2.268,173664000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.35566957635534,377.26546194882593,-2.575912873755257,-2.35410257210187,0.08719082584569965,-0.08894929724834733,0.5970542021220995,-1.2139083012452008,-1.7,0.0,0.028605085781709408,-0.07015053767481733,-0.06434137447876812,-0.4675336219224515,0.24617825955851685,-0.40219714352646546,False,True,True,True,False,33.638736724853516,4234.177734375
228,2.2800000000000002,173676000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.3821090537381,377.3403241202737,-2.5753974843325906,-2.355561873689546,0.08759212838734573,-0.09328158004823939,0.5978147547716075,-1.2209762556325865,-1.7,0.0,0.018024249032424326,-0.11571967661807575,-0.09164331514522821,-0.1359908202862888,0.18243364793106703,-0.41154902788924635,False,True,True,False,False,19.22249412536621,4234.3701171875
229,2.289,173685000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.39105987645175,377.4012760336752,-2.5752230043576656,-2.3567500201496143,0.08656412112083245,-0.09582278229686098,0.5977332239258619,-1.2255836987698092,-1.7,0.0,0.01712283094634192,-0.12895428526017783,-0.1593622305398169,-0.1037494642689033,0.19534180804933968,-0.3847154939600082,False,True,False,False,False,4.833097457885742,4234.41845703125
230,2.298,173694000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.43851645570744,377.4525307598314,-2.574297924840011,-2.3577491376185455,0.08499690246193212,-0.09208351259238261,0.5962311162185888,-1.2270719989181476,-1.7,0.0,0.11503871870683503,-0.10387270394058651,-0.18833567034213763,-0.01001442534910213,-0.5181779923566532,-0.4123000548486042,True,True,False,False,False,6.458588123321533,4234.48291015625
231,2.31,173706000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.48887680825288,377.49974396056706,-2.5733162415545245,-2.3586694729155377,0.08443202774093442,-0.0917302637356536,0.5949273486257477,-1.2327846141005303,-1.7,0.0,0.09533684649779058,-0.05164120861463763,-0.033743981228688394,-0.06940857920009795,0.008825826471621317,-0.5728893767066163,True,True,False,True,False,58.606136322021484,4235.06884765625
232,2.319,173715000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.54039661671995,377.5285668042218,-2.572311956789085,-2.3592313217197223,0.08436024460659552,-0.09257171572058906,0.5932827381847077,-1.2377400625300603,-1.7,0.0,0.12170974854936617,-0.0426905930839656,-0.030819816296352723,-0.13869135428176083,0.012416893917261711,-0.5718637537655147,True,True,False,True,False,42.4423713684082,4235.4931640625
233,2.328,173724000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.5982881452584,377.5528077318565,-2.5711834669540274,-2.359703854422154,0.08423587269310795,-0.09371674325079797,0.5912685599855342,-1.2430235780939578,-1.7,0.0,0.1300177721368561,-0.039021922835566145,-0.03558790502394722,-0.20495386040442262,0.026002360210300286,-0.5678362258789509,True,True,False,True,False,36.710357666015625,4235.8603515625
234,2.34,173736000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.63360742353198,377.55830398670423,-2.570494981997427,-2.3598109938928693,0.08605967706254034,-0.10254699401558023,0.5934163591513729,-1.2536404446461296,-1.7,0.0,0.1449228012288166,-0.028545554124799536,-0.04800958958438722,-0.2687807061514391,-0.04256624692129035,-0.5520658761212426,True,True,False,True,False,41.4053840637207,4236.2744140625
235,2.349,173745000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.68813702645191,377.5741672587493,-2.5694320267748165,-2.3601202194687967,0.086081808766302,-0.10478205297287833,0.5904921124603933,-1.259212361965685,-1.7,0.0,0.14165849105248507,-0.02481020959076573,-0.053418817235806555,-0.3365165818110055,-0.04094305145952684,-0.540238340939302,True,True,False,True,False,46.17953109741211,4236.736328125
236,2.358,173754000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.74729387596447,377.5898069358253,-2.568278871813558,-2.3604250864683296,0.08584567196080167,-0.1066253351369192,0.5866568778200106,-1.264523156398145,-1.7,0.0,0.12814873289421286,-0.02486026764570746,-0.05475822622507866,-0.4167583391297991,-0.011536767568556656,-0.5138217939798381,True,True,False,True,False,45.294830322265625,4237.189453125
237,2.37,173766000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.81694766389323,377.61104366942817,-2.566921098169723,-2.3608390578835894,0.08546556757337281,-0.10968264156386519,0.5805690408709259,-1.271605281654416,-1.7,0.0,0.11122337537849242,-0.025463549023469305,-0.058054087745640644,-0.5245557165970121,0.020667326183792245,-0.48268131073772275,True,True,False,True,False,44.840843200683594,4237.6376953125
238,2.379,173775000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.86203235244663,377.62742472195634,-2.566042254338272,-2.3611583766463227,0.08515075138854053,-0.11251160616393828,0.575246677763375,-1.2769602287146207,-1.7,0.0,0.09906697779741072,-0.026176480981765178,-0.061203151921888514,-0.6054783722683612,0.04170317949256213,-0.45929678213497466,True,True,False,True,False,44.544254302978516,4238.0830078125
239,2.388,173784000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.90178300892904,377.644178625756,-2.5652673877401746,-2.361484963465029,0.08480993236644632,-0.11572494402466257,0.5692540079303108,-1.282314844569799,-1.7,0.0,0.08697091319550253,-0.02739562991822589,-0.06485648807038329,-0.6876506988380652,0.06244515031967035,-0.43580377494051603,True,True,False,True,False,44.32525634765625,4238.5263671875
240,2.4,173796000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.94745576429395,377.66700405355397,-2.5643770806180517,-2.3619299035780505,0.08431337289549498,-0.1205440300345198,0.5602065087945615,-1.2894205307493465,-1.7,0.0,0.07011877457118161,-0.030142655920078948,-0.0700906159060635,-0.8009428106212774,0.09404482977086409,-0.4042237017229583,True,True,False,True,False,44.09502410888672,4238.96728515625
241,2.409,173805000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.9757100693922,377.68472595591635,-2.563826314436799,-2.3622753597644506,0.08391061451722615,-0.12463126646828405,0.5526245070285609,-1.2947505276441649,-1.7,0.0,0.057829636164528485,-0.03225038561038905,-0.07387726762967715,-0.8866587014390654,0.12080422636736217,-0.38073473205373315,True,True,False,True,False,44.69347381591797,4239.4140625
242,2.418,173814000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,124.99942825548646,377.7023438856055,-2.563363971627944,-2.36261878919309,0.08347768750967155,-0.1291908442186167,0.5444179059280337,-1.3000924653485044,-1.7,0.0,0.0515021285698382,-0.030248646083481975,-0.07595499586588034,-0.9605768673582569,0.13613876445214423,-0.36230297462452715,True,True,False,True,False,45.47087478637695,4239.86865234375
243,2.43,173826000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,125.02709913052986,377.72580149710154,-2.5628245783522443,-2.3630760525750802,0.08293658907000792,-0.13599288270896814,0.5324901640164081,-1.3072885864472057,-1.7,0.0,0.03837454644041708,-0.027583152846304998,-0.06372772026011178,-1.056578112465267,0.22690882963691955,-0.34625916082431324,True,True,False,True,False,45.38136291503906,4240.322265625
244,2.439,173835000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,125.04799649030423,377.742430443608,-2.5624172224112236,-2.3634002035791033,0.08249780807164778,-0.14132783966659054,0.5229628730504623,-1.31271536135862,-1.7,0.0,0.0377146228694022,-0.026427786324595026,-0.06565201614798016,-1.1228260671807604,0.25133705895810043,-0.3398239087104159,True,True,False,True,False,45.14109420776367,4240.7734375
245,2.448,173844000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,125.06620663981862,377.75821392531697,-2.562062248736479,-2.3637078737878547,0.08208468170819705,-0.14721214693131374,0.5130231839296293,-1.3182039819700078,-1.7,0.0,0.03462141752146618,-0.03193500258056309,-0.06711057845794437,-1.2105497596552273,0.28540875201491084,-0.3015384929660737,True,True,False,True,False,45.432498931884766,4241.2275390625
246,2.46,173856000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,125.08834027568714,377.77714884654677,-2.5616307938462546,-2.3640769755662134,0.08153956638988291,-0.1554070985383715,0.4991118932888691,-1.3254574234476757,-1.7,0.0,0.03315829885034029,-0.03046176511929838,-0.07056070049507848,-1.290917852573905,0.3073408419311169,-0.28703193172474456,True,True,False,True,False,44.85419464111328,4241.67626953125
247,2.469,173865000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,125.09981164062305,377.7915717099387,-2.5614071804946774,-2.364358123000754,0.08115299571324056,-0.16197728843363993,0.4883104259462334,-1.3306451467491638,-1.7,0.0,0.031095684002728552,-0.031910194459194824,-0.07445800934265813,-1.3588481098054739,0.32283097691771195,-0.2738152198220151,True,True,False,True,False,43.47551345825195,4242.11083984375
248,2.4779999999999998,173874000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,125.1096445545729,377.8067782168776,-2.561215505758813,-2.3646545461379653,0.08076221696153965,-0.1686641558944127,0.47705037645293336,-1.3355510985416097,-1.7,0.0,0.027772808109261832,-0.033685332626228165,-0.07672760639510857,-1.4283627508375258,0.35123414488518795,-0.26490467584929334,True,True,False,True,False,44.56891632080078,4242.556640625
249,2.49,173886000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,125.22511529095853,377.78417240115874,-2.5589646142113347,-2.3642138869621583,0.08137134557588524,-0.16751890834596295,0.469062001928387,-1.3470095113282219,-1.7,0.0,0.037480979232924025,0.0028359932788211972,-0.048310009554232605,-1.072887419080047,0.2420021054634307,-0.4624253928931239,True,False,True,True,False,20.8974552154541,4242.765625
250,2.499,173895000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,125.28813750079733,377.8218215147427,-2.5577361110955685,-2.364947787811749,0.08157372347193703,-0.17037619726866282,0.461896364152286,-1.3532533268073896,-1.7,0.0,0.003079144867201601,0.010547100722282252,-0.07653755118030373,-0.9241025340250151,0.43605989577166304,-0.4416636961769456,False,False,False,True,False,12.442012786865234,4242.89013671875
251,2.508,173904000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,125.26708697637801,377.8608238967191,-2.558146452702183,-2.365708068162167,0.08062094330997921,-0.18056105904518513,0.4525804113384602,-1.3571478247542117,-1.7,0.0,-0.047755540061800904,0.008801759657180996,-0.12507977022993513,-0.9444525226382133,0.7445946177426046,-0.3518805329141204,False,False,False,True,False,12.689903259277344,4243.01708984375
252,2.52,173916000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,125.25975463098968,377.9077552570134,-2.5582893834115072,-2.3666229094934375,0.07950564179295277,-0.19179463009298317,0.43906805199975035,-1.3620659369250485,-1.7,0.0,0.03440204809798997,-0.015571375995446085,-0.07921938325126321,-1.1721072855620902,0.32896875900709555,-0.38247591386014745,True,True,False,True,False,69.51203155517578,4243.71240234375
253,2.529,173925000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,125.27166229679618,377.9295004348403,-2.558057265169665,-2.36704679210215,0.07924168009698859,-0.19796707338177358,0.4286501505176151,-1.3659928536277564,-1.7,0.0,0.03909390558617099,-0.01957170624249921,-0.06612191732817321,-1.2474448858544223,0.34607432191151133,-0.3598545694134185,True,True,False,True,False,46.483821868896484,4244.17724609375
