,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
16,0.159,172158000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.62492574421069,410.9153838647748,-0.23148292896275427,-3.010046469098924,2.855221563917985,0.002850903438971859,0.004029073764340597,0.4099609580857472,-1.7,0.0,0.011485057363772427,0.008994283117663421,-0.02342276410704834,0.03464751292648813,0.04884952323729945,-0.8304476207287221,True,False,True,True,False,33.36183166503906,3095.16162109375
17,0.171,172170000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.63492382233198,410.9125082654373,-0.23128803465239872,-3.0099904145309413,2.8551925166197742,0.00319175349784657,0.004358073838039304,0.4000312729198619,-1.7,0.0,0.01304332419884503,0.002273318356738753,-0.023619306070100037,0.03520408598758556,0.07770014691703078,-0.8344013918820158,True,False,True,True,False,31.842817306518555,3095.47998046875
18,0.18,172179000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.64260174221437,410.91292356312516,-0.2311383675981608,-3.0099985100024402,2.8551977940340025,0.003416981453970579,0.004806677510675958,0.39257127878949094,-1.7,0.0,0.014357158775963278,0.004746777192311941,-0.02580964688356651,0.04215756700038145,0.06855314788257855,-0.8517662732692449,True,False,False,True,False,31.547096252441406,3095.79541015625
19,0.189,172188000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.6511577874346,410.9113345693061,-0.23097158309094298,-3.0099675354640576,2.8551768811942466,0.003693528295641903,0.005052532102117423,0.3850963821294727,-1.7,0.0,0.01819624659890463,0.004677075801740374,-0.024835851074936254,0.028658978197239796,0.040340450140456265,-0.8495431496470103,True,False,False,True,False,31.53238296508789,3096.11083984375
20,0.201,172200000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.6635165947261,410.90918084818406,-0.2307306706681067,-3.009925552596181,2.8551829990810806,0.0037833428351520923,0.005206522857269978,0.37511727614154794,-1.7,0.0,0.018749472289000514,0.008141042249181168,-0.02522760408138186,0.026221325272252436,0.018562380399552495,-0.8563713786052785,True,False,False,True,False,32.208648681640625,3096.432861328125
21,0.21,172209000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.68115529859182,410.8724502219115,-0.23038683628475945,-3.0092095559826806,2.854576253786335,0.006679179525991042,0.003501522172130465,0.3672801828809674,-1.7,0.0,0.0419674689229536,0.08223289166539481,-0.09609506711271594,0.38132523190879325,-0.0721022749566352,-0.8813943008299765,True,False,False,False,False,5.397533416748047,3096.48681640625
22,0.219,172218000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.5130596104297,411.13897941654335,-0.23366355535224814,-3.0144050568526968,2.8649768694779474,-0.02652838695145278,0.0375081106960456,0.3646017726333717,-1.7,0.0,-0.07691335041536235,0.041588698468239566,-0.029908652484156608,0.1360655046875403,0.4192283269714162,-0.8769071165997091,True,False,False,True,False,25.369855880737305,3096.740478515625
23,0.231,172230000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.43920389605492,411.13260709132163,-0.2351032378936658,-3.014280839986776,2.8671649364755476,-0.027165503415335704,0.04708740937435554,0.35581479918916575,-1.7,0.0,-0.08035381070430878,0.04555762370724644,-0.020362024713676097,0.15800273574957707,0.4736037573113856,-0.8423200321890515,True,False,False,True,False,26.815940856933594,3097.008544921875
24,0.24,172239000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.40959639529794,411.1197855885813,-0.23568038215793477,-3.0140309081594796,2.867503156077172,-0.025282287883020352,0.05089034901008189,0.3486308319561299,-1.7,0.0,-0.050559105942627074,0.0393567105989869,-0.033434439496429956,0.156895602670068,0.3929382654951151,-0.8662556530411186,True,False,False,True,False,25.721582412719727,3097.265869140625
25,0.249,172248000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.39147381598718,411.1139307121671,-0.23603364881116584,-3.0139167780149525,2.867607357164249,-0.023544184370688344,0.05398792700121925,0.3414671058651308,-1.7,0.0,-0.029848725765810907,0.03891811631915,-0.041205525587019884,0.17964215101468528,0.3400836943143002,-0.8747958926807988,True,False,False,True,False,31.00244140625,3097.575927734375
26,0.261,172260000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.37021009480557,411.10172717725135,-0.23644814630008618,-3.0136788923440796,2.867543506770764,-0.020588489363524618,0.0578986417651277,0.331565362421928,-1.7,0.0,-0.029792560331054062,0.031084280584160316,-0.0373997586607226,0.17238272708871766,0.3658635607751677,-0.9115867694308626,True,False,False,True,False,33.373931884765625,3097.90966796875
27,0.27,172269000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.35458598977445,411.09670027029915,-0.23675270975098517,-3.0135809019551503,2.8675382636744233,-0.018493560123095807,0.06107536089732927,0.3238885106998131,-1.7,0.0,-0.026409367298417002,0.029106663357573892,-0.03757450880116461,0.18535239506543144,0.3692517801991708,-0.9289674805946003,True,False,False,True,False,28.669204711914062,3098.1962890625
28,0.279,172278000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.33986590394815,411.0920081859243,-0.2370396509951626,-3.0134894383221114,2.8675062030606338,-0.016219046311675093,0.0642709150606352,0.31620424287281856,-1.7,0.0,-0.02646527853012763,0.02575722101454071,-0.03697002751738196,0.189728754135418,0.38569548090516376,-0.9375435946930909,True,False,False,True,False,32.25365447998047,3098.518798828125
29,0.291,172290000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.319361061778,411.0892225574607,-0.23743935552089637,-3.0134351375723343,2.867491975253274,-0.01320234886258027,0.0688742998680521,0.30583964374847894,-1.7,0.0,-0.02306271493720828,0.024120035693394635,-0.03792727898972999,0.2103244346322352,0.3928128200875455,-0.9507184583007782,True,False,False,True,False,31.046621322631836,3098.829345703125
30,0.3,172299000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.30503228873627,411.0874316867415,-0.237718668835551,-3.013400227811726,2.8674522279408845,-0.010724380330985002,0.07233641909593991,0.2980497870372149,-1.7,0.0,-0.024012034206791877,0.020589400016628262,-0.037006313357150517,0.21202891691040437,0.4118623372901699,-0.9598007219978829,True,False,False,True,False,35.47609329223633,3099.18408203125
31,0.309,172308000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.2924104057578,411.0888923494157,-0.23796470943941947,-3.013428700768337,2.8674708048131787,-0.008453615047386375,0.07590216450993635,0.2903440199762555,-1.7,0.0,0.0012757055999278039,-0.0033642155489802886,-0.02012227321293631,0.10378051902775468,0.33530998119529126,-0.9009544610989295,True,False,False,True,False,32.22337341308594,3099.50634765625
32,0.321,172320000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.28147369714375,411.08825588813454,-0.2381779006404725,-3.0134162941156832,2.867496330444353,-0.005439428210783984,0.08011782529270628,0.2799913379757156,-1.7,0.0,0.0050434809922318136,-0.0031960946575682533,-0.01755372221397766,0.10176902073847555,0.3174250494202838,-0.9093465849428667,True,False,False,True,False,34.310760498046875,3099.849365234375
33,0.33,172329000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.2744491038022,411.0865071424165,-0.2383148322845579,-3.013382205505196,2.86747660687616,-0.003174752637796361,0.0831394490866937,0.27205933243033115,-1.7,0.0,0.00570091621625652,-0.0026299093289837566,-0.01742068199066269,0.10496145681986406,0.3125955664128649,-0.9143584963481293,True,False,False,True,False,33.927955627441406,3100.188720703125
34,0.339,172338000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.2754470097485,411.08337942663906,-0.23829537992692998,-3.013321236386726,2.86741267878365,-0.0010687544219944414,0.0855806726423372,0.26420637463524976,-1.7,0.0,0.010289923815414187,0.002637732280884854,-0.02292321645464141,0.12700287757881643,0.28960657187286115,-0.8987516866528041,True,False,False,True,False,28.064910888671875,3100.469482421875
35,0.351,172350000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.28247030813557,411.08297104364925,-0.23815847352562278,-3.0133132757046632,2.8673958769824437,0.0010156614552934843,0.08849915264180314,0.2539353992911287,-1.7,0.0,0.008560572167982249,0.002990087010432879,-0.02188202156853964,0.12031384155639317,0.28210629390564,-0.8986233178927279,True,False,False,True,False,32.12969970703125,3100.790771484375
36,0.36,172359000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.28787761245064,411.0825399287078,-0.23805306798341747,-3.013304871904635,2.867411345499148,0.002480697143550632,0.09057451782060931,0.2462140854870154,-1.7,0.0,0.00588206594394932,0.002454386775021491,-0.019884937558650336,0.1115771410010338,0.2816644346131439,-0.8947350446202094,True,False,False,True,False,32.3888053894043,3101.11474609375
37,0.369,172368000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.29319167350994,411.082807211635,-0.23794948004853902,-3.0133100820981475,2.867449280552565,0.003760500823197712,0.09261957489712579,0.23845451229650705,-1.7,0.0,0.004511286303957925,0.004512877968228024,-0.019556698192034254,0.11333752911594128,0.2764929108954517,-0.9019945067025273,True,False,False,True,False,33.058349609375,3101.4453125
38,0.381,172380000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.30176187618125,411.08214808888135,-0.23778241956761717,-3.01329723370139,2.867500047135169,0.005386262033058375,0.09511264268681453,0.22796498497495618,-1.7,0.0,0.008950940171248666,0.005655996119931592,-0.019902365414692508,0.10657313354422021,0.24855748087096705,-0.9270131279331669,True,False,False,True,False,34.269527435302734,3101.7880859375
39,0.39,172389000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.309721413292,411.08024363599867,-0.2376272628987915,-3.013260109863522,2.8675512993539023,0.006561726888807354,0.09677871331544421,0.2199464870388215,-1.7,0.0,0.006090832237241231,0.007692013867621743,-0.020494835789700218,0.10890906108542563,0.24971687495791417,-0.9283474474266978,True,False,False,True,False,30.35883903503418,3102.091552734375
40,0.399,172398000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.3157712837007,411.0743917315359,-0.23750933170174102,-3.0131460376517714,2.8676196383448445,0.008057802055762902,0.09843161667564018,0.21209214081891217,-1.7,0.0,0.0007232787507209376,0.007212203884657521,-0.018612397998955685,0.1067807593800453,0.2652779964711438,-0.9103556841884111,True,False,False,True,False,31.9928035736084,3102.411376953125
41,0.411,172410000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.32361767257964,411.07339850600556,-0.23735638065146844,-3.013126676530323,2.867678211313924,0.009382330321955972,0.10081484912210031,0.2014421475070234,-1.7,0.0,0.0058072838901599005,0.009172484594829198,-0.019404694778326695,0.10929341141380529,0.24045704991307162,-0.9348740188603021,True,False,False,True,False,32.770301818847656,3102.739013671875
42,0.42,172419000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.34036048622843,411.0349712458993,-0.2370300100150399,-3.012377607132541,2.86710237965207,0.013691200343437465,0.10093693439807558,0.1932393124511965,-1.7,0.0,0.04120862723602159,0.08248778367635332,-0.09375627046646354,0.4594104445576032,0.09149492162336446,-0.9735685120835303,True,False,False,False,False,5.210999488830566,3102.791015625
43,0.429,172428000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.36374391918437,410.9721687575615,-0.236574192608492,-3.011153387086969,2.8658511857186797,0.02021470074304047,0.10000120828450657,0.18537602644899726,-1.7,0.0,0.051945198085341995,0.14815575123638897,-0.16608815972531682,0.782685252427798,0.02705507200366255,-0.9347409899314406,True,False,False,False,False,0.2636435329914093,3102.793701171875
44,0.441,172440000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.4125771581789,410.8729138734983,-0.23562227761834587,-3.009218594025308,2.863517670185143,0.029805406403143324,0.09586270777443594,0.17586104877242592,-1.7,0.0,0.14067964343851613,0.0905339291833224,-0.16730957480796663,0.3037386448312383,-0.6648095882553687,-0.7253167210577451,True,True,False,False,False,0.0,3102.793701171875
45,0.45,172449000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.47793095786278,410.83042068401807,-0.2343483244081327,-3.008390266744991,2.8623062877348913,0.02977560855940603,0.08736508866353392,0.1700514564113096,-1.7,0.0,0.14381316427685303,0.07938202286802318,-0.15335429653641272,0.061587339397985455,-0.9616013952125061,-0.5823448263630487,True,True,False,False,False,19.611539840698242,3102.98974609375
46,0.459,172458000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.5390667742559,410.780157416887,-0.23315659309442674,-3.007410475962709,2.8608628800088898,0.030110434179411474,0.07757213521994169,0.16418696232010302,-1.7,0.0,0.12263368781311275,0.10214995039912457,-0.1832204259098445,0.15683293450719796,-1.0554301179822783,-0.6721782968369898,True,True,False,False,False,21.122760772705078,3103.200927734375
47,0.471,172470000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.6018700684065,410.7051856599485,-0.23193235734100362,-3.0059490382056233,2.8587223966622375,0.03032003557389379,0.06271812035986457,0.1542139818610282,-1.7,0.0,0.09079830369326286,0.12181015149355888,-0.20790156710770538,0.17964778764511052,-1.2247968146739892,-0.8593562813375122,True,True,False,False,False,23.924781799316406,3103.440185546875
48,0.48,172479000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.6363820726018,410.640322167196,-0.231259608721213,-3.0046846426354,2.8569527787075786,0.030395001160145735,0.050112543048561706,0.14522638518968137,-1.7,0.0,0.06874426263805869,0.14056235080916885,-0.2259121832466485,0.19118678061249866,-1.3620682048130621,-0.9956970053008255,True,True,False,False,False,24.1585750579834,3103.681884765625
49,0.489,172488000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.66033191300122,410.5852625210191,-0.230792750233895,-3.0036113551855577,2.855236543592637,0.028890536059503407,0.03721078609868944,0.13582184318745277,-1.7,0.0,0.022534841413859197,0.0350700833051395,-0.16004011082173278,-0.4246826291314014,-1.2403637955704385,-0.943092513026074,True,True,False,True,False,37.569786071777344,3104.0576171875
50,0.501,172500000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.6736550742129,410.60134449899795,-0.23053303948902756,-3.003924844035047,2.8552468459164135,0.018089284930502277,0.02439679672383398,0.12573504409101094,-1.7,0.0,0.034994096673596375,-0.040296141669611124,-0.0681988612428874,-0.7861924027029648,-1.2279255564602114,-0.9504857347461698,True,False,False,True,False,51.47007751464844,3104.572265625
51,0.51,172509000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.69030367941204,410.60754270037944,-0.2302085052746191,-3.0040456666740627,2.8554196230362603,0.01077914052534566,0.013834094550421252,0.11808599095209277,-1.7,0.0,0.05185521064788842,-0.055118201527877136,-0.06275095842901034,-0.8664408565686642,-1.284470357489002,-0.9921247862617759,True,False,False,True,False,37.43152618408203,3104.946533203125
52,0.519,172518000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.70749005220645,410.61739495762185,-0.22987348826108223,-3.0042377184721616,2.855387316304044,0.0032696597013296387,0.0033315369945767104,0.1096679377865026,-1.7,0.0,0.020040906533135533,-0.006985965115266973,-0.021732419511573592,-0.6059625130845538,-1.1952590880224747,-0.8996662231968576,True,False,False,True,False,41.927772521972656,3105.36572265625
53,0.531,172530000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.69568487295726,410.6280907656506,-0.23010360871428315,-3.004446213755373,2.8559049689399614,-0.0005485652942818551,-0.004659893895803663,0.0991252032691479,-1.7,0.0,0.004315055766855147,-0.03172701820520915,0.05412994416323932,-0.0362030191640131,-0.564430940333748,-0.8656547858279142,True,False,True,True,False,52.94375228881836,3105.895263671875
54,0.54,172539000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.69709630053333,410.6576134847404,-0.23007609550617333,-3.005021705355564,2.8564017102004886,-0.00012011410691375352,-0.00783465777183834,0.09114000369659171,-1.7,0.0,0.027885562754450637,-0.09347166285262419,0.03783850336413293,-0.01334433826339139,-0.39022637085055173,-0.9246138413276095,False,False,True,True,False,36.91889572143555,3106.264404296875
55,0.549,172548000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.70736139569397,410.7163768829926,-0.2298759961853031,-3.006167190701611,2.8566740432363846,0.00015321569971049118,-0.009594586950183585,0.08272241749970856,-1.7,0.0,0.03671416078573401,-0.14557137755030408,0.013352277903160953,-0.0217449813499781,-0.2010122014470504,-0.9991016336493301,False,False,True,True,False,29.65688133239746,3106.56103515625
56,0.561,172560000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.71760054480896,410.8173032166291,-0.2296764026353037,-3.008134565626298,2.85660037452182,0.0002085098070537538,-0.009059973132072748,0.07007405782573267,-1.7,0.0,0.013977147644746255,-0.16662595029563382,-0.028621969707451313,-0.015818566884057486,0.12176258545472197,-1.1755278322249376,False,False,True,True,False,18.86723518371582,3106.749755859375
57,0.57,172569000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.71564846035477,410.8981275637938,-0.2297144549638451,-3.009710088962843,2.8562034042275726,0.00010187276060346398,-0.0061596859230347,0.05979069100208449,-1.7,0.0,-0.008197067811643227,-0.17326463115208451,-0.06245196808953315,-0.02650093773917673,0.36889446375138063,-1.2653973596702999,False,False,True,True,False,11.937810897827148,3106.869140625
58,0.579,172578000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.70760174933878,410.96691151962193,-0.22987131092906815,-3.0110509068152425,2.855659471192208,0.000855324336901285,-0.0015631088015465935,0.049385112833727506,-1.7,0.0,-0.010378304253430629,-0.09281155684543763,-0.04580299744585585,0.2826078036470676,0.48507562760548706,-1.1008124655561413,True,False,True,True,False,2.8257627487182617,3106.8974609375
59,0.591,172590000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.70674245451255,411.01475237668075,-0.22988806131554465,-3.01198347712828,2.8554955928862977,0.004028395635239937,0.004186160169473597,0.03731147748321917,-1.7,0.0,0.0005604995030818183,-0.0720435344849357,-0.020439798157353063,0.2938015753557219,0.46747394224920374,-0.9792405472134066,True,False,False,True,False,32.04235076904297,3107.2177734375
60,0.6,172599000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.70786104256172,411.0497341192045,-0.22986625648027834,-3.0126653824406344,2.8554013650741705,0.006290909026456927,0.008356827845369055,0.028625844778316367,-1.7,0.0,0.004663745678988432,-0.07100422246642052,-0.01944851390703891,0.2820087075522596,0.44469181190585333,-0.9632055401377189,True,False,False,True,False,34.457420349121094,3107.562255859375
61,0.609,172608000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.7077159186131,411.0856275500669,-0.22986908540715242,-3.013365059455494,2.8552977010883724,0.008456551541729229,0.012483060776101913,0.020129149481171588,-1.7,0.0,-0.009264484021039701,-0.07272357333603141,-0.024650223024589007,0.2606866643852187,0.48575439410994997,-0.945149203029617,True,False,False,True,False,18.06975555419922,3107.742919921875
