,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1234,12.339,200334000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.5346839548364,175.09857845913496,3.178064014714159,1.5867723497244643,0.15048083512291627,0.015193745896520772,-0.05963869011934105,-2.2838003417523196,-1.7,0.0,0.09394790670580684,0.02746877489511282,-0.025344367085385306,0.2227367730629333,0.12917127282403032,-0.6556209316972063,False,True,True,False,False,59.07838821411133,6819.2138671875
1235,12.350999999999999,200346000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.3952116972354,175.05085366154046,3.1753452572560503,1.5877026576697764,0.1519849849139306,0.012618091148880135,-0.0579566578648106,-2.2806217194216583,-1.7,0.0,0.04372005563902333,0.10345682808342505,0.00436565867420227,0.42162626145911675,-0.035233746521298764,-0.37427526898988944,False,True,False,False,False,36.4727668762207,6819.57861328125
1236,12.36,200355000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.4439139407484,175.0330718042416,3.176294618728039,1.58804928256839,0.15210208971394779,0.00967216951571571,-0.05681902716795072,-2.281986645772708,-1.7,0.0,0.09704101333321444,0.09459673825712173,-0.03573796585059444,0.46708743535560676,0.08676422454345496,-0.3824592992320578,False,True,False,False,False,24.209680557250977,6819.82080078125
1237,12.369,200364000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.4928956243032,175.03360291892807,3.177249427374331,1.588038929455593,0.15210051263664934,0.007586795549555351,-0.05651475091611475,-2.2866450202392214,-1.7,0.0,0.09119313936284093,0.01620975408987687,-0.014949489925527996,0.20571049555914006,0.0829865025933021,-0.697381683062763,False,True,True,False,False,40.61006546020508,6820.22705078125
1238,12.381,200376000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.3513286279712,174.9826282496978,3.1744898368025583,1.5890325877251894,0.153498136376613,0.004733889154282291,-0.0542831282319131,-2.2856040459739626,-1.7,0.0,-0.009624960601697485,0.11102498781807525,0.01991893641036814,0.4718458571610495,0.06191065734434187,-0.3441325554755439,False,True,True,False,False,45.15279769897461,6820.6787109375
1239,12.39,200385000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.39446672152616,174.9764773395201,3.175330735312401,1.5891524885083803,0.1538281900926455,0.0020555541363607463,-0.053543850768263665,-2.285957647943556,-1.7,0.0,0.0871791408881292,0.09671569098133967,-0.024026836551435143,0.48598532094202423,0.013455227589898783,-0.37631686021395294,False,True,False,False,False,25.779714584350586,6820.9365234375
1240,12.399000000000001,200394000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.4472081204539,174.95538028019163,3.176358832757386,1.5895637372282334,0.1536476031189825,-0.0015572641908734076,-0.05203373239826032,-2.2886575214889846,-1.7,0.0,0.10187604322085689,0.048734154076921235,-0.03578549498033469,0.3613011875487977,0.08986436697798854,-0.5747851061194701,False,True,True,False,False,59.074424743652344,6821.52734375
1241,12.411,200406000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.50792156055513,174.96050875895187,3.1775423306151094,1.58946376688203,0.15361630898220235,-0.004450088795337514,-0.051461699515186664,-2.2959169159170028,-1.7,0.0,0.08525811065469806,0.011151485358361878,-0.013492666671247011,0.2354316764769523,0.08263970065426503,-0.7297554131447532,False,True,True,False,False,33.56364822387695,6821.86279296875
1242,12.42,200415000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.3347051759996,174.9011319003632,3.1741657929044758,1.5906212105192359,0.15541010045933926,-0.007529596743550501,-0.0487626406093598,-2.2885063827570287,-1.7,0.0,0.07165979059130283,0.10214360284110471,-0.012671533552772398,0.5166658538243757,-0.041797966260472885,-0.37642277585600015,False,True,False,False,False,29.659460067749023,6822.1591796875
1243,12.429,200424000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.3870480784668,174.8757832729755,3.175186122387268,1.5911153358094443,0.15529302300443493,-0.011468646672607705,-0.046717720533600564,-2.2902994308914044,-1.7,0.0,0.10524048512334722,0.09806177833745362,-0.05523293191728169,0.5791946279830034,0.13440040759818353,-0.3844083355048189,False,True,False,False,False,21.64527702331543,6822.37548828125
1244,12.441,200436000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.4499306805146,174.8790236434416,3.1764119041035985,1.5910521706931462,0.155204367882499,-0.014655917391713623,-0.04582041593794047,-2.297171380498063,-1.7,0.0,0.0763361965252879,-0.018923324182486066,-0.00735863968885686,0.09173390463711845,0.10313756403102903,-0.8002938708424086,True,True,True,False,False,54.55992889404297,6822.9208984375
1245,12.45,200445000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.27409862447143,174.82966458744883,3.172984378644668,1.5920143355273133,0.1568064190121369,-0.016786444691144983,-0.044361904351058364,-2.2943276175681566,-1.7,0.0,-0.011324893439969098,0.08751352894121409,0.026719881524773722,0.2336169533803959,0.09492966325403256,-0.3061630999875251,True,True,True,False,False,80.39031982421875,6823.724609375
1246,12.459,200454000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.31437441471996,174.82990523038256,3.1737694817684208,1.5920096446319187,0.15715886210307622,-0.018536224089282145,-0.045232395502869505,-2.294748714989399,-1.7,0.0,0.08591557529458922,0.08290473272476469,-0.02074905937637445,0.27856483416218497,0.035689504330971816,-0.38591916514388225,False,True,True,False,False,26.85055923461914,6823.9931640625
1247,12.471,200466000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.3817849122629,174.81319506814646,3.1750835265548325,1.5923353787885681,0.15686570082215145,-0.02210315080642431,-0.0457971539514051,-2.2991307472360902,-1.7,0.0,0.08682014356145262,-0.0008384631557348393,-0.030758703858329055,-0.034963420882478675,0.18972296854389598,-0.6873311756771127,True,True,True,False,False,87.73983764648438,6824.87060546875
1248,12.48,200475000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.42336173231945,174.82370754855518,3.17589399088342,1.5921304571431742,0.15688540001957946,-0.022715628217430478,-0.04766124739154929,-2.3047901749768993,-1.7,0.0,0.0815633184973536,-0.0030587165625136584,-0.012763934932063707,-0.08216686962726803,0.14409307804078642,-0.717829528372508,True,True,True,False,False,33.73972702026367,6825.2080078125
1249,12.489,200484000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.2366352524255,174.77855787705283,3.1722540984878274,1.5930105676987745,0.15884117110076001,-0.023941429039309882,-0.04794115925404696,-2.299435414667964,-1.7,0.0,0.04139206066161346,0.08672836431879362,0.00854689402039848,0.1473202287595481,-0.0006524958936869885,-0.38418924296075146,False,True,True,False,False,35.39368438720703,6825.56201171875
1250,12.501,200496000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.3019024006116,174.7618791154403,3.1735263625850223,1.593335689757499,0.1588989003829206,-0.026536499218838074,-0.049082042795369346,-2.301803823306137,-1.7,0.0,0.10413529019398127,0.07278506728263825,-0.048017869177495016,0.2021235914896195,0.17420853624149257,-0.4255560434455506,False,True,True,False,False,24.856536865234375,6825.810546875
1251,12.51,200505000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.3542373421955,174.74990666127184,3.174546536884902,1.5935690709303736,0.15854521623300635,-0.029161493109874762,-0.05025600679666904,-2.30551981170053,-1.7,0.0,0.09934375051397662,0.025835556425752998,-0.044925170631200384,0.05417050099348905,0.20681953376835044,-0.6188919464276149,False,True,True,False,False,65.5714340209961,6826.46630859375
1252,12.519,200514000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.39328241830805,174.7546796669683,3.1753076494796897,1.5934760298836592,0.15873781457210778,-0.029427777239069853,-0.051486572795589575,-2.311015501708501,-1.7,0.0,0.0890910090381585,0.01197592624923528,-0.020727492208372954,-0.002984145277876174,0.13578712300652376,-0.6690444921417942,False,True,True,False,False,35.10472106933594,6826.8173828125
1253,12.531,200526000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.2023835368111,174.65121922461023,3.171586423719514,1.595492802639177,0.1607986384969018,-0.03198517027807747,-0.04815851678622473,-2.3120323357598322,-1.7,0.0,-0.0010179357340169904,0.07475198758520779,-0.04109925618585966,0.1444904871943348,-0.00033572967019362965,-0.43032427546476704,False,False,True,False,False,8.31783676147461,6826.900390625
1254,12.54,200535000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.20776811866796,174.63459683561462,3.1716913863288094,1.5958168258164789,0.1599634107704651,-0.031275544154008676,-0.047614253317477574,-2.3171258281776854,-1.7,0.0,0.01449287278908077,0.035192015945505896,-0.12095438913547196,-0.013870958425125583,-0.11771179161381291,-0.5609229182226715,False,False,True,False,False,4.034911155700684,6826.94091796875
1255,12.549,200544000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.22585537504614,174.62270326714219,3.1720439644258493,1.596048669256487,0.1584433949734106,-0.02899811748035952,-0.046341128396021766,-2.322313332913572,-1.7,0.0,0.04438323868223213,0.02412446705810875,-0.19594339491125093,-0.07850378398012706,-0.31590378329139024,-0.5631125918625662,False,False,True,False,False,1.1194638013839722,6826.9521484375
1256,12.561,200556000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.27152181440516,174.62158388357824,3.17293414842895,1.5960704895988644,0.1556915737717809,-0.021165744619541217,-0.04270427969407489,-2.3298137841499535,-1.7,0.0,0.0734750519716716,-0.00535823772806808,-0.2613892461964021,-0.2701077483231699,-0.75228029777055,-0.6150773407108133,False,False,True,False,False,16.993600845336914,6827.1220703125
1257,12.57,200565000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.31067313462967,174.62835139024207,3.1736973320590587,1.5959385693909929,0.15322032519159387,-0.01179275665367757,-0.038477435050327746,-2.3357109225556716,-1.7,0.0,0.08230292917591009,-0.009347459569304821,-0.3120317165018616,-0.34335501011884195,-1.011467615568279,-0.5966139789004629,False,False,True,False,False,10.391170501708984,6827.22607421875
1258,12.579,200574000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.13758714044064,174.58734767495903,3.1703233360709686,1.5967378620865686,0.15249308296812658,0.0003328446463932843,-0.034306643657528904,-2.3342894919722044,-1.7,0.0,0.08240490076740858,0.0004184087315671492,-0.3125417022566716,-0.6840861892882019,-1.3728196158167285,-0.17445118637994428,True,False,True,False,False,44.370277404785156,6827.669921875
1259,12.591,200586000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.1882570267876,174.58735034068093,3.1713110531537545,1.5967378101231788,0.14788822607077956,0.017912499379641983,-0.028826861787070456,-2.3369588024636907,-1.7,0.0,0.08219554470771415,-0.0004948075842671623,-0.4254829745368477,-0.6856368196833538,-1.37250747720096,-0.17662101623509713,False,False,False,False,False,0.005129661876708269,6827.669921875
1260,12.6,200595000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,419.21370562902956,174.63476670547075,3.1718071272715322,1.5958135145132408,0.1438828208012982,0.03418995017187987,-0.028358635061758616,-2.340554024685669,-1.7,0.0,0.03091583017235705,-0.18286927277733825,-0.44183974337755727,-1.6379782882449248,-1.2999766821561158,-0.4927817386719614,True,False,False,False,False,25.812503814697266,6827.92822265625
1261,12.609,200604000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,418.9081775696659,175.09524469023052,3.165851414613369,1.5868373354730896,0.1450587259162103,0.041187209216599685,-0.027463490973596932,-2.3297503697511033,-1.7,0.0,-0.056587461527959265,0.048264408532704736,-0.12090911056808717,0.3151858302778989,-0.8147501858118855,-0.47350340884013775,True,True,False,True,True,64.2901382446289,6828.5712890625
1262,12.621,200616000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,418.88842944348215,175.13374130097404,3.165466460886592,1.5860869142110325,0.14334601428854568,0.05053852826500214,-0.022091416308193296,-2.336239619044904,-1.7,0.0,-0.0771166060810352,-0.07053401387290575,-0.11766283852073131,-0.2635429297314106,-0.4194538289120492,-0.584892913700104,True,True,False,False,False,0.9878551959991455,6828.5810546875
1263,12.63,200625000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,418.2689687379044,175.03805676281925,3.1533912034679217,1.587952109886564,0.14672384875350863,0.0035219208284231764,-0.05607793763900476,-2.3411984439536386,-1.7,0.0,-0.0493135115762246,-0.060433649302569614,-0.0755064728643789,-0.2585564712025925,0.07469967376315978,-0.6812068585024083,True,True,False,False,False,39.29924392700195,6828.97412109375
1264,12.639,200634000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,418.3556880122122,175.07523379041032,3.1550816376649564,1.5872274114929765,0.14726555790165355,0.020649650263344817,-0.04814673348349484,-2.344774005625279,-1.7,0.0,-0.052266037304932664,-0.05513971763762983,-0.09370951464394187,-0.35709191356154096,-0.2804191682093945,-0.4265093575104581,True,False,True,False,False,19.343353271484375,6829.16748046875
1265,12.651,200646000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,418.3268595010933,175.10603171665252,3.1545196783838856,1.5866270620535572,0.14574181023951283,0.028655107124004518,-0.04712174158488335,-2.349585240254663,-1.7,0.0,-0.06338301959316098,-0.047793068383885376,-0.16559076924161412,-0.38361662443963473,-0.48405307410890264,-0.3672706987991995,False,False,True,False,False,33.28511428833008,6829.50048828125
1266,12.66,200655000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,418.28489072250744,175.1322472377745,3.1537015735381564,1.58611603825001,0.1441271638357685,0.03558387391480477,-0.04604772459342602,-2.3534629621614913,-1.7,0.0,-0.09851120697626424,-0.060781902332145095,-0.19164028974848704,-0.48185984666839676,-0.6905667669700103,-0.4057303844006737,False,False,True,False,False,22.454179763793945,6829.72509765625
1267,12.669,200664000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,418.2452917708073,175.1480449232292,3.152929664148291,1.5858080911651224,0.14237476408612396,0.043402910137395535,-0.04277963927243529,-2.3579449812667916,-1.7,0.0,-0.04001050317348703,0.025065134914676688,-0.16181989252885862,-0.03738102143170061,-1.0363046098319155,-0.5542344330250323,True,False,True,True,False,41.102821350097656,6830.13623046875
1268,12.681000000000001,200676000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,418.1968762014514,175.07381722457444,3.1519858908664995,1.5872550248620965,0.14197483762640675,0.04998576138978251,-0.03088522633298908,-2.3604026353307823,-1.7,0.0,0.0038080651623857154,0.06268625917496506,-0.008826982566933324,0.23372058603060164,-0.8329891050805457,-0.5934683808784577,True,True,False,True,False,34.51618194580078,6830.4814453125
1269,12.69,200685000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,418.15526019696256,175.00029371879296,3.1511746627088213,1.5886882316024762,0.14285653845819876,0.05056411336139532,-0.023064296508255182,-2.3618108585482793,-1.7,0.0,0.018152628370022364,0.043234926396678176,0.011513104870059068,0.19888554889399415,-0.3573649097832575,-0.5864495131174291,True,True,False,False,False,32.181663513183594,6830.80322265625
1270,12.699,200694000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.9275642782528,174.86897976039458,3.1467361457749097,1.591247957887045,0.14505031986909936,0.03327395492012473,-0.02606309222237538,-2.3723356488859126,-1.7,0.0,-0.04925607395845282,-0.0050312433358593025,-0.02326814337654071,-0.019387649264634543,0.10774812458721961,-0.5965728332245865,True,True,True,False,False,47.92054748535156,6831.2822265625
1271,12.711,200706000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.8401425640521,174.85472789184522,3.1450320187924383,1.591525772088787,0.14473229894997006,0.029548723322176774,-0.03162937749321653,-2.3817555264623063,-1.7,0.0,-0.029726365735904998,-0.05988648102438031,-0.07929135380390266,-0.36214330087901647,0.14395217654783177,-0.6233526989870668,True,False,False,False,False,3.338820457458496,6831.3154296875
1272,12.72,200715000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.7736205370718,174.852658559871,3.1437352931203075,1.5915661099440348,0.14446795211630384,0.031866683979028025,-0.03216051931705932,-2.383783154510222,-1.7,0.0,-0.07842848242469766,-0.07995452534511702,-0.12135725351730019,-0.5376214628244746,0.10667942247823253,-0.425152685790245,True,False,True,False,False,11.15095043182373,6831.4267578125
1273,12.729,200724000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.69082590981077,174.8659851232931,3.142121362764342,1.591306332879277,0.14375420141837894,0.03579383374032693,-0.03351415277014533,-2.385213445610799,-1.7,0.0,-0.10178923810867663,-0.10320397057280965,-0.15748380876644946,-0.6856877137282983,-0.0928967886514015,-0.3286197466550814,True,False,True,False,False,7.835554122924805,6831.5048828125
1274,12.741,200736000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.6046199759669,174.9293734580679,3.140440935204034,1.5900706928251875,0.14170749600221166,0.04489741215286108,-0.0369123842882149,-2.3877397604247323,-1.7,0.0,-0.10534078859656235,-0.15557431919079737,-0.22516488385837038,-0.963354625743324,-0.3039591127162598,-0.24583735885853558,True,False,True,False,False,4.901540279388428,6831.5537109375
1275,12.75,200745000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.58549804224873,174.93582913169277,3.140068187958064,1.5899448512340593,0.14100629431156952,0.04786397355900988,-0.03483638154148781,-2.3926529376357024,-1.7,0.0,-0.010232306773383465,0.0174942357016568,-0.03958563481068351,0.05867514632497804,-0.48837493659175185,-0.6050637029990152,True,False,False,True,False,58.408329010009766,6832.1376953125
1276,12.759,200754000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.5866892067839,174.91724736245763,3.140091407539647,1.590307068957941,0.14090625130415632,0.04995712065761562,-0.03048031715535919,-2.3984817462743213,-1.7,0.0,0.0053343080498881035,0.026755545903816312,-0.020345336275430517,0.07451889935106161,-0.5289943255330927,-0.6246910878986448,True,False,False,True,False,32.15158462524414,6832.458984375
1277,12.771,200766000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.5879438311088,174.89358753593618,3.1401158641541675,1.590768274153291,0.14083695279107306,0.052860043140416875,-0.02502967784749326,-2.4064351307860044,-1.7,0.0,0.004292260445936502,0.028559198897512857,-0.019342960141054362,0.06522309334437763,-0.5095970793758667,-0.6432055787237921,True,False,False,True,False,30.886608123779297,6832.76806640625
1278,12.78,200775000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.58563598704,174.88064287431257,3.1400708769403507,1.5910206067385464,0.14084928151417575,0.055126303972065235,-0.02149358025239712,-2.4127202102376284,-1.7,0.0,0.001984968493248071,0.02953914977732818,-0.01941632638291753,0.05836582354544913,-0.4898850314495308,-0.6517640063612674,True,False,False,True,False,30.800424575805664,6833.076171875
1279,12.789,200784000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.5821174679368,174.8691349825549,3.140002289823331,1.5912449321139395,0.14088327540809015,0.0574093100378601,-0.018228530391019085,-2.4190118614858807,-1.7,0.0,-0.0012944375638447025,0.030804965488887982,-0.01924094033252794,0.05353153879053453,-0.46548819313821455,-0.6436256458521019,True,False,False,True,False,29.51993179321289,6833.37158203125
1280,12.801,200796000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.5760356149444,174.85294656707183,3.1398837351841014,1.5915604957685805,0.1409434768482265,0.06027893405692426,-0.01408894473084359,-2.4273124117810503,-1.7,0.0,-0.004334730265879508,0.0321184524574507,-0.019261121124265975,0.048270521515411904,-0.4383562137221584,-0.6401704980501088,True,False,False,True,False,29.544233322143555,6833.6669921875
1281,12.81,200805000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.5709811311077,174.83983159727666,3.1397852072340684,1.5918161482012347,0.14099715286634115,0.06228693576043795,-0.011079207708022157,-2.4335382000882326,-1.7,0.0,-0.0036025944067535065,0.03274445360108425,-0.019547853952706144,0.043376193530519226,-0.42999396719443933,-0.6478796946050992,True,False,False,True,False,31.27164649963379,6833.9794921875
1282,12.818999999999999,200814000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.5655829633361,174.82715428029775,3.1396799797921275,1.5920632693899075,0.14104099228930977,0.06430132372072793,-0.008229293506460306,-2.4397545628247346,-1.7,0.0,-0.006886923575444695,0.03255143262389291,-0.02009261979601414,0.03703905390542277,-0.40614316572293285,-0.6425184046130683,True,False,False,True,False,29.193445205688477,6834.271484375
1283,12.831,200826000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.5575517310368,174.8097751050538,3.1395234255562734,1.5924020447357938,0.14110125578364802,0.06681236170497114,-0.004582519607466458,-2.4480465359343198,-1.7,0.0,-0.008156802989303776,0.03258102891171373,-0.020216398746516845,0.032252839128532225,-0.3858747787593541,-0.645415878984272,True,False,False,True,False,29.53969383239746,6834.56689453125
1284,12.84,200835000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.5512741072897,174.79631875107293,3.1394010547229967,1.5926643518309371,0.14115133474596586,0.06857893920227483,-0.0019344399172943093,-2.454289158496373,-1.7,0.0,-0.007853510059921388,0.03203916592344462,-0.02053901196949611,0.026644393994699842,-0.3762487276718543,-0.652231074090985,True,False,False,True,False,30.136343002319336,6834.8681640625
1285,12.849,200844000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.54470944218724,174.78347599042596,3.139273088541662,1.592914698042379,0.14119445793361324,0.07034335825042973,0.0005716135215261737,-2.4605369987540215,-1.7,0.0,-0.00917183224963216,0.03269996238485902,-0.0203215641221839,0.025605522589476966,-0.3604865295795082,-0.6528865972331256,True,False,False,True,False,29.518022537231445,6835.16357421875
1286,12.861,200856000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.53574812238827,174.7658290526208,3.139098403945191,1.5932586929313683,0.14125554729534393,0.07256131857297343,0.00381427747258025,-2.468913275064158,-1.7,0.0,-0.009733330716966831,0.03276852798401303,-0.020479608811302945,0.021334897008814326,-0.3450864214245994,-0.6585726163595457,True,False,False,True,False,29.49603271484375,6835.45849609375
1287,12.87,200865000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.5288978712193,174.75224765666468,3.138964870784003,1.5935234374919165,0.14130396186940314,0.07412951509644436,0.006176694334975244,-2.475232578020746,-1.7,0.0,-0.0092617199001271,0.032196158203917184,-0.020925020450431306,0.015937748245701,-0.33768131941936663,-0.6664028446755303,True,False,False,True,False,30.102182388305664,6835.75927734375
1288,12.879,200874000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.41791583723676,174.7020687012668,3.1368014783087093,1.5945015847706276,0.14251821515296254,0.0626644499003017,-0.0005141042277895556,-2.4817058477656135,-1.7,0.0,-0.013615154214050719,0.02616183093280308,-0.015100560693214166,0.014258309242723977,-0.2306683626125139,-0.6399177529554747,True,True,False,True,False,28.427595138549805,6836.04345703125
1289,12.891,200886000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.33893931771985,174.68407149598664,3.135261975004285,1.5948524074856407,0.14315470030436875,0.05358981356209247,-0.00787621456411712,-2.4895015415848945,-1.7,0.0,-0.03776804515636835,-0.06578805653631428,-0.07778184063988176,-0.3254940534089855,0.04977792236168371,-0.5951289184875572,True,True,False,False,False,9.423598289489746,6836.1376953125
1290,12.9,200895000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.3157350193645,174.7237316971311,3.1348096495002835,1.5940793041494916,0.14246775639101958,0.053876776285184745,-0.01249807233820641,-2.4950674715730328,-1.7,0.0,-0.05199658927128864,-0.11688661067926226,-0.11311937004723768,-0.4946627340386993,0.3145337152467397,-0.584208048842797,True,True,False,False,False,19.328540802001953,6836.3310546875
1291,12.909,200904000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.2935814724756,174.78080401291402,3.1343778064810057,1.5929667833739953,0.141427238754182,0.05471508270798487,-0.019115977875944157,-2.50159045666129,-1.7,0.0,-0.041665239151615005,-0.13463651256609385,-0.138553460641794,-0.5986979319769408,0.4982148267346483,-0.7376228987053912,True,True,False,False,False,23.96885108947754,6836.57080078125
1292,12.921,200916000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.278017310096,174.81146705611735,3.1340744115028465,1.5923690632335799,0.14090438230177077,0.05307830483987254,-0.025219660829648903,-2.5108673115177744,-1.7,0.0,-0.021002497939917694,-0.020262614775727064,-0.03612321567694432,-0.06602643247009062,0.483194920965419,-0.7548039526773684,True,True,False,True,False,35.32582473754883,6836.923828125
1293,12.93,200925000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.2704369209209,174.806196106646,3.1339266456319863,1.592471810786628,0.14095966246305375,0.05165422556300559,-0.02733385699890652,-2.5175807688330876,-1.7,0.0,-0.02176989751862969,0.02185575019457788,-0.004586026653915528,-0.030737754618694723,0.08920851653402442,-0.7627850278663618,True,False,True,True,False,40.99585723876953,6837.333984375
1294,12.939,200934000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.2672088068545,174.78633344079853,3.133863719431861,1.5928589972553893,0.14093321710113751,0.05182536740820905,-0.0267899421089435,-2.5241526197325594,-1.7,0.0,-0.010081203986058074,0.04024066845827667,-0.019793025345165964,-0.01438851778068926,-0.11512027396860652,-0.750318493175088,True,False,True,True,False,24.519187927246094,6837.5791015625
1295,12.951,200946000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.26302353630905,174.75804783836966,3.1337821352107027,1.593410373521059,0.14084709877182675,0.05281101782725738,-0.025347849734697538,-2.532866004144453,-1.7,0.0,-0.012249713393954077,0.045988732711552655,-0.02293349616569692,-0.007880700464189799,-0.16680454220437085,-0.7381498005348198,True,False,True,True,False,28.611881256103516,6837.865234375
1296,12.96,200955000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.2564975637556,174.7360224200491,3.1336549232700897,1.5938397189074254,0.14081934755779799,0.05354859249201144,-0.024134965700506477,-2.5394698547881513,-1.7,0.0,-0.01698318516629059,0.04700672978650081,-0.022745031180445758,-0.006042036766491584,-0.17416452041907754,-0.7412242238581326,True,False,True,True,False,28.98909568786621,6838.1552734375
1297,12.969,200964000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,417.2467828321115,174.71424543088997,3.133465552282875,1.5942642216200789,0.14080340319030435,0.05421649734558508,-0.02296404718409318,-2.5462215391801934,-1.7,0.0,-0.01697898514698005,0.04700729838954156,-0.02410114806247325,-0.005853551016724846,-0.16851320076649043,-0.727026248462151,True,False,False,True,False,27.869728088378906,6838.43408203125
