,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1198,11.979,77985000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9209466509784,194.85397355282197,0.16415100684168446,1.2016769287948932,0.07800582587352084,0.4362906450281635,0.06789653870463407,-3.044377818163038,-1.7,0.0,0.009328490620782816,-0.010652113255611571,-0.015004196175794822,-0.07025486864888926,-0.09363365772130731,0.023029296042317106,True,True,False,False,True,47.233558654785156,1604.4759521484375
1199,11.988,77994000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.92083274100736,194.85366767850599,0.1641487863744127,1.2016828912571929,0.07800753093525375,0.4362992380626993,0.06788992768350792,-3.0444104924071693,-1.7,0.0,0.00938289360676486,-0.010570953425753211,-0.015153077584460248,-0.06961138932968809,-0.09417823395413007,0.022821787469329072,True,True,False,False,True,47.24331283569336,1604.9483642578125
1200,12.0,78006000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9207335700447,194.8532802320514,0.16414685321724692,1.201690443819661,0.07800769904999397,0.4363016711521523,0.06788984652257912,-3.044448414149832,-1.7,0.0,0.009406030184655469,-0.010623754366375986,-0.015171214896552161,-0.06962712445261961,-0.09426670954326777,0.023066521426209706,True,True,False,False,True,47.26325988769531,1605.4210205078125
1201,12.009,78015000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9206862163486,194.85305603313412,0.16414593014324833,1.2016948141689254,0.07800740397152303,0.43630030230168554,0.06789131107474462,-3.0444691482991995,-1.7,0.0,0.00939641058652094,-0.0106252273249291,-0.015145258993656506,-0.06961184415689539,-0.09413046649960191,0.023072576555439817,True,True,False,False,True,47.02594757080078,1605.8912353515625
1202,12.018,78024000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9206814213158,194.85287671928,0.1641458366728232,1.2016983095656921,0.07800577466244371,0.43629173086539225,0.0678980440764526,-3.0444827651280195,-1.7,0.0,0.00935144602550536,-0.010756149345548228,-0.014997789605983976,-0.0704053920973905,-0.09363362940071897,0.023485916014776426,True,True,False,False,True,47.29926300048828,1606.3642578125
1203,12.03,78036000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9205860836725,194.85254632760052,0.16414397823922974,1.2017047499493079,0.07800645917774554,0.43629450110188855,0.06789550642558806,-3.0445153926989037,-1.7,0.0,0.009373221675055863,-0.010735596781890289,-0.015055410514599545,-0.07017085233788975,-0.09384924817782116,0.023466700826015038,True,True,False,False,True,47.36692810058594,1606.837890625
1204,12.039,78045000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9204849210083,194.85225344970038,0.16414200625747175,1.201710459070168,0.07800774807026284,0.4363011552110692,0.06789059997781305,-3.0445460064783307,-1.7,0.0,0.00941869563016385,-0.010677938511368067,-0.01516875889166863,-0.06957421605004607,-0.0942302247009445,0.02335482044901537,True,True,False,False,True,47.25728225708008,1607.3104248046875
1205,12.048,78054000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9204473520035,194.85205099723055,0.16414127391819616,1.201714405512075,0.07800727950454373,0.4362985373840514,0.06789269893451229,-3.0445641549955753,-1.7,0.0,0.009398861566333676,-0.010675857140716286,-0.015126846200169346,-0.06964793328855139,-0.09404244821662062,0.0233207119857006,True,True,False,False,True,47.04881286621094,1607.7808837890625
1206,12.06,78066000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9204446545131,194.85185565006628,0.1641412213355394,1.2017182134489999,0.0780054641711293,0.43628777329392043,0.06790005330788727,-3.044578374578912,-1.7,0.0,0.009334071817688888,-0.010762898426827757,-0.01496031113309835,-0.07050634365955669,-0.09346748091077108,0.02348459402760992,True,True,False,False,True,47.3420295715332,1608.2542724609375
1207,12.069,78075000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.92041773401417,194.851701471581,0.16414069656947755,1.2017212188775632,0.07800511158418277,0.4362843634480998,0.06790144766346781,-3.04459162823609,-1.7,0.0,0.009303129832427042,-0.010716515125978083,-0.014924538626685087,-0.070687619156122,-0.09334155039932127,0.023194277612613536,True,True,False,False,True,47.369667053222656,1608.72802734375
1208,12.078,78084000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.92026568528496,194.85128282398838,0.16413773265662673,1.2017293796493493,0.07800716749138745,0.4362970855372885,0.0678938191913679,-3.0446367723880785,-1.7,0.0,0.009390868990163878,-0.01070150579033963,-0.015112431043171004,-0.06996581419702605,-0.09406029481000493,0.023360774676043354,True,True,False,False,True,47.367713928222656,1609.20166015625
1209,12.09,78096000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.92027108855586,194.85110141529967,0.16413783798354575,1.2017329158810977,0.07800514610803991,0.43628577617813774,0.06790209465859941,-3.044649360453022,-1.7,0.0,0.009313295985083786,-0.01075298747613085,-0.014927013955195172,-0.07077562791151222,-0.09337200540977139,0.02333653403004237,True,True,False,False,True,47.3877067565918,1609.675537109375
1210,12.099,78105000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.920123205303,194.85069633154995,0.1641349552690649,1.2017408122504882,0.0780071794732349,0.4362978610364703,0.06789446998311266,-3.044692954143638,-1.7,0.0,0.00940026510379302,-0.01074300209767414,-0.015109975149752639,-0.07000796307093729,-0.09405402844799521,0.02354782573815751,True,True,False,False,True,47.37335205078125,1610.1492919921875
1211,12.108,78114000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.92010898257377,194.85053604402097,0.16413467802288,1.2017439367637242,0.0780061858450026,0.43629202504906595,0.06789857892456416,-3.044705788649071,-1.7,0.0,0.009360942205557922,-0.01076359849982325,-0.015017269931620173,-0.07032646016809713,-0.09368442792184752,0.023540605158908986,True,True,False,False,True,47.32955551147461,1610.62255859375
1212,12.12,78126000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9200162454368,194.8501999935098,0.16413287028141962,1.2017504874559495,0.07800668844247538,0.43629422758144387,0.06789683253485136,-3.0447387160965005,-1.7,0.0,0.009378262316012093,-0.010756302098875604,-0.015059845729774238,-0.07017695097109426,-0.09385084336638848,0.023561681029377467,True,True,False,False,True,47.36805725097656,1611.09619140625
1213,12.129,78135000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9199279065755,194.8499294712186,0.16413114827632494,1.2017557607949592,0.07800767675418083,0.4362991449596935,0.06789309809714347,-3.044766479289923,-1.7,0.0,0.009410170826374839,-0.010702944425707135,-0.015144949278420687,-0.06969938519339504,-0.09412770978816777,0.023436621981931305,True,True,False,False,True,47.265480041503906,1611.56884765625
1214,12.138,78144000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.91987249616625,194.84971900048907,0.16413006815138947,1.201759863538225,0.07800790467495253,0.4362996825067189,0.06789234023248157,-3.0447866597528788,-1.7,0.0,0.009408959224916505,-0.010634576892402913,-0.01516736302855335,-0.06941078971011687,-0.0941490560012531,0.023172259862548887,True,True,False,False,True,46.9526252746582,1612.038330078125
1215,12.15,78156000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9198002854151,194.84940435087856,0.16412866053440717,1.2017659970588972,0.07800774949365549,0.4362987746475244,0.06789327384849485,-3.0448162640595733,-1.7,0.0,0.009407570599573464,-0.01066751595849565,-0.015150449475168085,-0.06949222398905844,-0.09408788133392233,0.02331748159161868,True,True,False,False,True,46.98433303833008,1612.5081787109375
1216,12.159,78165000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9198179775563,194.84925134159045,0.16412900541045417,1.2017689796960924,0.07800544107307028,0.436286780632639,0.06790273426407649,-3.044825988821192,-1.7,0.0,0.0093421657031089,-0.010838644961453701,-0.01494380483710153,-0.07068180887585505,-0.09341184851948411,0.023795610302239326,True,True,False,False,True,47.390220642089844,1612.9820556640625
1217,12.168,78174000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.91972792842506,194.8489740063204,0.16412725006676557,1.2017743858417078,0.07800642859629106,0.4362916353510972,0.06789899035268622,-3.044854400838599,-1.7,0.0,0.009372704979293173,-0.01079805165028764,-0.015028574745953267,-0.0702727394678117,-0.09371262250893597,0.023737600074120617,True,True,False,False,True,47.36842346191406,1613.4556884765625
