,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
873,8.73,160296000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.54333576941494,468.26459892164894,-1.0907731818827497,-4.127964891260212,-0.020602705282616623,-0.012765761310431773,0.003932263455875606,0.4787794471659318,-1.7,0.0,0.014463794615288548,-0.08444518608288482,-0.061648651446472406,0.04145477771315081,0.012417398452808693,-0.7907077145070102,True,False,False,True,False,36.797752380371094,4884.7216796875
874,8.739,160305000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.55189082185748,468.309004450448,-1.0906064167279241,-4.128830496110097,-0.020642849072277702,-0.01290421690784661,0.0039007350236638346,0.47190463506412306,-1.7,0.0,0.019906469853948037,-0.08749303224909392,-0.0588824252681918,0.05524155405359865,-0.01766735812073957,-0.8147346611706577,True,False,False,True,False,36.13306427001953,4885.0830078125
875,8.748,160314000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.56203188009198,468.355325210415,-1.0904087352808587,-4.129733434900879,-0.020683175004306026,-0.013055706471054786,0.003641486797931862,0.4648702375848021,-1.7,0.0,0.02253374867746131,-0.09198650748596722,-0.05724108899378687,0.06135675649599882,-0.03803279071056098,-0.8306250716463746,True,False,False,True,False,35.246131896972656,4885.435546875
876,8.76,160326000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.57651253893098,468.420366868868,-1.0901264612294153,-4.1310013034867055,-0.020734630934628046,-0.013299203296397928,0.0030733124415915623,0.45533491069482157,-1.7,0.0,0.02372030847413156,-0.09909055221292104,-0.05621840826768282,0.06343188144877482,-0.057216494502511726,-0.8445339594040875,True,False,False,True,False,34.697654724121094,4885.78271484375
877,8.769,160335000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.5874916364964,468.47164694016425,-1.0899124437330139,-4.132000915012949,-0.020773898047759864,-0.013515953996867374,0.002529733284246728,0.44809066639744183,-1.7,0.0,0.02370346902081761,-0.10486330251191768,-0.05584952098735417,0.06253194620496677,-0.0685600270828253,-0.8531674959479284,True,False,False,True,False,34.60002899169922,4886.12890625
878,8.778,160344000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.59956042321377,468.509673696464,-1.0896771847326745,-4.1327421773189865,-0.020995340669854173,-0.012460354626882084,0.0011771043282880818,0.4406947632604014,-1.7,0.0,0.029149364073159302,-0.07157327135724045,-0.0767421752977428,0.24041025984453845,-0.09783339358640752,-0.8607689444058345,True,False,False,False,False,10.166961669921875,4886.23046875
879,8.79,160356000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.62218724242956,468.5024008597531,-1.0892361161319772,-4.132600406622868,-0.022573413015937044,-0.006168112408458394,-0.0034758000067336282,0.4306048715232204,-1.7,0.0,0.03874824381107059,0.027650354302477587,-0.1716318875270806,0.7143839890161577,-0.13721100280125284,-0.8353784851232768,True,False,False,False,False,4.150866508483887,4886.27197265625
880,8.799,160365000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.64195211309107,468.4631844178228,-1.0888508360021238,-4.131835953563797,-0.024523610978499838,0.0013519414430312089,-0.008445495510660308,0.42323574907166167,-1.7,0.0,0.04435914793144422,0.09626835594361226,-0.24266465371122706,1.0437090103824584,-0.16186227359722502,-0.8094527580723229,True,False,False,False,False,4.028500080108643,4886.3125
881,8.808,160374000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.6285204848394,468.55321441529463,-1.0891126611142417,-4.133590924274748,-0.022588162670493878,-0.0103221918627389,-0.0032408985966890284,0.4147524334749945,-1.7,0.0,0.006476571338194882,-0.054992834626983136,-0.08424199040546591,-0.09492653015819608,-0.09223384690764722,-0.8040852340167999,True,False,False,True,False,33.73343276977539,4886.64990234375
882,8.82,160386000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.60847156839807,468.5769693878857,-1.0895034781988675,-4.134053984169311,-0.021205628069825927,-0.012530303797929302,-0.002200728431040014,0.4059181914681521,-1.7,0.0,-0.020764698845258875,-0.053333449757379844,-0.07098493275000678,-0.08907359900229589,-0.04736139005873888,-0.7590411340332055,True,False,False,True,False,25.32472038269043,4886.9033203125
883,8.829,160395000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.59799510023925,468.59832813581755,-1.0897076978510867,-4.134470334031532,-0.021110282144837067,-0.013527421743974598,-0.0023045251489114704,0.39924155072702144,-1.7,0.0,-0.007927532044136754,-0.045506956896582684,-0.07446611994690834,-0.016457072383898805,-0.11235687311426032,-0.8011483758592541,True,False,False,True,False,35.569740295410156,4887.2587890625
884,8.838,160404000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.5979693018426,468.6247132745914,-1.089708200743809,-4.1349846642220545,-0.02121050583377354,-0.014690427362872956,-0.0033341936254688937,0.3921150200062421,-1.7,0.0,0.011220101531250214,-0.04642235599760968,-0.07096546104061933,0.013711744239155166,-0.19890296568685026,-0.8458829839141194,True,False,False,True,False,35.22762680053711,4887.61083984375
885,8.85,160416000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.61055015524443,468.6583125250355,-1.0894629599367556,-4.135639620371063,-0.02126434707751068,-0.01600344032836806,-0.006068789236017052,0.3821969110794633,-1.7,0.0,0.0324663349046915,-0.033884468759688244,-0.05643044885576478,0.1061914367616841,-0.2999706230678766,-0.8885158532140274,True,False,False,True,False,41.74979019165039,4888.0283203125
886,8.859,160425000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.62451776598036,468.6930624841752,-1.089190686822995,-4.1363170074887945,-0.02127421429856252,-0.017452373128812117,-0.008136431778819436,0.3744501032288975,-1.7,0.0,0.028336138479829638,-0.049882001778814425,-0.044698649202941414,0.11969273008461187,-0.1865407822102483,-0.8938442772362359,True,False,True,True,False,36.87421417236328,4888.39697265625
887,8.868,160434000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.63343301522633,468.7276623885464,-1.0890169002879855,-4.1369914695623065,-0.021361505852005552,-0.01708958984082724,-0.00900505082874965,0.3665325308895292,-1.7,0.0,0.018972606285309147,-0.07823486857068458,-0.043481292769342914,0.130151112618045,-0.0001324154775497119,-0.9257240006253511,True,False,True,True,False,34.44872283935547,4888.74169921875
888,8.88,160446000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.63970723524756,468.78101474351996,-1.0888945958041414,-4.1380314764818715,-0.02144691468380469,-0.015759398569032523,-0.008810360279930558,0.3557792462394189,-1.7,0.0,0.014610443290622577,-0.08728221260157007,-0.051333978227868546,0.16642732437213456,0.07390203807835986,-0.9339418250089695,True,False,True,True,False,33.06084060668945,4889.072265625
889,8.889,160455000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.642344169183,468.8289249320272,-1.0888431935831775,-4.138965398285131,-0.02143620782482797,-0.014726634039016999,-0.008163955939637799,0.34774718351882217,-1.7,0.0,0.010067078523624158,-0.10398179477713074,-0.04182467646481488,0.10412866126686952,0.09951512521291213,-0.9445393561128628,True,False,False,True,False,38.739078521728516,4889.45947265625
890,8.898,160464000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.64764879441324,468.87079945105154,-1.088739789582588,-4.139781665712506,-0.02149467530750032,-0.013230617253724875,-0.007885576956743922,0.3396697998234533,-1.7,0.0,0.016698991425063148,-0.08988650398894614,-0.054330760405711206,0.172708173546855,0.06368050433265111,-0.945971155139759,True,False,False,True,False,30.852251052856445,4889.76806640625
891,8.91,160476000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.6522706554274,468.93574944805493,-1.0886496948259763,-4.141047747525438,-0.021462769929968317,-0.011948762832076989,-0.007219776436272429,0.3290580313597009,-1.7,0.0,0.008930287217081202,-0.10260585276750385,-0.0456125700795822,0.10818206079449988,0.0794459067751422,-0.9652246788702332,True,False,False,True,False,39.461647033691406,4890.16259765625
892,8.919,160485000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.65338833407824,468.9794184592283,-1.0886279077177732,-4.141898995306596,-0.021462451459035053,-0.010582683042934143,-0.006774510725249923,0.320726707659923,-1.7,0.0,0.006564758842949936,-0.1021008980253497,-0.041840347199450005,0.10562145009291445,0.07981710654358419,-0.9910980230024901,True,False,False,True,False,36.39236068725586,4890.5263671875
893,8.928,160494000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.65686145835977,469.02210840591016,-1.088560205490063,-4.142731158009943,-0.02146889165244198,-0.009359681222000999,-0.006452023192821177,0.31239789889322134,-1.7,0.0,0.013232718128144461,-0.09219618730621419,-0.04750014428630215,0.1432456803136981,0.05094885877944155,-0.9823979250762427,True,False,False,True,False,31.01861000061035,4890.83642578125
894,8.94,160506000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.65912479635614,469.08530235333575,-1.0885160858410108,-4.143963008836954,-0.021384526437400575,-0.00822962777015702,-0.005720774166372851,0.3014210747090268,-1.7,0.0,0.003786809036598667,-0.10212731259557821,-0.03496885634605772,0.07658673015122253,0.08524344406768015,-1.0114704104706689,True,False,False,True,False,41.75577926635742,4891.25390625
895,8.949,160515000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.66076339569977,469.1256046107657,-1.0884841443333377,-4.14474862789017,-0.021366121462280424,-0.006918958314577526,-0.0053282666916129855,0.2928507606325012,-1.7,0.0,0.008667194103145766,-0.08894089686798998,-0.039302443928434974,0.1269196808170755,0.06506214084404013,-1.0212556223587084,True,False,False,True,False,28.632169723510742,4891.5400390625
896,8.958,160524000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.6642353565361,469.1555665256254,-1.0884164647848718,-4.14533268081141,-0.02148297385559403,-0.005391430199047566,-0.004957181058326717,0.2840760330395747,-1.7,0.0,0.008635329261170577,-0.08141062259084073,-0.051044607542966025,0.1404436738287751,0.06697984230222291,-0.9977985237901746,True,False,False,True,False,36.565792083740234,4891.90576171875
897,8.97,160536000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.66515908384196,469.20133366615903,-1.08839845840464,-4.146224827800371,-0.02136690447976597,-0.00409303164091032,-0.0039012759624400904,0.2728863644096434,-1.7,0.0,0.00836659011434658,-0.07490595617296292,-0.04984145613763187,0.13909706242570552,0.07035309955085087,-1.0063944423196536,True,False,False,True,False,33.040279388427734,4892.236328125
898,8.979,160545000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.66695984235838,469.23471931002666,-1.0883633558994465,-4.146875620078493,-0.02129886857508928,-0.0031208835693703734,-0.0032080426968820273,0.26462780572486655,-1.7,0.0,0.009929233870982804,-0.06866368739375545,-0.052927507815368126,0.1457680501789061,0.06651412941038151,-1.0072670781552453,True,False,False,True,False,32.246055603027344,4892.55859375
899,8.988,160554000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.67294210578493,469.27013605884235,-1.0882467425772921,-4.147566005045659,-0.02120573329357206,-0.002455970094598118,-0.002801397857674093,0.25654608373869503,-1.7,0.0,0.024539798315088394,-0.06865395959187587,-0.04784535188924528,0.11950649350226106,0.0037134095519952156,-0.9898718016716402,True,False,False,True,False,45.73863983154297,4893.01611328125
900,9.0,160566000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.68426430661367,469.3063968966664,-1.0880260369081156,-4.148272843989598,-0.021414227069889213,-0.0006739294836203243,-0.002983657452448157,0.24529089306699126,-1.7,0.0,0.024777429134541278,-0.025844692584927775,-0.07903646937381298,0.31335918254331663,-0.013271645262212285,-1.019540600783933,True,False,False,False,False,9.61634635925293,4893.1123046875
901,9.009,160575000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.6963140040792,469.3593919677746,-1.0877911500179493,-4.149305886311395,-0.022093628120406716,-0.0019898992885682486,-0.0027482406642393275,0.23706358982065423,-1.7,0.0,0.01940839175849573,-0.1566242356827887,-0.10158520143121443,-0.3500121332550389,0.023989914831242857,-0.918532932853199,False,False,False,True,False,4.001897811889648,4893.15234375
902,9.018,160584000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.71710371516852,469.3703574426858,-1.0873858924918418,-4.149519638258984,-0.02211835533630302,0.0003700519193336149,-0.004891399415537293,0.22938588569807575,-1.7,0.0,0.030008665128921405,-0.09583596585861734,-0.06198577449006903,-0.10091404207319601,-0.06690237200186015,-0.8877633767403184,True,False,False,True,False,31.534481048583984,4893.4677734375
903,9.03,160596000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.7280292917674,469.4214516041444,-1.0871729182891343,-4.1505156258117815,-0.02190037310267856,-0.0014217227407917782,-0.004957568230557451,0.21916197283775002,-1.7,0.0,0.029109669539118425,-0.09609301849788819,-0.05359927002025418,-0.1356004179921868,-0.10574175697026095,-0.9145447257388074,True,False,False,True,False,29.09438705444336,4893.7587890625
904,9.039,160605000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.73266372990008,469.4628140434303,-1.0870825783645213,-4.151321911177979,-0.021695626120928818,-0.0030347024596518272,-0.004907577543412906,0.21116867028761938,-1.7,0.0,0.022185289082947094,-0.06150332587415704,-0.06763043391374764,0.025720321362236592,-0.11205265316024826,-0.9989640938847808,True,False,False,True,False,34.2126579284668,4894.10107421875
905,9.048,160614000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.73451508478075,469.5173678090032,-1.0870464895754242,-4.152385337407469,-0.02216446965230473,-0.004740166657258554,-0.005071681268123299,0.20232593926722695,-1.7,0.0,0.0064199580115866925,-0.07399388488606329,-0.09818555754563255,-0.032927321211949634,-0.05757078374074989,-0.9980898077961293,True,False,False,True,False,35.18539047241211,4894.453125
906,9.06,160626000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.73987161118328,469.5363671589162,-1.0869420738560767,-4.15275569510558,-0.02204689041345792,-0.003024987453620251,-0.0064149983066793675,0.19115562353448465,-1.7,0.0,0.002054773061476032,-0.07042037288121587,-0.08919988816336936,-0.018388245534269362,-0.04548112371803674,-1.020768505808702,True,False,False,True,False,26.985610961914062,4894.72314453125
907,9.069,160635000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.74020477961426,469.57109509564424,-1.0869355793447513,-4.1534326529365355,-0.022152500625551685,-0.003807163013629913,-0.006498626065292621,0.18279402632960098,-1.7,0.0,0.00863430471737319,-0.06402894012965142,-0.08981948428980592,0.012972541378414776,-0.07386599422392912,-1.0355391544700157,True,False,False,True,False,29.876068115234375,4895.02197265625
908,9.078,160644000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.74367660440373,469.6080447518536,-1.0868679024482701,-4.154152919139447,-0.02232590107240101,-0.004660985067127703,-0.006873031961200186,0.17437364502939381,-1.7,0.0,0.01405085771455403,-0.058892147105082365,-0.08798798369625448,0.037070629070558206,-0.09818501188342417,-1.0508961545840578,True,False,False,True,False,30.08808135986328,4895.32275390625
909,9.09,160656000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.75126861038535,469.65090630236557,-1.0867199101289406,-4.154988426946697,-0.02245716917551535,-0.005105832682465052,-0.007885211720497927,0.16332119997479455,-1.7,0.0,0.011293392434550163,-0.06403256752799892,-0.09484103271626398,0.009403849909964516,-0.09005628598870984,-1.0570102297470738,True,False,False,True,False,24.822267532348633,4895.57080078125
910,9.099,160665000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.75598106762203,469.6884255788385,-1.086628049364093,-4.155719796858451,-0.022629219325644434,-0.005937343720560123,-0.008480104520529238,0.15507131774310495,-1.7,0.0,0.013706469620963332,-0.04918022849327408,-0.0910202111514804,0.06952823247065051,-0.10449444727300317,-1.0471706565748728,True,False,False,True,False,33.561214447021484,4895.90625
911,9.108,160674000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.76122575989433,469.7098078664108,-1.086525813647284,-4.156136605583058,-0.022740505321530546,-0.005718413365417263,-0.009241427021218144,0.1466110849329756,-1.7,0.0,0.009732948626464817,-0.042425011557092336,-0.08258220816380178,0.07488730175969585,-0.08471481420552394,-1.0713148393089806,True,False,False,True,False,32.8948860168457,4896.2353515625
912,9.12,160686000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.76406942391492,469.73818398807856,-1.0864703816000993,-4.156689746356306,-0.02277078362000806,-0.00566844691796732,-0.009848355629053784,0.1359062373056905,-1.7,0.0,0.01892414934391766,-0.08376146835028334,-0.06601827714400454,-0.1870115516520023,-0.0856508408652576,-0.9494196780171785,True,False,False,True,False,26.805830001831055,4896.50341796875
913,9.129,160695000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.76970403008923,469.7563779436111,-1.0863605452224325,-4.15704440435889,-0.02278822467692504,-0.006090052047077325,-0.010500000232665013,0.12791697728923038,-1.7,0.0,0.03540806215564475,-0.07257291846822822,-0.04825624081600849,-0.21037990438052656,-0.14224155927116036,-0.9417569987231249,True,False,False,True,False,35.575984954833984,4896.859375
914,9.138,160704000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.77532390682907,469.7646206300775,-1.0862509959682447,-4.1572050805083345,-0.022989647970782318,-0.005968451687463115,-0.011236706740322937,0.11903687391516156,-1.7,0.0,0.008060268151538878,-0.03762061924841882,-0.05458691598075487,-0.06819872671995182,-0.056370298674280464,-1.0796322548936634,True,False,False,True,False,50.071292877197266,4897.35986328125
915,9.15,160716000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.7743033211433,469.76943919289704,-1.0862708904260563,-4.1572990096081295,-0.02313371077222859,-0.005466568430082979,-0.01153938396420008,0.10665958716719123,-1.7,0.0,-0.0049147725208312015,-0.024661759822530105,-0.054329932990804755,-0.04341886279245513,0.004434619768915703,-1.1470159992021578,True,False,False,True,False,30.972070693969727,4897.66943359375
916,9.159,160725000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.78696272365488,469.7361777386571,-1.0860241184472732,-4.15665063818045,-0.02393706915357452,-0.0018237812703258598,-0.013154924418180138,0.09672829774481106,-1.7,0.0,0.014370409299936073,0.054451963879171936,-0.11225249588594076,0.39525371918384833,-0.045786265083807634,-1.0719015076808127,True,False,True,False,False,2.578545331954956,4897.6953125
917,9.168,160734000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.7841632754505,469.75081143609225,-1.086078688587709,-4.156935895440395,-0.023910370632831884,-0.00323731535515916,-0.010779750463521656,0.08745918197231523,-1.7,0.0,0.023183175808526916,-0.042491750866985666,-0.062709991920167,0.09711681412561379,0.16743796561659138,-0.9579796552456864,True,False,True,True,False,44.63992691040039,4898.1416015625
918,9.18,160746000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.77686616941085,469.77588453288183,-1.0862209323701588,-4.157424649763778,-0.023208303454639867,-0.002939556731637098,-0.006585179095165283,0.0768757641894083,-1.7,0.0,0.009420598480587301,-0.05841378382814011,-0.050800792035464046,-0.011258458531205495,0.23863752169493876,-1.0089097989064277,True,False,False,True,False,37.14180374145508,4898.51318359375
919,9.189,160755000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.77655018730977,469.786423460104,-1.0862270918653065,-4.157630086941599,-0.0231491509080132,-0.0015741197714904326,-0.00432565313836938,0.06871080029404492,-1.7,0.0,0.01477056213027049,-0.05042463532180888,-0.0485108454216378,-0.009396839575894572,0.22167940531402175,-1.0244773017903919,True,False,False,True,False,40.762550354003906,4898.9208984375
920,9.198,160764000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.7802767556902,469.7937051089536,-1.0861544492068191,-4.1577720294143,-0.023238838597914063,-0.00030304119761483724,-0.0022620213644588883,0.06007190024529497,-1.7,0.0,0.018350490882394384,-0.038125484118315706,-0.04486864862867052,0.016753455556864763,0.2085710983783295,-1.035814894018014,True,False,False,True,False,38.20200729370117,4899.302734375
921,9.21,160776000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.78369255192712,469.80148760325136,-1.0860878644848513,-4.157923734956168,-0.02319568248964257,0.001351886242735336,0.0006868885215895302,0.048878772564478354,-1.7,0.0,-0.0008390135655963957,-0.014112424665666604,-0.05849049824733224,0.1155407577136365,0.273281771003974,-1.1218603324112897,True,False,False,True,False,44.88371658325195,4899.75146484375
922,9.219,160785000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.79873139326585,469.78052849659025,-1.0857947096829266,-4.15751517537213,-0.02365672352772663,0.004594134850651343,0.0016932394946748345,0.039864133892565226,-1.7,0.0,0.02384356737736721,-0.018692532164931483,-0.06180399856478803,0.03671061865272879,0.19461371685340478,-1.0170218032687453,True,False,False,True,False,28.73492431640625,4900.03857421875
923,9.228,160794000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.80119624919828,469.7774099837733,-1.085746661809,-4.157454385648602,-0.02356482475648569,0.003581324069882128,0.003005485104209979,0.030657418586326,-1.7,0.0,0.023126309150796498,0.021861210223061717,-0.031332865404619145,-0.11794253784508407,-0.02777198640216505,-1.1037840289084928,True,True,False,True,False,41.37948989868164,4900.4521484375
924,9.24,160806000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.8199856189646,469.7306740331844,-1.085380397291138,-4.156543353473381,-0.02373179055631114,0.004411879126517373,0.0015038522934973997,0.01807772695923231,-1.7,0.0,0.034496010874025054,0.08141461314777444,-0.07913847308283442,0.017809801345436,-0.2072716006777542,-1.1651944277168353,True,True,False,False,False,29.546262741088867,4900.74755859375
925,9.249,160815000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.8342507347773,469.69560933516755,-1.0851023248581424,-4.155859831094884,-0.02404267772738844,0.0034015841915859273,-0.00039543043766201335,0.008677586943393297,-1.7,0.0,0.03599966280800806,0.06153881467290178,-0.04205873318150009,-0.1932826106171457,-0.2194369203701493,-1.0790730347141952,True,True,False,True,False,41.658721923828125,4901.1640625
926,9.258,160824000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.85097021257278,469.65639432321956,-1.0847764091116416,-4.155095405910712,-0.024302069491764722,0.0022602542671229862,-0.0024945487933056894,-0.0008906063729818962,-1.7,0.0,0.03160602596680185,0.06751656980663656,-0.04499471072536396,-0.22114581855334242,-0.2034435538492469,-1.0917047332865826,True,True,False,True,False,25.407350540161133,4901.41796875
927,9.27,160836000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.8466314553492,469.648597615237,-1.084860985275844,-4.154943423298968,-0.024205546777557096,-0.004319682163333164,-0.002717015203581909,-0.013278406106275342,-1.7,0.0,0.013797154123528294,0.059940927882676805,-0.07822600752500633,-0.3171502912939831,-0.13936353814477365,-1.0864326215438915,False,False,False,True,False,7.308722972869873,4901.4912109375
928,9.279,160845000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.85386496381074,469.5957587686019,-1.0847199812122665,-4.153913426288536,-0.024137970307069073,-0.0035624632575794605,-0.005012764444818891,-0.022358107239190246,-1.7,0.0,-0.022316060038393544,0.1136651403681556,-0.06417882732678508,-0.01771697134391509,-0.05563974612153205,-1.063892637513546,True,False,False,True,False,37.98768615722656,4901.87109375
929,9.288,160854000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.85371328406544,469.55151088505494,-1.0847229379324472,-4.153050894445515,-0.024196173637005963,-0.003956552191221355,-0.0064058894386739085,-0.03177357586147244,-1.7,0.0,-0.01275390827072766,0.1014185994289859,-0.07312274201797665,-0.08675540085764852,-0.07055764720357828,-1.1581564841694971,True,False,False,True,False,43.493553161621094,4902.30615234375
930,9.3,160866000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.85651170120553,469.49391101831856,-1.0846683878907304,-4.151928090025703,-0.024225083630194405,-0.004062602997246397,-0.007273363353761539,-0.04401086273467326,-1.7,0.0,-0.0008387234499059246,0.05824370838651177,-0.03410244914811531,0.009579244731651601,0.11932569792798843,-1.00457728489675,True,False,True,True,False,55.14981460571289,4902.857421875
931,9.309,160875000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.8556011527186,469.4664467461674,-1.0846861373739067,-4.15139272409683,-0.02440860864302266,-0.0037718597704374255,-0.00597909680311528,-0.05322718659550772,-1.7,0.0,-0.0018537130418796247,0.04350487117221372,-0.045664766703951316,0.023632849873570286,0.19335768870356773,-1.0023165895179509,True,False,True,True,False,34.06626892089844,4903.1982421875
932,9.318,160884000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.85758699674847,469.4359361237732,-1.0846474269639674,-4.150797975122285,-0.024590754524541125,-0.0028636765640538816,-0.004813176377810695,-0.06252405978848179,-1.7,0.0,0.013866781495476991,0.053977520042843986,-0.041220288257160585,-0.07277064193751044,0.037497976901877256,-1.0300378398982508,True,True,False,True,False,54.077064514160156,4903.73876953125
933,9.33,160896000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.86600958909983,469.3798512993098,-1.0844832438771963,-4.149704703690249,-0.024689328003585115,-0.0032027890224999634,-0.005622493358348643,-0.07480196226824117,-1.7,0.0,-0.00010657529861160162,0.07724463321974155,-0.017934483993527695,-0.07837588213515527,0.005954840450872571,-0.9334547469409871,True,True,True,True,False,46.87559127807617,4904.20751953125
934,9.339,160905000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,200.86720812455818,469.34302948842526,-1.084459880612901,-4.148986929598933,-0.024751039447160977,-0.003590886646232635,-0.005602886561494272,-0.08347153459284987,-1.7,0.0,-0.00382842072742801,0.07277792357171545,-0.013520983661582471,-0.04879310046855626,0.042592950402227395,-0.9641400455180448,True,True,True,True,False,36.952823638916016,4904.5771484375
