,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
561,5.61,362775000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8892881187537,61.37342277621582,1.2941381699562133,3.8036369829197696,0.045806085820290054,-0.047970374959452104,-0.017510150679257555,1.1336255285547632,-1.7,0.0,-0.008934571149118477,-0.029708164603506396,-0.027512229146383516,-0.13603451521396903,-0.04147204934640136,-0.16048353650383443,False,True,True,False,False,51.150882720947266,11700.5234375
562,5.619,362784000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8931681938712,61.36393523904364,1.2942138049487568,3.8038219251648413,0.04659968362163103,-0.049527802724385436,-0.018667683302258316,1.133180116690007,-1.7,0.0,0.004097690629776631,-0.058999454280401396,0.004758143804833254,-0.20472663532445673,-0.028961162463626122,-0.1875230932219179,False,True,True,False,False,41.42230987548828,11700.9375
563,5.631,362796000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.90243378626656,61.390020958824365,1.2943944207849234,3.803313431601864,0.04727546826912854,-0.052518882508448245,-0.01852361620331478,1.1308919831126027,-1.7,0.0,0.011202685714380047,-0.08258382735524628,0.026917794351855928,-0.2444644194239062,-0.10264929927876139,-0.26820026097282457,False,True,True,False,False,26.71875762939453,11701.205078125
564,5.64,362805000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.9076580748083,61.42920348449036,1.2944962587681932,3.8025496396785505,0.0476692615434858,-0.05482699055327772,-0.01732610556372698,1.128401847052007,-1.7,0.0,0.010810687630232711,-0.10188403054512435,0.022411248799955062,-0.28392945976425416,-0.08877467398208841,-0.3349360882382429,False,True,True,False,False,24.70761489868164,11701.4521484375
565,5.649,362814000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.9124808527991,61.47497361347377,1.2945902700350704,3.801657434435209,0.048003436533245625,-0.057047026266304944,-0.015835679148445,1.1254586962749227,-1.7,0.0,0.010149659517943482,-0.11147511152617681,0.019167274081997802,-0.29362512660894186,-0.07720081876902582,-0.3698107622408039,False,True,True,False,False,23.795015335083008,11701.6904296875
566,5.661,362826000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.9177665324766,61.54069841702544,1.29469330472664,3.8003762491807906,0.04829716970291034,-0.0595034828252367,-0.013560048531706741,1.1211852654717076,-1.7,0.0,0.006358888731288716,-0.11400969030954686,-0.002275591920597584,-0.2812501821800408,0.005017698020744299,-0.38159154633335785,False,False,True,False,False,0.45271390676498413,11701.6953125
567,5.67,362835000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.9204527559248,61.590123954850256,1.2947456677568199,3.7994127884044784,0.04790619352004985,-0.05951978164151563,-0.010931043043489538,1.1176697980170638,-1.7,0.0,0.005012580354570875,-0.10305783671069645,-0.0639956918245094,-0.2531059508609556,0.18741653898789082,-0.39680741210177806,False,False,True,False,False,12.573078155517578,11701.8212890625
568,5.679,362844000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.9167526146866,61.63753870336138,1.2946735402473015,3.798488524300948,0.046986279799851954,-0.057539221582695886,-0.0074003209239372975,1.1143301556162053,-1.7,0.0,-0.011589447157415889,-0.10404555347130354,-0.11989890350912541,-0.26285098757234976,0.4578471105405838,-0.3448436492638337,False,False,True,False,False,10.129875183105469,11701.9228515625
569,5.691,362856000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.90802633977177,61.68426761573393,1.2945034374224518,3.7975776293229253,0.04498195227315532,-0.051880021131634466,-0.0021593872741138853,1.1093987694540968,-1.7,0.0,-0.01419166351980855,-0.0604412137215898,-0.1919304728374947,-0.1404606254520111,0.7242523012169616,-0.43362727350376185,False,False,True,False,False,27.037439346313477,11702.193359375
570,5.7,362865000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.90186405244066,61.688394450140265,1.2943833148623913,3.797497184207792,0.04302003682167915,-0.04460569305792635,0.0013977855963982055,1.1040925771081098,-1.7,0.0,-0.012552753563567248,0.011831130619582535,-0.23898922401178668,0.07219598264380121,0.9409580103691012,-0.6524460821549096,False,False,True,False,False,35.34247589111328,11702.546875
571,5.709,362874000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.91153536281604,61.6420001747813,1.294571839431113,3.798401556047148,0.04325762963452787,-0.04267074099544054,-0.003773686714462165,1.1034798725517077,-1.7,0.0,0.026766002463555094,0.02571110517853275,-0.17066602774285125,0.17906829543652242,0.6839873025865154,-0.7438707408718956,False,False,True,False,False,21.24734878540039,11702.759765625
572,5.721,362886000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.919727455897,61.561840855835875,1.2947315293547175,3.7999641158706456,0.04314284309013669,-0.038046883659312955,-0.010563862811560732,1.0998690438206593,-1.7,0.0,0.05856884437060379,0.02602986610548233,-0.13923770988078904,0.20606788814126686,0.5165334217039192,-0.7298097076616216,False,False,True,False,False,25.084367752075195,11703.0107421875
573,5.73,362895000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.93314497925655,61.50675594599225,1.2949930795176716,3.8010378957896247,0.044812644582853195,-0.030486653647798685,-0.012966249900888474,1.1012079130997905,-1.7,0.0,0.10005411104670833,-0.003671987937339742,-0.1324880864565719,0.14825198637468695,0.2000317188586258,-0.4658410569369258,False,True,True,False,False,39.750404357910156,11703.408203125
574,5.739,362904000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,323.00380805692663,61.50845780889061,1.29637052742547,3.801004721074257,0.043814062980867624,-0.025704044316874054,-0.011218734051317097,1.09757827936705,-1.7,0.0,0.19204016791121606,0.00618374507018977,-0.17826009674734292,0.12918542469816882,0.15727746703591156,-0.44099204065568054,False,False,True,False,False,16.75602149963379,11703.576171875
575,5.751,362916000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,323.07718751064533,61.415749627333405,1.2978009261334378,3.8028118981026626,0.04405382109653175,-0.02262369688383048,-0.020397915556249112,1.098373761209112,-1.7,0.0,0.17543527090775154,0.05079838287833036,-0.18775255789121886,0.31173029276378206,0.2520180915844168,-0.3948219913634677,False,False,True,False,False,13.129910469055176,11703.70703125
576,5.76,362925000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,323.11873069295393,61.31637208531125,1.2986107347554379,3.8047490821576755,0.04466432711132487,-0.02031612969110417,-0.030508191161183248,1.1003420886111954,-1.7,0.0,0.14973894071549118,0.07486139396487758,-0.1771864556783314,0.4453644613274475,0.25733037474340004,-0.36069776819511856,False,False,True,False,False,14.24871826171875,11703.849609375
577,5.769,362934000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,323.07949803109807,61.29411493419481,1.2978459655184802,3.805182944752538,0.04504286987206532,-0.012851401824436604,-0.027606730335611236,1.1004106102297746,-1.7,0.0,0.11532398766342748,-0.11528994810680772,-0.1241171324546508,-0.5918283342204222,0.10298061133694658,-0.7550136813483843,False,False,False,True,False,16.27341651916504,11704.0126953125
578,5.781,362946000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,323.05163577497865,61.231177244572,1.2973028416175183,3.8064098003007407,0.0458795750816369,-0.013482199913328101,-0.03392431606837458,1.099113218387667,-1.7,0.0,0.04197067330709497,-0.09867433722516691,-0.1187256783129556,-0.5526791171013831,0.07892969650981228,-0.6891244294131019,False,False,False,True,False,7.441484451293945,11704.0869140625
579,5.79,362955000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,323.0125783951763,61.172454717650716,1.2965414891847242,3.807554488934684,0.046547301399985336,-0.01490380564668181,-0.040372683114152756,1.0989857123350133,-1.7,0.0,-0.013564342964858443,-0.04567004564724011,-0.08794364034507296,-0.30085853600961876,0.09042555124752583,-0.6722502948261109,True,True,False,True,False,78.0935287475586,11704.8681640625
580,5.799,362964000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,323.02410696863353,61.22194576658385,1.296766217712154,3.8065897511387163,0.045359352229932426,-0.018143369463208957,-0.03607157249967679,1.0930970427628581,-1.7,0.0,0.033054712540704266,-0.11626329248019789,-0.158520889904672,-0.6315090729319606,-0.13842827595593277,-0.661806066366632,False,False,False,True,False,7.3595356941223145,11704.94140625
581,5.811,362976000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.98144905924914,61.25156622545592,1.2959346795175277,3.806012354279612,0.044721898142958405,-0.018027336905217548,-0.03097429581046283,1.0903694404992,-1.7,0.0,0.047176173045813105,-0.10617422790407897,-0.15762505427162118,-0.5947968858650647,-0.2132420826638816,-0.6318292227335309,False,False,False,True,False,3.5928897857666016,11704.9775390625
582,5.82,362985000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,323.0079716751179,61.17434793462114,1.296451689573449,3.8075175841204456,0.04579592336783617,-0.01944372564406632,-0.03978270687556789,1.094567549582715,-1.7,0.0,-0.00091488249942729,-0.11337480542281106,-0.08475732829369308,-0.4462524902378287,0.29702979649320743,-0.3201041689839756,False,False,False,True,False,28.81877326965332,11705.265625
583,5.829,362994000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,323.0041355696723,61.24606124514104,1.2963769116895187,3.8061196638374066,0.0447550085199345,-0.01921204445614203,-0.032946858480284155,1.0904832522375252,-1.7,0.0,-0.009789141633995052,-0.17012933686642326,-0.12810191541580065,-0.7553082618249343,0.4133503791149788,-0.4898634860962146,False,False,False,True,False,0.8526934385299683,11705.2744140625
584,5.841,363006000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,323.0080243981562,61.20463257615292,1.2964527173129854,3.8069272402309373,0.045499200711242166,-0.019100956910576502,-0.03826256752079074,1.0925605722031653,-1.7,0.0,-0.006391908777294342,-0.14891966672582466,-0.10316237957350535,-0.5984473838031495,0.3312272203472563,-0.44130375700244556,False,False,False,True,False,14.566574096679688,11705.419921875
585,5.85,363015000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,323.0035341175704,61.28621283527452,1.2963651874770055,3.805336981768528,0.044333013716831765,-0.018986899365394126,-0.030364279594765852,1.087957085440716,-1.7,0.0,-0.011952284901742619,-0.18346543550896843,-0.14182699649278138,-0.8385837587409236,0.4599279440165961,-0.5230229503898334,False,False,False,True,False,0.5786088705062866,11705.42578125
586,5.859,363024000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,323.00955877988224,61.21728492190301,1.2964826272881524,3.8066806058108575,0.0455273121225763,-0.0189353797579871,-0.038700408650109694,1.091529220229679,-1.7,0.0,-0.00650013392826642,-0.15001435727276805,-0.10352732174325578,-0.5940703278195334,0.3334182101867511,-0.4460724374765663,False,False,False,True,False,13.336554527282715,11705.5595703125
587,5.871,363036000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,323.0156561238743,61.253268002707415,1.2966014838961855,3.8059791812337735,0.04590549750943529,-0.021464761548792132,-0.03721420741095425,1.0894734294325104,-1.7,0.0,-0.0016844066883107064,-0.14525412071332808,-0.09969179989134228,-0.6133408924589085,0.3420040423855392,-0.40806906318221586,False,False,False,True,False,8.114423751831055,11705.640625
588,5.88,363045000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.9344086393353,61.25901108078115,1.295017712267744,3.8058672303941297,0.04575044629011765,-0.013694201630888882,-0.032562814412498774,1.0890691898713383,-1.7,0.0,0.012164290439509784,-0.14727434669337097,-0.11845293144826372,-0.6583076637064785,0.24744809142342536,-0.4278191200162699,False,False,False,True,False,4.9591383934021,11705.6904296875
589,5.889,363054000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.88890782656347,61.225906389892536,1.2941307568530895,3.8065125460059934,0.04630650523883398,-0.01420242325006329,-0.03715571801636626,1.0907482391210923,-1.7,0.0,-0.022784494642831412,-0.0771729883784279,-0.0845106599517072,-0.3257992596056236,0.16599847457551808,-0.49029631788378736,True,True,False,True,False,59.555843353271484,11706.2861328125
590,5.901,363066000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8919143911228,61.31490270065917,1.2941893643493723,3.8047777251333494,0.045028886426150244,-0.014452419856257634,-0.028803550920240423,1.085709982763232,-1.7,0.0,-0.009971751857143073,-0.16823165756225972,-0.12835066100415296,-0.7577594014401392,0.409679920496677,-0.47430296346810846,False,False,False,True,False,1.8621655702590942,11706.3046875
591,5.91,363075000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.9006659369364,61.319067827579374,1.2943599597843345,3.804696533575451,0.04583797490207467,-0.017361480429865045,-0.02984677818875838,1.0855957826591331,-1.7,0.0,-0.004697502532304214,-0.13917421590648135,-0.10627396559574552,-0.641863733900804,0.3673395374484606,-0.37670422480290583,False,False,False,False,False,0.3470010757446289,11706.30859375
592,5.9190000000000005,363084000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.798467046552,61.29480928118113,1.2923677786852235,3.8051694097235647,0.04526349517363126,-0.006875650178011589,-0.025829043054177256,1.0847666422837683,-1.7,0.0,-0.01645084255971943,-0.14214663287706308,-0.12825593531360008,-0.6269281356605126,0.42026698667832557,-0.4066485058379173,False,False,False,True,False,44.94578170776367,11706.7578125
593,5.931,363096000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.7853491727129,61.35106108513412,1.2921120696435273,3.804072883330719,0.04508674644084992,-0.015084335064784375,-0.023721454198166864,1.084603420608039,-1.7,0.0,0.006115399224596306,-0.15151570386537283,-0.1561632638020828,-0.7658952891196096,-0.07339542025376922,-0.359699045950741,False,True,False,True,False,0.0,11706.7578125
594,5.9399999999999995,363105000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8006127827683,61.42723363821092,1.2924096059019161,3.8025880382415025,0.04399676286041318,-0.014168829365944689,-0.014727632501395001,1.0820219065952839,-1.7,0.0,-0.018038541138195807,-0.1519827985163318,-0.16703171628593685,-0.792423137761062,0.5810285831328105,-0.3926521571485589,False,False,False,False,False,0.5114951133728027,11706.7626953125
595,5.949,363114000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.80732323583027,61.33603670938885,1.2925404139538064,3.804365756152264,0.045109681345002484,-0.013515672041033698,-0.0239083869545129,1.0870312171928709,-1.7,0.0,-0.004945038563478457,-0.12894229130231563,-0.09930606113130286,-0.5483035904621022,0.3472423377536726,-0.35361401096582074,False,False,False,True,False,31.059770584106445,11707.0732421875
596,5.961,363126000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.7983217259853,61.44206034503353,1.2923649459256388,3.8022990186153307,0.0434624030962977,-0.013128577430605538,-0.01305537781375264,1.0812307351949482,-1.7,0.0,-0.018046016546033272,-0.18839925055025905,-0.15642806159848305,-0.89987523946582,0.5180866470240794,-0.5188022806385174,False,False,False,True,False,0.594652533531189,11707.0791015625
597,5.97,363135000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.80818193615477,61.42917844246396,1.2925571527515551,3.8025501278272134,0.044519997752982154,-0.016050742587130882,-0.015690431387968353,1.0819918880423844,-1.7,0.0,-0.016055528749223974,-0.13824073961806072,-0.13883971424554825,-0.6597521798857842,0.4615254437061181,-0.38038687228153817,False,False,False,False,False,0.17736852169036865,11707.0810546875
598,5.979,363144000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8100404428487,61.32031003971106,1.2925933809522165,3.8046723189140144,0.04535373316355765,-0.01365110207005682,-0.026104298137409786,1.0876865256176076,-1.7,0.0,-0.009761325983063215,-0.06855840429957612,-0.09996668566373118,-0.1650258336643784,0.3755293154082311,-0.20091053191083486,True,True,False,False,False,27.964183807373047,11707.3603515625
599,5.991,363156000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8022730619775,61.41853322116433,1.2924419700190541,3.8027576370143406,0.043902040989274776,-0.012918261407655136,-0.01693484293815421,1.0824786240279176,-1.7,0.0,-0.01418380376901826,-0.17695933381175555,-0.13536380899314582,-0.7984201288174172,0.4454676360269328,-0.49732265715996105,False,False,False,True,False,0.5730533003807068,11707.3662109375
600,6.0,363165000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8122789232226,61.41139344606444,1.2926370160472243,3.8028968139168726,0.04496708396263563,-0.01612454884606017,-0.01912275848962628,1.0829375208274183,-1.7,0.0,-0.006739179535424841,-0.137377338798575,-0.1094941655579782,-0.6516581615463295,0.38160978115967803,-0.36442957271809406,False,False,False,False,False,0.3095734715461731,11707.369140625
601,6.009,363174000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8037586820154,61.47403537447118,1.292470929473985,3.801675723694519,0.043551842157939724,-0.014910987843247571,-0.011892524050988437,1.0795381050575183,-1.7,0.0,-0.019673107160629935,-0.13557542626268268,-0.18316412581614236,-0.6454926283617554,0.5207856185454635,-0.3774893272659945,False,False,False,False,False,0.00933145172894001,11707.369140625
602,6.021,363186000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.81049080299397,61.40411633784382,1.2926021599024164,3.803038667878288,0.04451210984599821,-0.01378995327888927,-0.02016290499834686,1.0830717564826757,-1.7,0.0,-0.012146125210565503,-0.17203337561635465,-0.12420997896512669,-0.7175759080461055,0.40776888880327095,-0.49682252967450846,False,False,False,True,False,6.194797992706299,11707.4306640625
603,6.03,363195000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.81923108086096,61.40386467807037,1.2927725356892978,3.8030435735268933,0.04541381515415735,-0.016463507135191686,-0.02207340674482571,1.0830454900002562,-1.7,0.0,-0.006053233557052978,-0.13325611842155596,-0.10592906311053882,-0.5702272505636455,0.3732350895112791,-0.3652652216653767,False,False,False,False,False,0.4451121985912323,11707.435546875
604,6.039,363204000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.80083562689174,61.40768805422736,1.2924139498419447,3.8029690437772445,0.0455308307686611,-0.01940068015640546,-0.024176287331786964,1.0843602523424754,-1.7,0.0,-0.017454772374173304,-0.11033872118922053,-0.12448149864713456,-0.42550149661969994,0.18385354082196548,-0.2801109422030661,False,True,False,False,False,18.58505630493164,11707.62109375
605,6.051,363216000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8021329401752,61.42318855597125,1.2924392385999082,3.802666889747149,0.04535795666546191,-0.020678713619799376,-0.024835794788445324,1.0860749749624115,-1.7,0.0,-0.004129806974263378,-0.09743839635874685,-0.13193028643231028,-0.3188523560256278,0.18501548290658087,-0.2548100301049736,False,True,False,False,False,25.29764747619629,11707.8740234375
606,6.06,363225000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8117802824825,61.47152866984762,1.2926272959548242,3.801724587332405,0.04418898518145861,-0.017535761953463572,-0.019573684460750262,1.0843377875053901,-1.7,0.0,-0.021424978618071328,-0.0911713978401138,-0.17143260128562973,-0.30464291076345335,0.6258026828141898,-0.26321714049159683,False,False,False,False,False,0.5109360814094543,11707.87890625
607,6.069,363234000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8157754438619,61.487321379800264,1.2927051743442874,3.8014167372358623,0.04452199271477414,-0.021056386218893632,-0.021080338002978743,1.0868610880058882,-1.7,0.0,-0.008992612325714855,-0.131549412995247,-0.1260223524900153,-0.5585535466611038,0.4461098328972065,-0.36345628134806135,False,False,False,False,False,0.7323895692825317,11707.8857421875
608,6.081,363246000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.81729061348875,61.511881425118375,1.2927347098145963,3.800937983915821,0.0443478293444709,-0.022981594965186848,-0.020995167127528056,1.0882362862948738,-1.7,0.0,-0.011358972697834036,-0.10570386333986073,-0.13165554624682152,-0.4059469571458743,0.4762952680492464,-0.2967625512940187,False,False,False,False,False,1.1831997632980347,11707.8974609375
609,6.09,363255000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.80268117631533,61.50364074251542,1.2924499254642359,3.801098621003598,0.04425319440654543,-0.025065503976263476,-0.02427394559527762,1.090120433660373,-1.7,0.0,0.002489047291317315,-0.09664514269448746,-0.14234794974093118,-0.30058050667320635,0.15662847714378003,-0.2752737890280903,False,True,False,False,False,23.0140323638916,11708.1279296875
610,6.099,363264000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8130185842044,61.552461420614094,1.29265143438995,3.8001469508652224,0.043028047521291635,-0.021769669795801343,-0.01905572451187174,1.0883890002761933,-1.7,0.0,-0.021962689766715338,-0.09058138776402863,-0.17735708773788092,-0.2887929970023438,0.6437531160878451,-0.2661547928429297,False,False,False,False,False,0.5022580623626709,11708.1328125
611,6.111,363276000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8127097885562,61.567913569095516,1.2926454149816022,3.7998457393938496,0.043068708899522745,-0.022504484185155813,-0.019729455700122685,1.0884078867187446,-1.7,0.0,-0.010498707657837877,-0.15704357592206492,-0.1403887727098916,-0.6521908872843932,0.48426524581046787,-0.44372080715547785,False,False,True,True,False,26.376935958862305,11708.396484375
612,6.12,363285000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8190396050597,61.56167390459048,1.2927688032175375,3.7999673702808874,0.043761388815787144,-0.024144597909241932,-0.02192264551318912,1.0886730127483746,-1.7,0.0,-0.012632066565442662,-0.12255124869480279,-0.13055529905340452,-0.4977580437888607,0.43295810176645966,-0.3560113726988313,False,False,False,False,False,0.17038431763648987,11708.3984375
613,6.129,363294000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8258089474859,61.5469001212628,1.2929007592102517,3.8002553582599843,0.044319761352593606,-0.024894370369638787,-0.024528559653352853,1.089138102704869,-1.7,0.0,-0.007790508004113558,-0.09721545208217278,-0.1125283602352262,-0.3506368364367053,0.40755905919244095,-0.2752780128074889,False,False,False,False,False,1.3879151344299316,11708.412109375
614,6.141,363306000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8297626982682,61.54594225207375,1.2929778303755992,3.800274030174001,0.04428279129528065,-0.02442935992545911,-0.025999952666843327,1.0890568255478088,-1.7,0.0,-0.0059222422955129556,-0.0811192507013897,-0.13644441124436027,-0.2388651794024999,0.3875315620762787,-0.2385032504491745,False,False,False,False,False,0.01207354012876749,11708.412109375
615,6.15,363315000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.82768298591776,61.53752295555932,1.292937290173835,3.8004381490144383,0.044548865395116516,-0.024605884673837862,-0.02853917253540346,1.090359793856317,-1.7,0.0,-0.005518101924965144,-0.10461327994890304,-0.10458679018759745,-0.3575340355238257,0.37767361806846966,-0.3017696486383522,False,False,True,False,False,12.960858345031738,11708.5419921875
616,6.159,363324000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.83262182017444,61.528432330060674,1.2930335637460904,3.8006153541898504,0.04490838821408111,-0.024709645717090882,-0.030834357919430334,1.0904526079623147,-1.7,0.0,-0.006131212469204457,-0.08431659145006751,-0.10088558028522066,-0.23630714979097497,0.3723421621267272,-0.24855577619829614,False,False,True,False,False,16.5196590423584,11708.70703125
617,6.171,363336000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.83757611201725,61.52462153671454,1.293130138635814,3.8006896386605353,0.04489537751489048,-0.023515596467753013,-0.032531668992554844,1.0898093890503315,-1.7,0.0,-0.00491548178346525,-0.10258677392627319,-0.10125437247587997,-0.3225079868793237,0.3675420016348562,-0.30052923574823054,False,False,True,False,False,13.95249080657959,11708.8466796875
618,6.18,363345000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8352753348962,61.54275648039761,1.2930852891792632,3.8003361309864014,0.04515792349567513,-0.024919958942345503,-0.032836702638346704,1.0895874889630675,-1.7,0.0,-0.0018892833405572823,-0.1150275528266089,-0.08902229208400825,-0.4279239233265435,0.3157249512384138,-0.32851548381620355,False,False,True,False,False,10.363778114318848,11708.9501953125
619,6.189,363354000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.83410328997724,61.54999956281379,1.2930624422997519,3.8001949402960276,0.045351380940692604,-0.025634372885090045,-0.033656791945972514,1.0897040842308048,-1.7,0.0,-0.004343044567265232,-0.08863797848962701,-0.09335292090933356,-0.296961954022271,0.34080905041844783,-0.2545280820166179,False,False,True,False,False,15.46780014038086,11709.1044921875
620,6.201,363366000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.8946872463466,61.57488390470488,1.294243416108122,3.799709865405363,0.04640576267002258,-0.03167299470038904,-0.03714350677736285,1.0876010145570243,-1.7,0.0,0.00910888685823863,-0.057628028672772176,-0.09662924249816414,-0.14066736555276643,0.2785380293848384,-0.31912012315140514,False,False,True,False,False,25.62958526611328,11709.3603515625
621,6.21,363375000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.89066979827766,61.60563870402915,1.2941651032802652,3.7991103566466053,0.045213634820885,-0.02853182484641653,-0.03375592517522524,1.0854013081417357,-1.7,0.0,-0.013694375384915289,-0.06561149510669927,-0.15148343817163984,-0.16851498821121869,0.557638657669941,-0.20907292147610457,False,False,True,False,False,20.686172485351562,11709.5673828125
622,6.219,363384000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.89086066395646,61.63723534772679,1.2941688238588,3.7984944376661445,0.04370161700121772,-0.0245358162682397,-0.02909725063272906,1.0824617723289254,-1.7,0.0,0.005548879176220808,-0.1377887624066872,-0.169266510150942,-0.6012858324548811,0.5704760224104407,-0.38045392821105145,False,False,True,True,False,53.59758758544922,11710.103515625
623,6.231,363396000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.9060789795011,61.735773286161916,1.294465477183257,3.796573620152789,0.04170414031885472,-0.023350662184495927,-0.016330027510185616,1.0741976966661202,-1.7,0.0,0.0286512556462154,-0.17533279966617243,-0.18738204890021457,-1.0290029696423177,0.5545876867955261,-0.7494254445568259,False,False,True,True,False,30.925357818603516,11710.4130859375
624,6.24,363405000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,322.95638529145486,61.92579110011199,1.2954461070459036,3.7928695691985967,0.04051221625981469,-0.030182427387229118,0.0009169841294350535,1.0628237145121329,-1.7,0.0,0.016052804256191544,-0.18115780651428284,-0.21653756660611836,-1.1547241203946361,0.7417364140864338,-0.7061871850367677,False,False,True,True,False,21.44866371154785,11710.6279296875
