,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
619,6.192,108936000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.44151693772133,44.213452627844546,-4.562543529479116,4.138139324993284,-0.01830105807802926,-0.010870737227118234,-0.011363583365268696,-0.14598840333749608,-1.7,0.0,0.013067475005200618,-0.0020687556215950448,-0.06731581027157733,0.22926307713970043,-0.16238611318335378,-0.9195078503403769,True,True,True,False,False,31.114940643310547,3499.2783203125
620,6.201,108945000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.43677762583907,44.22089685323995,-4.562635913726334,4.1379942133871355,-0.018583175018822812,-0.010353261585241769,-0.012450773385150044,-0.1541086489834787,-1.7,0.0,-0.016794834224442532,-0.030809006424490554,-0.020972363280413773,-0.010348840559401891,-0.08514490584692389,-0.9163403780547232,True,True,True,True,False,48.38972091674805,3499.76220703125
621,6.21,108954000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.433002958352734,44.24026846224633,-4.562709493989225,4.137616599176485,-0.018712010890726966,-0.010175628190217506,-0.013109440222542255,-0.1626383451238929,-1.7,0.0,-0.006345757146587375,-0.05521408474607684,-0.013479110174068587,-0.0012203790194602448,-0.04687999708321024,-0.956403706670929,True,True,True,True,False,40.37348556518555,3500.166015625
622,6.222,108966000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.433716255981224,44.278433961793944,-4.562695589552023,4.136872632323705,-0.018845241337975938,-0.0099011119397579,-0.013651155066650598,-0.17400368059676652,-1.7,0.0,0.001581910209176726,-0.07193992331140242,-0.012512472335406147,0.005484666450471087,-0.02598534922644752,-0.9328428183593406,True,True,True,True,False,37.76118469238281,3500.543701171875
623,6.231,108975000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.413640289505807,44.32333084561294,-4.563086933927762,4.1359974494032565,-0.018069195749167544,-0.013496501155293493,-0.011499907906463401,-0.1826203175851778,-1.7,0.0,-0.0010923426425851752,-0.06849690884728434,-0.01706679362315204,0.03689059436397124,-0.022431773492374962,-0.9519870883948336,True,True,True,True,False,38.60283660888672,3500.9296875
624,6.24,108984000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.40731958074813,44.35048583146405,-4.563210144624793,4.135468112447095,-0.017917479611776393,-0.013474772142884436,-0.010829848732307667,-0.19102784738457526,-1.7,0.0,-0.006481468641706789,-0.07327762750093611,-0.02997509066474862,0.07852327124594481,0.008257786399951995,-0.9469344365027994,True,False,True,True,False,30.964603424072266,3501.2392578125
625,6.252,108996000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.412120805572226,44.37218234890131,-4.5631165534976175,4.13504517838399,-0.018357280417301114,-0.010956114305096085,-0.011604912578768205,-0.20225101168693835,-1.7,0.0,-0.005753386047859636,-0.028984206464259577,-0.0453532111841871,0.1428806102253348,-0.11329901995571297,-0.9180959021258213,True,True,True,False,False,35.182430267333984,3501.591064453125
626,6.261,109005000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.40701712616939,44.39051671657771,-4.563216040425548,4.134687783302579,-0.018588978995493555,-0.010542641894783288,-0.012588871711115984,-0.21031627907204525,-1.7,0.0,-0.014492705789584288,-0.053943585201652405,-0.019629352091573054,-0.01631088075913837,-0.08019144002459005,-0.8892600037507223,True,True,True,True,False,40.837406158447266,3501.99951171875
627,6.27,109014000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.40619351785896,44.42263088927078,-4.563232095168441,4.134061776037607,-0.018702035157798114,-0.010323417230237712,-0.013192839578309256,-0.21851481573454481,-1.7,0.0,-0.0008326362201588645,-0.08300449136753622,-0.013040517608760018,-0.0014395872400706153,-0.040838024883539506,-0.910711332180767,True,True,True,True,False,38.39963912963867,3502.383544921875
628,6.282,109026000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.408721211978268,44.47525083013082,-4.563182822378591,4.13303604619628,-0.018838566200705953,-0.00999965840648011,-0.0136949951875666,-0.2294187316871815,-1.7,0.0,0.003437493126442274,-0.09421287118198718,-0.012790926486710371,0.006758073338404301,-0.026622514986037328,-0.9006711777982551,True,True,True,True,False,37.34902572631836,3502.757080078125
629,6.291,109035000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.40169284582535,44.516266394359924,-4.563319827566757,4.132236522527097,-0.01869424849378601,-0.010748826881435337,-0.013046885113986727,-0.23821290009039053,-1.7,0.0,0.003411139748734651,-0.0966600433303989,-0.012168547215940248,0.008228544068265953,-0.019433469570083295,-0.8966703203775661,True,True,True,True,False,35.22208786010742,3503.109375
630,6.3,109044000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.40376085739128,44.55593905270869,-4.563279515450462,4.131463176360454,-0.018751068249690056,-0.01041433821335926,-0.013332254606974262,-0.2465345806519813,-1.7,0.0,0.004094843840835978,-0.09699546984405706,-0.013388899218096731,0.012070434077459741,-0.02607568692624714,-0.8899913277450289,True,True,True,True,False,36.967220306396484,3503.47900390625
631,6.312,109056000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.406633232064298,44.61473556256942,-4.563223523741437,4.130317045563949,-0.01883779143134598,-0.01015502752063981,-0.013612407108674692,-0.25730082777527685,-1.7,0.0,0.0018252807138156692,-0.10559322569512032,-0.010077274437659484,-0.002565339322971592,-0.0011625854381156382,-0.8813082366871878,True,True,True,True,False,37.25712203979492,3503.8515625
632,6.321,109065000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.407933477809557,44.65975225766133,-4.563198177820476,4.129439527141105,-0.01888449445505025,-0.010031714351209909,-0.013830773071869515,-0.26537358428447344,-1.7,0.0,0.0019074893809339485,-0.10744816833840846,-0.00988298240564043,-0.0020627839106571316,0.0012831289970890586,-0.8775142266314335,True,True,True,True,False,37.120662689208984,3504.22265625
633,6.33,109074000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.408265157821834,44.70445852176476,-4.563191712323161,4.128568060004586,-0.018923992347084806,-0.00993952319715234,-0.01403290248008429,-0.2734388465326149,-1.7,0.0,0.0018360347998707723,-0.10600128318725514,-0.01000011359505981,-0.0002126323479575607,0.0006405334600662026,-0.8739730580963102,True,True,True,True,False,36.60869598388672,3504.588623046875
634,6.342,109086000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.405722340245944,44.76117109509419,-4.563241279917233,4.12746255175255,-0.018955175520732503,-0.009927567327316285,-0.014208290219414173,-0.28427272209060184,-1.7,0.0,-0.00012826569680748912,-0.10081079032129425,-0.010070850857244584,-0.001147026802036986,-0.000974538452161812,-0.8771576138332551,True,True,True,True,False,36.64200210571289,3504.955078125
635,6.351,109095000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.401510564879032,44.801330932539905,-4.563323380801578,4.126679708917351,-0.018959006930964334,-0.009964921591109345,-0.014242882082416397,-0.2924659124475517,-1.7,0.0,-0.0003919109246222445,-0.1007243413646617,-0.010048839117839695,-0.0035071947473737006,-0.0029104603168674617,-0.8752444738479438,True,True,True,True,False,36.751319885253906,3505.322509765625
636,6.36,109104000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.39673706679104,44.84180651687652,-4.563416431446568,4.125890711171998,-0.01895524526928835,-0.010001691364963976,-0.014241495935278117,-0.30063246438049285,-1.7,0.0,-0.00030575730567624065,-0.1022554099002976,-0.010023594041247898,-0.004272719775518147,-0.0033554353052230087,-0.8736274913908879,True,True,True,True,False,36.652366638183594,3505.68896484375
637,6.372,109116000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.390527613798845,44.896993466619335,-4.563537473415227,4.124814942171163,-0.018949802318284192,-0.010035299124589538,-0.014236902245671626,-0.31147443053118623,-1.7,0.0,-0.0003444202739563949,-0.10395326397969491,-0.010017071848459314,-0.004197498892239266,-0.003111365869828428,-0.8715253195361636,True,True,True,True,False,36.38630676269531,3506.052734375
638,6.381,109125000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.38608352367756,44.93892704289797,-4.563624102852289,4.123997523530254,-0.01894812052943795,-0.010044719680001783,-0.014238289918711015,-0.3195592984034446,-1.7,0.0,-0.00044871646790810814,-0.10415131855674158,-0.010027684591297284,-0.0038152000306303506,-0.0030571656841496524,-0.8690041388387388,True,True,True,True,False,36.07286834716797,3506.41357421875
639,6.39,109134000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.381887041192208,44.98071675672286,-4.5637059056297815,4.123182909225675,-0.018949293549681667,-0.010038175817054216,-0.014240321276683064,-0.32758878565017063,-1.7,0.0,-0.00044180193751548356,-0.10325052275866185,-0.010043197853038829,-0.0033246814800639837,-0.003042983024478996,-0.8651953499317717,True,True,True,True,False,35.92273712158203,3506.772705078125
640,6.402,109146000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.376193073795324,45.035191273968096,-4.56381689914629,4.122121027797893,-0.018949828370757177,-0.010032689519583722,-0.014253654151259919,-0.33824808225653713,-1.7,0.0,-0.0009079197255211511,-0.10093580018230783,-0.010048810712954243,-0.0031008098083716968,-0.002777025539562156,-0.8625885244484653,True,True,True,True,False,35.777137756347656,3507.13037109375
641,6.411,109155000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.37175575068813,45.074988525499606,-4.563903396672746,4.121345252914238,-0.018949535434120673,-0.010034711374223172,-0.014270038440960147,-0.3462087983126684,-1.7,0.0,-0.0008410366778867097,-0.09908072409408543,-0.00953878156380207,-0.00645766052892137,-0.004815891763498376,-0.8599429310624229,True,True,True,True,False,35.517696380615234,3507.485595703125
642,6.42,109164000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.367265967386473,45.114040285643206,-4.5639909168150785,4.120584010026448,-0.018949464106057023,-0.010038998404687912,-0.01428723998606727,-0.3541283120578857,-1.7,0.0,-0.001279427033089741,-0.09749013909370358,-0.010036487358754795,-0.0031545376400648507,-0.0027941149609068327,-0.8572159174944977,True,True,True,True,False,35.56745529174805,3507.84130859375
643,6.432,109176000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.36124380576289,45.16476366944691,-4.564108307879866,4.119595250108247,-0.018949270338124574,-0.010037144558318088,-0.014307891787392049,-0.36462885324773825,-1.7,0.0,-0.001424784753443435,-0.09510329544350046,-0.01003172856029431,-0.002796534286213892,-0.002238735265709046,-0.8530541446229492,True,True,True,True,False,35.44386672973633,3508.19580078125
644,6.441,109185000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.356696441969564,45.20179265291892,-4.564196950448936,4.118873437564933,-0.01894922055754228,-0.010036053412612194,-0.014317934378393998,-0.3724667530845193,-1.7,0.0,-0.0013319958276283633,-0.093327847950687,-0.010025579175169767,-0.0026742996707668507,-0.0020506111092528896,-0.8491362522132312,True,True,True,True,False,35.3499755859375,3508.54931640625
645,6.45,109194000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.352166127863008,45.23793186785188,-4.5642852606654385,4.118168969437585,-0.01894926594801183,-0.010035244268708754,-0.014324155898936645,-0.3802693592995991,-1.7,0.0,-0.0011791188143414901,-0.09151821981835825,-0.01002157310474904,-0.00259450296260827,-0.0019284258787039448,-0.844928760171576,True,True,True,True,False,35.273563385009766,3508.902099609375
646,6.462,109206000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.346183735622,45.284707374785896,-4.5644018764985965,4.117257166183511,-0.018949306355532214,-0.010034893184001388,-0.014328726301122068,-0.390616148998396,-1.7,0.0,-0.0009389088787034401,-0.08910194830054344,-0.010017590343807036,-0.002555730890648861,-0.0018339315348595495,-0.8391598923602357,True,True,True,True,False,35.18952178955078,3509.25390625
647,6.471,109215000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.341751926822198,45.31874109150427,-4.56448826653368,4.1165937409063496,-0.018949252230029107,-0.010035318945157908,-0.01433046544077322,-0.3983333020952464,-1.7,0.0,-0.0007490482473299336,-0.08732606736228296,-0.010015046834520024,-0.0025588580221290423,-0.0017931006453268058,-0.8348195824760758,True,True,True,True,False,35.13068389892578,3509.605224609375
648,6.48,109224000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.33737298313127,45.351898988865685,-4.564573626059819,4.115947388131273,-0.018949120523542584,-0.010036245828402509,-0.014331333536291497,-0.40601364475328666,-1.7,0.0,-0.0005588251719018289,-0.08559122804040542,-0.010012774178766056,-0.0025725458703001105,-0.0017647220860730036,-0.8305071674372193,True,True,True,True,False,35.07061004638672,3509.955810546875
649,6.492,109236000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.33162241279658,45.394782196623396,-4.564685722947435,4.115111458155489,-0.01894886680768193,-0.01003793129304034,-0.014331671731148193,-0.41619699576764235,-1.7,0.0,-0.00030834555767159273,-0.0833325431991199,-0.010010049232020117,-0.0025925134928084753,-0.0017369264665063186,-0.824804994963771,True,True,True,True,False,34.98456573486328,3510.3056640625
650,6.501,109245000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.32737780735825,45.425967686511434,-4.564768463794186,4.114503553869173,-0.01894864814086386,-0.010039319702435377,-0.014331577063152686,-0.42379200150945884,-1.7,0.0,-0.0001248857133299931,-0.08166553357355337,-0.010008137355590682,-0.002602961701765587,-0.0017185736276083832,-0.8205653701359285,True,True,True,True,False,34.915672302246094,3510.65478515625
651,6.51,109254000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.323201233883804,45.456330206999276,-4.564849878481797,4.113911691871359,-0.018948520634290728,-0.010040312744723117,-0.0143310765504515,-0.43134976023801597,-1.7,0.0,7.809934600114298e-05,-0.08001229221092056,-0.010007121449551817,-0.0026054221027610003,-0.0017346187999305496,-0.8161802469623548,True,True,True,True,False,34.829917907714844,3511.003173828125
652,6.522,109266000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.322806945924945,45.50364179830111,-4.564857564406921,4.112989438629608,-0.018931130375479333,-0.009988670582683932,-0.014310497187720468,-0.4419351532360109,-1.7,0.0,0.010305306015949053,-0.09675146652072225,-0.006872336608074933,0.011017400519013046,0.004106766394876698,-0.8710873181046557,True,True,True,True,False,35.74195098876953,3511.360595703125
653,6.531,109275000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.32617032899368,45.54395836848924,-4.564792001384139,4.112203540575258,-0.018930142491348695,-0.009960723664685549,-0.014304305766462194,-0.45019761486692966,-1.7,0.0,0.01288399036386384,-0.0972987501826937,-0.007029883653277505,0.015483619347228934,0.008209401109062132,-0.8860521389597936,True,True,True,True,False,34.42811965942383,3511.704833984375
654,6.54,109284000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.330527026870303,45.58338029204754,-4.564707075499604,4.111435082026364,-0.018932327044566266,-0.009922631512774666,-0.014290093622054469,-0.4584903094781184,-1.7,0.0,0.014184929842758194,-0.09412836995104362,-0.0071021906159569135,0.017372061829774618,0.00954623167060408,-0.8858823959568923,True,True,True,True,False,34.38246536254883,3512.048583984375
655,6.552,109296000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.3317164457784,45.62249928857448,-4.56468388994584,4.110672528487827,-0.01895831987129057,-0.0099592076075075,-0.014315375348452966,-0.4688821302587128,-1.7,0.0,0.001014647703124552,-0.0612079779519681,-0.0112116755255654,0.0012324164490576613,0.004974504454809404,-0.786541503591917,True,True,True,True,False,30.12196159362793,3512.349853515625
656,6.561,109305000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.327753849762495,45.64172924635126,-4.564761133532895,4.110297675509722,-0.018960174188828588,-0.010011816519177905,-0.014359225711077103,-0.4761353079720345,-1.7,0.0,-0.002899646295061251,-0.052688420671736604,-0.0117236208811238,-0.011894160383159475,-0.005040429872407694,-0.7619991410632829,True,True,True,True,False,33.384178161621094,3512.68359375
657,6.57,109314000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.322167868194693,45.65984179907712,-4.564870022062482,4.109944604306489,-0.018953981215324295,-0.010083918020248885,-0.014415579948352911,-0.48331155581052665,-1.7,0.0,-0.004833792047714379,-0.0515902887592253,-0.011907100073869872,-0.0165251853953139,-0.009206394240351011,-0.7623959672686595,True,True,True,True,False,33.903648376464844,3513.022705078125
658,6.582,109326000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.314796228834087,45.68587154540891,-4.565013718736178,4.109437201843881,-0.018951830967702227,-0.010125309826587573,-0.01445571722424304,-0.49275092871621334,-1.7,0.0,-0.004225845703339142,-0.054658649869336016,-0.011942596908974184,-0.01891665015960356,-0.011525570058682705,-0.7547718400486398,True,True,True,True,False,33.58747100830078,3513.358642578125
659,6.591,109335000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.311928342250674,45.71063668326965,-4.5650696229580765,4.108954450618525,-0.018910121797575424,-0.009935506093779708,-0.014293737507663537,-0.4999133865384828,-1.7,0.0,0.003027752513587529,-0.07154631967281616,-0.008709573894661333,-0.005612497624785898,-0.007180321992900319,-0.7869080467981043,True,True,True,True,False,40.366153717041016,3513.76220703125
660,6.6,109344000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.312296964523703,45.74675737224944,-4.565062437338719,4.108250343620869,-0.018897882759265794,-0.009909921327207052,-0.01421151356794837,-0.5074820982516958,-1.7,0.0,0.007501525611222767,-0.08036851596304057,-0.00823519305307141,0.008474651030164836,0.002098199281571909,-0.8335023844969367,True,True,True,True,False,38.925872802734375,3514.1513671875
661,6.612,109356000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.313565506326643,45.797200238915124,-4.5650377094283305,4.1072670518729995,-0.018864134845202246,-0.009869107383095975,-0.013945686001246635,-0.5178208493644165,-1.7,0.0,0.0074395181114832575,-0.07609166887984976,-0.0069932666318921945,0.027960070492957036,0.014067882099960682,-0.8483593500555296,True,True,True,True,False,35.43708038330078,3514.505859375
662,6.621,109365000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.314664724210918,45.82798542870598,-4.5650162821791245,4.106666950707486,-0.018880945210252548,-0.009951363563061649,-0.013925100394400427,-0.5255792766015353,-1.7,0.0,0.006596694660247932,-0.05946741777970816,-0.010424289261425137,0.008906776849003194,0.005608627054731569,-0.8184910139673992,True,True,True,True,False,31.96239471435547,3514.825439453125
663,6.63,109374000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.313875903423504,45.843791192712956,-4.565031658802661,4.106358846145946,-0.01892958523528654,-0.009996801865343383,-0.014116691963776488,-0.5326824748500856,-1.7,0.0,-0.002480151137395478,-0.034131978074985095,-0.012180952254164466,-0.0037591595687963848,0.0017123385684582847,-0.7280755723221983,True,True,True,True,False,30.170034408569336,3515.127197265625
664,6.642,109386000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.308968255926295,45.85233855452862,-4.565127324445881,4.106192230905875,-0.01896513091006019,-0.009972038062089269,-0.014392101281830412,-0.5416610178177196,-1.7,0.0,-0.0046517701486942864,-0.021753239433612646,-0.012192285915657804,-0.016088826495467255,-0.009424815705326502,-0.7096543619583191,True,True,True,True,False,32.51567840576172,3515.452392578125
665,6.651,109395000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.30309642690823,45.8574368414111,-4.565241785050522,4.1060928490953,-0.018962167551951153,-0.010050374560927817,-0.014468820411931819,-0.5483969888591479,-1.7,0.0,-0.0053322249275328006,-0.024237134003451163,-0.012087836183046445,-0.019033211364314774,-0.010179229348409521,-0.7208701746709067,True,True,True,True,False,33.81981658935547,3515.79052734375
666,6.66,109404000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.296824570839817,45.864752364071734,-4.565364043453415,4.105950246314391,-0.01895245740537496,-0.010136302790476911,-0.014501791740152549,-0.5551682739695035,-1.7,0.0,-0.0055247039737272635,-0.02769187452936555,-0.011923277986993552,-0.01864380870384662,-0.009687294654738426,-0.7332561643994464,True,True,True,True,False,32.89762878417969,3516.119384765625
667,6.672,109416000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.29020400073939,45.87825843066817,-4.565493099400792,4.105686970162414,-0.01895324596009254,-0.010140823647067256,-0.014485023514167476,-0.5640258968254387,-1.7,0.0,-0.00369239641853949,-0.03495327053677855,-0.013122528570926446,-0.00859327083179386,-0.008275017473622302,-0.7137238789048485,True,True,True,True,False,30.64276885986328,3516.42578125
668,6.681,109425000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.29179704242198,45.89324032645572,-4.565462045956687,4.10539492541022,-0.018826665019034183,-0.01071781421245233,-0.015207545977895372,-0.5705338102373856,-1.7,0.0,0.0005712729104360792,-0.03069725434573381,-0.007887311172615971,-0.050877512283294776,-0.019618547941197512,-0.7248555317842262,True,True,True,True,False,34.109134674072266,3516.766845703125
669,6.6899999999999995,109434000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.29488025571278,45.90093286614021,-4.565401944333084,4.105244973369587,-0.01860522363220174,-0.01107139485908815,-0.015803528199057542,-0.5768471448428807,-1.7,0.0,-0.0004146344578516946,-0.01806002754217503,-0.008898496113429964,-0.07250068475914259,-0.026991288967846326,-0.6661777948863443,True,True,True,True,False,30.109825134277344,3517.06787109375
670,6.702,109446000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.297834460594512,45.90377762070509,-4.565344357493284,4.105189520064228,-0.01840781186340082,-0.011506060780699304,-0.01668598474593121,-0.5850514385336353,-1.7,0.0,0.0018853765670371484,-0.003539147577436959,-0.01082898134726102,-0.06101086629375643,-0.04106235198853065,-0.671357552384706,True,True,True,True,False,33.64234161376953,3517.404296875
671,6.711,109455000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.299630835374337,45.90199728114089,-4.565309340441046,4.105224224539164,-0.01836590893674056,-0.011558434198147541,-0.017129366846408527,-0.5913046522024298,-1.7,0.0,0.0008203334710383157,0.005498449745852115,-0.017397799330974358,-0.02790141330025489,-0.025034944000455764,-0.6670060255733468,True,True,True,True,False,31.464950561523438,3517.718994140625
672,6.72,109464000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.296811445793193,45.89074437738211,-4.565364299302277,4.105443579388263,-0.018199254478058063,-0.008964132121537701,-0.014931366189809694,-0.5975935160550897,-1.7,0.0,-0.00590589448498412,-0.009505571928839184,-0.01615705700901936,0.01387416913940176,0.028539622495955083,-0.6803332037592023,True,True,True,True,False,44.04888916015625,3518.159423828125
673,6.732,109476000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.291855507279475,45.91367536461115,-4.565460906290848,4.104996581586527,-0.018244111022313797,-0.008539020020365868,-0.014121233951525165,-0.6065992950858462,-1.7,0.0,-0.012233987628224856,-0.016892080753906417,-0.01436103974805526,0.035719134979857584,0.03390377815322029,-0.7532116126889571,True,True,True,True,False,38.67188262939453,3518.546142578125
674,6.741,109485000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.286567836015355,45.93063614161896,-4.565563979804769,4.104665962151677,-0.018309792239947054,-0.008251519691121026,-0.013550488552135108,-0.6136585063939808,-1.7,0.0,-0.013718911056571543,-0.015926361637844284,-0.01537662208634498,0.03585364780516398,0.03346867184100043,-0.772880920570791,True,True,True,True,False,36.56894302368164,3518.911865234375
675,6.75,109494000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.281803906378,45.94734693851154,-4.565656843930253,4.104340215623557,-0.01838075287972088,-0.008014119238352834,-0.01305802567048091,-0.6208369171447075,-1.7,0.0,-0.012469507646554977,-0.013499379208022489,-0.016561346029085308,0.02589072295170806,0.030449143612945245,-0.7794080633154142,True,True,True,True,False,35.909847259521484,3519.27099609375
676,6.7620000000000005,109506000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.27721593649798,45.96645812269293,-4.565746278040975,4.103967677920216,-0.018436054479142067,-0.008016401173939718,-0.012853811540832361,-0.6305074307896819,-1.7,0.0,-0.01135352955498706,-0.012683658598428712,-0.01716202640839462,0.017994853446352342,0.029120060986204423,-0.7718359288590292,True,True,True,True,False,35.393898010253906,3519.625
677,6.771,109515000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.270058866314887,46.00669991940447,-4.565885792079632,4.103183237438509,-0.017807062720943234,-0.01232598398759362,-0.014927554650147182,-0.637594132495191,-1.7,0.0,-0.008823298173700339,-0.01450722192059408,-0.014737095588537336,-0.002662806357742964,0.018480617702966606,-0.7511180100465644,True,True,True,True,False,36.17331314086914,3519.98681640625
678,6.78,109524000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.27382566884844,46.03302602362471,-4.56581236512966,4.102670058019012,-0.017084364446594807,-0.014968323156954734,-0.016578076304014637,-0.6441257764125752,-1.7,0.0,0.021316647885269123,-0.02638722616185868,-0.03336458688854894,0.03174655990362596,-0.10481138484450983,-0.6396688018988085,True,True,True,False,False,23.613632202148438,3520.222900390625
679,6.792,109536000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.28496110372312,46.077201797937086,-4.565595300122356,4.101808931814092,-0.01710447370407031,-0.015250114827724672,-0.0178104923426479,-0.6516676230701745,-1.7,0.0,0.0314162739032523,-0.06196268393154525,-0.03206656257868836,0.05473999203707676,-0.1650818920908711,-0.5894299143213769,True,True,True,False,False,42.82212448120117,3520.651123046875
680,6.801,109545000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,22.295463252647547,46.11189953933935,-4.565390579870418,4.101132562585978,-0.017157783962361617,-0.014392872845911108,-0.01892951705710538,-0.6573885406589878,-1.7,0.0,0.02788197306023045,-0.05497183106150439,-0.02686607993408774,0.02780005726359292,-0.21215669704561724,-0.6538262904044518,True,True,True,False,False,40.49635314941406,3521.05615234375
