,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1075,10.749,142275000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.38094112007764,296.66716345865456,4.325164544251026,-0.7829856424688998,-0.027038332233698753,6.690179610296633e-06,5.934473366588572e-05,-0.8035224565198983,-1.7,0.0,-0.004041713175282051,-0.003317939052783662,-0.010118869229143066,-0.0012303636069185464,-0.0011252414605050448,-0.7104037145911883,True,True,True,True,False,32.094844818115234,3339.83935546875
1076,10.758,142284000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.37781815773315,296.66795051670334,4.325103667792069,-0.7830009847310585,-0.027038072505276484,5.931602780813959e-06,5.8461012636792764e-05,-0.8097706472016368,-1.7,0.0,-0.003493075135842526,-0.0027596062740669635,-0.01012773840123863,-0.0008462976527003674,-0.001013420143545338,-0.704980304102073,True,True,True,True,False,31.288007736206055,3340.15234375
1077,10.77,142296000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3740060218576,296.66917481574984,4.32502935715122,-0.783024850209548,-0.027038078874082744,6.707174484143677e-06,5.7936061660466354e-05,-0.8180772998253579,-1.7,0.0,-0.0028915620487894186,-0.0034732470377710377,-0.010135401602028077,-0.0014588957374651284,-0.0010117881708286258,-0.7015719207396467,True,True,True,True,False,32.009605407714844,3340.472412109375
1078,10.779,142305000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3713895448266,296.6703301136307,4.324978353700325,-0.7830473706360763,-0.027038182499533797,3.942085847021411e-06,5.3096177906654064e-05,-0.8242960517579404,-1.7,0.0,-0.0023939566554773287,-0.004689026326501544,-0.01015200987569168,-0.003513393493770893,-0.0013041814498060092,-0.6994567753466665,True,True,True,True,False,32.61235046386719,3340.798583984375
1079,10.788,142314000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.36896058921536,296.6714772330232,4.324931005637727,-0.7830697316378796,-0.027038203605018407,5.831800693698247e-06,5.638384459327161e-05,-0.8304855100661845,-1.7,0.0,-0.0019266001573367245,-0.0033869614148037174,-0.010135326799857822,0.001343843726780264,-0.001926396539894253,-0.691960475299129,True,True,True,True,False,32.17539978027344,3341.120361328125
1080,10.8,142326000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.36604987708876,296.67281424825217,4.324874266609918,-0.7830957943129087,-0.027038444052815247,6.796876851997855e-06,5.0264195516633576e-05,-0.8387127882012136,-1.7,0.0,-0.0016625237252389678,-0.0022231444761244596,-0.01010190837528469,0.0016871804363513647,-0.0007623953127149174,-0.6876057227097991,True,True,True,True,False,32.644683837890625,3341.44677734375
1081,10.809,142335000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.36410030637273,296.67378846499173,4.32483626328212,-0.7831147848926271,-0.027038872528969388,2.023158617090892e-06,4.1803575072901414e-05,-0.8448867576718432,-1.7,0.0,-0.001264676521677323,-0.002456434203166195,-0.010096964146038114,0.0007936310632382281,-0.0006056864021510178,-0.687224562277277,True,True,True,True,False,32.79453659057617,3341.774658203125
1082,10.818,142344000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.36233724388995,296.6746992876912,4.324801895592398,-0.7831325397210768,-0.027039322973635455,-2.0400878304770298e-06,3.779812349209722e-05,-0.8510610399430214,-1.7,0.0,-0.0007286540024021268,-0.0022188499185993296,-0.010104061971374811,0.0014947370163126267,-0.0008566896285286457,-0.6867096250932678,True,True,True,True,False,32.6818733215332,3342.1015625
1083,10.83,142356000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3603738673166,296.6759891667379,4.324763623144574,-0.783157683562142,-0.027040161568845672,-6.666536175310005e-06,3.298352750405377e-05,-0.8593058556225134,-1.7,0.0,0.00011459864472803492,-0.0022274393940470106,-0.010103953965890682,0.00147399876291772,-0.0010482666091172217,-0.6874973470442743,True,True,True,True,False,32.67430877685547,3342.42822265625
1084,10.839,142365000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.35924770602844,296.67695678916596,4.324741670682815,-0.7831765455977767,-0.027040630974751595,-7.211848265133305e-06,3.0251868438951823e-05,-0.8654925455252305,-1.7,0.0,0.0007347985403105658,-0.00209581777854165,-0.010101874447872377,0.00113997680751732,-0.0009596152507336459,-0.6875217000299458,True,True,True,True,False,32.662384033203125,3342.7548828125
1085,10.848,142374000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3585046094496,296.6777679665096,4.3247271853693885,-0.7831923580216293,-0.027041360591104013,-1.1544562092636662e-05,2.0795006291911623e-05,-0.8716770529315353,-1.7,0.0,0.0014969703177487772,-0.0009975064628753873,-0.010109311563560602,0.0016492865335596264,-0.0009252789782234392,-0.6866093732637739,True,True,True,True,False,32.661861419677734,3343.08154296875
1086,10.86,142386000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.358201014047,296.67853992870187,4.32472126733035,-0.7832074060175793,-0.027042316670447097,-2.1739431403007792e-05,5.313454076991159e-06,-0.8799450024288451,-1.7,0.0,0.0023009511630547367,0.00016081909404998897,-0.010113473437626985,0.0015199764191317652,-0.0003378404502144247,-0.687550206040047,True,True,True,True,False,32.76876449584961,3343.4091796875
1087,10.869,142395000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3583166670279,296.6789331850587,4.324723521774422,-0.7832150718335028,-0.027042190651999143,-2.8635855049036192e-05,8.272787148783694e-07,-0.886161144248408,-1.7,0.0,0.0027706342050061806,0.0007673799571494139,-0.010136504581307356,0.001730635356495761,-0.0007810728604637127,-0.6879936059060207,True,True,True,True,False,32.817840576171875,3343.7373046875
1088,10.878,142404000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3586275160003,296.6792419937301,4.324729581208584,-0.7832210914957132,-0.027042076490956496,-3.433944274353289e-05,-3.811455795332419e-06,-0.8923788237835968,-1.7,0.0,0.0029026676009583294,0.001208577537497454,-0.010143520179670833,0.0018986068376930115,-0.0008693784073426303,-0.6888575534606476,True,True,True,True,False,32.93830108642578,3344.066650390625
1089,10.89,142416000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.35904705141326,296.67982494133724,4.3247377592868075,-0.7832324549968271,-0.027041898952442744,-4.896622785749884e-05,-1.9948633923874625e-05,-0.9006517577273441,-1.7,0.0,0.0028372984221653524,0.0017072070473482103,-0.010158502384197908,0.0028460303786761766,-0.0010434792845950432,-0.6911518361416328,True,True,True,True,False,33.17363357543945,3344.3984375
1090,10.899000000000001,142425000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.35923592419493,296.68057042092653,4.324741441017446,-0.7832469867627001,-0.027042076521861858,-5.624328501893253e-05,-3.498287890657557e-05,-0.9068338086315646,-1.7,0.0,0.002716586638863638,0.0022327771735236646,-0.010133602102016213,0.003854685247100484,-0.0007925859979421585,-0.6944919372572117,True,True,True,True,False,33.4238395690918,3344.732666015625
1091,10.908,142434000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.35925042645977,296.6813879098429,4.324741723712667,-0.7832629222191598,-0.027041517686698324,-4.572255336417e-05,-2.955530282302861e-05,-0.9129773022050391,-1.7,0.0,0.0025431410395179163,0.0027297646933721054,-0.010099369721816074,0.0037435735023681515,-0.00039901496715897514,-0.6981021012600944,True,True,True,True,False,33.60932922363281,3345.06884765625
1092,10.92,142446000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.35912635676516,296.68196627483366,4.3247393052001,-0.7832741963905208,-0.027039895385231966,-1.558091646441679e-05,5.745956179930479e-06,-0.9210679333936931,-1.7,0.0,0.0020819288705759193,0.0028531298147193578,-0.010095214668619894,0.0009768152265743017,-0.00011750881480785118,-0.7065624422140828,True,True,True,True,False,34.254032135009766,3345.411376953125
1093,10.929,142455000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3596369849176,296.6819138142372,4.324749258965255,-0.7832731737668063,-0.027042296338760763,-1.1875694021336964e-05,-4.781806265843205e-06,-0.9271952737084661,-1.7,0.0,0.002404986003749069,0.002354749602339865,-0.010096664494665671,-0.0004949086624310593,-0.0005963171364275523,-0.7180348089178903,True,True,True,True,False,34.632240295410156,3345.7578125
1094,10.938,142464000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.360155692418,296.6818319064017,4.324759370222573,-0.7832715771228406,-0.02704241659268436,-1.096468513345793e-05,-2.2837056936812335e-06,-0.9333954702831219,-1.7,0.0,0.0022983756978053067,0.001454299792757935,-0.010097160335402585,-0.0006762374537329429,-0.00048454843382685504,-0.7214657901959987,True,True,True,True,False,34.35407638549805,3346.101318359375
1095,10.95,142476000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3610497775918,296.681866160335,4.324776798783466,-0.7832722448408387,-0.027042517128784027,-8.058117917341242e-06,5.780794252910546e-07,-0.9417234283420977,-1.7,0.0,0.0018460791707028675,0.0004840773924350542,-0.010070051734913588,-0.0005196439292599245,0.0007169760009058763,-0.7261824534090044,True,True,True,True,False,34.64451599121094,3346.44775390625
1096,10.959,142485000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3616668138242,296.68202301817433,4.324788826780198,-0.7832753024985254,-0.027042529587386788,-5.68510870016349e-06,2.801055376124384e-06,-0.9480205452339426,-1.7,0.0,0.0014310799148327768,7.642513450214148e-06,-0.010063887223198429,-9.265628325594768e-05,0.000515818148732792,-0.7319691620012377,True,True,True,True,False,34.95975112915039,3346.79736328125
1097,10.968,142494000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3621554995826,296.6822305133525,4.324798352818375,-0.7832793472388403,-0.027042529418298933,-3.594197251722667e-06,5.099634185984209e-06,-0.9543538812110609,-1.7,0.0,0.0013418492378081115,-8.444734602588394e-05,-0.010063048345495273,0.00010769005647050174,-0.0006451251418158944,-0.7359195320376072,True,True,True,True,False,34.98252487182617,3347.147216796875
1098,10.98,142506000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.36278220891967,296.68251318661737,4.324810569374651,-0.7832848574389347,-0.02704256995153026,-1.648058745428777e-06,3.1226152454812025e-06,-0.9628634575876123,-1.7,0.0,0.000986658467107726,-0.00028441186401554724,-0.010040093109020622,0.00014956937840709548,-0.0003642145658512005,-0.7404549468261029,True,True,True,True,False,35.01356887817383,3347.497314453125
1099,10.989,142515000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3630627971716,296.6827873377569,4.324816038931222,-0.7832902015157293,-0.027042515190741828,-2.232606183249043e-06,4.9947472937013655e-06,-0.9692913175599482,-1.7,0.0,0.000828781532637487,-0.0002264961856868952,-0.010037461668891804,0.00016656645240656565,-0.0002659848188780638,-0.7421496345197487,True,True,True,True,False,35.036170959472656,3347.84765625
1100,10.998,142524000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3632334137542,296.6831245914404,4.32481936479053,-0.7832967756616062,-0.027042419772408066,-6.081688894165596e-06,6.606773496669138e-06,-0.9757465941602931,-1.7,0.0,0.0008275785733592686,-3.631485532155914e-05,-0.01004744922264868,0.0001726401176047802,-0.000551111403610304,-0.7437936594223487,True,True,True,True,False,35.13393783569336,3348.198974609375
1101,11.01,142536000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3633925153558,296.6835594738228,4.324822466186274,-0.7833052529010307,-0.027042355235812415,-6.748237228083438e-06,7.2898241455513675e-06,-0.9844014471554238,-1.7,0.0,0.000817434872946802,0.0002554693110774172,-0.010064506346838939,-3.250603303898167e-05,-0.0007779052961255303,-0.7463261519954483,True,True,True,True,False,35.330806732177734,3348.55224609375
1102,11.019,142545000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.36344116244277,296.68391780920723,4.324823414472569,-0.783312237996242,-0.027042371255270092,-8.438069487712835e-06,4.377528828606197e-06,-0.9909251886208671,-1.7,0.0,0.0006820772057035397,0.0002976031140473813,-0.010060621261449403,-0.00010965234711134478,-0.000581433318490188,-0.7486668489552231,True,True,True,True,False,35.399871826171875,3348.90625
1103,11.028,142554000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.36337006710727,296.68431683827345,4.324822028598583,-0.7833200163406128,-0.027042393341077386,-9.954938112021473e-06,2.962801770810214e-06,-0.9974823829049,-1.7,0.0,0.0005831471186127718,0.0004203649965455209,-0.010062680319606507,-4.7184570919567184e-05,-0.0006030875250633949,-0.7508553857629349,True,True,True,True,False,35.50361633300781,3349.26123046875
1104,11.04,142566000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.36313949285267,296.6848725358712,4.324817533973737,-0.7833308486524608,-0.02704230376987951,-9.923539710646808e-06,2.920305334501678e-06,-1.0062723209819335,-1.7,0.0,0.000579563288998926,0.0007048094501195147,-0.010079654773008293,-0.00016039159208123687,-0.0008406449440750325,-0.7539450974738718,True,True,True,True,False,35.638668060302734,3349.61767578125
1105,11.049,142575000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.36286682187466,296.68533139577556,4.324812218749994,-0.7833397932899719,-0.02704234820756396,-1.2011793498396546e-05,9.650793379225103e-07,-1.0128986826279762,-1.7,0.0,0.00046750690444532703,0.0007771401396566291,-0.010080449632321044,-0.00010902258313266827,-0.000896032494101668,-0.7562818815513637,True,True,True,True,False,35.739959716796875,3349.97509765625
1106,11.058,142584000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.36245156680303,296.6858387367451,4.324804124109221,-0.7833496829774883,-0.027042364754677778,-1.718484039122161e-05,7.778888053206054e-07,-1.0195532993205798,-1.7,0.0,0.0004253353734516842,0.0009822888206933637,-0.01007982351952547,1.3350242252812184e-07,-0.0010012290787313589,-0.7588512100373612,True,True,True,True,False,35.83966827392578,3350.33349609375
1107,11.07,142596000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3618703749098,296.686450785568,4.324792794832551,-0.7833616137537623,-0.0270422665597084,-1.259622603710242e-05,7.625902763921476e-07,-1.028475778908829,-1.7,0.0,0.0003447996877373952,0.0011329123816153548,-0.010093775759530802,-0.0005061946593602867,-0.000914827677572705,-0.7624095880900225,True,True,True,True,False,35.975990295410156,3350.693359375
1108,11.079,142605000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3613618399768,296.6869531978411,4.324782881870893,-0.7833714073653232,-0.027042461923246164,-9.786974060745683e-06,-3.5825100397298795e-06,-1.035203978112032,-1.7,0.0,4.399799482557694e-06,0.0009551878429832716,-0.010078318931462674,-0.0004468505084647248,-0.0005362533801699459,-0.7648867756768202,True,True,True,True,False,36.087127685546875,3351.05419921875
1109,11.088,142614000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.36071696129613,296.68749962272693,4.324770311136377,-0.7833820589225523,-0.027042575327660273,-8.163901184827593e-06,-5.6707268065792424e-06,-1.041964292629061,-1.7,0.0,-0.00027074023871366955,0.0008721134488458435,-0.01006767060550395,-0.00026830524353632483,-0.0003433578335686027,-0.7674498889827356,True,True,True,True,False,36.186012268066406,3351.416015625
1110,11.1,142626000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.35969009861986,296.6882384548614,4.324750294320077,-0.783396461108409,-0.02704256075115602,-5.8027935738868495e-06,-5.385358696435969e-06,-1.0510242817115747,-1.7,0.0,-0.0006033343917908703,0.0007129451305836839,-0.010068523599904722,-0.00032059222292810243,-0.0001636016128281606,-0.7708843705010819,True,True,True,True,False,36.31151580810547,3351.779052734375
1111,11.109,142635000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3587903808115,296.68880686764334,4.324732755961238,-0.7834075412795977,-0.027042482315830896,-5.861839948701248e-06,-3.598266081574233e-06,-1.0578539324253038,-1.7,0.0,-0.000772196474486559,0.0006701986601613721,-0.010075911352594691,-0.0003597429287794391,-0.00022276337380205385,-0.7736912773499451,True,True,True,True,False,36.420589447021484,3352.143310546875
1112,11.118,142644000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.35780139110716,296.68939595783013,4.324713477409495,-0.7834190245191048,-0.027042406897625132,-6.302918193733255e-06,-2.1570450995685277e-06,-1.0647137396896131,-1.7,0.0,-0.0008875145018181974,0.0006985884294887594,-0.010084010362496705,-0.0004515749337734781,-0.0003138485441738512,-0.7766590770408855,True,True,True,True,False,36.52684783935547,3352.508544921875
1113,11.13,142656000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3563529500844,296.69021026456073,4.324685242691703,-0.7834348979446538,-0.02704233764701791,-6.645208480124779e-06,-1.1244720635476817e-06,-1.0739050934100027,-1.7,0.0,-0.0010356179111121627,0.0007641707543785305,-0.010091868447298768,-0.0005967691039192699,-0.00037625047137113663,-0.7807852007402458,True,True,True,True,False,36.66067123413086,3352.875244140625
1114,11.139,142665000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.35516853791256,296.6908362620656,4.324662154735136,-0.7834471006250608,-0.027042297089116513,-6.592804916794197e-06,-7.074619849825116e-07,-1.0808315929151466,-1.7,0.0,-0.001158204867746939,0.0008106733748297307,-0.010096618218553947,-0.0007006153449230012,-0.00038286933691923967,-0.783993349679239,True,True,True,True,False,36.754310607910156,3353.24267578125
1115,11.148,142674000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.35389905260155,296.6914702607545,4.324637408432779,-0.7834594592739658,-0.027042265005680743,-6.441419981591316e-06,-4.1190556938988054e-07,-1.087786940626771,-1.7,0.0,-0.0012919971703396263,0.0008469353624830225,-0.010100479321066383,-0.0007908246883004524,-0.00037722760118410196,-0.7872454352236765,True,True,True,True,False,36.84298324584961,3353.611083984375
1116,11.16,142686000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3520726834254,296.6923259275866,4.324601806694451,-0.7834761389393106,-0.027042228894894604,-6.146824965851526e-06,-1.0261739449630119e-07,-1.097106341705134,-1.7,0.0,-0.0014846978677894632,0.0008803277621356483,-0.010104959111746855,-0.0008921863733723121,-0.0003612937786833753,-0.791592751456163,True,True,True,True,False,36.954341888427734,3353.980712890625
1117,11.169,142695000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.35060213724717,296.692974330599,4.324573141076942,-0.7834887783742494,-0.027042205069764652,-5.8664131573850676e-06,9.826239809961181e-08,-1.1041305553392056,-1.7,0.0,-0.001636935905123478,0.0008974991308859479,-0.010108093664592192,-0.0009586636906998228,-0.0003446540294906743,-0.794857369418503,True,True,True,True,False,37.03468704223633,3354.35107421875
1118,11.178,142704000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.34904541441404,296.69362718588553,4.324542795602612,-0.7835015045981586,-0.02704218699890379,-5.550625719592446e-06,2.686529381684745e-07,-1.1111848455674065,-1.7,0.0,-0.0017963015468779118,0.000906489903527965,-0.010110672901492928,-0.0010189583248406073,-0.0003242585865941129,-0.7981042614121988,True,True,True,True,False,37.112213134765625,3354.72216796875
1119,11.19,142716000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3468347108914,296.6945044291653,4.324499701966695,-0.7835186048570234,-0.027042171408451665,-5.092431667089007e-06,4.707353063508352e-07,-1.1206378338131469,-1.7,0.0,-0.0020188525946571207,0.0009074692311754376,-0.010113304756712132,-0.001088104527523404,-0.00029338967764481203,-0.8024201760921028,True,True,True,True,False,37.21189498901367,3355.09423828125
1120,11.199,142725000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.34507480750875,296.6951673863521,4.324465395857872,-0.7835315279990666,-0.02704216667396514,-4.738385188098125e-06,6.018421319968982e-07,-1.127763485710422,-1.7,0.0,-0.002190637877182293,0.0009038380163954104,-0.01011472058299845,-0.0011326467604238846,-0.0002687825741696124,-0.805644935368812,True,True,True,True,False,37.28474044799805,3355.467041015625
1121,11.208,142734000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3432271089971,296.6958345496858,4.324429378343023,-0.7835445331322767,-0.02704216697846959,-4.396395493666942e-06,7.129082925901272e-07,-1.134920286989548,-1.7,0.0,-0.0023666871127098954,0.0008956381404989493,-0.010115579660313104,-0.001172780772649053,-0.00024364347938040415,-0.8088598790034385,True,True,True,True,False,37.35525894165039,3355.840576171875
1122,11.22,142746000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3406258988226,296.6967308225036,4.324378672491668,-0.7835620043373015,-0.0270421727449478,-3.955687936466915e-06,8.497358255986933e-07,-1.1445116298305547,-1.7,0.0,-0.002606476502960934,0.0008804807683861305,-0.010116186348777034,-0.0012176026699448018,-0.00021060975548854315,-0.8131373208917306,True,True,True,True,False,37.4461669921875,3356.215087890625
1123,11.229,142755000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3385714019491,296.6974079484859,4.3243386238196715,-0.7835752036741888,-0.027042180479445566,-3.6461107083276328e-06,9.344256624205796e-07,-1.1517422316002286,-1.7,0.0,-0.0027884756840722237,0.0008679962755070914,-0.010116303634895503,-0.001247109107309348,-0.00018626076708465978,-0.8163399751028265,True,True,True,True,False,37.512420654296875,3356.59033203125
1124,11.238,142764000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.33642757723396,296.6980893959753,4.324296833864209,-0.7835884872509802,-0.02704218997809421,-3.3618555808132975e-06,1.001746646285148e-06,-1.1590049372665545,-1.7,0.0,-0.002972756177549614,0.0008536234349585908,-0.01011620590556496,-0.0012737254246190086,-0.00016254702486936216,-0.8195539166532029,True,True,True,True,False,37.5780143737793,3356.966064453125
1125,11.25,142776000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.33342935261606,296.6990046264192,4.324238388939884,-0.783606328000375,-0.027042204308577317,-3.0056178597163063e-06,1.0855043128676497e-06,-1.1687390245695712,-1.7,0.0,-0.00322157894092778,0.0008327542725455599,-0.010115810626355297,-0.0013031631723059117,-0.00013212809973491002,-0.8238480755706348,True,True,True,True,False,37.66181564331055,3357.3427734375
1126,11.259,142785000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3310758388011,296.6996952040291,4.324192511477604,-0.7836197895522244,-0.02704221605696744,-2.7573145383512572e-06,1.1412059640242552e-06,-1.1760778207823224,-1.7,0.0,-0.0034095992393157882,0.0008167815492011369,-0.010115415651927097,-0.001322762553170386,-0.00011009498341277219,-0.8270891918439018,True,True,True,True,False,37.72361755371094,3357.719970703125
1127,11.268,142794000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.32863217422306,296.70038902865684,4.324144876690506,-0.7836333143987679,-0.02704222760186792,-2.5304232691081847e-06,1.1899038641501703e-06,-1.1834497184630297,-1.7,0.0,-0.003599030213473379,0.0008002137614167331,-0.010114936386152648,-0.001340369280718108,-8.872233521450156e-05,-0.830347715437886,True,True,True,True,False,37.78336715698242,3358.097900390625
1128,11.28,142806000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3252332056793,296.70131889647297,4.32407861999375,-0.7836514404770557,-0.027042243215524286,-2.2509625725151115e-06,1.2467863769171544e-06,-1.1933309230856686,-1.7,0.0,-0.003854025249633534,0.0007770260978882562,-0.010114237491217712,-0.0013601399589424795,-6.148484085486764e-05,-0.8347222928830408,True,True,True,True,False,37.86105728149414,3358.4765625
1129,11.289,142815000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3225777814329,296.70201990681846,4.324026857337873,-0.7836651053960715,-0.02704225443959929,-2.060620856133853e-06,1.287343463420845e-06,-1.200781175208132,-1.7,0.0,-0.00404675243632017,0.0007590480498241911,-0.010113717525249338,-0.0013733750060020305,-4.196948080935867e-05,-0.8380344056006217,True,True,True,True,False,37.91775894165039,3358.855712890625
1130,11.298,142824000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.31983105311525,296.70272367809923,4.323973314875542,-0.7836788241344875,-0.02704226531176654,-1.8809049472992164e-06,1.3300803142831702e-06,-1.2082654754215039,-1.7,0.0,-0.004240794806151307,0.0007406275057056242,-0.01011318160482999,-0.0013851417215392354,-2.3081357083116193e-05,-0.8413688714461313,True,True,True,True,False,37.97233581542969,3359.2353515625
1131,11.31,142836000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3160262013407,296.7036659434145,4.323899146224965,-0.7836971918794245,-0.027042279037458344,-1.660599340407038e-06,1.390873366483445e-06,-1.2182979547720016,-1.7,0.0,-0.004501866516945292,0.000714578434549998,-0.01011248549058823,-0.0013996572420818222,9.458673105002965e-07,-0.8458710145219709,True,True,True,True,False,38.04374694824219,3359.61572265625
1132,11.319,142845000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3130654181995,296.70437497369625,4.323841431153986,-0.7837110131324815,-0.0270422886870543,-1.5031795499453564e-06,1.447246957659156e-06,-1.2258627724032665,-1.7,0.0,-0.004699509955966894,0.0006942033588568596,-0.010111980677327029,-0.0014086624205157093,1.821450447735987e-05,-0.8492853184034677,True,True,True,True,False,38.09515380859375,3359.99658203125
1133,11.328,142854000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3100128516546,296.7050852836767,4.323781926932838,-0.7837248593309298,-0.027042298044756358,-1.3552772417275463e-06,1.5070794738630191e-06,-1.2334625832630264,-1.7,0.0,-0.004898315585292461,0.000673616506363983,-0.010111492954505972,-0.0014164391612722495,3.470619250671501e-05,-0.8527334606611995,True,True,True,True,False,38.14463424682617,3360.3779296875
1134,11.34,142866000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3057997374684,296.7060336902685,4.323699799950651,-0.7837433467888597,-0.027042309797616404,-1.1725638164417809e-06,1.588609693626076e-06,-1.2436505849585864,-1.7,0.0,-0.005166235644428463,0.000644278429333863,-0.010110835647277034,-0.001425649125405443,5.597900343245125e-05,-0.8573892943185731,True,True,True,True,False,38.20873260498047,3360.760009765625
