,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
627,6.27,222054000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.3714798512985,167.7614123075463,-1.347534505822642,1.7297970310419823,0.09454588180072912,-0.04193528898669596,-0.041119891628043054,-1.002362659884334,-1.7,0.0,-0.04276039380475923,-0.02050150247009195,-0.010837365086010518,-0.0329143799960337,-0.05846466216658518,-0.7552847708485518,True,False,True,True,False,34.671138763427734,6439.8271484375
628,6.282,222066000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.34317201509438,167.77293790287325,-1.348086315495236,1.7295723605677726,0.09464871260840771,-0.04180590274405884,-0.041793097734247324,-1.0112593574822517,-1.7,0.0,-0.060030250213248926,-0.01568213572844686,-0.016962905164293773,0.01457995863058743,-0.0005141491341361937,-0.7525671199890487,True,False,True,True,False,18.251117706298828,6440.009765625
629,6.291,222075000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.30930677737646,167.7763535765419,-1.3487464565813556,1.7295057782350505,0.09450178423341216,-0.04201846903563883,-0.040922188469384474,-1.0180965328514573,-1.7,0.0,-0.06170232147329119,-0.004518348966668386,-0.02815034139642459,0.09538399552673643,0.006918300908983641,-0.7516369449579522,True,False,True,True,False,24.049724578857422,6440.25048828125
630,6.3,222084000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.28100784933432,167.7782985546866,-1.3492980926055687,1.7294678644310608,0.09436986282211829,-0.041708671272842585,-0.04002418119684868,-1.0247739319551625,-1.7,0.0,-0.060694260025321065,-0.0036982499294040024,-0.030822494913472418,0.12066320461718899,0.011486215269679911,-0.7432875641726155,True,False,True,True,False,25.096162796020508,6440.50146484375
631,6.312,222096000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.2480869730466,167.78257777272015,-1.3499398250868107,1.729384448874851,0.09430074334462779,-0.04092164629534609,-0.038939488516509774,-1.0334700653426696,-1.7,0.0,-0.061337920253332984,-0.007966791174569745,-0.02898002604422286,0.12261516505501315,0.024739454841683346,-0.7224180692226179,True,False,True,True,False,25.921323776245117,6440.7607421875
632,6.321,222105000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.22575452484648,167.78657227077878,-1.3503751554610823,1.7293065834156183,0.094357420270792,-0.04020590498393653,-0.03829222173325917,-1.0398211289385042,-1.7,0.0,-0.04650558771831992,-0.0069368637939831584,-0.012295882396139967,0.10086861835396944,-0.049093450609763035,-0.6943011078544098,True,False,False,True,False,33.5070915222168,6441.095703125
633,6.33,222114000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.20036359838372,167.79069871821653,-1.3508701052946643,1.7292261458437324,0.09440947947425779,-0.03982475101309442,-0.037740753832412356,-1.046212479706122,-1.7,0.0,-0.04788729626042825,-0.005226509833247808,-0.011351257056507693,0.08164059342045728,-0.04638524844098371,-0.6993653487371142,True,False,False,True,False,32.47328567504883,6441.42041015625
634,6.342,222126000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.16524414985932,167.79566652179352,-1.3515546949345163,1.729129307567377,0.09444110019272756,-0.039546291383621424,-0.037228075335383394,-1.0548897480543271,-1.7,0.0,-0.048373328056122045,-0.004289581849594094,-0.012893401633870668,0.052510810855251014,-0.049960763020951864,-0.7125076072548909,True,False,False,True,False,32.21028137207031,6441.74267578125
635,6.351,222135000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.1429816303077,167.79726167017398,-1.3519886621772375,1.7290982130570376,0.09450396209070228,-0.0390442495586716,-0.03715392351120533,-1.0612739323280678,-1.7,0.0,-0.04975020093505073,-0.005937558092745524,-0.012715652172673748,0.022451320451626282,-0.04811481821036574,-0.7164102068475967,True,False,False,True,False,32.522125244140625,6442.06787109375
636,6.36,222144000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.14640560732627,167.80829490867518,-1.3519219179858426,1.7288831401817708,0.09523366255507165,-0.03637470285828062,-0.039688540298464865,-1.0678010044670962,-1.7,0.0,-0.07146893755371231,-0.02033186914986202,-0.019751954609705576,-0.05254239125614271,0.06122060565772486,-0.7376602716766039,True,False,False,True,False,24.86143684387207,6442.31640625
637,6.372,222156000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.11566418081958,167.82470523927356,-1.3525211660658956,1.7285632506964221,0.09537981722979483,-0.03703707502682049,-0.04093990176018233,-1.0764413956632748,-1.7,0.0,-0.047603689721669645,-0.01625968953837214,-0.021963625286436386,-0.08157576263746052,-0.03236664665937295,-0.7232900284031504,True,False,False,True,False,42.01169204711914,6442.736328125
638,6.381,222165000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.09111869221866,167.834089212017,-1.3529996356292662,1.7283803272511304,0.09545982883243845,-0.03763995231008837,-0.04189757808647913,-1.0829937354962427,-1.7,0.0,-0.04643262890426469,-0.0036416737981295457,-0.012932052225605433,-0.06616552563580794,-0.0419710391288056,-0.7065731078127774,True,False,False,True,False,33.76889419555664,6443.07421875
639,6.39,222174000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.06456346340406,167.8394705387412,-1.3535172814151257,1.728275428094713,0.095483361306335,-0.03826609229081,-0.04275980462540159,-1.0895168273610913,-1.7,0.0,-0.048179252597964455,-0.0034846293255460133,-0.012451730231560458,-0.09127799849872967,-0.03948103776939155,-0.7148531502053111,True,False,False,True,False,32.3646240234375,6443.39794921875
640,6.402,222186000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.03252349935818,167.84294768838666,-1.3541418421177742,1.7282076473998704,0.09554556872937481,-0.03881659964111607,-0.044156581825721825,-1.0981160288286287,-1.7,0.0,-0.04998607004263761,-0.006544099065370981,-0.01365390315183338,-0.1351136828256326,-0.03850982104142141,-0.7326794701730476,True,False,False,True,False,32.470802307128906,6443.72265625
641,6.411,222195000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.00506399135898,167.84888382216874,-1.354677115178188,1.728091933291058,0.09560156971670875,-0.03966313990381117,-0.04555012946957811,-1.1046081351101606,-1.7,0.0,-0.06691299286796457,-0.024484819238713495,-0.021236958143841404,-0.22307640358054034,0.045019309562186555,-0.7845373072634184,True,False,False,True,False,29.73284912109375,6444.02001953125
642,6.42,222204000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.96663219330497,167.8646648927015,-1.3554262730349904,1.727784310083791,0.09539634392204979,-0.04194024639642736,-0.047250519875933386,-1.111825958802833,-1.7,0.0,-0.06790874862368163,-0.03527583329432147,-0.033651359415200685,-0.2946477426296136,0.071264754091029,-0.8264476046807214,True,False,False,True,False,27.518341064453125,6444.29541015625
643,6.432,222216000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.9204331687256,167.88664517744462,-1.3563268388162653,1.7273558444942567,0.09535602165066204,-0.042874134060424854,-0.04843259258790161,-1.1219047016960313,-1.7,0.0,-0.0863475072634041,-0.0333193996053379,-0.02125904796452117,-0.015293133144546642,0.01921208667901162,-0.8631695811320717,True,False,True,True,False,24.994855880737305,6444.54541015625
644,6.441,222225000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.9014878394454,167.90182958589853,-1.3566961434805969,1.7270598521267342,0.09504628291562453,-0.041123853638912196,-0.04920903526814251,-1.1293298477130853,-1.7,0.0,-0.04682810845251083,-0.03531329219126601,-0.060135165959751706,0.049801398053610335,-0.22918428545877031,-0.8014807762230652,True,False,True,False,False,9.120388984680176,6444.63671875
645,6.45,222234000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.90062353272833,167.92212204294088,-1.3567129915647498,1.7266642876619713,0.0941757125936544,-0.036885768636946675,-0.0505435921349191,-1.1363669495088962,-1.7,0.0,-0.005026025000955711,-0.048640691095436686,-0.1156043561054823,0.09586290388907054,-0.5151585953312242,-0.7391810664589905,True,False,True,False,False,10.733892440795898,6444.744140625
646,6.462,222246000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.9229359978582,167.95928446220356,-1.3562780507240118,1.72593987403112,0.092262704025179,-0.02762008309822691,-0.053031864101944486,-1.1450478126341181,-1.7,0.0,0.04160901873405111,-0.06772137607848788,-0.1859974935296767,0.1728186473098831,-0.8724655696359771,-0.6527455324756933,True,False,True,False,False,10.941760063171387,6444.853515625
647,6.471,222255000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.94769380195987,167.9967101560034,-1.355795442456922,1.7252103283430138,0.09107411281169323,-0.01993943111165606,-0.05711531542000234,-1.15115927501107,-1.7,0.0,-0.001956588749388838,-0.07764992128984308,-0.08648607490941759,-0.15771512495971315,-0.6145939255355063,-0.6857336836728637,True,True,True,False,False,35.5034294128418,6445.20849609375
648,6.48,222264000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.95223620903602,168.0326762186132,-1.3557068965100192,1.7245092355046163,0.09098004097315815,-0.01665204886470903,-0.061858987019873315,-1.1567506513821637,-1.7,0.0,0.03921693213164161,-0.08956874456182498,-0.0208275388752598,-0.3803403962224439,-0.6094697843840083,-0.47698804763281333,True,True,True,False,False,38.308204650878906,6445.591796875
649,6.492,222276000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.96615121944566,168.09722801812308,-1.3554356487437496,1.7232509158260612,0.09101898744197781,-0.012012838004343704,-0.06893289180805454,-1.1622044331405543,-1.7,0.0,0.03734588114719416,-0.11536066326282106,-0.015195813479797331,-0.4078462249747289,-0.6209334052661968,-0.3574380122745703,False,True,True,False,False,36.421844482421875,6445.9560546875
650,6.501,222285000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.97565127998638,168.1566864424346,-1.3552504623784336,1.7220918822137503,0.09100769857910668,-0.008396430572534978,-0.07438617172654936,-1.1659299293597187,-1.7,0.0,0.03005253543919087,-0.13391603410541564,-0.014784576529077328,-0.4147295777722533,-0.6207186351834297,-0.37107303188715696,False,True,True,False,False,33.709716796875,6446.29296875
651,6.51,222294000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.98315582492714,168.2225437967534,-1.3551041749526873,1.7208081131237152,0.09099426267407329,-0.004790654823120236,-0.07985914291721537,-1.1697307677170323,-1.7,0.0,0.022583257755384126,-0.14327384667857507,-0.014502756018440057,-0.4043507812151282,-0.6098065773860122,-0.3870981377247073,False,True,True,False,False,32.24966049194336,6446.615234375
652,6.522,222306000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.98907141583334,168.31410945177805,-1.3549888612897987,1.719023207567679,0.09100349030665764,-0.0002290553402384081,-0.08693792743702795,-1.1749316890768022,-1.7,0.0,0.017862176550588138,-0.15117973875175683,-0.013662095400869347,-0.39521921332440263,-0.6001216662836011,-0.39668088801851764,False,True,True,False,False,31.73464584350586,6446.9326171875
653,6.531,222315000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.9901079878626,168.3840468977497,-1.3549686552073568,1.7176599045272958,0.09103444155488172,0.0029474752483994713,-0.09206543751465926,-1.1789988565654315,-1.7,0.0,0.019317800583565567,-0.1554352476334504,-0.012927494161752314,-0.39657334399192357,-0.6027039937004166,-0.38958309155433524,False,True,True,False,False,31.47235870361328,6447.24755859375
654,6.54,222324000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.9917482020936,168.45484027158176,-1.3549366822203979,1.716279916733299,0.09108907674883349,0.006078370153766274,-0.09721139079582229,-1.1830168472541487,-1.7,0.0,0.022067484264727905,-0.15845815066243063,-0.012322523802971996,-0.4022922815142657,-0.6067246205389407,-0.3777519804489179,False,True,True,False,False,31.360729217529297,6447.56103515625
655,6.552,222336000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.99824111623832,168.54754593489704,-1.3548101146932103,1.7144727887934297,0.09120930994634183,0.010470716615604803,-0.10398939907196071,-1.1885582420613228,-1.7,0.0,0.023506467719067142,-0.1612897949827814,-0.011646766747189842,-0.40839734315100523,-0.6060410781271448,-0.3651721050307576,False,True,True,False,False,31.45328712463379,6447.87548828125
656,6.561,222345000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.00436043872404,168.61553386566877,-1.3546908296545022,1.7131474879986592,0.09132467619984047,0.013802856334630374,-0.10897875841351994,-1.192762083986637,-1.7,0.0,0.021624818289385006,-0.16420124211039688,-0.010827804550852336,-0.40909225947878736,-0.6009594612382381,-0.35036345710853833,False,True,True,False,False,31.519760131835938,6448.19091796875
657,6.57,222354000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.01031326058467,168.68409793633106,-1.354574790242014,1.7118109564068016,0.0914676552815809,0.017118420009296482,-0.11396210876232671,-1.1968181719435675,-1.7,0.0,0.024378919346300945,-0.16190794111383633,-0.005821226737483139,-0.4252403984607849,-0.5900982109584354,-0.3295180541803499,False,True,True,False,False,35.04490661621094,6448.54150390625
658,6.582,222366000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.01809532764145,168.77707586178556,-1.3544230930284318,1.7099985212127569,0.091658333855554,0.021603940115164467,-0.12059290583532745,-1.2020137209846347,-1.7,0.0,0.018343410244024666,-0.16459538567048435,-0.006881000073045599,-0.41385057840081646,-0.5760579124588325,-0.32701560836819377,False,True,True,False,False,34.41596603393555,6448.8857421875
659,6.591,222375000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,187.02011658521673,168.84821666737574,-1.35438369229597,1.7086117608698685,0.0918499512143317,0.025039567189605618,-0.12530026184882306,-1.2058346062333354,-1.7,0.0,0.010855698794608779,-0.15637040192425694,0.008536343614217935,-0.33472069297609297,-0.5900575723386583,-0.3011268300998412,False,True,True,False,False,40.16978454589844,6449.28759765625
660,6.6,222384000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.93879449282693,168.86185747366434,-1.3559689182684806,1.7083458582131703,0.09587613703999773,-0.0028522197643587317,-0.11107374583968868,-1.2131671294670103,-1.7,0.0,-0.021894368489011155,-0.11951214486839998,0.011367553194405695,-0.15815372907559305,-0.08419544591858878,-0.4391113102508596,False,False,True,False,False,0.0,6449.28759765625
661,6.612,222396000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.9250427309805,168.94088527590662,-1.3562369838015498,1.7068053552454847,0.09542134366216282,-0.0012770288198076505,-0.11269240023385386,-1.2186716119581156,-1.7,0.0,-0.01630569512884534,-0.13734409557309224,-0.05801815190541511,-0.008239350752928622,-0.26873145044636126,-0.4654915319958433,False,False,True,False,False,19.976791381835938,6449.4873046875
662,6.621,222405000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.92163974324654,169.00429376826108,-1.356303318845097,1.7055693222561192,0.09474865599944912,0.0029429905859811286,-0.11265810851234799,-1.2233114632194446,-1.7,0.0,-0.00418267607924841,-0.13713984409950403,-0.08793254028878633,0.22893518633472557,-0.5000914206810992,-0.46102954373178606,False,False,True,False,False,18.554353713989258,6449.6728515625
663,6.63,222414000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.92224392360188,169.06643849308884,-1.3562915414502559,1.7043579241113285,0.09366843401547137,0.009172642243273915,-0.11159296420751928,-1.228096175073423,-1.7,0.0,0.003911355884396936,-0.13332506320953297,-0.1360020842481899,0.4012881196479576,-0.6597840776094613,-0.44997495173171576,False,False,True,False,False,15.348039627075195,6449.826171875
664,6.642,222426000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.92577603108202,169.15283983429975,-1.356222689452592,1.7026736874405506,0.09196932192709706,0.018292646179193895,-0.11010718250581829,-1.2341665900925385,-1.7,0.0,-0.0011355675385235353,-0.16760159653620638,-0.060962940243532576,-0.06506569437652755,-0.39861257055517835,-0.3659546910583493,False,True,True,False,False,1.1568224430084229,6449.837890625
665,6.651,222435000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.93050919781703,169.212827283952,-1.35613042499382,1.7015043414434303,0.0921754582144414,0.019975452946084854,-0.11235445511009026,-1.2381489476982963,-1.7,0.0,0.026779384057636583,-0.128062077857249,0.0008537843267287081,-0.17759002163341484,-0.31824953210110973,-0.34021806835552126,False,True,True,False,False,40.83727264404297,6450.24609375
666,6.66,222444000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.93860235258532,169.2628138854026,-1.3559726636922946,1.7005299437543353,0.09241869074723252,0.02166117963863012,-0.1144649739608351,-1.2421078402955397,-1.7,0.0,0.025723848889761133,-0.10359093889919883,-0.0060227915193290975,-0.14053251654964022,-0.28586968461765566,-0.29101622199676125,False,True,True,False,False,35.21721267700195,6450.59814453125
667,6.672,222456000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.94695320834055,169.31746123729522,-1.3558098789797162,1.6994646932301127,0.09263536104077039,0.023874017822700058,-0.11669408258711303,-1.2470271136540392,-1.7,0.0,0.013038748444295888,-0.07241185291857817,-0.011132969624344114,-0.0935316134138005,-0.2086353406078697,-0.27712253106157103,False,True,True,False,False,36.395687103271484,6450.9619140625
668,6.681,222465000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.9499490381663,169.34607627742207,-1.3557514807374993,1.6989068951769573,0.09276669285716432,0.02519059810082819,-0.11787955385686212,-1.2507112140803853,-1.7,0.0,0.008805230174158567,-0.05049554078655396,-0.014960413181428885,-0.06772136238808288,-0.16515953796964097,-0.27980410881179313,False,True,True,False,False,36.477638244628906,6451.32666015625
669,6.6899999999999995,222474000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.95139200233513,169.36478575205638,-1.3557233527809913,1.6985421880690763,0.09287326819975728,0.026198496568593216,-0.1187598519419334,-1.254443656721478,-1.7,0.0,0.006122038155644681,-0.030010599936872547,-0.018673201753973453,-0.04687715288567184,-0.12617664551129681,-0.28763334691405196,False,True,True,False,False,36.61890411376953,6451.69287109375
670,6.702,222486000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.9518934922495,169.3753859931871,-1.3557135771491324,1.6983355556883606,0.09297895690806302,0.027121038754197063,-0.11952412927653154,-1.2595039733602535,-1.7,0.0,0.004200725422438109,-0.004680312068453826,-0.02344000197305013,-0.020402892628469744,-0.08306021180709702,-0.294997719858036,False,True,True,False,False,36.4613151550293,6452.0576171875
671,6.711,222495000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.9494271210684,169.37355285256965,-1.3557616545600706,1.6983712894235932,0.09292270458732738,0.02699291153118958,-0.12000493493606296,-1.2630502113166986,-1.7,0.0,0.003984504486351211,0.01133125936563676,-0.04308209441933003,-0.056816628735201505,-0.011347509077430568,-0.29699101993025884,False,True,False,False,False,16.063289642333984,6452.21826171875
672,6.72,222504000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.94435003621842,169.36604797179425,-1.3558606230756642,1.6985175833958237,0.09230428887298336,0.024796250767177043,-0.1212933095151151,-1.2659960127405003,-1.7,0.0,0.004210471264190548,0.021162055000816485,-0.09654634805334579,-0.20118876543122904,0.14055241417039221,-0.3202364822037383,False,True,False,False,False,15.067907333374023,6452.369140625
673,6.732,222516000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.94909978346834,169.35678473296258,-1.355768035409974,1.698698153353556,0.09162529286459223,0.02328774177925653,-0.12343834872939158,-1.2723101314801373,-1.7,0.0,0.02576127881383667,-0.011910096446711385,-0.048475433597588324,-0.18585585787097447,-0.129819126219233,-0.5549430401606104,False,True,True,False,False,62.962867736816406,6452.99853515625
674,6.741,222525000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.50085081916208,169.07885003351964,-1.3645058319851444,1.7041159837520536,0.09692818327745098,-0.03037323525783864,-0.08111448383447652,-1.2909910013364505,-1.7,0.0,-0.03176207299447985,0.06724562237985915,-0.038394419312957825,0.27741367913268355,0.10701883888143371,-0.9429456192271732,False,False,True,True,False,49.43455505371094,6453.49267578125
675,6.75,222534000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.44537859761397,169.00668799464248,-1.3655871618398832,1.7055226511765602,0.09750415295522752,-0.03543181309583996,-0.07099047225112672,-1.3014288903044209,-1.7,0.0,-0.043745309658556684,0.09356036049595189,-0.07730580733116779,0.5181940808559222,0.11661277678582947,-1.0705577028317308,False,False,True,True,False,21.49833106994629,6453.70751953125
676,6.7620000000000005,222546000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.42792615827298,168.97158345475066,-1.3659273653358095,1.7062069501997923,0.09674309671903056,-0.031860527771975164,-0.06492085456575755,-1.3131475401607016,-1.7,0.0,0.006853698421541552,0.028006479449124322,-0.06752135588181782,0.43424624935209183,-0.19121218090924708,-0.8885452678388838,True,False,True,True,False,15.836679458618164,6453.86572265625
677,6.771,222555000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.4378713879713,168.96269990775602,-1.365733501209136,1.706380118757193,0.09646455860019348,-0.029136724835051576,-0.06189781744186722,-1.320772900782347,-1.7,0.0,0.002918599856318772,0.016546012641592132,-0.04583647112066434,0.38641359395946634,-0.14260489290108586,-0.8448884818430524,True,False,True,True,False,30.503944396972656,6454.1708984375
678,6.78,222564000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.4403977224383,168.95778329716833,-1.36568425492323,1.7064759591195255,0.09632748394126428,-0.02710428670536216,-0.059095186757309966,-1.328033745799459,-1.7,0.0,-0.0035966548957986587,0.011272568161985769,-0.032919086722595976,0.3564086241538779,-0.1068541524195807,-0.8345502903624027,True,False,False,True,False,29.5612735748291,6454.46630859375
679,6.792,222576000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.44103980137444,168.95316657432656,-1.3656717387646309,1.7065659537168312,0.09628476232658792,-0.02477314318143466,-0.05555903198804925,-1.3376418953376545,-1.7,0.0,-0.004969983802879739,0.006841958067027455,-0.028679596891597485,0.327581186482739,-0.09350337674698339,-0.8411277319647109,True,False,False,True,False,27.26554298400879,6454.73876953125
680,6.801,222585000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.44011412177224,168.9509195911887,-1.3656897832013208,1.706609754557725,0.09628301862604127,-0.023230473818463205,-0.05304995369596156,-1.3449047144547757,-1.7,0.0,0.00018612944969172152,-0.0027300418073040802,-0.0241290467554031,0.2804037564625785,-0.10687932178034217,-0.8721756477672474,True,False,False,True,False,33.63987731933594,6455.0751953125
681,6.8100000000000005,222594000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.44011383157238,168.94943688391473,-1.365689788858238,1.7066386572336312,0.09630140028925188,-0.021796462480834097,-0.05069521700470905,-1.3523051295832578,-1.7,0.0,0.0023909417656986422,-0.0044992469900030085,-0.02370386473200277,0.2587836991779385,-0.10370176275157425,-0.8910765884819283,True,False,False,True,False,32.2028694152832,6455.3974609375
682,6.822,222606000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.44060590687081,168.94746790707845,-1.3656801967471577,1.7066770388483732,0.09630648223151547,-0.020133280308429147,-0.04769381877166424,-1.3623041924561041,-1.7,0.0,0.007848401554867292,-0.0019749152230039355,-0.025249127778003352,0.24651203425454876,-0.11032654326391342,-0.8965293475941888,True,False,False,True,False,27.81844711303711,6455.67578125
683,6.8309999999999995,222615000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.47626086741624,168.95404274904132,-1.3649851682764864,1.7065488742876938,0.09568672063349659,-0.01584556778158755,-0.04692971790799986,-1.3701711242246348,-1.7,0.0,0.08012695795193292,-0.02710709706541475,-0.09626721618914505,0.13348189138124217,-0.45864360215364036,-0.8770838943478522,True,False,False,False,False,8.604170799255371,6455.76171875
684,6.84,222624000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.50610487857452,168.9604182947598,-1.3644034136730119,1.7064245946440588,0.09490255977723974,-0.012080189078413883,-0.0459448960183163,-1.3780888444946113,-1.7,0.0,0.031693473125307216,-0.0025467714324611257,-0.062386373567997915,0.2418617559535221,-0.2343722309476285,-0.8928079105585501,True,False,False,True,False,64.52447509765625,6456.40673828125
685,6.852,222636000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.5271531822127,168.9465576746822,-1.3639931153564775,1.7066947821699374,0.09474159279500644,-0.01020225514478616,-0.04383780353456659,-1.3891489269040935,-1.7,0.0,0.05007344724113041,0.01590696639658466,-0.020105217762971493,0.052290043653940445,-0.05186958568949995,-0.9747046762898788,True,True,False,True,False,42.39847183227539,6456.83056640625
686,6.861,222645000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.5527887292597,168.93364347353437,-1.3634933970904537,1.7069465209837358,0.09468889635568672,-0.009970069310536489,-0.04354441509455111,-1.3977874617577,-1.7,0.0,0.06889784426450365,0.02318717876548875,-0.022573182881068746,-0.03329946803875693,-0.01704257026960745,-1.0095897922588162,True,True,False,True,False,31.90459632873535,6457.1494140625
687,6.87,222654000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.58166305976,168.92138618741407,-1.3629305446440545,1.707185454436373,0.09463992457953616,-0.010166889838395346,-0.0438270906640188,-1.4063512654068075,-1.7,0.0,0.07705918886626342,0.023422444718120286,-0.025431098006695,-0.08473211292862808,0.0035062089127035137,-1.0077184849976777,True,True,False,True,False,30.794408798217773,6457.45751953125
688,6.882,222666000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.6571623453742,168.91404992249545,-1.3614588236769167,1.707328461549796,0.09399041595175928,-0.007872961003015603,-0.0459943875075401,-1.4181404096234465,-1.7,0.0,0.14831387298503068,0.0017561896942818317,-0.09832061084612378,-0.19736901438581722,-0.3338707085880179,-0.9891482592835963,True,False,False,False,False,3.9085493087768555,6457.49658203125
689,6.891,222675000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.7441002133446,168.91788859779524,-1.359764128394842,1.7072536335712427,0.09271034493639063,-0.0032061902689576242,-0.049112401032659805,-1.4269872455885297,-1.7,0.0,0.20330455265005892,-0.012435616715217021,-0.16296239151295228,-0.30162343524531665,-0.6680041187376766,-0.9459421084384368,True,False,False,False,False,0.323136568069458,6457.5
