,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
502,5.019,249084000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.19784974776778,170.07505509736825,-2.578989283669244,1.6846967817277145,2.1991976613087054,-0.05929314769851455,0.09310974242345108,-0.5830576061556825,-1.7,0.0,0.08678960948797024,0.15218100773327514,-0.16124477277134322,-0.5192806694252976,-0.792138148186885,-1.1194180601150658,True,True,False,False,False,10.06075668334961,8428.8046875
503,5.031,249096000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.19485658008125,170.03156116215422,-2.5790476300179095,1.6855446167221404,2.198452351331599,-0.060541256456867684,0.08657380041045508,-0.5938105220901503,-1.7,0.0,-0.05529803267332517,0.03373553478260313,-0.02423950050045225,-0.2047837347306735,-0.15425223935984186,-0.8258013825270708,True,True,True,True,False,41.39008712768555,8429.21875
504,5.04,249105000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.15635446751058,170.028987054597,-2.579798158528059,1.6855947942573681,2.1985243073256395,-0.060465710513912946,0.08683684665966487,-0.601431294458569,-1.7,0.0,-0.05908947177217602,0.006955253783867604,-0.023962109267904503,-0.06722878643088678,-0.08292432381849428,-0.7974394066454285,True,True,True,True,False,25.19124412536621,8429.470703125
505,5.049,249114000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.12663747732535,170.03605048138948,-2.5803774370891746,1.685457105625936,2.1984874942602417,-0.06025006885846837,0.08704580213912474,-0.6086937017130906,-1.7,0.0,-0.0409967636470444,-0.016369720994497704,-0.023565974646801727,-0.03521154683415563,-0.07289888464111903,-0.7665119869162178,True,True,True,True,False,29.357229232788086,8429.7646484375
506,5.061,249126000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.10108755418264,170.04879693051845,-2.580875486273243,1.685208636831999,2.198481739806444,-0.06016687085725443,0.0872257969865753,-0.6182213690239587,-1.7,0.0,-0.0167411811658978,-0.027245419372254276,-0.005753883869133724,-0.09746447342105581,-0.05762084831898351,-0.8038069378011771,True,True,True,True,False,58.438907623291016,8430.3486328125
507,5.07,249135000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.09677399872731,170.05747390931194,-2.580959571174906,1.6850394949451863,2.19866007873646,-0.060779782078705734,0.08628664813952694,-0.6255934968636789,-1.7,0.0,-0.006821901152022795,-0.015756805479282876,0.011401785117607317,-0.1858411279909504,-0.04819137553738695,-0.8153100419816024,True,True,True,True,False,40.802818298339844,8430.7568359375
508,5.079,249144000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.09251482984003,170.0615295729764,-2.581042595909551,1.6849604371739488,2.198945671199789,-0.06162853244296537,0.08540311207079768,-0.6329559822456572,-1.7,0.0,-0.013688450797960001,-0.006783948066239704,0.014598203987456308,-0.1880522513408196,-0.004245563460660358,-0.8075709030075293,True,True,True,True,False,37.284786224365234,8431.1298828125
509,5.091,249156000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.08952065651562,170.05751002872884,-2.581100961861294,1.6850387908629854,2.199443824989323,-0.06298502615185916,0.08418184410043957,-0.6421813826472106,-1.7,0.0,-0.008939577667552757,0.013477943792552294,0.01794303609298964,-0.2038271723525447,0.0026133245498511665,-0.7516571939127176,True,True,True,True,False,38.263916015625,8431.5126953125
510,5.1,249165000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.09039614994143,170.04698423713327,-2.5810838957126427,1.685243971985706,2.1998411350209284,-0.06419725363015139,0.08311243704241891,-0.6488238400692106,-1.7,0.0,-0.005207572022527007,0.02643512140324703,0.019941865005697817,-0.21360427255686582,0.009793309834228905,-0.7362524976773173,True,True,True,False,False,37.65670394897461,8431.8896484375
511,5.109,249174000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.08631983442544,170.08947876754013,-2.581163356054085,1.6844156185664694,2.2022960188852867,-0.07416672430673925,0.07764890809430387,-0.6553982049996534,-1.7,0.0,-0.0005846967628549055,0.03804853800124097,-0.017270181413908688,-0.05624377449206733,-0.016676887631158842,-0.7492897187473848,False,True,True,False,False,9.923340797424316,8431.9892578125
512,5.121,249186000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.0956081175941,170.06693275354198,-2.5809822979026493,1.6848551120167257,2.2027647335918457,-0.07407091708710056,0.07703976394181071,-0.6630948184088498,-1.7,0.0,0.018328175027034658,0.030087526278759047,-0.06163823692697671,0.02071738857138307,-0.0733387894141968,-0.5381181869733066,False,True,True,False,False,16.250072479248047,8432.1513671875
513,5.13,249195000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.1009882663244,170.056293733627,-2.5808774217090757,1.6850625003191617,2.2026934019491056,-0.07375477024180235,0.0769318125522727,-0.6683913773741225,-1.7,0.0,0.00949301634213454,0.022569719402040597,-0.0591741756210511,0.0060825556435529435,-0.02584220132136041,-0.5710494182819977,False,True,True,False,False,33.71645736694336,8432.48828125
514,5.139,249204000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.10177992209691,170.04911771686798,-2.5808619898226723,1.6852023836867838,2.202696078221278,-0.07375876237595207,0.07716103997941709,-0.6739521233295873,-1.7,0.0,-0.000683639130529547,0.013839841868567146,-0.05872896486470337,-0.0014140193638652392,0.02581886628270181,-0.5577183904199517,False,True,True,False,False,22.949356079101562,8432.7177734375
515,5.151,249216000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.09835872016158,170.04462212339737,-2.5809286799188773,1.6852900170877705,2.2026835268042433,-0.0740389733820962,0.07790403770071828,-0.6812084592629138,-1.7,0.0,-0.008225526584078513,0.0038223907295210583,-0.05727277645210904,-0.007210156520724688,0.07360865949209124,-0.5688560655666788,False,True,True,False,False,30.73734474182129,8433.025390625
516,5.16,249225000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.09341034050823,170.04509700226473,-2.5810251395612434,1.685280760189771,2.2027092289539008,-0.07449731547321341,0.07869877348461507,-0.6867291202945821,-1.7,0.0,-0.012048673911566875,-0.0038628230993457326,-0.05821015019893762,-0.005805148649965362,0.10262080261676905,-0.5479043625070306,False,True,True,False,False,26.10370445251465,8433.2861328125
517,5.169,249234000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.0867153710683,170.0483685149029,-2.5811556457881424,1.685216988013589,2.2026940955292433,-0.07501225088356071,0.07975396722559952,-0.6922571110542304,-1.7,0.0,-0.016455583754837036,-0.011223303072651302,-0.055676201517444734,-0.010840463635503693,0.13486024912479525,-0.5652290513457132,False,True,True,False,False,29.606996536254883,8433.58203125
518,5.181,249246000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.0750779065525,170.05779749444443,-2.5813824969482946,1.6850331872427986,2.202713953316275,-0.0759831267168636,0.08147526034822493,-0.6996740975514534,-1.7,0.0,-0.021587769811914313,-0.021333082209280173,-0.055061903462525354,-0.011300907746379742,0.174639040174335,-0.5555142951389628,False,True,True,False,False,28.96466827392578,8433.8720703125
519,5.19,249255000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.06439195682842,170.0683020084502,-2.581590800061824,1.6848284208879105,2.202716129772101,-0.07684773694223822,0.08303484620148119,-0.7052934551187839,-1.7,0.0,-0.025417764422132696,-0.02871158848374847,-0.05313681704538091,-0.013138377207791485,0.20501233679268946,-0.5622677812915227,False,True,True,False,False,27.948366165161133,8434.1513671875
520,5.199,249264000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.05880645601553,170.07818783278532,-2.58169967921997,1.68463571476052,2.202752480095625,-0.07734990929728934,0.08409967376856367,-0.7108389365106633,-1.7,0.0,0.023143493671627612,-0.003359865205797683,-0.04582024270613261,0.012569216177608377,-0.08389063601393758,-0.6025490853648946,True,True,True,False,False,31.472293853759766,8434.4658203125
521,5.211,249276000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.06002312132279,170.07996197356968,-2.581675962547314,1.6846011311194988,2.2027191808989888,-0.07731830508788864,0.0835423761528759,-0.718518816379753,-1.7,0.0,0.011740503416728124,0.006219295510042858,-0.04498128114736822,-0.027074347512584078,-0.14034440490612296,-0.6060286597090946,True,True,True,False,False,29.187559127807617,8434.7578125
522,5.22,249285000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.05983439298663,170.07880591738626,-2.581679641462249,1.684623666327753,2.2027262895078916,-0.07688893179678417,0.08270572728310198,-0.7242741707464199,-1.7,0.0,-0.0008531635286819737,0.002336743265632997,-0.049871948020583895,-0.040625817238642926,-0.12157035649704291,-0.5756441204796408,False,True,True,False,False,20.98917007446289,8434.9677734375
523,5.229,249294000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.05662112222456,170.07934705042123,-2.5817422783192097,1.6846131179255117,2.2027124108823997,-0.07644742972256041,0.08206192394998958,-0.7298321712657991,-1.7,0.0,-0.009991760722507183,-0.005677859534645176,-0.05349582250850122,-0.041767236297545945,-0.07479124900832097,-0.5606362324963257,False,True,True,False,False,27.4166259765625,8435.2421875
524,5.241,249306000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.04909690669142,170.08549860258566,-2.581888949187302,1.6844932046279595,2.202714688308421,-0.07609295062561582,0.08157135980332599,-0.7371184562644418,-1.7,0.0,-0.014660310675004073,-0.015991311139956433,-0.0558725164425987,-0.03936489887893681,-0.03831956718806339,-0.5353216930251818,False,True,True,False,False,27.424564361572266,8435.5166015625
525,5.25,249315000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.0418407105545,170.0937022869326,-2.58203039550576,1.68433328875375,2.2027005916468716,-0.07593246986236153,0.08145165990743532,-0.7425464013279676,-1.7,0.0,-0.01807800500810325,-0.023467393622761526,-0.05495530924721823,-0.041123401650857754,-0.010434434021173257,-0.5384638137177322,False,True,True,False,False,28.222986221313477,8435.798828125
526,5.259,249324000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.03305171390194,170.1052020112414,-2.5822017209765704,1.6841091225878866,2.2027005464289946,-0.07591949928074854,0.0815257267911153,-0.7479664075466556,-1.7,0.0,-0.021661008401473482,-0.031066022415616942,-0.05464318777723994,-0.041129294947348155,0.017584647464429965,-0.5317157606317908,False,True,True,False,False,28.430801391601562,8436.0830078125
527,5.271,249336000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.01929314069538,170.12584908389005,-2.5824699192846903,1.6837066455382055,2.2026979293793723,-0.07613710577243205,0.08188561791360911,-0.7551769503654613,-1.7,0.0,-0.024618241165918257,-0.040436472322345006,-0.05357633168167288,-0.0377055453398651,0.04803129912503833,-0.5287445908689081,False,True,True,False,False,28.011911392211914,8436.36328125
528,5.28,249345000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.00797358589116,170.14513893059808,-2.582690573374441,1.6833306251345401,2.2027031200638993,-0.07645322951516564,0.08232785099836304,-0.7605514707281129,-1.7,0.0,-0.02616294230106602,-0.04723714643652059,-0.05320481922482692,-0.031082880579898744,0.06770331572507422,-0.5227852629237386,False,True,True,False,False,28.173242568969727,8436.64453125
529,5.289,249354000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.9958624203076,170.16750950077002,-2.582926658473536,1.6828945516419096,2.202711775840793,-0.07685822105182172,0.0829392973785972,-0.7658871835784625,-1.7,0.0,-0.02800610631147078,-0.05407610940309176,-0.05298934014019965,-0.02440233206187753,0.08836364394389497,-0.5163955837587451,False,True,True,False,False,28.050416946411133,8436.9248046875
530,5.301,249366000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.99134361869866,170.19476817391896,-2.58301474427488,1.6823631934908585,2.202474052450145,-0.07758359408846924,0.0823592913450076,-0.7729153101957776,-1.7,0.0,0.028553043970058166,-0.02546153799924165,-0.06288007369795959,-0.07612789860124643,-0.1783382507330135,-0.5956370981966423,True,True,False,False,False,29.335498809814453,8437.2177734375
531,5.31,249375000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.99948152989275,170.2666449916662,-2.5828561105284065,1.6809620859324326,2.2028286516439626,-0.08569183240697426,0.0736656709552109,-0.7789468021749283,-1.7,0.0,0.049267708308502176,0.01843915079121653,-0.07879066622145496,-0.2240383170852669,-0.3053454772677331,-0.7235790549532117,True,True,False,False,False,24.05579376220703,8437.4580078125
532,5.319,249384000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.01668394593206,170.26614251855162,-2.5825207807810515,1.6809718807299878,2.2025717290394002,-0.08702443901799314,0.06929003397272868,-0.7853830519444503,-1.7,0.0,0.036917268590845105,0.01004324247318025,-0.04466351472646579,-0.14272516748695224,-0.27604359680791146,-0.642241539325747,True,True,True,False,False,44.56009292602539,8437.9033203125
533,5.331,249396000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.02721892854898,170.2680657182062,-2.5823154204961214,1.6809343914579689,2.2024264710761043,-0.08663476851555164,0.06648161453610481,-0.7931439435366795,-1.7,0.0,0.01545603311823954,-0.006976921645749557,-0.030782026626562223,-0.05476980864619008,-0.19196919339067642,-0.6402623781687766,True,True,True,False,False,35.505577087402344,8438.2587890625
534,5.34,249405000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.03117807815445,170.27456657511038,-2.5822382440905565,1.680807669101162,2.202414301217012,-0.0859326656905732,0.06522712180351657,-0.7993898185943101,-1.7,0.0,0.006933173362895385,-0.017421676701940426,-0.031458498347423675,-0.03151155743405759,-0.15057410378037858,-0.6731814298842695,False,True,True,False,False,34.27836990356445,8438.6015625
535,5.349,249414000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.03120651857631,170.28662442203583,-2.582237689696368,1.6805726233521279,2.2023955385147755,-0.08543433523843912,0.0643191949122051,-0.8057856176409527,-1.7,0.0,-0.0005226996716500044,-0.028979533801718395,-0.030438525965441082,-0.009749222118178389,-0.11196394457960844,-0.680685824740217,False,True,True,False,False,33.973411560058594,8438.94140625
536,5.361,249426000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.0281445637102,170.31008563705632,-2.582297376925727,1.6801152897259972,2.202383646577795,-0.08490598578654023,0.06355191616325108,-0.8143626307966253,-1.7,0.0,-0.004908929895123839,-0.043498575374902065,-0.029616659973883862,0.005765819017263075,-0.07757006797620217,-0.679094076096269,False,True,True,False,False,33.626346588134766,8439.27734375
537,5.37,249435000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.02483240286404,170.33245345440588,-2.582361941464639,1.6796792698946221,2.2023854135204193,-0.08458618199491824,0.06322768616493175,-0.8207882068257756,-1.7,0.0,-0.005373873731693393,-0.053570169487774294,-0.029826221619442567,0.009997083470032858,-0.060556802577349245,-0.6777568687077773,False,True,True,False,False,33.19008255004883,8439.609375
538,5.379,249444000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.02075561751022,170.36017993635883,-2.582441410964713,1.6791387926635704,2.202377715203147,-0.08447607016456067,0.06298419386568299,-0.8271878993077341,-1.7,0.0,-0.006587754620936154,-0.06434357729009361,-0.02909163319241647,0.01703733814243559,-0.04142706237806698,-0.6729877740060544,False,True,True,False,False,33.59801483154297,8439.9453125
539,5.391,249456000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.01418850769443,170.40429288502438,-2.582569424801278,1.6782788911301294,2.2023685308025813,-0.0844844749431943,0.06291993712537024,-0.8356308385440536,-1.7,0.0,-0.008415981618134474,-0.07858431156690471,-0.027797062477342482,0.027279194372631377,-0.01574336591761404,-0.6631269929988739,False,True,True,False,False,33.579017639160156,8440.28125
540,5.4,249465000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.0082373469632,170.44342242143745,-2.582685431833076,1.6775161321357228,2.2023609516659004,-0.08464370433998401,0.06304476219724044,-0.8418676381714605,-1.7,0.0,-0.010211190548826804,-0.08946913549354969,-0.026483326636365642,0.03566947619742738,0.004669502594414055,-0.6531636141744106,False,True,True,False,False,33.57936096191406,8440.6171875
541,5.409,249474000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.001419379286,170.48745895180872,-2.5828183356864325,1.676657720237647,2.2023564995143463,-0.08491087887646331,0.06333672030819884,-0.8480167959464313,-1.7,0.0,-0.011840413267182732,-0.10023618985244236,-0.025278588959143686,0.04368372268033224,0.02441484846864803,-0.6435122110292055,False,True,True,False,False,33.56168746948242,8440.953125
542,5.421,249486000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.99132007563432,170.55271911017988,-2.5830152032040092,1.6753855923941545,2.202358108994994,-0.08540951095639701,0.0639899189465322,-0.8561151454191565,-1.7,0.0,-0.01286172781375747,-0.11417087736299363,-0.024295761389070678,0.05136031086426287,0.0471869382028431,-0.6351302492048072,False,True,True,False,False,33.756248474121094,8441.291015625
543,5.43,249495000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.98330243856847,170.6058071111377,-2.5831714924255658,1.6743507385743144,2.2023656800380715,-0.08588335350138264,0.06466694938759435,-0.8621461329940542,-1.7,0.0,-0.012875159496587355,-0.12422082524781629,-0.024157141996247872,0.054006342180466765,0.062240096802071536,-0.6314495175223461,False,True,True,False,False,33.657588958740234,8441.6279296875
544,5.439,249504000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.97528880858334,170.66162652459707,-2.583327703536387,1.6732626408460611,2.2023777341691932,-0.08643202068004527,0.06549236299643978,-0.8681734008624061,-1.7,0.0,-0.011820246337699925,-0.13389079782545593,-0.024465973953460327,0.053932191974625676,0.07419997842079006,-0.6314557576720525,False,True,True,False,False,33.78191375732422,8441.9658203125
545,5.451,249516000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.96510964635728,170.73958743945204,-2.58352612775132,1.671742934903469,2.202398645782168,-0.08729233665622681,0.06678559045711409,-0.8762378371560006,-1.7,0.0,-0.010091281818117383,-0.1427578658438028,-0.025192009232440436,0.05466987916552263,0.09150028011913781,-0.6330279208344466,False,True,True,False,False,30.608314514160156,8442.271484375
546,5.46,249525000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.95793867077138,170.79886509497675,-2.5836659128504604,1.6705874250491866,2.202416326023832,-0.08805689352895282,0.06790859103773317,-0.8823175068281124,-1.7,0.0,-0.009165244224918162,-0.1422942316921667,-0.025883485686966582,0.06072641178612339,0.10958356654082504,-0.6336570641278026,False,True,True,False,False,29.851383209228516,8442.5703125
547,5.469,249534000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.9325641595938,170.85266221000666,-2.5841605426979766,1.6695387483429507,2.202543822025166,-0.09059808450114272,0.07088401489420684,-0.889417189395259,-1.7,0.0,-0.007902808623174816,-0.13880892013656182,-0.02683409589399555,0.06382650602887738,0.12900889825123302,-0.6439322283302809,False,True,True,True,False,30.446542739868164,8442.875
548,5.481,249546000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.92604305608332,170.92809072265175,-2.5842876597254714,1.6680684069658527,2.2024896289417777,-0.09181334294912914,0.07284375367173285,-0.8975957380736352,-1.7,0.0,-0.0036071436492477807,-0.13437866985586858,-0.027173018671937884,0.06277610882658832,0.15035793004182102,-0.6355867660024137,False,True,True,True,False,29.801305770874023,8443.1728515625
549,5.49,249555000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.92070974658226,170.98269456507055,-2.5843916228736403,1.6670040045795216,2.2024957658644784,-0.09306307097390253,0.07441130066552175,-0.9037503115734947,-1.7,0.0,-0.005472021524248392,-0.13234276943181728,-0.02679268896717667,0.06910670051247972,0.1811723017353151,-0.6328357583190728,False,True,True,True,False,30.11455726623535,8443.4736328125
550,5.499,249564000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.91456080678098,171.03672867886647,-2.584511485247934,1.6659507080142988,2.2025107827553847,-0.09450424081984218,0.07618912055154789,-0.9098952278373237,-1.7,0.0,-0.006988765777547562,-0.1317954547935113,-0.02623038289601081,0.07665211442833192,0.20978213802984375,-0.6284485752806195,False,True,True,False,False,30.295568466186523,8443.7763671875
551,5.511,249576000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.90551364793345,171.10879321972408,-2.584687843120206,1.6645459411359833,2.2025375811315016,-0.09667062422710847,0.07888124455812626,-0.91804915192766,-1.7,0.0,-0.008302806481817991,-0.13218399606149356,-0.02545959972601414,0.08760258350533345,0.245066478474851,-0.6216352207971866,False,True,True,False,False,30.40152931213379,8444.080078125
552,5.52,249585000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.89827870882726,171.16305434182038,-2.5848288750715933,1.663488219457692,2.202562062743262,-0.09847127853977482,0.0811351910651792,-0.9241363718734096,-1.7,0.0,-0.009003617406242732,-0.13261045361119095,-0.024933350673807586,0.09629235986757313,0.27085985072587715,-0.6169302079202644,False,True,True,False,False,30.44268226623535,8444.384765625
553,5.529,249594000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.89492193934329,171.21575327127374,-2.5848943091745946,1.662460949877705,2.2026046792852916,-0.1000230423113322,0.08333044226277309,-0.9300089595558283,-1.7,0.0,0.026685970498624086,-0.10187246035092376,-0.01897883077945855,0.15517731692142356,0.09735194881373306,-0.5521146335527007,True,True,True,False,False,28.913599014282227,8444.673828125
554,5.541,249606000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.90528452901106,171.25793822540047,-2.5846923093760026,1.661638631083812,2.202733669323858,-0.10108318766507522,0.08447181631585571,-0.9370682829533546,-1.7,0.0,0.020943250283961504,-0.06658422499800049,0.0011636709682993963,-0.024286548830465715,0.1000178587626315,-0.5689990198446542,True,True,True,False,False,36.788875579833984,8445.0419921875
555,5.55,249615000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.91715562728204,171.28720622607298,-2.584460903951617,1.6610681047549125,2.2027109541090764,-0.10229930726447616,0.08409576826992785,-0.9425232990473488,-1.7,0.0,0.03762115692490673,-0.06110380086756634,-0.016015885122206794,-0.17981897961190577,0.04008879961498405,-0.607996206830195,True,True,False,False,False,25.34303855895996,8445.2958984375
556,5.559,249624000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,123.94467282558843,171.31040610076317,-2.5839245063238123,1.6606158654821996,2.2023820087227697,-0.1034943420004185,0.08182087277678832,-0.9484373487115263,-1.7,0.0,0.07057953259415888,-0.04481702153317575,-0.04666665841203846,-0.3340275994190963,-0.08114106368950284,-0.6649559478700573,True,True,False,False,False,24.006092071533203,8445.5361328125
557,5.571,249636000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.00862682869342,171.3298697173368,-2.5826778395966192,1.6602364577517197,2.201534008366479,-0.10459321195237246,0.07580541767193291,-0.9570598413332618,-1.7,0.0,0.11359801460070565,-0.02454242775098111,-0.08748432752921334,-0.5430109969248956,-0.23883099580054715,-0.7397115269114616,True,True,False,False,False,23.827768325805664,8445.7744140625
558,5.58,249645000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.07185347627029,171.33684206493746,-2.5814453513397604,1.6601005445431298,2.2007180449569703,-0.10560223684575896,0.06887619802848238,-0.9643195844817635,-1.7,0.0,0.1401559496200792,-0.00952668483866248,-0.11690634590647923,-0.7009575768279761,-0.3370303701351528,-0.7923276581727207,True,True,False,False,False,23.598186492919922,8446.0107421875
559,5.589,249654000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.12183681588748,171.33763197443037,-2.5804710172341623,1.6600851466972635,2.200126361871797,-0.1065435961068706,0.06267140803313695,-0.9713316134225981,-1.7,0.0,0.045410677321178906,0.012669839207927164,-0.043266197502356954,-0.3920924596031424,-0.11012353098900697,-0.7411518213685847,True,True,True,False,False,57.86021041870117,8446.5888671875
560,5.601,249666000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.12772010222326,171.33509538165345,-2.580356333289995,1.660134592950225,2.200484525305226,-0.10741722785225542,0.060605584359001416,-0.9791217612665517,-1.7,0.0,-0.013675075831041621,-0.015479530446108279,-0.012059906464733755,-0.22870103176039908,0.014603387893869682,-0.5078701972489954,True,True,True,False,False,32.66733169555664,8446.916015625
561,5.61,249675000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.12398992422985,171.3475861733701,-2.580429046311309,1.659891107731577,2.2003619414963382,-0.1059843041627816,0.060094362053740684,-0.9834491673043829,-1.7,0.0,-0.011483994085633786,-0.04588191635361437,-0.04832909864886683,-0.09652531312205906,-0.15319595367065086,-0.417645704176693,True,False,True,False,False,19.019718170166016,8447.1064453125
562,5.619,249684000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.12593816028637,171.3727229497393,-2.5803910690002656,1.659401112090851,2.1997935440548977,-0.1028888233763054,0.059260687563606376,-0.987193814678023,-1.7,0.0,0.008772181928965478,-0.07088055097219255,-0.09232361018229458,0.021184409990070763,-0.37041714554678074,-0.3954792283621574,True,False,True,False,False,18.296817779541016,8447.2890625
563,5.631,249696000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.07965859465988,171.406683394197,-2.5812932047824586,1.6587391151228659,2.1997750725017484,-0.10400887999493307,0.060548505898686635,-0.9949565834375584,-1.7,0.0,-0.06584791141864293,-0.05042860639588756,-0.03993563132937647,-0.04925826512719146,-0.002539861610145744,-0.6338396288123991,False,True,True,True,False,54.40127944946289,8447.8330078125
564,5.64,249705000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.0470174361154,171.40767196995122,-2.581929484676113,1.6587198446403273,2.2003019874864904,-0.10414449112335092,0.06435259534911218,-1.003440116809471,-1.7,0.0,-0.062147811783386395,-0.015987250094268546,-0.0252165529505864,0.012185731342151479,0.009154580624359324,-0.7257728393132363,True,True,True,True,False,36.460235595703125,8448.197265625
565,5.649,249714000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,124.01605948259365,171.4164419622404,-2.5825329535556794,1.6585488896249436,2.2002282651866087,-0.10443255397853758,0.06495293883685205,-1.010553374405946,-1.7,0.0,-0.05936601036150132,-0.01638213094547551,-0.02057704212583697,-0.016168295103555285,0.012376457584526906,-0.739096812286908,True,True,True,True,False,34.44534683227539,8448.5419921875
