,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
413,4.131,303525000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,167.45551963382658,338.4300663703801,-1.7357598511924643,-1.5970773171614054,0.08002292504447256,0.37183287775891993,0.038198893797378654,0.8543660087619644,-1.7,0.0,-0.0932836524978177,0.3066124806706818,-0.6055961032136898,2.096888200201053,-0.6555368615597498,0.007240608314080589,False,False,False,False,False,0.008143736980855465,8930.7646484375
414,4.14,303534000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,167.41203544395685,338.28863120721996,-1.7366074962191644,-1.5943202964370362,0.07407545530462706,0.3798206575197908,0.020108945126637977,0.8546792592200106,-1.7,0.0,-0.09472290874020403,0.3059633664479403,-0.6866780571021202,2.0993804106670066,-0.6480796246468695,0.009847636846983844,False,False,False,False,False,0.00891316868364811,8930.7646484375
415,4.152,303546000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,167.209874675773,338.05477994680086,-1.7405482519342501,-1.5897617923352994,0.06853415732669896,0.4142218326530303,0.007953566301424016,0.8556846922715109,-1.7,0.0,-0.3408718480458427,0.38935468668448875,-0.4393348315603464,2.7546461028649607,1.8621980006912313,0.0497481335161057,False,False,True,False,False,22.01660919189453,8930.984375
416,4.161,303555000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,167.20659254502993,337.97804497290514,-1.7406122310910344,-1.5882659838772928,0.06776631818404391,0.4344730452943444,-0.00443238872720786,0.8491425064523612,-1.7,0.0,0.10027460441102187,-0.055969583164806214,-0.059523996101409016,1.2450006139340821,0.10620174724729796,-0.9607732946373452,False,True,True,True,False,111.35197448730469,8932.09765625
417,4.17,303564000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,167.23925699327862,338.0834763112144,-1.739975497207045,-1.5903211756572,0.06810575704577826,0.4330045755558867,-0.003314237022752607,0.8425546680494727,-1.7,0.0,0.01584468202990032,-0.15259543202964984,0.009981543462784376,0.3436891257717717,0.13640416105672046,-0.6535224307309976,False,True,True,True,False,0.8090521097183228,8932.10546875
418,4.182,303576000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,167.22162282210095,338.18464337408403,-1.7403192432338992,-1.5922932431595322,0.0685420191430905,0.4342398903381436,-0.0016549238064013294,0.836150520810373,-1.7,0.0,-0.07918961808697017,-0.10993065807193106,0.038379519610175376,0.23977488102944292,0.2602583233195079,-0.4017802884686233,False,True,True,True,False,0.34540966153144836,8932.109375
419,4.191,303585000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,167.17679477335494,338.24182675917984,-1.7411930843400598,-1.5934079290288465,0.06887375798148285,0.4357098293975899,-0.000633620521608051,0.8334612126996586,-1.7,0.0,-0.10350218402421668,-0.11308197562658187,0.015406892039505567,0.10211330664455467,0.18050266246743224,-0.29502194872029686,False,True,False,True,False,3.9247899055480957,8932.1484375
420,4.2,303594000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,167.1234466451918,338.29907472825124,-1.7422330088656575,-1.594523873845053,0.06893630341603646,0.43592841197417087,0.00011917599266542136,0.8315395184003328,-1.7,0.0,-0.1253169241306342,-0.1207599813041036,-0.015005081922699531,-0.014463892219146485,0.08134595215393321,-0.1901084683302405,False,True,False,True,False,7.424400806427002,8932.22265625
421,4.212,303606000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,167.03918582048877,338.37910953205494,-1.7438755200684453,-1.596084006472806,0.06856388252960735,0.4341313787396954,0.0007136158694346686,0.8300925651683044,-1.7,0.0,-0.15280371514389515,-0.132308976181531,-0.05814584472342904,-0.1548974624350251,-0.06752403644698195,-0.07146878083463298,False,True,False,True,False,9.04926872253418,8932.3134765625
422,4.221,303615000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.9852978539609,338.4118316121871,-1.7449259677590465,-1.5967218637853229,0.068363177334919,0.4328894263163816,0.0007629232528299979,0.8277232089786744,-1.7,0.0,-0.0783340791005552,-0.03368485984751518,-0.02488590785844745,-0.04561980622067785,-0.05903695099613952,-0.3854462224641982,False,True,False,True,False,12.816840171813965,8932.44140625
423,4.23,303624000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.94052761929078,338.43919421765406,-1.7457986818851705,-1.5972552479074864,0.06791526972819373,0.4309022272694078,0.001143645803253882,0.8246719809040352,-1.7,0.0,-0.1012115695822963,-0.06920839569272061,-0.07623134125910061,-0.228831057460844,-0.1323204216343143,-0.29000169842362344,False,True,False,True,False,16.801963806152344,8932.609375
424,4.242,303636000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.86176344856466,338.4892408375291,-1.747334045836946,-1.5982308155463758,0.0668335400270941,0.42599280143123286,0.0015967843676484468,0.8222040900118426,-1.7,0.0,-0.1561796953057637,-0.094330720859528,-0.11457027637877383,-0.3674236822375479,-0.22435632620579543,-0.10927764524518699,False,True,False,True,False,16.76759910583496,8932.77734375
425,4.251,303645000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.78785951058617,338.5349451171334,-1.748774668409626,-1.59912173717609,0.06570063655353525,0.4206501948811246,0.0016260039420941503,0.8215818549422386,-1.7,0.0,-0.18367484106258955,-0.11221363976749618,-0.14708783396934533,-0.4717351207352825,-0.3478944438230005,-0.010502598148960107,False,True,False,True,False,15.919872283935547,8932.9365234375
426,4.26,303654000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.77031675157897,338.532434063582,-1.7491166325228267,-1.5990727887637814,0.06488036997198932,0.41540995851220225,-0.0014025982956073983,0.8163251224340007,-1.7,0.0,-0.043739468741374854,-0.012489438540888513,-0.11894307615368305,-0.24573268709443902,-0.6319553816776962,-0.6020564999475397,False,True,False,True,False,13.608184814453125,8933.072265625
427,4.272,303666000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.6799124059947,338.4896584190481,-1.750878900467939,-1.5982389555369998,0.06739385010393481,0.42676548656351937,0.003996211720335061,0.8062085161895023,-1.7,0.0,-0.024463521767036304,0.0009783127333493728,-0.02713270875626337,-0.034781406463948616,-0.0894239911858192,-0.6231843930249882,False,True,True,True,False,6.079329967498779,8933.1328125
428,4.281,303675000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.6611166079831,338.4903742595726,-1.7512452902927271,-1.5982529095433256,0.06750146927841402,0.4270663643002804,0.004570899201543879,0.8003792813049639,-1.7,0.0,-0.05095836872660689,-0.020710468138108607,-0.04553580101984691,-0.14767182807762214,0.017735384582649553,-0.5708761557712178,False,True,True,True,False,28.86365509033203,8933.421875
429,4.29,303684000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.63169632907773,338.48960113479404,-1.7518187850082314,-1.5982378388848737,0.06737064650772748,0.42652069254992175,0.0050998009759686885,0.7947942020777353,-1.7,0.0,-0.08919560343201961,-0.004473751643851177,-0.0439602503334086,-0.15313157761393123,0.06367556936748762,-0.5768894238066788,False,True,True,True,False,32.683380126953125,8933.7490234375
430,4.302,303696000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.57321859971537,338.4786372064634,-1.7529587017599344,-1.5980241170850567,0.0671973528774607,0.42542952575797033,0.005737350305398439,0.7872557470059591,-1.7,0.0,-0.12361895405776181,0.014346961836179378,-0.04350072408987459,-0.15746314545586154,0.04935790754536501,-0.5907539223626943,False,True,True,True,False,26.349929809570312,8934.0126953125
431,4.311,303705000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.5201775338482,338.4649658691842,-1.753992640665727,-1.597757619282342,0.0670779538674772,0.4245955729827919,0.006067118954548111,0.781442397733172,-1.7,0.0,-0.13828909235025869,0.029949710971011494,-0.044940454123382316,-0.08793049721878722,0.03171727428394826,-0.6304803540101255,False,True,True,False,False,21.120630264282227,8934.2236328125
432,4.32,303714000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.4643836394209,338.449040983192,-1.755080240946961,-1.597447192654815,0.06697480548853621,0.4240052439324467,0.006067841727756642,0.7753918674949539,-1.7,0.0,-0.14093517904355726,0.030655266080611133,-0.04573659361483328,-0.05578048974463046,0.013361820581417397,-0.6471105785088139,False,True,True,False,False,19.296213150024414,8934.4169921875
433,4.332,303726000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.39078059255698,338.42833351217,-1.7565149981957706,-1.5970435382489279,0.06686025999521947,0.42356308271183285,0.005728750004062548,0.767109761432147,-1.7,0.0,-0.13743445313146316,0.028162680034653182,-0.04570076620711955,-0.01523811096548766,0.001735338069543707,-0.6620719120185204,False,True,True,False,False,18.495662689208984,8934.6015625
434,4.341,303735000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.3375818141655,338.41353785027053,-1.7575520114197756,-1.5967551237869504,0.06678514778628497,0.4234907319385419,0.005215310797084791,0.7607668244325301,-1.7,0.0,-0.13330656864290122,0.02673275944582801,-0.045192018774593265,0.019039944064036068,-0.0028045865027832573,-0.6729060711718502,False,True,True,False,False,18.448579788208008,8934.7861328125
435,4.35,303744000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.2871536619216,338.40324897575414,-1.7585350163368112,-1.5965545609308796,0.06672846376216635,0.4232210017748552,0.005077610067287527,0.7546693067793221,-1.7,0.0,-0.1225659944338158,0.009187633845517405,-0.03537921487413696,-0.10513129603224872,0.04166796051136588,-0.619777783819363,False,True,True,True,False,30.777603149414062,8935.09375
436,4.362,303756000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.22165811253262,338.389847241573,-1.7598117326991687,-1.5962933185491814,0.06667881309906187,0.4227015818114582,0.005525188072497781,0.7468375365648544,-1.7,0.0,-0.12299561272652111,0.021293437245675707,-0.03291181926211487,-0.07664778733604934,0.06776118975110604,-0.6289431789508643,False,True,True,False,False,21.160158157348633,8935.3056640625
437,4.371,303765000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.17226013459904,338.37733809163115,-1.7607746562456328,-1.596049475470393,0.06662894404239927,0.4224618765799484,0.005635272116832757,0.740876736182031,-1.7,0.0,-0.1256412157583775,0.026443981161245668,-0.033702597089134964,-0.022624999391052746,0.060531276995731215,-0.6439331377412176,False,True,True,False,False,20.696340560913086,8935.5126953125
438,4.38,303774000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.12300401720373,338.3634441778608,-1.7617348144794598,-1.5957786389446544,0.06661717123302893,0.42256844283180106,0.00543601461490969,0.7347337905440303,-1.7,0.0,-0.12579366549975918,0.0277354758365996,-0.035170696647185765,0.017315868070121292,0.04300258634630803,-0.6591757417138403,False,True,True,False,False,21.10799217224121,8935.7236328125
439,4.392,303786000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.05824242454548,338.3480412690155,-1.7629972236930709,-1.5954783873102436,0.06662763028488292,0.42269145016186277,0.0052243993565918,0.7266673361579224,-1.7,0.0,-0.1210853747353651,0.007394429791000606,-0.034020050156089346,-0.10015228760618841,0.047026817462949184,-0.5933152419598167,False,True,True,True,False,24.949512481689453,8935.97265625
440,4.401,303795000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,166.0091104975671,338.3380251064874,-1.7639549610610705,-1.5952831404773375,0.06662415812080927,0.4224804713059387,0.005548719698866831,0.7209205236777717,-1.7,0.0,-0.12530951035667587,0.01933681248128704,-0.034345018103678786,-0.07197106359743868,0.0628197156722855,-0.6056838036378795,False,True,True,False,False,22.838546752929688,8936.201171875
441,4.41,303804000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.95929820451047,338.32488157088966,-1.764925960925722,-1.5950269312064258,0.06661063969614622,0.4224297693386728,0.00562126271397121,0.715008088256675,-1.7,0.0,-0.12713801140512798,0.02710235470556795,-0.03564349436128748,-0.014058165815017088,0.05001719208617221,-0.6341011648076647,False,True,True,False,False,21.50632667541504,8936.416015625
442,4.422,303816000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.8934836547773,338.3069232219349,-1.7662088956183761,-1.5946768659246569,0.06661420983019842,0.4226573045286556,0.005245723077527729,0.7069295935657636,-1.7,0.0,-0.1217297561504093,0.009107080734075833,-0.03573418519349852,-0.06616225382231547,0.027134315579961377,-0.600562191918793,False,True,True,True,False,24.426542282104492,8936.66015625
443,4.431,303825000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.84434694882125,338.2973514654824,-1.7671667261438353,-1.5944902819782145,0.06662622302197119,0.42258892479883003,0.005384641662457342,0.7011995894639654,-1.7,0.0,-0.1234244028233453,0.008117368789353053,-0.0342777902303914,-0.10702227268642661,0.05535635884835937,-0.5718858407971739,False,True,True,True,False,24.507713317871094,8936.9052734375
444,4.44,303834000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.7944698660952,338.28614831921595,-1.7681389889650054,-1.59427189706074,0.06661678195615947,0.42247792978932414,0.005564836011568061,0.6954855212819446,-1.7,0.0,-0.12746042111878628,0.024621949393169872,-0.03536315645486475,-0.022521010814548322,0.05350198895774949,-0.6138532975105072,False,True,True,False,False,21.87796974182129,8937.1240234375
445,4.452,303846000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.72838790350355,338.26878650274,-1.7694271363839464,-1.593933460092397,0.06661573476351307,0.42266571368892847,0.005247160556411152,0.6875769460170191,-1.7,0.0,-0.12256928653933652,0.008986046095086277,-0.035770358915250614,-0.06802928496203069,0.029949576334918127,-0.5867651051857309,False,True,True,True,False,24.242982864379883,8937.3662109375
446,4.461,303855000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.6789725651738,338.25939896095485,-1.770390398339692,-1.5937504670751426,0.0666261314188111,0.4225802934143571,0.0054039169046974,0.6819527945118471,-1.7,0.0,-0.12447876914294674,0.007895687940512082,-0.03443209872340847,-0.10744247047024202,0.05795794991839884,-0.5585621900958682,False,True,True,True,False,24.402170181274414,8937.6103515625
447,4.47,303864000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.63279408146053,338.2439079083303,-1.77129056371422,-1.593448497238408,0.06665609539675857,0.4226997262903332,0.0052685077885271875,0.6760756746207414,-1.7,0.0,-0.10248668801094349,0.05879182560774097,-0.023423972223094322,0.10932344487599807,0.020835167743648964,-0.7215903361976218,False,True,True,False,False,23.56765365600586,8937.845703125
448,4.482,303876000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.57023343417865,338.22657745089583,-1.7725100695091884,-1.5931106715574241,0.06665256248090881,0.4228912624133555,0.005090838320817529,0.6682422759713209,-1.7,0.0,-0.12336927086933837,0.005079002183640475,-0.03411326171305505,-0.10369514984338055,0.06059279161426687,-0.5452036169903145,False,True,True,True,False,23.08882713317871,8938.076171875
449,4.491,303885000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.52027144250278,338.2175117717891,-1.7734839874755794,-1.5929339526664523,0.0666488266769214,0.4226634674279617,0.00539958097497365,0.6629133323378583,-1.7,0.0,-0.057025589395908724,0.05074840305636587,-0.011831455244774827,0.05167857218299543,-0.08595759630458284,-0.5898062340295215,False,True,True,True,True,6.047412395477295,8938.13671875
450,4.5,303894000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.48300523099326,338.20257865918916,-1.7742104243471104,-1.5926428588535908,0.06667222242498899,0.42281628765753104,0.005350071067395802,0.6573938751405192,-1.7,0.0,-0.1053581478217101,0.02459016377195957,-0.030946417288008447,-0.008247878919298917,0.07369199702802642,-0.5822148544757252,False,True,True,False,False,25.20292091369629,8938.388671875
451,4.5120000000000005,303906000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.42554627880165,338.1855525165916,-1.7753304818947049,-1.5923109652357037,0.06668400458152751,0.4228652284179288,0.005297033795555086,0.6500528837256435,-1.7,0.0,-0.04378771057718519,0.04500703075575954,-0.01075771307159845,0.042734993254774305,-0.0758503982127872,-0.5758972058641181,False,True,True,True,True,13.803311347961426,8938.5263671875
452,4.521,303915000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.39079841629226,338.1729492188157,-1.7760078281424512,-1.5920652869164849,0.06668487161504638,0.4228757311185705,0.005528635604626571,0.6448382758262553,-1.7,0.0,-0.09149263171877123,0.021628097143895273,-0.030281586200746315,-0.035869670674338626,0.07878751050321503,-0.5487380868105194,False,True,True,False,False,30.992403030395508,8938.8359375
453,4.53,303924000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.3438430847899,338.16270272097006,-1.7769231367487346,-1.591865550116376,0.06662815106519546,0.4227096035266627,0.005833357593598661,0.639629534480252,-1.7,0.0,-0.13030134460509707,0.02242755134020647,-0.034576790372068886,-0.03355003453425648,0.08974290914176179,-0.5512998894602527,False,True,True,False,False,23.91405487060547,8939.0751953125
454,4.542,303936000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.27133541878598,338.14634525877665,-1.7783365415441323,-1.5915466912042227,0.06660447633093414,0.42259911713207793,0.00567692476034861,0.6324785755891679,-1.7,0.0,-0.14167652243002682,0.025808250788968506,-0.03568478423992181,0.0063717580003542496,0.04595675513298998,-0.5652292724095305,False,True,True,False,False,22.292795181274414,8939.2978515625
455,4.551,303945000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.21606929197443,338.13380347783755,-1.7794138539576134,-1.5913022120436175,0.06661323160929872,0.42274300621523553,0.005260748163099179,0.626977017677896,-1.7,0.0,-0.1365369678856166,0.00772853631480953,-0.0356844329169453,-0.061975550486092636,0.0242615072736137,-0.5293128773146378,False,True,True,True,False,23.875839233398438,8939.5361328125
456,4.5600000000000005,303954000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.1613932311313,338.1250060257823,-1.780479664110501,-1.5911307217501416,0.06662827843857344,0.42265449680339284,0.005330693184942699,0.6217722971162472,-1.7,0.0,-0.1359479893199217,0.006181637977927895,-0.0345017129966479,-0.1028146641483208,0.0552722110848159,-0.5058089609262445,False,True,True,True,False,24.257617950439453,8939.7783203125
457,4.572,303966000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.0897719865054,338.11183330661373,-1.7818757897367365,-1.5908739435987092,0.0666166455377997,0.4224181834725307,0.005624222679927311,0.6148287644004616,-1.7,0.0,-0.1345933828869702,0.021998777723724376,-0.03603315606356867,-0.028901428655382387,0.05162604590040126,-0.5541413811132901,False,True,True,False,False,22.113977432250977,8939.9990234375
458,4.5809999999999995,303975000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.17353262866925,339.09003741115606,-1.780243028680911,-1.609942249730137,0.1351783223882738,0.42034547980444553,0.2959060820001936,0.5304068147959787,-1.7,0.0,0.010512254024939882,0.039198751053408865,-0.12316174268706004,0.232871232795748,-0.7412554593200386,-0.3538415290966136,False,False,False,False,False,0.6200846433639526,8940.0048828125
459,4.59,303984000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.1820746918784,339.0842027625008,-1.780076516727517,-1.6098285138889052,0.13361190171286072,0.4168182356074203,0.2899395903396502,0.5260433494784336,-1.7,0.0,0.02187577380759005,0.001891956721174929,-0.20007928125676452,-0.07871700065259342,-0.770089083606284,-0.37905704183833855,False,False,False,False,False,0.14352641999721527,8940.005859375
460,4.602,303996000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.198750031444,339.09319858141663,-1.7797514613753607,-1.6100038709827795,0.1303876751385944,0.4095985740566672,0.2830712258970907,0.5193196048962312,-1.7,0.0,0.029598039026165104,-0.02222277355681748,-0.31029179113596117,-0.27468179580394386,-0.7904083326881687,-0.3955164692409331,False,False,False,False,False,0.05538377910852432,8940.0068359375
461,4.611,304005000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.21334437827457,339.1063053038075,-1.7794669711837314,-1.61025936264732,0.12708305240678844,0.4032835417212836,0.27828075826299176,0.5139735881137294,-1.7,0.0,0.03254262809030077,-0.031081685903463024,-0.39551024907220533,-0.34277504593499813,-0.7980234703876554,-0.40132181857322136,False,False,False,False,False,0.028287740424275398,8940.0068359375
462,4.62,304014000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.22889524887793,339.12225775038803,-1.7791638353045236,-1.6105703265182842,0.12300511662295424,0.3966119716703335,0.27361670642163205,0.508524782004578,-1.7,0.0,0.034255787532668724,-0.03617942262539894,-0.4816976953630894,-0.37885631044209694,-0.8020738073048301,-0.40431199760520625,False,False,False,False,False,0.015290644951164722,8940.0068359375
463,4.632,304026000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.25047819857653,339.14606986811236,-1.7787431150374942,-1.6110345003530677,0.11635590097070928,0.3874629767552056,0.2674689364789051,0.5012132958075218,-1.7,0.0,0.03554936091282468,-0.04011083510713424,-0.5973033343923579,-0.40271193798181104,-0.8044440839857299,-0.4060563464290715,False,False,False,False,False,0.00776090519502759,8940.0068359375
464,4.641,304035000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.26705034396963,339.1651353276819,-1.7784200712676486,-1.6114061467384388,0.11045689297275846,0.3805229522144108,0.26286705599517507,0.4957369306936903,-1.7,0.0,0.036136378638714994,-0.04201631035312749,-0.6842396067947097,-0.41183801403076686,-0.8050037446708491,-0.4065175678895051,False,False,False,False,False,0.005387033335864544,8940.0068359375
465,4.65,304044000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.29672310604874,339.0148601227,-1.7778416548528504,-1.6084768055107206,0.1060937055126428,0.3932697017595369,0.24801421840919322,0.49105768099589814,-1.7,0.0,0.07206454361903707,0.3021532791952996,-0.5248241248227222,1.8559625276027016,-0.8268992189208432,-0.888152635780111,True,False,False,False,False,0.7118459343910217,8940.013671875
466,4.662,304056000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.34089179654978,338.80543410970125,-1.7769806667339223,-1.6043944270896926,0.0997508996780245,0.4139130112105803,0.22629736249179336,0.48446579585280447,-1.7,0.0,0.07462969854013325,0.324729499647157,-0.5705461430821036,2.2709681194293934,-0.8198902519216313,-0.9512222369989433,True,False,False,False,False,0.23384396731853485,8940.015625
467,4.671,304065000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.3900581054738,338.66878392951094,-1.7760222591525578,-1.601730680887153,0.09462800853840836,0.42737693523159803,0.20803019903377712,0.47836286795102695,-1.7,0.0,0.16896169908552042,0.20220742507119663,-0.5530224289735504,1.6714626812835427,-1.7214057545870152,-1.04184366260491,True,True,False,False,False,0.0,8940.015625
468,4.68,304074000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.49530361416276,338.60488693395394,-1.773970689782402,-1.6004851254182058,0.09060711698099758,0.425065246535571,0.18148112991862841,0.46944075371693056,-1.7,0.0,0.14043644977092112,0.15734773892378737,-0.45730487386124824,1.24601676809028,-2.242680240507459,-1.053834722751513,True,True,False,False,False,0.42024216055870056,8940.01953125
469,4.692,304086000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.56063327263058,338.5092593740684,-1.7726972071611973,-1.5986210404301826,0.08582768552834072,0.42234825147725796,0.1490929281629242,0.45527730009485834,-1.7,0.0,0.0035129422234361773,0.18143608767088643,-0.3940325132037483,1.1206076851093398,-2.06313579608665,-1.2262894171631125,True,True,False,False,False,1.1066004037857056,8940.0302734375
470,4.701,304095000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.5450866515389,338.42923124294407,-1.7730002602039205,-1.5970610378741532,0.08261059348201247,0.42101125003411055,0.12749598389535877,0.4435266798471664,-1.7,0.0,-0.10191912761778266,0.1935783314355437,-0.35757911252762997,1.0139180451892165,-1.902354043866481,-1.3602998929366605,True,True,False,False,False,32.45966339111328,8940.3544921875
471,4.71,304104000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.4899171197758,338.3432528127212,-1.7740756896729857,-1.5953850450822842,0.07960909732983318,0.4196901301446742,0.10714684404359714,0.4305456464678304,-1.7,0.0,-0.15363377032697667,0.20959754842167314,-0.34482212107915794,0.9530583028095284,-1.9317688592911155,-1.453602516454934,True,True,False,False,False,29.23516082763672,8940.646484375
472,4.7219999999999995,304116000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.39933615046738,338.2129985861324,-1.7758414005756842,-1.5928459763378637,0.07552444583411083,0.4179049223825553,0.07892691443301161,0.412080214681531,-1.7,0.0,-0.1632128702700082,0.23539988750863883,-0.35727280154651864,0.9443515290721466,-2.1276368418764164,-1.5763571432226648,True,True,False,False,False,24.58513069152832,8940.892578125
473,4.731,304125000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,165.33483842791176,338.1016917925665,-1.7770986661225783,-1.590676253266403,0.0722834607873859,0.41679759098670344,0.05618262296065414,0.3969144585532218,-1.7,0.0,-0.14641021054680314,0.25634402671258805,-0.3751097104426136,0.9739411966951554,-2.309416871022846,-1.7193280253363772,True,True,False,False,False,24.41828155517578,8941.13671875
474,4.74,304134000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,163.15360658610422,341.17163804287844,-1.8196178053390992,-1.6505192600950964,0.14681519991708172,0.4813123126291703,0.4996142512375489,0.509780929790337,-1.7,0.0,-0.16066277385320257,0.1585276224929608,-0.0865630264605132,0.871901901866301,0.18235942989871123,-0.5052076857395975,True,True,False,False,True,0.0,8941.13671875
475,4.752,304146000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,163.05759747519915,340.8927332534008,-1.8214893279688276,-1.6450825195594694,0.14809872674115465,0.5043757545884759,0.4837260970373008,0.5206592980667479,-1.7,0.0,-0.20779948568606874,0.32915598329409346,0.006059984665537879,1.6086084665494091,0.1774342266244471,-0.1307966817175348,False,True,False,False,False,7.045705318450928,8941.20703125
