,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1217,12.171,329895000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.92116935629605,428.954434735448,-0.6155717474406232,-3.3616848876305645,0.5002962816967682,0.061429351876929994,-0.07977207259614476,-1.6174405986800438,-1.7,0.0,-0.17901382769116594,0.004352643783700996,-0.12748680219355538,0.5614673659077105,0.17719359721766087,-1.2230132587646763,False,True,False,False,False,8.146692276000977,9990.201171875
1218,12.18,329904000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.8726443636353,428.9491859955365,-0.6165176537303063,-3.361582573012407,0.49999348867629445,0.06265030667112606,-0.07465885699494415,-1.6275845359403047,-1.7,0.0,-0.14708609672010411,0.006283053894932333,-0.0841339602215276,0.5855516113998316,-0.06248515364393436,-1.1591119974081294,False,True,True,False,False,32.24199676513672,9990.5234375
1219,12.192,329916000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.78184885145902,428.948257774222,-0.6182875467551847,-3.361564479029669,0.4995504564299711,0.06303989776445404,-0.06849434248826022,-1.6411320233332027,-1.7,0.0,-0.16004297024324984,0.002071114753789016,-0.07022628882923149,0.5756143343598543,-0.09702472075993218,-1.1468173091913239,False,True,True,True,False,20.897247314453125,9990.732421875
1220,12.201,329925000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.71751360451742,428.9483235253839,-0.6195416451361121,-3.3615657607287295,0.49921592559459005,0.06360000587912026,-0.06416098335052904,-1.6509405595792839,-1.7,0.0,-0.14681525701826237,0.00243736310364262,-0.07172732155302627,0.5434629102567963,-0.15979719308444204,-1.130875785249459,False,False,True,False,False,14.754417419433594,9990.8798828125
1221,12.21,329934000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.82375621480023,429.0723280792954,-0.6174706390877149,-3.363983003495036,0.49994735719908007,0.08480707469860341,-0.06937889933127553,-1.663240033183556,-1.7,0.0,-0.04859979421649449,-0.03409845543259105,-0.12052607125072623,0.40029367157142826,-0.651323269254765,-1.0413801654640165,True,False,False,False,False,0.3298792839050293,9990.8828125
1222,12.222,329946000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.76838122445906,429.13169398563497,-0.6185500735972886,-3.365140233638108,0.5002170070103593,0.08563229051615236,-0.07145971675606269,-1.6771155601727894,-1.7,0.0,-0.024015427851543418,-0.03065424570613624,-0.06999718817751696,0.23434011740109117,-0.2678782106672616,-1.0453033777775,True,True,False,True,False,31.277841567993164,9991.1953125
1223,12.231,329955000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.75026600047428,429.1563682998528,-0.6189031968718467,-3.365621214422082,0.5000888552851056,0.083852681138716,-0.07345699066096192,-1.6870509948968868,-1.7,0.0,0.0011203511456518381,-0.0288619861971648,-0.07425720248634622,-0.012123577715236186,-0.06569977211699296,-1.1676795477851407,True,True,False,False,False,29.42620086669922,9991.4892578125
1224,12.24,329964000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.76472992369668,429.17480435133507,-0.6186212490507469,-3.3659805916439596,0.49934596206118576,0.08433920349101569,-0.07518537861316536,-1.697881899607474,-1.7,0.0,0.044590033378099185,-0.041996843979095276,-0.10836022911123146,-0.21224305422183126,-0.0886823413304802,-1.2040274533214905,True,True,False,False,False,12.890864372253418,9991.6181640625
1225,12.252,329976000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.7944471028401,429.1858649103994,-0.6180419668062356,-3.36619619708381,0.4985409821126331,0.08684282365837943,-0.07685901850085611,-1.711162634226636,-1.7,0.0,0.06370784985137687,-0.019109884894509682,-0.07903547778059401,-0.14384360736331658,-0.33002206730112565,-1.0825726650375016,True,True,True,False,False,24.470169067382812,9991.86328125
1226,12.261,329985000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.81555688756427,429.195024364196,-0.6176304700279871,-3.3663747439414418,0.4981637821694319,0.08891841252139991,-0.07878567022634576,-1.7210593888045396,-1.7,0.0,0.053963371949193706,-0.016724234791010317,-0.06073095093448055,-0.21074294710008493,-0.2811677292674417,-1.1176507300380203,True,True,True,False,False,34.53546142578125,9992.208984375
1227,12.27,329994000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.8384395770007,429.19822512009097,-0.6171844137036898,-3.366437136843879,0.49792221406142884,0.09178313457391435,-0.08039519092922376,-1.7311306971854266,-1.7,0.0,0.049508684637491016,-0.015289594485008197,-0.054783778197815415,-0.24987901064757428,-0.28863517629401286,-1.1485288062752461,False,True,True,False,False,25.239925384521484,9992.4609375
1228,12.282,330006000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.86900068105473,429.20431227195655,-0.616588680681194,-3.366555794774981,0.4976119298579993,0.09628880236991468,-0.08297762812920306,-1.7446626436675896,-1.7,0.0,0.04858479418529467,-0.019005529192821204,-0.055755892369969584,-0.3086513508116794,-0.3345214636204544,-1.1500830766681172,False,True,True,False,False,20.427392959594727,9992.6650390625
1229,12.291,330015000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.73917131055003,429.05036738361844,-0.6191194676306035,-3.3635549197586454,0.4990398930926841,0.07523902403260216,-0.0694127414551493,-1.7565490144409501,-1.7,0.0,-0.033344273357592484,0.015706565197437315,-0.05580068995606791,-0.09347725212266056,-0.013422244489200708,-1.050955179738306,False,True,True,True,False,29.80654525756836,9992.962890625
1230,12.3,330024000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.67011601954778,429.0096831740228,-0.6204655746676845,-3.362761855244109,0.5019601453762801,0.06373487837708772,-0.06314996469954226,-1.7672897838746422,-1.7,0.0,-0.04182782917830471,0.000726520385379412,-0.04349044465534269,0.09218065296374114,-0.12305677687654291,-1.0751744433436616,True,False,True,True,False,25.028305053710938,9993.212890625
1231,12.312,330036000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.66787856880433,429.0256928059287,-0.6205091896919237,-3.3630739338387667,0.5021480242630756,0.0655551320403463,-0.06103508201629337,-1.7793331619764037,-1.7,0.0,-0.05779292870441735,-0.0211802582560899,-0.06324995189074498,0.19001964905516336,-0.03885941502328527,-1.0710767768246108,True,False,False,True,False,44.37104797363281,9993.65625
1232,12.321,330045000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.66539577240516,429.0461492599574,-0.6205575872825506,-3.3634726951258744,0.5017925027419332,0.06653555293728486,-0.059314816815962346,-1.7882932926699622,-1.7,0.0,-0.03717744487456533,-0.034898138221036296,-0.08141765232936062,0.2012121131342367,-0.033115628044575046,-1.0318106896881951,True,False,False,True,False,32.48095703125,9993.9814453125
1233,12.33,330054000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.69781121811917,429.0961144098385,-0.6199257072491388,-3.3644466746557202,0.5007810422366933,0.07105839375012621,-0.05932500176158313,-1.7974107138508433,-1.7,0.0,0.05089152353730661,-0.10445284345848763,-0.14722777754992827,-0.0793258962460212,-0.4051903050789484,-1.0171835908241256,True,False,False,False,False,1.0582293272018433,9993.9921875
1234,12.342,330066000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.7786984236101,429.14556212295986,-0.6183489586040909,-3.3654105676990227,0.4987114000284172,0.08161777699191372,-0.05665103599300013,-1.8079222994991242,-1.7,0.0,0.16069993653567644,-0.06190801242448092,-0.18720167856510134,0.10189404300183455,-1.1544587897224885,-0.7842408343351854,True,False,True,False,False,20.658510208129883,9994.19921875
1235,12.350999999999999,330075000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.87014136038667,429.17133437823225,-0.6165664452166336,-3.365912950842735,0.4967803036757344,0.09386007380820383,-0.05236181177478675,-1.8154425947722663,-1.7,0.0,0.2030094724981786,-0.061273301393727705,-0.2387756790753495,0.12573740116731827,-1.4675097862300974,-0.7768903335238415,True,False,True,False,False,12.748235702514648,9994.3271484375
1236,12.36,330084000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.8674528409142,429.21219527617626,-0.6166188530036213,-3.3667094595745866,0.4956100270376038,0.09468910005794408,-0.0556692316485897,-1.8252364040449736,-1.7,0.0,0.041066994355046224,-0.07964413086920637,-0.14076235618284694,-0.3913213383649885,-0.11708502428090767,-1.0886267283059303,True,True,False,False,False,37.68084716796875,9994.7041015625
1237,12.372,330096000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.8856407920103,429.22863840163643,-0.6162643120465827,-3.367029988335994,0.49507752879275035,0.09586145672188538,-0.05919302719466007,-1.837510748937901,-1.7,0.0,0.024314270564246683,0.012910975596418017,-0.05216355005275073,-0.04668518893302462,-0.06770519631655618,-1.024569188599775,True,True,True,True,False,57.77852249145508,9995.2822265625
1238,12.381,330105000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.89288740826763,429.22177758255907,-0.6161230524704161,-3.3668962491726924,0.49494656704229895,0.09640475724946906,-0.058552697172989596,-1.8465909318256784,-1.7,0.0,0.005852286320411881,0.019997944899386028,-0.02756782485816281,0.18024309340644937,-0.027696898792274306,-0.9785794320662041,True,True,True,True,False,72.2821273803711,9996.0048828125
1239,12.39,330114000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.90268801361574,429.218299600437,-0.6159320075318567,-3.3668284522502336,0.49487062505503565,0.09655681873357479,-0.056929972889993914,-1.8551416718602256,-1.7,0.0,0.02232633948725275,0.007035723423230833,-0.02129558215867815,0.2082892903565828,-0.04381741548122203,-0.9073474229073409,True,True,True,True,False,50.02753829956055,9996.5048828125
1240,12.402,330126000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.93458254306745,429.21893890685726,-0.6153102818115509,-3.3668409143636886,0.4947894625669679,0.09669355882924013,-0.054728034447598085,-1.8659208620324375,-1.7,0.0,0.058124609059701855,-0.005261851534420638,-0.01184657656968756,0.19256532960711667,-0.0795520468985298,-0.849788044313316,True,True,True,True,False,49.75822067260742,9997.0029296875
1241,12.411,330135000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.97025241136726,429.22272181853793,-0.614614962741379,-3.3669146553321236,0.494885774831818,0.09706760806610486,-0.05309172228433615,-1.8736574863395197,-1.7,0.0,0.0796456446525672,-0.017446590616726796,-0.005765772000812941,0.17210754904142925,-0.08104157426515382,-0.8328188033594988,True,True,False,True,False,51.0524787902832,9997.513671875
1242,12.42,330144000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.06221702576974,429.1886878122305,-0.612822280199421,-3.3662512244099525,0.4962974542351568,0.10237180903335565,-0.047518546114978764,-1.8809848862756087,-1.7,0.0,0.05296541748448899,0.028376682587815186,-0.03651806518379948,0.373043318839094,0.07486901650385286,-0.8844950657038957,False,True,True,True,False,32.899688720703125,9997.8427734375
1243,12.432,330156000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.102323167112,429.16575287685663,-0.6120404840718914,-3.365804149646328,0.4963059149185003,0.10079064532841892,-0.04349266266397588,-1.8914519424981684,-1.7,0.0,0.03360085157852868,0.04343511825049981,-0.0666174764041606,0.425195009605166,0.2367073438818814,-0.849186209761147,False,True,False,True,False,5.356251239776611,9997.896484375
1244,12.441,330165000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.13629875068517,429.16611314910585,-0.6113781919944411,-3.36581117249719,0.4962168186828477,0.10034838041203571,-0.04192676030345112,-1.8998814459659563,-1.7,0.0,0.055052888580650966,-0.01762482840188477,-0.020914685073663293,0.11118601155145193,0.012455836157335023,-0.8406721579615244,True,True,True,True,False,40.873172760009766,9998.3056640625
1245,12.45,330174000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.15500326069235,429.15515862937565,-0.6110135816629169,-3.365597634100891,0.49595181594857435,0.0989446153527765,-0.039471132728667965,-1.907765391843054,-1.7,0.0,0.03267150771306322,0.03547986618969163,-0.042231766772048526,0.3747650724126875,0.07741794672740762,-0.8708715361377398,False,True,True,True,False,29.86248779296875,9998.6044921875
1246,12.462,330186000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.18125423461544,429.13508635703914,-0.6105018667716287,-3.3652063617356545,0.4956796022141069,0.0968693636486343,-0.035443423341579516,-1.9182259485871198,-1.7,0.0,0.02621819727737007,0.04731368731726608,-0.04026710188953054,0.4705897991392208,0.09062897277925774,-0.8256381870862083,False,True,True,True,False,27.93898582458496,9998.8837890625
1247,12.471,330195000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.1949738097795,429.1131356529719,-0.6102344286592689,-3.3647784727674823,0.4955328836198265,0.09447280603245602,-0.03135008548759685,-1.9256320606033137,-1.7,0.0,0.02999101914463822,0.04431675733691711,-0.04001050266292017,0.47745617760779435,0.08587602619876543,-0.8161460933661216,False,True,True,True,False,29.51161766052246,9999.1787109375
1248,12.48,330204000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.2131232411161,429.09556682029546,-0.609880638574735,-3.364436000395622,0.4952418258911919,0.09242614552454828,-0.02778351551977005,-1.9330161271651447,-1.7,0.0,0.03520439930668879,0.04222734735872039,-0.042527505287324754,0.48305568492048795,0.08953916902000714,-0.8165119179145554,False,True,True,True,False,39.18070983886719,9999.5703125
1249,12.492,330216000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.2370712053786,429.05018989601183,-0.609413816659286,-3.3635514599612444,0.4950047407207494,0.08784331364292387,-0.020485720366819213,-1.9438885735237634,-1.7,0.0,0.05032245030656764,0.03767566406031106,-0.04461528906572487,0.47711760020570415,0.07277286578093767,-0.8283032494253966,False,True,True,True,False,32.495052337646484,9999.8955078125
1250,12.501,330225000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.28959885347845,429.128822140589,-0.6083898858971055,-3.365084252253197,0.4959163525879389,0.09341028685936621,-0.022801671016197667,-1.9512811331878113,-1.7,0.0,0.036024209786805726,-0.05039860090427202,-0.02348000049653322,0.2387144517462795,0.048707574023020006,-0.8595162006721959,True,True,False,True,False,50.56895446777344,10000.4013671875
1251,12.51,330234000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.2954062736313,429.17051892405385,-0.6082766808259001,-3.3658970550497815,0.4959048520493573,0.0919579929113082,-0.021983401362063594,-1.9574230040837535,-1.7,0.0,0.014281530920323797,-0.08911688150814595,-0.037389054407701496,0.18842778958664785,0.15857445960301236,-0.6852000838345471,True,True,False,True,False,28.730749130249023,10000.6884765625
1252,12.522,330246000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.30205634944684,429.2310283112525,-0.6081470497183848,-3.3670765752680794,0.49582430454134085,0.0900781022750451,-0.02083381923641649,-1.9640078680132371,-1.7,0.0,0.04390740117349046,-0.06806212071440249,-0.027444831912162952,0.2426797988243114,0.07062724521127334,-0.7028024051836983,True,True,True,True,False,52.1910400390625,10001.2099609375
1253,12.531,330255000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.33105703935905,429.2663971895898,-0.6075817341255549,-3.367766027087519,0.4957136963891824,0.08892877282972984,-0.019745185359950207,-1.971448611328355,-1.7,0.0,0.05981382572867409,-0.05647049558422014,-0.03350742094063295,0.24152765082007965,0.12521267387303747,-0.8369384133173523,True,True,True,True,False,42.32614517211914,10001.6328125
1254,12.54,330264000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.35682049467786,429.30456938209164,-0.6070795225208989,-3.3685101244072446,0.49571044209765164,0.0875456986836345,-0.01904335949657656,-1.9783795252493224,-1.7,0.0,0.08562091948185563,-0.07054177008576767,-0.03946592058287803,0.15870750439665926,0.08063671480825191,-0.9131669881649834,True,True,True,False,False,45.815731048583984,10002.0908203125
1255,12.552,330276000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.39315399604783,429.3499657377447,-0.6063712671335705,-3.3693950436207536,0.4956652671840299,0.08540070413788096,-0.017488086284884196,-1.9874314417750754,-1.7,0.0,0.0830843917713466,-0.06283609980333527,-0.03702062616844453,0.2517506241130452,-0.04933747620421264,-0.7593304916867226,True,False,True,True,False,29.017457962036133,10002.380859375
1256,12.561,330285000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.4237119160131,429.3843981218776,-0.6057755961790816,-3.3700662401925467,0.49560000417698524,0.08503684596411368,-0.015556108204632437,-1.9939805245844977,-1.7,0.0,0.08683928846835307,-0.027880317194554215,-0.01625978980955738,0.33662896502335904,-0.06752974666985047,-0.8920406635233918,True,True,True,True,False,72.64814758300781,10003.107421875
1257,12.57,330294000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.46542915167961,429.4072179227358,-0.6049623947041006,-3.370511070618631,0.4956728895224717,0.08471559413728706,-0.013397615594785946,-2.001987317095934,-1.7,0.0,0.1091220117220565,-0.02064437790169063,4.900981038515875e-05,0.2674893705016892,-0.07108989842642731,-0.9591922137803428,True,True,True,True,False,44.291259765625,10003.55078125
1258,12.582,330306000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.5138712819249,429.43858699055386,-0.604018103666181,-3.371122553422102,0.495720570485765,0.08338653463043673,-0.0114879602340667,-2.0128005547624266,-1.7,0.0,0.0789374067921785,-0.06018572920233249,-0.015862905250810907,0.14018809330513024,0.04924422450353112,-0.9069604490057175,True,True,False,True,False,34.43683624267578,10003.8955078125
1259,12.591,330315000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.52918635229832,429.4815529853591,-0.6037195642826837,-3.3719600971804895,0.49568704052362267,0.08134835981011164,-0.01169311748518192,-2.019687188936114,-1.7,0.0,0.02467331576144812,-0.0999064860003019,-0.017799687804462557,0.050379895962509,0.26027674018207086,-0.7100635226245235,True,False,False,True,False,31.14312171936035,10004.20703125
1260,12.6,330324000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.56115113020374,429.52972930468457,-0.6030964691968083,-3.372899206718998,0.49602987807806076,0.08285500004361257,-0.010354924119866955,-2.024589225243868,-1.7,0.0,0.0190930592021296,-0.09546876929177527,-0.010663974746171841,0.10009545614581028,0.04127749177440526,-0.4998827235728307,True,False,True,True,False,28.401308059692383,10004.4912109375
1261,12.612,330336000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.57050974672893,429.57723215508594,-0.6029140400247774,-3.373825188208303,0.49602122716885017,0.0840001144759237,-0.007127732151530039,-2.029948478045323,-1.7,0.0,-0.003969784312363037,-0.08810563286977535,-0.01170314200195441,0.16801476371712457,-0.08458045219741685,-0.4901971374437242,True,True,True,True,False,56.41663360595703,10005.0556640625
1262,12.621,330345000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.5719782284538,429.6094831628564,-0.6028854146500231,-3.374453862823712,0.4960176053438883,0.08440901967310169,-0.004768869095298105,-2.0349339848915724,-1.7,0.0,-0.005074101811624274,-0.07953714981852932,-0.008019025233790791,0.17748732513144505,-0.08719554926449793,-0.5548024858574571,True,True,True,True,False,48.152992248535156,10005.537109375
1263,12.63,330354000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.57353517517237,429.6313935891763,-0.6028550648114551,-3.37488096665061,0.495946135713778,0.08430988222858367,-0.0018226274218565265,-2.0406154092998645,-1.7,0.0,-0.004788112990498826,-0.0359271731045277,-0.020688328683391752,0.34811848730158024,-0.07216687289640743,-0.6835271809672534,False,True,True,True,False,42.822288513183594,10005.9658203125
1264,12.642,330366000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.5734583735412,429.6310331161741,-0.6028565619192745,-3.374873939886434,0.4957695887522109,0.08308161292705818,0.003993120083439208,-2.050476966362801,-1.7,0.0,-0.010819099794825,0.007274187105916638,-0.03203695855250008,0.5187705907300033,-0.07722939020331868,-0.873118929659366,False,True,True,True,False,32.298770904541016,10006.2890625
1265,12.651,330375000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.57096524825607,429.6267608827741,-0.6029051608527075,-3.374790660482925,0.4957256178205512,0.08170529817120872,0.008354234654814894,-2.0582807533865206,-1.7,0.0,-0.012801872512652376,0.007749856479778286,-0.03146709946650618,0.5178339372472186,-0.08681466383319594,-0.8694811905215276,False,True,True,True,False,28.05303192138672,10006.5693359375
1266,12.66,330384000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.56807236653782,429.62289805649067,-0.6029615523092046,-3.374715361724965,0.49571591974302587,0.08035173129143992,0.012599108366874412,-2.0659561378954314,-1.7,0.0,-0.005820448304178043,0.0015337453622827624,-0.030761440423368303,0.4695988610672224,-0.10429015285633658,-0.8612302884503579,False,True,True,False,False,25.898426055908203,10006.828125
1267,12.672,330396000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.56984930067765,429.6202989129989,-0.6029269142168099,-3.374664696159823,0.49573514715597317,0.07886230819906215,0.017689966611382724,-2.076101717295245,-1.7,0.0,0.0033635448161147517,-0.0009333130967013395,-0.030433873506994856,0.4192213661509404,-0.09873800805107942,-0.8548638323560555,False,True,True,True,False,27.513023376464844,10007.103515625
1268,12.681000000000001,330405000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.57487858200827,429.61985738715117,-0.602828877543699,-3.374656089418151,0.49575826342141044,0.07791010535330929,0.021181751274058518,-2.083685648656013,-1.7,0.0,0.011031859260922457,-0.005872184567053511,-0.030579815690841398,0.3733142833324601,-0.10251570140702981,-0.8585145396241233,False,True,True,False,False,26.509748458862305,10007.3681640625
1269,12.69,330414000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.58319608574146,429.62073623106,-0.6026667429680033,-3.374673220878362,0.49578081840361926,0.07711766327323949,0.02433205985654648,-2.09132807178551,-1.7,0.0,0.020211415290622335,-0.009162763698341278,-0.03127184495996682,0.32611534238927326,-0.10210410935425056,-0.8630209316633004,False,True,True,False,False,26.526185989379883,10007.6337890625
1270,12.702,330426000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.64473797121124,429.7227515977278,-0.6014670960777532,-3.3766618245171105,0.4969595684119593,0.08623765592553123,0.021043940040150585,-2.1025309751312844,-1.7,0.0,0.014874671014321286,-0.03148783314996445,-0.025508845636239962,0.21446341468492436,-0.01787547445306298,-0.8117478578444248,True,True,False,True,False,46.386722564697266,10008.09765625
1271,12.711,330435000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.6411861661527,429.7625299892392,-0.6015363320438067,-3.3774372317590506,0.49746955801492476,0.08627498544482298,0.02115019950095072,-2.1076319471516975,-1.7,0.0,-0.024570162789837827,-0.07973753488496794,-0.03844780929186377,0.12694799110746838,0.1406606491343405,-0.5741621978701911,True,True,False,True,False,34.3944091796875,10008.44140625
1272,12.72,330444000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.61972179158414,429.79303104885275,-0.6019547409047924,-3.3780317943246154,0.49704208685286927,0.08331278533066215,0.021967919838230435,-2.111950866944525,-1.7,0.0,-0.05354793507221902,-0.05223000361999054,-0.09058849998490377,0.298253959819902,0.3085802622767553,-0.5145545762704528,False,True,False,True,False,15.748538970947266,10008.5986328125
1273,12.732,330456000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.61520041813182,429.81814244443945,-0.6020428768395357,-3.3785212952132455,0.49687903512789444,0.08279013399508471,0.02535276758263787,-2.1201626284385284,-1.7,0.0,0.01237259993201022,-0.026499103162307386,-0.021159352528706345,0.3429405233002261,-0.15470688220563614,-0.8005606449575293,True,True,True,True,False,61.79934310913086,10009.216796875
1274,12.741,330465000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.62521672667057,429.87520118898215,-0.6018476271604178,-3.3796335514421476,0.49733552945349613,0.085326255409707,0.025566398414067572,-2.12660843008625,-1.7,0.0,0.039164120437391384,-0.03772809007215589,-0.011637698901268437,0.26212149321192857,-0.14421338776940126,-0.8087305235146166,True,True,False,True,False,41.933013916015625,10009.6357421875
1275,12.75,330474000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.6392547700948,429.9064268754444,-0.6015739810897702,-3.380242239287416,0.4973330155782487,0.08507520906024406,0.02721575654795631,-2.1332793054763486,-1.7,0.0,0.057966742417856834,-0.03605282735610677,-0.012570270738621492,0.24542497424227788,-0.11194630400828602,-0.7941800414054854,True,True,True,True,False,40.05702209472656,10010.0361328125
1276,12.762,330486000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.64913485066498,429.9485788495013,-0.6013813869266089,-3.3810639151949564,0.49742462863939907,0.08436309326819269,0.028985508886506202,-2.1402946766534923,-1.7,0.0,0.013343615079938899,-0.0634927383600388,-0.002995263130140268,0.17054432236632266,-0.05207228462122748,-0.5730266923726759,True,True,True,True,False,37.65087890625,10010.4130859375
1277,12.771,330495000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.6462026924175,429.98628494905347,-0.6014385440074568,-3.381798926882134,0.4974438904073872,0.08421708739422921,0.0301161905404876,-2.1450768132431337,-1.7,0.0,-0.006744762136694603,-0.0656467935473752,-0.006440466155901507,0.17197782934520794,-0.07316449182303014,-0.546804999134074,True,True,True,True,False,40.878543853759766,10010.822265625
1278,12.78,330504000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.6410344768158,430.01307015611724,-0.6015392889509591,-3.3823210556747987,0.49738270800268386,0.08387721577196104,0.03215285130220464,-2.150157619978362,-1.7,0.0,-0.004069272526355611,-0.04271305460951494,-0.013178863168296215,0.2670250829996242,-0.11551268915131817,-0.6089589228073446,True,True,True,True,False,45.73539733886719,10011.279296875
1279,12.792,330516000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.64600062677084,430.02925768346586,-0.6014424829089506,-3.3826366020168783,0.49730256286852825,0.08273474180287287,0.036074360732710344,-2.1587885581670854,-1.7,0.0,0.007079023233798113,-0.029314581293032202,-0.0124030662394503,0.3326279315026703,-0.134333195025888,-0.7013043482475653,True,True,True,True,False,46.53911209106445,10011.7451171875
