,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
126,1.26,330585000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.03395159323773,351.5089028007916,-1.295634471866711,-1.852025395726932,2.062550629787546,0.038314836465089284,0.09810271858925003,0.11618877155844037,-1.7,0.0,0.016731204069663476,0.03253331601412632,-0.04585528946694448,-0.03103003544766772,0.14214381298129786,-1.0272302730819676,True,False,False,True,False,29.89757537841797,10342.107421875
127,1.2690000000000001,330594000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.04261801976244,351.48745783307737,-1.2954655356771452,-1.851607365167201,2.0625395152476114,0.038693597381656036,0.09910473795851493,0.10805112966713629,-1.7,0.0,0.019648382396515854,0.038053907666501664,-0.04351258702193515,-0.020379270223748306,0.12047371361636922,-1.0320163958723694,True,False,False,True,False,32.458194732666016,10342.431640625
128,1.2810000000000001,330606000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.24511438286586,351.63138476257166,-1.2915182381507633,-1.854412958334731,2.0645003481599975,0.011467001303026065,0.07813870773110405,0.09568109307802382,-1.7,0.0,0.02576262007292598,0.1206946944201024,-0.07098030745930389,0.1657682628827044,-0.13930631564217055,-1.069290541402431,True,True,False,False,False,36.68818283081055,10342.798828125
129,1.29,330615000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.28692753923247,351.59841040518194,-1.29070316687656,-1.853770183336881,2.0647162249845437,0.005302681364260469,0.0704395094970355,0.08696874874366686,-1.7,0.0,-0.01400289720400967,0.1958014635354558,-0.05861834671843155,0.07014424534221084,-0.34858156820409436,-0.9649847680729395,True,True,False,False,False,30.81243324279785,10343.107421875
130,1.299,330624000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.27973937860688,351.50127153144285,-1.2908432869667275,-1.8518766380398228,2.0642298200070957,0.0040710153302638006,0.06548430365984678,0.07792025091863593,-1.7,0.0,-0.03227653938536755,0.2379562181086961,-0.0754985334472427,0.007265815092340269,-0.5252475992662726,-1.0369875805420468,True,True,False,False,False,29.3995361328125,10343.4013671875
131,1.311,330636000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.28151528262586,351.36448544819933,-1.2908086689546614,-1.8492102426549573,2.063299218125249,0.0005399005039997166,0.05508872630983413,0.06498360722423167,-1.7,0.0,-0.020523296739116764,0.26024916998806674,-0.11571077936338747,0.000871254283217604,-0.8130402017833127,-1.1758890111377531,True,True,False,False,False,14.102251052856445,10343.5419921875
132,1.32,330645000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.27807304969997,351.24786938877725,-1.2908757690116965,-1.846937025122363,2.062054489095377,-2.1728840919272576e-07,0.046387309213324,0.053995520057018645,-1.7,0.0,-0.0023514889538230055,0.2451304227107094,-0.14980434330426523,0.0030104676655936333,-1.0382678204941336,-1.26565709299506,True,True,False,False,False,8.303238868713379,10343.625
133,1.329,330654000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.28625897303604,351.1915890326878,-1.2907161993560226,-1.8458399421576561,2.061215254221398,-0.004580659911896267,0.03657638833169951,0.044242715550916585,-1.7,0.0,0.020268522848198967,0.06136480340026418,-0.04721927243139541,-0.6777523507442232,-1.1041309576857203,-0.9251003862078306,True,True,False,True,False,43.12870788574219,10344.056640625
134,1.341,330666000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.28951213125666,351.1676316873619,-1.2906527849657574,-1.8453729373754753,2.0612669213903536,-0.01340493784379962,0.024388148058506507,0.03348932371671128,-1.7,0.0,0.003375681828804683,0.05862639803822241,-0.018798592473633333,-0.6255028572252259,-1.0355557315833666,-0.9477720430960654,True,False,False,True,False,39.16696548461914,10344.4482421875
135,1.35,330675000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.28924908061933,351.1465637815792,-1.2906579126584927,-1.8449622569508601,2.0613998446136925,-0.01944822877518139,0.015522094149674799,0.025214417066082625,-1.7,0.0,0.0010293642608962816,0.052268731127757845,-0.014419632402701658,-0.6208105438415004,-1.0149683664190672,-1.00779396009216,True,False,False,True,False,36.1866455078125,10344.810546875
136,1.359,330684000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.2882338238035,351.1286395881854,-1.2906777032396983,-1.8446128574695009,2.061538062915019,-0.02547322796244799,0.006795757888245409,0.016701414684465805,-1.7,0.0,0.000596202401409035,0.04551483942428876,-0.012522282151280296,-0.6196777788125136,-1.0017938672368527,-1.031510791636362,True,False,False,True,False,33.444400787353516,10345.14453125
137,1.371,330696000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.28635079359594,351.10930305948926,-1.2907144094815604,-1.8442359270855608,2.0617305231319727,-0.033323175379434654,-0.004744863589007805,0.005201434551273226,-1.7,0.0,-0.003735780876198691,0.039024487493819066,-0.014719812787703318,-0.6024625277500113,-0.9743396974494795,-1.067087461861449,True,False,False,True,False,32.14949417114258,10345.4658203125
138,1.38,330705000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.12835976935557,350.93237292891445,-1.293794156542776,-1.840786996664999,2.064466524334328,-0.013167066749204391,0.006021978463361961,0.00027099320311933464,-1.7,0.0,-0.022949456645366795,0.03671766757993311,0.02620894994035009,-0.23950226457662183,-0.649675228728583,-0.9806434844117975,True,False,True,False,False,38.68316650390625,10345.8525390625
139,1.389,330714000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.11788116255664,350.91895917248706,-1.293998417883886,-1.8405255199315211,2.0641791714429862,-0.015508365685026764,0.00013340043254508435,-0.008427378205974117,-1.7,0.0,-0.02293364029890288,0.028902512453006637,-0.06095460484982753,-0.2622290706994222,-0.6530426984389517,-0.9664582991728109,False,False,False,False,False,0.0,10345.8525390625
140,1.401,330726000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.01869428878797,350.7791572797288,-1.2959318852088113,-1.8378003368368196,2.064569510916278,0.0014517076778007463,0.004438408894947798,-0.01785432026657446,-1.7,0.0,-0.02707885277638307,0.03502429675737415,-0.10393888853234075,0.18574466849739935,-0.39719846162760475,-0.9258933606335236,False,False,True,False,False,30.442800521850586,10346.1572265625
141,1.41,330735000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.9853518605362,350.74173091027257,-1.2965818350772669,-1.8370707779780218,2.0641300355586747,0.0104803275495674,0.005558017848341159,-0.025059295616520916,-1.7,0.0,-0.0037794549536800115,0.038772006860315615,-0.1455255543922817,0.46486872251748584,-0.32752766698977875,-0.9957602309162807,False,False,True,False,False,16.987014770507812,10346.3271484375
142,1.419,330744000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.9882364914612,350.73040607211055,-1.2965256044549471,-1.8368500208988412,2.062973625828631,0.017548049240585003,0.004629674520767346,-0.033727040271895846,-1.7,0.0,0.018330135069379628,0.011069584434820784,-0.1424519461545697,0.7805645374029926,-0.1180449846614478,-0.975264934434755,False,False,True,False,False,28.122791290283203,10346.6083984375
143,1.431,330756000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.0092833032023,350.7425377107149,-1.2961153352202277,-1.8370865050821616,2.0616301149631826,0.02603786180450449,0.0035858276844017867,-0.04473408922904128,-1.7,0.0,0.0474851008835188,-0.057378191199800636,-0.07068324926478851,0.34770896396416817,-0.2567377757277282,-0.8533692372129612,False,True,True,False,False,53.64509963989258,10347.14453125
144,1.44,330765000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.02665340952578,350.770926081328,-1.295776736656418,-1.837639884626277,2.0615347727005644,0.028109094851018798,0.001442088822640477,-0.05243334363282826,-1.7,0.0,0.02898053395264736,-0.08245620357629649,-0.035341871071923485,0.1873938084479527,-0.18975975951686758,-0.9860014808689314,False,True,True,False,False,47.92026901245117,10347.6240234375
145,1.449,330774000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.0400775481891,350.8148243916762,-1.2955150575401737,-1.8384956021769239,2.0615593167215613,0.029032947347368793,-0.00018274594873579907,-0.060931692149298736,-1.7,0.0,0.024563022471537285,-0.10174598322108694,-0.025640565679370217,0.13560382706491028,-0.13061027500135378,-1.050444266941974,False,True,True,False,False,37.33689880371094,10347.9970703125
146,1.461,330786000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.05540311038743,350.886094263805,-1.295216313637672,-1.839884878436744,2.061591253113464,0.0299194002484688,-0.0014379886454918525,-0.07275700481899476,-1.7,0.0,0.022836399621124943,-0.1243509746634347,-0.023247027813992363,0.08945572571143923,-0.06542236012197765,-1.0589302058201746,False,True,True,False,False,32.11361312866211,10348.318359375
147,1.47,330795000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.7632112141931,351.24972380914,-1.300912062101499,-1.8469731736674464,2.066620869764859,-0.017948707461799034,0.03312580383402046,-0.08964907751423083,-1.7,0.0,0.00740252783043497,-0.13920165644625543,-0.03554458204500782,0.08447782469743448,0.06237334293414243,-1.0911968133121182,False,False,True,True,False,18.744131088256836,10348.505859375
148,1.479,330804000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.69598788405216,351.3349809466525,-1.3022224584005426,-1.8486351061725628,2.0676661561055067,-0.026731046564431107,0.04354159420269669,-0.10299054440365804,-1.7,0.0,-0.05003216049252914,-0.024169573938720178,-0.030567994886109125,0.2597582895076046,0.4481602138328169,-1.3479580512580378,True,False,True,True,False,0.15628893673419952,10348.5078125
149,1.491,330816000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.6681622390772,351.31627274867424,-1.3027648686339728,-1.848270423950765,2.067542645716569,-0.023579733499012587,0.050783534660796305,-0.11781999643927282,-1.7,0.0,-0.04538651641185316,0.050103254135122954,-0.025562770215905098,0.43048265159453575,0.5706322749931515,-1.210950197167875,True,False,False,True,False,7.641001224517822,10348.583984375
150,1.5,330825000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.65096989380052,351.29432397907857,-1.3031000020701655,-1.8478425726915904,2.067551170590641,-0.020526013626985036,0.05647452179588974,-0.1274054883350129,-1.7,0.0,-0.007613893199875529,0.04051456814427218,-0.019145807989476023,0.40654913512864427,0.4556604366856791,-1.0629926994883618,True,False,False,True,False,37.00495529174805,10348.9541015625
151,1.509,330834000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.6416894253999,351.28107262795,-1.3032809078869414,-1.8475842617534115,2.0676392202863956,-0.017885065628529335,0.061518350751334425,-0.13623004386589962,-1.7,0.0,0.007090680224864254,0.03160569177594782,-0.016734948993835094,0.3594461658166649,0.4024149131374112,-1.0742531852629575,True,False,False,True,False,40.11199188232422,10349.35546875
152,1.521,330846000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.63940084019364,351.2677738566009,-1.3033255196843345,-1.8473250264444612,2.067515361562381,-0.014948143129650874,0.06726495921300175,-0.14906577001267754,-1.7,0.0,0.013667869824295922,0.023334041606713152,-0.02326790800770521,0.29899167698082996,0.37062829910337713,-1.1035612145893852,True,False,False,True,False,34.43003463745117,10349.7001953125
153,1.53,330855000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.6445963576288,351.2597958504593,-1.303224242541349,-1.847169509755542,2.0673366558436665,-0.013100199629368455,0.07097808677359689,-0.15889470727947547,-1.7,0.0,0.01880121724462401,0.020857013438184517,-0.024716567247437725,0.2736308748116063,0.3427185773068488,-1.1104458606822596,True,False,False,True,False,37.67929458618164,10350.0771484375
154,1.5390000000000001,330864000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.65205314704778,351.24355397129216,-1.3030788860224607,-1.8468529039238226,2.06730085251987,-0.010511848844345596,0.07435068855279983,-0.16827414546038233,-1.7,0.0,0.023408801763387853,0.016144845501041546,-0.026637266560634375,0.23944405280562567,0.3202381870893989,-1.1210921483511624,True,False,False,True,False,41.93599319458008,10350.49609375
155,1.5510000000000002,330876000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.6447926471407,351.2542332674132,-1.303220416235074,-1.847061077337489,2.0666764529720068,-0.010509262459165846,0.08002196203404599,-0.18135543495867376,-1.7,0.0,-0.02643691261917075,-0.04400747165371678,-0.0992377433815878,-0.05133565106727328,0.5442410420335112,-1.109706619780404,False,False,False,True,False,5.901011943817139,10350.5546875
156,1.56,330885000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.62218088709275,351.2898505197699,-1.3036611912847418,-1.8477553707557486,2.0654749381919473,-0.01397078822182032,0.08511717913979762,-0.19111321453739735,-1.7,0.0,-0.029173640448361494,-0.07052825413373323,-0.13606048444505026,-0.3829949331555248,0.4984070292651489,-0.9705060048787153,False,True,False,True,False,19.120412826538086,10350.74609375
157,1.569,330894000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.60932967112635,351.31789568102147,-1.3039117023172255,-1.848302060058899,2.064182984889047,-0.01997557303696219,0.08747406365311877,-0.19986560569722073,-1.7,0.0,-0.030100185438568915,-0.054048451251857366,-0.15189670196271451,-0.6816983656684371,0.34623376924747534,-0.9081357686276325,False,True,False,True,False,22.018268585205078,10350.9658203125
158,1.581,330906000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.58459865312307,351.3402105857776,-1.3043937884381471,-1.8487370484557035,2.0623481735476967,-0.029899322125563406,0.0892558580342775,-0.211303433886328,-1.7,0.0,-0.05224651812094035,0.0203453996237644,-0.11960017707400264,-0.3938936782053797,0.406590802204357,-0.8800277441307374,False,True,True,True,False,35.76781463623047,10351.3232421875
159,1.5899999999999999,330915000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.56699258901745,351.32782183742324,-1.3047369865688603,-1.8484955523864168,2.0621708379051573,-0.03255203827835198,0.09220405964937264,-0.21897497248389594,-1.7,0.0,-0.02461495480492029,0.04827475803439509,-0.04297338560041275,-0.1887784724869132,0.3251745456946531,-0.8419926857639043,False,True,True,True,False,47.17500686645508,10351.794921875
160,1.599,330924000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.55289462141647,351.30198439399334,-1.3050118007521154,-1.8479918985183883,2.06231172760066,-0.03394176627782723,0.0951303945597695,-0.22637365716643146,-1.7,0.0,-0.02317558291908541,0.0753497279379383,-0.03344229438968555,-0.15467213018634082,0.2802025867564218,-0.9066299373641616,False,True,True,False,False,36.63761901855469,10352.1611328125
161,1.611,330936000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.5604083401969,351.2175348085362,-1.3048653344990861,-1.8463457077687366,2.06263866459421,-0.0317028424203278,0.09523777748020389,-0.2373735725316583,-1.7,0.0,0.009120029200459262,0.13437694949602821,-0.021901293839769402,-0.014494011755456948,0.043812925652322754,-0.9742461174828287,True,True,True,False,False,39.481788635253906,10352.5556640625
162,1.62,330945000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.57990305397547,351.1368290316022,-1.3044853205852733,-1.8447724957427318,2.06283365926287,-0.029256719837469792,0.09248785318099763,-0.24678759863755656,-1.7,0.0,0.00010620755334507775,0.1290751125044845,-0.02598868784823262,-0.09040137966162949,-0.04655288526464452,-1.052746406535933,True,True,False,True,False,32.98524856567383,10352.8857421875
163,1.629,330954000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.5806642233387,351.07793761744523,-1.3044704829758544,-1.8436245149599462,2.062769410330436,-0.029385313717679405,0.09110664598501537,-0.25615440041870696,-1.7,0.0,-0.01605224244060899,0.1109082543858553,-0.019253139058907246,-0.04669523843264796,-0.023452779373015084,-1.006655685686743,True,True,True,True,False,25.756330490112305,10353.1435546875
164,1.641,330966000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.57316148116226,351.0096163205435,-1.3046167352599956,-1.8422927158000677,2.0626549053665584,-0.029433099792016994,0.09012090701707401,-0.2677946731546947,-1.7,0.0,-0.023499318134056018,0.10313834816918953,-0.018325363452955525,-0.010244460453101947,-0.015425954331037418,-0.9495284932872669,True,True,True,True,False,31.776094436645508,10353.4609375
165,1.65,330975000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.56457576136052,350.96143199148514,-1.3047840982190935,-1.841353450126416,2.062528185261866,-0.02931738821651385,0.08967170411906296,-0.2762494101206346,-1.7,0.0,-0.026159623701107214,0.09819547566912507,-0.02396763061013502,0.027619188011620017,0.0021804578067504167,-0.9484001542622787,True,False,True,True,False,31.272136688232422,10353.7734375
166,1.659,330984000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.55404943089687,350.9180425234254,-1.304989289846065,-1.8405076515287597,2.06228795985173,-0.02854024875016271,0.08984460257015398,-0.2848629248582979,-1.7,0.0,-0.03281735801131509,0.0921375154947188,-0.03311485997575463,0.10436025316602078,0.049804285450784636,-0.9402596135244684,True,False,True,True,False,35.06498718261719,10354.1240234375
167,1.671,330996000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.5325041082628,350.8777136026683,-1.3054092766420509,-1.8397215127225792,2.0621554689082666,-0.028089179524131733,0.09085060100305319,-0.2951137517620948,-1.7,0.0,-0.046065360850619345,0.0951123301239547,-0.038666891145259424,0.19296719699966874,0.08442717479949811,-0.830766005618262,True,False,True,True,False,33.61995315551758,10354.4599609375
168,1.6800000000000002,331005000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.56164856961857,350.9875536044318,-1.3048411584869675,-1.841862643361244,2.066307638509644,-0.04816247401329197,0.0799026434902641,-0.30200800456457133,-1.7,0.0,0.018839547900090948,0.09426266590954177,-0.042670188637213696,0.12327519451706093,-0.16682745298684154,-0.8010592115743222,True,True,True,False,False,26.73078727722168,10354.7275390625
169,1.689,331014000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.57279621439346,350.9551098130692,-1.3046238554699128,-1.8412302107810765,2.0671928961379407,-0.0482804504553026,0.07823395539506767,-0.30844303645575993,-1.7,0.0,0.022646575519893027,0.08962810038426251,-0.0581136489143336,0.10278470635833643,-0.16863017034816274,-0.7922476657781983,False,True,True,False,False,21.959396362304688,10354.947265625
170,1.701,331026000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.58019561034067,350.91279683330515,-1.3044796177321503,-1.8404053963607232,2.0674640080180167,-0.047456106282177855,0.07719499716183338,-0.31646603942120577,-1.7,0.0,0.010574158885197952,0.08057522676765992,-0.07165143068467894,0.0575831194414061,-0.11239223538900418,-0.7540781019932223,False,True,True,False,False,22.429773330688477,10355.171875
171,1.71,331035000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.5857027281409,350.881718485719,-1.3043722665079747,-1.8397995806183027,2.0674522205107597,-0.04719269886934493,0.07635353030749097,-0.32248213797680125,-1.7,0.0,0.014803110416229906,0.08085629278459808,-0.07221408814729156,0.0808784595003779,-0.10942499249919253,-0.7641200583426573,False,True,True,False,False,28.793582916259766,10355.4599609375
172,1.7189999999999999,331044000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.59237559609812,350.8497538696281,-1.3042421911091984,-1.839176488686708,2.0674674377030766,-0.04675614357345677,0.07564708502528036,-0.32847203801445163,-1.7,0.0,0.015070248693613482,0.07739824946269253,-0.07407621368120584,0.07827773302935474,-0.09482370477386133,-0.7550541134624257,False,True,True,False,False,25.918468475341797,10355.71875
173,1.7309999999999999,331056000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.60068263893447,350.8089685993004,-1.3040802604496204,-1.838381454177395,2.067434014303067,-0.04625585870650581,0.07493739556454469,-0.3365556794506418,-1.7,0.0,0.013847301632990324,0.07297394494677081,-0.07185884184144586,0.06809591468494511,-0.07108976317292585,-0.7611182098818063,False,True,True,False,False,27.500850677490234,10355.994140625
174,1.74,331065000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.6062856430139,350.7802917224298,-1.303971040097195,-1.8378224507296264,2.067450688844474,-0.046017439481755025,0.07457323544317887,-0.3425481471789942,-1.7,0.0,0.012859326060721429,0.0695072110328904,-0.0733366066842722,0.06214791405454623,-0.053145822463349215,-0.7487552844876489,False,True,True,False,False,26.76114273071289,10356.26171875
175,1.749,331074000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.61143467091847,350.75270393060265,-1.3038706691828759,-1.8372846770097986,2.0674217367932584,-0.04582882743467243,0.07436051939005411,-0.34863761077980415,-1.7,0.0,0.011837411035091961,0.06622574985211331,-0.07093729241338988,0.05386565040013771,-0.035128023226427024,-0.7547230071195684,False,True,True,False,False,27.908092498779297,10356.541015625
176,1.7610000000000001,331086000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.61758284136369,350.7183315470075,-1.303750821805776,-1.8366146500391318,2.0674355862177634,-0.04575368469583989,0.07429069880308625,-0.35663521875820153,-1.7,0.0,0.01058738960681398,0.06176534476462101,-0.07193646321388378,0.04613294113965206,-0.011479595395492282,-0.7420101708061753,False,True,True,False,False,28.1945858001709,10356.8232421875
177,1.77,331095000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.6216513555124,350.6939954860993,-1.3036715135377703,-1.8361402628869261,2.0674218718484934,-0.04578765138972326,0.07440536507102029,-0.36272247482984,-1.7,0.0,0.009689651439616576,0.058607450495115544,-0.07028245858255953,0.0396743116334128,0.006216558841115221,-0.7426583632874881,False,True,True,False,False,26.224306106567383,10357.0859375
178,1.779,331104000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.62525411259082,350.67112101303275,-1.3036012843549551,-1.8356943667257841,2.06743545432425,-0.045917249456778705,0.07466552417437448,-0.3686858472985277,-1.7,0.0,0.00865233462418332,0.05530633723973573,-0.07119080969838838,0.03413800756575497,0.024323264526110597,-0.7329023292626886,False,True,True,False,False,28.12330436706543,10357.3671875
179,1.791,331116000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.62869562709784,350.65066509065946,-1.3035341983021866,-1.8352956158023286,2.0681671973371056,-0.04808975167631458,0.07337901952178563,-0.37687470305085824,-1.7,0.0,-0.00016986255001843597,0.0763850687908178,-0.03350905279247164,-0.1006981280514461,-0.018033578050098736,-0.7381471545202682,False,True,True,False,False,34.29240036010742,10357.7099609375
180,1.8,331125000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.62846207357163,350.60755524292574,-1.3035387510025023,-1.834455267893289,2.0682786829953534,-0.048290842326099724,0.07291731706765252,-0.3834421518335129,-1.7,0.0,-0.0014069412304212239,0.09411731578252275,-0.02917123374396251,-0.07623393208512669,-0.04150757628372233,-0.7898470220188877,False,True,True,False,False,34.1838493347168,10358.0517578125
181,1.8090000000000002,331134000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.62724391660964,350.5588925125942,-1.3035624967522486,-1.833506676658756,2.0683063386793736,-0.04832777007351922,0.07237285938960392,-0.390541847642385,-1.7,0.0,-0.0023579559979284535,0.11017377481760252,-0.0298180200510652,-0.04141128233645689,-0.06108939089717303,-0.8271550626012772,False,True,True,False,False,31.458446502685547,10358.3662109375
182,1.821,331146000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.6264905447983,350.48348806201335,-1.3035771823626063,-1.8320368043277464,2.0682790324741513,-0.047870654458169855,0.07145042529207377,-0.4002486296109253,-1.7,0.0,0.00019090582904436257,0.1304179008185021,-0.029492195516858038,-0.01983916613916345,-0.10356123043082241,-0.8361251317843863,False,True,True,False,False,30.139127731323242,10358.66796875
183,1.83,331155000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.62678856449128,350.4206716172567,-1.303571373011866,-1.8308123122272248,2.068253026705686,-0.0473230315068034,0.07050647752503066,-0.40755519641762844,-1.7,0.0,0.0016543332980168066,0.1449461280844066,-0.02963427615772519,-0.009589842690949974,-0.13410665125260107,-0.8352579016021306,False,True,True,False,False,29.759218215942383,10358.9658203125
184,1.839,331164000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.6272586158499,350.3537983408749,-1.3035622102173503,-1.829508739588205,2.0682296025270897,-0.04667039450868635,0.06936618556945731,-0.41487592831689873,-1.7,0.0,0.0020790180589879,0.15906712935317646,-0.03040920339362127,0.0006769194420794978,-0.1605323586826675,-0.834469069435479,False,True,True,False,False,29.61534881591797,10359.26171875
185,1.851,331176000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.62736814590872,350.2598082041053,-1.303560075128485,-1.8276765731794413,2.068201175861201,-0.04566605597038843,0.06760472188049062,-0.424681092402084,-1.7,0.0,0.0008663862981433713,0.17000596096637813,-0.031945114914381754,0.006961856906961187,-0.18545682848635442,-0.8383333419333517,False,True,True,False,False,26.641441345214844,10359.5283203125
186,1.8599999999999999,331185000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.62667196062063,350.1894325058241,-1.3035736459918008,-1.8263047272090462,2.068178053832753,-0.04483641303951844,0.06617017584923773,-0.43207954909931656,-1.7,0.0,-0.0005380314257014684,0.1667570581605836,-0.033510660429217104,0.004526047638854086,-0.19640656006298263,-0.8420773192701406,False,True,True,False,False,25.350061416625977,10359.7822265625
187,1.869,331194000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.6254866316557,350.12176358978417,-1.3035967518195775,-1.8249856450250321,2.068149713947018,-0.04390866667464586,0.06467821657987138,-0.4394919955863222,-1.7,0.0,-0.0013798517545963243,0.16008816911621945,-0.034873482331368756,0.0063182210140627845,-0.20706003777611745,-0.8429969280035385,False,True,True,False,False,24.9163875579834,10360.03125
188,1.881,331206000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,189.62374954989642,350.0362596180874,-1.3036306130624482,-1.8233189009373765,2.0681019071816236,-0.042499624068365716,0.06256453880125341,-0.4493598131542978,-1.7,0.0,-0.0014023194139416995,0.15188153953336533,-0.03613655150276359,0.011891492658935056,-0.2258129092516358,-0.8402516763454424,False,True,True,False,False,25.072919845581055,10360.2822265625
