,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
531,5.31,311844000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.6333025334107,357.36702265596443,0.5873938115674604,-1.9662187652234786,0.29350632874068805,2.39341001318936,-0.0005108874177902744,2.835510027995036,-1.7,0.0,-0.13187812467701168,0.24017916619207175,-0.0504944628069728,-0.754423109104933,0.26844547971162586,-0.29712032643303715,False,True,False,True,False,9.059786796569824,7621.65771484375
532,5.322,311856000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.4985489268747,357.3457730041487,0.5847670356115933,-1.9658045419912027,0.29409373256296467,2.3844505961771914,0.0023198522401027695,2.828276648650842,-1.7,0.0,-0.16584658437431196,0.14776335074964392,-0.027872518856179265,-0.35896560585613735,0.09232914972166623,-0.5555575043523676,False,True,False,True,False,3.6453773975372314,7621.6943359375
533,5.331,311865000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.4374636565768,357.26436114333103,0.5835762896018869,-1.9642175661468033,0.2939149136672144,2.390287667835031,0.0015855239358676101,2.824434342137206,-1.7,0.0,-0.13815506634402255,0.18546553992866677,-0.042679681295286556,-0.5908291671270591,0.22182256919671253,-0.3850483985748003,False,True,False,True,False,10.501187324523926,7621.79931640625
534,5.34,311874000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.38369119962914,357.1616775665033,0.582528093560022,-1.9622159369688752,0.2935585104153954,2.3973119227576816,0.0007597497557875151,2.821771058449383,-1.7,0.0,-0.12009278108153315,0.23843142474714163,-0.05320593807700502,-0.7118899276796825,0.3016255705214348,-0.264695232689832,False,True,False,True,False,11.232528686523438,7621.91162109375
535,5.352,311886000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.86264161432337,357.8292845929182,0.591864358953672,-1.9752297191601988,0.29409288047235005,2.3873742637533137,0.004928831105398514,2.880834052262903,-1.7,0.0,0.002349130785190636,0.02933031984035772,-0.019057263336449796,-0.059800521391392636,0.24157045150671674,-0.12766775484217024,False,True,False,True,False,34.45741271972656,7622.25634765625
536,5.361,311895000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.8468848138414,357.7923241817943,0.5915572088468121,-1.9745092433098292,0.2939346378551435,2.389806281113052,0.002166604160774002,2.8783881640012816,-1.7,0.0,-0.05051070109946415,0.10106384074245126,-0.023188520577561267,-0.24137779468591258,0.34992133971954886,-0.29078316976611124,False,True,False,True,False,28.706928253173828,7622.54345703125
537,5.37,311904000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.8123711613286,357.72391281362377,0.5908844280960752,-1.9731756883747316,0.2936858286868921,2.3934546430276504,0.00017620266861050177,2.875678858668899,-1.7,0.0,-0.08574856460401063,0.17159859367024244,-0.02994900479381729,-0.3807532577149229,0.29537956066414434,-0.2994851618512783,False,True,False,True,False,21.56311798095703,7622.75927734375
538,5.382,311916000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.6970271679537,357.73027754318264,0.5886360071725873,-1.9732997571770499,0.29410147692430394,2.381782601830681,0.0014415875354664598,2.869825550239508,-1.7,0.0,-0.15616158232685512,0.13085361009069307,-0.02389990386551191,-0.12691848626022392,0.09088199117278653,-0.5038129512747447,False,True,False,True,False,13.196833610534668,7622.89111328125
539,5.391,311925000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.633384677145,357.6542294968824,0.5873954128098439,-1.9718173391205154,0.293960830414411,2.3855507674924326,0.0004072482669408912,2.8664042527141493,-1.7,0.0,-0.14758407556205552,0.17850361561967082,-0.03374903580257954,-0.36743389327594644,0.15171759537700863,-0.37703078878684604,False,True,False,True,False,11.658665657043457,7623.0078125
540,5.4,311934000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.57261535372135,357.5565086087454,0.5862108256086036,-1.969912448513556,0.2936764392494412,2.39108426580047,-0.0004106913002982279,2.8640548795494447,-1.7,0.0,-0.13351993003150148,0.22555581729421087,-0.04259833312423525,-0.615008568433694,0.23275827793144613,-0.22794010591562852,False,True,False,True,False,11.026846885681152,7623.1181640625
541,5.412,311946000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.44617487053415,357.50236729183734,0.5837460988408214,-1.9688570622190513,0.29401500005821224,2.3864213791544455,0.002209839388635619,2.8578184790643797,-1.7,0.0,-0.18586005202898892,0.14172442207701683,-0.025566284799354883,-0.2505244283851103,0.01428022740725926,-0.6406270413792436,False,True,False,True,False,5.5055623054504395,7623.17333984375
542,5.421,311955000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.37878791136615,357.42365173904204,0.5824325128921269,-1.9673226459852258,0.29393455673372937,2.392020445464594,0.0015400920157191788,2.8534486635101355,-1.7,0.0,-0.1556472849604991,0.1771552011405716,-0.039921070893788727,-0.5263714539498704,0.14595926562140157,-0.4512625254228843,False,True,False,True,False,6.605684280395508,7623.2392578125
543,5.43,311964000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.27509981671506,357.4107162039928,0.5804113024700779,-1.967070491305903,0.2942814085718938,2.38413860749625,0.004906909596852948,2.848733113421993,-1.7,0.0,-0.18367188882060753,0.12259555711912692,-0.02454043133519563,-0.13877343702351141,-0.05172565430482706,-0.6601469416615601,False,True,False,True,False,18.813785552978516,7623.42724609375
544,5.442,311976000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.1918834247472,357.3166940691537,0.5787891505798668,-1.9652377011530928,0.2941726011694572,2.391440205159712,0.003310129506654798,2.842501225658421,-1.7,0.0,-0.14158738790864006,0.15853390671577894,-0.051575901795695114,-0.5344006420216452,0.23437644001005983,-0.4681620971731458,False,True,False,True,False,3.231146812438965,7623.45947265625
545,5.451,311985000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.0894510843275,357.3159300910744,0.5767924187978071,-1.9652228087928731,0.29453098207246936,2.3817634151924283,0.006784129602796536,2.8380111469029146,-1.7,0.0,-0.1675068806611149,0.11326429870401894,-0.030227417084170868,-0.10611622759598627,-0.01280865154756683,-0.6189538718627944,False,True,False,False,False,11.592565536499023,7623.5751953125
546,5.46,311994000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.03346568239397,357.25092061533365,0.5757010854267833,-1.9639555675503642,0.29449408608261923,2.386889978562814,0.005029757767982601,2.833428216057955,-1.7,0.0,-0.13679622982792247,0.13159005935307266,-0.05726369203714436,-0.41601386863309836,0.2864888436964754,-0.5297085922012882,False,True,False,False,False,4.924419403076172,7623.62451171875
547,5.4719999999999995,312006000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.92056673999366,357.22953189079703,0.5735003263156658,-1.9635386333488705,0.29420872092913297,2.379609403680971,0.007041095397768419,2.8277752834299794,-1.7,0.0,-0.17331240263319195,0.09793212060955238,-0.0388745223390153,0.10874968497218962,-0.13094349124088467,-0.6496571275590377,False,True,False,True,True,45.479530334472656,7624.0791015625
548,5.481,312015000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.8717383945672,357.16630738225865,0.5725485067167104,-1.9623061867886675,0.29443057279743456,2.3842424761137817,0.004773595442331861,2.823264703157617,-1.7,0.0,-0.1351008921088519,0.11988859279743981,-0.050124211869172104,-0.2735807713388536,0.2527842303816844,-0.5390061584672283,False,True,False,False,False,6.384597301483154,7624.14306640625
549,5.49,312024000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.8242906416112,357.0954039643246,0.5716235992516805,-1.96092405388547,0.29408856033381003,2.3895895657191275,0.0027697438454020967,2.819657145887415,-1.7,0.0,-0.11117395112962422,0.17071421738572168,-0.05318757000993704,-0.4932058634932759,0.307273421258206,-0.34478751886782966,False,True,False,True,False,15.047472953796387,7624.29345703125
550,5.502,312036000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.7070388615316,357.0576266180707,0.5693379895035403,-1.9601876533736977,0.2943428912044057,2.381414414938829,0.005820973470338329,2.8146645981258884,-1.7,0.0,-0.17230583392091098,0.1280387292851748,-0.024231306658666553,-0.10135100728938207,-0.013405187876088631,-0.6439910032345644,False,True,False,True,False,17.902294158935547,7624.47265625
551,5.511,312045000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.64998079661666,356.986506252393,0.5682257465227412,-1.9588012914696489,0.2943664994676628,2.386548746926484,0.004185830669110273,2.8099654457473404,-1.7,0.0,-0.1410583708882944,0.14487559795407895,-0.052858954243563606,-0.3990117058216449,0.2773642058134434,-0.5509204111695756,False,True,False,False,False,3.186891555786133,7624.50439453125
552,5.52,312054000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.5892502513624,356.9064870078473,0.567041915231235,-1.9572414621412735,0.2940935546512581,2.3912013715174183,0.0002486955156396193,2.8143093070960874,-1.7,0.0,-0.11124739130718878,0.18834078918627345,-0.05734507908554276,-0.5588833492155569,0.32098184393257145,-0.3219501258225943,False,True,False,True,False,13.945788383483887,7624.64404296875
553,5.532,312066000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.41341995315577,356.8695792586666,0.5636144240381242,-1.9565220128395042,0.294136820117488,2.379387495461178,-0.00020662424169935758,2.8273290223155527,-1.7,0.0,-0.18478703527344817,0.12228197806705621,-0.025003373197921036,-0.0952372393179244,-0.02676691864045738,-0.6572847468926499,False,True,False,True,False,17.265138626098633,7624.81689453125
554,5.541,312075000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.3395818901475,356.80152139189335,0.5621750855779244,-1.95519534876985,0.2939082932634611,2.3824233225467784,-0.0002721274662528648,2.822664439610299,-1.7,0.0,-0.14995706204668874,0.15896961002364823,-0.030431979554886253,-0.4034709796222242,0.1533677722949152,-0.45445333821066203,False,True,False,True,False,6.460466384887695,7624.88134765625
555,5.55,312084000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.27891248682363,356.71096611272236,0.5609924461369125,-1.953430138649559,0.2936850533637189,2.3879376498016307,-0.0007417258374947497,2.819680327742855,-1.7,0.0,-0.12857570953736977,0.20341502256184488,-0.042879349925705454,-0.5930149727901367,0.24874679094129024,-0.29525208638269257,False,True,False,True,False,12.861696243286133,7625.009765625
556,5.562,312096000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,284.0032834659949,356.94800406235356,0.5361263833527277,-1.9580507614493867,0.2937750232666322,2.378773514162728,0.0008210523347761498,2.8985218800513044,-1.7,0.0,-0.18114815440152868,0.17700304997503047,-0.028835260902580116,-0.5255459483402444,0.006812405515523867,-0.585549742701245,False,True,False,True,False,11.223565101623535,7625.1220703125
557,5.571,312105000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.9390744443954,356.849386169688,0.5348747455047826,-1.9561283853740352,0.29374812290778785,2.386750507901254,8.512282178780321e-05,2.8942625924061995,-1.7,0.0,-0.15010833111850258,0.213291543367701,-0.04313868600468686,-0.7839075649230794,0.18347679462983457,-0.43119329948904767,False,True,False,True,False,8.950008392333984,7625.21142578125
558,5.58,312114000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.8785824463596,356.73067947396095,0.533695564256522,-1.953814414697095,0.293441256170825,2.395258737693396,-0.0003810292715612518,2.891177861333527,-1.7,0.0,-0.13210752678514937,0.2654899470176274,-0.05566288376966366,-0.8949346253559403,0.27347143968849885,-0.3221194793801512,False,True,False,True,False,8.770228385925293,7625.29931640625
559,5.592,312126000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.72858555590875,356.652381698602,0.5307716482633278,-1.9522881422729452,0.2945616479732627,2.3932437931825565,0.008140674387539891,2.884034558527285,-1.7,0.0,-0.1802959304254219,0.1848392142989948,-0.022367086143573592,-0.6229548549806425,0.056516904858964406,-0.6161904712889147,False,True,False,False,False,7.578451633453369,7625.375
560,5.601,312135000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.68484800457725,356.56135435594854,0.5299190644167103,-1.9505137301354487,0.2948082406924636,2.401107033781046,0.007614608528798404,2.879006840793178,-1.7,0.0,-0.003082579527509094,0.18462012974719594,0.08735340808373196,-0.8774860575401617,0.22308938488783225,-0.5272495945937636,False,True,False,False,True,0.20149767398834229,7625.376953125
561,5.61,312144000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,284.15760839335843,357.1707809939639,0.5391346665372015,-1.9623933916952028,0.32230696086763383,2.406138436344806,-0.09454024916098416,2.918181258495988,-1.7,0.0,-0.06060508873472926,0.07567096541085942,0.0259556972383028,-0.3670550406076392,-0.1094145075537053,-0.16749444008831846,False,False,False,False,False,0.028665388002991676,7625.37744140625
562,5.622,312156000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,284.1208900009473,357.1225820222585,0.5384189084005329,-1.9614538405898336,0.32174901126870326,2.4103982693008965,-0.09227877865062925,2.915801804705369,-1.7,0.0,-0.05920941425978765,0.07953406637027996,-0.09021338072571257,-0.3951480770506801,-0.10303685865080185,-0.16417664887350386,False,False,False,False,False,0.0005253211129456758,7625.37744140625
563,5.631,312165000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,284.0937127407252,357.08540912746594,0.537889137246106,-1.9607292227576203,0.3204106731781957,2.4137323435765694,-0.0905759624860158,2.914026728074307,-1.7,0.0,-0.058714019995655425,0.08096625234125543,-0.17804981641105327,-0.4047100782046073,-0.1008146185884165,-0.16311077651744574,False,False,False,False,False,0.00028280672268010676,7625.37744140625
564,5.64,312174000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,284.0666914090177,357.0477711709698,0.5373624056338734,-1.9599955393951232,0.31827997477265124,2.417120832028121,-0.08886758260139145,2.9122584183144187,-1.7,0.0,-0.058438425411859604,0.08180529524889778,-0.26617218635464496,-0.40962960949931426,-0.09962040196299499,-0.1626040289560992,False,False,False,False,False,0.00018187273235525936,7625.37744140625
565,5.652,312186000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,284.0307969623715,356.99715961459344,0.5366627088181573,-1.9590089593487998,0.3142037023970074,2.421677130689566,-0.08658139229053595,2.9099102635575638,-1.7,0.0,-0.0582342692507902,0.08247578588693039,-0.3838837485507438,-0.4126959977822781,-0.0987980876508028,-0.16233896800183675,False,False,False,False,False,0.00013596107601188123,7625.37744140625
566,5.661,312195000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.8878603324188,357.0565314296941,0.5338764197352598,-1.9601663046723994,0.30996912987402225,2.4050560418956484,-0.0727446539893608,2.9088438462742023,-1.7,0.0,-0.21378045290581876,-0.0487975740650835,-0.49192757746743887,0.7590765701986086,-1.2484995918578927,-0.22767447423225762,False,False,False,False,False,0.008558696135878563,7625.37744140625
567,5.67,312204000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.7895374913514,357.07892685661847,0.5319597951530489,-1.9606028627021148,0.30499941617627124,2.3957755609757765,-0.06340429186032132,2.907444316095456,-1.7,0.0,-0.21227527608983654,-0.04807627715306007,-0.5830098582866257,0.761688061892107,-1.2472402996235517,-0.22462175681046256,False,False,False,False,False,0.008637044578790665,7625.37744140625
568,5.682,312216000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.5436783168508,357.04979259640817,0.5271672186520625,-1.9600349433997681,0.3000466034125119,2.3878743687947543,-0.046663042837491946,2.902426541627003,-1.7,0.0,-0.5454573664943247,0.14487474959610988,-0.2546575514891562,-0.17587432787921725,-1.5643096923512814,-0.7377849211627887,False,False,False,True,False,42.46596908569336,7625.80224609375
569,5.691,312225000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,281.32428638446333,356.11450667583546,0.4839042180207273,-1.9418032490416266,0.341124106757397,2.399716917074446,0.10059364186610818,2.8807438348449703,-1.7,0.0,-0.5928533162507499,0.23583239422819546,-0.2844811850121819,-0.3537736580922992,-1.5547379802591763,-0.8412925795982975,False,False,False,True,True,24.415790557861328,7626.04638671875
570,5.7,312234000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,281.04945061502184,356.0149587314621,0.4785467956144613,-1.9398627433033555,0.337912293780804,2.3976338194846236,0.11485523950048511,2.8731255891905363,-1.7,0.0,-0.5943273536738694,0.21917672201056212,-0.3870920154871904,-0.21232664327560727,-1.5851732318389962,-0.8234650480243622,False,False,False,False,False,0.005311630200594664,7626.04638671875
571,5.712,312246000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,280.6843388111055,355.87695262175146,0.4714296064542984,-1.9371725657261498,0.33237418505706384,2.395283747058155,0.13388215079968302,2.862918420971503,-1.7,0.0,-0.592132269697019,0.22708372629285575,-0.5076490533733443,-0.25354414397751557,-1.5766413953231804,-0.8276008497658817,False,False,False,False,False,0.003162708831951022,7626.04638671875
572,5.721,312255000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,280.41127155487317,355.771152199371,0.46610665798972983,-1.9351101793249699,0.3272622543110845,2.3935815566889116,0.14815406732458644,2.855222473603328,-1.7,0.0,-0.5907823920372383,0.23055240380474046,-0.5993184088733667,-0.2654399186625913,-1.5745930317244974,-0.8288526797934002,False,False,False,False,False,0.0019226763397455215,7626.04638671875
573,5.73,312264000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,280.1388027917015,355.664080642439,0.46079537605655935,-1.933023014472495,0.32132209771087944,2.391822644634468,0.16242164083038693,2.8474881533771557,-1.7,0.0,-0.5894828733652546,0.23301474086762086,-0.6914810616654866,-0.2696907830537795,-1.5741954446944935,-0.8291947459186931,False,False,False,False,False,0.0010619844542816281,7626.04638671875
574,5.742,312276000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,281.582748644952,355.7401526489138,0.48894246871251384,-1.9345058995889626,0.3524712546903138,2.408489145051327,0.07743949391028998,2.8527787512748093,-1.7,0.0,0.08320688137934837,0.15081497185090487,-0.020822621433941646,-0.566766936313416,0.36459145195998877,-0.2769567945579294,False,False,False,False,False,0.0018331065075471997,7626.04638671875
575,5.751,312285000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,281.6215827813115,355.6695582885209,0.4896994694212765,-1.9331297911992378,0.35176185244702096,2.4144755332831864,0.07575262683706355,2.850739389204587,-1.7,0.0,0.08463100090558973,0.15384032185908839,-0.10806176878080118,-0.5880097902501694,0.37104038780689513,-0.27764900033105344,False,False,False,False,False,0.00243937224149704,7626.04638671875
576,5.76,312294000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,281.66095564115875,355.59799984340015,0.49046697156254837,-1.931734889734895,0.350262669949636,2.4205956546740994,0.07407430525986501,2.848698434352921,-1.7,0.0,0.08569763866638148,0.1555579848648383,-0.19602586722172977,-0.598838038251976,0.37484972642019077,-0.2776181318183606,False,False,False,False,False,0.002731847809627652,7626.04638671875
577,5.772,312306000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,281.714110605373,355.501742645814,0.49150313070902485,-1.929858531107484,0.3470281423416747,2.4288592215301454,0.07184628469417671,2.8459733399115263,-1.7,0.0,0.08684334419457573,0.15685474145793032,-0.313858022462741,-0.6054328041277799,0.37790266238905695,-0.2770382183913372,False,False,False,False,False,0.00290155247785151,7626.04638671875
578,5.781,312315000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,281.7544021641907,355.42915789581673,0.4922885412122946,-1.928443623700131,0.3436729262372491,2.4350960252072698,0.07018137164971006,2.8439261984582074,-1.7,0.0,0.08760024820296511,0.15746571989530284,-0.4024299620985709,-0.6075611218087522,0.3794516203234492,-0.2764135225733165,False,False,False,False,False,0.002954968251287937,7626.04638671875
579,5.79,312324000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,281.7950289986885,355.35634010272884,0.4930804873038701,-1.9270241735424718,0.3395200482840445,2.4413503571505912,0.06852122707574983,2.841876029210462,-1.7,0.0,0.08831412817288496,0.15792712928189567,-0.49108363833079277,-0.6085486899918265,0.3806964847330019,-0.27571505095708887,False,False,False,False,False,0.0029806187376379967,7626.04638671875
580,5.802,312336000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,281.84969763851905,355.2589633773723,0.494146152797642,-1.925125991761644,0.33274125054969067,2.449705259792344,0.06631481278743442,2.839137621944259,-1.7,0.0,0.08923182227579603,0.1584249697038531,-0.6093532663971618,-0.6090018054275164,0.3821249849958066,-0.27473232563336364,False,False,False,False,False,0.002995322458446026,7626.04638671875
581,5.811,312345000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,281.8910651154571,355.1857457658761,0.4949525363636856,-1.923698747872829,0.32672560659214034,2.4559790587985195,0.06466522850134808,2.837080116378679,-1.7,0.0,0.08990676518811558,0.15875282327132348,-0.6980812555639552,-0.6090279448585048,0.38311324537164754,-0.2739798834204071,False,False,False,False,False,0.0029998684767633677,7626.04638671875
582,5.82,312354000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,281.9327422772176,355.11238332067984,0.4957649566709081,-1.9222686807150067,0.31991133777701586,2.4622576233976923,0.06302007868723696,2.8350193985256795,-1.7,0.0,0.09057549169903532,0.15905941915263166,-0.7868219011415692,-0.6089241201987866,0.38406856689318947,-0.2732238688526949,False,False,False,False,False,0.003002012148499489,7626.04638671875
583,5.832,312366000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,282.74657132397454,356.32721964701653,0.5116290706427791,-1.94594970072157,0.31055861636532034,2.4440372940255433,0.0538871714264565,2.8804878838592045,-1.7,0.0,0.24789619625623463,-0.39362369187571694,-0.9544569630884601,2.995664804923645,1.1566732922707765,0.29507223940741617,False,False,False,False,False,0.3383794128894806,7626.0498046875
584,5.841,312375000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,282.85923196715777,356.50417990879197,0.513825184544986,-1.9493992184949702,0.30141770473919843,2.4209754692038947,0.03712471766167992,2.8820332515142475,-1.7,0.0,0.2417396792520417,-0.3768417579500131,-1.049732580447038,2.9364214560623267,1.1337953131088534,0.2846732752947477,False,False,False,False,False,0.07218410074710846,7626.05029296875
585,5.85,312384000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,284.6837730996445,356.81733060909295,0.5493912884920962,-1.9555035206450861,0.32198296407813837,2.417938970155196,-0.07704000433689519,2.901403400422744,-1.7,0.0,0.7647592692560233,-0.39859959484520363,-0.6786883424911443,2.0502529872551363,2.0553493028866514,1.100930075919389,False,False,False,False,False,0.026531100273132324,7626.05078125
586,5.862,312396000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.15400734711784,357.0575287630665,0.5585576480919655,-1.9601857458687424,0.3128860038018856,2.399923246617656,-0.10665009014591273,2.916230448295868,-1.7,0.0,0.7628852310053178,-0.3838082818738481,-0.8093792717092461,2.0134947871441757,2.055973578034608,1.0955017759735526,False,False,False,False,False,0.017819980159401894,7626.05078125
587,5.871,312405000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.0188630700591,356.61089774923954,0.5169369019504698,-1.9514794882892696,0.35078624022158966,2.3759247072889296,0.030226687158975935,2.90571009103586,-1.7,0.0,-0.24569494349837429,-0.46196911752176495,-0.2621126892361326,1.749912555842431,-0.774304155714162,-0.249264580169061,False,False,False,False,False,0.2452484518289566,7626.05322265625
588,5.88,312414000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,282.90596871206634,356.8207683209761,0.5147362322040231,-1.9555705325726327,0.34790939853362834,2.359378249300464,0.033340466602512865,2.9029399880777866,-1.7,0.0,-0.24372915812323792,-0.45053941349298976,-0.3497183324587869,1.6869474807252696,-0.7658216421063596,-0.2493863816331087,False,False,False,False,False,0.007020159158855677,7626.05322265625
589,5.892,312426000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,282.756583675564,357.0947063592168,0.5118242431883819,-1.9609104553453558,0.3428251513363353,2.3378354932894867,0.03748144175653851,2.89918724282247,-1.7,0.0,-0.24178986763760885,-0.44124465618138387,-0.46934316581206537,1.648556880657637,-0.7611496288987033,-0.24898726426291487,False,False,False,False,False,0.002946289489045739,7626.05322265625
590,5.901,312435000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,282.6452515848468,357.29715147615036,0.509654026995064,-1.9648567539210589,0.33806267932888273,2.321853484306766,0.040559167811067616,2.896326175069555,-1.7,0.0,-0.24053358867665942,-0.4363040566835865,-0.5600387401255481,1.635757174803949,-0.7599228397235552,-0.24841837119691126,False,False,False,False,False,0.001468514441512525,7626.05322265625
591,5.91,312444000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,282.5344793377681,357.4975717306553,0.507494723933102,-1.9687635814942555,0.3324814467501793,2.3059342967338905,0.04360384225185961,2.8934248359994363,-1.7,0.0,-0.23932874572622115,-0.43212957170653943,-0.6510972053763643,1.6292651542372594,-0.7595729072021363,-0.24771224176938472,False,False,False,False,False,0.0010457156458869576,7626.05322265625
592,5.922,312456000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,282.38764096294227,357.7620109529981,0.504632377445269,-1.9739183421637048,0.3237630416161724,2.2847455117643554,0.04760466523549219,2.889494099294303,-1.7,0.0,-0.23772676798203513,-0.4270853890052765,-0.7727333120670357,1.6252518191446221,-0.7597394328669653,-0.24664809261207502,False,False,False,False,False,0.0010557925561442971,7626.05322265625
593,5.931,312465000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,282.2781628540343,357.95836450743286,0.5024983012482315,-1.9777458968310497,0.3162658750283032,2.268859622620596,0.050558048807513335,2.8864999011413794,-1.7,0.0,-0.23650406635337823,-0.42345674423543156,-0.8640043223763075,1.6238676738679236,-0.7600836462749292,-0.24579918523234678,False,False,False,False,False,0.0011398138012737036,7626.05322265625
594,5.9399999999999995,312474000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,282.16925489265583,358.15305940642725,0.5003753390381247,-1.9815411190336691,0.3079472361403792,2.2529696801381793,0.05346925431857224,2.8834667545934227,-1.7,0.0,-0.23525437007806332,-0.4198659677626891,-0.955260968935089,1.623121897405095,-0.760514947635591,-0.24492718170048927,False,False,False,False,False,0.001261578407138586,7626.05322265625
