,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
311,3.111,570675000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8056238606733,197.39474207468422,0.47379383744002584,1.1521492772966038,2.02001654569932,-1.4749286394980355e-06,1.7763488868901687e-06,0.3562404283928177,-1.7,0.0,-0.000791086510168528,-0.005027764902876402,-0.01011287786721855,-1.4177968968080996e-05,-0.0014820898058642959,-0.8438504683640939,True,True,True,True,False,38.00678634643555,18616.2890625
312,3.12,570684000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.80633897631697,197.39797498096078,0.47380777731611967,1.1520862576810766,2.020016534745154,-1.3316349081702482e-06,1.809921469131403e-06,0.3486791763264675,-1.7,0.0,-0.0007644889558784382,-0.005229885167744331,-0.010112255779032098,-3.062419187054371e-05,-0.0014850194270481026,-0.8473015074871547,True,True,True,True,False,38.059898376464844,18616.669921875
313,3.132,570696000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.80729239987403,197.40242692487735,0.47382636257064464,1.15199947514859,2.020016520683952,-1.1520323792738464e-06,1.860826838440102e-06,0.3385435711764734,-1.7,0.0,-0.000729442445177413,-0.005501034664923549,-0.01011146755876467,-5.1272558688667974e-05,-0.0014855812694526893,-0.8519567627878731,True,True,True,True,False,38.128990173339844,18617.05078125
314,3.141,570705000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8080072888285,197.40587236974716,0.47384029802784633,1.1519323124805625,2.0200165110100836,-1.030490025551418e-06,1.9010891580111967e-06,0.33090106981014145,-1.7,0.0,-0.0007039498636137484,-0.0057050785802113865,-0.01011092504135814,-6.598308534038078e-05,-0.0014850177121972382,-0.855487463324374,True,True,True,True,False,38.178504943847656,18617.431640625
315,3.15,570714000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.80872158703863,197.40940917263183,0.47385422196956395,1.1518633689545454,2.0200165016823743,-9.19250824740841e-07,1.937640657409235e-06,0.3232232500549255,-1.7,0.0,-0.0006794013900720074,-0.005909432637434081,-0.010110401020421558,-8.042361504698602e-05,-0.001484548083065676,-0.8590560784423232,True,True,True,True,False,38.226295471191406,18617.814453125
316,3.162,570726000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8096724434751,197.41426752277155,0.47387275718275035,1.151768664273459,2.020016490555581,-7.820567180924616e-07,1.9976347831998805e-06,0.312930709647853,-1.7,0.0,-0.0006450296015143073,-0.0061844894393413025,-0.010109734912772854,-9.878446799415541e-05,-0.0014837345356179562,-0.8638736636716277,True,True,True,True,False,38.28734588623047,18618.197265625
317,3.171,570735000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8103836763357,197.4180182018469,0.47388662137106613,1.1516955516209182,2.020016482405428,-6.842072883253366e-07,2.0476888491910186e-06,0.30516930676854453,-1.7,0.0,-0.0006193669131983538,-0.006392165987335433,-0.01010926141216744,-0.0001119188089898602,-0.001481403589786879,-0.8675357258628743,True,True,True,True,False,38.33102798461914,18618.580078125
318,3.18,570744000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8110931416336,197.42186089108955,0.4739004511039689,1.1516206453978644,2.0200164750151797,-5.947892052356453e-07,2.0993130853055657e-06,0.2973715949838916,-1.7,0.0,-0.0005935294977393481,-0.00660102284336346,-0.010108823291994471,-0.00012460820365374647,-0.001478769123289489,-0.8712388817227873,True,True,True,True,False,38.37257766723633,18618.962890625
319,3.192,570756000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8120358088693,197.42712793377996,0.4739188266836123,1.151517974000391,2.020016465355767,-4.835306868575923e-07,2.1707682859575026e-06,0.28691757020947517,-1.7,0.0,-0.0005578963217454424,-0.006882011002719591,-0.010108272231944895,-0.00014098952386831974,-0.001474949179952996,-0.8762461786740623,True,True,True,True,False,38.4248046875,18619.34765625
320,3.201,570765000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8127395517346,197.4311859518975,0.4739325448681205,1.1514388703333824,2.0200164586244895,-3.999184317525725e-07,2.2400839978569803e-06,0.27903383027861905,-1.7,0.0,-0.0005312049986930505,-0.007094491072428972,-0.010107867438243722,-0.00015228540081242212,-0.0014691109389837031,-0.8800516950477324,True,True,True,True,False,38.46204376220703,18619.732421875
321,3.21,570774000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.81343934429924,197.43533575782484,0.47394618604871835,1.1513579774303153,2.020016451851471,-3.2510785936399213e-07,2.3031112613746436e-06,0.27111264240699423,-1.7,0.0,-0.0005064770969491058,-0.007306730914360543,-0.010107478302710112,-0.00016340434090348065,-0.0014630910427858668,-0.8839087532025103,True,True,True,True,False,38.49697494506836,18620.1171875
322,3.222,570786000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8143661565714,197.44101215664497,0.47396425256474434,1.1512473263811895,2.020016443231727,-2.4357670728576693e-07,2.3662077752989914e-06,0.26049215289488925,-1.7,0.0,-0.0004728387396284732,-0.007592093139863383,-0.010106966849649998,-0.0001779914171575175,-0.0014544920233580032,-0.8891239660667115,True,True,True,True,False,38.53985595703125,18620.501953125
323,3.231,570795000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8150566857421,197.44537779718812,0.47397771317236037,1.1511622261756707,2.0200164371831866,-1.873469617038425e-07,2.4173596080307536e-06,0.25248210806909466,-1.7,0.0,-0.0004477167547688481,-0.007807478232351314,-0.010106622572638533,-0.0001884974941525087,-0.0014475375575052746,-0.893090230638245,True,True,True,True,False,38.569244384765625,18620.88671875
324,3.24,570804000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.81574232643567,197.4498360737969,0.4739910784880255,1.151075320198891,2.020016430866578,-1.3314565811785682e-07,2.471343374661335e-06,0.24443333580953963,-1.7,0.0,-0.00042084500177393775,-0.008025317950971975,-0.010106267557009213,-0.00019879348627302616,-0.0014406089874564106,-0.8971068736325137,True,True,True,True,False,38.59654998779297,18621.2734375
325,3.252,570816000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.816648981004,197.45592540615473,0.4740087520663544,1.1509566197630656,2.02001642270823,-6.282262820019873e-08,2.5518725855403973e-06,0.23364075865697226,-1.7,0.0,-0.00038565903961692763,-0.0083180179795164,-0.010105795238256696,-0.00021112241911987734,-0.0014268085615528542,-0.9025397652970751,True,True,True,True,False,38.62897872924805,18621.66015625
326,3.261,570825000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8173215786397,197.46060036679108,0.4740218631313778,1.1508654899260995,2.020016416184915,-1.3820320025483885e-08,2.6141594718046177e-06,0.22550010299870613,-1.7,0.0,-0.0003599473455400917,-0.008538529584824286,-0.010105444101280633,-0.0002202027026758994,-0.0014163553372645154,-0.9066726755641187,True,True,True,True,False,38.65043640136719,18622.046875
327,3.27,570834000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8179875684897,197.46536799085075,0.47403484538966245,1.1507725537845863,2.020016409325852,2.640804337410721e-08,2.66373940263342e-06,0.21731930486323572,-1.7,0.0,-0.00033261361569831703,-0.008761646863754202,-0.010105069443265268,-0.00022901127957753213,-0.0014052991816762438,-0.9108644103089603,True,True,True,True,False,38.6701774597168,18622.43359375
328,3.282,570846000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.81886521985757,197.47186994534704,0.4740519536034614,1.1506458100322214,2.0200163999346037,7.861504084947513e-08,2.7351110385537405e-06,0.20634822850628928,-1.7,0.0,-0.0002971124883494688,-0.009061261079074465,-0.010104577271844302,-0.00023954976591771289,-0.0013863878962305305,-0.9165461438467066,True,True,True,True,False,38.69206237792969,18622.8203125
329,3.291,570855000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8195151981812,197.47685534534347,0.4740646237462218,1.1505486287457416,2.020016392539812,1.1096987612499642e-07,2.7816523835600033e-06,0.19807175781840822,-1.7,0.0,-0.0002708406986615372,-0.00928722646695921,-0.010104209078786886,-0.0002473927919893537,-0.0013725805264560664,-0.9208734738360684,True,True,True,True,False,38.70493698120117,18623.20703125
330,3.3,570864000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.82015710422405,197.48193391376935,0.47407713653458217,1.150449631310539,2.0200163842553303,1.4235180077563076e-07,2.828558018943974e-06,0.18975339080192893,-1.7,0.0,-0.00024416256139386534,-0.00951519031327585,-0.010103821242240437,-0.00025483359116039526,-0.0013572479717166672,-0.9252601389306585,True,True,True,True,False,38.71575164794922,18623.59375
331,3.312,570876000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8210000830441,197.48885061037572,0.4740935688702547,1.1503148029166526,2.020016372284111,1.7522245858551438e-07,2.8748969169793937e-06,0.1785960059656832,-1.7,0.0,-0.00021083862525277873,-0.009819956271846847,-0.010103293956042963,-0.0002643647006340238,-0.0013351947907132779,-0.9312036078651155,True,True,True,True,False,38.72517013549805,18623.98046875
332,3.321,570885000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.82162298939903,197.49414797705032,0.47410571129432855,1.1502115404083757,2.0200163628601153,1.9450876059745378e-07,2.89929369428332e-06,0.17017745714073718,-1.7,0.0,-0.0001843858550772972,-0.010051410674833913,-0.01010289643812831,-0.00027137557561941885,-0.0013185123946143785,-0.9357374467537432,True,True,True,True,False,38.72950744628906,18624.3671875
333,3.33,570894000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.82223819629525,197.49954043833557,0.47411770363148625,1.1501064242039847,2.020016352915182,2.17536419067417e-07,2.9315095689706364e-06,0.16171484641609926,-1.7,0.0,-0.0001586654116480325,-0.010283720173497737,-0.010102531095564984,-0.0002783798004617016,-0.0013022819682291474,-0.940340331708404,True,True,True,True,False,38.730857849121094,18624.75390625
334,3.342,570906000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8230487940139,197.50688087319662,0.47413350475660687,1.1499633358051347,2.0200163401292004,2.481476078763229e-07,2.97197695801253e-06,0.15036134738181692,-1.7,0.0,-0.00012777368004034803,-0.01059324248382828,-0.010102156845590553,-0.000287813771388248,-0.0012806369162318657,-0.9465856156753307,True,True,True,True,False,38.72793197631836,18625.140625
335,3.351,570915000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8236516735058,197.51250164258732,0.4741452567934849,1.1498537691503445,2.0200163323766693,2.713625234885567e-07,3.0064175607409703e-06,0.14179241993974073,-1.7,0.0,-0.00010801632840958122,-0.010823708857201818,-0.010102047891745689,-0.0002961304039257217,-0.0012687815975212866,-0.9513589430842563,True,True,True,True,False,38.722896575927734,18625.52734375
336,3.36,570924000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8242614900095,197.51823067759875,0.47415714405476644,1.1497420920546055,2.02001633470751,2.1890744556897063e-07,2.9578337351874335e-06,0.13317576006492668,-1.7,0.0,-9.503458009799186e-05,-0.0110491933488772,-0.010102329519751617,-0.00030480552144876216,-0.0012622912771915148,-0.9562198886993019,True,True,True,True,False,38.71583938598633,18625.9140625
337,3.372,570936000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.82509855863304,197.5260501982783,0.4741734611819302,1.1495896647509103,2.0200163428768807,-1.2168569697230662e-09,2.7374202062076405e-06,0.12161034289339938,-1.7,0.0,-7.604273888411748e-05,-0.01135064353369385,-0.010102561031348186,-0.0003158818968932021,-0.0012671152902660745,-0.9629384925665408,True,True,True,True,False,38.715576171875,18626.30078125
338,3.3810000000000002,570945000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8257479795658,197.53205445725385,0.474186120459372,1.149472622665617,2.0200163397886164,-2.5582850642267205e-07,2.4415103969730662e-06,0.11287673331967557,-1.7,0.0,-5.126310025640809e-05,-0.011592478459286008,-0.010101429463964013,-0.0003141707275843348,-0.0012436858305845636,-0.9682145572186753,True,True,True,True,False,38.71376037597656,18626.6875
339,3.39,570954000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8264129881501,197.53817494962627,0.47419908358967094,1.1493533148221,2.0200163156651967,-6.23768690295036e-07,1.8647946740742465e-06,0.10408987056404793,-1.7,0.0,-3.0108321853338757e-05,-0.011839876007621665,-0.010098923452489262,-0.00030168773012479675,-0.00118561532733702,-0.9736566127115459,True,True,True,True,False,38.70857238769531,18627.07421875
340,3.402,570966000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.82731293371256,197.5465029490776,0.4742166263881585,1.1491909756515086,2.0200162266529915,-1.385442793759714e-06,2.0686176608991844e-07,0.09228685774656534,-1.7,0.0,-6.989904445103579e-06,-0.012183111043644524,-0.01009290556061331,-0.00026357959668036213,-0.001033896250186638,-0.981174007055709,True,True,True,True,False,38.69805908203125,18627.4609375
341,3.411,570975000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.82798345367837,197.55285676665375,0.4742296969527948,1.1490671195584063,2.020016103075034,-2.459468229616281e-06,-2.3170236543383148e-06,0.08336438740784893,-1.7,0.0,6.418950446333268e-06,-0.012461435124176785,-0.0100860341347646,-0.00020053010433455725,-0.0008086099962463815,-0.9869996501326365,True,True,True,True,False,38.683372497558594,18627.84765625
342,3.42,570984000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.82856674818044,197.5592402675077,0.47424106721599196,1.148942684843904,2.020016076252315,-2.0638027700907292e-06,-4.0781466486047965e-06,0.07437842956311405,-1.7,0.0,3.9287851675412423e-05,-0.01280538536051303,-0.01008180571974232,-0.00011237711886090591,-0.00037406717636571615,-0.9930173411755643,True,True,True,True,False,38.674808502197266,18628.234375
343,3.432,570996000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8292957163939,197.56793706426674,0.47425527712268767,1.1487731566419739,2.0200161139412334,-4.9199939202381815e-08,-1.8939619831399883e-07,0.06232875165399402,-1.7,0.0,5.178093917174365e-05,-0.013074008310824867,-0.010084907653846918,-0.0001679750573503525,-0.0005138519655799689,-1.0000626431969803,True,True,True,True,False,38.45195388793945,18628.619140625
344,3.441,571005000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.82985478437456,197.5745906145976,0.4742661751340071,1.1486434578051146,2.0200161217519175,6.194005619268962e-07,1.567285247489563e-06,0.053243426275148935,-1.7,0.0,0.00019625218053049326,-0.013386335290809891,-0.010083930519171681,-0.00028300040950829776,-0.0007862912544211238,-1.0051365314414682,True,True,True,True,False,38.524803161621094,18629.00390625
345,3.45,571014000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8303990995144,197.5813517511624,0.4742767855655832,1.1485116617707136,2.020016139063339,1.4306744198651973e-06,3.7230027676852934e-06,0.04412561433139349,-1.7,0.0,0.0003720468502553618,-0.013772595160747384,-0.0100799348682342,-0.00032112360127738106,-0.000847489544909574,-1.011674588828781,True,True,True,True,False,38.66267395019531,18629.390625
346,3.462,571026000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.831137361912,197.59055015104653,0.4742911766454582,1.148332355730087,2.0200161728231305,2.3224310496984285e-06,6.092672942139753e-06,0.03192775213717902,-1.7,0.0,0.0005639873580192019,-0.014293866744878305,-0.010080094354087998,-0.00035530632996278073,-0.0007574147897694384,-1.0237240956891598,True,True,True,True,False,38.87614440917969,18629.779296875
347,3.471,571035000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.83170796979977,197.59758882188942,0.4743022996062333,1.1481951496707716,2.0200161887813555,2.6583385635735004e-06,7.12820845431513e-06,0.022751729855515594,-1.7,0.0,0.0005545506593162017,-0.014512364807712603,-0.010086379598714295,-0.0002229190797296705,-0.0006706648717378084,-1.0269926833360403,True,True,True,True,False,37.334964752197266,18630.15234375
348,3.48,571044000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.83227558682086,197.60472374263324,0.47431336426551396,1.1480560673950637,2.020016210541592,2.5095826782354283e-06,6.857093893604105e-06,0.013570116279262696,-1.7,0.0,0.0005300711820150053,-0.01471212792171654,-0.010087399335044281,-0.0002512312856704647,-0.0007491051736405621,-1.0269403440335145,True,True,True,True,False,37.248146057128906,18630.525390625
349,3.492,571056000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.83303139883554,197.61440406720436,0.4743280974431882,1.1478673671110262,2.020016240280156,2.022018980338729e-06,5.662246138351196e-06,0.0013271685316086762,-1.7,0.0,0.000531070402752636,-0.015014303091305949,-0.010088637919209881,-0.00029460779028967805,-0.0008419803439986266,-1.0268196903241018,True,True,True,True,False,37.23667907714844,18630.8984375
350,3.501,571065000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.83360148698944,197.62179927483047,0.4743392102726984,1.14772321101695,2.0200162628184635,1.6512285951815474e-06,4.617767690613327e-06,-0.007855699191578516,-1.7,0.0,0.0005443893578006051,-0.015260144597542526,-0.010089553928944946,-0.00031845454423568855,-0.0008847046897001005,-1.0267084757946099,True,True,True,True,False,37.230594635009766,18631.271484375
351,3.51,571074000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.83417733118,197.62931493575658,0.4743504353056521,1.14757670690533,2.0200162863832274,1.3062568495720225e-06,3.535157729657324e-06,-0.01703892858023078,-1.7,0.0,0.0005617203342582363,-0.015514420346035894,-0.010090485802551508,-0.00033764634195449276,-0.0009144881208811925,-1.0265603980926286,True,True,True,True,False,37.22697448730469,18631.64453125
352,3.5220000000000002,571086000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.83495670171453,197.6395280638751,0.47436562771373353,1.1473776205872304,2.0200163189400437,8.966594013573207e-07,2.084182708204867e-06,-0.029283124906916532,-1.7,0.0,0.0005874955855261514,-0.015860861975743094,-0.01009180535400632,-0.00036039106928604907,-0.0009467383265008905,-1.026274311958489,True,True,True,True,False,37.22337341308594,18632.017578125
353,3.531,571095000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8355507747935,197.64733447374542,0.47437720808564365,1.147225448854865,2.0200163435540466,6.286156063927837e-07,1.0015691239302412e-06,-0.03846560186563583,-1.7,0.0,0.0006073263793777599,-0.016124374497774818,-0.010092789984716211,-0.00037619784568342736,-0.0009680654170159146,-1.0259861978711637,True,True,True,True,False,37.22235870361328,18632.390625
354,3.54,571104000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.83615397336854,197.65526880157657,0.47438896634246636,1.1470707835949991,2.020016368647899,3.9797099990304213e-07,-6.527956534978225e-08,-0.04764694621316805,-1.7,0.0,0.0006277477091054478,-0.016390892652602247,-0.010093738477568386,-0.0003912118473810034,-0.0009885150756416621,-1.0256430399502157,True,True,True,True,False,37.56633758544922,18632.765625
355,3.552,571116000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8367623333365,197.66592091868105,0.47440082521123683,1.1468631399867244,2.0200164067459303,5.438502002505864e-07,3.764846139321489e-06,-0.059858305411535015,-1.7,0.0,0.00010218499649997115,-0.01626267436168409,-0.010106463235296036,-0.0003810742319934137,-0.0008981363833964751,-1.0122418707973815,True,True,True,True,False,37.16671371459961,18633.13671875
356,3.561,571125000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.83703082592325,197.67394221116842,0.4744060589848589,1.1467067795093875,2.0200163966034306,2.8204168465440247e-06,1.269725766766882e-05,-0.06894272978808093,-1.7,0.0,0.0002827207543170061,-0.01647347385092331,-0.010110382538042206,-0.0006964457529157492,-0.0017621184855201553,-1.0024493305928848,True,True,True,True,False,37.520809173583984,18633.51171875
357,3.57,571134000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8374301229156,197.6821723925053,0.4744138425519604,1.1465463471246535,2.020016480943937,5.0683469457257046e-06,1.9730684046498867e-05,-0.07795866105464319,-1.7,0.0,0.00021079981943972686,-0.016466765815047735,-0.010121396058502331,-0.0009795562112712053,-0.0024545692425594857,-0.9948893291225968,True,True,True,True,False,37.6816520690918,18633.888671875
358,3.582,571146000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.83809599325195,197.6932955061639,0.4744268224805443,1.1463295222970002,2.0200165898555293,6.347053082049071e-06,1.6655408132352905e-05,-0.08988339747502347,-1.7,0.0,9.162623056128722e-05,-0.016616236984233233,-0.010137753915545406,-0.0014961529055687046,-0.002930432365927245,-0.9862079361742976,True,True,True,True,False,37.789031982421875,18634.265625
359,3.591,571155000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8385072797759,197.7016621661561,0.47443483976171363,1.1461664295096277,2.020016578325419,3.907104370922526e-06,9.859058561713184e-06,-0.09875374593998117,-1.7,0.0,0.00022001874562984383,-0.01710212779019152,-0.010141678748510713,-0.0013741071288627033,-0.0025449505316483914,-0.980437088875954,True,True,True,True,False,37.877647399902344,18634.64453125
360,3.6,571164000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8388208440201,197.71006623317254,0.4744409521251477,1.1460026075404965,2.020016429324725,1.7406332552248616e-06,3.963054579672824e-06,-0.10756421618028654,-1.7,0.0,0.00046178470787609506,-0.017786196543543305,-0.0101270881236696,-0.0010481269913958722,-0.0018074201093183308,-0.975104845715624,True,True,True,True,False,37.941383361816406,18635.0234375
361,3.612,571176000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.83918224980397,197.7214516101874,0.47444799707220303,1.145780670366718,2.0200162361562923,2.6522123633378148e-08,-2.185034552064728e-07,-0.1192266660461821,-1.7,0.0,0.0007722780392405823,-0.01867534949370555,-0.01010284824512339,-0.000578021209559334,-0.0008816204640100671,-0.9682432679097613,True,True,True,True,False,37.98983383178711,18635.404296875
362,3.621,571185000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.83946330353865,197.73016995502624,0.47445347570250673,1.1456107221242455,2.020016150771595,-5.41153360721928e-07,-1.3193091439294372e-06,-0.1279146612399604,-1.7,0.0,0.0009283616587224705,-0.0192138715197891,-0.01009025719654779,-0.0003192921642679909,-0.0004171745325685077,-0.9631671499335265,True,True,True,True,False,38.01408004760742,18635.78515625
363,3.63,571194000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8397668531914,197.7390466757771,0.4744593928497352,1.145437686632025,2.0200161099785268,-7.75160763843111e-07,-1.5543710303925244e-06,-0.13655464310077614,-1.7,0.0,0.0010182629693133046,-0.019643296693773495,-0.010082906606697152,-0.0001547741277970582,-0.00014292501147175214,-0.9581364217996202,True,True,True,True,False,38.03371047973633,18636.166015625
364,3.642,571206000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.84020319415447,197.7511174617119,0.47446789852152965,1.1452023886605869,2.0200160981997364,-8.526008656299436e-07,-1.3424365333550785e-06,-0.14800214535111678,-1.7,0.0,0.0010706772968323785,-0.02010359405883878,-0.01007849754227021,-4.473486217637537e-05,2.1179570662243444e-05,-0.9515187097067023,True,True,True,True,False,38.055824279785156,18636.546875
365,3.651,571215000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.84054851638695,197.76033952609407,0.47447462994906364,1.1450226213237025,2.020016106452178,-8.314869022109705e-07,-1.057172492336006e-06,-0.15653459336929276,-1.7,0.0,0.0010832349046893805,-0.020403760629149018,-0.01007747730241694,-1.290410614273039e-05,5.735369860501828e-05,-0.9466172824981932,True,True,True,True,False,38.066566467285156,18636.927734375
366,3.66,571224000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.84090599424735,197.76970345594472,0.4744815983284083,1.1448400885780756,2.0200161222259894,-7.762836531953939e-07,-7.45615012471367e-07,-0.16502221286291952,-1.7,0.0,0.001085354971388221,-0.020686481654393536,-0.010077550996383569,-5.628305335680133e-06,5.4747682629234554e-05,-0.9417797665965907,True,True,True,True,False,38.07564926147461,18637.30859375
367,3.672,571236000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8413986577139,197.782408293639,0.4744912019047541,1.1445924309232165,2.0200161485142702,-6.727964862611979e-07,-3.2785913108382365e-07,-0.1762705056685847,-1.7,0.0,0.0010816577422958777,-0.02105404384969562,-0.010078545377154066,-1.6160577832402465e-05,2.316429997025481e-05,-0.9354262108563631,True,True,True,True,False,38.082096099853516,18637.689453125
368,3.681,571245000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.84177895675765,197.7921020502029,0.4744986151414739,1.144403468806961,2.020016169834104,-5.823726296209123e-07,-2.2877828133641874e-08,-0.18465621338211424,-1.7,0.0,0.0010784144215686244,-0.02133005016474996,-0.010079593728346527,-3.205922290217777e-05,-1.0104606918696923e-05,-0.9307348227193205,True,True,True,True,False,38.0826530456543,18638.0703125
369,3.69,571254000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8421680040894,197.80193846393496,0.47450619891012336,1.1442117258492215,2.020016191717307,-4.831090384031108e-07,2.8037140929497027e-07,-0.19299926976640236,-1.7,0.0,0.0010744098725186206,-0.0216072376473842,-0.010080852651533632,-5.1465805569095516e-05,-4.622211841284028e-05,-0.9261062261179801,True,True,True,True,False,38.07968521118164,18638.451171875
370,3.702,571266000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.8426995758287,197.8152772031753,0.4745165609323327,1.1439517114390776,2.0200162206718417,-3.4508546295983887e-07,6.754059253116206e-07,-0.20405806824168343,-1.7,0.0,0.0010712620631257298,-0.0219830808156246,-0.010082609208043908,-8.034635653505887e-05,-9.575644602479317e-05,-0.9200142005955285,True,True,True,True,False,38.069454193115234,18638.83203125
371,3.711,571275000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.843107344461,197.82545013877703,0.4745245096386153,1.1437534086008376,2.020016241365022,-2.4047856820610073e-07,9.610655881965556e-07,-0.21230396198643572,-1.7,0.0,0.0010691399226546061,-0.02226864316866574,-0.010083954828960564,-0.00010287175428137548,-0.00013194048207951136,-0.9155071858200499,True,True,True,True,False,38.058204650878906,18639.212890625
372,3.7199999999999998,571284000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,280.84352257645224,197.83576915346168,0.4745326038294783,1.1435522582171211,2.020016262001899,-1.356605215545426e-07,1.2423894731162826e-06,-0.2205090956507765,-1.7,0.0,0.001068470399777604,-0.022558865624997756,-0.010085264684045426,-0.00012571303605409708,-0.00016696680871683832,-0.9110547871381545,True,True,True,True,False,38.0438232421875,18639.59375
