,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
173,1.728,544458000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.6017426097051,310.0289300524462,4.758318569389964,-1.0434489288975868,2.5734070668407645,0.11384664362376262,0.09945863266731879,0.7417552032738388,-1.7,0.0,-0.002710280277496608,-0.010374417206425934,-0.027996353532100046,-0.01745042056787598,0.13439297496155705,-0.5962982020253815,True,False,False,True,False,27.888458251953125,15698.5654296875
174,1.74,544470000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.6003460229647,310.0352420666113,4.758291345476896,-1.0435719701093824,2.573429366773018,0.11495891560766207,0.10113450836181186,0.7340734560603253,-1.7,0.0,-0.0003823608808241029,-0.01197025632726588,-0.028251640548161754,-0.02852414676104264,0.1610595155382235,-0.5966817165901126,True,False,False,True,False,28.036344528198242,15698.845703125
175,1.749,544479000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.59894778305727,310.04016936699327,4.758264089338349,-1.0436680188497716,2.573460916150431,0.1159358143229658,0.102673095259115,0.7282785800175964,-1.7,0.0,-0.0015844555709303258,-0.012170232326146394,-0.028783741539150778,-0.03276155308264172,0.1921069632179197,-0.6043973096627046,True,False,False,True,False,28.007123947143555,15699.1259765625
176,1.758,544488000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.59753896144815,310.0454798528371,4.758236626928812,-1.043771537092342,2.5734733526502365,0.11704230993485676,0.10441583646819799,0.7225355594238552,-1.7,0.0,-0.0011434088665393735,-0.01293933067146161,-0.02774761447655684,-0.03785210569192768,0.21751453886097827,-0.5980767305815077,True,False,False,True,False,27.19083023071289,15699.3974609375
177,1.77,544500000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.59247994774347,310.0634273979161,4.758138010677261,-1.0441213917722434,2.5733363635767503,0.11651618392298575,0.10645416726009514,0.7152367190807994,-1.7,0.0,-0.011271151229733696,-0.03192383452007132,-0.04393782969063944,-0.1703821657609148,-0.0054668236764657575,-0.5659405840422528,False,True,False,True,False,16.423755645751953,15699.5615234375
178,1.779,544509000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.58118564325434,310.084338027202,4.757917848796381,-1.0445290063782082,2.572720226837446,0.11404559443593863,0.10743144652936515,0.7102427813119907,-1.7,0.0,-0.032879817089192055,-0.04250103245077362,-0.08137227928480734,-0.2826326854137092,-0.13977866387796054,-0.5136642242893023,False,True,False,True,False,19.127229690551758,15699.7529296875
179,1.788,544518000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.55921826903864,310.1083324654424,4.757489634874047,-1.0449967342191502,2.5717829075195633,0.11009300632099933,0.10802395168491173,0.7055967565359157,-1.7,0.0,-0.05538958445141533,-0.050987134627002204,-0.11631497444085338,-0.3900462754776122,-0.2812207246041379,-0.4518772450138505,False,True,False,True,False,18.864587783813477,15699.94140625
180,1.8,544530000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.5132899793515,310.1249372252638,4.756594346576053,-1.0453204137478327,2.5709372196057605,0.10665257906430582,0.10914778393176176,0.6986860692236949,-1.7,0.0,-0.09769258535033919,-0.007647145953706904,-0.04317190624570398,-0.17453761670850437,0.07583259296995983,-0.5999157633416048,False,True,True,True,False,38.05391311645508,15700.322265625
181,1.8090000000000002,544539000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.4670777765581,310.1236439361451,4.755693523909513,-1.0452952034336267,2.5708830060356513,0.10612386115114249,0.11013604397745785,0.693007718227195,-1.7,0.0,-0.12346636585506217,0.0025275193809256285,-0.03005204037121729,-0.13191721210298293,0.07303086633616925,-0.5876873535177598,False,True,True,True,False,27.35692024230957,15700.595703125
182,1.818,544548000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.4110109464233,310.1200262126558,4.7546006032441195,-1.0452246825079101,2.5708996566234834,0.10569149218997673,0.11086486369262114,0.6875080435297594,-1.7,0.0,-0.14252697128110428,0.005678794886075941,-0.027420051327445665,-0.11416301151177662,0.04607792259910542,-0.5678872744474903,False,True,True,True,False,25.485864639282227,15700.8505859375
183,1.83,544560000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.32705132655377,310.1142114702928,4.75296396348058,-1.0451113347035637,2.570931563213095,0.10515193647696731,0.11150624890916425,0.6803224008013398,-1.7,0.0,-0.15414869638559822,0.0049669712304479825,-0.027139400762658052,-0.10255302920107556,0.022237416028575138,-0.5564864442256575,False,True,True,True,False,24.53594970703125,15701.095703125
184,1.839,544569000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.26164338900094,310.1100663396176,4.751688954951286,-1.0450305329360154,2.570954696332935,0.10482108378985637,0.11185033997399474,0.6749494628542283,-1.7,0.0,-0.15551789784753675,0.002848617835135469,-0.027562797804192504,-0.0984897961752211,0.014782490216912213,-0.5545524765455457,False,True,True,True,False,24.214874267578125,15701.337890625
185,1.8479999999999999,544578000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.19637710021726,310.1064568106476,4.750416707606574,-1.0449601717475163,2.5709740767885894,0.10455441978966012,0.11214316808080571,0.669564561604031,-1.7,0.0,-0.1539530368508123,0.0006742543363232479,-0.027997300285497472,-0.09644360201796003,0.01312339728074605,-0.5542098791142123,False,True,True,True,False,24.17340087890625,15701.580078125
186,1.8599999999999999,544590000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.1557607246834,310.11425278780524,4.749624965393439,-1.0451121401131624,2.5719806624268156,0.09845978459595604,0.10887996316038064,0.6619954557712998,-1.7,0.0,-0.15211967032503854,0.002704489266984156,-0.026001468252782725,-0.0836352813282103,0.003507097586097796,-0.5324961811930329,False,True,True,True,False,24.448959350585938,15701.82421875
187,1.869,544599000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.12168079451783,310.1129880052443,4.748960639269352,-1.0450874854823446,2.5733252495340144,0.09545022498688592,0.10690651389052974,0.6572748107506541,-1.7,0.0,-0.17476481947436007,0.02236126537556457,-0.050665684235112786,-0.004728274768003903,0.039048404942303175,-0.3916375435309465,False,True,True,False,False,14.870476722717285,15701.97265625
188,1.8780000000000001,544608000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.05653092196957,310.1145523465271,4.747690661246971,-1.045117979464466,2.5736551808638817,0.0953144709719902,0.1073558598214281,0.6541499552780998,-1.7,0.0,-0.18657550434300166,-0.005167403912967156,-0.06235196864139123,-0.0996463280220307,0.029387337900645256,-0.2855290150889173,False,True,True,False,False,21.11930274963379,15702.18359375
189,1.8900000000000001,544620000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.96205418383425,310.1155573867062,4.745849009431467,-1.045137570890959,2.5736428367431796,0.09479718832037012,0.1078286813588619,0.6495550336927075,-1.7,0.0,-0.17643897979962953,0.0005781658553741104,-0.057842254576194116,-0.07319074942302628,0.025894582620672017,-0.37503635980805605,False,True,True,False,False,27.34084701538086,15702.45703125
190,1.899,544629000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.89737097281727,310.1108336129585,4.744588128125093,-1.0450454895313555,2.5736045060663413,0.0946486256881211,0.10783308216110912,0.6452269210492189,-1.7,0.0,-0.1606060488968741,0.007329425722397346,-0.0531955260489482,-0.03619696489604429,0.018018570600292327,-0.44596181186019,False,True,True,False,False,25.549108505249023,15702.712890625
191,1.908,544638000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.8388362759405,310.1042602033968,4.743447100895526,-1.0449173528927242,2.573584675373077,0.09470870928083265,0.10765992604017645,0.6404776222165887,-1.7,0.0,-0.1480437715888725,0.009971191914139838,-0.050518585376668326,-0.010700133541394125,0.015369150717854387,-0.48458788908054007,False,True,True,False,False,24.45693588256836,15702.95703125
192,1.92,544650000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.767150349202,310.09459185194817,4.742049714409395,-1.0447288860028878,2.57357361787381,0.09496731575318818,0.1072426014429272,0.6338538275344024,-1.7,0.0,-0.13907179924742746,0.011263893003597775,-0.04915300072283274,0.011363990908897795,0.015924675127879193,-0.504056880130849,False,True,True,False,False,24.032018661499023,15703.197265625
193,1.929,544659000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.71566039540744,310.0870180059946,4.7410460116063815,-1.0445812476802065,2.573569273622183,0.09523166305817574,0.1068262993600884,0.628821888879666,-1.7,0.0,-0.13693932284732874,0.012043534562700683,-0.04898079975817044,0.022638069339945745,0.016436676816052823,-0.5062826969804517,False,True,True,False,False,24.050369262695312,15703.4375
194,1.938,544668000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.664624232429,310.07914509014523,4.7400511546282456,-1.0444277795349945,2.573565370632779,0.09553315972689262,0.10634024434659292,0.6237974513283385,-1.7,0.0,-0.13705496854792254,0.01285149114667753,-0.049101577699336235,0.03102584212054487,0.015969142494971094,-0.5039457706426842,False,True,True,False,False,24.14104652404785,15703.6787109375
195,1.95,544680000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.5961496264765,310.0681604387837,4.7387163669878465,-1.044213653777461,2.5735593291261303,0.09598094914965057,0.1056026748387643,0.6171427220071242,-1.7,0.0,-0.13857813404294067,0.01375614354571561,-0.04938907885293319,0.039296549897966354,0.013764213069691843,-0.49855304182192556,False,True,True,False,False,24.255512237548828,15703.9208984375
196,1.959,544689000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.5442194629319,310.05961884545434,4.737704083098088,-1.044047150983516,2.5735539071986246,0.09634862756652712,0.10499131610758962,0.6121885295889515,-1.7,0.0,-0.13979017711137168,0.014189564211996127,-0.04959692978081756,0.044261538874536814,0.011288307675242137,-0.49449649015317887,False,True,True,False,False,24.317567825317383,15704.1640625
197,1.968,544698000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.49185499674496,310.05090447551083,4.736683333269882,-1.043877280224382,2.573547782177622,0.09674358096933755,0.10433385324541065,0.6072617787435117,-1.7,0.0,-0.14071407455241322,0.014409913003318656,-0.04977481645736148,0.04878759330820416,0.00844304473837517,-0.49092560746624897,False,True,True,False,False,24.364938735961914,15704.4072265625
198,1.98,544710000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.4215987083269,310.0391411668936,4.735313814977132,-1.0436479759628379,2.573538719381973,0.09731375799319666,0.10338657444690931,0.6007272966809653,-1.7,0.0,-0.14144471540317136,0.014464267200266787,-0.049973644223603245,0.054746229001257994,0.00441589040230405,-0.48690929040001735,False,True,True,False,False,24.420026779174805,15704.6513671875
199,1.9889999999999999,544719000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.3687401541061,310.03027398383995,4.734283433803238,-1.043475126390643,2.5735313685378562,0.09777511580694348,0.1026219371837877,0.5958478730148368,-1.7,0.0,-0.14172225431617347,0.014407058091836037,-0.05010753022741739,0.05939000027331961,0.0013381744498471154,-0.48426233897978105,False,True,True,False,False,24.46286964416504,15704.8955078125
200,1.998,544728000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.3158278523458,310.0213961680979,4.733252004919022,-1.0433020695535657,2.573523600600026,0.09826627478989797,0.10180907472457905,0.590984840520381,-1.7,0.0,-0.14188133561206662,0.014320863774283765,-0.05023800698467439,0.06424890557301097,-0.00176947824936044,-0.48175580087181535,False,True,True,False,False,24.50973129272461,15705.140625
201,2.01,544740000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.19492898165674,310.30370313414693,4.73089530178668,-1.0488051293206027,2.576904960792313,0.0696622505593576,0.12673874978197078,0.5812710243142214,-1.7,0.0,-0.1552578924530089,-0.02690090058880947,-0.04389260580678476,-0.18798372157310972,0.1305193272558035,-0.4853651581063864,False,False,True,True,False,16.99321746826172,15705.310546875
202,2.019,544749000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.11365772420106,310.37218950069774,4.729311066748557,-1.0501401462124311,2.577381710660964,0.06278215446096637,0.13578794379423192,0.5748832745912963,-1.7,0.0,-0.17180508388679494,-0.032033569777761124,-0.061700025326572566,-0.36940262108268035,0.35323623954918165,-0.5669852010071961,False,False,True,True,False,12.79893970489502,15705.4384765625
203,2.028,544758000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.03917014108555,310.39681121647203,4.727859067077691,-1.0506201016856143,2.5768750339446513,0.06123757456156105,0.1423099900453206,0.5693847713947328,-1.7,0.0,-0.15189294057532995,-0.04215305443689989,-0.08862006218981772,-0.4443133492702413,0.5125735394467772,-0.5727174257298988,False,False,True,True,False,18.84254264831543,15705.626953125
204,2.04,544770000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.9562695713115,310.43754689611615,4.726243071565526,-1.0514141695149348,2.5757495072412167,0.06034957869404525,0.1531312024688719,0.5617155273872068,-1.7,0.0,-0.12742868102159693,-0.059486507546945934,-0.12590987195879497,-0.5069887716801353,0.7601859980583197,-0.6621060202329982,False,False,True,True,False,21.289962768554688,15705.83984375
205,2.049,544779000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.9054620784711,310.47777953681805,4.725252672094954,-1.0521984315169204,2.574632195496618,0.06005600941101078,0.16324044111919156,0.5552876551871399,-1.7,0.0,-0.10709762250751201,-0.07297009934941771,-0.15113133712221977,-0.5681314436777368,0.9425555818872039,-0.7365533008952603,False,False,True,True,False,22.117572784423828,15706.060546875
206,2.058,544788000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8959282153478,310.45180339077655,4.725066826809899,-1.0516920738942792,2.574483104364154,0.06085977790732749,0.1654058299021063,0.5480041706624689,-1.7,0.0,-0.026869814746475002,0.08182052666564152,-0.030544358425452025,-0.015064395115814873,0.17260659659507985,-0.8738386362180527,True,True,True,True,False,53.941062927246094,15706.599609375
207,2.07,544800000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.88124972674245,310.3851955691424,4.724780696427729,-1.0503936758117418,2.5745855778787137,0.060884386777497,0.16489016681430266,0.5373514921332373,-1.7,0.0,-0.013320829401405714,0.09315995979716374,-0.024693703462659068,-0.0017413332356297027,0.039745434980928876,-0.8174021295407585,True,True,True,True,False,32.8751335144043,15706.9287109375
208,2.079,544809000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8738490626282,310.33971828980964,4.72463643396936,-1.0495071791385895,2.5745605845674313,0.06066778381403626,0.16472666094084334,0.5295408388370483,-1.7,0.0,-0.00735188886841147,0.09357547980652278,-0.023305449375604255,0.008777464796947635,0.027120539351828274,-0.835715765041229,True,True,True,True,False,36.186058044433594,15707.291015625
209,2.088,544818000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8678703744546,310.29563161341963,4.724519890340245,-1.0486477897352753,2.5745466130207917,0.06062116709942208,0.1647143091193582,0.5216303067376936,-1.7,0.0,-0.005889340828436418,0.09503108864325592,-0.022227718927831795,0.014945092095472677,0.024768636576419586,-0.8591001634866625,True,True,True,True,False,35.83504104614258,15707.6494140625
210,2.1,544830000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.85960925069645,310.23613376176274,4.724358854789405,-1.047487987558728,2.574541332837917,0.06062081108795577,0.1647572775234989,0.5108286388768417,-1.7,0.0,-0.005152385725379327,0.09875270146345237,-0.021613753991856922,0.020427405274374425,0.022109435859189012,-0.8760566428048472,True,True,True,True,False,35.349666595458984,15708.0029296875
211,2.109,544839000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8533187021508,310.18997660978056,4.724236232010737,-1.046588238007419,2.574539560249845,0.06062457072882657,0.16478079605007986,0.502608169511502,-1.7,0.0,-0.004699741701691984,0.10224612861955511,-0.02142559972399113,0.02316574835363994,0.020530431895443457,-0.8829216940294664,True,True,True,True,False,35.3583869934082,15708.3564453125
212,2.118,544848000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.84702584647283,310.1421542114974,4.7241135642587295,-1.0456560275145699,2.5745381229149964,0.060631438146278895,0.1647963425117258,0.49431939239482736,-1.7,0.0,-0.004404667314831766,0.1060563771984651,-0.021289052092160702,0.024881635758237805,0.019594087448854214,-0.8888033090480224,True,True,True,True,False,35.537296295166016,15708.7119140625
213,2.13,544860000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8434359581185,310.1170730450372,4.724043585928236,-1.0451671158876645,2.575410605489113,0.055859545637149,0.16749980185103594,0.48308924915716894,-1.7,0.0,0.005450971256318103,0.09492220389974111,-0.020902089262861395,-0.019453145654945048,0.017165056020900637,-0.8217035529617049,True,True,True,True,False,24.502126693725586,15708.95703125
214,2.1390000000000002,544869000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8477229790963,310.08061139520527,4.724127153588621,-1.0444563624796341,2.575742947140715,0.05582046378647043,0.16789678689367318,0.4760795907583514,-1.7,0.0,0.009015408995122664,0.07275237512545785,-0.028731626457282583,-0.044341491059895,0.11081515591331348,-0.7815897596774449,True,False,True,True,False,26.603120803833008,15709.22265625
215,2.148,544878000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.84881178628206,310.0427773239221,4.724148377900236,-1.043718856216805,2.575860536435893,0.05666569365294975,0.16894700059379616,0.4692727292795159,-1.7,0.0,-0.0002756547414351357,0.06901542298132976,-0.035934339246687916,-0.03852833823489919,0.18308753348131473,-0.7901031698273905,True,False,True,True,False,26.993732452392578,15709.4921875
216,2.16,544890000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8450313627627,309.9909812067281,4.724074685433971,-1.0427091853163366,2.575953897332981,0.05824438978923852,0.17091081991353516,0.46034581480448933,-1.7,0.0,-0.006583767840231278,0.06813125884930253,-0.04205945659816179,-0.04833457093803702,0.20855800705432212,-0.7787585157336816,True,False,False,True,False,27.18918800354004,15709.763671875
217,2.169,544899000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8393706068788,309.94832233892083,4.723964339315377,-1.0418776284390039,2.5760458539065265,0.058768280320897974,0.17182107352970757,0.45342279276580616,-1.7,0.0,-0.011574247585417892,0.0855242297390032,-0.034647801598666796,-0.0847096559614739,0.017836182980737386,-0.8193882248527375,True,True,False,True,False,27.222820281982422,15710.0361328125
218,2.178,544908000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.83806424176817,309.9015512662785,4.7239388741085415,-1.0409659116233625,2.5760189828885838,0.05847187353546154,0.1715140293433311,0.4463180776930302,-1.7,0.0,-0.000835920951879239,0.09294569245136264,-0.04435756153251253,-0.08832584930478424,-0.0967739592809519,-0.8131197207096273,True,True,False,True,False,25.08832359313965,15710.287109375
219,2.19,544920000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.83737497565244,309.83621089113774,4.72392543812188,-1.0396922201001513,2.575962205361376,0.057663178918504816,0.1702815207663475,0.4368901047304453,-1.7,0.0,-0.0006793270656379885,0.09602729650532839,-0.05306218401448496,-0.09240614543939961,-0.13950688339695674,-0.7969338551628822,True,False,False,True,False,24.536033630371094,15710.5322265625
220,2.199,544929000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.83616997388486,309.7874667484451,4.723901948808672,-1.0387420418800217,2.5759225253204354,0.05690549606463035,0.1692568889681574,0.42990240244214145,-1.7,0.0,-0.0026694531022845337,0.09793302221037159,-0.056640276929314406,-0.09039017057424792,-0.13503306472947343,-0.7925257811072668,True,False,False,True,False,28.135089874267578,15710.8134765625
221,2.208,544938000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8341694579352,309.7408487463311,4.723862952396399,-1.0378333088953433,2.5759293005715773,0.05684006643745281,0.16890658670206843,0.42310143688463503,-1.7,0.0,-0.004790013161865815,0.08162578639029992,-0.04948294678127172,-0.07610068161590539,-0.008843677479454781,-0.7925200380606405,True,False,False,True,False,27.04948616027832,15711.083984375
222,2.22,544950000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8305467583353,309.6791446882114,4.723792334470474,-1.0366305007448624,2.575900691606939,0.056949068557037914,0.16873477459828795,0.4140883386078068,-1.7,0.0,-0.004236048183971591,0.0802351287033814,-0.052821483580421,-0.09217691152586248,-0.013967778704177404,-0.781124859229357,True,False,False,True,False,28.41322898864746,15711.3681640625
223,2.229,544959000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8278989967587,309.63280755225605,4.723740721184379,-1.035727242734036,2.5758914967522917,0.056949356498509615,0.16860821518720218,0.40739097847396927,-1.7,0.0,-0.0039460544401833005,0.08008168242324142,-0.05327238851795029,-0.10064507978401595,-0.01767736431946696,-0.7785655414821863,True,False,False,True,False,28.004880905151367,15711.6484375
224,2.238,544968000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.82565681127824,309.58783318933604,4.723697013865072,-1.0348505494997273,2.5758942530643205,0.05674246708535089,0.16851197256181855,0.4006860973793009,-1.7,0.0,-0.004498128122476977,0.08399433862313749,-0.054013858033787075,-0.09231586343222267,-0.018495035393115516,-0.7912918914877803,True,False,False,True,False,29.39674949645996,15711.9423828125
225,2.25,544980000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8225635770969,309.5246074312972,4.723636716902474,-1.0336180785827915,2.575896230468209,0.05663018153993928,0.16827661298377902,0.391749823260547,-1.7,0.0,-0.005603130682546265,0.08582815150237995,-0.05495999555538929,-0.09534327493709588,-0.018171184192319584,-0.7954963159626949,True,False,False,True,False,29.139223098754883,15712.2333984375
226,2.259,544989000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8209818999718,309.47647073544704,4.723605884989704,-1.0326797414317164,2.5758661993736496,0.056505819411283804,0.16802428714095424,0.38501340276929946,-1.7,0.0,-0.0018499931021928838,0.08613529278132734,-0.05386632371362801,-0.10178600876982875,-0.03412121586461607,-0.7980375094676936,True,False,False,True,False,30.73561668395996,15712.541015625
227,2.268,544998000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8193882421944,309.42866288374455,4.723574819535953,-1.0317478144979435,2.575866850889199,0.056298174161525126,0.16777338610475787,0.37816834914145225,-1.7,0.0,-0.0027472032212397905,0.08832598979043169,-0.05478859750843915,-0.10055842852014985,-0.03389136295452509,-0.8074557731831387,True,False,False,True,False,28.716094970703125,15712.828125
228,2.2800000000000002,545010000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8172469763748,309.3620629232058,4.723533079461498,-1.0304495696531344,2.5758528201906246,0.05612407399795601,0.16735681208707093,0.3690727288812443,-1.7,0.0,-0.002158014472965055,0.08887913699328506,-0.05510929569829867,-0.10865959162509575,-0.03904753267810956,-0.8046187803478766,True,False,False,True,False,29.167129516601562,15713.1201171875
229,2.289,545019000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.81557054292006,309.3118356189596,4.7235004004467855,-1.0294704799017464,2.5758501155492337,0.05592237523131478,0.16704914951398794,0.3622628895451071,-1.7,0.0,-0.0026628484430271885,0.09021679543664116,-0.05590653134895191,-0.11077829184641295,-0.03994719954032113,-0.808929985524453,True,False,False,True,False,28.696378707885742,15713.4072265625
230,2.298,545028000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.81373618590493,309.261830789525,4.723464643000097,-1.0284957268913255,2.5758508674535867,0.05563240765996424,0.16676113992174246,0.3554450471790301,-1.7,0.0,-0.0037264680345673535,0.09303370513380073,-0.0569121278627644,-0.10684871035819725,-0.03897407680755634,-0.817915894266993,True,False,False,True,False,29.231735229492188,15713.69921875
231,2.31,545040000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.81216017727525,309.1955971659474,4.723433921584314,-1.0272046231178826,2.5758549442181238,0.05506411338237815,0.16640701059929366,0.3464146068483909,-1.7,0.0,0.004058169161716022,0.05847552996768658,-0.034649586990585485,-0.29177986849490023,-0.0340968867803695,-0.7270576314037667,True,False,False,True,False,60.49441146850586,15714.3037109375
232,2.319,545049000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8162532525233,309.1447727983191,4.723513708626186,-1.0262138947040755,2.576041283306546,0.05442123721515713,0.16647294095513654,0.3401574538408967,-1.7,0.0,0.012737479905540942,0.06280527333072797,-0.010926545587992331,-0.3249748870497742,-0.010550631290962223,-0.7306503990876385,True,False,False,True,False,50.116355895996094,15714.8046875
233,2.328,545058000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8246142099891,309.0904792594493,4.723676690253198,-1.0251555411198694,2.576150589042146,0.05365455347580228,0.1666357623486452,0.3332675509024158,-1.7,0.0,0.028450679758508006,0.11130424397810029,-0.02444242546609398,-0.1257389649330494,-0.044863971975490274,-0.7901508833306379,True,False,False,True,False,14.809430122375488,15714.953125
234,2.34,545070000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8307304235375,308.9954230155153,4.72379591468884,-1.023302592895036,2.575897512629513,0.05463880125394196,0.16634204351084686,0.32304155488512737,-1.7,0.0,0.005117301352863987,0.13046713502124357,-0.045496799260551536,-0.05153269337495714,0.026142533122120247,-0.8951525054592504,True,False,False,True,False,27.5653018951416,15715.228515625
235,2.349,545079000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8333148559784,308.9330882016951,4.723846293488857,-1.0220874893117966,2.5758001986083015,0.054703630434415396,0.16643543301520658,0.31529658356464285,-1.7,0.0,0.004875524175340577,0.13286574840020515,-0.04828375650849554,-0.048108005510568354,0.02396073472750483,-0.8935423720027109,True,False,False,True,False,28.557565689086914,15715.513671875
236,2.358,545088000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.83628180855237,308.8721257877532,4.723904128821682,-1.0208991381628303,2.5757799810824893,0.05468211453926566,0.16646893934323787,0.30761510918650553,-1.7,0.0,0.005205880537769681,0.13458112916112389,-0.049480308375727866,-0.048714528680979155,0.01994937962020086,-0.8954380721576064,True,False,False,True,False,29.150419235229492,15715.8056640625
