,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
234,2.34,88425000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.3379146383709,62.963552225702784,4.636216659617366,3.772640307491174,0.06689032470470774,0.01610923133537633,-0.02016130419456287,-1.9305508895404384,-1.7,0.0,-0.04458319834403056,0.032652446737923245,-0.05646253445491323,-0.08648185562009332,0.020737588307562962,-0.8691689367108585,False,True,True,True,False,49.979637145996094,2700.58642578125
235,2.349,88434000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.31834075957073,62.96202204106577,4.6358351025257445,3.7726701356517394,0.06679065600096298,0.016774367754768055,-0.021658174643524278,-1.9384350441672094,-1.7,0.0,-0.08281657567695776,0.024369987647913337,-0.02212234620627832,-0.034556517561989714,0.0350097063559012,-0.920187586784086,False,True,True,True,False,51.960445404052734,2701.10595703125
236,2.3609999999999998,88446000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.262797652207,62.951054601688725,4.634752390881229,3.7728839258930074,0.06672849739766262,0.01641097151480535,-0.022120602605095813,-1.948986919575922,-1.7,0.0,-0.11077326870101228,0.03257323596075958,-0.032630434929900094,0.08293831037187784,0.03366622749117415,-0.8992882246704473,False,True,True,True,False,15.841367721557617,2701.264404296875
237,2.37,88455000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.2222831294132,62.94151108950505,4.633962634101621,3.7730699592689074,0.0666631484069235,0.016345191276415632,-0.021839980354606894,-1.9567767976402297,-1.7,0.0,-0.10914517613341092,0.029117241466351244,-0.0332628965573758,0.09917953006876878,0.03156771874649677,-0.8909906614853896,False,True,True,True,False,18.005847930908203,2701.444580078125
238,2.379,88464000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.16320883105806,62.90533916976428,4.632811088324719,3.7737750649168755,0.0667982352997791,0.01264241153127346,-0.01901085178191646,-1.9649028231403887,-1.7,0.0,-0.09773407573416043,0.034994855179398515,-0.036057282375076966,0.12682462720429655,0.034438841587361324,-0.8790918176548248,False,True,True,True,False,29.05166244506836,2701.735107421875
239,2.391,88476000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.1577393758612,62.83363360355369,4.63270447126435,3.7751728342387194,0.06768264410027777,0.009540299372239259,-0.011923249263165047,-1.9782262093277017,-1.7,0.0,-0.025414607738208958,0.018942087295726218,-0.018509445116751122,-0.00565482468976497,-0.038265608619128415,-0.8470980447441933,True,True,True,True,False,38.724830627441406,2702.122314453125
240,2.4,88485000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.1650543509578,62.81980561624094,4.6328470633714955,3.775442385648325,0.06768809436650439,0.01006508986497754,-0.011241638651194541,-1.9868964372101308,-1.7,0.0,-0.00864643531962474,-0.005039090054143536,-0.03306262338558519,-0.12651768620108722,-0.05312279809937884,-0.9251373211380827,True,True,True,True,False,31.532939910888672,2702.437744140625
241,2.409,88494000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.16407481359226,62.81962495558662,4.632827969075872,3.7754459072985065,0.06746583451373034,0.010871701612141741,-0.012049064515652054,-1.9952880650205995,-1.7,0.0,-0.020140415049923643,0.005941245269249849,-0.025665024355396148,-0.07499326763140708,0.0031763486828004003,-0.9062161615489963,True,True,True,True,False,46.753780364990234,2702.9052734375
242,2.421,88506000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.2305124831106,62.81830043554273,4.6341230503530335,3.775471726402676,0.06806408612226145,0.01776149147900067,-0.010340142109637457,-2.0062029138908413,-1.7,0.0,-0.013428130254574564,0.020143339897286665,-0.019380649654669648,-0.03838921534082809,-0.0070816040465762065,-0.8248079047893303,True,True,True,True,False,40.244728088378906,2703.3076171875
243,2.43,88515000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.2683375540707,62.818290016874464,4.634860381170968,3.7754719294956245,0.06900504438032837,0.021226450438112755,-0.009941260875494995,-2.015092093941451,-1.7,0.0,-0.022618986550931655,0.03594362546656105,-0.041622105933532876,0.09824928648469106,0.056658573325750666,-0.8888576008830863,False,True,True,True,False,27.82943344116211,2703.5859375
244,2.439,88524000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.27571808515853,62.81375758727117,4.635004251172681,3.77556028094988,0.06904845620265268,0.021364916106231386,-0.009858746631240945,-2.023114082747711,-1.7,0.0,-0.014273180259530217,0.023247715515721246,-0.04780753010689078,0.10810795979505627,0.11890038118569832,-0.8755061062025548,False,True,True,True,False,26.978038787841797,2703.855712890625
245,2.451,88536000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.2476518847185,62.779388331076504,4.634457151748899,3.776230246957573,0.06789643581762364,0.01625880090981542,-0.008912343825718481,-2.0328215078741603,-1.7,0.0,-0.06517369710376972,0.08800411272963522,-0.13591488610064859,0.41125854767625064,0.42380243472717827,-0.8105741590724637,False,False,False,True,False,6.938513278961182,2703.925048828125
246,2.46,88545000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.2428079918071,62.778249531938336,4.634362728885129,3.7762524457711826,0.06719200426785998,0.015062555007827563,-0.009562116731230214,-2.0398633800678776,-1.7,0.0,-0.002712214586997861,-0.0056642433698971765,-0.0632711032779112,-0.04139974636952645,0.11874140581330146,-0.7239658621797664,True,False,False,True,False,42.77861404418945,2704.352783203125
247,2.469,88554000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.2486976014414,62.78328422840393,4.634477536090476,3.7761543035398843,0.06698389050056794,0.015049439424309747,-0.01030042093403868,-2.045535813200057,-1.7,0.0,0.01523891694809226,-0.013870359685677949,-0.03885588457755631,-0.09183234959811978,0.012778978912457575,-0.5267208498736826,True,False,False,True,False,32.949214935302734,2704.682373046875
248,2.481,88566000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.2513362814355,62.78019628390488,4.6345289723476695,3.7762144973897684,0.06697248872743983,0.014620201306294073,-0.010623863145647654,-2.052174580228287,-1.7,0.0,0.004609916918302648,-0.011130095414056882,-0.03655485053693335,-0.08936523124405962,0.01157893422696054,-0.4592306433172734,True,False,False,True,False,34.1362190246582,2705.023681640625
249,2.49,88575000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.2507690324699,62.77595196122016,4.634517914862962,3.7762972327247533,0.06699316313300951,0.014654813927065665,-0.010559528407022557,-2.057076750051315,-1.7,0.0,0.005883666567186755,0.004696592365827832,-0.025782983898236446,-0.020093559100855432,-0.14878173406550765,-0.47181177504624117,True,False,True,True,False,54.70062255859375,2705.57080078125
250,2.499,88584000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.2517736491715,62.7612396931947,4.6345374980345335,3.776584021575152,0.06700046000916501,0.01602386478429329,-0.008725896770418047,-2.0618347691537657,-1.7,0.0,0.011216046686428338,0.0274744611333377,-0.031099113846544943,0.08453760164935237,-0.3275361374652465,-0.44490666230294623,True,False,True,True,False,32.07473373413086,2705.8916015625
251,2.511,88596000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.2568868977534,62.736718428094356,4.634637171496168,3.777062018945529,0.06703297002964839,0.01810644381819303,-0.005855314042092108,-2.0683848214993095,-1.7,0.0,0.015696262635935057,0.03540423683664341,-0.00833396568502927,0.07457895859539332,-0.20272031816600866,-0.5653207422679385,True,True,True,True,False,54.33899688720703,2706.43505859375
252,2.52,88605000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.27979122055126,62.70090223353733,4.635083649523417,3.7777601903793894,0.06774410154739421,0.021383852996516045,-0.0019585027356355564,-2.072568560177478,-1.7,0.0,0.02346145751569636,0.019164886729420814,0.009827131039685032,-0.014724511467525958,-0.20733760557973469,-0.7054990127570324,True,True,True,True,False,52.05118179321289,2706.95556640625
253,2.529,88614000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.2952136000795,62.677175707939945,4.635384280703304,3.778222695751658,0.0680276860084692,0.023069236079560084,4.430182656350309e-05,-2.077818581313801,-1.7,0.0,-0.0042362118289175615,0.014483461352562389,-0.009984555786782158,-0.004436692787783636,-0.04558793629430069,-0.7235669797370639,True,True,True,True,False,58.22234344482422,2707.537841796875
254,2.541,88626000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.2929084007103,62.65869158467313,4.635339345043087,3.778583010045358,0.06860592118715839,0.024356742635960327,0.00157890876372371,-2.0852764794236,-1.7,0.0,-0.059490140729803236,0.0024750844799465207,-0.00597029009544758,-0.017364294053179814,-0.08350955631155145,-0.7216200228881343,False,True,True,False,False,43.84558868408203,2707.976318359375
255,2.55,88635000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.254623433142,62.65503905802741,4.634593049378987,3.778654209395177,0.06886610025188067,0.02496945049019832,0.002048757905277204,-2.091524401971538,-1.7,0.0,-0.10982953707180855,0.0010438440683119572,-0.0007284158965333654,-0.005429513035600509,-0.10567388305074488,-0.7370567320193656,False,True,True,False,False,38.7924919128418,2708.3642578125
256,2.559,88644000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.20011856717133,62.65338950584366,4.633530576358115,3.7786863644085056,0.06909112150285096,0.025795215797125504,0.002635503633670103,-2.0980853050318546,-1.7,0.0,-0.13307762090304734,-0.003226986862138303,0.000917688525273802,-0.008670542732659905,-0.1301657554067839,-0.7652565265465966,False,True,True,False,False,34.833675384521484,2708.712646484375
257,2.5709999999999997,88656000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.1227866926874,62.65451135536484,4.632023132411059,3.7786644959967868,0.06941435292045575,0.02704131359927695,0.0034011258915090936,-2.1071494766991834,-1.7,0.0,-0.13418570769815047,-0.008846706282091752,0.0001511357265059647,-0.018116532863521398,-0.14495838495688954,-0.7904671824340986,False,True,True,False,False,30.811561584472656,2709.020751953125
258,2.58,88665000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.06520346223425,62.65717818434975,4.630900652285268,3.7786125110263207,0.06949763867730979,0.027414149601418525,0.0035300987010533813,-2.1140806375618473,-1.7,0.0,-0.10988694678542704,-0.002104348875914065,-0.011415036115077253,-0.00997808158094965,-0.14867775375571138,-0.7549558191359419,False,True,True,False,False,25.774999618530273,2709.278564453125
259,2.589,88674000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,494.02802052458696,62.656466099842476,4.630175838685906,3.778626391815936,0.06965922070999506,0.028172043230476205,0.0037292072355695942,-2.1207686857009564,-1.7,0.0,-0.07325868253654311,0.00444902873246052,0.0016460738597825356,-0.030905302847811476,-0.17417978514629798,-0.7504523009960704,False,True,True,False,False,27.924821853637695,2709.557861328125
260,2.601,88686000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.9875297932768,62.656850933373185,4.629386545677909,3.778618890187657,0.06985624578661773,0.029069121606071488,0.0033353462107656986,-2.1296909442231318,-1.7,0.0,-0.06838137473302433,-0.0002775756952366863,-0.015588690493671953,-0.0732310478873712,-0.07045079154166436,-0.7477067434879052,False,True,False,False,False,12.205437660217285,2709.679931640625
261,2.61,88695000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.9504269508894,62.65613846574154,4.628663293389657,3.778632778445584,0.06948262202329808,0.02789688072319618,0.002000505796496619,-2.136335059460737,-1.7,0.0,-0.07963137829512248,0.0017747094968625938,-0.07285155769949683,-0.05625674552440585,0.17389489948665404,-0.7385578142054492,False,True,False,False,False,9.31321907043457,2709.77294921875
262,2.6189999999999998,88704000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.9086977725458,62.65454734378783,4.627849859113953,3.7786637944680734,0.06855867760690812,0.025034646826981616,-0.00025237561501157747,-2.142903287525006,-1.7,0.0,-0.09043737665678134,0.003717155788891707,-0.13182912198658692,-0.0391365148028613,0.40374071548079415,-0.7289786241952512,False,True,False,False,False,8.956666946411133,2709.862548828125
263,2.6310000000000002,88716000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.87034765572645,62.676281510726945,4.627102293483948,3.778240126496551,0.06685023155175451,0.02135945577693777,-0.0063476293989790464,-2.1521908445217055,-1.7,0.0,-0.001247605913280589,-0.08190892857819436,-0.132648687820266,-0.5627062887808615,0.40245494460865777,-0.8864228313573473,True,True,False,False,False,58.09230422973633,2710.443359375
264,2.64,88725000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.87489978959456,62.71202010517139,4.627191029036931,3.7775434677354505,0.06578508191459248,0.019784721303451724,-0.013579057937507378,-2.1607197424423377,-1.7,0.0,-0.008629395346646737,-0.040130511242709166,-0.09918727552578985,-0.38236950041586787,0.7145032237039761,-0.9298861333934105,True,True,False,True,False,37.06852722167969,2710.81396484375
265,2.649,88734000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.86557836742986,62.73732769887151,4.627009324901167,3.7770501423221927,0.06538589124877897,0.016185219691849807,-0.020832101011272523,-2.16765313231307,-1.7,0.0,-0.015077875335820584,-0.03946736424318332,-0.040771462610731085,-0.3674595286881743,0.7692281642444163,-0.6660237316893008,True,True,False,True,False,35.53206253051758,2711.169189453125
266,2.661,88746000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.85379471510566,62.75994240677557,4.626779624076134,3.776609309809443,0.06529100162372115,0.010596555379215755,-0.029738186501098388,-2.174644674325149,-1.7,0.0,-0.01783124545278944,-0.04275682661993441,-0.021305780450385912,-0.3936657292258548,0.7798740246637407,-0.5199867874191818,True,False,False,True,False,33.17320251464844,2711.5009765625
267,2.67,88755000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.8355560102934,62.71182546077952,4.626424093767902,3.7775472619731087,0.06676392779660742,0.0007536859325266183,-0.031206912211937485,-2.1779269927034255,-1.7,0.0,-0.0030089885249647425,-0.01786122783779478,-0.01304765895686181,-0.3448311834562046,0.7032001166000489,-0.47891770331792505,True,False,False,True,False,34.047515869140625,2711.841552734375
268,2.6790000000000003,88764000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.8234778071832,62.69158859269301,4.626188651212148,3.777941742832495,0.06704296738151097,-0.004696388450456998,-0.03592608598273193,-2.1826540718423577,-1.7,0.0,-0.028028129508315652,0.004443770117999506,-0.017225258419025717,-0.28198333731774244,0.7629220541584264,-0.4824048171190933,True,False,False,True,False,36.297607421875,2712.20458984375
269,2.691,88776000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.8065929911712,62.67981773586774,4.625859512498465,3.7781711942325975,0.06718958185360369,-0.010028984444633857,-0.04342248173604464,-2.189180625119734,-1.7,0.0,-0.021043443966268477,0.022641524528373758,-0.012349665952445826,-0.2362773904419596,0.6941287041442653,-0.5268264756950287,True,False,False,True,False,37.32720184326172,2712.577880859375
270,2.7,88785000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.7979200339654,62.66476616716711,4.625690449005172,3.7784645971312454,0.06733060401141122,-0.013638985308715662,-0.04846863832859584,-2.1944599590898863,-1.7,0.0,-0.013677309563707635,0.03506833297322031,-0.011242571104123831,-0.20617200748563,0.637965076064058,-0.5514287726413609,True,False,False,True,False,35.81079864501953,2712.93603515625
271,2.709,88794000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.793788724997,62.64767883201151,4.625609916666608,3.7787976835865202,0.06742042079866598,-0.016712491255203347,-0.05323415979918637,-2.1999378109186387,-1.7,0.0,-0.004197985156825013,0.03747673512366207,-0.021061012976516965,-0.23041660168752773,0.5712648791145734,-0.5828220011694029,True,False,False,True,False,32.75986099243164,2713.263671875
272,2.721,88806000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.79748277970356,62.60139035490098,4.625681925530285,3.7796999930818522,0.06776934457458803,-0.01648818675486731,-0.05448349604361748,-2.208104270859765,-1.7,0.0,-0.013345166065696627,0.07412872513731064,-0.031240162058320545,-0.13768548650207052,0.2854168275283497,-0.5292024332091022,True,False,False,True,False,29.752643585205078,2713.561279296875
273,2.73,88815000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.81160426102076,62.57385093181776,4.62595719807058,3.7802368239411743,0.06819792925072171,-0.01313522564151486,-0.05338477309722404,-2.2164539560104934,-1.7,0.0,0.0017947510036073547,0.12094629569238313,-0.04546481500846803,0.04272743809524282,0.045368750716758055,-0.4876355863324526,False,False,False,True,False,5.9058027267456055,2713.620361328125
274,2.739,88824000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.80740389331316,62.509106750647035,4.625875319557762,3.7814988937495704,0.06778000047377084,-0.014595171025409597,-0.05274701805672868,-2.2215278287544313,-1.7,0.0,-0.0022126393366528347,0.10730501567619813,-0.05271219709076102,-0.038311556433140714,0.020533838903129716,-0.613439886364081,True,False,False,True,False,42.521488189697266,2714.045654296875
275,2.751,88836000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.8026462240908,62.434188842365145,4.625782577467658,3.782959281825241,0.06756101494277658,-0.015480720842637631,-0.05243612777032182,-2.228930922030622,-1.7,0.0,-0.0034195097951328973,0.1010001826419704,-0.0387962346764838,-0.08120227615190387,-0.0029809445852691935,-0.601727954924853,True,False,False,True,False,33.41635513305664,2714.3798828125
276,2.76,88845000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.79860401580055,62.37819681777114,4.625703781984417,3.7840507442929603,0.06746218883257646,-0.015942592066137642,-0.052239161143333636,-2.2344219292073233,-1.7,0.0,-0.004939471761365111,0.10304415581266271,-0.037665129486387255,-0.0784724604859948,-0.008713660997244039,-0.5931641464047884,True,False,False,True,False,32.809471130371094,2714.7080078125
277,2.769,88854000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.79501218863487,62.3249824532032,4.625633765860328,3.7850880613410682,0.06742521650073954,-0.01601402570078496,-0.052159999109626896,-2.240026446222897,-1.7,0.0,-0.006039376059157567,0.10453688025676293,-0.037931683305795216,-0.07836669759465222,-0.016126880473227606,-0.5864527949477492,True,False,False,True,False,32.276100158691406,2715.03076171875
278,2.781,88866000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.7902388206524,62.25327072124781,4.625540717751509,3.786485950852869,0.06741020401277009,-0.015963534247630133,-0.05195038595400289,-2.247410666157377,-1.7,0.0,-0.004034430087910863,0.10718071327055471,-0.038980280164175034,-0.07564105807681705,-0.03862445868971143,-0.5653080601530713,True,False,False,True,False,31.756820678710938,2715.348388671875
279,2.79,88875000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.793646540693,62.21980043890579,4.625607145042748,3.7871383930037856,0.06699117460041928,-0.013888913262011386,-0.05297471311630344,-2.2527758559558473,-1.7,0.0,0.007780572960032905,0.05798128102222688,-0.08556393350340202,-0.3133912806242256,-0.11471708939825519,-0.5719509004967206,True,False,False,False,False,8.067614555358887,2715.428955078125
280,2.799,88884000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.8141049959371,62.21393272959016,4.626005945339905,3.787252773302336,0.06724527257255006,-0.005867252039850974,-0.049575174064249945,-2.2641007512379927,-1.7,0.0,-0.014881671254251671,0.1323557960387664,-0.13960976942853348,0.08198010402797698,0.011537334693623743,-0.6308774490481203,False,False,False,False,False,1.0493497848510742,2715.439453125
281,2.811,88896000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.81425346984526,62.18936205383108,4.626008839568133,3.7877317338434486,0.06533357182306654,-0.0027681751688216705,-0.05208489950629369,-2.272436400040627,-1.7,0.0,-0.019855038889205083,0.022496446381725786,-0.106106310451826,-0.29246826098213813,0.11144493679183853,-0.7282505604697577,True,True,False,True,False,61.45521545410156,2716.053955078125
282,2.82,88905000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.80625498007913,62.16362299854282,4.625852923588288,3.78823346981398,0.06513295825598864,-0.004416958787087247,-0.05318932920207128,-2.2786837643788616,-1.7,0.0,-0.009007683839347337,0.0458774086118969,-0.036137831723564405,-0.09174826084648188,0.17223180788945253,-0.6753340903564238,True,True,False,True,False,40.47024917602539,2716.458740234375
283,2.8289999999999997,88914000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.86303027294184,62.230241151608006,4.6269596544433105,3.7869348703390253,0.06721430902346079,0.009743784095027637,-0.04729700531376188,-2.2977461445129337,-1.7,0.0,-0.03867072787105531,0.08396581543568515,-0.049786721202722685,0.10681699871514905,0.3187455157825051,-0.5921926418729087,False,False,False,True,False,1.6493115425109863,2716.475341796875
284,2.841,88926000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.82746980718076,62.1335804851148,4.626266467976234,3.7888190938574113,0.06591732401824899,0.002108699514278473,-0.046587085695117186,-2.305016794726195,-1.7,0.0,-0.05438174401194151,0.16057189852267972,-0.1517417600089187,0.48069859918254426,0.4228656868427599,-0.651614170865553,False,False,False,True,False,7.729658126831055,2716.552734375
285,2.85,88935000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.8150884300384,62.0955934244507,4.626025115595291,3.789559582369382,0.06499490710118314,-0.001075367037554409,-0.047398206484879954,-2.3110513835151814,-1.7,0.0,-0.009875235390773437,0.023104321294564124,-0.059705934612336885,-0.11648931010757357,0.2449775752085651,-0.7016679782937847,True,True,False,True,False,66.6882095336914,2717.2197265625
286,2.859,88944000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.80712557235796,62.07983338525283,4.625869894198011,3.7898667956091066,0.06492247565027573,-0.002896779928063799,-0.049541489503497904,-2.316953402645706,-1.7,0.0,-0.0212738105104247,0.027343621288669316,-0.02580587438259048,-0.08781825672554684,0.3137849476501447,-0.6026139934975816,True,False,False,True,False,30.9672908782959,2717.529296875
287,2.871,88956000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.8289764437067,62.00383049207079,4.626295837109293,3.791348333487899,0.0670666469654477,-0.0026068501606989233,-0.03800972384901217,-2.3312689757161964,-1.7,0.0,-0.011120352153976675,0.04923454871833364,-0.03874025420171536,-0.014551229927361353,0.2023182196607295,-0.6373550314842016,True,False,False,True,False,86.81877899169922,2718.3974609375
288,2.88,88965000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.82369119385595,61.967625121110245,4.626192810796413,3.792054091206428,0.06706761205826803,-0.004558810573455068,-0.03855836559335481,-2.3373129078833506,-1.7,0.0,-0.014532325911605894,0.05251443014611331,-0.021270858839543383,-0.04244737330132821,0.1844288334498639,-0.6362874026093417,True,False,False,True,False,37.35638427734375,2718.77099609375
289,2.8890000000000002,88974000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.8194122065868,61.93555602540068,4.626109399738533,3.7926792197777646,0.06696648125740284,-0.0056496153300734766,-0.039455695499182895,-2.3431812512600256,-1.7,0.0,-0.007451887543320053,0.05790066973960769,-0.020543115033993642,-0.03856595090440208,0.1384065319720323,-0.6525409992602382,True,False,False,True,False,36.993797302246094,2719.140869140625
290,2.901,88986000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.8323022442173,61.887208192156464,4.626360667528603,3.7936216726675154,0.06702463141606116,-0.005615827138050933,-0.0402486769835486,-2.350091531031664,-1.7,0.0,0.025530227099968723,0.08344152299617646,0.003220826464920545,-0.0774814828037455,0.024834276922255837,-0.5684638737011911,True,False,False,True,False,42.582801818847656,2719.566650390625
291,2.91,88995000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.84249709633053,61.84018671586512,4.62655939758929,3.794538270645904,0.06718279927990933,-0.005536173229582395,-0.04082739116224119,-2.3552594025505447,-1.7,0.0,0.024229441543195836,0.09633040417535446,0.008349825174204862,-0.1366312181781537,0.023636006621758,-0.5817679827508335,True,False,False,True,False,39.463829040527344,2719.961181640625
292,2.919,89004000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.8509934969553,61.78431604604775,4.626725019433827,3.7956273675234358,0.06740685531827512,-0.005505045970565155,-0.04153847902818669,-2.360343581874827,-1.7,0.0,0.022318504412223515,0.11813680896326993,0.004464374359527347,-0.13334742368742394,0.031449691546435635,-0.5819487808211824,True,False,False,True,False,39.334259033203125,2720.3544921875
293,2.931,89016000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.86681824688816,61.70632164140249,4.627033494091387,3.7971477262884505,0.06756227806069598,-0.0046095592408527545,-0.04287091296342248,-2.3668356855428954,-1.7,0.0,0.02359663507398057,0.12382338915250476,-0.030114911285570797,-0.19396676795427747,0.02451519222027789,-0.5804200824341476,True,False,False,False,False,7.9874467849731445,2720.434326171875
294,2.94,89025000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.8812160071338,61.66956808059605,4.6273141521858445,3.797864169968888,0.0668845929394433,-0.0016589115266628283,-0.045491409839250964,-2.372132269400643,-1.7,0.0,0.029269896681614605,0.07096989979670876,-0.10141921274944148,-0.48823714073767877,-0.018436775563463972,-0.5879241712189841,True,False,False,False,False,7.973664283752441,2720.51416015625
295,2.949,89034000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.89067827211414,61.63267498532022,4.6274986017955975,3.7985833336194887,0.0661628904961418,0.00041330078169107,-0.04838606563968741,-2.377425331039862,-1.7,0.0,0.005757118746590621,0.11249695338174567,-0.054226455012604854,-0.1664282525631448,0.17933975440297814,-0.5900305073823108,True,False,False,True,False,36.05899429321289,2720.874755859375
296,2.961,89046000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.90391440487116,61.51616737927603,4.627756616079361,3.8008544370511497,0.0672799489702107,-0.005673039696855055,-0.04687756047119866,-2.3823729286484103,-1.7,0.0,0.02821186853358014,0.12149531432641539,-0.021121489328134856,-0.10554345114708408,0.18136112482293532,-0.5723417287269099,True,False,False,True,False,26.21567726135254,2721.136962890625
297,2.9699999999999998,89055000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,493.90772645202577,61.437151496354396,4.627830924990755,3.8023947076734035,0.06740244079016752,-0.00969939625193517,-0.04666924760168804,-2.3883998767209778,-1.7,0.0,0.016704335208415105,0.1030897761532315,-0.028740563075391072,-0.0783434578116551,0.21869004284826307,-0.7468363698168794,True,False,False,True,False,25.887332916259766,2721.395751953125
