,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
878,8.778,263184000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.6898054180204,479.01338896139475,1.2122769087333403,-4.337492962210424,0.5155360387556327,0.1004359218814375,0.06233354078904218,0.3896483809982555,-1.7,0.0,-0.009160480108778336,-0.014685962367140832,-0.03176511242477403,-0.11890910532707188,0.0762052392949526,-0.4224615682858288,False,True,True,False,False,57.294918060302734,7991.533203125
879,8.79,263196000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.6511875116339,479.0575274761983,1.2115241230337994,-4.338353362109127,0.5177639699001523,0.09200913576960476,0.06242236975254567,0.3777986023462112,-1.7,0.0,-0.05411550379423895,0.01434163315607159,-0.08034073494605062,0.059257113604622755,0.26745992376240524,-0.3329864242568774,False,True,True,False,False,17.986286163330078,7991.712890625
880,8.799,263205000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.6240722335245,479.0558042598427,1.2109955601076896,-4.338319771147032,0.5173088320756167,0.09340987222243138,0.06494185030829931,0.37453476716062395,-1.7,0.0,-0.055302181158550866,-0.01983151509167076,-0.08699618078052859,-0.0076415940404881665,0.3445047618377657,-0.2935629033681208,False,True,True,False,False,31.960468292236328,7992.03271484375
881,8.808,263214000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.6045634037616,479.0550217200045,1.2106152710284908,-4.338304516959152,0.5169287036162982,0.09454615525281343,0.06668673786707217,0.3703296928156586,-1.7,0.0,-0.020996181719912067,0.049153863584093974,-0.08211343495464594,0.28537774714487857,0.18529458572818464,-0.45091362148585,True,True,True,False,False,39.9393196105957,7992.43212890625
882,8.82,263226000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.584313974313,479.0358741786705,1.210220545308244,-4.337931270539385,0.5164605619544116,0.09679198559009505,0.06702772854837914,0.3641282097956779,-1.7,0.0,-0.008206496015556959,0.05542347786111387,-0.0876616910998163,0.34002662715699994,0.10885794498339836,-0.4937102135633313,True,True,True,False,False,31.773181915283203,7992.75
883,8.829,263235000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.57253882501993,479.02130671166503,1.2099910102343072,-4.337647304320956,0.5160476813070485,0.09879403675204157,0.0669932533956681,0.3594529626011399,-1.7,0.0,0.00035774600301443846,0.04434396386168395,-0.08809183673732515,0.34276579040632643,0.09082677128604454,-0.49995793397384525,True,True,True,False,False,34.010719299316406,7993.09033203125
884,8.838,263244000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.5778282590502,479.01585222816016,1.2100941181101397,-4.337540979106435,0.5154775670533533,0.10120248024761642,0.066853736861346,0.3545227044578216,-1.7,0.0,0.025706375063367107,0.02925382065371198,-0.0984036184409886,0.38731350763059375,0.09833306513142999,-0.5051582552777022,True,True,True,False,False,33.75498580932617,7993.427734375
885,8.85,263256000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.58418878495166,479.02361728957976,1.2102181049698182,-4.337692344826117,0.514880635515939,0.10373702894447058,0.0669689136206217,0.3476066610455106,-1.7,0.0,0.03514574625506526,-0.03575849344774533,-0.11357226949492669,0.27627447119350645,0.22286409976567648,-0.4386065847174953,False,True,True,False,False,31.056615829467773,7993.73828125
886,8.859,263265000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.5972245051575,479.0412934943717,1.210472212576169,-4.33803691022167,0.5143352548361977,0.10628112567810445,0.0679479524536224,0.3427081197551085,-1.7,0.0,0.05960002699276396,-0.04981412382966358,-0.07749493661337772,0.1547499658593286,0.0742312385721986,-0.48025870163809853,False,True,True,False,False,71.09519958496094,7994.44921875
887,8.868,263274000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.63295435169226,479.04791394570003,1.2111687008127152,-4.338165963853802,0.5142510705911713,0.10709138361095419,0.06626441815029818,0.33905439088914513,-1.7,0.0,0.08770173019470728,0.0029011807015538946,-0.02642677385304431,0.1985887585362242,-0.17817174801202243,-0.29539165745587204,False,True,True,False,False,44.70812225341797,7994.896484375
888,8.88,263286000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.68569394633937,479.04218610700485,1.2121967630865373,-4.338054310078068,0.5142569716493943,0.10849349082737536,0.06317159262524254,0.33512127342605313,-1.7,0.0,0.09546821852276371,0.019932154246809955,-0.021741368732185174,0.2414050564970609,-0.23602148187273922,-0.22118621981449893,False,True,True,False,False,37.57036209106445,7995.27197265625
889,8.889,263295000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.7282886204427,479.03913345809116,1.213027068624614,-4.33799480425129,0.5142186246011682,0.10947282431407047,0.06110050876645965,0.33203794934333375,-1.7,0.0,0.08084183516635288,-0.02521017567947719,-0.022181828973543052,0.01129036645528566,-0.10815541445960823,-0.31012231840170223,False,True,True,True,False,54.705589294433594,7995.81884765625
890,8.898,263304000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.7638859906353,479.04981105225204,1.2137209744763213,-4.338202944488344,0.5141027906572574,0.1092960221160906,0.06116681312614249,0.328301520876098,-1.7,0.0,0.07409255873934861,-0.035595492044067374,-0.0307496499302049,-0.10790084006088604,0.0021631007345416717,-0.40182886373155446,False,True,True,True,False,36.02140808105469,7996.17919921875
891,8.91,263316000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8159431248928,479.063595245469,1.214735733428709,-4.3384716422118705,0.5138575184769804,0.10832850895080691,0.061950180570699794,0.3223517733162202,-1.7,0.0,0.08837239772591889,-0.026070500822721537,-0.03982281703710307,-0.13852378834707463,0.03613088449615043,-0.448058735050911,False,True,True,True,False,35.61935806274414,7996.53515625
892,8.919,263325000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8618971869711,479.07090277423185,1.2156315241124978,-4.338614089166314,0.5136680037863799,0.10744314816836993,0.0624783553434633,0.3178649143960856,-1.7,0.0,0.10584430893378655,-0.018071151235326113,-0.03912755656293181,-0.13194806025980335,0.01817933974906813,-0.4123313249485063,False,True,True,True,False,36.28187561035156,7996.89794921875
893,8.928,263334000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.9168227661026,479.07474902630275,1.216702198169641,-4.33868906484021,0.5134392341973417,0.10682161489046212,0.06291367755490723,0.3139772414984203,-1.7,0.0,0.12339019121182743,-0.018081510343627368,-0.04148041242192379,-0.12259898370197422,0.025314950397258538,-0.37305159505847,False,True,True,True,False,36.10839080810547,7997.2587890625
894,8.94,263346000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.9998213332617,479.0808770732434,1.2183201039622158,-4.338808519946265,0.5131183342274783,0.10601863698025772,0.06362534908173853,0.30930157649853046,-1.7,0.0,0.1445861266124648,-0.015990411443755903,-0.04345144233619355,-0.10963969401779336,0.02641314898903612,-0.32691224017728476,False,True,True,True,False,36.37321472167969,7997.62255859375
895,8.949,263355000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.0675323593045,479.0856638085702,1.2196400070039861,-4.338901828627099,0.5128795431874438,0.10535800740771832,0.06423758691362806,0.3060497721359112,-1.7,0.0,0.15994304461324635,-0.00520667985745407,-0.04209270516203041,-0.07748888389934887,-0.0010434717334471474,-0.29260519381578415,False,True,True,False,False,38.357391357421875,7998.00634765625
896,8.958,263364000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.15662559052197,479.1761564095848,1.221376717164171,-4.340665816950971,0.514709843445042,0.09294308830252841,0.06005438485584437,0.29713510343371485,-1.7,0.0,0.1175506039082549,0.019688045106896396,-0.018511091732106976,0.0077629407947548135,0.07669722778453458,-0.2765095678266244,False,True,True,False,False,51.586334228515625,7998.52197265625
897,8.97,263376000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.18602972453215,479.169612294578,1.22194989716437,-4.340538251356296,0.5155290943476818,0.09025163578792675,0.059973282296435886,0.2913213627517187,-1.7,0.0,-0.009477933814776518,0.08966699213442084,-0.01681895562080321,0.0423797112010007,0.07735588642897279,-0.2259143501649254,False,True,True,False,False,37.655948638916016,7998.8984375
898,8.979,263385000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.1497744367275,479.131791293126,1.2212431664079437,-4.339800999866004,0.5155315068359299,0.08978195007078527,0.0611247112244706,0.2884511152970169,-1.7,0.0,-0.09256208349413231,0.11503109848828401,-0.02903845802914274,-0.0045668424213468894,0.09739050052730772,-0.256756750119957,False,True,False,False,False,30.15818214416504,7999.2001953125
899,8.988,263394000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.08726185460466,479.08938180510705,1.2200245975556474,-4.33897430419312,0.5154082544872883,0.08914664338716029,0.06277451086861846,0.2852418878510809,-1.7,0.0,-0.16005971113359502,0.11522579841276488,-0.04367064694611864,-0.06891110117371103,0.18472434442397592,-0.33001087024302467,False,True,True,False,False,36.283138275146484,7999.56298828125
900,9.0,263406000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.98267486733397,479.0341615413674,1.2179858648603124,-4.337897885796637,0.5149392353226685,0.08766741196034848,0.06514214794133212,0.2803431927407812,-1.7,0.0,-0.184893565384035,0.09092629935592496,-0.055236265641607496,-0.1311442281790622,0.21986510759282352,-0.33846805572430305,False,True,True,False,False,31.16704559326172,7999.87451171875
901,9.009,263415000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.90661698051514,479.00385984310736,1.2165032549808017,-4.337307209417298,0.5147114198649836,0.08724441474895712,0.06766865857981182,0.2767638210331634,-1.7,0.0,-0.1769037771660334,0.06818349189802042,-0.05563887960761181,-0.1331428002926492,0.25402763626718466,-0.3328877968027986,False,True,True,False,False,26.827709197998047,8000.142578125
902,9.018,263424000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8318798547012,478.98435668524456,1.2150463909298488,-4.336927030901452,0.5144398342689915,0.08668855078030338,0.07045761280647803,0.2734644561345919,-1.7,0.0,-0.16820760717095767,0.053200879288427774,-0.05538661729351424,-0.1179520327555251,0.27891047404295877,-0.3336014654850024,False,True,True,False,False,23.632020950317383,8000.37890625
903,9.03,263436000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.7399616432549,478.9682768404578,1.2132546129289459,-4.336613583634654,0.5140621624295729,0.08564029882737645,0.07400294591514298,0.2689737574439637,-1.7,0.0,-0.13475040572538302,0.0007889565568381732,-0.028635615860827954,-0.28425200592978644,0.19104206873489868,-0.34906244228262545,False,True,True,False,False,59.98467254638672,8000.978515625
904,9.039,263445000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.69832795291666,478.9594254654194,1.212443040017868,-4.336441042210903,0.5140424436105127,0.08451198863260806,0.0753671963693671,0.264945482677014,-1.7,0.0,-0.05917781746513341,0.05663913012865275,-0.01976906346367453,-0.013338942416760265,-0.01828673783237838,-0.49992852900482637,True,False,True,False,False,27.049360275268555,8001.2490234375
905,9.048,263454000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.68000634720545,478.92760143953717,1.2120858937077088,-4.335820690829185,0.513644429681364,0.08609021714094599,0.07543608250650398,0.2604133522282903,-1.7,0.0,-0.030652422564730903,0.08302120602214944,-0.06538237627504882,0.2511028827838379,0.042188303261735005,-0.5375784473562263,True,False,True,False,False,18.049619674682617,8001.4296875
906,9.06,263466000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.6876427190595,478.9082030980348,1.212234750858859,-4.335442555517247,0.5133336167044935,0.08692463927734213,0.07433372243418193,0.2527056263493419,-1.7,0.0,0.0010467791359421719,0.027094895386760784,-0.03605725163510938,0.04181077507910341,-0.06001943474352839,-0.7064335661869243,True,True,True,False,False,71.23260498046875,8002.14208984375
907,9.069,263475000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.70891631302703,478.91331621994743,1.2126494407997468,-4.335542226509697,0.5136935281357901,0.08544513973335867,0.07289663555877464,0.2459153216017555,-1.7,0.0,0.023448092017106625,0.017093558550432836,-0.02297041520275234,0.04474733496290571,-0.07525474979759164,-0.6341897844194079,False,True,True,False,False,35.69084167480469,8002.4990234375
908,9.078,263484000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.7280677240536,478.9090761767386,1.2130227626521166,-4.335459574595295,0.5137085494347489,0.08556508538748907,0.0719589682559791,0.24053933250482004,-1.7,0.0,0.04332849581546141,0.006570186462195838,-0.023026667415780588,0.06294914141932781,-0.0675426478769709,-0.5765980693276347,False,True,True,False,False,31.417797088623047,8002.81298828125
909,9.09,263496000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.7665767762553,478.90905973503965,1.213773426437725,-4.33545925409434,0.5136311220052789,0.08623807103200554,0.0708522653364384,0.23407391224997054,-1.7,0.0,0.06712643366727894,-0.006346642886297989,-0.030722194724136658,0.08736776516923077,-0.054677621233123405,-0.510447431960057,False,True,True,False,False,28.271718978881836,8003.095703125
910,9.099,263505000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.80396409428135,478.91230494696936,1.2145022240600665,-4.335522513586147,0.5134292950724302,0.08670933674946121,0.06983071584970539,0.2297295691678887,-1.7,0.0,0.08108910806486182,-0.011572781613377665,-0.05129005203230824,0.048084248112128095,-0.11509820442755288,-0.46763593452795854,False,True,False,False,False,14.892338752746582,8003.24462890625
911,9.108,263514000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8443002798697,478.90880565897714,1.2152885044808905,-4.335454301344584,0.5134188535272789,0.08778276634559982,0.06875196478833946,0.2255558882389055,-1.7,0.0,0.09896627455511925,-0.00946317721153124,-0.02811244783389268,0.11401318732012797,-0.1045183165558922,-0.4080810020995871,False,True,True,False,False,39.85371017456055,8003.64306640625
912,9.12,263526000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.9149612043674,478.9113702812467,1.2166659104165183,-4.335504293981417,0.5133180705803985,0.08972655648625691,0.06718489736654495,0.22103355192168306,-1.7,0.0,0.11862253365484984,-0.01877587790670742,-0.028867817234171048,0.16062323585920638,-0.08521531727292345,-0.3183008096136581,False,True,True,False,False,35.74574279785156,8004.00048828125
913,9.129,263535000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.9737340709117,478.916712783003,1.217811580329663,-4.335608436315847,0.5131229238617399,0.09109386001978427,0.06584834724706892,0.2182095484185477,-1.7,0.0,0.12939102248471585,-0.013244847957092104,-0.04413412828305334,0.14675553827037122,-0.15360230075090447,-0.27372198364391065,False,True,False,False,False,17.728015899658203,8004.177734375
914,9.138,263544000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.0266444535696,478.91214849827446,1.218842971804476,-4.335519463903985,0.5129350763534062,0.09274178845786403,0.06454952681263616,0.2150174799796449,-1.7,0.0,0.13410855867516316,0.011101572261565523,-0.047435650558641004,0.21869915771841716,-0.16722311746569762,-0.3174366109622522,False,True,True,False,False,41.639129638671875,8004.59423828125
915,9.15,263556000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.10981232367163,478.90777768898226,1.22046417784935,-4.335434262943124,0.5128240513970782,0.09497282159619407,0.06246554250369036,0.21048030289979924,-1.7,0.0,0.14238659871365625,0.014323392204671097,-0.040510508333724465,0.2525863044670166,-0.1578809345170316,-0.29959475999715585,False,True,True,False,False,34.01240539550781,8004.9345703125
916,9.159,263565000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.1673502629211,478.9116086647769,1.2215857751056753,-4.335508940833859,0.5127151601212465,0.09584161113207054,0.06175735491317514,0.2072311578243686,-1.7,0.0,0.10263518139703195,-0.04348327249521498,-0.031980176236833927,-0.0512978349477253,0.060208263212757726,-0.32990442890370975,False,True,True,True,False,39.51627731323242,8005.32958984375
917,9.168,263574000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.20610908820726,478.93677983802587,1.2223413077623244,-4.335999606979063,0.5123086103570581,0.09608892379790718,0.06446627952171959,0.20326666435293678,-1.7,0.0,0.07363068035721902,-0.07528023132157183,-0.06715128852538758,-0.12323974289620138,0.3596262921488064,-0.4408300926011925,False,False,True,True,False,25.609663009643555,8005.58544921875
918,9.18,263586000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.2569726453869,479.00195578782086,1.2233328001050081,-4.337270093329843,0.5117884737327623,0.09336383058189549,0.06997758753416264,0.19602982043908723,-1.7,0.0,0.045106473816941994,-0.08506389915472508,-0.0736653337650758,-0.27334972519377176,0.5302514330476957,-0.6504622608935642,False,True,True,True,False,31.394824981689453,8005.8994140625
919,9.189,263595000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.2937469055189,479.0277177687596,1.224049647281071,-4.337772276194145,0.5121415197407913,0.09009797879567687,0.07241588352746,0.1900913739913467,-1.7,0.0,0.041010193564977745,-0.04085526893936521,-0.03564507565745069,-0.3414579966297257,0.3287215512369679,-0.5751926741437385,False,True,True,False,False,44.10917663574219,8006.34033203125
920,9.198,263604000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.3141843617023,479.03329559091503,1.2244480382398122,-4.337881005670859,0.5122132189440389,0.08748765303969949,0.07499913825737095,0.1848274813892133,-1.7,0.0,0.04086075673626375,-0.014374486592723383,-0.02641066798484797,-0.34183764465196087,0.24110250368942449,-0.5364371233681564,False,True,True,False,False,35.158363342285156,8006.69189453125
921,9.21,263616000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.33968397225055,479.0283956348016,1.2249451066715515,-4.337785489957147,0.5121918643201255,0.08420097962767355,0.0780268145646521,0.17832697145234988,-1.7,0.0,0.0410997617130927,0.015799306303625096,-0.028899043698848683,-0.29723875282268447,0.18920193739733057,-0.5058976550296075,False,True,True,False,False,34.58772659301758,8007.03759765625
922,9.219,263625000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.3590140930515,479.0135287186915,1.2253219121452532,-4.337495686524201,0.5121196970801191,0.08213184682186969,0.07997721443097124,0.1736582647672715,-1.7,0.0,0.041284765501442236,0.038701100095267796,-0.029652058241124636,-0.2684460469714254,0.14705112424742164,-0.4859860119149116,False,True,True,False,False,35.4488639831543,8007.39208984375
923,9.228,263634000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.37857182907055,478.99139451138007,1.2257031545627783,-4.337064220494739,0.5120424570677635,0.08010544898183426,0.08161746371547915,0.16901667384192512,-1.7,0.0,0.04153582657205473,0.060807518480075685,-0.03053317162027528,-0.24017088087141333,0.10853112662761465,-0.47001034722398816,False,True,True,False,False,35.69499969482422,8007.7490234375
924,9.24,263646000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.40614208362655,478.94724720675885,1.2262405864254684,-4.336203649254559,0.511539954930943,0.07933201697388713,0.08426297723177104,0.16302630348755862,-1.7,0.0,0.04552600391005905,0.07653390220064747,-0.08177395050819,-0.04837735142214624,0.23682594486975367,-0.49262255492378587,False,False,True,False,False,14.968192100524902,8007.89892578125
925,9.249,263655000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.4373742122722,478.8875757414309,1.22684939984936,-4.335040462795923,0.5106676913527914,0.08280203792463325,0.08561244204209605,0.15772634631749022,-1.7,0.0,0.0681396026982157,0.1433855522941903,-0.11580851386882104,0.46082201813299567,0.19864682611588247,-0.6533058311914937,True,False,True,False,False,5.2299418449401855,8007.951171875
926,9.258,263664000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.46663216448667,478.81509831517656,1.2274197303018843,-4.333627647469327,0.5093084967628962,0.08870477210574362,0.0868185820567726,0.1520969578478692,-1.7,0.0,0.06304414443391237,0.16065028888739255,-0.17106595655125206,0.6885378160072312,0.2298367827123561,-0.6904441039778394,True,False,True,False,False,0.17756704986095428,8007.953125
927,9.27,263676000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.4687088968092,478.7589767448756,1.227460212413434,-4.332533659744166,0.5071792579368388,0.09482073462976667,0.09361086982357945,0.14435503784723724,-1.7,0.0,-0.06801415395838382,-0.0210959514319546,-0.15243403159670518,-0.08475944083420527,1.0843317315851364,-0.6647275344291406,False,False,True,True,False,42.381195068359375,8008.376953125
928,9.279,263685000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.44954509446666,478.7520910369946,1.2270866490149444,-4.332399435419,0.5067965094043145,0.09969617239528364,0.10224093031407246,0.13778144780095114,-1.7,0.0,-0.04077807086997798,0.026845721636374463,-0.06452813310111227,0.31434591879326645,1.0749553777352232,-0.8037640162154526,True,False,True,True,False,44.11480712890625,8008.81787109375
929,9.288,263694000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.44396535240264,478.7295960443497,1.2269778821131114,-4.3319609365370315,0.5070337224506707,0.10567859634183308,0.11057139129045261,0.13103104072527397,-1.7,0.0,-0.022907570355819695,0.04660171015363475,-0.03567065900465695,0.41810230809658233,1.0670969422370427,-0.8823402057514735,True,False,False,True,False,25.485271453857422,8009.07275390625
930,9.3,263706000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.6834165747055,478.9397565792328,1.2316455472652152,-4.336057633123446,0.5095953970752607,0.07727390930070266,0.09677877815673477,0.12390444546745806,-1.7,0.0,0.007819460446442675,0.023663616591450987,0.011378935775943174,-0.033575811123857324,0.6011088104444666,-0.7864062955508699,True,True,False,False,False,29.981433868408203,8009.37255859375
931,9.309,263715000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.72518461449096,478.91448671383347,1.232459739073898,-4.335565043154648,0.5115891791623703,0.07305628866209987,0.09570213567961851,0.11905141853199028,-1.7,0.0,-0.004531409229482204,0.10158179292428934,0.05478815759821477,-0.20726073483819973,0.23725904434366768,-0.6389764019339316,True,True,True,False,False,52.96261215209961,8009.90234375
932,9.318,263724000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.7095763457542,478.85067462552024,1.232155484322694,-4.334321142797666,0.5123198864793453,0.07153113669678839,0.09789578327290811,0.11316870819265397,-1.7,0.0,-0.02751252335359941,0.13345863975149505,0.019438606082593422,-0.27105042711336563,0.15998529988346755,-0.6187060291496026,False,True,False,False,False,25.973857879638672,8010.162109375
933,9.33,263736000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.6976024876149,478.75580793385797,1.2319220757819673,-4.332471889548887,0.5123224867464522,0.06777979824275279,0.09805534261210454,0.10398964255526968,-1.7,0.0,0.014518402220514509,0.1704811613359735,-0.021963288706262848,-0.20750502357368317,-0.18781120096923062,-0.878930524138361,True,True,False,False,False,20.687496185302734,8010.369140625
934,9.339,263745000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.70794439113064,478.68016508036953,1.2321236723417284,-4.33099736998771,0.5118542369711127,0.06609877575137023,0.09563655630160463,0.0952272649481659,-1.7,0.0,0.025478655853319966,0.15954178184953538,-0.07289681755964711,-0.10459990174267678,-0.3142443733063841,-0.9757594853045164,True,False,False,False,False,0.22180543839931488,8010.37158203125
935,9.348,263754000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.71849501916546,478.6157433492003,1.2323293376055646,-4.329741585754391,0.5110921929692263,0.06462416792858668,0.09190718857217824,0.08605027713127195,-1.7,0.0,0.019920472821548574,0.12940982456948386,-0.08488557773613946,-0.1703230192646424,-0.4954465563875668,-1.0085044807197627,True,True,False,False,False,26.955615997314453,8010.64111328125
936,9.36,263766000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.7341498432968,478.5407121914888,1.2326344998693328,-4.328278990087501,0.5104154287788862,0.06054039585076108,0.08544016301440756,0.07196529578894145,-1.7,0.0,0.011109211453876763,0.14380850758878344,-0.07852629768975791,-0.2460150413118012,-0.5289022019057702,-1.1700603179889038,False,True,True,False,False,36.039039611816406,8011.00146484375
937,9.369,263775000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.73696965532366,478.46836842640505,1.232689466965373,-4.3268687802418135,0.509862516810337,0.05807099622618887,0.08091204324318922,0.06065064327497835,-1.7,0.0,0.007453454705242404,0.16195957605167544,-0.05247305984442592,-0.19868770590179533,-0.4939341278096074,-1.271533967977122,False,True,True,False,False,40.72856140136719,8011.40869140625
938,9.378,263784000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.7461767617594,478.39730532185416,1.2328689427243544,-4.325483534539068,0.5094647792604204,0.05581220957004068,0.0764399725631708,0.048787679001880024,-1.7,0.0,0.01723519396498796,0.1628010083102142,-0.05068484780084814,-0.17767943189554813,-0.48382898303921873,-1.328126115606953,False,True,True,False,False,26.933748245239258,8011.67822265625
939,9.39,263796000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.75567358119724,478.3082491621087,1.2330540659102769,-4.3237475470196625,0.5091873401770182,0.05332205504943027,0.07149529207853317,0.033434283770898826,-1.7,0.0,0.01026269564723653,0.15240743433018422,-0.02897050606987086,-0.13606337615303873,-0.37547451835401796,-1.2789978983614556,False,True,True,False,False,29.825536727905273,8011.9765625
940,9.399000000000001,263805000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.7585919960396,478.24841544394263,1.233110955088492,-4.322581197737673,0.5092756792696242,0.05227211334472481,0.06910090345461443,0.02260250638981606,-1.7,0.0,0.016009843404387818,0.14320598655364233,-0.02308335224047707,-0.1215243706476374,-0.3372974409198774,-1.2743642222912523,False,True,True,False,False,29.5681095123291,8012.2724609375
941,9.408,263814000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.7641194547823,478.19062799789896,1.2332187028222665,-4.321454736801149,0.5093615312601036,0.0512142863202786,0.06680124659913637,0.01173222885922969,-1.7,0.0,0.01882983448327001,0.13939643793915305,-0.021279711567354143,-0.12461521269709198,-0.3169898842280361,-1.268577453225842,False,True,True,False,False,29.498523712158203,8012.5673828125
