,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
173,1.7309999999999999,152355000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.5430712368478,369.382608317337,3.178227509490212,-2.200440707940292,0.5029007244315125,-0.10768714108740592,-0.07816715019559647,-0.5759808937021638,-1.7,0.0,-0.004785047778267524,0.04554436218001434,-0.023253412924096026,-0.012152253295490184,-0.16158044097327598,-0.7839656886583467,True,True,True,True,False,31.32194709777832,4297.79345703125
174,1.74,152364000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.5387415260061,369.35273765304964,3.1781431096687345,-2.199858433782645,0.5027482463381366,-0.1069461954181099,-0.0792180390943531,-0.5829187465859912,-1.7,0.0,-0.010344055249751906,0.054436201696585515,-0.03040604508538035,0.0006165347529086262,-0.10540074983426799,-0.7802833947857839,False,True,True,True,False,31.08111000061035,4298.1044921875
175,1.752,152376000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.52853761856767,369.3154342321395,3.1779442030909872,-2.1991312715816664,0.5026022964309544,-0.1067999094871688,-0.0798076811280394,-0.5920429925051437,-1.7,0.0,-0.017439318386163975,0.03324257486015774,-0.021956332296238064,-0.031253439262213877,0.018673590469201484,-0.7831715831681926,False,True,True,True,False,33.55439758300781,4298.43994140625
176,1.7610000000000001,152385000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.52184458481383,369.2923588697744,3.177813734596761,-2.1986814594497925,0.5025238784749565,-0.10685826223609099,-0.0796588323720697,-0.5990020829534723,-1.7,0.0,-0.013190805031504604,0.03185058320989197,-0.023225675399021515,-0.01347569191053334,0.05015720322920621,-0.7873866199059568,False,True,True,True,False,32.39705276489258,4298.763671875
177,1.77,152394000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.5169727857258,369.2681127916422,3.1777187677529386,-2.1982088263477997,0.5024469301150166,-0.10699264392150294,-0.07936169148457405,-0.6060117124007116,-1.7,0.0,-0.01172019349878383,0.03883650563578004,-0.026320547409613464,-0.0004942742189143993,0.07613958137078289,-0.7896744397323238,False,True,True,True,False,32.406883239746094,4299.087890625
178,1.782,152406000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.5121377902433,369.2276834308971,3.177624518328329,-2.1974207296471175,0.502305202799056,-0.10724148270835482,-0.07867877078181397,-0.6152470374969417,-1.7,0.0,-0.006828311930376512,0.058028956124151224,-0.028461227437904097,-0.003763113601821643,0.08991878257416727,-0.7716032447644263,False,True,True,True,False,32.56590270996094,4299.41357421875
179,1.791,152415000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.5272203689532,369.2088779807336,3.1779185257105884,-2.197054151671219,0.5023819390409998,-0.10671535110417603,-0.08009466710712529,-0.6221360251476364,-1.7,0.0,-4.496837040568469e-06,0.03139262448062378,-0.01963729099037802,-0.05190381604898454,0.005065351959937861,-0.7702262660088752,True,True,True,True,False,30.330097198486328,4299.716796875
180,1.8,152424000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.5270867284941,369.1955339554687,3.1779159206334127,-2.1967940342196624,0.5023562536591324,-0.10654508680582617,-0.0805651147804777,-0.629065474031646,-1.7,0.0,-0.01092639755312048,0.012410333745541043,-0.019520946966849168,-0.03982863237716745,-0.006230975355436361,-0.7508770038391428,True,True,True,True,False,29.977901458740234,4300.0166015625
181,1.812,152436000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.5174646625723,369.1840438554714,3.177728355995561,-2.1965700556622103,0.5023215897404985,-0.10630895938198263,-0.08083146173232171,-0.6381776085986025,-1.7,0.0,-0.016090989792836574,-0.005566947822842524,-0.01731862338787787,-0.03248428427706912,-0.01829535661174486,-0.7164997155002132,True,True,True,True,False,30.444477081298828,4300.3212890625
182,1.821,152445000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.50997754189757,369.175306040672,3.177582408224124,-2.196399727888343,0.5022652194210486,-0.10585105906582604,-0.0810906312992616,-0.644982293440032,-1.7,0.0,-0.003965676187840821,0.017811181864756265,-0.028561414508317107,0.0024091601274508143,-0.11332540323573215,-0.7388791780756251,True,True,True,False,False,30.899051666259766,4300.63037109375
183,1.83,152454000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.507987804031,369.1524057486109,3.1775436219109374,-2.1959533284329606,0.502112833901373,-0.1048767559065201,-0.08197952143278664,-0.6516893680787557,-1.7,0.0,0.0086316997374707,0.049484356401548156,-0.03424019400387739,-0.018573559123782706,-0.20538909205192307,-0.7155484420890722,True,True,True,False,False,31.666547775268555,4300.947265625
184,1.842,152466000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.51009822869764,369.0991659036095,3.177584760793327,-2.1949155146902433,0.5018249102993213,-0.10309216036196864,-0.08403915121611295,-0.6603066246070425,-1.7,0.0,0.006262068890207296,0.10055715711120172,-0.045861074777622905,-0.030802628692079594,-0.23126455741648905,-0.6676204403266137,True,True,True,False,False,29.424707412719727,4301.24169921875
185,1.851,152475000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.49463077231877,369.0714483725652,3.1772832509223923,-2.1943752119408417,0.5018215257252775,-0.10363272174367445,-0.08441597313631662,-0.6668546906537473,-1.7,0.0,-0.00045185289950727854,0.07383072631036829,-0.027480277328682017,-0.04194167391242991,-0.17246882696251142,-0.7483925131619658,True,True,True,True,False,36.843467712402344,4301.6103515625
186,1.8599999999999999,152484000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.48974423107694,369.0394493820219,3.177187996707153,-2.1937514499419475,0.5017204802672927,-0.10285160129339019,-0.08522061614370749,-0.6736176228210641,-1.7,0.0,-0.0016384848151411776,0.04918949328184512,-0.02595867886705247,-0.05007381310484286,-0.1685719820305609,-0.7450617644581771,True,True,True,True,False,24.99520492553711,4301.8603515625
187,1.8719999999999999,152496000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.48092273283163,369.0162128224586,3.17701603767703,-2.1932984955644943,0.5016741457716819,-0.10207636874295117,-0.0863517875458265,-0.6822996945590227,-1.7,0.0,-0.01361521322965083,0.014650653867115854,-0.013078577071643494,-0.03431126493002321,-0.10335319108386788,-0.6948920737269563,True,True,True,True,False,34.03089141845703,4302.20068359375
188,1.881,152505000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.4740054917131,369.0066730449595,3.176881198668871,-2.193112534989464,0.5016656473222937,-0.10148722476667245,-0.08696491646681861,-0.6886238757398749,-1.7,0.0,-0.012728547582594485,0.011912681746997429,-0.0127081032297932,-0.005182261864005076,-0.09380479060707465,-0.6939752256869247,True,True,True,True,False,34.189815521240234,4302.54248046875
189,1.8900000000000001,152514000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.4677588022018,368.9973410243768,3.1767594308421403,-2.1929306242568587,0.5016477840345268,-0.1009232604842963,-0.08756156896422657,-0.6949425844263168,-1.7,0.0,-0.012129397253928208,0.011890981971990103,-0.012912265617671352,0.008624338888980116,-0.08919124515617644,-0.6960664699690048,True,True,True,True,False,35.00371551513672,4302.892578125
190,1.9020000000000001,152526000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.45974864846863,368.98408755961776,3.176603287494515,-2.1926722721173055,0.5016175749110078,-0.10018899833716614,-0.08833248826698177,-0.7034002661860478,-1.7,0.0,-0.011217105588969553,0.01255214283907178,-0.012674545894240793,0.020068662486219867,-0.08666913456771834,-0.6991591524170039,True,True,True,True,False,35.751312255859375,4303.25
191,1.911,152535000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.45222119602903,368.9745622713309,3.176456553528832,-2.192486593983059,0.5016164778076331,-0.09979402471385593,-0.08876381134695079,-0.7097775404452412,-1.7,0.0,-0.011092570341456236,0.012955599950694122,-0.012921349842602814,0.021917654176224894,-0.08533753169733337,-0.6983903403952008,True,True,True,True,False,34.941165924072266,4303.599609375
192,1.92,152544000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.4497628437451,368.95756870563037,3.176408632431677,-2.1921553353924046,0.5015067260774598,-0.09882400638966415,-0.08947437328573907,-0.7164443206963828,-1.7,0.0,-0.0014264450765348602,0.022589088743767666,-0.020462137938783032,0.025845071102989975,-0.1364927205601556,-0.7193035711897593,True,True,True,True,False,31.87495994567871,4303.91845703125
193,1.932,152556000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.4490420520045,368.9346231995856,3.1763945819104187,-2.1917080545728185,0.5014010157228795,-0.09765362961953389,-0.0907835436563949,-0.7253301861562492,-1.7,0.0,0.0035755232805016954,0.015284148707867203,-0.014715700698572965,-0.023551054142201114,-0.146725762342076,-0.693485060998665,True,True,True,True,False,30.98729705810547,4304.228515625
194,1.9409999999999998,152565000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.4483853188546,368.9203341443439,3.1763817800946317,-2.1914295154842867,0.5013586014739997,-0.09682196841248984,-0.09181317136149773,-0.7319049213541235,-1.7,0.0,0.002297173574998857,0.009254477738681693,-0.013554714032656222,-0.02491638722126887,-0.14457902720104546,-0.6799478008343386,True,True,True,True,False,30.139057159423828,4304.52978515625
195,1.95,152574000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.4402757735614,368.9101206728854,3.1762236992896953,-2.191230422473399,0.5014337948761209,-0.09658120019770748,-0.09217254392505235,-0.7384486737268592,-1.7,0.0,-0.0008876312738832961,0.006417678949977203,-0.01207065460629331,-0.019007227462231366,-0.13080025508846824,-0.675090065047676,True,True,True,True,False,33.2027702331543,4304.86181640625
196,1.962,152586000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.4248043918455,368.90233045382035,3.1759221129014716,-2.191078566351275,0.5014396578365645,-0.09636135907192735,-0.09228349622201809,-0.7470097268886268,-1.7,0.0,0.004460750502317284,0.011930354792108881,-0.014685306035862954,-0.02061679912604291,-0.161869458527376,-0.6824837604015654,True,True,True,True,False,31.02035903930664,4305.171875
197,1.971,152595000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.4232706298614,368.89528412253287,3.175892215007044,-2.1909412109655526,0.5014071939744471,-0.09555915920664437,-0.09315165025639173,-0.7531618083613439,-1.7,0.0,0.004016487307413469,0.011248166961216274,-0.014429993782175616,-0.023318663122775193,-0.15993850968615836,-0.6778588315512326,True,True,True,True,False,29.972991943359375,4305.4716796875
198,1.98,152604000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.4218438512035,368.88838479183164,3.1758644025575733,-2.190806721088337,0.5013817811484259,-0.09470803989354279,-0.09404910601209883,-0.759317023773144,-1.7,0.0,0.003337488135059333,0.00811906026022529,-0.013893321241106768,-0.025140460987381475,-0.15698171659433566,-0.6686420896714057,True,True,True,True,False,29.59463882446289,4305.767578125
199,1.992,152616000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.4194671180065,368.8798851694974,3.175818072475761,-2.190641036442444,0.5013492839579238,-0.093557113414289,-0.09522420494073998,-0.7675154811962248,-1.7,0.0,0.0019363127642786932,0.007155037065871849,-0.013616902217283136,-0.023816468885678302,-0.15356551956192468,-0.6676584631613935,True,True,True,True,False,30.287939071655273,4306.0703125
200,2.001,152625000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.4174621418347,368.8733886870756,3.175778989119584,-2.1905143993581992,0.5013237545842129,-0.09268580027573102,-0.09610478408289913,-0.7736678067260876,-1.7,0.0,0.0009203523164206875,0.007585559284475508,-0.013581172392189419,-0.02384624553151494,-0.15172400611256923,-0.668640068431422,True,True,True,True,False,30.354246139526367,4306.3740234375
201,2.01,152634000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.41532113695405,368.86677766500316,3.175737254131658,-2.190385529532225,0.5012976780709432,-0.0918064510570391,-0.09698529036103737,-0.7798247233022647,-1.7,0.0,-8.608256796522988e-05,0.007906612207985423,-0.013574554342614925,-0.024107740861331075,-0.15015809943023645,-0.6698897775853827,True,True,True,True,False,30.47750473022461,4306.6787109375
202,2.022,152646000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.41005994977456,368.8592219269495,3.1756346968766977,-2.190238244190049,0.5012384382930382,-0.09082781933303867,-0.09792442392161695,-0.7881215513530431,-1.7,0.0,-0.005475666560339536,0.001999747884700043,-0.016051972213441543,-0.024041465039839546,-0.11226424645926843,-0.689870717642868,False,True,True,True,False,30.15183448791504,4306.98046875
203,2.031,152655000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.4073422080012,368.8540969494483,3.1755817194542137,-2.190138342094508,0.5011927762857703,-0.09007742836152688,-0.09853290611582376,-0.7944576733628038,-1.7,0.0,-0.005175969190015669,0.0009836788153988404,-0.0172464323219229,-0.01417460462777745,-0.08983744659575318,-0.6916151340308057,False,True,True,True,False,30.41547966003418,4307.28466796875
204,2.04,152664000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.40274738045235,368.8562437987205,3.1754921516657384,-2.190180191008198,0.5012191812227964,-0.08978284701649614,-0.09876630107632622,-0.8006733165306611,-1.7,0.0,-0.015406192426336158,-0.015726216420584648,-0.014002222890314383,-0.0005545561272010599,0.013464473209636452,-0.7029473627044573,False,True,True,True,False,30.770565032958984,4307.59228515625
205,2.052,152676000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.40172167596273,368.8640958164169,3.175472157426175,-2.1903332517820067,0.5013163401982496,-0.08913932505759721,-0.09917418237908505,-0.8089468044875714,-1.7,0.0,-0.0035883665666668085,-0.011573461707741237,-0.007785884267229732,-0.018701346351425154,-0.058520867731747646,-0.6733654978489639,True,True,True,True,False,32.23848342895508,4307.91455078125
206,2.061,152685000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.400592215191,368.8697983238145,3.1754501406469977,-2.190444411770264,0.5013831858906603,-0.08865089955489734,-0.09962745627485672,-0.8150713061870668,-1.7,0.0,-0.005566893182797388,-0.011066799718163784,-0.008281561561523761,-0.02361970729554815,-0.06514200563517233,-0.6726067121399922,True,True,True,True,False,32.1561164855957,4308.236328125
207,2.07,152694000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.39889664953137,368.875365444374,3.175417088684823,-2.190552932638869,0.5014497972495888,-0.08813622861480125,-0.10012544695500747,-0.8211893682474293,-1.7,0.0,-0.006682508894982138,-0.010479621272692797,-0.008652379793960765,-0.025556034465150427,-0.06919007520527437,-0.6707068687960561,True,True,True,True,False,31.8920841217041,4308.55517578125
208,2.082,152706000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.3962300602212,368.8811643809732,3.1753651083863788,-2.1906659723386586,0.5015328333957253,-0.08743544338875626,-0.10079010209873755,-0.8292623906270019,-1.7,0.0,-0.006972937616188305,-0.008183368273674958,-0.009322449381415718,-0.02745200754227218,-0.07092177202762175,-0.6660678409238414,True,True,True,True,False,31.964088439941406,4308.875
209,2.091,152715000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.39431152227814,368.884262357253,3.175327709985928,-2.190726361739825,0.5015911637699029,-0.086915756586036,-0.10129828457001167,-0.8352664464097048,-1.7,0.0,-0.007248338637245599,-0.006717616283104371,-0.009653080288240664,-0.02903244584658043,-0.07068636142734108,-0.6664320524383898,True,True,True,True,False,32.241004943847656,4309.197265625
210,2.1,152724000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.3922986860152,368.88660250099866,3.1752884734116025,-2.1907719785769726,0.5016459686487125,-0.08638776340959772,-0.10180157755349152,-0.8412507089275185,-1.7,0.0,-0.008355909974318645,-0.006095845809985931,-0.00971679507408942,-0.031210725318546323,-0.07019891686153991,-0.6707562193753241,True,True,True,True,False,32.50187301635742,4309.5224609375
211,2.112,152736000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.3918429578118,368.88868470567144,3.1752795898208923,-2.1908125673620162,0.5016895565273999,-0.08548818292793418,-0.10274566997410307,-0.8491192737793122,-1.7,0.0,0.010332630269163395,-0.006799220114476487,-0.020146833007519065,-0.061160671384852344,-0.18137375206699669,-0.6150721050288409,True,True,True,False,False,23.631933212280273,4309.7587890625
212,2.121,152745000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.3955169440378,368.8889791470857,3.1753512074861168,-2.190818306960734,0.5016929329810145,-0.08437629097002013,-0.10426953480613528,-0.8549050070031874,-1.7,0.0,0.007019143646683282,-0.0004191947945794087,-0.026267344733502902,-0.0848270093792661,-0.21633669274727904,-0.5940847860965235,True,True,True,False,False,28.37516975402832,4310.04248046875
213,2.13,152754000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.3980900754453,368.8854040024205,3.1754013659930855,-2.1907486160315894,0.5017187982431772,-0.08311388243716866,-0.10611697263230488,-0.8607064450706085,-1.7,0.0,0.0028526773777412563,0.010714636851562546,-0.02978079199954417,-0.09551805777429351,-0.23049262287618563,-0.5741719592532334,True,True,True,False,False,28.27021026611328,4310.3251953125
214,2.142,152766000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.3975805707299,368.86917157347267,3.175391434127288,-2.190432194414672,0.5017937118585365,-0.08175162910631231,-0.10835575382130556,-0.8683527511641315,-1.7,0.0,-0.0213143929244008,0.04066255439390583,-0.0340189134638504,-0.032694059102886155,-0.06796912907072589,-0.5817352777857357,False,True,True,True,False,23.53469467163086,4310.560546875
215,2.151,152775000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.3978666902831,368.84945546590285,3.1753970115064933,-2.190047864832413,0.501828730302329,-0.08120378055677374,-0.10952447229170367,-0.8738955073551236,-1.7,0.0,0.009290818780808749,0.046808828904410786,-0.047431843638275094,-0.024276871946159934,-0.14466065421330443,-0.5103886378706308,False,True,True,False,False,20.799514770507812,4310.7685546875
216,2.16,152784000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.37457931032526,368.8236237060808,3.1749430664780744,-2.189544321755961,0.5015602760264573,-0.0814332112594458,-0.10733513132954224,-0.8797100704486227,-1.7,0.0,-0.028486580744581606,0.0650534271605334,-0.05593343514210068,0.07418108062963712,0.030592829875750516,-0.5920115660274508,False,True,True,True,False,51.09325408935547,4311.279296875
217,2.172,152796000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.3556433373908,368.8116481025325,3.17457394419865,-2.189310879191667,0.5016255106190431,-0.08137748416272819,-0.10685140259494286,-0.8880019778523973,-1.7,0.0,-0.0035264725196560587,0.0001832609600329882,-0.018732194983594238,-0.07871883176262817,-0.13105484166159337,-0.6171591978808323,True,True,True,True,False,34.466651916503906,4311.6240234375
218,2.181,152805000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.3474536684376,368.81327847978395,3.1744143015289983,-2.1893426604246375,0.5016087294356668,-0.08045250224708181,-0.1072038079491273,-0.8941560980764889,-1.7,0.0,-0.009053926427158552,-0.013955523313419942,-0.01640567612907314,-0.05146040058703405,-0.14237579011733964,-0.6662950044558478,True,True,True,True,False,31.198062896728516,4311.93603515625
219,2.19,152814000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.33594624304123,368.814486761238,3.1741899852444693,-2.189366213669358,0.5015432459504385,-0.07951852124032119,-0.10721648887697587,-0.9004406815384616,-1.7,0.0,-0.02361836000924189,0.002578655306731837,-0.028420997247546532,0.012405863670730335,-0.0643986100868191,-0.6555133203879757,False,True,True,True,False,24.499391555786133,4312.18115234375
220,2.202,152826000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.3227204295231,368.8002756431979,3.1739321721154607,-2.189089193824521,0.5012916346615071,-0.078365649180975,-0.10667110600147107,-0.9083022176425666,-1.7,0.0,-0.016994640096598946,0.02841942080838044,-0.03659743030433865,0.03194298696505696,-0.02962674615122264,-0.61787593549945,False,True,True,True,False,28.482778549194336,4312.4658203125
221,2.211,152835000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.3167549214399,368.78024871817877,3.173815885408185,-2.1886988054225873,0.5010573389865765,-0.07751035963593815,-0.10617556716353037,-0.9140390910817993,-1.7,0.0,-0.011935080019452428,0.04873686170308043,-0.040990288321488676,0.042515182771041826,-0.020171176506110437,-0.6223301795614261,False,True,True,True,False,30.401500701904297,4312.77001953125
222,2.22,152844000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.30953656157106,368.75100916921843,3.1736751766388127,-2.1881288337079616,0.5008711747631276,-0.07708202137097697,-0.10542076047623712,-0.9198279545168964,-1.7,0.0,-0.020205367848745662,0.05915606422354244,-0.03705394995965105,0.05625888433151622,0.08149466491082116,-0.600829405966133,False,True,True,True,False,30.41095733642578,4313.07421875
223,2.232,152856000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.31062703395975,368.71574556297617,3.1736964334105213,-2.1874414339761437,0.5007829246760894,-0.07645747957524632,-0.10536945604504594,-0.9274948149519262,-1.7,0.0,0.007713240094974932,0.017431514148483904,-0.008870947804002657,-0.05460974580950137,-0.10739350112668435,-0.6764116665981275,True,True,True,True,False,42.3222541809082,4313.49755859375
224,2.241,152865000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.3086302780448,368.7031154398173,3.173657510293271,-2.187195232744976,0.5007909988316432,-0.07578426313679155,-0.10573032955602595,-0.9335037935505559,-1.7,0.0,-0.010054208923730878,0.014407280203503611,-0.011180210245248278,-0.021777942044260794,-0.078306363381091,-0.6974525688113483,True,True,True,True,False,34.0052375793457,4313.83740234375
225,2.25,152874000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.3036717156703,368.69118353478564,3.1735608521573155,-2.1869626420036177,0.5007709239357301,-0.07503709703978664,-0.10598126099903685,-0.9395589179246877,-1.7,0.0,-0.014977586174480568,0.017314630635996153,-0.011660505342888313,-0.01444195917214948,-0.0780054908643462,-0.7142658765647928,True,True,True,True,False,34.86050033569336,4314.18603515625
226,2.262,152886000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.2978403648176,368.6745220013773,3.173447180600733,-2.186637855777335,0.5006890836707809,-0.07388725593135083,-0.10660433851743621,-0.9474974758515137,-1.7,0.0,-0.0053854484632057005,0.009323324579457646,-0.01944833413140295,-0.0520003710865272,-0.14180283225451792,-0.6701078388748787,True,True,True,True,False,25.07840919494629,4314.43701171875
227,2.271,152895000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.2945265340341,368.6626472788961,3.1733825835094365,-2.1864063797055775,0.5006068668186965,-0.07283818643653409,-0.10738172313140891,-0.9531859873149852,-1.7,0.0,-0.011140150006654768,0.007942525138716919,-0.020858893100342207,-0.055380069068871635,-0.14054847886378177,-0.6454905915040674,True,True,True,True,False,30.237735748291016,4314.7392578125
228,2.2800000000000002,152904000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.29229766096427,368.6499610162453,3.17333913569131,-2.1861590841373353,0.5005685602945457,-0.07177746134304677,-0.10838498034034949,-0.9586506066341517,-1.7,0.0,-0.009037078667769838,0.013306106198783195,-0.01713876951761943,-0.08124788829054568,-0.13607921787183724,-0.6018417429638028,True,True,True,True,False,29.14213752746582,4315.03076171875
229,2.292,152916000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.28624973802135,368.64906575966546,3.173221242456557,-2.186141632742017,0.5014755291525437,-0.07356948172622904,-0.11242431411733811,-0.9661454395122167,-1.7,0.0,0.007121726392396777,0.027828143794538296,-0.0459523323666033,-0.04373776256564865,-0.2084014270813897,-0.47829297606622473,True,True,True,False,False,9.450876235961914,4315.12548828125
230,2.301,152925000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.293530313961,368.62767056015684,3.1733631640148343,-2.1857245723227456,0.501430818200801,-0.07252120372760343,-0.11433157950821518,-0.970764150179445,-1.7,0.0,0.026359075907705087,0.046912050574844405,-0.0724341285714034,-0.07479551577917773,-0.24367345543347274,-0.365473655624153,False,True,True,False,False,32.49017333984375,4315.4501953125
231,2.31,152934000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.3001073203993,368.5931533731949,3.173491370768017,-2.1850517226743653,0.5012529410058024,-0.07130043660301184,-0.11584063390296453,-0.9747449239308756,-1.7,0.0,0.017907656882171316,0.07329395138577413,-0.086547627363242,-0.08027231439299091,-0.19224807496927648,-0.3347059383993429,False,True,True,False,False,37.7942008972168,4315.828125
232,2.322,152946000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.2942899986277,368.532695115138,3.173377972682801,-2.1838731991254963,0.5012159607401571,-0.0695956501898139,-0.11669435601400306,-0.9791784117848021,-1.7,0.0,-0.019550788276322072,0.11311366642253226,-0.09272268640153283,-0.028247158278905855,-0.049357438850773754,-0.21574638468671004,False,True,True,False,False,25.474925994873047,4316.0830078125
233,2.331,152955000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.26284220341125,368.4676748598398,3.1727649552321875,-2.1826057477551615,0.5010522629262957,-0.07055723360940441,-0.11491938443270576,-0.9815286780629019,-1.7,0.0,-0.041872120928186186,0.14348036660212066,-0.08835866629867037,0.06301170450395913,0.13637806919995762,-0.20822572312719928,False,True,True,True,False,30.01178550720215,4316.38330078125
234,2.34,152964000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.25663059284165,368.40171994676143,3.1726438712054916,-2.181320076934921,0.5007230767064674,-0.0706670134275982,-0.11453694203924905,-0.9844718303652055,-1.7,0.0,-0.017264778365657436,0.1509818449441382,-0.08420382066194265,0.0743692614276557,0.11280541137570377,-0.2717216452806918,False,True,True,True,False,31.83087921142578,4316.70166015625
235,2.352,152976000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,419.26513250113396,368.3261712410767,3.1728096004119677,-2.1798473926135813,0.5004054048563122,-0.07004843392718475,-0.11488431992413696,-0.989781959049522,-1.7,0.0,-0.003285671345777768,0.12087986626394961,-0.06951873132108531,0.05342346667105195,0.06233339422950422,-0.35756687729348174,False,True,True,True,False,26.56580352783203,4316.96728515625
