,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1027,10.269,97755000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.29328883685616,434.80272628919994,-0.2574407634141098,-3.475686672304092,-0.027038466199667294,1.2629887805686745e-05,0.00013481568665206,-2.176734385224618,-1.7,0.0,-0.030155836366764992,-0.0032331271605192495,-0.010102589246473321,-0.0016643730989357134,0.000937064198504565,-0.7114431759704145,True,True,True,True,False,33.42125701904297,3415.30029296875
1028,10.278,97764000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.28643061160227,434.80299331640816,-0.2575744520155505,-3.4756918775128307,-0.027038680367251267,2.8773855541690112e-05,0.00013888115052832913,-2.183198685608604,-1.7,0.0,-0.027791831848790124,-0.003219912953039859,-0.010140154257634726,-0.0022279638607024276,0.0021024712167175786,-0.70746948995082,True,True,True,True,False,33.32728958129883,3415.633544921875
1029,10.29,97776000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.27795078595082,434.8038404104522,-0.2577397507611923,-3.4757083900672954,-0.027039318044551675,4.4489702621857736e-05,0.00013327543524191112,-2.191790924999379,-1.7,0.0,-0.025058449222315884,-0.0028386833050370146,-0.010120230425142165,-0.002517137776202693,0.004195176561056989,-0.7037275095164759,True,True,True,True,False,33.33694839477539,3415.966796875
1030,10.299,97785000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.27267349483822,434.8049478787577,-0.2578426219329786,-3.4757299781434248,-0.027035414430321453,8.690148735224049e-05,0.00010193824961428531,-2.1981636128084205,-1.7,0.0,-0.022964334832479196,-0.0023711626312841933,-0.01010702679897942,-0.002880386280184755,0.004983076268272826,-0.7015343969537285,True,True,True,True,False,33.11262130737305,3416.2978515625
1031,10.308,97794000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.26923335827158,434.80574862946725,-0.2579096811253107,-3.4757455873190506,-0.027030194517335432,0.00014108823968691088,6.342433475660554e-05,-2.204432583427897,-1.7,0.0,-0.0212047307921906,-0.0018771544139238767,-0.010077577929363259,-0.003357202266459166,0.005783454435863129,-0.6992802241552946,True,True,True,True,False,32.880699157714844,3416.626708984375
1032,10.32,97806000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.26641889664768,434.80508560514767,-0.2579645439249967,-3.475732662868376,-0.02702550684340571,0.00016670544070313684,4.9074013593866055e-05,-2.2126183018922845,-1.7,0.0,-0.018466676346478545,-0.0009046830290568162,-0.010057228320823177,-0.003611134867669452,0.005958254470753799,-0.694810298982362,True,True,True,True,False,32.658164978027344,3416.953369140625
1033,10.329,97815000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.26500487152654,434.8039537371414,-0.2579921077675141,-3.4757105991645494,-0.027024487589595886,0.00016754326622498493,3.996944760489553e-05,-2.2187059379095015,-1.7,0.0,-0.015928949954389426,-0.0002690063728284476,-0.010079999339640808,-0.003994919953276692,0.0063134642282926924,-0.6912867046218268,True,True,True,True,False,32.547298431396484,3417.27880859375
1034,10.338,97824000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2638961143438,434.80271682991577,-0.25801372096795755,-3.4756864879125886,-0.027024492614216244,0.00016194859218394747,2.6877173353550492e-05,-2.2247963868966756,-1.7,0.0,-0.013318123421853904,0.00016572576839048094,-0.010097441180349515,-0.004289004760978449,0.006575681229828837,-0.6876919328235431,True,True,True,True,False,32.426788330078125,3417.60302734375
1035,10.35,97836000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.26275380037737,434.80130834841464,-0.2580359882967374,-3.475659032132839,-0.027025152178163092,0.00015135241444786415,8.038420168613918e-06,-2.2329369053434367,-1.7,0.0,-0.009753626885557021,0.00036819191596292587,-0.010109624497791013,-0.0039688662579520145,0.005850468666289665,-0.685164842166445,True,True,True,True,False,32.33103942871094,3417.92626953125
1036,10.359,97845000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.26204435029464,434.80069432146195,-0.25804981773304786,-3.475647062796529,-0.027025955924078082,0.00013987691302241826,-6.014137373537494e-06,-2.2390721060240613,-1.7,0.0,-0.006808718841258962,0.00032853289229114373,-0.01010235214316101,-0.003459996326730405,0.005170693036944924,-0.6835041462722364,True,True,True,True,False,32.20842361450195,3418.248291015625
1037,10.368,97854000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2614767732709,434.8006232874458,-0.2580608816126523,-3.4756456781178517,-0.02702695212086359,0.00012826524332370815,-2.2545746004610037e-05,-2.245244469182821,-1.7,0.0,-0.003954814417630892,7.657654699457655e-05,-0.01009879032502371,-0.0032532385489823555,0.004707722040222023,-0.6809229776953428,True,True,True,True,False,31.98537254333496,3418.568115234375
1038,10.38,97866000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.26111555351125,434.80116584422717,-0.25806792293350456,-3.4756562542734337,-0.027028510400917666,0.0001116762004616398,-4.1211461524825344e-05,-2.2535190087458856,-1.7,0.0,-0.00022895037060205188,-0.00022778065467579173,-0.010097057813095743,-0.0026610525264458645,0.00412322919112261,-0.6745764766491277,True,True,True,True,False,31.668445587158203,3418.884765625
1039,10.389,97875000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.26138393983862,434.8017564278878,-0.25806269123121645,-3.475667766625494,-0.027030112635464676,9.64543071400857e-05,-4.975950049955211e-05,-2.259739105944925,-1.7,0.0,0.0026240167679763746,-0.00031813318677690895,-0.01010324526775216,-0.0019298221324238513,0.0034802246038396897,-0.6667981100041834,True,True,True,True,False,31.380443572998047,3419.198486328125
1040,10.398,97884000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.26221555062364,434.8023244483588,-0.25804648049466583,-3.4756788391492948,-0.02703227952430287,7.730599784181135e-05,-5.2429852495935615e-05,-2.265959607263104,-1.7,0.0,0.004443649684392633,-0.0003952481351462877,-0.010078271893807786,-0.0011394192305766435,0.0023824233455673333,-0.6590312683900628,True,True,True,True,False,31.674257278442383,3419.51513671875
1041,10.41,97896000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.26322992062066,434.8029458551703,-0.258026707200377,-3.4756909523425024,-0.02703576833201496,5.0832023657807874e-05,-4.045822210848334e-05,-2.2742669577401724,-1.7,0.0,0.0018347091651101312,-0.0011098496508545777,-0.010097471184532159,-0.0016443106312807555,0.0039733057265872816,-0.6608658948739826,True,True,True,True,False,32.077640533447266,3419.8359375
1042,10.419,97905000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.26324519722164,434.80340224224386,-0.25802640941088356,-3.4756998487766833,-0.02703802749648207,3.595229558983599e-05,-2.4156793116426186e-05,-2.280500191535288,-1.7,0.0,0.0004899233293923915,-0.0013191109031589843,-0.010114567726956316,-0.0015662769798236065,0.0039532352267893965,-0.6633760257747656,True,True,True,True,False,32.29408264160156,3420.158935546875
1043,10.428,97914000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.26259973921353,434.803943137355,-0.2580389914383333,-3.4757103925410338,-0.027039717887603343,2.142822277310632e-05,-1.247672342200627e-05,-2.286721755919879,-1.7,0.0,0.0006462157169425816,-0.001272192674254196,-0.010120950712668782,-0.0011912901896590977,0.003224230201333204,-0.6682613314694364,True,True,True,True,False,32.59864807128906,3420.48486328125
1044,10.44,97926000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.26116942430212,434.80478807296197,-0.2580668728206211,-3.4757268630207014,-0.027042227057864215,-6.935316453521885e-07,-1.733452043665593e-05,-2.2949993805462996,-1.7,0.0,0.0017116582698021123,-0.0010370649399280285,-0.0101005365838418,6.195176568579252e-05,0.00133417354065679,-0.6774543360855885,True,True,True,True,False,33.04462814331055,3420.8154296875
1045,10.449,97935000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2604517319502,434.8052134111612,-0.25808086292494686,-3.4757351542136705,-0.02704228502407413,-1.0123408274955754e-05,-1.4262220640164766e-05,-2.301192754399735,-1.7,0.0,0.0023939577017275254,-0.0009021802779099386,-0.010076175205596559,0.000397493250604672,-0.0006481781198414884,-0.6816667073935002,True,True,True,True,False,32.78890609741211,3421.143310546875
1046,10.458,97944000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.259956759457,434.8053233873256,-0.25809051151155965,-3.475737297998548,-0.027042175561581866,-1.4847571557397297e-05,-1.082927065022547e-05,-2.307356054838565,-1.7,0.0,0.001244595459509271,-0.000693423829068642,-0.010075027409200433,-0.00012980736881528594,-0.0002710983658772493,-0.6813111870932377,True,True,True,True,False,32.39339065551758,3421.46728515625
1047,10.47,97956000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.25962922109576,434.8046466067011,-0.2580968962749362,-3.4757241053937835,-0.027042125243747855,-1.2625075221523802e-05,5.409489469695906e-06,-2.3155579836749585,-1.7,0.0,-0.0009925543200068956,-0.00015554003430096603,-0.010108921816320391,-0.0002750264908502471,0.0008074884156254673,-0.6882190668749996,True,True,True,True,False,32.43446350097656,3421.791748046875
1048,10.479,97965000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.25921869328906,434.80354429997783,-0.2581048987662952,-3.4757026179332913,-0.0270420368217045,-8.798404645057978e-06,2.430654453814097e-05,-2.321740838134103,-1.7,0.0,-0.001412374185913063,0.00037498042223595303,-0.01013148892788226,-0.0003937508768042672,0.00022422928474791085,-0.6974608360423041,True,True,True,True,False,32.74543380737305,3422.119140625
1049,10.488,97974000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2589568841798,434.8012701498795,-0.25811000225770403,-3.4756582875220183,-0.027041646898774557,-1.1957495212465589e-05,4.2411999184074324e-05,-2.3280257463336382,-1.7,0.0,-0.0016580978211668848,0.0016231214709647472,-0.010146386299022552,-0.0004252057009023183,0.0010758716188758188,-0.706380755694745,True,True,True,True,False,32.03953552246094,3422.439453125
1050,10.5,97986000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2588286417017,434.79727123787,-0.2581125021110778,-3.475580336020859,-0.027040048074969236,-2.088314029769811e-05,3.6737710042492044e-05,-2.3364446261805827,-1.7,0.0,-0.0018707193916066233,0.00319836901476886,-0.010153431873236795,-0.0008529192414146827,0.0015823617427205465,-0.7111245237734857,True,True,True,True,False,31.779037475585938,3422.75732421875
1051,10.509,97995000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.25869254330215,434.793735321266,-0.25811515510132277,-3.4755114097712667,-0.02703954535968303,-2.29974009291316e-05,3.366907341612172e-05,-2.3427664924593117,-1.7,0.0,-0.0016620593851009971,0.004068984407772162,-0.010153367609909581,-0.0010064685822342519,0.000854432585836453,-0.7138967570854065,True,True,True,True,False,32.028358459472656,3423.07763671875
1052,10.518,98004000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.258338845457,434.78989777031654,-0.25812204979616044,-3.475436603709873,-0.027039599195778113,-2.1585390934029375e-05,3.261291001009194e-05,-2.349093231719847,-1.7,0.0,-0.0022817388314978065,0.004614816788429114,-0.010151147406259355,-0.0012798874981094085,0.0016965862093421779,-0.7149037450033744,True,True,True,True,False,31.905576705932617,3423.396728515625
1053,10.53,98016000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2577378128969,434.78452466337836,-0.2581337658304698,-3.475331864783203,-0.027040059371477326,-1.2316148633264419e-05,4.2415234052779456e-05,-2.3575295170214687,-1.7,0.0,-0.002600586193686512,0.004994391027521423,-0.010131136346994044,-0.0011841262776718703,0.0014536365285859531,-0.7148744242648143,True,True,True,True,False,31.864215850830078,3423.71533203125
1054,10.539,98025000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.25711935720577,434.7805389753498,-0.25814582149696325,-3.4752541710594502,-0.027040092177798458,-4.336971894355663e-06,5.167179066492772e-05,-2.363842591844534,-1.7,0.0,-0.002911617257072281,0.004753349896464533,-0.010127776548098846,-0.0012956058832695385,0.0012177131697562395,-0.7113120869155202,True,True,True,True,False,31.8131103515625,3424.033447265625
1055,10.548,98034000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.25634387935781,434.7768823457209,-0.2581609380242138,-3.475182891729452,-0.027039405041508313,-1.920402974175954e-08,5.5524926015275276e-05,-2.3701349740152824,-1.7,0.0,-0.002978007499840249,0.004367109380026058,-0.010126444917694825,-0.0012536023043163687,0.0010174214564097816,-0.7093796441646499,True,True,True,True,False,31.95570945739746,3424.35302734375
1056,10.56,98046000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.25525817215578,434.77246681175603,-0.25818210190729496,-3.475096818942612,-0.027038469194706122,5.763070948868162e-06,5.9321155232115814e-05,-2.3784871922851143,-1.7,0.0,-0.0028612628085199995,0.0039198038617297955,-0.010124331557230384,-0.0009806733997520223,0.0007027906255234351,-0.7049890616490236,True,True,True,True,False,32.16779327392578,3424.6748046875
1057,10.568999999999999,98055000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.25416363956091,434.76939571621153,-0.25820343782532357,-3.4750369535323884,-0.027038119821108514,5.314083726607121e-06,5.579212864804056e-05,-2.3847207748185366,-1.7,0.0,-0.0039774821609087135,0.003515896800699401,-0.010141126006865774,-0.0010638553965109565,0.002711852100176098,-0.6988293420375058,True,True,True,True,False,32.53789138793945,3425.000244140625
1058,10.578,98064000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2531072337374,434.76652167378813,-0.2582240305314342,-3.4749809293136087,-0.027037963547141414,7.739109869477079e-06,5.779874311212743e-05,-2.390917917166125,-1.7,0.0,-0.003159104744953363,0.0031681684715838244,-0.010117156779449743,-0.001474356359038965,-0.0008993488468691664,-0.6901990835426265,True,True,True,True,False,32.37596893310547,3425.323974609375
1059,10.59,98076000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2519361118033,434.76287340273814,-0.25824685941903924,-3.474909812918872,-0.02703762607626678,8.259872007450357e-06,5.5138709632376854e-05,-2.3991423454132694,-1.7,0.0,-0.002175052068870585,0.003041741282501346,-0.01010535500573708,-0.0006116140702591065,-0.0010727666984667978,-0.686649895738365,True,True,True,True,False,32.64862060546875,3425.650390625
1060,10.599,98085000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.25124465539358,434.7602888508761,-0.25826033810148996,-3.474859431790958,-0.027038056711550712,3.2916955417847193e-06,5.003698009066221e-05,-2.4053110157870687,-1.7,0.0,-0.0014822769132033123,0.0025697075199982568,-0.01011114322217817,-0.0007950190595996824,-0.0016358426952926258,-0.6858281394243678,True,True,True,True,False,32.60468673706055,3425.976318359375
1061,10.608,98094000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.25044207956745,434.75784849731906,-0.2582759828544357,-3.4748118615461805,-0.027038241035985733,-2.4165068963068636e-06,4.439983313911546e-05,-2.411485309002311,-1.7,0.0,-0.0018472953503366036,0.002098165141395982,-0.010120934103171718,-0.0010108469794369995,-0.0008991237347593312,-0.6851107700302627,True,True,True,True,False,32.68486022949219,3426.30322265625
1062,10.62,98106000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2493099815937,434.7549963257702,-0.2582980510410585,-3.474756263660238,-0.02703879064491907,-8.212931387764868e-06,3.869680307657077e-05,-2.4197156031632097,-1.7,0.0,-0.00204829634585547,0.0012791779370068981,-0.010124784909881206,-0.0012497895546883847,-0.0009483080460452304,-0.6844833976842452,True,True,True,True,False,32.72474670410156,3426.63037109375
1063,10.629,98115000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2484422480493,434.75320353074954,-0.2583149659249656,-3.4747213163888806,-0.027039379086927134,-1.0612569197839413e-05,3.651639786531831e-05,-2.4258864684014956,-1.7,0.0,-0.0018579281213162953,0.0005757763546920926,-0.010122161557469483,-0.0013842738873594135,-0.0015472855572604498,-0.6847297211299341,True,True,True,True,False,32.616031646728516,3426.95654296875
1064,10.638,98124000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.24748273467318,434.75178596128495,-0.25833366988941175,-3.4746936834558464,-0.027040465020769733,-1.5454575704854324e-05,2.901191390387694e-05,-2.432075460530646,-1.7,0.0,-0.0019309307201917812,-0.0002966279287456924,-0.010122203206234954,-0.001599749121997545,-0.0011077234856004905,-0.6864513564498057,True,True,True,True,False,32.753238677978516,3427.2841796875
1065,10.65,98136000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.24630821792545,434.7507874705764,-0.25835656495271975,-3.474674219699345,-0.027042177147127727,-2.2711138378388077e-05,1.3545114380964305e-05,-2.440368059870364,-1.7,0.0,-0.0013386884505699785,-0.0017274727833565106,-0.010124489449399386,-0.0018500621641014234,-0.0012119810177073694,-0.6875202594385572,True,True,True,True,False,32.68585205078125,3427.611083984375
1066,10.659,98145000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.24555498993718,434.7507935033379,-0.2583712477595089,-3.474674337297034,-0.02704227838570708,-2.2454224902878553e-05,5.189264900883391e-06,-2.4466071071096938,-1.7,0.0,-0.00046270525432416025,-0.0023615670397308572,-0.010121085806050048,-0.001138269810754695,-0.0017206157996089246,-0.6862820799882832,True,True,True,True,False,32.58852767944336,3427.93701171875
1067,10.668,98154000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.24493704909824,434.7511726645974,-0.2583832933898971,-3.474681728354725,-0.027042319568894663,-2.3016446296097827e-05,-3.1418845185513586e-06,-2.4528514089699005,-1.7,0.0,0.0001663151087000579,-0.0025999412142351437,-0.010121087125424519,-0.000520992671996377,-0.0018345950801364067,-0.6853260089543087,True,True,True,True,False,32.69410705566406,3428.263916015625
1068,10.68,98166000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.24432856602027,434.75182749529546,-0.2583951546584735,-3.474694493085683,-0.027042267774653683,-2.5065623810463356e-05,-9.466753144622497e-06,-2.461163580572214,-1.7,0.0,0.0007379442643403046,-0.0026408146448848877,-0.010119870581632294,-0.00022509934910526302,-0.0019909574189066453,-0.6856780639716962,True,True,True,True,False,32.88479995727539,3428.5927734375
1069,10.689,98175000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.24390518504424,434.7523087175901,-0.25840340769894254,-3.4747038736372335,-0.027042160775882756,-2.962757913824909e-05,-1.6252023395100225e-05,-2.467382476772714,-1.7,0.0,0.0009635024931835104,-0.0025400647488183557,-0.01012098490760132,-0.0001712115993736621,-0.0021576368644298195,-0.6872410764759833,True,True,True,True,False,33.02660369873047,3428.923095703125
1070,10.698,98184000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.24326322815057,434.75269277171276,-0.2584159214785466,-3.4747113600723725,-0.027042240630954673,-3.849059596898745e-05,-3.2113030790731797e-05,-2.4735802804293576,-1.7,0.0,0.0012370540086348802,-0.0023448540109094946,-0.010118269000696253,-1.4182673652666697e-05,-0.0031300178424143155,-0.6898881332952962,True,True,True,True,False,33.259883880615234,3429.255615234375
1071,10.71,98196000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.24206471926001,434.7528774324038,-0.25843928422495116,-3.4747149596959797,-0.027042506515884274,-4.400254080767609e-05,-3.9051230490153205e-05,-2.481803376699428,-1.7,0.0,0.0020041657795648693,-0.0022231936608867594,-0.010080218558447396,5.6512277912782594e-05,-0.004092977603656435,-0.6950359611920165,True,True,True,True,False,33.560028076171875,3429.59130859375
1072,10.719,98205000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.24126520509958,434.7529531071106,-0.25845486929630446,-3.474716434836464,-0.027042568039329418,-3.492325750973897e-05,-2.684598633952389e-05,-2.487937119332311,-1.7,0.0,0.0027032606545409946,-0.0022788468058432933,-0.010065606804077474,-9.107876926764218e-05,-0.002852747062483464,-0.6997873071193441,True,True,True,True,False,33.82682418823242,3429.9296875
1073,10.728,98214000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2408734624936,434.7531689254382,-0.25846250560441314,-3.474720641821408,-0.027042400391210225,-2.449533137668918e-05,-1.1409208542983538e-05,-2.4940642870850236,-1.7,0.0,0.002885494067071022,-0.0023719898680484974,-0.010085397508094061,-0.00042907961533808427,-0.0008213137412478303,-0.7068267208328315,True,True,True,True,False,34.17843246459961,3430.271484375
1074,10.74,98226000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.24075559458373,434.75360188947957,-0.2584648032244885,-3.4747290816662693,-0.02704240492154858,-1.5390570938135982e-05,-1.750217840582667e-06,-2.502331916869836,-1.7,0.0,0.0021644768440856115,-0.002151797466848978,-0.01009202906902445,-0.0004510181855092643,0.0007255221801264765,-0.7144389631923526,True,True,True,True,False,34.31681442260742,3430.61474609375
1075,10.749,98235000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.24069990148445,434.7540497089158,-0.25846588885995203,-3.4747378110899767,-0.02704248850752705,-1.1659571427188715e-05,6.247346162749296e-07,-2.5085933666068754,-1.7,0.0,0.0016077403757543045,-0.002193702730933396,-0.010087360400121878,-0.000624589867303192,0.0008783630311514964,-0.7180892108838167,True,True,True,True,False,34.56072235107422,3430.96044921875
1076,10.758,98244000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.24064987014555,434.7544624294595,-0.25846686412971653,-3.474745856324746,-0.027042483342682277,-5.686934467736607e-06,2.823564769769286e-06,-2.514881893285456,-1.7,0.0,0.0007807021454000072,-0.001329900350719896,-0.010077048100910068,0.0006618695639656984,0.0010053376784625923,-0.7226839575004472,True,True,True,True,False,34.588497161865234,3431.306396484375
1077,10.77,98256000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.24037284467067,434.7548290369312,-0.25847226423643904,-3.4747530026692255,-0.0270423823282524,-6.121068840395372e-06,5.154627490236254e-06,-2.5233602456424067,-1.7,0.0,0.0003885087153724869,-0.000965051074657202,-0.010065115721708302,0.00020957592934828045,0.0004686905731596879,-0.7296959471032575,True,True,True,True,False,34.78861999511719,3431.654296875
1078,10.779,98265000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.24011757992844,434.7549770886286,-0.2584772401573403,-3.4747558886672243,-0.027042357023876723,-6.863299368854776e-06,6.766275713513854e-06,-2.529757595022085,-1.7,0.0,0.0003513022025292173,-0.0009637909149037697,-0.01007314157180988,-0.000839019108204369,0.0003766537450517138,-0.7326565945848172,True,True,True,True,False,34.841434478759766,3432.002685546875
1079,10.788,98274000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.239858136797,434.75508001744964,-0.2584822975283237,-3.4747578950769906,-0.02704239959025409,-5.408034808402782e-06,5.63690238443021e-06,-2.536185123036541,-1.7,0.0,0.00031842161374111516,-0.0007271104178407872,-0.010057152209918924,-0.0006063446666498843,0.0003107252288854572,-0.7352401288823583,True,True,True,True,False,34.92520523071289,3432.35205078125
1080,10.8,98286000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.23945434464952,434.75504542014863,-0.25849016872028263,-3.4747572206656665,-0.027042377318033578,-4.668885770702145e-06,5.141861940097774e-06,-2.544805815418927,-1.7,0.0,0.0002877457630983886,-0.000447273942627958,-0.010056139562897434,-0.0004987796075604706,0.00018317465610786192,-0.7384515992320754,True,True,True,True,False,35.08533477783203,3432.702880859375
1081,10.809,98295000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.23910294587412,434.7549093001566,-0.25849701859894475,-3.474754567254514,-0.027042363292381605,-5.793913988972512e-06,5.180962409341824e-06,-2.5513102191071586,-1.7,0.0,0.00037720095514552133,-0.00034037234549560465,-0.01006357334433743,-0.0005873860172719011,0.00014864629036802335,-0.740769635969275,True,True,True,True,False,35.208335876464844,3433.054931640625
1082,10.818,98304000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.23870567283106,434.7546844470799,-0.25850476271284495,-3.474750184153604,-0.027042338562396573,-8.25175345384549e-06,3.6473440602596198e-06,-2.5578405017522576,-1.7,0.0,0.00043519318860721243,-0.00023618186632853812,-0.010063919438470393,-0.0005390816836444705,0.00016177571070935504,-0.7432988123956844,True,True,True,True,False,35.2699089050293,3433.40771484375
1083,10.83,98316000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.23814209135455,434.75423226809386,-0.2585157487065391,-3.4747413697484193,-0.027042273853352367,-1.049001832912497e-05,3.643638848525246e-06,-2.5665957485053683,-1.7,0.0,0.0005865582995751723,-0.0001452708062318088,-0.010074472024385762,-0.0007063249654963922,0.0001674516714820688,-0.7465883091434239,True,True,True,True,False,35.394718170166016,3433.76171875
1084,10.839,98325000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.23776408807467,434.75383095028974,-0.2585231171915268,-3.474733546789273,-0.02704224518407425,-6.420086769728841e-06,3.626576335476151e-06,-2.5731972499844824,-1.7,0.0,0.0006295536687291709,-1.1818345667373713e-05,-0.010084888586237423,-0.0006005721158411239,0.0004334471591103523,-0.7492165543518144,True,True,True,True,False,35.51889419555664,3434.116943359375
1085,10.848,98334000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2372507633506,434.75328726106767,-0.2585331235214304,-3.474722948558824,-0.027042316625928986,-1.2082820180199284e-05,1.7268824098982473e-06,-2.5798258225518826,-1.7,0.0,0.0007426841016675909,8.79789849745415e-05,-0.01007883836628115,-0.000715026456653473,0.0001626678153775206,-0.7518768025752042,True,True,True,True,False,35.619354248046875,3434.47314453125
1086,10.86,98346000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.23661504180035,434.75248522400705,-0.25854551575437906,-3.4747073143081306,-0.02704232423030012,-7.547288825531093e-06,8.666173501948033e-08,-2.588714025545604,-1.7,0.0,0.000821763941336311,0.0002487651812694007,-0.010086091344081104,-0.0005472572428983245,0.000507499226607645,-0.7554413117702599,True,True,True,True,False,35.75743103027344,3434.830810546875
