,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
551,5.511,135915000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,476.86898669666584,175.4747752533562,4.295691748473018,1.5794390788819457,0.04272167016644024,-0.14411483763909588,-0.1079434131725767,-0.5091645862671783,-1.7,0.0,-0.00388202932422093,0.07954885828412543,-0.013573509357793695,0.25311571513334563,-0.06365765353461939,-0.28196705005705525,True,False,True,True,True,27.362430572509766,3103.107666015625
552,5.52,135924000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,476.6686045525596,175.57213300118508,4.291785663792585,1.5775412670334295,0.044278904200456576,-0.16637050310761453,-0.09482766475703394,-0.5107396904810977,-1.7,0.0,-0.06850724308601687,0.02093934269924598,-0.0818942111863178,-0.0199013963163569,0.24278464756676288,-0.26989888801754497,False,False,False,True,False,0.9471007585525513,3103.1171875
553,5.532,135936000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,476.577638116081,175.59026253180824,4.290012438909961,1.5771878648770326,0.04277451864273929,-0.17282423034134634,-0.08994818077917675,-0.513454513367943,-1.7,0.0,-0.14205899009137257,-0.02789378487165839,-0.1700908668710564,-0.25817495244759847,0.592058142609242,-0.2626658367242425,False,False,False,True,False,8.161365509033203,3103.19873046875
554,5.541,135945000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,476.4856069652861,175.6065283375058,4.288218459362302,1.5768707926412122,0.04088084588650531,-0.1792733921566056,-0.08478327011737168,-0.5161555363593265,-1.7,0.0,-0.21339258547920462,-0.03222071284101251,-0.2357870386129822,-0.3414466926511074,0.909522468282095,-0.4008417256837242,False,False,False,True,False,11.951125144958496,3103.318359375
555,5.55,135954000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,476.3706027278167,175.62418188948527,4.285976661360948,1.5765266688209498,0.03843409036593118,-0.18764009366829468,-0.07790055563767062,-0.519652100052394,-1.7,0.0,-0.25279270220694966,-0.03500020996996554,-0.2956420232517245,-0.4310283896502215,1.1571425243511217,-0.48247482024248245,False,False,False,True,False,0.3564608693122864,3103.322021484375
556,5.562,135966000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,476.20383732291094,175.64932253025117,4.282725873740954,1.5760365978508544,0.034450657325715894,-0.20172802284440167,-0.06676840536786616,-0.5248454019398682,-1.7,0.0,-0.26605515643406447,-0.034742715024081536,-0.36231448014167805,-0.5682816268344161,1.4343848516196478,-0.5314441413949664,False,False,False,True,False,0.30113235116004944,3103.324951171875
557,5.571,135975000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,476.0752770942252,175.66786822740602,4.280219826398153,1.5756750832864321,0.030978396780833112,-0.2144706456879091,-0.057103146964797596,-0.5290535390285339,-1.7,0.0,-0.2718392039194801,-0.033359526372908274,-0.4081997153748129,-0.676473595476234,1.6462851923062563,-0.5643111843922898,False,False,False,True,False,0.313215047121048,3103.328125
558,5.58,135984000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,475.9586029380657,175.6424442311889,4.27794547637555,1.5761706777546025,0.027730184646183237,-0.22201363828233414,-0.04313388019660494,-0.5343452156947194,-1.7,0.0,-0.21870040339950755,0.10895227242150259,-0.3315316676372988,0.6184577426373347,1.6702990883309228,-0.6821024954254571,False,False,True,True,False,0.0,3103.328125
559,5.592,135996000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,476.18321336571614,175.69571385977432,4.282323847284914,1.5751322834351984,0.04666784025475379,-0.17289481630110617,-0.13350343007497437,-0.5409001516126742,-1.7,0.0,-0.09090426555548176,0.10093062082079385,-0.06307379825137473,0.6808694885290032,0.24152860737406012,-0.49867076573172764,False,False,False,True,False,38.86234664916992,3103.716796875
560,5.601,136005000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,476.06288713111445,175.68186874776157,4.279978306649405,1.5754021686596187,0.04650879081526796,-0.17756960543242714,-0.12294134016997266,-0.5462783215206213,-1.7,0.0,-0.17077246576459965,0.09384136888337821,-0.11943585371628565,0.5738464677246004,0.6318867599547846,-0.6345940537546593,False,False,False,True,False,0.636650800704956,3103.72314453125
561,5.61,136014000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,475.96975166813473,175.65098760812973,4.278162800548435,1.5760041401924025,0.04520053994390458,-0.1786042396538247,-0.1142828790556305,-0.551733550078031,-1.7,0.0,-0.19304304690531632,0.06719755538514319,-0.17550389539193934,0.4116408397027576,0.8443708046726337,-0.5975462300650427,False,False,False,True,False,0.1694381684064865,3103.724853515625
562,5.622,136026000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,475.8370195607014,175.6252919032595,4.2755754300331645,1.5765050311255455,0.04262790390659496,-0.1829464540412136,-0.10176453251582133,-0.5581332022494305,-1.7,0.0,-0.21487487786486031,0.03709046898372975,-0.24781601435732864,0.20504714604935406,1.1200212715086637,-0.5566023052444504,False,False,False,True,False,0.21863174438476562,3103.72705078125
563,5.631,136035000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,475.7293922970984,175.61509223478714,4.273477432691977,1.576703855072376,0.040140766566729075,-0.18867256576063934,-0.09131033995812855,-0.5625912813782735,-1.7,0.0,-0.22897681283517912,0.02346205395234954,-0.3000511885054215,0.07326266265354767,1.330748478977403,-0.5531840609245657,False,False,False,True,False,0.25347620248794556,3103.7294921875
564,5.64,136044000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,475.6156120476466,175.60969203727439,4.271259494106173,1.5768091220804217,0.037195548355762637,-0.19642415254957205,-0.07984987986739851,-0.5669915259674883,-1.7,0.0,-0.2415696010626575,0.014543740031052861,-0.3505013757667383,-0.047047171649335064,1.543999829815785,-0.5627053480410092,False,False,False,True,False,0.27226829528808594,3103.732177734375
565,5.652,136056000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,475.4548157705457,175.60782268895954,4.2681250637533275,1.5768455616187222,0.032577441942034185,-0.20984587941968744,-0.06295721396035615,-0.5729749028599992,-1.7,0.0,-0.25849044347276073,0.0052932585559685615,-0.4156942594897167,-0.20120979634768207,1.832536605828576,-0.5824900779083483,False,False,False,True,False,0.28312990069389343,3103.735107421875
566,5.661,136065000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,475.32677382642066,175.6101496379869,4.265629119423406,1.5768002019885596,0.02860552299483568,-0.22223079586051622,-0.04907437335552525,-0.5776439293567525,-1.7,0.0,-0.2733031673806096,-0.0019368141470986408,-0.4635557405230726,-0.3169527151507099,2.052811286212478,-0.5974996326922238,False,False,False,True,False,0.28676384687423706,3103.738037109375
567,5.67,136074000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,475.27685679511904,175.51446059875002,4.2646560778775635,1.5786654854044828,0.027114606335906427,-0.21947539828080048,-0.03849611076162523,-0.5776138609297498,-1.7,0.0,-0.0813029066735364,0.13313538649135362,-0.18628307142802467,0.6151500854883456,0.6793699297217863,-0.3017403496941249,True,False,True,True,False,79.99580383300781,3104.5380859375
568,5.682,136086000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,475.66677008495145,175.67366493980842,4.272256726802172,1.5755620869433058,0.06296261921959859,-0.14263151968552942,-0.20009959603654814,-0.584797226545546,-1.7,0.0,-0.08392557626703226,0.08538318795828595,-0.09157160037073278,0.30776656877857844,0.2140573340457279,-0.5583761004879586,False,False,False,True,False,24.73587417602539,3104.785400390625
569,5.691,136095000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,475.5558621209043,175.64929124008304,4.270094778185269,1.5760372077956517,0.06222105823567747,-0.14788895335366295,-0.19196691488510528,-0.5907258025002896,-1.7,0.0,-0.17801961185071985,0.09358223194534195,-0.15557536131830962,0.2798806916724592,0.6337936740254964,-0.7325648143410202,False,False,False,True,False,9.571409225463867,3104.881103515625
570,5.7,136104000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,475.45650861777796,175.62004485142634,4.268158062724715,1.5766073128376934,0.06054011076196317,-0.15151374389118213,-0.18480995558460891,-0.5963936755346636,-1.7,0.0,-0.21035508613521595,0.05824636384163205,-0.2147231492714168,0.10114513027976901,0.8626961227100257,-0.6697459807049918,False,False,False,True,False,0.08227839320898056,3104.8818359375
571,5.712,136116000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,475.316557782501,175.60203426453214,4.265429976267076,1.5769583964028824,0.05751155563798663,-0.15972523900820249,-0.17457180643564207,-0.6023527708223021,-1.7,0.0,-0.2219116132782683,0.023628534286528488,-0.28400289188023914,-0.11753270182793621,1.1192481933740737,-0.5902689481292014,False,False,False,True,False,0.15707279741764069,3104.88330078125
572,5.721,136125000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,475.2086473552516,175.59744629044255,4.263326459166699,1.5770478305956617,0.054726732896200225,-0.1683588836896302,-0.1660249678901614,-0.6061567781040007,-1.7,0.0,-0.22486981888377988,0.012609279211171595,-0.332115375643494,-0.24168671983606752,1.3166318730201314,-0.5775519426852399,False,False,False,True,False,0.21424956619739532,3104.885498046875
573,5.73,136134000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,475.0995327851758,175.59607991052542,4.261199469496605,1.577074465681766,0.051522336133072305,-0.17892896469646857,-0.15658919189329007,-0.6097428353104904,-1.7,0.0,-0.22684077221541332,0.007372469255377004,-0.37857956162762735,-0.350392299713947,1.5186048260966503,-0.5844699634823667,False,False,False,True,False,0.24060803651809692,3104.887939453125
574,5.742,136146000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.9515747821886,175.5973543177896,4.258315297898413,1.5770496234349003,0.046603615723129765,-0.19594937134935358,-0.14255701339987153,-0.6144208367944628,-1.7,0.0,-0.2327374558064439,0.001607600568771378,-0.43996729400465334,-0.4912296837946616,1.7952439987183688,-0.6024197286242616,False,False,False,True,False,0.25149279832839966,3104.890380859375
575,5.751,136155000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.8368464981983,175.60107377520154,4.25607887910718,1.5769771193917832,0.042425523590863795,-0.21092907768090544,-0.1309370446766685,-0.6179272565716313,-1.7,0.0,-0.24193871791972693,-0.004512093490754834,-0.486340941088072,-0.5999539907750278,2.0084909232098376,-0.615342235533341,False,False,False,True,False,0.2531038224697113,3104.892822265625
576,5.76,136164000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.7253069134938,175.58587246649125,4.253904618196759,1.5772734411990006,0.03807509683599436,-0.22443271937988396,-0.11688967249857657,-0.6219587659391919,-1.7,0.0,-0.20266194904885929,0.13444515540637383,-0.4496576390565206,0.503610210609258,1.9818640190269277,-0.6665607060211594,False,False,True,True,False,0.0,3104.892822265625
577,5.772,136176000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.6748021628915,175.48746349531325,4.252920120134338,1.5791917447307353,0.03610969577016854,-0.22142406926122063,-0.10133068159962401,-0.6250179538800348,-1.7,0.0,-0.029946393101580607,0.13493662422692207,-0.15952740722293293,0.6241237636878653,0.5437423806333653,-0.13127498478939345,True,False,True,True,False,36.33618927001953,3105.256103515625
578,5.781,136185000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.65268993035687,175.42946076510685,4.252489082463096,1.580322402239632,0.03549942226862823,-0.22030620446063903,-0.09550364312504434,-0.6253967962685016,-1.7,0.0,-0.009283596840349573,0.10342097707202655,-0.12017394049720587,0.44088908767744606,0.40484590616409494,-0.09255386040242085,True,False,True,True,False,63.94951629638672,3105.8955078125
579,5.79,136194000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.64386611991506,175.38036368647445,4.252317078360918,1.581279460302642,0.03500358188829106,-0.21943173329649085,-0.09114905122677454,-0.6262103749714693,-1.7,0.0,0.004852472040571973,0.09342099902091278,-0.09642128130699983,0.35076982176154725,0.29730535863609164,-0.1512848719686936,True,False,True,True,False,62.87618637084961,3106.524169921875
580,5.802,136206000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.64248811425836,175.32010220535267,4.2522902166522085,1.582454148043808,0.03454884158402183,-0.21843842747224193,-0.08703714065584993,-0.6283745573720149,-1.7,0.0,0.018500841335534778,0.08742514637211066,-0.07132299373333735,0.25040883612806564,0.17355042213231725,-0.23967093694415523,True,False,True,True,False,60.82148742675781,3107.13232421875
581,5.811,136215000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.64692261305754,175.27848544865367,4.252376659123928,1.5832653908644514,0.03436218261498389,-0.21788962741685725,-0.08517226486461105,-0.6305710483353801,-1.7,0.0,0.018217748536884147,0.08380103748258697,-0.061936313373688795,0.15685298407672926,0.12866950189710927,-0.2562177716734079,True,False,False,True,False,49.72183609008789,3107.629638671875
582,5.82,136224000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.65057069747974,175.23812649124355,4.2524477718806954,1.5840521151804379,0.03419590653080723,-0.21789256548737798,-0.0840232043785113,-0.6327714403464371,-1.7,0.0,0.012069641636374612,0.08250150723759513,-0.06068452576777463,0.06182459535148902,0.11088499253922786,-0.25264030923930786,True,False,False,True,False,47.97121810913086,3108.109375
583,5.832,136236000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.6577107160275,175.1886481496928,4.252586953528802,1.585016605269146,0.03406222969743866,-0.21842896839612574,-0.08382058431856136,-0.6360604317470507,-1.7,0.0,0.04792057015317079,0.06364346516430693,-0.028235756582342664,-0.01328002696226397,-0.10267560887129204,-0.3947743872151689,True,False,True,True,False,77.87539672851562,3108.88818359375
584,5.841,136245000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.67745929894585,175.16192833915082,4.252971916158789,1.5855374592758122,0.03429572609371212,-0.21838851402114812,-0.08533685514894232,-0.6393978762566133,-1.7,0.0,0.0631402585626558,0.04244131055561838,0.0004572979154076483,-0.0848930999101356,-0.2132707772719932,-0.4241016598299426,True,False,True,True,False,58.29350662231445,3109.47119140625
585,5.85,136254000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.7221984675851,175.13911747338202,4.253844024709261,1.5859821155286158,0.03428684975254556,-0.21657428343205265,-0.08853994831117709,-0.6426381683788784,-1.7,0.0,0.09312467368570153,0.04037823548069419,-0.03063814315913545,-0.014038394215694496,-0.3884712159595892,-0.33659170896199514,True,False,True,False,False,12.346077919006348,3109.5947265625
586,5.862,136266000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.7910209613947,175.11775602726465,4.25518559378937,1.586398517987044,0.03343384816571543,-0.21194471763557657,-0.0925929382521315,-0.6459378608374216,-1.7,0.0,0.11382139414599929,0.027047809421921122,-0.09473721736274529,0.17223644423214382,-0.5219091311557247,-0.2100011138858589,True,False,True,False,False,15.644026756286621,3109.751220703125
587,5.871,136275000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.8505325664453,175.10814401532753,4.256345664063261,1.586585886640789,0.03231625492319551,-0.20660451680224018,-0.09548669844736314,-0.6477353192237155,-1.7,0.0,0.13103569015284433,0.01566708437513454,-0.13906720219086055,0.3266627018556594,-0.6306793238436367,-0.12531308322803603,True,False,True,False,False,16.26521873474121,3109.913818359375
588,5.88,136284000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.91835143958866,175.1039949340469,4.257667669387693,1.586666765418189,0.030819895482617155,-0.1994536653241045,-0.0982940786199522,-0.6489883782042202,-1.7,0.0,0.14885551896337673,0.005073385292229657,-0.1829641135019006,0.4850399030480601,-0.7430403009769248,-0.04209155618691526,True,False,True,False,False,16.154062271118164,3110.075439453125
589,5.892,136296000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.95444251212086,175.10311718073342,4.2583711990666835,1.5866838756192314,0.030191489678557726,-0.19495278808754798,-0.09900896946571582,-0.6520328136103539,-1.7,0.0,0.023516757801495793,0.006958864671169733,-0.014707788085453786,0.11024120784669042,-0.18484645791734633,-0.4183994101583757,True,False,True,True,False,62.16009521484375,3110.697021484375
590,5.901,136305000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.85699599302353,175.0937672526478,4.256471656784084,1.586866135425969,0.03256703195474353,-0.20593946045329167,-0.09128171544669829,-0.653607008957087,-1.7,0.0,0.028527399862777594,0.0134488850376276,0.0262251218739991,-0.05917956509294742,-0.24378514388452732,-0.4261103071557254,True,False,True,True,False,59.246253967285156,3111.28955078125
591,5.91,136314000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.79999348139535,175.04551736593504,4.25536049671336,1.5878066790266074,0.034612662626871626,-0.21173870371726772,-0.08612466288492628,-0.6544640617357063,-1.7,0.0,0.026493812479182154,0.0620828181660989,0.006710515372727162,0.018749573194195974,-0.26601271406522076,-0.4668625461292675,True,False,False,True,False,42.70066833496094,3111.716552734375
592,5.922,136326000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.7963171139382,174.99817893263756,4.255288832630374,1.588729455504141,0.03521143890215597,-0.21174066945723632,-0.08753189480959463,-0.6587441797200632,-1.7,0.0,0.017431675502849096,0.04865418057908921,-0.003899450736737338,-0.13698748711812417,-0.2608901000122201,-0.38298909495857375,True,False,False,True,False,38.44160079956055,3112.10107421875
593,5.931,136335000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.79845445108043,174.97309049674917,4.2553304961224265,1.5892185088352988,0.03544981731282623,-0.2119976982631048,-0.09035333263642834,-0.6618634154541448,-1.7,0.0,0.004232014450824384,0.04168571416177296,-0.012033350951721379,-0.24721388782166795,-0.23688957304644429,-0.37102560300803034,True,False,False,True,False,41.107547760009766,3112.51220703125
594,5.9399999999999995,136344000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.79579071331216,174.950647220543,4.255278571409595,1.5896559995995518,0.035626140583918414,-0.21301326799864959,-0.09374632275978563,-0.6649732455866018,-1.7,0.0,-0.0067872977169750395,0.039384476878831294,-0.017895420294233622,-0.3451921634163346,-0.22744543817150936,-0.3679947502276642,True,False,False,True,False,43.07061004638672,3112.94287109375
595,5.952,136356000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.7841557265188,174.92341292515408,4.255051768548125,1.5901868825506027,0.035814825607510814,-0.21561239050610176,-0.09907675303112315,-0.6689311258963673,-1.7,0.0,-0.017422036246023252,0.03404349599569369,-0.023059670055562552,-0.4852760893078901,-0.23403790251700082,-0.34596480838666155,True,False,False,True,False,42.48992919921875,3113.36767578125
596,5.961,136365000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.7824572136552,174.90954519025996,4.25501865913558,1.5904572087668625,0.036115221179540885,-0.21725593268397908,-0.10398342824016855,-0.6723810428609629,-1.7,0.0,0.022586093011689755,0.004187219497389982,0.024606134278436175,-0.4096282010329412,-0.4532435200130668,-0.468719276141531,True,False,True,True,False,80.35240936279297,3114.171142578125
597,5.97,136374000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.78940750047576,174.8979065621517,4.255154142309467,1.590684082609129,0.03662860871532278,-0.21747102794967257,-0.1085398864961329,-0.6763590136276693,-1.7,0.0,0.02303830656127616,0.009924592512800728,0.032133548738725634,-0.2870821370206674,-0.4308865559343349,-0.49278078538413955,True,False,True,True,False,48.23973846435547,3114.653564453125
598,5.982,136386000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.7958215387857,174.87871842867327,4.255279172296018,1.591058120298767,0.03725697892089991,-0.21722942783406213,-0.11378466638647847,-0.6817318428385464,-1.7,0.0,0.02016915653042323,0.016400055237099566,0.029647517176686553,-0.23689155832368877,-0.41340546675600354,-0.5182650915099547,True,False,True,True,False,47.250274658203125,3115.1259765625
599,5.991,136395000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.8002838715985,174.86328612404154,4.2553661573411,1.5913589449504573,0.03772588015077985,-0.2168839966947065,-0.11766623710078825,-0.6858864842385068,-1.7,0.0,0.017506280623784308,0.0157893652440637,0.030710261969660563,-0.23813073293673548,-0.41441045429873086,-0.5321298819958699,True,False,True,True,False,47.145965576171875,3115.597412109375
600,6.0,136404000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.8035503596294,174.84845630384052,4.255429831571723,1.5916480252662666,0.038209593575209144,-0.21654372885730022,-0.1216117434375259,-0.6901380633393183,-1.7,0.0,0.014157122682364014,0.014398880877398199,0.032535181190803855,-0.24678205991822247,-0.416534740539932,-0.5408768465307275,True,False,True,True,False,46.96387481689453,3116.067138671875
601,6.012,136416000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.8030883338392,174.82981983481992,4.255420825221036,1.5920113092627692,0.038973060453145,-0.21650432850468782,-0.12684592338631706,-0.6958737879335775,-1.7,0.0,0.003832800733503436,0.013528309041363332,0.047209386037302604,-0.2891153484651503,-0.37186415482033736,-0.5628065580443393,True,False,True,True,False,49.812679290771484,3116.565185546875
602,6.021,136425000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.80421820559746,174.81637690597617,4.255442850011647,1.5922733546593337,0.03953462641314037,-0.21648026942321255,-0.13095183257101786,-0.7002211802447935,-1.7,0.0,0.0036675020513199375,0.01520670130930147,0.04803163761391896,-0.2967924204663889,-0.372817258301552,-0.5624817901329444,True,False,True,True,False,48.489315032958984,3117.050048828125
603,6.03,136434000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.80361457807413,174.80313906595956,4.255431083393258,1.592531402223011,0.04011053188813993,-0.2166076441483169,-0.1350144225661699,-0.7045809004565069,-1.7,0.0,0.005471216723147564,0.015943261427742675,0.04466764011766932,-0.29327800023667305,-0.38781901269197133,-0.5574283939954168,True,False,True,True,False,47.310028076171875,3117.523193359375
604,6.042,136446000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.8004817390856,174.78487545708884,4.255370014407127,1.5928874179904704,0.04088883966644319,-0.21684328823422377,-0.14037187462977319,-0.7103966526960124,-1.7,0.0,0.0027334212073988062,0.016984233720380208,0.04455904011555639,-0.29478638201219776,-0.3880993107912836,-0.5628992249845062,True,False,True,True,False,48.199344635009766,3118.005126953125
605,6.051,136455000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.79662632167776,174.77112809497294,4.255294860071691,1.5931553977588118,0.04148116466893237,-0.21706726280375666,-0.14439398675210338,-0.7147640614310222,-1.7,0.0,0.001305340812310686,0.016591376710451196,0.04488003024406465,-0.3003469823739256,-0.3909039191270585,-0.5618287024302195,True,False,True,True,False,47.908226013183594,3118.484130859375
606,6.06,136464000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.7921583484601,174.7574095570819,4.255207765077196,1.593422815651425,0.04207586089035337,-0.2172919857046062,-0.14845356227874507,-0.7191321601803745,-1.7,0.0,-0.0003734114827871199,0.016551335443660227,0.0452817454782382,-0.3046898284441952,-0.3918782590043638,-0.5630277966269982,True,False,True,True,False,48.11175537109375,3118.96533203125
607,6.072,136476000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.78501489042986,174.73930906473285,4.255068516382648,1.5937756517595936,0.04287438856450712,-0.21761284797759467,-0.1539118009635465,-0.7249676550935009,-1.7,0.0,-0.002597485648635295,0.01624992887711061,0.045910957204714095,-0.3109300498146414,-0.3924579359366433,-0.5646163436247067,True,False,True,True,False,48.10776138305664,3119.4462890625
608,6.081,136485000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.7790246684217,174.72590429385107,4.25495174792245,1.5940369533362364,0.04347937366605062,-0.21785164410954597,-0.1580398459043869,-0.7293707465083078,-1.7,0.0,-0.004225472703896886,0.016000922095512578,0.04639462765331958,-0.3154571303442497,-0.3924819271392496,-0.5659328165236823,True,False,True,True,False,48.08884048461914,3119.92724609375
609,6.09,136494000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.77321251249634,174.71277884514717,4.254838450535993,1.5942928100361173,0.04409886739005714,-0.21803400529104797,-0.1621952102844948,-0.7338513805238126,-1.7,0.0,-0.005619188889227696,0.015703852609499816,0.046649646804227694,-0.31928878301882785,-0.39167826872514533,-0.5650455289970657,True,False,True,True,False,47.92888641357422,3120.406494140625
610,6.102,136506000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.7649958990404,174.69550969656535,4.2546782826323675,1.5946294406127608,0.044933684628877896,-0.21826123681880696,-0.1677415028866104,-0.7398482209591178,-1.7,0.0,-0.007128096618776343,0.015632648190559463,0.046676304465759814,-0.3223208168401221,-0.3892567387803273,-0.5634725935166296,True,False,True,True,False,47.97203063964844,3120.88623046875
611,6.111,136515000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.7584314247608,174.68260893758173,4.254550320170776,1.5948809173960672,0.045562419273373955,-0.21843038205334142,-0.17190052162830377,-0.7443510469755698,-1.7,0.0,-0.008148267083313052,0.01564415962239108,0.046742004638951624,-0.32452603851287876,-0.3873438616142832,-0.5631335165532448,True,False,True,True,False,48.019615173339844,3121.366455078125
612,6.12,136524000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.7770785977865,174.67350393466597,4.254913812822349,1.5950584028330221,0.04570367788991045,-0.21604492397010364,-0.17738028357655902,-0.7486123088601421,-1.7,0.0,0.03246577971952663,0.005920156260424858,-0.001860407771758936,-0.2350929558750152,-0.6133054296766791,-0.44595523650373825,True,False,True,False,False,16.370594024658203,3121.5302734375
613,6.132,136536000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.81043352250697,174.68300657393556,4.255564006286685,1.5948731662000861,0.04544140147827613,-0.21059959679963147,-0.18490675517056163,-0.7537645025703037,-1.7,0.0,0.05476755600645995,-0.024606592279112566,-0.05239689119058344,-0.11203144068828749,-0.7879104361781948,-0.2873952789777674,True,False,True,False,False,18.050636291503906,3121.710693359375
614,6.141,136545000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,474.8328031355534,174.7069918043583,4.256000061121899,1.594405617848766,0.04492926846576825,-0.20518177831290893,-0.19002747555244323,-0.7572176134534756,-1.7,0.0,0.036214779139171344,-0.06196230837286942,-0.08735462357118526,-0.020785057486630967,-0.76090577945746,-0.2470544325333914,False,False,True,False,False,19.004911422729492,3121.900634765625
